time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
31119,1.7558876833422512e-7,1.1885705049714346e-8,1.2511546668563589e-8,5.048422871798055e-8,2.363908803971556e-8,2.268284351974806e-8,5.296927229063152e-8,6.019437929366347e-8,0
31120,1.764732391925707e-7,1.1909788751003218e-8,1.2534396662127607e-8,5.0597203553398284e-8,2.361050072831656e-8,2.266105122954738e-8,5.344740162696171e-8,6.008684023473918e-8,0
31121,1.773577100509163e-7,1.1933872452292092e-8,1.2557246655691628e-8,5.071017838881602e-8,2.358191341691756e-8,2.2639258939346702e-8,5.39255309632919e-8,5.99793011758149e-8,0
31122,1.7824218090926187e-7,1.1957956153580964e-8,1.2580096649255648e-8,5.082315322423376e-8,2.355332610551856e-8,2.2617466649146023e-8,5.440366029962209e-8,5.987176211689062e-8,0
31123,1.7912665176760745e-7,1.1982039854869839e-8,1.2602946642819666e-8,5.0936128059651496e-8,2.352473879411956e-8,2.2595674358945343e-8,5.488178963595228e-8,5.976422305796635e-8,0
31124,1.8001112262595304e-7,1.2006123556158711e-8,1.2625796636383686e-8,5.104910289506923e-8,2.349615148272056e-8,2.2573882068744664e-8,5.5359918972282466e-8,5.965668399904207e-8,0
31125,1.8089559348429864e-7,1.2030207257447585e-8,1.2648646629947706e-8,5.1162077730486964e-8,2.3467564171321558e-8,2.2552089778543985e-8,5.583804830861266e-8,5.9549144940117784e-8,0
31126,1.8178006434264423e-7,1.2054290958736458e-8,1.2671496623511726e-8,5.12750525659047e-8,2.343897685992256e-8,2.2530297488343306e-8,5.631617764494285e-8,5.94416058811935e-8,0
31127,1.826645352009898e-7,1.2078374660025332e-8,1.2694346617075745e-8,5.138802740132243e-8,2.341038954852356e-8,2.2508505198142623e-8,5.6794306981273035e-8,5.9334066822269226e-8,0
31128,1.835490060593354e-7,1.2102458361314204e-8,1.2717196610639765e-8,5.150100223674017e-8,2.3381802237124558e-8,2.2486712907941944e-8,5.727243631760323e-8,5.9226527763344944e-8,0
31129,1.8473508938840839e-7,1.209174897078437e-8,1.2832883398451049e-8,5.1702547377211255e-8,2.338770218218129e-8,2.2564067855392217e-8,5.775011181122878e-8,5.93136918319434e-8,0
31130,1.8573008611585886e-7,1.2096499088036416e-8,1.2918124371862266e-8,5.144170713521839e-8,2.34242577424743e-8,2.2624630147902574e-8,5.800120684731978e-8,5.937897500194563e-8,0
31131,1.8672508284330934e-7,1.210124920528846e-8,1.3003365345273482e-8,5.118086689322553e-8,2.3460813302767315e-8,2.268519244041293e-8,5.8252301883410773e-8,5.944425817194786e-8,0
31132,1.8772007957075982e-7,1.2105999322540504e-8,1.30886063186847e-8,5.092002665123266e-8,2.3497368863060326e-8,2.274575473292329e-8,5.850339691950177e-8,5.950954134195009e-8,0
31133,1.887150762982103e-7,1.2110749439792549e-8,1.3173847292095917e-8,5.06591864092398e-8,2.353392442335334e-8,2.2806317025433648e-8,5.875449195559277e-8,5.957482451195232e-8,0
31134,1.8971007302566078e-7,1.2115499557044594e-8,1.3259088265507134e-8,5.039834616724694e-8,2.357047998364635e-8,2.2866879317944004e-8,5.900558699168377e-8,5.964010768195455e-8,0
31135,1.9070506975311123e-7,1.2120249674296638e-8,1.334432923891835e-8,5.013750592525408e-8,2.360703554393936e-8,2.292744161045436e-8,5.925668202777476e-8,5.970539085195678e-8,0
31136,1.917000664805617e-7,1.2124999791548682e-8,1.342957021232957e-8,4.987666568326122e-8,2.3643591104232376e-8,2.298800390296472e-8,5.950777706386576e-8,5.9770674021959e-8,0
31137,1.926950632080122e-7,1.2129749908800727e-8,1.3514811185740786e-8,4.961582544126835e-8,2.3680146664525386e-8,2.3048566195475078e-8,5.975887209995675e-8,5.983595719196123e-8,0
31138,1.9369005993546267e-7,1.2134500026052772e-8,1.3600052159152003e-8,4.935498519927549e-8,2.3716702224818397e-8,2.3109128487985435e-8,6.000996713604776e-8,5.990124036196346e-8,0
31139,1.9504248834099045e-7,1.2123098641336942e-8,1.3572847724731208e-8,4.887535502667199e-8,2.378184509651041e-8,2.3065616330044657e-8,6.030575376137327e-8,6.005284421433723e-8,0
31140,1.9484844917021957e-7,1.2127848758588987e-8,1.3548930479920861e-8,4.845143015365884e-8,2.3797793395279733e-8,2.3043510343895857e-8,6.033687264595421e-8,6.010933924004175e-8,0
31141,1.9465440999944866e-7,1.213259887584103e-8,1.3525013235110514e-8,4.802750528064568e-8,2.3813741694049057e-8,2.3021404357747056e-8,6.036799153053516e-8,6.016583426574627e-8,0
31142,1.9446037082867774e-7,1.2137348993093075e-8,1.3501095990300168e-8,4.760358040763253e-8,2.382968999281838e-8,2.2999298371598256e-8,6.039911041511612e-8,6.022232929145079e-8,0
31143,1.9426633165790683e-7,1.214209911034512e-8,1.3477178745489821e-8,4.717965553461937e-8,2.3845638291587705e-8,2.2977192385449456e-8,6.043022929969705e-8,6.02788243171553e-8,0
31144,1.9396727468563852e-7,1.2151291993949253e-8,1.3434284946844872e-8,4.705579825455561e-8,2.3851843203099542e-8,2.2961743142904737e-8,6.068872995673285e-8,6.036323132087604e-8,0
31145,1.9366821771337023e-7,1.2160484877553385e-8,1.3391391148199925e-8,4.693194097449185e-8,2.385804811461138e-8,2.2946293900360017e-8,6.094723061376866e-8,6.044763832459679e-8,0
31146,1.9336916074110194e-7,1.2169677761157518e-8,1.3348497349554976e-8,4.68080836944281e-8,2.3864253026123216e-8,2.2930844657815298e-8,6.120573127080446e-8,6.053204532831753e-8,0
31147,1.9307010376883362e-7,1.2178870644761651e-08,1.3305603550910028e-8,4.668422641436434e-8,2.387045793763505e-8,2.291539541527058e-8,6.146423192784025e-8,6.061645233203827e-8,0
31148,1.9277104679656533e-7,1.2188063528365784e-8,1.326270975226508e-8,4.656036913430058e-8,2.3876662849146887e-8,2.2899946172725856e-8,6.172273258487606e-8,6.070085933575902e-8,0
31149,1.9247198982429704e-7,1.2197256411969916e-8,1.3219815953620131e-8,4.6436511854236824e-8,2.3882867760658725e-8,2.2884496930181137e-8,6.198123324191186e-8,6.078526633947976e-8,0
31150,1.9217293285202872e-7,1.220644929557405e-8,1.3176922154975184e-8,4.6312654574173064e-8,2.3889072672170562e-8,2.2869047687636417e-8,6.223973389894765e-8,6.086967334320051e-8,0
31151,1.9216715845405558e-7,1.2225212350662202e-8,1.3182997781078873e-8,4.637762461402765e-8,2.3728987208009073e-8,2.2879400866353995e-8,6.249808327508191e-8,6.101088361264076e-8,0
31152,1.9241055240011177e-7,1.2234782522146223e-8,1.3180345742914015e-8,4.639451424312725e-8,2.355961922128275e-8,2.288356384437204e-8,6.249988209623662e-8,6.120179797853705e-8,0
31153,1.9247183487579597e-7,1.231828594251112e-8,1.3272729593675249e-8,4.650959407858439e-8,2.346601450444669e-8,2.287251085129764e-8,6.259751952563533e-8,6.118637302499836e-8,0
31154,1.925331173514802e-7,1.2401789362876016e-8,1.3365113444436482e-8,4.6624673914041526e-8,2.3372409787610632e-8,2.286145785822324e-8,6.269515695503405e-8,6.117094807145968e-8,0
31155,1.9259439982716442e-7,1.2485292783240913e-8,1.3457497295197716e-8,4.673975374949867e-8,2.3278805070774573e-8,2.285040486514884e-8,6.279279438443275e-8,6.115552311792099e-8,0
31156,1.9265568230284865e-7,1.256879620360581e-8,1.3549881145958951e-8,4.6854833584955806e-8,2.318520035393851e-8,2.283935187207444e-8,6.289043181383146e-8,6.11400981643823e-8,0
31157,1.9271696477853286e-7,1.2652299623970707e-8,1.3642264996720185e-8,4.696991342041295e-8,2.309159563710245e-8,2.282829887900004e-8,6.298806924323018e-8,6.112467321084362e-8,0
31158,1.927782472542171e-7,1.2735803044335604e-8,1.3734648847481419e-8,4.708499325587009e-8,2.2997990920266392e-8,2.281724588592564e-8,6.308570667262888e-8,6.110924825730493e-8,0
31159,1.928395297299013e-7,1.28193064647005e-8,1.3827032698242652e-8,4.7200073091327224e-8,2.2904386203430333e-8,2.280619289285124e-8,6.318334410202759e-8,6.109382330376624e-8,0
31160,1.9290081220558553e-7,1.2902809885065397e-8,1.3919416549003886e-8,4.731515292678437e-8,2.281078148659427e-8,2.279513989977684e-8,6.32809815314263e-8,6.107839835022754e-8,0
31161,1.9296209468126974e-7,1.2986313305430294e-8,1.4011800399765121e-8,4.7430232762241505e-8,2.271717676975821e-8,2.278408690670244e-8,6.337861896082501e-8,6.106297339668887e-8,0
31162,1.932553772555649e-7,1.2983961252655659e-8,1.4005543596267018e-8,4.7428521114774e-8,2.2558537875542493e-8,2.278530968235386e-8,6.344886987918991e-8,6.104887238594694e-8,0
31163,1.9354865982986006e-7,1.2981609199881025e-8,1.3999286792768917e-8,4.742680946730649e-8,2.239989898132677e-8,2.2786532458005287e-8,6.35191207975548e-8,6.103477137520502e-8,0
31164,1.9384194240415523e-7,1.297925714710639e-8,1.3993029989270815e-8,4.7425097819838985e-8,2.224126008711105e-8,2.278775523365671e-8,6.35893717159197e-8,6.102067036446309e-8,0
31165,1.9413522497845038e-7,1.2976905094331754e-8,1.3986773185772714e-8,4.7423386172371474e-8,2.208262119289533e-8,2.278897800930813e-8,6.365962263428458e-8,6.100656935372117e-8,0
31166,1.9442850755274552e-7,1.2974553041557119e-8,1.3980516382274612e-8,4.742167452490397e-8,2.192398229867961e-8,2.2790200784959556e-8,6.372987355264947e-8,6.099246834297924e-8,0
31167,1.9415289925156347e-7,1.294818906332508e-8,1.3976549262152545e-8,4.7420321857629604e-8,2.1938056080273755e-8,2.2749516194676894e-8,6.379773707591731e-8,6.097077685619503e-8,0
31168,1.940925416575815e-7,1.2939828047866805e-8,1.3934019879426715e-8,4.741754472704225e-8,2.1890308077296837e-8,2.275665158527422e-8,6.386779180296809e-8,6.085085885078719e-8,0
31169,1.940321840635995e-7,1.293146703240853e-8,1.3891490496700887e-8,4.741476759645489e-8,2.184256007431992e-8,2.2763786975871548e-8,6.393784653001887e-8,6.073094084537935e-8,0
31170,1.9397182646961753e-7,1.2923106016950254e-8,1.3848961113975059e-8,4.741199046586754e-8,2.1794812071342998e-8,2.277092236646887e-8,6.400790125706965e-8,6.061102283997151e-8,0
31171,1.9391146887563553e-7,1.2914745001491979e-8,1.3806431731249229e-8,4.740921333528018e-8,2.174706406836608e-8,2.27780577570662e-8,6.407795598412043e-8,6.049110483456366e-8,0
31172,1.9385111128165355e-7,1.2906383986033704e-8,1.3763902348523401e-8,4.7406436204692825e-8,2.1699316065389163e-8,2.2785193147663522e-8,6.414801071117121e-8,6.037118682915582e-8,0
31173,1.9379075368767158e-7,1.2898022970575428e-8,1.3721372965797573e-8,4.740365907410547e-8,2.1651568062412242e-8,2.279232853826085e-8,6.421806543822198e-8,6.025126882374798e-8,0
31174,1.9373039609368958e-7,1.2889661955117153e-8,1.3678843583071743e-8,4.740088194351812e-8,2.1603820059435324e-8,2.2799463928858176e-8,6.428812016527276e-8,6.013135081834014e-8,0
31175,1.9401994769883522e-7,1.2893414566134784e-8,1.3636110118135914e-8,4.7482099267277835e-8,2.1577360056780103e-8,2.2795880128453184e-8,6.449465360478799e-8,6.045209401342754e-8,0
31176,1.9430949930398086e-7,1.2897167177152414e-8,1.3593376653200085e-8,4.7563316591037556e-8,2.1550900054124883e-8,2.2792296328048192e-8,6.47011870443032e-8,6.077283720851494e-8,0
31177,1.962851608914432e-7,1.2926853111413271e-8,1.3562545579195606e-8,4.764719036822654e-8,2.155929376476765e-8,2.280237192101214e-8,6.470922855425493e-8,6.083015852518921e-8,0
31178,1.9826082247890554e-7,1.2956539045674126e-8,1.3531714505191127e-8,4.773106414541553e-8,2.1567687475410418e-8,2.2812447513976088e-8,6.471727006420666e-8,6.08874798418635e-8,0
31179,2.002364840663679e-7,1.298622497993498e-8,1.3500883431186648e-8,4.781493792260452e-8,2.1576081186053186e-8,2.2822523106940036e-8,6.472531157415838e-8,6.094480115853778e-8,0
31180,2.0221214565383025e-7,1.3015910914195837e-8,1.347005235718217e-8,4.78988116997935e-8,2.1584474896695954e-8,2.2832598699903984e-8,6.47333530841101e-8,6.100212247521206e-8,0
31181,2.0418780724129257e-7,1.3045596848456692e-8,1.3439221283177689e-8,4.7982685476982486e-8,2.159286860733872e-8,2.284267429286793e-8,6.474139459406183e-8,6.105944379188635e-8,0
31182,2.0616346882875492e-7,1.3075282782717547e-8,1.340839020917321e-8,4.806655925417147e-8,2.160126231798149e-8,2.285274988583188e-8,6.474943610401355e-8,6.111676510856062e-8,0
31183,2.0813913041621728e-7,1.3104968716978404e-8,1.3377559135168731e-8,4.815043303136046e-8,2.1609656028624257e-8,2.2862825478795827e-8,6.475747761396527e-8,6.11740864252349e-8,0
31184,2.1011479200367963e-7,1.3134654651239259e-8,1.3346728061164252e-8,4.8234306808549447e-08,2.1618049739267024e-8,2.2872901071759775e-8,6.476551912391699e-8,6.123140774190919e-8,0
31185,2.1209045359114198e-7,1.3164340585500113e-8,1.3315896987159773e-8,4.831818058573843e-8,2.1626443449909792e-8,2.2882976664723723e-8,6.477356063386872e-8,6.128872905858347e-8,0
31186,2.140661151786043e-7,1.319402651976097e-8,1.3285065913155294e-8,4.8402054362927416e-8,2.1634837160552557e-8,2.289305225768767e-8,6.478160214382044e-8,6.134605037525775e-8,0
31187,2.1604177676606666e-7,1.3223712454021825e-8,1.3254234839150815e-8,4.84859281401164e-8,2.1643230871195324e-8,2.290312785065162e-8,6.478964365377216e-8,6.140337169193204e-8,0
31188,2.1825041779213774e-7,1.3256795797846042e-8,1.326232838253892e-8,4.856929934503499e-8,2.169641546905567e-8,2.2920624422001783e-8,6.478512651496858e-8,6.150367565813273e-8,0
31189,2.2056826154269974e-7,1.329650464500535e-8,1.326232838253892e-8,4.858689929621449e-8,2.1737339312109893e-8,2.2742485032609616e-8,6.408781767419473e-8,6.167487535316627e-8,0
31190,2.2288610529326177e-7,1.3336213492164657e-8,1.326232838253892e-8,4.860449924739399e-8,2.1778263155164117e-8,2.2564345643217444e-8,6.339050883342089e-8,6.184607504819982e-8,0
31191,2.2520394904382377e-7,1.3375922339323965e-8,1.326232838253892e-8,4.862209919857349e-8,2.181918699821834e-8,2.2386206253825273e-8,6.269319999264704e-8,6.201727474323337e-8,0
31192,2.2752179279438578e-7,1.3415631186483274e-8,1.326232838253892e-8,4.8639699149752994e-8,2.1860110841272565e-8,2.2208066864433102e-8,6.19958911518732e-8,6.21884744382669e-8,0
31193,2.298396365449478e-7,1.3455340033642582e-8,1.326232838253892e-8,4.8657299100932495e-8,2.190103468432679e-8,2.202992747504093e-8,6.129858231109935e-8,6.235967413330045e-8,0
31194,2.321574802955098e-7,1.3495048880801889e-08,1.326232838253892e-8,4.8674899052112e-8,2.194195852738101e-8,2.185178808564876e-8,6.060127347032551e-8,6.2530873828334e-8,0
31195,2.3447532404607181e-7,1.3534757727961197e-8,1.326232838253892e-8,4.8692499003291504e-8,2.1982882370435233e-8,2.167364869625659e-8,5.990396462955166e-8,6.270207352336754e-8,0
31196,2.3679316779663384e-7,1.3574466575120504e-8,1.326232838253892e-8,4.8710098954471006e-8,2.2023806213489457e-8,2.1495509306864418e-8,5.9206655788777814e-8,6.287327321840109e-8,0
31197,2.3911101154719587e-7,1.3614175422279812e-8,1.326232838253892e-8,4.872769890565051e-8,2.206473005654368e-8,2.131736991747225e-8,5.850934694800397e-8,6.304447291343464e-8,0
31198,2.3974274531544116e-7,1.362094447727784e-8,1.326232838253892e-8,4.8661927651911426e-8,2.2040754503973843e-8,2.1238735775980502e-8,5.7922189274971576e-8,6.324791814324156e-8,0
31199,2.409733581117059e-7,1.3618664200334676e-8,1.327581659095395e-8,4.8630917885993184e-8,2.204682463373008e-8,2.1066786587287866e-8,5.723166678652451e-8,6.329435677278391e-8,0
31200,2.4220397090797065e-7,1.3616383923391509e-8,1.3289304799368979e-8,4.859990812007494e-8,2.2052894763486314e-8,2.0894837398595226e-8,5.6541144298077455e-8,6.334079540232626e-8,0
31201,2.4343458370423537e-07,1.3614103646448342e-8,1.3302793007784008e-8,4.85688983541567e-8,2.205896489324255e-8,2.0722888209902587e-8,5.585062180963039e-8,6.33872340318686e-8,0
31202,2.4466519650050015e-7,1.3611823369505177e-8,1.3316281216199039e-8,4.853788858823846e-8,2.2065035022998785e-8,2.0550939021209947e-8,5.516009932118333e-8,6.343367266141094e-8,0
31203,2.4589580929676486e-7,1.3609543092562011e-8,1.3329769424614068e-8,4.850687882232022e-8,2.207110515275502e-8,2.0378989832517307e-8,5.446957683273627e-8,6.348011129095328e-8,0
31204,2.4712642209302964e-7,1.3607262815618846e-8,1.3343257633029097e-8,4.847586905640198e-8,2.2077175282511256e-8,2.0207040643824667e-8,5.3779054344289206e-8,6.352654992049563e-8,0
31205,2.4835703488929436e-7,1.360498253867568e-8,1.3356745841444126e-8,4.844485929048374e-8,2.208324541226749e-8,2.0035091455132028e-8,5.308853185584214e-8,6.357298855003796e-8,0
31206,2.4958764768555913e-7,1.3602702261732513e-8,1.3370234049859155e-8,4.84138495245655e-8,2.2089315542023723e-8,1.986314226643939e-8,5.2398009367395085e-8,6.361942717958031e-8,0
31207,2.5081826048182385e-7,1.3600421984789348e-8,1.3383722258274184e-8,4.838283975864726e-8,2.209538567177996e-8,1.969119307774675e-8,5.170748687894802e-8,6.366586580912265e-8,0
31208,2.520488732780886e-7,1.3598141707846181e-8,1.3397210466689213e-8,4.835182999272902e-8,2.2101455801536194e-8,1.9519243889054112e-8,5.101696439050096e-8,6.3712304438665e-8,0
31209,2.5327948607435334e-7,1.3595861430903016e-8,1.3410698675104243e-8,4.8320820226810775e-8,2.210752593129243e-8,1.9347294700361472e-8,5.03264419020539e-8,6.375874306820733e-8,0
31210,2.545100988706181e-7,1.359358115395985e-8,1.3424186883519272e-8,4.8289810460892534e-8,2.2113596061048664e-8,1.9175345511668832e-8,4.9635919413606836e-8,6.380518169774968e-8,0
31211,2.5531841425830964e-7,1.3584675373681592e-8,1.339414717240891e-8,4.832315130455358e-8,2.2153519912387822e-8,1.917687398123311e-8,4.9621999236737605e-8,6.385929213715235e-8,0
31212,2.5612672964600116e-7,1.3575769593403337e-8,1.336410746129855e-8,4.8356492148214624e-8,2.219344376372698e-8,1.917840245079739e-8,4.960807905986838e-8,6.391340257655501e-8,0
31213,2.5693504503369274e-7,1.356686381312508e-8,1.3334067750188188e-8,4.838983299187567e-8,2.223336761506614e-8,1.917993092036167e-8,4.959415888299915e-8,6.396751301595768e-8,0
31214,2.5774336042138427e-7,1.3557958032846822e-8,1.3304028039077827e-8,4.8423173835536713e-8,2.22732914664053e-8,1.9181459389925948e-8,4.9580238706129924e-8,6.402162345536034e-8,0
31215,2.585516758090758e-7,1.3549052252568567e-8,1.3273988327967466e-8,4.8456514679197755e-8,2.2313215317744457e-8,1.9182987859490227e-8,4.956631852926069e-8,6.407573389476301e-8,0
31216,2.593599911967673e-7,1.354014647229031e-8,1.3243948616857105e-8,4.8489855522858803e-8,2.2353139169083618e-8,1.9184516329054506e-8,4.955239835239147e-8,6.412984433416569e-8,0
31217,2.606078363961827e-7,1.3536204297906967e-8,1.3269044545296277e-8,4.8481505035330765e-8,2.239139657637165e-8,1.9189330907146187e-8,4.95241538049399e-8,6.418364653355337e-8,0
31218,2.6185568159559804e-7,1.3532262123523623e-8,1.329414047373545e-8,4.847315454780272e-8,2.2429653983659687e-8,1.9194145485237868e-8,4.949590925748834e-8,6.423744873294106e-8,0
31219,2.620226307246796e-7,1.3528557363060305e-8,1.3318330515202562e-8,4.848776198027898e-8,2.244127188809235e-8,1.941053991768038e-8,4.946923424054969e-8,6.423744873294106e-8,0
31220,2.621895798537611e-7,1.3524852602596988e-8,1.3342520556669676e-8,4.850236941275524e-8,2.2452889792525014e-8,1.9626934350122895e-8,4.9442559223611037e-8,6.423744873294106e-8,0
31221,2.6251192931597785e-7,1.3520910428213645e-8,1.334242996797247e-8,4.849581382619292e-8,2.245113825612414e-8,1.9608062156164876e-8,4.940352174923119e-8,6.424797713804448e-8,0
31222,2.628342787781946e-7,1.3516968253830301e-8,1.3342339379275263e-8,4.8489258239630605e-8,2.2449386719723265e-8,1.9589189962206858e-8,4.9364484274851345e-8,6.425850554314792e-8,0
31223,2.631566282404114e-7,1.3513026079446959e-8,1.3342248790578057e-8,4.848270265306828e-8,2.244763518332239e-8,1.957031776824884e-8,4.9325446800471496e-8,6.426903394825136e-8,0
31224,2.634789777026281e-7,1.3509083905063615e-8,1.334215820188085e-8,4.8476147066505964e-8,2.2445883646921516e-8,1.955144557429082e-8,4.928640932609165e-8,6.42795623533548e-8,0
31225,2.6380132716484486e-7,1.3505141730680273e-8,1.3342067613183646e-8,4.8469591479943647e-8,2.2444132110520642e-8,1.95325733803328e-8,4.92473718517118e-8,6.429009075845825e-8,0
31226,2.6403583192070093e-7,1.3498847503522294e-8,1.3338100493061578e-8,4.8509427571587966e-8,2.227982494633484e-8,1.9364022934876068e-8,4.8648194454874906e-8,6.421028171207656e-8,0
31227,2.6413977835879503e-7,1.3435198506737052e-8,1.3296748763399428e-8,4.8488264552549385e-8,2.223554461321577e-8,1.9350689341543946e-8,4.844569595070991e-8,6.420661812370124e-8,0
31228,2.6424372479688907e-7,1.3371549509951808e-8,1.3255397033737277e-8,4.8467101533510805e-8,2.21912642800967e-8,1.9337355748211824e-8,4.824319744654491e-8,6.420295453532594e-8,0
31229,2.643476712349831e-7,1.3307900513166565e-8,1.3214045304075126e-8,4.8445938514472224e-8,2.214698394697763e-8,1.9324022154879702e-8,4.804069894237991e-8,6.419929094695063e-8,0
31230,2.6445161767307716e-7,1.3244251516381321e-8,1.3172693574412976e-8,4.8424775495433643e-8,2.2102703613858562e-8,1.931068856154758e-8,4.7838200438214916e-8,6.419562735857533e-8,0
31231,2.645555641111712e-7,1.3180602519596079e-8,1.3131341844750825e-8,4.840361247639506e-8,2.2058423280739492e-8,1.9297354968215457e-8,4.763570193404992e-8,6.419196377020003e-8,0
31232,2.6465951054926525e-7,1.3116953522810836e-8,1.3089990115088675e-8,4.838244945735648e-8,2.201414294762042e-8,1.9284021374883335e-8,4.743320342988492e-8,6.418830018182471e-8,0
31233,2.647634569873593e-7,1.3053304526025592e-8,1.3048638385426524e-8,4.836128643831791e-8,2.196986261450135e-8,1.9270687781551213e-8,4.723070492571992e-8,6.41846365934494e-8,0
31234,2.6456552947407865e-7,1.3079453176763226e-8,1.307019826297922e-8,4.8451708163762824e-8,2.19269083560344e-8,1.9692029532917874e-8,4.7828457000439524e-8,6.427058479724509e-8,0
