time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
25084,9.659283350612933e-9,3.3226038298922936e-9,9.880727940937505e-10,3.027016920321342e-9,4.593719211156587e-8,2.5773694350176352e-8,1.080791644009147e-8,1.8053678063123215e-8,0
25085,9.592772894552283e-9,3.333950153908556e-9,9.842334232519106e-10,3.030599403319801e-9,4.5936347696548826e-8,2.5760343379445135e-8,1.0828189902265392e-8,1.7895517937573376e-8,0
25086,9.521572140948605e-9,3.326036439435433e-9,9.842334232519106e-10,3.036900771487471e-9,4.627851092752464e-8,2.584506233220639e-8,1.0854778612775812e-8,1.777916269093144e-8,0
25087,9.450371387344925e-9,3.318122724962311e-9,9.842334232519106e-10,3.0432021396551414e-9,4.662067415850046e-8,2.5929781284967643e-8,1.088136732328623e-8,1.7662807444289502e-8,0
25088,9.379170633741245e-9,3.3102090104891886e-9,9.842334232519106e-10,3.0495035078228114e-9,4.696283738947627e-8,2.6014500237728897e-8,1.0907956033796651e-8,1.7546452197647567e-8,0
25089,9.307969880137567e-9,3.302295296016066e-9,9.842334232519106e-10,3.0558048759904814e-9,4.730500062045208e-8,2.609921919049015e-8,1.0934544744307071e-8,1.7430096951005628e-8,0
25090,9.236769126533887e-9,3.2943815815429437e-9,9.842334232519106e-10,3.062106244158152e-9,4.76471638514279e-8,2.6183938143251405e-8,1.096113345481749e-8,1.7313741704363693e-8,0
25091,9.165568372930207e-9,3.2864678670698214e-9,9.842334232519106e-10,3.068407612325822e-9,4.7989327082403715e-8,2.626865709601266e-8,1.098772216532791e-8,1.7197386457721754e-8,0
25092,9.094367619326529e-9,3.2785541525966987e-9,9.842334232519106e-10,3.074708980493492e-9,4.833149031337953e-8,2.6353376048773913e-8,1.101431087583833e-8,1.708103121107982e-8,0
25093,9.023166865722849e-9,3.2706404381235764e-9,9.842334232519106e-10,3.0810103486611623e-9,4.867365354435535e-8,2.6438095001535167e-8,1.1040899586348751e-8,1.696467596443788e-8,0
25094,8.951966112119171e-9,3.262726723650454e-9,9.842334232519106e-10,3.0873117168288323e-9,4.901581677533116e-8,2.652281395429642e-8,1.106748829685917e-8,1.6848320717795945e-8,0
25095,8.880765358515491e-9,3.254813009177332e-9,9.842334232519106e-10,3.0936130849965027e-9,4.935798000630697e-8,2.6607532907057674e-8,1.109407700736959e-8,1.6731965471154006e-8,0
25096,8.809564604911811e-9,3.246899294704209e-9,9.842334232519106e-10,3.0999144531641727e-9,4.970014323728279e-8,2.669225185981893e-8,1.112066571788001e-8,1.661561022451207e-8,0
25097,8.738363851308133e-9,3.238985580231087e-9,9.842334232519106e-10,3.1062158213318427e-9,5.0042306468258604e-8,2.6776970812580182e-8,1.114725442839043e-8,1.6499254977870132e-8,0
25098,8.762621416975944e-9,3.2427511043859603e-9,9.903691147542104e-10,3.1007010722244622e-9,4.99273566125105e-8,2.6788358548622783e-8,1.114642546434321e-8,1.6499908316845657e-8,0
25099,8.786878982643756e-9,3.2465166285408337e-9,9.965048062565101e-10,3.095186323117082e-9,4.981240675676239e-8,2.6799746284665384e-8,1.1145596500295988e-8,1.650056165582118e-8,0
25100,8.811136548311567e-9,3.250282152695707e-9,1.00264049775881e-9,3.0896715740097017e-9,4.9697456901014276e-8,2.6811134020707984e-8,1.1144767536248767e-8,1.6501214994796705e-8,0
25101,8.83539411397938e-9,3.2540476768505805e-9,1.0087761892611098e-9,3.084156824902321e-9,4.958250704526617e-8,2.6822521756750585e-8,1.1143938572201546e-8,1.650186833377223e-8,0
25102,8.85965167964719e-9,3.257813201005454e-9,1.0149118807634096e-9,3.0786420757949407e-9,4.946755718951806e-8,2.6833909492793182e-8,1.1143109608154324e-8,1.650252167274775e-8,0
25103,8.883909245315003e-9,3.261578725160327e-9,1.0210475722657094e-9,3.0731273266875602e-9,4.9352607333769954e-8,2.6845297228835783e-8,1.1142280644107103e-8,1.6503175011723275e-8,0
25104,8.911058569941974e-9,3.263332652995825e-9,1.0271832637680091e-9,3.074820240804254e-9,4.905974882343194e-8,2.6853626129812964e-8,1.1105730618141287e-8,1.6503175011723275e-8,0
25105,8.938207894568944e-9,3.265086580831323e-9,1.0333189552703089e-9,3.076513154920947e-9,4.876689031309393e-8,2.6861955030790145e-8,1.106918059217547e-8,1.6503175011723275e-8,0
25106,8.959770175162554e-9,3.2690931896195266e-9,1.0454001951939776e-9,3.094151936379212e-9,4.8474031802755916e-8,2.6894140495740102e-8,1.1058046354854096e-8,1.658487132448213e-8,0
25107,8.981332455756165e-9,3.2730997984077296e-9,1.0574814351176462e-9,3.111790717837477e-9,4.81811732924179e-8,2.6926325960690058e-8,1.104691211753272e-8,1.6666567637240985e-8,0
25108,9.002894736349775e-9,3.277106407195933e-9,1.0695626750413148e-9,3.129429499295742e-9,4.788831478207989e-8,2.695851142564001e-8,1.1035777880211346e-8,1.674826394999984e-8,0
25109,9.024457016943386e-9,3.281113015984136e-9,1.0816439149649833e-9,3.147068280754007e-9,4.759545627174188e-8,2.6990696890589968e-8,1.102464364288997e-8,1.6829960262758696e-8,0
25110,9.046019297536997e-9,3.285119624772339e-9,1.093725154888652e-9,3.1647070622122723e-9,4.730259776140387e-8,2.7022882355539924e-8,1.1013509405568596e-8,1.691165657551755e-8,0
25111,9.067581578130606e-9,3.2891262335605424e-9,1.1058063948123205e-9,3.182345843670537e-9,4.7009739251065854e-8,2.705506782048988e-8,1.100237516824722e-8,1.6993352888276406e-8,0
25112,9.089143858724218e-9,3.2931328423487455e-9,1.117887634735989e-9,3.199984625128802e-9,4.671688074072784e-8,2.7087253285439834e-8,1.0991240930925846e-8,1.707504920103526e-8,0
25113,9.110706139317827e-9,3.297139451136949e-9,1.1299688746596578e-9,3.2176234065870673e-9,4.642402223038983e-8,2.711943875038979e-8,1.098010669360447e-8,1.7156745513794116e-8,0
25114,9.132268419911438e-9,3.301146059925152e-9,1.1420501145833264e-9,3.235262188045332e-9,4.6131163720051816e-8,2.7151624215339747e-8,1.0968972456283096e-8,1.723844182655297e-8,0
25115,9.153830700505048e-9,3.3051526687133553e-9,1.154131354506995e-9,3.252900969503597e-9,4.58383052097138e-8,2.7183809680289703e-8,1.095783821896172e-8,1.7320138139311823e-8,0
25116,9.175392981098659e-9,3.3091592775015583e-9,1.1662125944306635e-9,3.2705397509618622e-9,4.554544669937579e-8,2.721599514523966e-8,1.0946703981640346e-8,1.7401834452070678e-8,0
25117,9.19695526169227e-9,3.3131658862897617e-9,1.178293834354332e-9,3.288178532420127e-9,4.525258818903778e-8,2.7248180610189613e-8,1.093556974431897e-8,1.7483530764829533e-8,0
25118,9.21851754228588e-9,3.3171724950779648e-9,1.1903750742780006e-9,3.305817313878392e-9,4.4959729678699764e-8,2.728036607513957e-8,1.0924435506997596e-8,1.756522707758839e-8,0
25119,9.24007982287949e-9,3.3211791038661678e-9,1.2024563142016692e-9,3.3234560953366572e-9,4.4666871168361755e-8,2.7312551540089526e-8,1.091330126967622e-8,1.7646923390347243e-8,0
25120,9.2616421034731e-9,3.325185712654371e-9,1.214537554125338e-9,3.3410948767949224e-9,4.437401265802374e-8,2.7344737005039482e-8,1.0902167032354846e-8,1.77286197031061e-8,0
25121,9.27847372169801e-9,3.3161584049930034e-9,1.215883159381143e-9,3.3536976131302624e-9,4.4412393466833934e-8,2.7257636889323808e-8,1.0925426139787638e-8,1.7691318205942348e-8,0
25122,9.300892383956278e-9,3.3001319698401905e-9,1.214275734918821e-9,3.366300349465603e-9,4.4451706826877235e-8,2.726728036985706e-8,1.0921886753856589e-8,1.7654016708778594e-8,0
25123,9.323311046214548e-9,3.284105534687378e-9,1.2126683104564989e-9,3.3789030858009432e-9,4.449102018692053e-8,2.7276923850390313e-8,1.091834736792554e-8,1.7616715211614843e-8,0
25124,9.345729708472817e-9,3.268079099534565e-9,1.2110608859941769e-9,3.3915058221362833e-9,4.453033354696383e-8,2.728656733092357e-8,1.091480798199449e-8,1.757941371445109e-8,0
25125,9.368148370731087e-9,3.2520526643817523e-9,1.209453461531855e-9,3.4041085584716237e-9,4.456964690700712e-8,2.729621081145682e-8,1.0911268596063441e-8,1.754211221728734e-8,0
25126,9.517391449329684e-9,3.2782786626614873e-9,1.206500431813728e-9,3.406300225705524e-9,4.457201076259053e-8,2.7297724340099427e-8,1.0883985096471135e-8,1.754211221728734e-8,0
25127,9.666634527928282e-9,3.3045046609412223e-9,1.2035474020956011e-9,3.4084918929394244e-9,4.457437461817395e-8,2.729923786874203e-8,1.085670159687883e-8,1.754211221728734e-8,0
25128,9.815877606526881e-9,3.3307306592209573e-9,1.2005943723774744e-9,3.4106835601733247e-9,4.457673847375736e-8,2.7300751397384634e-8,1.0829418097286523e-8,1.754211221728734e-8,0
25129,9.965120685125478e-9,3.356956657500692e-9,1.1976413426593474e-9,3.412875227407225e-9,4.4579102329340774e-8,2.730226492602724e-8,1.0802134597694217e-8,1.754211221728734e-8,0
25130,1.0114363763724076e-8,3.383182655780427e-9,1.1946883129412204e-9,3.4150668946411254e-9,4.4581466184924184e-8,2.7303778454669842e-8,1.0774851098101913e-8,1.754211221728734e-8,0
25131,1.0263606842322675e-8,3.409408654060162e-9,1.1917352832230937e-9,3.4172585618750258e-9,4.458383004050759e-8,2.7305291983312447e-8,1.0747567598509607e-8,1.754211221728734e-8,0
25132,1.0412849920921273e-8,3.435634652339897e-9,1.1887822535049667e-9,3.419450229108926e-9,4.458619389609101e-8,2.7306805511955053e-8,1.07202840989173e-8,1.754211221728734e-8,0
25133,1.056209299951987e-8,3.4618606506196316e-9,1.1858292237868397e-9,3.4216418963428264e-9,4.458855775167442e-8,2.7308319040597655e-8,1.0693000599324995e-8,1.754211221728734e-8,0
25134,1.0711336078118468e-8,3.4880866488993666e-9,1.182876194068713e-9,3.423833563576727e-9,4.4590921607257835e-8,2.730983256924026e-8,1.0665717099732688e-8,1.754211221728734e-8,0
25135,1.0860579156717067e-8,3.5143126471791016e-9,1.179923164350586e-9,3.4260252308106275e-9,4.4593285462841245e-8,2.7311346097882863e-8,1.0638433600140384e-8,1.754211221728734e-8,0
25136,1.1009822235315664e-8,3.5405386454588366e-9,1.176970134632459e-9,3.428216898044528e-9,4.4595649318424654e-8,2.7312859626525468e-8,1.0611150100548078e-8,1.754211221728734e-8,0
25137,1.1159065313914262e-8,3.566764643738571e-9,1.174017104914332e-9,3.4304085652784282e-9,4.459801317400807e-8,2.7314373155168074e-8,1.0583866600955772e-8,1.754211221728734e-8,0
25138,1.1308308392512861e-8,3.592990642018306e-9,1.1710640751962053e-9,3.4326002325123286e-9,4.460037702959148e-8,2.7315886683810676e-8,1.0556583101363466e-8,1.754211221728734e-8,0
25139,1.1457551471111458e-8,3.619216640298041e-9,1.1681110454780784e-9,3.434791899746229e-9,4.4602740885174896e-8,2.731740021245328e-8,1.052929960177116e-8,1.754211221728734e-8,0
25140,1.1606794549710056e-8,3.6454426385777762e-9,1.1651580157599514e-9,3.4369835669801293e-9,4.4605104740758306e-8,2.7318913741095887e-8,1.0502016102178854e-8,1.754211221728734e-8,0
25141,1.1767428372673167e-8,3.6837382147737623e-9,1.1639308774594915e-9,3.4311039731607076e-9,4.460003136769164e-8,2.7273429113287662e-8,1.0478271988517598e-8,1.753964765907988e-8,0
25142,1.1750279338406382e-8,3.7098647099502136e-9,1.1620148429608937e-9,3.4203565241653298e-9,4.461401963618818e-8,2.7224087093266137e-8,1.0461988551281333e-8,1.7504679553480164e-8,0
25143,1.1742193483183778e-8,3.71967393378888e-9,1.1561482725097548e-9,3.4176803362232745e-9,4.4630566625272064e-8,2.7102659358918097e-8,1.0467137751196223e-8,1.749788659123984e-8,0
25144,1.1734505621334298e-8,3.7016193184661447e-9,1.1523162035125588e-9,3.415987422106581e-9,4.4625688117209334e-8,2.698763182944059e-8,1.052795813771799e-8,1.760129767604929e-8,0
25145,1.1726817759484817e-8,3.683564703143409e-9,1.148484134515363e-9,3.4142945079898877e-9,4.4620809609146604e-8,2.687260429996308e-8,1.0588778524239756e-8,1.7704708760858742e-8,0
25146,1.1719129897635338e-8,3.665510087820674e-9,1.1446520655181672e-9,3.4126015938731945e-9,4.461593110108387e-8,2.675757677048557e-8,1.0649598910761521e-8,1.780811984566819e-8,0
25147,1.1711442035785857e-8,3.6474554724979386e-9,1.1408199965209712e-9,3.410908679756501e-9,4.461105259302114e-8,2.6642549241008062e-8,1.0710419297283287e-8,1.791153093047764e-8,0
25148,1.1703754173936377e-8,3.629400857175203e-9,1.1369879275237754e-9,3.4092157656398077e-9,4.460617408495841e-8,2.6527521711530556e-8,1.0771239683805052e-8,1.801494201528709e-8,0
25149,1.1696066312086896e-8,3.611346241852468e-9,1.1331558585265794e-9,3.407522851523114e-9,4.460129557689568e-8,2.6412494182053047e-8,1.0832060070326818e-8,1.811835310009654e-8,0
25150,1.1688378450237417e-8,3.5932916265297326e-9,1.1293237895293836e-9,3.405829937406421e-9,4.459641706883294e-8,2.6297466652575537e-8,1.0892880456848583e-8,1.822176418490599e-8,0
25151,1.1680690588387937e-8,3.575237011206997e-9,1.1254917205321878e-9,3.4041370232897272e-9,4.4591538560770213e-8,2.6182439123098028e-8,1.095370084337035e-8,1.832517526971544e-8,0
25152,1.1673002726538456e-8,3.557182395884262e-9,1.1216596515349917e-9,3.402444109173034e-9,4.4586660052707484e-8,2.606741159362052e-8,1.1014521229892116e-8,1.842858635452489e-8,0
25153,1.1665314864688977e-8,3.5391277805615266e-9,1.117827582537796e-9,3.4007511950563404e-9,4.4581781544644754e-8,2.5952384064143012e-8,1.1075341616413882e-8,1.853199743933434e-8,0
25154,1.1674378043733159e-8,3.5190947366205103e-9,1.1116918910354962e-9,3.4034700802255515e-9,4.4581781544644754e-8,2.5847181694994303e-8,1.1071028253990583e-8,1.863540852414379e-8,0
25155,1.168344122277734e-8,3.4990616926794944e-9,1.1055561995331964e-9,3.4061889653947625e-9,4.4581781544644754e-8,2.5741979325845597e-8,1.1066714891567285e-8,1.873881960895324e-8,0
25156,1.1692504401821521e-8,3.4790286487384785e-9,1.0994205080308965e-9,3.4089078505639735e-9,4.4581781544644754e-8,2.563677695669689e-8,1.1062401529143986e-8,1.884223069376269e-8,0
25157,1.1701567580865703e-8,3.4589956047974627e-9,1.0932848165285967e-9,3.4116267357331845e-9,4.4581781544644754e-8,2.5531574587548182e-8,1.1058088166720688e-8,1.894564177857214e-8,0
25158,1.1710630759909885e-8,3.4389625608564468e-9,1.087149125026297e-9,3.4143456209023956e-9,4.4581781544644754e-8,2.5426372218399476e-8,1.1053774804297389e-8,1.904905286338159e-8,0
25159,1.1719693938954068e-8,3.418929516915431e-9,1.0810134335239972e-9,3.4170645060716066e-9,4.4581781544644754e-8,2.532116984925077e-8,1.1049461441874091e-8,1.915246394819104e-8,0
25160,1.172875711799825e-8,3.3988964729744146e-9,1.0748777420216974e-9,3.419783391240817e-9,4.4581781544644754e-8,2.5215967480102065e-8,1.1045148079450792e-8,1.925587503300049e-8,0
25161,1.1737820297042432e-8,3.3788634290333987e-9,1.0687420505193975e-9,3.4225022764100282e-9,4.4581781544644754e-8,2.5110765110953355e-8,1.1040834717027494e-8,1.9359286117809938e-8,0
25162,1.1746883476086612e-8,3.358830385092383e-9,1.0626063590170977e-9,3.4252211615792393e-9,4.4581781544644754e-8,2.500556274180465e-8,1.1036521354604195e-8,1.946269720261939e-8,0
25163,1.1748666877860856e-8,3.3395703466029983e-9,1.056470667514798e-9,3.425642935927488e-9,4.462276514215032e-8,2.490463293233329e-8,1.1032207992180896e-8,1.9448682516106048e-8,0
25164,1.1732112310852151e-8,3.32045956276854e-9,1.0501375310869232e-9,3.4091698506506058e-9,4.4668432382714684e-8,2.4922786993639275e-8,1.1016894567401558e-8,1.9367365366148343e-8,0
25165,1.1715557743843448e-8,3.3013487789340813e-9,1.0438043946590484e-9,3.3926967653737236e-9,4.471409962327905e-8,2.4940941054945256e-8,1.100158114262222e-8,1.9286048216190635e-8,0
25166,1.1663964470870126e-8,3.3000936042157903e-9,1.0398933476916225e-9,3.3968976774855034e-9,4.4760395526963246e-8,2.489812911171686e-8,1.0993088592740959e-8,1.9281474843361967e-8,0
25167,1.1612371197896805e-8,3.298838429497499e-9,1.0359823007241967e-9,3.4010985895972837e-9,4.480669143064744e-8,2.4855317168488464e-8,1.0984596042859697e-8,1.9276901470533303e-8,0
25168,1.1560777924923483e-8,3.297583254779208e-9,1.0320712537567707e-9,3.4052995017090636e-9,4.485298733433164e-8,2.481250522526007e-8,1.0976103492978434e-8,1.927232809770464e-8,0
25169,1.1509184651950162e-8,3.296328080060917e-9,1.028160206789345e-9,3.409500413820844e-9,4.489928323801583e-8,2.4769693282031674e-8,1.0967610943097173e-8,1.9267754724875975e-8,0
25170,1.1457591378976839e-8,3.295072905342626e-9,1.024249159821919e-9,3.4137013259326237e-9,4.494557914170002e-8,2.4726881338803278e-8,1.0959118393215912e-8,1.9263181352047308e-8,0
25171,1.1405998106003517e-8,3.2938177306243345e-9,1.0203381128544932e-9,3.417902238044404e-9,4.499187504538422e-8,2.4684069395574882e-8,1.095062584333465e-8,1.9258607979218644e-8,0
25172,1.1354404833030196e-8,3.2925625559060436e-9,1.0164270658870673e-9,3.422103150156184e-9,4.503817094906841e-8,2.4641257452346485e-8,1.0942133293453389e-8,1.925403460638998e-8,0
