time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
23920,3.778926639135376e-9,9.285333973688278e-10,3.7563719178959766e-10,1.224854909571507e-9,1.4473318139856183e-8,7.63487620846626e-9,2.4216345076075125e-9,5.613748492819369e-9,0
23921,3.777102316545044e-9,9.255169533884295e-10,3.747302742523897e-10,1.2220021637923278e-9,1.4222662710525773e-8,7.619853296578165e-9,2.427558084937585e-9,5.655189942270856e-9,0
23922,3.775277993954713e-9,9.225005094080313e-10,3.7382335671518176e-10,1.219149418013149e-9,1.3972007281195364e-8,7.604830384690071e-9,2.4334816622676574e-9,5.696631391722342e-9,0
23923,3.770973222296628e-9,9.184626339160627e-10,3.729164391779738e-10,1.2165120603498563e-9,1.3777857536846246e-8,7.589654625845549e-9,2.4370627549132414e-9,5.689267821877002e-9,0
23924,3.766668450638544e-9,9.144247584240941e-10,3.7200952164076586e-10,1.2138747026865638e-9,1.3583707792497127e-8,7.574478867001027e-9,2.4406438475588258e-9,5.6819042520316616e-9,0
23925,3.762363678980459e-9,9.103868829321256e-10,3.711026041035579e-10,1.2112373450232712e-9,1.3389558048148009e-8,7.559303108156504e-9,2.4442249402044097e-9,5.674540682186321e-9,0
23926,3.758058907322375e-9,9.06349007440157e-10,3.7019568656634997e-10,1.2085999873599787e-9,1.3195408303798891e-8,7.544127349311982e-9,2.4478060328499937e-9,5.66717711234098e-9,0
23927,3.753754135664291e-9,9.023111319481884e-10,3.69288769029142e-10,1.205962629696686e-9,1.3001258559449771e-8,7.52895159046746e-9,2.4513871254955776e-9,5.65981354249564e-9,0
23928,3.749449364006206e-9,8.982732564562199e-10,3.6838185149193407e-10,1.2033252720333936e-9,1.2807108815100654e-8,7.513775831622938e-9,2.4549682181411616e-9,5.6524499726503e-9,0
23929,3.745144592348122e-9,8.942353809642513e-10,3.674749339547261e-10,1.2006879143701012e-9,1.2612959070751536e-8,7.498600072778416e-9,2.4585493107867455e-9,5.645086402804959e-9,0
23930,3.741679953564237e-9,8.924060065839796e-10,3.667720986275186e-10,1.1991198589798513e-9,1.237401843918484e-8,7.498600072778416e-9,2.459698097922706e-9,5.638584415733904e-9,0
23931,3.738215314780353e-9,8.905766322037079e-10,3.660692633003112e-10,1.1975518035896016e-9,1.2135077807618144e-8,7.498600072778416e-9,2.4608468850586665e-9,5.632082428662849e-9,0
23932,3.7347506759964685e-9,8.887472578234363e-10,3.653664279731037e-10,1.1959837481993519e-9,1.1896137176051449e-8,7.498600072778416e-9,2.4619956721946267e-9,5.625580441591794e-9,0
23933,3.731286037212583e-9,8.869178834431647e-10,3.6466359264589624e-10,1.194415692809102e-9,1.1657196544484754e-8,7.498600072778416e-9,2.4631444593305874e-9,5.619078454520739e-9,0
23934,3.727821398428699e-9,8.85088509062893e-10,3.6396075731868875e-10,1.1928476374188523e-9,1.1418255912918059e-8,7.498600072778416e-9,2.4642932464665477e-9,5.612576467449684e-9,0
23935,3.7243567596448142e-9,8.832591346826213e-10,3.632579219914813e-10,1.1912795820286026e-9,1.1179315281351364e-8,7.498600072778416e-9,2.4654420336025083e-9,5.606074480378629e-9,0
23936,3.7208921208609295e-9,8.814297603023496e-10,3.6255508666427386e-10,1.1897115266383527e-9,1.0940374649784667e-8,7.498600072778416e-9,2.4665908207384686e-9,5.5995724933075736e-9,0
23937,3.7214041904964186e-9,8.826646804567889e-10,3.627591688742743e-10,1.1909962170272819e-9,1.0956639715990395e-8,7.511475125241254e-9,2.4683896418931824e-9,5.599110133285096e-9,0
23938,3.722073633492122e-9,8.846357676484605e-10,3.626685801770683e-10,1.1920655193003248e-9,1.096835451375411e-8,7.522528118315654e-9,2.466742101640015e-9,5.559980483946001e-9,0
23939,3.7227430764878254e-9,8.866068548401321e-10,3.625779914798623e-10,1.1931348215733676e-9,1.0980069311517824e-8,7.533581111390054e-9,2.4650945613868476e-9,5.5208508346069065e-9,0
23940,3.723412519483529e-9,8.885779420318036e-10,3.6248740278265627e-10,1.1942041238464103e-9,1.0991784109281538e-8,7.544634104464454e-9,2.46344702113368e-9,5.481721185267812e-9,0
23941,3.7240819624792322e-9,8.905490292234752e-10,3.6239681408545023e-10,1.195273426119453e-9,1.100349890704525e-8,7.555687097538854e-9,2.4617994808805127e-9,5.442591535928717e-9,0
23942,3.7247514054749356e-9,8.925201164151468e-10,3.6230622538824425e-10,1.1963427283924959e-9,1.1015213704808965e-8,7.566740090613254e-9,2.4601519406273453e-9,5.403461886589623e-9,0
23943,3.725420848470639e-9,8.944912036068183e-10,3.622156366910382e-10,1.1974120306655386e-9,1.102692850257268e-8,7.577793083687655e-9,2.458504400374178e-9,5.364332237250528e-9,0
23944,3.726090291466342e-9,8.964622907984899e-10,3.621250479938322e-10,1.1984813329385814e-9,1.1038643300336394e-8,7.588846076762055e-9,2.4568568601210105e-9,5.325202587911433e-9,0
23945,3.734425037616929e-9,9.002627523704332e-10,3.710796992879694e-10,1.2299669370548607e-9,1.1219591303070826e-8,7.597304773630612e-9,2.5186691473269887e-9,5.289908843502502e-9,0
23946,3.7379296259556596e-9,9.002866776475895e-10,3.718731233123829e-10,1.2438640474512222e-9,1.1212365283361975e-8,7.634160187967309e-9,2.526604286789733e-9,5.272933040970101e-9,0
23947,3.74143421429439e-9,9.003106029247459e-10,3.726665473367964e-10,1.2577611578475836e-9,1.1205139263653125e-8,7.671015602304005e-9,2.5345394262524772e-9,5.255957238437699e-9,0
23948,3.744938802633122e-9,9.003345282019022e-10,3.734599713612099e-10,1.2716582682439449e-9,1.1197913243944272e-8,7.707871016640702e-9,2.5424745657152215e-9,5.238981435905297e-9,0
23949,3.748443390971853e-9,9.003584534790586e-10,3.742533953856234e-10,1.2855553786403063e-9,1.1190687224235421e-8,7.744726430977399e-9,2.5504097051779653e-9,5.222005633372895e-9,0
23950,3.7519479793105836e-9,9.003823787562149e-10,3.7504681941003686e-10,1.2994524890366678e-9,1.118346120452657e-8,7.781581845314096e-9,2.5583448446407096e-9,5.205029830840493e-9,0
23951,3.755452567649314e-9,9.004063040333713e-10,3.7584024343445034e-10,1.3133495994330292e-9,1.117623518481772e-8,7.818437259650793e-9,2.566279984103454e-9,5.188054028308092e-9,0
23952,3.758957155988046e-9,9.004302293105276e-10,3.766336674588638e-10,1.3272467098293907e-9,1.1169009165108869e-8,7.85529267398749e-9,2.574215123566198e-9,5.1710782257756904e-9,0
23953,3.762461744326777e-9,9.00454154587684e-10,3.774270914832773e-10,1.3411438202257521e-9,1.1161783145400016e-8,7.892148088324187e-9,2.582150263028942e-9,5.1541024232432886e-9,0
23954,3.765966332665508e-9,9.004780798648403e-10,3.7822051550769077e-10,1.3550409306221133e-09,1.1154557125691165e-8,7.929003502660883e-9,2.5900854024916863e-9,5.137126620710887e-9,0
23955,3.769470921004238e-9,9.005020051419967e-10,3.7901393953210424e-10,1.3689380410184748e-9,1.1147331105982314e-8,7.96585891699758e-9,2.5980205419544305e-9,5.120150818178485e-9,0
23956,3.77297550934297e-9,9.00525930419153e-10,3.798073635565177e-10,1.3828351514148362e-9,1.1140105086273463e-8,8.002714331334277e-9,2.6059556814171748e-9,5.103175015646084e-9,0
23957,3.776480097681701e-9,9.005498556963094e-10,3.8060078758093125e-10,1.3967322618111977e-9,1.1132879066564613e-8,8.039569745670976e-9,2.6138908208799186e-9,5.086199213113682e-9,0
23958,3.779984686020432e-9,9.005737809734658e-10,3.8139421160534473e-10,1.4106293722075591e-9,1.112565304685576e-8,8.076425160007672e-9,2.621825960342663e-9,5.06922341058128e-9,0
23959,3.783489274359162e-9,9.005977062506221e-10,3.821876356297582e-10,1.4245264826039204e-9,1.1118427027146909e-8,8.11328057434437e-9,2.629761099805407e-9,5.052247608048878e-9,0
23960,3.716432400701802e-9,8.969168710644606e-10,3.8089545848813774e-10,1.434365591177192e-9,1.1106518442721093e-8,8.104483973350298e-9,2.597873999631848e-9,5.041429159477818e-9,0
23961,3.6493755270444417e-9,8.932360358782992e-10,3.7960328134651727e-10,1.4442046997504635e-9,1.1094609858295277e-8,8.095687372356228e-9,2.5659868994582885e-9,5.0306107109067565e-9,0
23962,3.5823186533870813e-9,8.895552006921377e-10,3.783111042048968e-10,1.454043808323735e-9,1.108270127386946e-8,8.086890771362155e-9,2.534099799284729e-9,5.019792262335696e-9,0
23963,3.5152617797297206e-9,8.858743655059761e-10,3.7701892706327633e-10,1.4638829168970064e-9,1.1070792689443644e-8,8.078094170368084e-9,2.50221269911117e-9,5.008973813764636e-9,0
23964,3.4482049060723602e-9,8.821935303198146e-10,3.7572674992165587e-10,1.4737220254702778e-9,1.1058884105017826e-8,8.069297569374013e-9,2.4703255989376105e-9,4.998155365193574e-9,0
23965,3.3811480324149995e-9,8.785126951336532e-10,3.744345727800354e-10,1.4835611340435492e-9,1.104697552059201e-8,8.060500968379942e-9,2.4384384987640516e-9,4.987336916622514e-9,0
23966,3.314091158757639e-9,8.748318599474917e-10,3.7314239563841493e-10,1.4934002426168207e-9,1.1035066936166193e-8,8.051704367385871e-9,2.4065513985904923e-9,4.976518468051453e-9,0
23967,3.2491999874476028e-9,8.711510247613302e-10,3.707621235651745e-10,1.4904115430667736e-9,1.1021747184738508e-8,8.00760892977861e-9,2.364325214193289e-9,4.941705280212364e-9,0
23968,3.1809482846407674e-9,8.674701895751687e-10,3.685859337019345e-10,1.4884883266365743e-9,1.1025822302025914e-8,7.96709729257634e-9,2.3304714622996254e-9,4.910401560741089e-9,0
23969,3.1126965818339325e-9,8.637893543890072e-10,3.6640974383869454e-10,1.4865651102063753e-9,1.1029897419313321e-8,7.92658565537407e-9,2.296617710405962e-9,4.8790978412698125e-9,0
23970,3.0444448790270976e-9,8.601085192028457e-10,3.642335539754546e-10,1.4846418937761762e-9,1.1033972536600728e-8,7.886074018171799e-9,2.2627639585122987e-9,4.847794121798537e-9,0
23971,2.9761931762202622e-9,8.564276840166842e-10,3.6205736411221464e-10,1.482718677345977e-9,1.1038047653888135e-8,7.84556238096953e-9,2.228910206618635e-9,4.816490402327262e-9,0
23972,2.9079414734134273e-9,8.527468488305228e-10,3.5988117424897466e-10,1.480795460915778e-9,1.1042122771175542e-8,7.805050743767258e-9,2.1950564547249716e-9,4.7851866828559864e-9,0
23973,2.839689770606592e-9,8.490660136443613e-10,3.5770498438573474e-10,1.478872244485579e-9,1.104619788846295e-8,7.764539106564989e-9,2.161202702831308e-9,4.75388296338471e-9,0
23974,2.771438067799757e-9,8.453851784581998e-10,3.5552879452249476e-10,1.4769490280553796e-9,1.1050273005750357e-8,7.724027469362718e-9,2.127348950937645e-9,4.722579243913435e-9,0
23975,2.7031863649929217e-9,8.417043432720382e-10,3.533526046592548e-10,1.4750258116251805e-9,1.1054348123037764e-8,7.683515832160449e-9,2.0934951990439814e-9,4.6912755244421595e-9,0
23976,2.7036584850735644e-9,8.330599021909633e-10,3.4974783932601143e-10,1.4745232393547788e-9,1.1035187431459845e-8,7.690478269677383e-9,2.103061329096049e-9,4.6947849928099725e-9,0
23977,2.704984054546689e-9,8.322998098765746e-10,3.4974783932601143e-10,1.475588722474627e-9,1.0970153254080184e-8,7.611341475086598e-9,2.101094677375945e-9,4.698140341170293e-9,0
23978,2.7063096240198135e-9,8.31539717562186e-10,3.4974783932601143e-10,1.476654205594475e-9,1.0905119076700523e-8,7.532204680495812e-9,2.0991280256558407e-9,4.701495689530613e-9,0
23979,2.7076351934929383e-9,8.307796252477973e-10,3.4974783932601143e-10,1.4777196887143231e-9,1.0840084899320862e-8,7.453067885905027e-9,2.0971613739357364e-9,4.704851037890933e-9,0
23980,2.7089607629660627e-9,8.300195329334088e-10,3.4974783932601143e-10,1.478785171834171e-9,1.0775050721941202e-8,7.37393109131424e-9,2.0951947222156327e-9,4.7082063862512535e-9,0
23981,2.7102863324391874e-9,8.292594406190201e-10,3.4974783932601143e-10,1.4798506549540192e-9,1.0710016544561541e-8,7.294794296723455e-9,2.0932280704955284e-9,4.711561734611574e-9,0
23982,2.711611901912312e-9,8.284993483046314e-10,3.4974783932601143e-10,1.4809161380738672e-9,1.064498236718188e-8,7.215657502132669e-9,2.0912614187754242e-9,4.714917082971894e-9,0
23983,2.7129374713854366e-9,8.277392559902428e-10,3.4974783932601143e-10,1.4819816211937154e-9,1.0579948189802219e-8,7.136520707541883e-9,2.08929476705532e-9,4.718272431332215e-9,0
23984,2.714263040858561e-9,8.269791636758541e-10,3.4974783932601143e-10,1.4830471043135633e-9,1.0514914012422558e-8,7.057383912951097e-9,2.087328115335216e-9,4.721627779692535e-9,0
23985,2.7155886103316857e-9,8.262190713614654e-10,3.4974783932601143e-10,1.4841125874334115e-9,1.0449879835042897e-8,6.978247118360312e-9,2.0853614636151116e-9,4.724983128052855e-9,0
23986,2.7169141798048105e-9,8.254589790470768e-10,3.4974783932601143e-10,1.4851780705532595e-9,1.0384845657663237e-8,6.899110323769525e-9,2.0833948118950074e-9,4.728338476413175e-9,0
23987,2.718239749277935e-9,8.246988867326881e-10,3.4974783932601143e-10,1.4862435536731076e-9,1.0319811480283576e-8,6.81997352917874e-9,2.081428160174903e-9,4.731693824773496e-9,0
23988,2.7195653187510596e-9,8.239387944182996e-10,3.4974783932601143e-10,1.4873090367929556e-9,1.0254777302903915e-8,6.740836734587954e-9,2.079461508454799e-9,4.735049173133816e-9,0
23989,2.720890888224184e-9,8.231787021039109e-10,3.4974783932601143e-10,1.4883745199128038e-9,1.0189743125524254e-8,6.6616999399971686e-9,2.0774948567346948e-9,4.738404521494137e-9,0
23990,2.7222164576973088e-9,8.224186097895222e-10,3.4974783932601143e-10,1.4894400030326517e-9,1.0124708948144593e-8,6.582563145406382e-9,2.0755282050145906e-9,4.741759869854457e-9,0
23991,2.723542027170433e-9,8.253393526612951e-10,3.49543757116011e-10,1.4894400030326517e-9,1.004227990204984e-8,6.499842550410605e-9,2.0723844054098026e-9,4.8329225110191495e-9,0
23992,2.724867596643558e-9,8.282600955330679e-10,3.4933967490601047e-10,1.4894400030326517e-9,9.959850855955086e-9,6.4171219554148265e-9,2.069240605805014e-9,4.924085152183841e-9,0
23993,2.7261931661166823e-9,8.3118083840484075e-10,3.4913559269601e-10,1.4894400030326517e-9,9.87742180986033e-9,6.334401360419049e-9,2.0660968062002257e-9,5.015247793348533e-9,0
23994,2.727518735589807e-9,8.341015812766135e-10,3.489315104860095e-10,1.4894400030326517e-9,9.794992763765577e-9,6.251680765423272e-9,2.0629530065954373e-9,5.106410434513226e-9,0
23995,2.709091503289713e-9,8.077376030445743e-10,3.465512384127691e-10,1.4840293339351984e-9,9.76238002448502e-9,6.2143949183765175e-9,1.9976045371564427e-9,5.166877288608035e-9,0
23996,2.7095636233703556e-9,8.077376030445743e-10,3.4564432087556113e-10,1.4853140243241276e-9,9.723697155448229e-9,6.210811117971526e-9,2.004043417267566e-9,5.258039929772727e-9,0
23997,2.7100357434509983e-9,8.077376030445743e-10,3.447374033383532e-10,1.4865987147130568e-9,9.685014286411438e-9,6.207227317566534e-9,2.0104822973786892e-9,5.349202570937419e-9,0
23998,2.710507863531641e-9,8.077376030445743e-10,3.4383048580114524e-10,1.4878834051019862e-9,9.646331417374646e-9,6.203643517161542e-9,2.016921177489812e-9,5.4403652121021115e-9,0
23999,2.7109799836122837e-9,8.077376030445743e-10,3.429235682639373e-10,1.4891680954909154e-9,9.607648548337855e-9,6.20005971675655e-9,2.0233600576009353e-9,5.531527853266804e-9,0
24000,2.7114521036929264e-9,8.077376030445743e-10,3.4201665072672934e-10,1.4904527858798446e-9,9.568965679301064e-9,6.196475916351558e-9,2.0297989377120585e-9,5.622690494431496e-9,0
24001,2.711924223773569e-9,8.077376030445743e-10,3.411097331895214e-10,1.4917374762687738e-9,9.530282810264272e-9,6.1928921159465665e-9,2.0362378178231818e-9,5.7138531355961884e-9,0
24002,2.7123963438542118e-9,8.077376030445743e-10,3.4020281565231344e-10,1.493022166657703e-9,9.49159994122748e-9,6.189308315541575e-9,2.042676697934305e-9,5.80501577676088e-9,0
24003,2.7123963438542118e-9,8.160986185028495e-10,3.4038399304672546e-10,1.4939478768534881e-9,9.466236823618375e-9,6.210887440413941e-9,2.0618089580384407e-9,5.808987605151172e-9,0
24004,2.7105587047455982e-9,8.12417783316688e-10,3.39681157719518e-10,1.49352091977491e-9,9.436191141292306e-9,6.225624764513141e-9,2.06066017090248e-9,5.808987605151172e-9,0
24005,2.7087210656369847e-9,8.087369481305265e-10,3.389783223923105e-10,1.4930939626963318e-9,9.406145458966235e-9,6.240362088612341e-9,2.0595113837665198e-9,5.808987605151172e-9,0
24006,2.7068834265283708e-9,8.050561129443651e-10,3.382754870651031e-10,1.4926670056177538e-9,9.376099776640164e-9,6.2550994127115416e-9,2.0583625966305595e-9,5.808987605151172e-9,0
24007,2.7050457874197573e-9,8.013752777582036e-10,3.375726517378956e-10,1.4922400485391755e-9,9.346054094314095e-9,6.269836736810742e-9,2.057213809494599e-9,5.808987605151172e-9,0
24008,2.7032081483111433e-9,7.97694442572042e-10,3.3686981641068814e-10,1.4918130914605974e-9,9.316008411988024e-9,6.284574060909942e-9,2.0560650223586386e-9,5.808987605151172e-9,0
24009,2.70137050920253e-9,7.940136073858805e-10,3.3616698108348064e-10,1.4913861343820192e-9,9.285962729661953e-9,6.299311385009142e-9,2.054916235222678e-9,5.808987605151172e-9,0
24010,2.6995328700939163e-9,7.903327721997191e-10,3.354641457562732e-10,1.490959177303441e-9,9.255917047335882e-9,6.314048709108342e-9,2.0537674480867176e-9,5.808987605151172e-9,0
24011,2.768256692981394e-9,8.064824353160551e-10,3.4056517044113747e-10,1.4958787315900768e-9,9.217659640047848e-9,6.317367027848402e-9,2.051968626932004e-9,5.849804026944109e-9,0
24012,2.836980515868872e-9,8.226320984323912e-10,3.456661951260018e-10,1.5007982858767125e-9,9.179402232759811e-9,6.3206853465884604e-9,2.0501698057772897e-9,5.890620448737046e-9,0
24013,2.9057043387563496e-9,8.387817615487272e-10,3.507672198108661e-10,1.5057178401633483e-9,9.141144825471777e-9,6.32400366532852e-9,2.048370984622576e-9,5.931436870529982e-9,0
24014,2.9744281616438276e-9,8.549314246650633e-10,3.5586824449573035e-10,1.510637394449984e-9,9.10288741818374e-9,6.327321984068579e-9,2.046572163467862e-9,5.9722532923229195e-9,0
24015,3.0431519845313052e-9,8.710810877813994e-10,3.609692691805947e-10,1.5155569487366197e-9,9.064630010895706e-9,6.330640302808639e-9,2.0447733423131483e-9,6.013069714115856e-9,0
24016,3.1118758074187833e-9,8.872307508977354e-10,3.6607029386545895e-10,1.5204765030232554e-9,9.02637260360767e-9,6.333958621548698e-9,2.042974521158434e-9,6.053886135908793e-9,0
24017,3.1805996303062613e-9,9.033804140140715e-10,3.7117131855032323e-10,1.5253960573098911e-9,8.988115196319635e-9,6.337276940288758e-9,2.0411757000037203e-9,6.0947025577017294e-9,0
24018,3.2476565039636217e-9,9.22498670556493e-10,3.76975178562395e-10,1.5301002234806404e-9,8.984453739799683e-9,6.337276940288758e-9,2.0154083684743474e-9,5.981911567023495e-9,0
24019,3.318060592599499e-9,9.403102311130063e-10,3.806028487112268e-10,1.5254036956162805e-9,8.962910462428732e-9,6.343414824651669e-9,2.0098157136960917e-9,6.011374394033435e-9,0
24020,3.3884646812353763e-9,9.581217916695196e-10,3.842305188600586e-10,1.5207071677519208e-9,8.94136718505778e-9,6.349552709014581e-9,2.004223058917836e-9,6.040837221043376e-9,0
24021,3.4588687698712536e-9,9.75933352226033e-10,3.878581890088904e-10,1.516010639887561e-9,8.919823907686829e-9,6.3556905933774925e-9,1.99863040413958e-9,6.070300048053316e-9,0
24022,3.529272858507131e-9,9.937449127825461e-10,3.914858591577222e-10,1.511314112023201e-9,8.898280630315878e-9,6.361828477740404e-9,1.9930377493613244e-9,6.099762875063257e-9,0
24023,3.5996769471430083e-9,1.0115564733390595e-9,3.9511352930655397e-10,1.5066175841588413e-9,8.876737352944926e-9,6.367966362103316e-9,1.9874450945830687e-9,6.129225702073197e-9,0
24024,3.600503763498926e-9,1.0183255283370883e-9,3.9511352930655397e-10,1.499351675516623e-9,8.856775427275347e-9,6.365645549597671e-9,1.982894856451795e-9,6.123394784674207e-9,0
24025,3.6013305798548436e-9,1.025094583335117e-9,3.9511352930655397e-10,1.4920857668744047e-9,8.836813501605768e-9,6.363324737092025e-9,1.9783446183205205e-9,6.117563867275215e-9,0
24026,3.6021573962107608e-9,1.0318636383331457e-9,3.9511352930655397e-10,1.4848198582321862e-9,8.816851575936187e-9,6.36100392458638e-9,1.9737943801892462e-9,6.1117329498762245e-9,0
24027,3.6029842125666784e-9,1.0386326933311746e-9,3.9511352930655397e-10,1.477553949589968e-9,8.796889650266608e-9,6.3586831120807346e-9,1.969244142057972e-9,6.105902032477233e-9,0
24028,3.603811028922596e-9,1.0454017483292034e-9,3.9511352930655397e-10,1.4702880409477497e-9,8.77692772459703e-9,6.356362299575089e-9,1.9646939039266977e-9,6.100071115078242e-9,0
24029,3.6046378452785137e-9,1.0521708033272322e-9,3.9511352930655397e-10,1.4630221323055314e-9,8.756965798927449e-9,6.354041487069443e-9,1.960143665795424e-9,6.094240197679252e-9,0
24030,3.6054646616344313e-9,1.058939858325261e-9,3.9511352930655397e-10,1.4557562236633131e-9,8.73700387325787e-9,6.351720674563798e-9,1.9555934276641495e-9,6.08840928028026e-9,0
24031,3.606291477990349e-9,1.0657089133232897e-9,3.9511352930655397e-10,1.4484903150210948e-9,8.717041947588291e-9,6.349399862058153e-9,1.9510431895328752e-9,6.0825783628812695e-9,0
24032,3.6071182943462666e-9,1.0724779683213185e-9,3.9511352930655397e-10,1.4412244063788766e-9,8.69708002191871e-9,6.347079049552508e-9,1.946492951401601e-9,6.076747445482279e-9,0
24033,3.607945110702184e-9,1.0792470233193473e-9,3.9511352930655397e-10,1.4339584977366583e-9,8.677118096249131e-9,6.3447582370468626e-9,1.9419427132703267e-9,6.070916528083287e-9,0
24034,3.608771927058102e-9,1.0860160783173761e-9,3.9511352930655397e-10,1.42669258909444e-9,8.657156170579553e-9,6.3424374245412166e-9,1.937392475139053e-9,6.065085610684297e-9,0
24035,3.6095987434140194e-9,1.092785133315405e-9,3.9511352930655397e-10,1.4194266804522217e-9,8.637194244909974e-9,6.340116612035571e-9,1.9328422370077785e-9,6.059254693285305e-9,0
24036,3.610425559769937e-9,1.0995541883134336e-9,3.9511352930655397e-10,1.4121607718100035e-9,8.617232319240393e-9,6.337795799529926e-9,1.9282919988765042e-09,6.0534237758863144e-9,0
24037,3.6112523761258547e-9,1.1063232433114624e-9,3.9511352930655397e-10,1.4048948631677852e-9,8.597270393570814e-9,6.335474987024281e-9,1.92374176074523e-9,6.047592858487324e-9,0
