time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
47010,1.1127064080121477e-8,6.496928563962824e-9,2.4241409744731134e-9,9.538664476369188e-9,2.019007537391963e-8,2.391645406873225e-9,9.094836520482159e-10,4.450466353936273e-10,0
47011,1.1148717029252753e-8,6.494950135344544e-9,2.423825062592193e-9,9.417909292368891e-9,2.0122159108084882e-8,2.3957017481730583e-9,9.10312616095437e-10,4.4539080265251774e-10,0
47012,1.1170369978384029e-8,6.492971706726264e-9,2.4235091507112734e-9,9.297154108368594e-9,2.005424284225014e-8,2.399758089472891e-9,9.111415801426582e-10,4.457349699114081e-10,0
47013,1.1192022927515304e-8,6.490993278107983e-9,2.4231932388303535e-9,9.176398924368296e-9,1.9986326576415393e-8,2.4038144307727243e-9,9.119705441898793e-10,4.460791371702985e-10,0
47014,1.121367587664658e-8,6.489014849489702e-9,2.4228773269494333e-9,9.055643740368e-9,1.991841031058065e-8,2.4078707720725575e-9,9.127995082371005e-10,4.4642330442918885e-10,0
47015,1.1235328825777856e-8,6.487036420871422e-9,2.4225614150685135e-9,8.934888556367703e-9,1.9850494044745903e-8,2.4119271133723902e-9,9.136284722843216e-10,4.467674716880792e-10,0
47016,1.125698177490913e-8,6.485057992253141e-9,2.4222455031875936e-9,8.814133372367406e-9,1.9782577778911156e-8,2.4159834546722234e-9,9.144574363315427e-10,4.471116389469696e-10,0
47017,1.1278634724040407e-8,6.48307956363486e-9,2.4219295913066734e-9,8.69337818836711e-9,1.9714661513076413e-8,2.4200397959720566e-9,9.152864003787639e-10,4.4745580620585997e-10,0
47018,1.1300287673171683e-8,6.48110113501658e-9,2.4216136794257536e-9,8.572623004366811e-9,1.9646745247241667e-8,2.4240961372718898e-9,9.16115364425985e-10,4.4779997346475034e-10,0
47019,1.1321940622302958e-8,6.479122706398299e-9,2.4212977675448337e-9,8.451867820366515e-9,1.9578828981406923e-8,2.4281524785717226e-9,9.169443284732061e-10,4.481441407236407e-10,0
47020,1.1298594939935104e-8,6.479122706398299e-9,2.4009527530054045e-9,8.42337614632581e-9,1.9580193036434463e-8,2.4336214935700163e-9,9.169443284732061e-10,4.4595954685423905e-10,0
47021,1.1316555097757765e-8,6.470336483370262e-9,2.414569741265809e-9,8.3830198410592e-9,1.9407663937345955e-8,2.4312430914173524e-9,9.172676659588488e-10,4.454957892792892e-10,0
47022,1.1334515255580426e-8,6.4615502603422234e-9,2.4281867295262135e-9,8.342663535792589e-9,1.9235134838257447e-8,2.4288646892646888e-9,9.175910034444914e-10,4.450320317043394e-10,0
47023,1.1352475413403086e-8,6.452764037314185e-9,2.441803717786618e-9,8.30230723052598e-9,1.906260573916894e-8,2.426486287112025e-9,9.179143409301341e-10,4.445682741293896e-10,0
47024,1.1370435571225745e-8,6.443977814286148e-9,2.4554207060470224e-9,8.261950925259369e-9,1.8890076640080435e-8,2.4241078849593612e-9,9.182376784157767e-10,4.4410451655443977e-10,0
47025,1.1388395729048406e-8,6.43519159125811e-9,2.469037694307427e-9,8.221594619992759e-9,1.8717547540991927e-8,2.4217294828066973e-9,9.185610159014193e-10,4.4364075897948996e-10,0
47026,1.1406355886871066e-8,6.426405368230072e-9,2.4826546825678317e-9,8.18123831472615e-9,1.854501844190342e-8,2.4193510806540337e-9,9.18884353387062e-10,4.431770014045401e-10,0
47027,1.1424316044693727e-8,6.417619145202034e-9,2.496271670828236e-9,8.140882009459539e-9,1.837248934281491e-8,2.4169726785013697e-9,9.192076908727046e-10,4.427132438295903e-10,0
47028,1.1442276202516387e-8,6.408832922173997e-9,2.5098886590886407e-9,8.100525704192929e-9,1.8199960243726406e-8,2.414594276348706e-9,9.195310283583472e-10,4.422494862546405e-10,0
47029,1.1460236360339048e-8,6.4000466991459586e-9,2.523505647349045e-9,8.060169398926318e-9,1.80274311446379e-8,2.412215874196042e-9,9.198543658439898e-10,4.417857286796907e-10,0
47030,1.1478196518161708e-8,6.39126047611792e-9,2.5371226356094496e-9,8.019813093659709e-9,1.785490204554939e-8,2.4098374720433786e-9,9.201777033296326e-10,4.4132197110474083e-10,0
47031,1.1496156675984369e-8,6.382474253089883e-9,2.5507396238698543e-9,7.979456788393097e-9,1.7682372946460886e-8,2.4074590698907146e-9,9.205010408152752e-10,4.40858213529791e-10,0
47032,1.151411683380703e-8,6.373688030061845e-9,2.5643566121302585e-9,7.939100483126488e-9,1.7509843847372378e-8,2.405080667738051e-9,9.208243783009178e-10,4.403944559548412e-10,0
47033,1.153207699162969e-8,6.3649018070338075e-9,2.577973600390663e-9,7.898744177859879e-9,1.733731474828387e-8,2.402702265585387e-9,9.211477157865605e-10,4.399306983798914e-10,0
47034,1.1550037149452349e-8,6.356115584005769e-9,2.591590588651068e-9,7.858387872593267e-9,1.7164785649195362e-8,2.4003238634327235e-9,9.214710532722031e-10,4.394669408049416e-10,0
47035,1.156799730727501e-8,6.347329360977731e-9,2.605207576911472e-9,7.818031567326658e-9,1.6992256550106858e-8,2.3979454612800595e-9,9.217943907578457e-10,4.3900318322999175e-10,0
47036,1.158595746509767e-8,6.338543137949694e-9,2.6188245651718768e-9,7.777675262060047e-9,1.681972745101835e-8,2.395567059127396e-9,9.221177282434884e-10,4.3853942565504194e-10,0
47037,1.160391762292033e-8,6.3297569149216555e-9,2.6324415534322815e-9,7.737318956793437e-9,1.6647198351929842e-8,2.393188656974732e-9,9.22441065729131e-10,4.3807566808009213e-10,0
47038,1.1611686062101058e-8,6.322998872063541e-9,2.6312933931020513e-9,7.698262256113376e-9,1.6451835632559154e-8,2.385473872548129e-9,9.227644032147736e-10,4.3726774324625195e-10,0
47039,1.1619454501281785e-8,6.3162408292054255e-9,2.6301452327718215e-9,7.659205555433314e-9,1.6256472913188462e-8,2.3777590881215263e-9,9.230877407004162e-10,4.364598184124117e-10,0
47040,1.1627222940462513e-8,6.30948278634731e-9,2.6289970724415914e-9,7.620148854753253e-9,1.6061110193817774e-8,2.3700443036949235e-9,9.23411078186059e-10,4.3565189357857155e-10,0
47041,1.1632396854313121e-8,6.156099000155222e-9,2.6209380445960498e-9,7.601877411772615e-9,1.60664224999964e-8,2.3700443036949235e-9,9.23411078186059e-10,4.3565189357857155e-10,0
47042,1.162411957080877e-8,6.094395195151602e-9,2.6197898842658196e-9,7.601877411772615e-9,1.5944056302491498e-8,2.3647079214209842e-9,9.245702531632942e-10,4.3549730772025493e-10,0
47043,1.1586420898992415e-8,6.071809723347242e-9,2.614493743057474e-9,7.60007905406886e-9,1.585330641637457e-8,2.363427880446878e-9,9.21416065717231e-10,4.3296854659196284e-10,0
47044,1.15795391150956e-8,6.256440206692229e-9,2.6285378083094993e-9,7.596981091778555e-9,1.576511525084499e-8,2.361300235253696e-9,9.171027032939325e-10,4.307839527225612e-10,0
47045,1.1572657331198785e-8,6.4410706900372165e-09,2.642581873561525e-9,7.593883129488252e-9,1.567692408531541e-8,2.3591725900605136e-9,9.12789340870634e-10,4.2859935885315946e-10,0
47046,1.1565775547301971e-8,6.625701173382204e-9,2.6566259388135503e-9,7.590785167197947e-9,1.5588732919785827e-8,2.3570449448673314e-9,9.084759784473355e-10,4.2641476498375775e-10,0
47047,1.1558893763405156e-8,6.810331656727191e-9,2.670670004065576e-9,7.587687204907644e-9,1.5500541754256248e-8,2.354917299674149e-9,9.04162616024037e-10,4.2423017111435603e-10,0
47048,1.1552011979508341e-8,6.9949621400721786e-9,2.6847140693176013e-9,7.584589242617339e-9,1.5412350588726665e-8,2.3527896544809664e-9,8.998492536007385e-10,4.2204557724495437e-10,0
47049,1.1545130195611528e-8,7.179592623417166e-9,2.698758134569627e-9,7.581491280327036e-9,1.5324159423197082e-8,2.350662009287784e-9,8.9553589117744e-10,4.1986098337555265e-10,0
47050,1.1538248411714712e-8,7.364223106762153e-9,2.7128021998216527e-9,7.578393318036731e-9,1.5235968257667503e-8,2.348534364094602e-9,8.912225287541415e-10,4.1767638950615094e-10,0
47051,1.1531366627817897e-8,7.548853590107142e-9,2.726846265073678e-9,7.575295355746428e-9,1.514777709213792e-8,2.3464067189014196e-9,8.86909166330843e-10,4.154917956367492e-10,0
47052,1.1524484843921084e-8,7.733484073452129e-9,2.7408903303257037e-9,7.572197393456123e-9,1.5059585926608338e-8,2.3442790737082373e-9,8.825958039075445e-10,4.1330720176734756e-10,0
47053,1.1539744671066333e-8,7.780558199551273e-9,2.7355941891173577e-9,7.624897033933095e-9,1.4986617174600212e-8,2.3442790737082373e-9,8.78282441484246e-10,4.119655282740432e-10,0
47054,1.1555004498211584e-8,7.827632325650417e-9,2.730298047909012e-9,7.677596674410066e-9,1.4913648422592087e-8,2.3442790737082373e-9,8.739690790609475e-10,4.1062385478073886e-10,0
47055,1.1570264325356833e-8,7.87470645174956e-9,2.725001906700666e-9,7.730296314887036e-9,1.4840679670583961e-8,2.3442790737082373e-9,8.69655716637649e-10,4.092821812874345e-10,0
47056,1.1636084600018528e-8,7.942612121817566e-9,2.725809269854149e-9,7.751919304559259e-9,1.4727611215552423e-8,2.3455591146823434e-9,8.684965416604136e-10,4.079405077941302e-10,0
47057,1.1701904874680222e-8,8.010517791885573e-9,2.726616633007632e-9,7.77354229423148e-9,1.4614542760520887e-8,2.3468391556564495e-9,8.673373666831784e-10,4.0659883430082585e-10,0
47058,1.1767725149341917e-8,8.078423461953579e-9,2.727423996161115e-9,7.795165283903702e-9,1.4501474305489348e-8,2.3481191966305556e-9,8.661781917059431e-10,4.052571608075215e-10,0
47059,1.1833545424003613e-8,8.146329132021586e-9,2.7282313593145978e-9,7.816788273575922e-9,1.4388405850457812e-8,2.3493992376046612e-9,8.650190167287078e-10,4.0391548731421714e-10,0
47060,1.1899365698665306e-8,8.214234802089591e-9,2.7290387224680807e-9,7.838411263248145e-9,1.4275337395426274e-8,2.3506792785787673e-9,8.638598417514725e-10,4.025738138209128e-10,0
47061,1.1965185973327002e-8,8.282140472157598e-9,2.729846085621564e-9,7.860034252920365e-9,1.4162268940394736e-8,2.3519593195528734e-9,8.627006667742373e-10,4.012321403276085e-10,0
47062,1.2031006247988697e-8,8.350046142225603e-9,2.730653448775047e-9,7.881657242592587e-9,1.40492004853632e-8,2.3532393605269795e-9,8.615414917970019e-10,3.9989046683430414e-10,0
47063,1.209682652265039e-8,8.41795181229361e-9,2.73146081192853e-9,7.903280232264808e-9,1.3936132030331661e-8,2.3545194015010856e-9,8.603823168197667e-10,3.985487933409998e-10,0
47064,1.2093501451095645e-8,8.473854239847553e-9,2.732268175082013e-9,7.948330386036707e-9,1.3875107877600301e-8,2.356647046694268e-9,8.600521058897525e-10,3.995812951176709e-10,0
47065,1.20901763795409e-8,8.529756667401498e-9,2.7330755382354958e-9,7.993380539808604e-9,1.381408372486894e-8,2.3587746918874505e-9,8.597218949597384e-10,4.0061379689434206e-10,0
47066,1.2086851307986154e-8,8.585659094955441e-9,2.7338829013889787e-9,8.038430693580502e-9,1.3753059572137579e-8,2.3609023370806328e-9,8.593916840297242e-10,4.016462986710132e-10,0
47067,1.2083526236431409e-8,8.641561522509386e-9,2.7346902645424616e-9,8.0834808473524e-9,1.3692035419406217e-8,2.363029982273815e-9,8.590614730997101e-10,4.026788004476843e-10,0
47068,1.2022068752064449e-8,8.62651600974044e-9,2.7347297535275767e-9,8.087168773937922e-9,1.3618846326857954e-8,2.3638775864928912e-9,8.595670996612886e-10,4.026788004476843e-10,0
47069,1.196061126769749e-8,8.611470496971493e-9,2.7347692425126918e-9,8.090856700523443e-9,1.354565723430969e-8,2.3647251907119674e-9,8.600727262228671e-10,4.026788004476843e-10,0
47070,1.189915378333053e-8,8.596424984202547e-9,2.7348087314978065e-9,8.094544627108963e-9,1.347246814176143e-8,2.365572794931044e-9,8.605783527844456e-10,4.026788004476843e-10,0
47071,1.1837696298963568e-8,8.581379471433602e-9,2.7348482204829215e-9,8.098232553694484e-9,1.3399279049213166e-8,2.3664203991501202e-9,8.61083979346024e-10,4.026788004476843e-10,0
47072,1.1776238814596608e-8,8.566333958664656e-9,2.7348877094680366e-9,8.101920480280006e-9,1.3326089956664903e-8,2.3672680033691964e-9,8.615896059076025e-10,4.026788004476843e-10,0
47073,1.1714781330229649e-8,8.551288445895709e-9,2.7349271984531517e-9,8.105608406865527e-9,1.325290086411664e-8,2.3681156075882726e-9,8.620952324691811e-10,4.026788004476843e-10,0
47074,1.1668689478355232e-8,8.537481523994506e-9,2.7437935894521762e-9,8.119222881844333e-9,1.3170149620446849e-8,2.3700443036949235e-9,8.626008590307595e-10,4.033321394232079e-10,0
47075,1.1622597626480813e-8,8.523674602093304e-9,2.752659980451201e-9,8.13283735682314e-9,1.3087398376777058e-8,2.371972999801574e-9,8.63106485592338e-10,4.0398547839873146e-10,0
47076,1.1576505774606395e-8,8.509867680192102e-9,2.7615263714502257e-9,8.146451831801945e-9,1.3004647133107267e-8,2.373901695908225e-9,8.636121121539166e-10,4.0463881737425507e-10,0
47077,1.1530413922731978e-8,8.4960607582909e-9,2.7703927624492502e-9,8.160066306780751e-9,1.2921895889437476e-8,2.375830392014876e-9,8.64117738715495e-10,4.0529215634977863e-10,0
47078,1.148432207085756e-8,8.482253836389698e-9,2.779259153448275e-9,8.173680781759558e-9,1.2839144645767685e-8,2.3777590881215263e-9,8.646233652770735e-10,4.0594549532530224e-10,0
47079,1.1438230218983142e-8,8.468446914488496e-9,2.7881255444472997e-9,8.187295256738364e-9,1.2756393402097894e-8,2.3796877842281772e-9,8.65128991838652e-10,4.0659883430082585e-10,0
47080,1.1392138367108724e-8,8.454639992587293e-9,2.7969919354463242e-9,8.20090973171717e-9,1.2673642158428103e-8,2.3816164803348277e-9,8.656346184002305e-10,4.072521732763494e-10,0
47081,1.1346046515234307e-8,8.440833070686091e-9,2.805858326445349e-9,8.214524206695976e-9,1.2590890914758312e-8,2.3835451764414787e-9,8.66140244961809e-10,4.07905512251873e-10,0
47082,1.1299954663359888e-8,8.427026148784887e-9,2.8147247174443737e-9,8.228138681674782e-9,1.250813967108852e-8,2.385473872548129e-9,8.666458715233875e-10,4.085588512273966e-10,0
47083,1.1253862811485471e-8,8.413219226883685e-9,2.8235911084433982e-9,8.241753156653588e-9,1.242538842741873e-8,2.38740256865478e-9,8.671514980849659e-10,4.092121902029202e-10,0
47084,1.1077641806448912e-8,8.305637808221903e-9,2.832418010457308e-9,8.251679705046873e-9,1.2357820117805285e-8,2.3803709779426884e-9,8.655004434348953e-10,4.074913539084683e-10,0
