time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
44334,1.27454096496627e-8,1.1479975855157588e-8,6.9135918453065214e-09,2.28101756406423e-8,5.463735133536995e-8,3.4644396873389667e-9,7.380589173715314e-10,7.015031358689849e-10,0
44335,1.2758259806904714e-8,1.1430930572731208e-8,6.909624725184454e-9,2.2859827925940722e-8,5.4537052269405497e-8,3.4702919839129842e-9,7.388153218792638e-10,7.01675452423842e-10,0
44336,1.2767448002447781e-8,1.1417651963080795e-8,6.917355913783737e-9,2.2859827925940722e-8,5.4460596459735924e-8,3.4706177839498017e-9,7.401603003293383e-10,7.01675452423842e-10,0
44337,1.277663619799085e-8,1.1384471079296415e-8,6.92572122326346e-9,2.2859468945747576e-8,5.4357645244467233e-8,3.4726329025425914e-9,7.409167048370706e-10,7.01675452423842e-10,0
44338,1.2785824393533919e-8,1.1351290195512032e-8,6.934086532743185e-9,2.2859109965554434e-8,5.425469402919854e-8,3.4746480211353807e-9,7.41673109344803e-10,7.01675452423842e-10,0
44339,1.2795012589076988e-8,1.1318109311727652e-8,6.9424518422229094e-9,2.285875098536129e-8,5.415174281392985e-8,3.4766631397281705e-9,7.424295138525354e-10,7.01675452423842e-10,0
44340,1.2804200784620055e-8,1.1284928427943271e-8,6.950817151702633e-9,2.2858392005168146e-8,5.404879159866116e-8,3.47867825832096e-9,7.431859183602678e-10,7.01675452423842e-10,0
44341,1.2813388980163124e-8,1.125174754415889e-8,6.959182461182358e-9,2.2858033024975e-8,5.394584038339247e-8,3.4806933769137495e-9,7.439423228680001e-10,7.01675452423842e-10,0
44342,1.2822577175706193e-8,1.121856666037451e-8,6.967547770662082e-9,2.2857674044781858e-8,5.3842889168123773e-8,3.4827084955065392e-9,7.446987273757325e-10,7.01675452423842e-10,0
44343,1.2831765371249262e-8,1.118538577659013e-8,6.975913080141806e-9,2.2857315064588713e-8,5.373993795285508e-8,3.4847236140993285e-9,7.454551318834649e-10,7.01675452423842e-10,0
44344,1.2840953566792329e-8,1.1152204892805749e-8,6.98427838962153e-9,2.285695608439557e-8,5.363698673758639e-8,3.4867387326921183e-9,7.462115363911973e-10,7.01675452423842e-10,0
44345,1.2850141762335398e-8,1.1119024009021369e-8,6.992643699101255e-9,2.2856597104202425e-8,5.35340355223177e-8,3.4887538512849076e-9,7.469679408989296e-10,7.01675452423842e-10,0
44346,1.2859329957878467e-8,1.1085843125236988e-8,7.001009008580979e-9,2.2856238124009282e-8,5.343108430704901e-8,3.4907689698776973e-9,7.477243454066619e-10,7.01675452423842e-10,0
44347,1.2868518153421535e-8,1.1052662241452608e-8,7.009374318060703e-9,2.2855879143816137e-8,5.332813309178032e-8,3.492784088470487e-9,7.484807499143944e-10,7.01675452423842e-10,0
44348,1.2877706348964603e-8,1.1019481357668225e-8,7.017739627540428e-9,2.285552016362299e-8,5.322518187651163e-8,3.4947992070632764e-9,7.492371544221267e-10,7.01675452423842e-10,0
44349,1.2886894544507671e-8,1.0986300473883845e-8,7.026104937020151e-9,2.285516118342985e-8,5.312223066124293e-8,3.496814325656066e-9,7.499935589298591e-10,7.01675452423842e-10,0
44350,1.2898563189118492e-8,1.0972121897959181e-8,7.036532942850321e-9,2.2843051335692817e-8,5.311432390273607e-8,3.4979847849708697e-9,7.519436609861195e-10,7.008320661969209e-10,0
44351,1.2925967977528313e-8,1.102014574887399e-8,7.035512531800319e-9,2.286349639434511e-8,5.323234889131398e-8,3.516346121722985e-9,7.509012443391379e-10,7.010043827517779e-10,0
44352,1.2931848907647711e-8,1.1082773314147662e-8,7.074959837690848e-9,2.286278607226521e-8,5.334084539577845e-8,3.517669427994216e-9,7.509012443391379e-10,7.030175917679701e-10,0
44353,1.293772983776711e-8,1.1145400879421335e-8,7.114407143581376e-9,2.286207575018531e-8,5.344934190024291e-8,3.518992734265448e-9,7.509012443391379e-10,7.050308007841623e-10,0
44354,1.2943610767886506e-8,1.1208028444695008e-8,7.1538544494719046e-9,2.2861365428105413e-8,5.355783840470738e-8,3.520316040536679e-9,7.509012443391379e-10,7.070440098003545e-10,0
44355,1.2949491698005904e-8,1.127065600996868e-8,7.193301755362433e-9,2.2860655106025514e-8,5.366633490917185e-8,3.5216393468079105e-9,7.509012443391379e-10,7.090572188165468e-10,0
44356,1.2955372628125303e-8,1.1333283575242353e-8,7.232749061252961e-9,2.2859944783945615e-8,5.377483141363632e-8,3.522962653079142e-9,7.509012443391379e-10,7.110704278327389e-10,0
44357,1.2961253558244701e-8,1.1395911140516026e-8,7.2721963671434905e-9,2.2859234461865717e-08,5.3883327918100793e-8,3.5242859593503735e-9,7.509012443391379e-10,7.130836368489311e-10,0
44358,1.29671344883641e-8,1.1458538705789697e-8,7.311643673034019e-9,2.2858524139785818e-8,5.399182442256526e-8,3.525609265621605e-9,7.509012443391379e-10,7.150968458651233e-10,0
44359,1.2973015418483496e-8,1.152116627106337e-8,7.351090978924547e-9,2.285781381770592e-8,5.410032092702973e-8,3.526932571892836e-9,7.509012443391379e-10,7.171100548813156e-10,0
44360,1.2978896348602894e-8,1.1583793836337044e-8,7.390538284815076e-9,2.285710349562602e-8,5.42088174314942e-8,3.5282558781640675e-9,7.509012443391379e-10,7.191232638975077e-10,0
44361,1.2984777278722293e-8,1.1646421401610715e-8,7.429985590705604e-9,2.285639317354612e-8,5.431731393595867e-8,3.529579184435299e-9,7.509012443391379e-10,7.211364729136999e-10,0
44362,1.2990658208841691e-8,1.1709048966884388e-8,7.469432896596133e-9,2.2855682851466223e-8,5.442581044042313e-8,3.5309024907065305e-9,7.509012443391379e-10,7.231496819298921e-10,0
44363,1.299653913896109e-8,1.1771676532158061e-8,7.508880202486662e-9,2.2854972529386324e-8,5.45343069448876e-8,3.532225796977762e-9,7.509012443391379e-10,7.251628909460844e-10,0
44364,1.3002420069080488e-8,1.1834304097431735e-8,7.54832750837719e-9,2.2854262207306425e-8,5.464280344935207e-8,3.533549103248993e-9,7.509012443391379e-10,7.271760999622765e-10,0
44365,1.289878352798852e-8,1.1896979513259719e-8,7.583875378027269e-9,2.2854832756462263e-8,5.4847351232313434e-8,3.5323384316862665e-9,7.52094941887666e-10,7.255075240557985e-10,0
44366,1.2912959254703659e-8,1.1958348233101797e-8,7.621622342356176e-9,2.2796701668171322e-8,5.499866721348925e-8,3.530516372297828e-9,7.531373585346474e-10,7.266773468450696e-10,0
44367,1.2927134981418798e-8,1.2019716952943872e-8,7.659369306685083e-9,2.273857057988038e-8,5.514998319466507e-8,3.5286943129093895e-9,7.54179775181629e-10,7.278471696343406e-10,0
44368,1.2941310708133935e-8,1.208108567278595e-8,7.69711627101399e-9,2.268043949158944e-8,5.530129917584089e-8,3.526872253520951e-9,7.552221918286105e-10,7.290169924236117e-10,0
44369,1.2955486434849073e-8,1.2142454392628027e-8,7.734863235342897e-9,2.2622308403298497e-8,5.545261515701671e-8,3.525050194132513e-9,7.56264608475592e-10,7.301868152128827e-10,0
44370,1.2969662161564212e-8,1.2203823112470105e-8,7.772610199671804e-9,2.2564177315007556e-8,5.5603931138192526e-8,3.5232281347440746e-9,7.573070251225736e-10,7.313566380021538e-10,0
44371,1.298383788827935e-8,1.226519183231218e-8,7.81035716400071e-9,2.2506046226716615e-8,5.5755247119368344e-8,3.521406075355636e-9,7.583494417695551e-10,7.325264607914248e-10,0
44372,1.2998013614994488e-8,1.2326560552154258e-8,7.848104128329618e-9,2.2447915138425674e-8,5.590656310054416e-8,3.5195840159671976e-9,7.593918584165366e-10,7.336962835806959e-10,0
44373,1.3012189341709626e-8,1.2387929271996335e-8,7.885851092658525e-9,2.2389784050134733e-8,5.605787908171998e-8,3.517761956578759e-9,7.604342750635181e-10,7.348661063699669e-10,0
44374,1.3026365068424765e-8,1.2449297991838413e-8,7.923598056987432e-9,2.2331652961843792e-8,5.62091950628958e-8,3.5159398971903207e-9,7.614766917104997e-10,7.36035929159238e-10,0
44375,1.3040540795139904e-8,1.2510666711680488e-8,7.96134502131634e-9,2.2273521873552852e-8,5.636051104407162e-8,3.5141178378018827e-9,7.625191083574812e-10,7.37205751948509e-10,0
44376,1.305471652185504e-8,1.2572035431522566e-8,7.999091985645247e-9,2.221539078526191e-8,5.6511827025247436e-8,3.512295778413444e-9,7.635615250044627e-10,7.3837557473778e-10,0
44377,1.306889224857018e-8,1.2633404151364643e-8,8.036838949974154e-9,2.215725969697097e-8,5.6663143006423254e-8,3.5104737190250057e-9,7.646039416514443e-10,7.395453975270511e-10,0
44378,1.3083067975285318e-8,1.269477287120672e-8,8.074585914303061e-9,2.209912860868003e-8,5.681445898759907e-8,3.5086516596365673e-9,7.656463582984257e-10,7.407152203163221e-10,0
44379,1.3097243702000457e-8,1.2756141591048796e-8,8.112332878631968e-9,2.204099752038909e-8,5.696577496877489e-8,3.506829600248129e-9,7.666887749454073e-10,7.418850431055932e-10,0
44380,1.3108859080538149e-8,1.2754122653302813e-8,8.144977787710863e-9,2.209592834016729e-8,5.691546239432414e-8,3.5027068344780067e-9,7.666887749454073e-10,7.413680934410219e-10,0
44381,1.3120474459075841e-8,1.275210371555683e-8,8.177622696789758e-9,2.2150859159945492e-8,5.686514981987338e-8,3.4985840687078846e-9,7.666887749454073e-10,7.408511437764507e-10,0
44382,1.3132089837613534e-8,1.2750084777810844e-8,8.210267605868653e-9,2.2205789979723695e-8,5.681483724542263e-8,3.4944613029377625e-9,7.666887749454073e-10,7.403341941118794e-10,0
44383,1.3143705216151226e-8,1.274806584006486e-8,8.242912514947547e-9,2.2260720799501895e-8,5.6764524670971875e-8,3.4903385371676404e-9,7.666887749454073e-10,7.398172444473082e-10,0
44384,1.3155320594688919e-8,1.2746046902318876e-8,8.275557424026442e-9,2.23156516192801e-8,5.671421209652112e-8,3.4862157713975183e-9,7.666887749454073e-10,7.393002947827369e-10,0
44385,1.3166935973226613e-8,1.2744027964572892e-8,8.308202333105337e-9,2.23705824390583e-8,5.6663899522070366e-8,3.482093005627396e-9,7.666887749454073e-10,7.387833451181657e-10,0
44386,1.3177449738242805e-8,1.2742769119141296e-8,8.305481580493713e-9,2.231458613616025e-8,5.6610667720284816e-8,3.483649583350902e-9,7.673388089641607e-10,7.399531679074367e-10,0
44387,1.3115710883855397e-8,1.2671517360360628e-8,8.306275004518127e-9,2.2283584008548398e-8,5.660111811968944e-8,3.48006578294591e-9,7.637577163185768e-10,7.376681119709874e-10,0
44388,1.3098070518356374e-8,1.2573027421202366e-8,8.301355157227675e-9,2.2248319948457156e-8,5.631883814181223e-8,3.4847677263290855e-9,7.644077503373302e-10,7.388379347602585e-10,0
44389,1.308043015285735e-8,1.2474537482044103e-8,8.296435309937224e-9,2.221305588836591e-8,5.6036558163935033e-8,3.4894696697122614e-9,7.650577843560836e-10,7.400077575495295e-10,0
44390,1.3062789787358328e-8,1.237604754288584e-8,8.29151546264677e-9,2.217779182827467e-8,5.575427818605783e-8,3.494171613095437e-9,7.657078183748372e-10,7.411775803388006e-10,0
44391,1.3045149421859305e-8,1.2277557603727577e-8,8.286595615356319e-9,2.2142527768183424e-8,5.547199820818063e-8,3.498873556478613e-9,7.663578523935906e-10,7.423474031280716e-10,0
44392,1.3027509056360282e-8,1.2179067664569314e-8,8.281675768065865e-9,2.2107263708092183e-8,5.518971823030343e-8,3.5035754998617883e-9,7.67007886412344e-10,7.435172259173427e-10,0
44393,1.3009868690861259e-8,1.2080577725411051e-8,8.276755920775414e-9,2.2071999648000937e-8,5.4907438252426225e-8,3.5082774432449638e-9,7.676579204310975e-10,7.446870487066137e-10,0
44394,1.2992228325362236e-8,1.198208778625279e-8,8.271836073484962e-9,2.2036735587909696e-8,5.4625158274549026e-8,3.5129793866281397e-9,7.68307954449851e-10,7.458568714958848e-10,0
44395,1.2962919315252392e-8,1.1946225412368199e-8,8.290312843637209e-9,2.2016075141141518e-8,5.45198244734873e-8,3.532716345988106e-9,7.725390811141884e-10,7.451858018238207e-10,0
44396,1.2974732016705145e-8,1.1848922542810063e-8,8.29355422361648e-9,2.1988076989692492e-8,5.4409980777888763e-8,3.5335811113900537e-9,7.743379022689023e-10,7.443424155968996e-10,0
44397,1.29865447181579e-8,1.1751619673251927e-8,8.296795603595752e-9,2.1960078838243466e-8,5.430013708229023e-8,3.5344458767920015e-9,7.761367234236162e-10,7.434990293699784e-10,0
44398,1.2998357419610652e-8,1.1654316803693791e-8,8.300036983575024e-9,2.193208068679444e-8,5.419029338669169e-8,3.535310642193949e-9,7.779355445783301e-10,7.426556431430572e-10,0
44399,1.3010170121063405e-8,1.1557013934135654e-8,8.303278363554294e-9,2.1904082535345418e-8,5.4080449691093155e-8,3.536175407595897e-9,7.79734365733044e-10,7.418122569161361e-10,0
44400,1.302198282251616e-8,1.1459711064577519e-8,8.306519743533566e-9,2.1876084383896392e-8,5.397060599549461e-8,3.5370401729978446e-9,7.815331868877579e-10,7.40968870689215e-10,0
44401,1.3033795523968912e-8,1.1362408195019382e-8,8.309761123512837e-9,2.1848086232447366e-8,5.3860762299896077e-8,3.5379049383997923e-9,7.833320080424718e-10,7.401254844622938e-10,0
44402,1.3045608225421665e-8,1.1265105325461247e-8,8.313002503492109e-9,2.182008808099834e-8,5.375091860429754e-8,3.53876970380174e-9,7.851308291971857e-10,7.392820982353726e-10,0
44403,1.3057420926874419e-8,1.116780245590311e-8,8.316243883471381e-9,2.1792089929549315e-8,5.3641074908699005e-8,3.5396344692036877e-9,7.869296503518996e-10,7.384387120084515e-10,0
44404,1.3069233628327172e-8,1.1070499586344975e-8,8.319485263450652e-9,2.1764091778100292e-8,5.353123121310047e-8,3.5404992346056354e-9,7.887284715066135e-10,7.375953257815304e-10,0
44405,1.3081046329779926e-8,1.0973196716786838e-8,8.322726643429924e-9,2.1736093626651267e-8,5.342138751750193e-8,3.541364000007583e-9,7.905272926613274e-10,7.367519395546092e-10,0
44406,1.3092859031232679e-8,1.0875893847228703e-8,8.325968023409194e-9,2.170809547520224e-8,5.331154382190339e-8,3.5422287654095308e-9,7.923261138160412e-10,7.359085533276881e-10,0
44407,1.3104671732685432e-8,1.0778590977670566e-8,8.329209403388466e-9,2.1680097323753215e-8,5.3201700126304854e-8,3.5430935308114785e-9,7.941249349707551e-10,7.350651671007669e-10,0
44408,1.3116484434138186e-8,1.068128810811243e-8,8.332450783367738e-9,2.165209917230419e-8,5.309185643070632e-8,3.543958296213426e-9,7.95923756125469e-10,7.342217808738457e-10,0
44409,1.3116484434138186e-8,1.0682000349872505e-8,8.311480247629457e-9,2.1375136142717473e-8,5.2905625245845364e-8,3.538431799676226e-9,7.951673516177367e-10,7.325350084200035e-10,0
44410,1.2986702091518113e-8,1.0593176283306889e-8,8.319279120110355e-9,2.1381192976162587e-8,5.2898569410836014e-8,3.538431799676226e-9,7.960135769506042e-10,7.326891284274963e-10,0
44411,1.285691974889804e-8,1.0504352216741271e-8,8.327077992591255e-9,2.1387249809607698e-8,5.2891513575826664e-8,3.538431799676226e-9,7.968598022834717e-10,7.328432484349891e-10,0
44412,1.2727137406277968e-8,1.0415528150175653e-8,8.334876865072155e-9,2.1393306643052812e-8,5.2884457740817314e-8,3.538431799676226e-9,7.977060276163392e-10,7.329973684424819e-10,0
44413,1.2597355063657895e-8,1.0326704083610035e-8,8.342675737553055e-9,2.1399363476497923e-8,5.2877401905807964e-8,3.538431799676226e-9,7.985522529492067e-10,7.331514884499747e-10,0
44414,1.2467572721037822e-8,1.0237880017044419e-8,8.350474610033955e-9,2.1405420309943037e-8,5.2870346070798614e-8,3.538431799676226e-9,7.993984782820742e-10,7.333056084574675e-10,0
44415,1.2337790378417751e-8,1.0149055950478801e-8,8.358273482514855e-9,2.1411477143388148e-8,5.286329023578927e-8,3.538431799676226e-9,8.002447036149417e-10,7.334597284649603e-10,0
44416,1.2208008035797679e-8,1.0060231883913183e-8,8.366072354995753e-9,2.1417533976833262e-8,5.285623440077992e-8,3.538431799676226e-9,8.010909289478091e-10,7.336138484724531e-10,0
44417,1.2078225693177606e-8,9.971407817347567e-9,8.373871227476653e-9,2.1423590810278373e-8,5.284917856577057e-8,3.538431799676226e-9,8.019371542806766e-10,7.33767968479946e-10,0
44418,1.1948443350557533e-8,9.882583750781949e-9,8.381670099957553e-9,2.1429647643723488e-8,5.284212273076122e-8,3.538431799676226e-9,8.027833796135441e-10,7.339220884874388e-10,0
44419,1.181866100793746e-8,9.793759684216331e-9,8.389468972438453e-9,2.14357044771686e-8,5.283506689575187e-8,3.538431799676226e-9,8.036296049464116e-10,7.340762084949316e-10,0
44420,1.1688878665317388e-8,9.704935617650715e-9,8.397267844919353e-9,2.1441761310613713e-8,5.282801106074252e-8,3.538431799676226e-9,8.044758302792791e-10,7.342303285024244e-10,0
44421,1.1559096322697315e-8,9.616111551085097e-9,8.405066717400252e-9,2.1447818144058824e-8,5.282095522573318e-8,3.538431799676226e-9,8.053220556121466e-10,7.343844485099172e-10,0
44422,1.1429313980077244e-8,9.527287484519479e-9,8.412865589881152e-9,2.1453874977503938e-8,5.281389939072383e-8,3.538431799676226e-9,8.06168280945014e-10,7.3453856851741e-10,0
44423,1.1394676059038337e-8,9.503443036002169e-9,8.39708666752494e-9,2.1387465197723587e-8,5.272075305309977e-8,3.5037644570127083e-9,7.921866439993748e-10,7.263498089925127e-10,0
44424,1.1379673515967281e-8,9.504179203039402e-9,8.393890066611699e-9,2.1399080111496602e-8,5.260366905133043e-8,3.502075138456736e-9,7.914302394916424e-10,7.246630365386704e-10,0
44425,1.1364670972896225e-8,9.504915370076635e-9,8.390693465698457e-9,2.141069502526962e-8,5.248658504956109e-8,3.5003858199007637e-9,7.9067383498391e-10,7.229762640848281e-10,0
44426,1.1349668429825169e-8,9.505651537113866e-9,8.387496864785213e-9,2.142230993904264e-8,5.236950104779176e-8,3.498696501344792e-9,7.899174304761776e-10,7.212894916309858e-10,0
44427,1.1334665886754113e-8,9.506387704151099e-9,8.384300263871971e-9,2.143392485281566e-8,5.225241704602242e-8,3.4970071827888195e-9,7.891610259684453e-10,7.196027191771435e-10,0
