time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
47166,9.16184155744145e-10,6.231106039755181e-10,8.755751760162929e-10,2.2474019169820785e-9,1.5476423697411123e-8,2.930703355111159e-8,4.142691903822025e-9,6.157620176546604e-9,6
47167,9.16184155744145e-10,6.231584545298308e-10,8.752805051090864e-10,2.240706557495696e-9,1.5506653850898647e-8,2.9331492559978697e-8,4.13956465388108e-9,6.148125670772307e-9,6
47168,9.16184155744145e-10,6.232063050841435e-10,8.7498583420188e-10,2.2340111980093135e-9,1.553688400438617e-8,2.93559515688458e-8,4.136437403940135e-9,6.13863116499801e-9,6
47169,9.16184155744145e-10,6.232541556384562e-10,8.746911632946734e-10,2.227315838522931e-9,1.5567114157873693e-8,2.9380410577712903e-8,4.133310153999191e-9,6.129136659223713e-9,6
47170,9.16184155744145e-10,6.23302006192769e-10,8.743964923874669e-10,2.2206204790365486e-9,1.559734431136122e-8,2.9404869586580006e-8,4.1301829040582465e-9,6.119642153449416e-9,6
47171,9.16184155744145e-10,6.233498567470817e-10,8.741018214802604e-10,2.213925119550166e-9,1.5627574464848743e-8,2.9429328595447112e-8,4.127055654117302e-9,6.110147647675119e-9,6
47172,9.16184155744145e-10,6.22376275789824e-10,8.748952455046739e-10,2.20744514817967e-9,1.5639192369281404e-8,2.9429328595447112e-8,4.17496905269686e-9,6.095130464516817e-9,6
47173,9.16184155744145e-10,6.214026948325665e-10,8.756886695290874e-10,2.200965176809174e-9,1.5650810273714066e-8,2.9429328595447112e-8,4.222882451276417e-9,6.080113281358515e-9,6
47174,9.26697920760338e-10,6.266037146475052e-10,8.872963895532309e-10,2.22762211844342e-9,1.5659021998676033e-8,2.9378049552959333e-8,4.225723689078113e-9,6.084275622851028e-9,6
47175,9.37211685776531e-10,6.318047344624441e-10,8.989041095773744e-10,2.2542790600776658e-9,1.5667233723637997e-8,2.9326770510471557e-8,4.2285649268798085e-9,6.0884379643435404e-9,6
47176,9.47725450792724e-10,6.370057542773828e-10,9.105118296015179e-10,2.280936001711912e-9,1.567544544859996e-8,2.927549146798378e-8,4.231406164681504e-9,6.092600305836053e-9,6
47177,9.58239215808917e-10,6.422067740923216e-10,9.221195496256615e-10,2.307592943346158e-9,1.5683657173561928e-8,2.9224212425496005e-8,4.234247402483199e-9,6.096762647328566e-9,6
47178,9.6875298082511e-10,6.474077939072604e-10,9.33727269649805e-10,2.3342498849804038e-9,1.569186889852389e-8,2.917293338300823e-8,4.237088640284895e-9,6.10092498882108e-9,6
47179,9.767463472187039e-10,6.533449807594315e-10,9.453349896739485e-10,2.367386797985146e-9,1.565755182676766e-8,2.917661771403303e-8,4.242272362771079e-9,5.940716058913452e-9,6
47180,9.880869285908145e-10,6.585460005743703e-10,9.55128874623676e-10,2.3978863533265953e-9,1.5652869262050695e-8,2.915941473250702e-8,4.2518384928231465e-9,5.837828445680107e-9,6
47181,9.994275099629251e-10,6.637470203893091e-10,9.649227595734036e-10,2.4283859086680447e-9,1.564818669733373e-8,2.9142211750981014e-8,4.261404622875214e-9,5.734940832446761e-9,6
47182,1.0107680913350356e-9,6.689480402042479e-10,9.747166445231314e-10,2.458885464009494e-9,1.5643504132616764e-8,2.9125008769455006e-8,4.270970752927282e-9,5.6320532192134154e-9,6
47183,1.0221086727071462e-9,6.741490600191867e-10,9.84510529472859e-10,2.4893850193509436e-9,1.56388215678998e-8,2.9107805787928996e-8,4.280536882979349e-9,5.52916560598007e-9,6
47184,1.0334492540792569e-9,6.793500798341255e-10,9.943044144225865e-10,2.519884574692393e-9,1.5634139003182833e-8,2.9090602806402988e-8,4.290103013031417e-9,5.426277992746724e-9,6
47185,1.0384900513244551e-9,6.845032490947515e-10,9.936702935421443e-10,2.543620793662026e-9,1.5643433326728966e-8,2.907011371634958e-8,4.2420879825418444e-9,5.3958273084211556e-09,6
47186,1.0435308485696534e-9,6.896564183553776e-10,9.930361726617024e-10,2.567357012631659e-9,1.5652727650275095e-8,2.904962462629617e-8,4.194072952052272e-9,5.3653766240955865e-9,6
47187,1.0372310644427413e-9,6.886349868438073e-10,9.815877557815301e-10,2.5586666406764486e-9,1.5765483743188423e-8,2.9066602338405167e-8,4.1448807736780145e-9,5.334925939770017e-9,6
47188,1.030931280315829e-9,6.87613555332237e-10,9.70139338901358e-10,2.549976268721238e-9,1.5878239836101754e-8,2.9083580050514166e-8,4.095688595303757e-9,5.304475255444449e-9,6
47189,1.0254583125448342e-9,6.906299993126353e-10,9.617740294216337e-10,2.5779744201702633e-9,1.6041878062470844e-8,2.9066023160792113e-8,4.038107434762116e-9,5.254518609905715e-9,6
47190,1.0199853447738397e-9,6.936464432930335e-10,9.534087199419096e-10,2.6059725716192883e-9,1.6205516288839933e-8,2.904846627107006e-8,3.980526274220475e-9,5.204561964366981e-9,6
47191,1.014512377002845e-9,6.966628872734318e-10,9.450434104621853e-10,2.6339707230683136e-9,1.6369154515209026e-8,2.9030909381348008e-8,3.922945113678835e-9,5.154605318828247e-9,6
47192,1.0090394092318502e-9,6.9967933125383e-10,9.366781009824612e-10,2.6619688745173386e-9,1.6532792741578116e-8,2.9013352491625956e-8,3.865363953137194e-9,5.104648673289513e-9,6
47193,1.0035664414608555e-9,7.026957752342282e-10,9.283127915027368e-10,2.6899670259663635e-9,1.6696430967947206e-8,2.8995795601903903e-8,3.807782792595553e-9,5.054692027750779e-9,6
47194,9.980934736898608e-10,7.057122192146264e-10,9.199474820230126e-10,2.717965177415389e-9,1.6860069194316295e-8,2.897823871218185e-8,3.750201632053912e-9,5.004735382212045e-9,6
47195,9.926205059188662e-10,7.087286631950247e-10,9.115821725432883e-10,2.745963328864414e-9,1.702370742068539e-8,2.8960681822459798e-8,3.6926204715122713e-9,4.954778736673311e-9,6
47196,9.871475381478715e-10,7.117451071754229e-10,9.032168630635641e-10,2.773961480313439e-9,1.7187345647054478e-8,2.8943124932737746e-8,3.6350393109706306e-9,4.904822091134577e-9,6
47197,9.816745703768768e-10,7.147615511558212e-10,8.948515535838399e-10,2.801959631762464e-9,1.7350983873423568e-8,2.8925568043015693e-8,3.57745815042899e-9,4.854865445595843e-9,6
47198,9.76201602605882e-10,7.177779951362194e-10,8.864862441041157e-10,2.829957783211489e-9,1.751462209979266e-8,2.890801115329364e-8,3.519876989887349e-9,4.804908800057109e-9,6
47199,9.73681203983283e-10,7.207944391166177e-10,8.897505288989756e-10,2.8632986268725336e-9,1.767826032616175e-8,2.891430188461298e-8,3.5131520976369765e-9,4.763765941701822e-9,6
47200,9.711608053606838e-10,7.23810883097016e-10,8.930148136938355e-10,2.8966394705335778e-9,1.784189855253084e-8,2.892059261593232e-8,3.506427205386604e-9,4.722623083346536e-9,6
47201,9.70307355968202e-10,7.239065842056414e-10,8.911780738038312e-10,2.9201412056213505e-9,1.7806094536923638e-8,2.8923524816263677e-8,3.5028295630771765e-9,4.701730042065935e-9,6
47202,9.6945390657572e-10,7.240022853142668e-10,8.893413339138269e-10,2.9436429407091236e-9,1.7770290521316436e-8,2.8926457016595034e-8,3.4992319207677485e-9,4.680837000785334e-9,6
47203,9.686004571832382e-10,7.240979864228921e-10,8.875045940238224e-10,2.9671446757968963e-9,1.7734486505709233e-8,2.892938921692639e-8,3.495634278458321e-9,4.659943959504734e-9,6
47204,9.677470077907563e-10,7.241936875315175e-10,8.856678541338181e-10,2.990646410884669e-9,1.7698682490102034e-8,2.8932321417257748e-8,3.492036636148893e-9,4.639050918224134e-9,6
47205,9.668935583982747e-10,7.24289388640143e-10,8.838311142438138e-10,3.014148145972442e-9,1.7662878474494832e-8,2.8935253617589104e-8,3.4884389938394654e-9,4.6181578769435335e-9,6
47206,9.660401090057928e-10,7.243850897487684e-10,8.819943743538094e-10,3.037649881060215e-9,1.762707445888763e-8,2.8938185817920465e-8,3.4848413515300374e-9,4.597264835662932e-9,6
47207,9.65186659613311e-10,7.244807908573938e-10,8.801576344638051e-10,3.0611516161479875e-9,1.7591270443280428e-8,2.8941118018251822e-8,3.48124370922061e-9,4.576371794382332e-9,6
47208,9.64333210220829e-10,7.245764919660192e-10,8.783208945738008e-10,3.0846533512357606e-9,1.7555466427673225e-8,2.894405021858318e-8,3.477646066911182e-9,4.555478753101732e-9,6
47209,9.634797608283472e-10,7.246721930746446e-10,8.764841546837964e-10,3.1081550863235333e-9,1.7519662412066023e-8,2.8946982418914536e-8,3.4740484246017542e-9,4.5345857118211315e-9,6
47210,9.651467100584645e-10,7.209674326113268e-10,8.764841546837964e-10,3.1015277037225847e-9,1.732660706728237e-8,2.897829123059007e-8,3.489767422625696e-9,4.563649316079265e-9,6
47211,9.642932606659826e-10,7.172865974251653e-10,8.728564845349646e-10,3.0883409154061223e-9,1.7148173946615922e-8,2.8986291386589343e-8,3.556571979582708e-9,4.579591219282524e-9,6
47212,9.634398112735007e-10,7.136057622390038e-10,8.692288143861328e-10,3.0751541270896594e-9,1.6969740825949472e-8,2.8994291542588615e-8,3.6233765365397197e-9,4.595533122485784e-9,6
47213,9.62586361881019e-10,7.099249270528423e-10,8.65601144237301e-10,3.061967338773197e-9,1.6791307705283026e-8,2.900229169858789e-8,3.6901810934967318e-9,4.611475025689043e-9,6
47214,9.617329124885372e-10,7.062440918666808e-10,8.619734740884692e-10,3.048780550456734e-9,1.6612874584616576e-8,2.9010291854587164e-8,3.756985650453744e-9,4.627416928892302e-9,6
47215,9.608794630960553e-10,7.025632566805193e-10,8.583458039396374e-10,3.0355937621402716e-9,1.643444146395013e-8,2.9018292010586435e-8,3.823790207410755e-9,4.643358832095561e-9,6
47216,9.600260137035734e-10,6.988824214943578e-10,8.547181337908057e-10,3.0224069738238087e-9,1.625600834328368e-8,2.902629216658571e-8,3.890594764367767e-9,4.65930073529882e-9,6
47217,9.591725643110916e-10,6.952015863081963e-10,8.510904636419739e-10,3.009220185507346e-9,1.6077575222617233e-8,2.903429232258498e-8,3.957399321324779e-9,4.675242638502079e-9,6
47218,9.583191149186097e-10,6.915207511220349e-10,8.474627934931421e-10,2.9960333971908834e-9,1.5899142101950783e-8,2.9042292478584256e-8,4.024203878281791e-9,4.691184541705339e-9,6
47219,9.574656655261278e-10,6.878399159358734e-10,8.438351233443103e-10,2.9828466088744205e-9,1.5720708981284336e-8,2.905029263458353e-8,4.091008435238803e-9,4.707126444908598e-9,6
47220,9.56612216133646e-10,6.841590807497118e-10,8.402074531954785e-10,2.969659820557958e-9,1.5542275860617886e-8,2.9058292790582802e-8,4.157812992195815e-9,4.723068348111857e-9,6
47221,9.557587667411641e-10,6.804782455635503e-10,8.365797830466467e-10,2.956473032241495e-9,1.536384273995144e-8,2.9066292946582077e-8,4.224617549152827e-9,4.739010251315116e-9,6
47222,9.565855830970817e-10,6.785310836490352e-10,8.389600551198871e-10,2.9524791881506446e-9,1.5375557537715152e-8,2.906522301788708e-8,4.2447686037341844e-9,4.766405279666771e-9,6
47223,9.565855830970817e-10,6.747545473542482e-10,8.348794414850252e-10,2.927118394364912e-9,1.536886815954806e-8,2.901965142705216e-8,4.31078839543474e-9,4.7904813527528345e-9,6
47224,9.556013933809499e-10,6.70954085782305e-10,8.295066507085429e-10,2.9051052803223707e-9,1.540171257391527e-8,2.89789668367695e-8,4.313130880119228e-9,4.781404266277709e-9,6
47225,9.546172036648182e-10,6.671536242103617e-10,8.241338599320605e-10,2.8830921662798294e-9,1.543455698828248e-8,2.893828224648684e-8,4.315473364803717e-9,4.7723271798025835e-9,6
47226,9.536330139486864e-10,6.633531626384185e-10,8.187610691555781e-10,2.861079052237288e-9,1.546740140264969e-8,2.889759765620418e-8,4.317815849488205e-9,4.763250093327458e-9,6
47227,9.526488242325545e-10,6.595527010664753e-10,8.133882783790959e-10,2.8390659381947465e-9,1.5500245817016897e-8,2.885691306592152e-8,4.320158334172694e-9,4.754173006852332e-9,6
47228,9.516646345164226e-10,6.55752239494532e-10,8.080154876026135e-10,2.817052824152205e-9,1.553309023138411e-8,2.881622847563886e-8,4.322500818857182e-9,4.745095920377206e-9,6
47229,9.506804448002908e-10,6.519517779225888e-10,8.026426968261311e-10,2.795039710109664e-9,1.5565934645751318e-8,2.87755438853562e-8,4.32484330354167e-9,4.7360188339020805e-9,6
47230,9.5320084342289e-10,6.481513163506455e-10,7.963858933280293e-10,2.7687532061281462e-9,1.5584145035020024e-8,2.880046143509259e-8,4.3216545935243145e-9,4.723259962504285e-9,6
47231,9.55721242045489e-10,6.443508547787022e-10,7.901290898299274e-10,2.7424667021466285e-9,1.560235542428873e-8,2.8825378984828975e-8,4.318465883506959e-9,4.710501091106489e-9,6
47232,9.582416406680882e-10,6.40550393206759e-10,7.838722863318257e-10,2.716180198165111e-9,1.5620565813557433e-8,2.8850296534565364e-8,4.3152771734896025e-9,4.697742219708693e-9,6
47233,9.607620392906873e-10,6.367499316348158e-10,7.776154828337238e-10,2.689893694183593e-9,1.563877620282614e-8,2.8875214084301752e-8,4.312088463472247e-9,4.684983348310897e-9,6
47234,9.632824379132865e-10,6.329494700628725e-10,7.71358679335622e-10,2.6636071902020754e-9,1.565698659209484e-8,2.8900131634038138e-8,4.308899753454891e-9,4.672224476913101e-9,6
47235,9.658028365358856e-10,6.291490084909293e-10,7.651018758375201e-10,2.6373206862205577e-9,1.5675196981363548e-8,2.8925049183774526e-8,4.305711043437535e-9,4.659465605515305e-9,6
47236,9.68323235158485e-10,6.253485469189861e-10,7.588450723394183e-10,2.61103418223904e-9,1.5693407370632254e-8,2.8949966733510912e-8,4.302522333420179e-9,4.6467067341175095e-09,6
47237,9.708436337810841e-10,6.215480853470427e-10,7.525882688413164e-10,2.5847476782575223e-9,1.5711617759900957e-8,2.89748842832473e-8,4.299333623402823e-9,4.633947862719713e-9,6
47238,9.733640324036833e-10,6.177476237750995e-10,7.463314653432146e-10,2.5584611742760046e-9,1.5729828149169663e-8,2.899980183298369e-8,4.296144913385467e-9,4.621188991321917e-9,6
47239,9.758844310262824e-10,6.139471622031563e-10,7.400746618451128e-10,2.5321746702944865e-9,1.574803853843837e-8,2.9024719382720075e-8,4.292956203368112e-9,4.608430119924121e-9,6
47240,9.784048296488815e-10,6.10146700631213e-10,7.338178583470109e-10,2.505888166312969e-9,1.5766248927707072e-8,2.9049636932456463e-8,4.289767493350755e-9,4.595671248526325e-9,6
47241,9.809252282714807e-10,6.063462390592698e-10,7.275610548489091e-10,2.479601662331451e-9,1.5784459316975778e-8,2.9074554482192852e-8,4.2865787833333996e-9,4.5829123771285295e-9,6
47242,9.82592177501598e-10,6.056100720220375e-10,7.239562895156658e-10,2.478316971942522e-9,1.5804456645589256e-8,2.9058505955911115e-8,4.276239699109755e-9,4.5663357973479345e-9,6
47243,9.842591267317152e-10,6.048739049848051e-10,7.203515241824224e-10,2.4770322815535927e-9,1.5824453974202737e-8,2.904245742962938e-8,4.2659006148861116e-9,4.5497592175673405e-9,6
47244,9.867795253543146e-10,6.048739049848051e-10,7.203515241824224e-10,2.4757475911646638e-9,1.586397596575574e-8,2.912348070403392e-8,4.24777767210127e-9,4.518736993935107e-9,6
47245,9.892999239769137e-10,6.048739049848051e-10,7.203515241824224e-10,2.4744629007757344e-9,1.5903497957308742e-8,2.9204503978438462e-8,4.229654729316428e-9,4.487714770302875e-9,6
47246,9.88473107620996e-10,6.046364910647798e-10,7.222559479540443e-10,2.4760309561659843e-9,1.5903497957308742e-8,2.920764934409813e-8,4.217062981233431e-9,4.466132462802845e-9,6
47247,9.876462912650785e-10,6.043990771447545e-10,7.241603717256663e-10,2.4775990115562338e-9,1.5903497957308742e-8,2.92107947097578e-8,4.204471233150434e-9,4.444550155302817e-9,6
47248,9.864914116704501e-10,6.043990771447545e-10,7.241603717256663e-10,2.4775990115562338e-9,1.59110879483792e-8,2.923534624720945e-8,4.189537000382948e-9,4.44851343606453e-9,6
47249,9.85336532075822e-10,6.043990771447545e-10,7.241603717256663e-10,2.4775990115562338e-9,1.5918677939449656e-8,2.9259897784661096e-8,4.174602767615462e-9,4.452476716826242e-9,6
47250,9.84181652481194e-10,6.043990771447545e-10,7.241603717256663e-10,2.4775990115562338e-9,1.592626793052011e-8,2.928444932211274e-8,4.159668534847977e-9,4.456439997587955e-9,6
47251,9.830267728865656e-10,6.043990771447545e-10,7.241603717256663e-10,2.4775990115562338e-9,1.5933857921590567e-8,2.9309000859564387e-8,4.1447343020804905e-9,4.4604032783496685e-9,6
