time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
49859,4.726670675391272e-9,1.3189630558967616e-9,9.870852743456878e-10,1.2935038048470006e-9,2.609356719790043e-8,1.4122554267571261e-8,6.38962810862009e-9,1.2335734841391326e-8,6
49860,4.699445819036263e-9,1.2988381819773417e-9,9.860482791261589e-10,1.292702953377659e-9,2.6061756021508523e-8,1.4122487951209083e-8,6.394622513236532e-9,1.2332552741287511e-8,6
49861,4.686498420401718e-9,1.2909908029064086e-9,9.938703730610106e-10,1.297570808553615e-9,2.6038553558111755e-8,1.4137900250771306e-8,6.424850417421478e-9,1.2332552741287511e-8,6
49862,4.667052094433854e-9,1.2893032104730999e-9,9.945592692591487e-10,1.296678745906263e-9,2.6081597123087462e-8,1.4027228866624305e-8,6.421352272156658e-9,1.2312687211373034e-8,6
49863,4.6685382625790575e-9,1.2852966016848966e-9,9.952481654572866e-10,1.296678745906263e-9,2.6109353319540402e-8,1.4027012648246791e-8,6.421190603413837e-9,1.2312687211373034e-8,6
49864,4.670024430724261e-9,1.2812899928966934e-9,9.959370616554247e-10,1.296678745906263e-9,2.6137109515993343e-8,1.4026796429869275e-8,6.421028934671015e-9,1.2312687211373034e-8,6
49865,4.671510598869463e-9,1.2772833841084902e-9,9.966259578535626e-10,1.296678745906263e-9,2.6164865712446284e-8,1.4026580211491761e-8,6.420867265928194e-9,1.2312687211373034e-8,6
49866,4.6729967670146665e-9,1.273276775320287e-9,9.973148540517007e-10,1.296678745906263e-9,2.6192621908899225e-8,1.4026363993114245e-8,6.420705597185373e-9,1.2312687211373034e-8,6
49867,4.674482935159869e-9,1.269270166532084e-9,9.980037502498386e-10,1.296678745906263e-9,2.6220378105352165e-8,1.4026147774736731e-8,6.420543928442551e-9,1.2312687211373034e-8,6
49868,4.675969103305072e-9,1.2652635577438808e-9,9.986926464479767e-10,1.296678745906263e-9,2.6248134301805106e-8,1.4025931556359216e-8,6.42038225969973e-9,1.2312687211373034e-8,6
49869,4.6774552714502754e-9,1.2612569489556776e-9,9.993815426461145e-10,1.296678745906263e-9,2.627589049825805e-8,1.4025715337981701e-8,6.420220590956909e-9,1.2312687211373034e-8,6
49870,4.678941439595478e-9,1.2572503401674743e-9,1.0000704388442526e-9,1.296678745906263e-9,2.630364669471099e-8,1.4025499119604187e-8,6.420058922214087e-9,1.2312687211373034e-8,6
49871,4.680427607740681e-9,1.2532437313792711e-9,1.0007593350423905e-9,1.296678745906263e-9,2.633140289116393e-8,1.4025282901226671e-8,6.419897253471266e-9,1.2312687211373034e-8,6
49872,4.681913775885884e-9,1.249237122591068e-9,1.0014482312405284e-9,1.296678745906263e-9,2.6359159087616872e-8,1.4025066682849157e-8,6.419735584728445e-9,1.2312687211373034e-8,6
49873,4.683399944031087e-9,1.2452305138028647e-9,1.0021371274386665e-9,1.296678745906263e-9,2.6386915284069813e-8,1.4024850464471642e-8,6.419573915985623e-9,1.2312687211373034e-8,6
49874,4.68488611217629e-9,1.2412239050146615e-9,1.0028260236368044e-9,1.296678745906263e-9,2.6414671480522753e-8,1.4024634246094127e-8,6.419412247242802e-9,1.2312687211373034e-8,6
49875,4.6863722803214925e-9,1.2372172962264585e-9,1.0035149198349425e-9,1.296678745906263e-9,2.6442427676975694e-8,1.4024418027716612e-8,6.419250578499981e-9,1.2312687211373034e-8,6
49876,4.687858448466696e-9,1.2332106874382552e-9,1.0042038160330804e-9,1.296678745906263e-9,2.6470183873428635e-8,1.4024201809339098e-8,6.419088909757159e-9,1.2312687211373034e-8,6
49877,4.689344616611899e-9,1.229204078650052e-9,1.0048927122312185e-9,1.296678745906263e-9,2.6497940069881576e-8,1.4023985590961582e-8,6.418927241014338e-9,1.2312687211373034e-8,6
49878,4.6908307847571014e-9,1.2251974698618488e-9,1.0055816084293564e-9,1.296678745906263e-9,2.6525696266334516e-8,1.4023769372584068e-8,6.418765572271517e-9,1.2312687211373034e-8,6
49879,4.692316952902305e-9,1.2211908610736456e-9,1.0062705046274945e-9,1.296678745906263e-9,2.6553452462787457e-8,1.4023553154206552e-8,6.418603903528696e-9,1.2312687211373034e-8,6
49880,4.693803121047507e-9,1.2171842522854424e-9,1.0069594008256324e-9,1.296678745906263e-9,2.6581208659240398e-8,1.4023336935829038e-8,6.418442234785874e-9,1.2312687211373034e-8,6
49881,4.691002030626014e-9,1.2109083786939868e-9,1.0066902797744715e-9,1.296678745906263e-9,2.6676516867056418e-8,1.403229722264778e-8,6.4217787113078734e-9,1.2346272859773507e-8,6
49882,4.700281865967989e-9,1.2056465951874926e-9,1.0064211587233103e-9,1.2977816957277393e-9,2.670427306350936e-8,1.4041257509466522e-8,6.4272787424858936e-9,1.2370971335001735e-8,6
49883,4.695188529448627e-9,1.2033275788325981e-9,1.0061520376721494e-9,1.2979783504928117e-9,2.676321177323438e-8,1.4237480942104626e-8,6.4562339170613845e-9,1.2432107995164653e-8,6
49884,4.691002030626014e-9,1.2070267675852822e-9,1.0022409907047235e-9,1.2960887816110459e-9,2.6806993024439254e-8,1.430123775545396e-8,6.4702058777875516e-9,1.2494087575703665e-8,6
49885,4.594621736848147e-9,1.2107425401885135e-9,1.0019718696535626e-9,1.2938828819680936e-9,2.6865931734164273e-8,1.4377708632089436e-8,6.490998713411794e-9,1.2521638587466108e-8,6
49886,4.5949189704771875e-9,1.2084235238336192e-9,9.980608226861366e-10,1.288108731735734e-9,2.6897114247436352e-8,1.4573084460508463e-8,6.500812107013113e-9,1.2564615950319711e-8,6
49887,4.589825633957825e-9,1.2083571884314299e-9,9.941497757187108e-10,1.2727670610984316e-9,2.6696935680682783e-8,1.4688129259276956e-8,6.480088005832584e-9,1.2592166962082155e-8,6
49888,4.584732297438464e-9,1.2082908530292405e-9,9.902387287512849e-10,1.257425390461129e-9,2.6496757113929215e-8,1.4803174058045447e-8,6.459363904652057e-9,1.2619717973844598e-8,6
49889,4.579638960919102e-9,1.2082245176270511e-9,9.86327681783859e-10,1.2420837198238266e-9,2.629657854717565e-8,1.491821885681394e-8,6.438639803471528e-9,1.2647268985607041e-8,6
49890,4.57454562439974e-9,1.208158182224862e-9,9.824166348164331e-10,1.226742049186524e-9,2.609639998042208e-8,1.5033263655582432e-8,6.4179157022909995e-9,1.2674819997369484e-8,6
49891,4.569452287880378e-9,1.2080918468226726e-9,9.785055878490074e-10,1.2114003785492214e-9,2.589622141366851e-8,1.5148308454350925e-8,6.397191601110471e-9,1.270237100913193e-8,6
49892,4.5643589513610155e-9,1.2080255114204832e-9,9.745945408815814e-10,1.196058707911919e-9,2.5696042846914942e-8,1.5263353253119414e-8,6.376467499929943e-9,1.2729922020894373e-8,6
49893,4.559265614841653e-9,1.2079591760182938e-9,9.706834939141556e-10,1.1807170372746164e-9,2.5495864280161374e-8,1.5378398051887907e-8,6.355743398749415e-9,1.2757473032656816e-8,6
49894,4.554172278322291e-9,1.2078928406161047e-9,9.667724469467297e-10,1.165375366637314e-9,2.5295685713407805e-8,1.54934428506564e-8,6.335019297568886e-9,1.2785024044419259e-8,6
49895,4.54907894180293e-9,1.2078265052139153e-9,9.628613999793039e-10,1.1500336960000113e-9,2.5095507146654236e-8,1.5608487649424892e-8,6.314295196388358e-9,1.2812575056181702e-8,6
49896,4.543985605283568e-9,1.207760169811726e-9,9.58950353011878e-10,1.134692025362709e-9,2.4895328579900667e-8,1.5723532448193384e-8,6.29357109520783e-9,1.2840126067944146e-8,6
49897,4.538892268764206e-9,1.2076938344095366e-9,9.550393060444522e-10,1.1193503547254063e-9,2.46951500131471e-8,1.5838577246961877e-8,6.272846994027301e-9,1.2867677079706589e-8,6
49898,4.526030493064116e-9,1.2113930231622208e-9,9.550393060444522e-10,1.1192449111383442e-9,2.4765471908351825e-8,1.6030894240315482e-8,6.302132379532806e-9,1.2784084952941997e-8,6
49899,4.513168717364027e-9,1.2150922119149048e-9,9.550393060444522e-10,1.1191394675512822e-9,2.483579380355655e-8,1.622321123366909e-8,6.331417765038312e-9,1.2700492826177404e-8,6
49900,4.500306941663938e-9,1.2187914006675889e-09,9.550393060444522e-10,1.11903402396422e-9,2.4906115698761277e-8,1.6415528227022698e-8,6.360703150543817e-9,1.2616900699412812e-8,6
49901,4.487445165963848e-9,1.2224905894202729e-9,9.550393060444522e-10,1.1189285803771578e-9,2.4976437593966e-8,1.6607845220376306e-8,6.389988536049322e-9,1.2533308572648219e-8,6
49902,4.474583390263759e-9,1.2261897781729569e-9,9.550393060444522e-10,1.1188231367900956e-9,2.5046759489170727e-8,1.6800162213729915e-8,6.419273921554827e-9,1.2449716445883625e-8,6
49903,4.46172161456367e-9,1.229888966925641e-9,9.550393060444522e-10,1.1187176932030337e-9,2.5117081384375454e-8,1.6992479207083523e-8,6.448559307060333e-9,1.2366124319119034e-8,6
49904,4.465610879757242e-9,1.245525062790198e-9,9.550393060444522e-10,1.1221947326144307e-9,2.528329837672946e-8,1.7008854474298193e-8,6.460212917832029e-9,1.2221395532191525e-8,6
49905,4.469500144950815e-9,1.261161158654755e-9,9.550393060444522e-10,1.1256717720258277e-9,2.5449515369083467e-8,1.7025229741512864e-8,6.471866528603726e-9,1.2076666745264017e-8,6
49906,4.456240375877602e-9,1.261161158654755e-9,9.550393060444522e-10,1.1255663284387655e-9,2.5509149991251085e-8,1.7163952185260335e-8,6.560355613202783e-9,1.1935120058440324e-8,6
49907,4.442980606804389e-9,1.261161158654755e-9,9.550393060444522e-10,1.1254608848517035e-9,2.5568784613418706e-8,1.730267462900781e-8,6.648844697801841e-9,1.1793573371616632e-8,6
49908,4.4297208377311754e-09,1.261161158654755e-9,9.550393060444522e-10,1.1253554412646414e-9,2.5628419235586327e-8,1.7441397072755284e-8,6.7373337824008986e-9,1.1652026684792939e-8,6
49909,4.416461068657962e-9,1.261161158654755e-9,9.550393060444522e-10,1.1252499976775792e-9,2.5688053857753944e-8,1.758011951650276e-8,6.825822866999957e-9,1.1510479997969246e-8,6
49910,4.403201299584749e-9,1.261161158654755e-9,9.550393060444522e-10,1.1251445540905172e-9,2.5747688479921565e-8,1.7718841960250233e-8,6.914311951599015e-9,1.1368933311145552e-8,6
49911,4.389941530511536e-9,1.261161158654755e-9,9.550393060444522e-10,1.125039110503455e-9,2.5807323102089183e-8,1.7857564403997708e-8,7.002801036198072e-9,1.1227386624321859e-8,6
49912,4.3766817614383225e-9,1.261161158654755e-9,9.550393060444522e-10,1.1249336669163929e-9,2.5866957724256804e-8,1.7996286847745183e-8,7.09129012079713e-9,1.1085839937498166e-8,6
49913,4.363421992365109e-9,1.261161158654755e-9,9.550393060444522e-10,1.1248282233293307e-9,2.5926592346424425e-8,1.8135009291492657e-8,7.179779205396188e-9,1.0944293250674473e-8,6
49914,4.3399705046499636e-9,1.2591495623353797e-9,9.550393060444522e-10,1.120823965982623e-9,2.5803036072002632e-8,1.827757185816245e-8,7.244138977849003e-9,1.0907750079113017e-8,6
49915,4.316519016934817e-9,1.2571379660160044e-9,9.550393060444522e-10,1.1168197086359155e-9,2.5679479797580843e-8,1.8420134424832242e-8,7.3084987503018185e-9,1.087120690755156e-8,6
49916,4.293067529219671e-9,1.2551263696966292e-9,9.550393060444522e-10,1.1128154512892078e-9,2.5555923523159053e-8,1.8562696991502034e-8,7.372858522754634e-9,1.0834663735990103e-8,6
49917,4.269616041504525e-9,1.253114773377254e-9,9.550393060444522e-10,1.1088111939425001e-9,2.543236724873726e-8,1.8705259558171827e-8,7.4372182952074495e-9,1.0798120564428645e-8,6
49918,4.246164553789379e-9,1.2511031770578787e-9,9.550393060444522e-10,1.1048069365957924e-9,2.530881097431547e-8,1.884782212484162e-8,7.501578067660265e-9,1.0761577392867188e-8,6
49919,4.241575015990433e-9,1.2551097858460817e-9,9.550393060444522e-10,1.101498087131364e-9,2.5126334582740486e-8,1.8946627049921552e-8,7.575582691527206e-9,1.0735866807715256e-8,6
49920,4.221519085954861e-9,1.2551097858460817e-9,9.58950353011878e-10,1.1059584003681234e-9,2.4949497566672142e-8,1.8971613752853093e-8,7.577199378955418e-9,1.0700714908878648e-8,6
49921,4.282246024097194e-9,1.2483019914363246e-9,9.678167440109027e-10,1.1045818170126163e-9,2.4916686589724362e-8,1.8967375731757713e-8,7.582355452314681e-9,1.0770111583254934e-8,6
49922,4.348363532387929e-9,1.2482522398846825e-9,9.747276115262143e-10,1.1048981477738026e-9,2.490013960064048e-8,1.8977218161377496e-8,7.592168845915999e-9,1.0917164946220873e-8,6
49923,4.414481040678665e-9,1.2482024883330406e-9,9.816384790415262e-10,1.1052144785349892e-9,2.4883592611556592e-8,1.8987060590997283e-8,7.601982239517318e-9,1.1064218309186811e-8,6
49924,4.4805985489694e-9,1.2481527367813985e-9,9.885493465568378e-10,1.1055308092961755e-9,2.486704562247271e-8,1.8996903020617067e-8,7.611795633118636e-9,1.121127167215275e-8,6
49925,4.546716057260135e-9,1.2481029852297567e-9,9.954602140721497e-10,1.1058471400573618e-9,2.4850498633388822e-8,1.9006745450236853e-8,7.621609026719955e-9,1.1358325035118688e-8,6
49926,4.61283356555087e-9,1.2480532336781146e-9,1.0023710815874613e-9,1.1061634708185481e-9,2.483395164430494e-8,1.901658787985664e-8,7.631422420321273e-9,1.1505378398084628e-8,6
49927,4.678951073841605e-9,1.2480034821264725e-9,1.009281949102773e-9,1.1064798015797345e-9,2.4817404655221052e-8,1.9026430309476424e-8,7.64123581392259e-9,1.1652431761050566e-8,6
49928,4.745068582132341e-9,1.2479537305748306e-9,1.0161928166180848e-9,1.1067961323409208e-9,2.4800857666137165e-8,1.903627273909621e-8,7.65104920752391e-9,1.1799485124016505e-8,6
49929,4.811186090423076e-9,1.2479039790231886e-9,1.0231036841333965e-9,1.1071124631021073e-9,2.4784310677053282e-8,1.9046115168715994e-8,7.660862601125228e-9,1.1946538486982445e-8,6
49930,4.8773035987138115e-9,1.2478542274715467e-9,1.0300145516487083e-9,1.1074287938632937e-9,2.4767763687969395e-8,1.905595759833578e-8,7.670675994726546e-9,1.2093591849948383e-8,6
49931,4.943421107004547e-9,1.2478044759199046e-9,1.03692541916402e-9,1.10774512462448e-9,2.4751216698885512e-8,1.9065800027955564e-8,7.680489388327865e-9,1.2240645212914322e-8,6
49932,5.009538615295282e-9,1.2477547243682627e-9,1.0438362866793318e-9,1.1080614553856663e-9,2.4734669709801625e-8,1.907564245757535e-8,7.690302781929183e-9,1.238769857588026e-8,6
49933,5.075656123586018e-9,1.2477049728166207e-9,1.0507471541946435e-9,1.1083777861468526e-9,2.4718122720717742e-8,1.9085484887195134e-8,7.7001161755305e-9,1.25347519388462e-8,6
49934,5.141773631876753e-9,1.2476552212649788e-9,1.0576580217099551e-9,1.1086941169080392e-9,2.4701575731633855e-8,1.909532731681492e-8,7.70992956913182e-9,1.2681805301812137e-8,6
49935,5.207891140167488e-9,1.2476054697133367e-9,1.064568889225267e-9,1.1090104476692255e-9,2.4685028742549972e-8,1.9105169746434704e-8,7.719742962733138e-9,1.2828858664778077e-8,6
49936,5.274008648458223e-9,1.2475557181616948e-9,1.0714797567405786e-9,1.1093267784304118e-9,2.4668481753466085e-8,1.911501217605449e-8,7.729556356334455e-9,1.2975912027744017e-8,6
49937,5.340126156748958e-9,1.2475059666100528e-9,1.0783906242558905e-9,1.1096431091915982e-9,2.4651934764382202e-8,1.9124854605674278e-8,7.739369749935775e-9,1.3122965390709954e-8,6
49938,5.406243665039694e-9,1.2474562150584107e-9,1.0853014917712021e-9,1.1099594399527845e-9,2.4635387775298315e-8,1.913469703529406e-8,7.749183143537092e-9,1.3270018753675894e-8,6
49939,5.472361173330429e-9,1.2474064635067688e-9,1.092212359286514e-9,1.1102757707139708e-9,2.4618840786214432e-8,1.9144539464913848e-8,7.758996537138412e-9,1.3417072116641832e-8,6
49940,5.538478681621164e-9,1.2473567119551267e-9,1.0991232268018256e-9,1.1105921014751573e-9,2.4602293797130545e-8,1.915438189453363e-8,7.76880993073973e-9,1.3564125479607771e-8,6
49941,5.6045961899118995e-9,1.2473069604034849e-9,1.1060340943171375e-9,1.1109084322363437e-9,2.4585746808046662e-8,1.9164224324153418e-8,7.778623324341047e-9,1.3711178842573711e-8,6
49942,5.6045961899118995e-9,1.2452787802335623e-9,1.1060340943171375e-9,1.1090188633545779e-9,2.4569199818962775e-8,1.916207940966925e-8,7.761638224578525e-9,1.372810145301649e-8,6
49943,5.6125812853904205e-9,1.2452787802335623e-9,1.112708027921759e-9,1.115593865056279e-9,2.454777432181616e-8,1.9166334700055616e-8,7.742496443604351e-9,1.3709872164622662e-8,6
49944,5.620566380868941e-9,1.2452787802335623e-9,1.1193819615263808e-9,1.12216886675798e-9,2.4526348824669543e-8,1.917058999044198e-8,7.723354662630178e-9,1.3691642876228836e-8,6
49945,5.6285514763474615e-9,1.2452787802335623e-9,1.1260558951310026e-9,1.128743868459681e-9,2.4504923327522927e-8,1.9174845280828346e-8,7.704212881656007e-9,1.3673413587835008e-8,6
49946,5.6365365718259825e-9,1.2452787802335623e-9,1.1327298287356244e-9,1.1353188701613822e-9,2.448349783037631e-8,1.9179100571214712e-8,7.685071100681834e-9,1.3655184299441181e-8,6
49947,5.644521667304503e-9,1.2452787802335623e-9,1.1394037623402462e-9,1.1418938718630832e-9,2.4462072333229694e-8,1.9183355861601075e-8,7.66592931970766e-9,1.3636955011047353e-8,6
49948,5.652506762783024e-9,1.2452787802335623e-9,1.146077695944868e-9,1.1484688735647843e-9,2.4440646836083078e-8,1.918761115198744e-8,7.646787538733487e-9,1.3618725722653525e-8,6
49949,5.6604918582615445e-9,1.2452787802335623e-9,1.1527516295494897e-9,1.1550438752664853e-9,2.441922133893646e-8,1.9191866442373804e-8,7.627645757759316e-9,1.3600496434259699e-8,6
49950,5.668577713484149e-9,1.2472903765529376e-9,1.1575417157959847e-9,1.1544112137441126e-9,2.4333134208985048e-8,1.9161958524632368e-8,7.60704895809975e-9,1.3543933146925447e-8,6
49951,5.632586911713999e-9,1.243366687017471e-9,1.1664008049503654e-9,1.1628757843275795e-9,2.4310474566813517e-8,1.916742753963066e-8,7.60704895809975e-9,1.3274994441960432e-8,6
49952,5.638874228352732e-9,1.2393600782292678e-9,1.1730747385549872e-9,1.1694507860292807e-9,2.4278705164208177e-8,1.9138315418235352e-8,7.449497960617317e-9,1.3274046534957563e-8,6
49953,5.645161544991466e-9,1.2353534694410646e-9,1.179748672159609e-9,1.1760257877309817e-9,2.4246935761602837e-8,1.9109203296840044e-8,7.291946963134882e-9,1.3273098627954694e-8,6
49954,5.651448861630199e-9,1.2313468606528614e-9,1.1864226057642308e-9,1.1826007894326828e-9,2.4215166358997496e-8,1.9080091175444735e-8,7.134395965652448e-9,1.3272150720951825e-8,6
49955,5.6577361782689325e-9,1.2273402518646581e-9,1.1930965393688525e-9,1.1891757911343838e-9,2.4183396956392156e-8,1.9050979054049427e-8,6.9768449681700135e-9,1.3271202813948955e-8,6
49956,5.6640234949076656e-9,1.2296095166679105e-9,1.2019556285232332e-9,1.1976403617178508e-9,2.4181033100808743e-8,1.904168442461804e-8,6.977175179100028e-9,1.3206504890881076e-8,6
49957,5.670310811546399e-9,1.231878781471163e-9,1.210814717677614e-9,1.2061049323013176e-9,2.417866924522533e-8,1.9032389795186656e-8,6.977505390030042e-9,1.3141806967813197e-8,6
49958,5.676598128185132e-9,1.2341480462744155e-9,1.2196738068319946e-9,1.2145695028847847e-9,2.4176305389641918e-8,1.9023095165755273e-8,6.977835600960056e-9,1.3077109044745318e-8,6
49959,5.682885444823866e-9,1.2364173110776678e-9,1.2285328959863753e-9,1.2230340734682515e-9,2.4173941534058508e-8,1.9013800536323888e-8,6.97816581189007e-9,1.3012411121677439e-8,6
49960,5.689172761462599e-9,1.2386865758809202e-9,1.237391985140756e-9,1.2314986440517183e-9,2.4171577678475095e-8,1.9004505906892502e-8,6.978496022820084e-9,1.294771319860956e-8,6
