time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
42415,1.6037908735597178e-9,3.704589807875376e-9,8.257735657359331e-9,3.242142284100351e-8,2.2113369594646229e-7,4.717645073464941e-8,8.400033189637723e-9,2.4737001400172563e-9,0
42416,1.6028941270693872e-9,3.7008740352721446e-9,8.26752057662254e-9,3.2377110792341044e-8,2.2112615198902435e-7,4.713628521982415e-8,8.380265354025379e-9,2.4696751195373433e-9,0
42417,1.6019973805790564e-9,3.6971582626689133e-9,8.27730549588575e-9,3.233279874367858e-8,2.2111860803158638e-7,4.709611970499888e-8,8.360497518413035e-9,2.4656500990574303e-9,0
42418,1.6011006340887255e-9,3.693442490065682e-9,8.287090415148958e-9,3.2288486695016117e-8,2.211110640741484e-7,4.7055954190173614e-8,8.340729682800692e-9,2.4616250785775173e-9,0
42419,1.600203887598395e-9,3.6897267174624507e-9,8.296875334412166e-9,3.224417464635366e-8,2.2110352011671047e-7,4.701578867534834e-8,8.320961847188348e-9,2.4576000580976043e-9,0
42420,1.599307141108064e-9,3.686010944859219e-9,8.306660253675375e-9,3.2199862597691196e-8,2.210959761592725e-7,4.697562316052308e-8,8.301194011576006e-9,2.4535750376176912e-9,0
42421,1.5981131609886928e-9,3.6822951722559877e-9,8.3003271172475e-9,3.215162327045098e-8,2.210641000278793e-7,4.692649735887907e-8,8.280435543173619e-9,2.4493604357372043e-9,0
42422,1.5969191808693213e-9,3.6785793996527563e-9,8.293993980819625e-9,3.210338394321077e-8,2.2103222389648607e-7,4.6877371557235056e-8,8.259677074771233e-9,2.445145833856718e-9,0
42423,1.59572520074995e-9,3.674863627049525e-9,8.28766084439175e-9,3.2055144615970556e-8,2.2100034776509285e-7,4.6828245755591045e-8,8.238918606368846e-9,2.440931231976231e-9,0
42424,1.5945312206305787e-9,3.6711478544462937e-9,8.281327707963877e-9,3.200690528873035e-8,2.2096847163369964e-7,4.677911995394704e-8,8.218160137966461e-9,2.436716630095744e-9,0
42425,1.5933372405112072e-9,3.6674320818430624e-9,8.274994571536002e-9,3.195866596149013e-8,2.2093659550230642e-7,4.672999415230303e-8,8.197401669564076e-9,2.4325020282152575e-9,0
42426,1.592143260391836e-9,3.6637163092398307e-9,8.268661435108127e-9,3.191042663424992e-8,2.2090471937091318e-7,4.668086835065902e-8,8.176643201161689e-9,2.4282874263347706e-9,0
42427,1.5909492802724647e-9,3.6600005366365994e-9,8.262328298680252e-9,3.186218730700971e-8,2.2087284323951996e-7,4.6631742549015007e-8,8.155884732759304e-9,2.4240728244542837e-9,0
42428,1.5897553001530932e-9,3.656284764033368e-9,8.255995162252377e-9,3.18139479797695e-8,2.2084096710812674e-7,4.6582616747371e-8,8.135126264356918e-9,2.4198582225737968e-9,0
42429,1.588561320033722e-9,3.6525689914301367e-9,8.249662025824502e-9,3.176570865252928e-8,2.2080909097673353e-7,4.653349094572699e-8,8.114367795954531e-9,2.4156436206933103e-9,0
42430,1.5873673399143506e-9,3.6488532188269054e-9,8.243328889396627e-9,3.171746932528907e-8,2.207772148453403e-7,4.648436514408298e-8,8.093609327552146e-9,2.4114290188128233e-9,0
42431,1.5861733597949791e-9,3.645137446223674e-9,8.236995752968752e-9,3.166922999804886e-8,2.207453387139471e-7,4.643523934243897e-8,8.07285085914976e-9,2.4072144169323364e-9,0
42432,1.58358388006807e-9,3.639185576518285e-9,8.216618551288852e-9,3.166530271947111e-8,2.2070691383702887e-7,4.638611354079496e-8,8.071860226359718e-9,2.4061819151556655e-9,0
42433,1.5791001476164163e-9,3.6372071479000043e-9,8.210285414860977e-9,3.163742105885837e-8,2.2071153252508636e-7,4.6355790455589476e-8,8.067715406123612e-9,2.40380773988569e-9,0
42434,1.5746164151647623e-9,3.6352287192817237e-9,8.203952278433103e-9,3.160953939824564e-8,2.2071615121314384e-7,4.6325467370383996e-8,8.063570585887505e-9,2.4014335646157143e-9,0
42435,1.5701326827131085e-9,3.633250290663443e-9,8.197619142005228e-9,3.15816577376329e-8,2.2072076990120133e-7,4.6295144285178515e-8,8.0594257656514e-9,2.399059389345739e-9,0
42436,1.5656489502614548e-9,3.6312718620451623e-9,8.191286005577353e-9,3.1553776077020164e-8,2.2072538858925882e-7,4.626482119997303e-8,8.055280945415295e-9,2.3966852140757636e-9,0
42437,1.5611652178098008e-9,3.6292934334268816e-9,8.184952869149479e-9,3.152589441640743e-8,2.207300072773163e-7,4.623449811476755e-8,8.051136125179188e-9,2.394311038805788e-9,0
42438,1.556681485358147e-9,3.6273150048086014e-9,8.178619732721604e-9,3.149801275579469e-8,2.207346259653738e-7,4.6204175029562066e-8,8.046991304943084e-9,2.3919368635358125e-9,0
42439,1.5521977529064932e-9,3.6253365761903207e-9,8.172286596293729e-9,3.147013109518196e-8,2.2073924465343127e-7,4.6173851944356585e-8,8.042846484706978e-9,2.389562688265837e-9,0
42440,1.5477140204548393e-9,3.62335814757204e-9,8.165953459865854e-9,3.144224943456922e-8,2.2074386334148876e-7,4.6143528859151105e-8,8.038701664470871e-9,2.3871885129958617e-9,0
42441,1.5432302880031855e-9,3.6213797189537594e-9,8.159620323437979e-9,3.1414367773956484e-8,2.2074848202954624e-7,4.611320577394562e-8,8.034556844234767e-9,2.384814337725886e-9,0
42442,1.5387465555515317e-9,3.6201411280860155e-9,8.155590809515208e-9,3.138432291092795e-8,2.2079668939812613e-7,4.608359766023486e-8,8.03107931930306e-9,2.3826297438564845e-9,0
42443,1.534862335961168e-9,3.6189357049193665e-9,8.153326675995219e-9,3.135427804789942e-8,2.209837844777586e-7,4.608936647926383e-8,8.026765956879762e-9,2.3809089075620325e-9,0
42444,1.5309781163708043e-9,3.6177302817527172e-9,8.151062542475231e-9,3.1324233184870884e-8,2.2117087955739106e-7,4.60951352982928e-8,8.022452594456463e-9,2.3791880712675805e-9,0
42445,1.5270938967804407e-9,3.6165248585860683e-9,8.148798408955242e-9,3.1294188321842354e-8,2.2135797463702354e-7,4.6100904117321765e-8,8.018139232033166e-9,2.377467234973129e-9,0
42446,1.523209677190077e-9,3.615319435419419e-9,8.146534275435253e-9,3.126414345881382e-8,2.21545069716656e-7,4.610667293635074e-8,8.013825869609866e-9,2.375746398678677e-9,0
42447,1.5239099497954504e-9,3.6163335255043804e-9,8.144270141915263e-9,3.1205957534047574e-8,2.2148595702882033e-7,4.606158620671558e-8,8.011338977468203e-9,2.376210156253627e-9,0
42448,1.5098390571663627e-9,3.592327040476256e-9,8.048983411232904e-9,3.0664060663321164e-8,2.2124954116829986e-7,4.5827417476984265e-8,7.963592853181669e-9,2.357671696143166e-9,0
42449,1.495768164537275e-9,3.5683205554481313e-9,7.953696680550543e-9,3.0122163792594754e-8,2.2101312530777937e-7,4.559324874725295e-8,7.915846728895133e-9,2.3391332360327056e-9,0
42450,1.4816972719081874e-9,3.544314070420007e-9,7.858409949868181e-9,2.9580266921868344e-8,2.2077670944725888e-7,4.535908001752164e-8,7.868100604608597e-9,2.3205947759222448e-9,0
42451,1.4676263792790995e-9,3.5203075853918823e-9,7.763123219185822e-9,2.9038370051141934e-8,2.205402935867384e-7,4.5124911287790326e-8,7.820354480322063e-9,2.3020563158117843e-9,0
42452,1.4535554866500118e-9,3.496301100363758e-9,7.66783648850346e-9,2.8496473180415524e-8,2.203038777262179e-7,4.4890742558059014e-8,7.772608356035528e-9,2.2835178557013235e-9,0
42453,1.4394845940209242e-9,3.4722946153356337e-9,7.5725497578211e-9,2.7954576309689114e-8,2.200674618656974e-7,4.46565738283277e-8,7.724862231748992e-9,2.264979395590863e-9,0
42454,1.4254137013918365e-9,3.448288130307509e-9,7.47726302713874e-9,2.7412679438962704e-8,2.1983104600517692e-7,4.442240509859639e-8,7.677116107462458e-9,2.246440935480402e-9,0
42455,1.41193727602083e-9,3.4272244124309846e-9,7.381976296456378e-9,2.6879822870705926e-8,2.1940434768131679e-7,4.415578563846641e-8,7.633036670627936e-9,2.227249136394418e-9,0
42456,1.3984608506498234e-9,3.4031847597017653e-9,7.282850194932178e-9,2.634696630244915e-8,2.1898545542922133e-7,4.3886239975995375e-8,7.5852905463414e-9,2.2079027514501173e-9,0
42457,1.3849844252788168e-9,3.379145106972546e-9,7.183724093407977e-9,2.5814109734192373e-8,2.1856656317712584e-7,4.361669431352433e-8,7.537544422054867e-9,2.1885563665058165e-9,0
42458,1.3715079999078102e-9,3.355105454243327e-9,7.084597991883776e-9,2.5281253165935595e-8,2.1814767092503038e-7,4.334714865105329e-8,7.489798297768331e-9,2.1692099815615157e-9,0
42459,1.3580315745368037e-9,3.331065801514108e-9,6.985471890359576e-9,2.4748396597678817e-8,2.177287786729349e-7,4.307760298858225e-8,7.4420521734817954e-9,2.149863596617215e-9,0
42460,1.3445551491657973e-9,3.307026148784889e-9,6.886345788835375e-9,2.421554002942204e-8,2.1730988642083944e-7,4.280805732611121e-8,7.394306049195261e-9,2.130517211672914e-9,0
42461,1.345451895656128e-9,3.305787557917145e-9,6.866198219221521e-9,2.410922022100264e-8,2.1731606632324986e-7,4.279276315078411e-8,7.391819157053598e-9,2.1293301240379263e-9,0
42462,1.3463486421464588e-9,3.304548967049401e-9,6.846050649607667e-9,2.4002900412583245e-8,2.1732224622566028e-7,4.2777468975457016e-8,7.389332264911934e-9,2.1281430364029385e-9,0
42463,1.3472453886367896e-9,3.3033103761816577e-9,6.825903079993812e-9,2.3896580604163846e-8,2.1732842612807068e-7,4.276217480012992e-8,7.38684537277027e-9,2.1269559487679507e-9,0
42464,1.3472453886367896e-9,3.3033103761816577e-9,6.805794999365073e-9,2.3854571483046045e-8,2.185012917117732e-7,4.2827344287177714e-8,7.400965255350516e-9,2.1269559487679507e-9,0
42465,1.3472453886367896e-9,3.3033103761816577e-9,6.785686918736334e-9,2.3812562361928244e-8,2.1967415729547572e-7,4.289251377422551e-8,7.415085137930761e-9,2.1269559487679507e-9,0
42466,1.3472453886367896e-9,3.3033103761816577e-9,6.765578838107594e-9,2.3770553240810443e-8,2.208470228791782e-7,4.29576832612733e-8,7.429205020511007e-9,2.1269559487679507e-9,0
42467,1.3472453886367896e-9,3.3033103761816577e-9,6.745470757478856e-9,2.372854411969264e-8,2.2201988846288073e-7,4.30228527483211e-8,7.443324903091252e-9,2.1269559487679507e-9,0
42468,1.3472453886367896e-9,3.3033103761816577e-9,6.725362676850116e-9,2.368653499857484e-8,2.2319275404658325e-7,4.308802223536889e-8,7.457444785671498e-9,2.1269559487679507e-9,0
42469,1.3472453886367896e-9,3.3033103761816577e-9,6.7052545962213765e-9,2.364452587745704e-8,2.2436561963028575e-7,4.315319172241668e-8,7.471564668251742e-9,2.1269559487679507e-9,0
42470,1.3472453886367896e-9,3.3033103761816577e-9,6.685146515592638e-9,2.3602516756339238e-8,2.2553848521398827e-7,4.3218361209464474e-8,7.485684550831988e-9,2.1269559487679507e-9,0
42471,1.3472453886367896e-9,3.3033103761816577e-9,6.665038434963898e-9,2.3560507635221437e-8,2.2671135079769079e-7,4.328353069651227e-8,7.499804433412234e-9,2.1269559487679507e-9,0
42472,1.3472453886367896e-9,3.3033103761816577e-9,6.644930354335159e-9,2.3518498514103636e-8,2.2788421638139328e-7,4.3348700183560064e-8,7.513924315992478e-9,2.1269559487679507e-9,0
42473,1.3472453886367896e-9,3.3033103761816577e-9,6.62482227370642e-9,2.3476489392985834e-8,2.290570819650958e-7,4.341386967060786e-8,7.528044198572724e-9,2.1269559487679507e-9,0
42474,1.3472453886367896e-9,3.3033103761816577e-9,6.6047141930776804e-9,2.3434480271868033e-8,2.3022994754879832e-7,4.347903915765565e-8,7.54216408115297e-9,2.1269559487679507e-9,0
42475,1.3472453886367896e-9,3.3033103761816577e-9,6.584606112448941e-9,2.3392471150750232e-8,2.3140281313250082e-7,4.354420864470345e-8,7.556283963733215e-9,2.1269559487679507e-9,0
42476,1.3472453886367896e-9,3.3033103761816577e-9,6.564498031820202e-9,2.335046202963243e-8,2.3257567871620334e-7,4.360937813175124e-8,7.57040384631346e-9,2.1269559487679507e-9,0
42477,1.3472453886367896e-9,3.3033103761816577e-9,6.544389951191463e-9,2.330845290851463e-8,2.3374854429990586e-7,4.3674547618799036e-8,7.584523728893705e-9,2.1269559487679507e-9,0
42478,1.3472453886367896e-9,3.3033103761816577e-9,6.524281870562723e-9,2.326644378739683e-8,2.3492140988360835e-7,4.3739717105846824e-8,7.598643611473951e-9,2.1269559487679507e-9,0
42479,1.346948155007749e-9,3.301331947563377e-9,6.504941664102352e-9,2.315387954044597e-8,2.3511006617759377e-7,4.37276143983095e-8,7.597315894309522e-9,2.1269559487679507e-9,0
42480,1.3511346538303623e-9,3.3030692915483276e-9,6.4936604854875226e-9,2.3057486280419854e-8,2.3615000361211396e-7,4.37607310531317e-8,7.604291564506049e-9,2.128297622261255e-9,0
42481,1.355618386282016e-9,3.306768480301012e-9,6.5024873875014316e-9,2.3033335243619797e-8,2.3716348624452892e-7,4.380914188328099e-8,7.612594951867004e-9,2.130482216130657e-9,0
42482,1.3601021187336698e-9,3.3104676690536957e-9,6.5113142895153414e-9,2.3009184206819737e-8,2.3817696887694387e-7,4.385755271343027e-8,7.620898339227957e-9,2.1326668100000586e-9,0
42483,1.3645858511853238e-9,3.31416685780638e-9,6.520141191529251e-9,2.2985033170019677e-8,2.391904515093588e-7,4.3905963543579563e-8,7.629201726588912e-9,2.1348514038694603e-9,0
42484,1.3690695836369776e-9,3.3178660465590637e-9,6.528968093543161e-9,2.2960882133219616e-8,2.402039341417738e-7,4.395437437372885e-8,7.637505113949866e-9,2.137035997738862e-9,0
42485,1.3735533160886314e-9,3.321565235311748e-9,6.537794995557071e-9,2.293673109641956e-8,2.4121741677418873e-7,4.400278520387814e-8,7.645808501310821e-9,2.1392205916082636e-9,0
42486,1.3780370485402851e-9,3.3252644240644318e-9,6.54662189757098e-9,2.29125800596195e-8,2.422308994066037e-7,4.405119603402742e-8,7.654111888671774e-9,2.1414051854776653e-9,0
42487,1.3825207809919391e-9,3.328963612817116e-9,6.55544879958489e-9,2.288842902281944e-8,2.4324438203901864e-7,4.4099606864176713e-8,7.662415276032729e-9,2.143589779347067e-9,0
42488,1.387004513443593e-9,3.3326628015698002e-9,6.5642757015988e-9,2.286427798601938e-8,2.442578646714336e-7,4.4148017694326004e-8,7.670718663393684e-9,2.1457743732164686e-9,0
42489,1.3914882458952467e-9,3.336361990322484e-9,6.57310260361271e-9,2.284012694921932e-8,2.4527134730384855e-7,4.419642852447529e-8,7.679022050754639e-9,2.1479589670858703e-9,0
42490,1.3959719783469007e-9,3.3400611790751683e-9,6.5819295056266195e-9,2.281597591241926e-8,2.4628482993626353e-7,4.424483935462458e-8,7.687325438115592e-9,2.150143560955272e-9,0
42491,1.4004557107985544e-9,3.343760367827852e-9,6.5907564076405285e-9,2.27918248756192e-8,2.4729831256867845e-7,4.4293250184773863e-8,7.695628825476546e-9,2.1523281548246736e-9,0
42492,1.4049394432502082e-9,3.3474595565805363e-9,6.599583309654438e-9,2.2767673838819144e-8,2.4831179520109343e-7,4.4341661014923154e-8,7.703932212837501e-9,2.1545127486940757e-9,0
42493,1.4094231757018622e-9,3.35115874533322e-9,6.608410211668348e-9,2.2743522802019083e-8,2.4932527783350836e-7,4.439007184507244e-8,7.712235600198456e-9,2.1566973425634773e-9,0
42494,1.413906908153516e-9,3.3548579340859044e-9,6.617237113682258e-9,2.2719371765219023e-8,2.5033876046592334e-7,4.443848267522173e-8,7.720538987559409e-9,2.158881936432879e-9,0
42495,1.4183906406051697e-9,3.358557122838588e-9,6.626064015696167e-9,2.2695220728418963e-8,2.5135224309833827e-7,4.448689350537102e-8,7.728842374920364e-9,2.1610665303022807e-9,0
42496,1.4228743730568237e-9,3.3622563115912724e-9,6.634890917710077e-9,2.2671069691618906e-8,2.5236572573075325e-7,4.4535304335520304e-8,7.737145762281319e-9,2.1632511241716823e-9,0
42497,1.4273581055084775e-9,3.3659555003439566e-9,6.643717819723987e-9,2.2646918654818845e-8,2.533792083631682e-7,4.4583715165669595e-8,7.745449149642273e-9,2.165435718041084e-9,0
42498,1.4318418379601313e-9,3.3696546890966404e-9,6.652544721737897e-9,2.2622767618018785e-8,2.5439269099558316e-7,4.463212599581888e-8,7.753752537003227e-9,2.1676203119104856e-9,0
42499,1.4363255704117852e-9,3.3733538778493247e-9,6.661371623751807e-9,2.2598616581218728e-8,2.554061736279981e-7,4.468053682596817e-8,7.762055924364181e-9,2.1698049057798873e-9,0
42500,1.4380233492515726e-9,3.382123517026815e-9,6.669961591855026e-9,2.2551403225031032e-8,2.556079992509992e-7,4.469530047039785e-8,7.764563436838959e-9,2.1714207554475677e-9,0
42501,1.4392173293709438e-9,3.385822705779499e-9,6.718846699185955e-9,2.2544617336155207e-8,2.5568329237912565e-7,4.469651419500977e-8,7.764563436838959e-9,2.1736053493169693e-9,0
42502,1.4404113094903151e-9,3.389521894532183e-9,6.767731806516882e-9,2.2537831447279383e-8,2.5575858550725204e-7,4.46977279196217e-8,7.764563436838959e-9,2.175789943186371e-9,0
42503,1.434728551316081e-9,3.389521894532183e-9,6.815849039679442e-9,2.2461123094092868e-8,2.556166566207453e-7,4.469601544189257e-8,7.759084025994054e-9,2.1716103368481416e-9,0
42504,1.4359225314354525e-9,3.389455559129994e-9,6.861092221094106e-9,2.2495291890464225e-8,2.55709167174862e-7,4.469430296416343e-8,7.756576513519276e-9,2.173984512118117e-9,0
42505,1.4371165115548237e-9,3.3893892237278047e-9,6.9063354025087695e-9,2.252946068683558e-8,2.558016777289787e-7,4.4692590486434296e-8,7.754069001044497e-9,2.1763586873880923e-9,0
42506,1.438310491674195e-9,3.389322888325615e-9,6.951578583923433e-9,2.2563629483206932e-8,2.558941882830954e-7,4.469087800870516e-8,7.75156148856972e-9,2.178732862658068e-9,0
42507,1.4395044717935665e-9,3.389256552923426e-9,6.9968217653380966e-9,2.2597798279578286e-8,2.559866988372121e-7,4.4689165530976023e-8,7.749053976094943e-9,2.1811070379280434e-9,0
42508,1.4406984519129378e-9,3.3891902175212364e-9,7.04206494675276e-9,2.2631967075949642e-8,2.5607920939132884e-7,4.468745305324689e-8,7.746546463620164e-9,2.183481213198019e-9,0
42509,1.441892432032309e-9,3.389123882119047e-9,7.087308128167423e-9,2.2666135872320996e-8,2.5617171994544556e-7,4.468574057551775e-8,7.744038951145387e-9,2.1858553884679946e-9,0
42510,1.4430864121516806e-9,3.389057546716858e-9,7.132551309582086e-9,2.270030466869235e-8,2.562642304995623e-7,4.468402809778862e-8,7.741531438670608e-9,2.1882295637379697e-9,0
42511,1.4442803922710519e-9,3.3889912113146685e-9,7.17779449099675e-9,2.2734473465063703e-8,2.56356741053679e-7,4.4682315620059485e-8,7.73902392619583e-9,2.1906037390079453e-9,0
42512,1.4454743723904231e-9,3.3889248759124793e-9,7.223037672411413e-9,2.276864226143506e-8,2.5644925160779567e-7,4.4680603142330345e-8,7.736516413721053e-9,2.192977914277921e-9,0
42513,1.4457716060194638e-9,3.38591577335869e-9,7.220084642693286e-9,2.276647905901926e-8,2.564436354135038e-7,4.467696196849456e-8,7.733018268456233e-9,2.1936312532534444e-9,0
42514,1.4490664039549554e-9,3.4069131558330253e-9,7.287907764788792e-9,2.2995834330889215e-8,2.5663338193858257e-7,4.473641444438634e-8,7.753480893150461e-9,2.201885479303132e-9,0
42515,1.4523612018904467e-9,3.4279105383073605e-9,7.355730886884297e-9,2.322518960275917e-8,2.5682312846366135e-7,4.4795866920278106e-8,7.77394351784469e-9,2.21013970535282e-9,0
42516,1.4553587661968977e-9,3.4519170233354852e-9,7.427235423881183e-9,2.3462904001625525e-8,2.568600198960843e-7,4.480983476836166e-8,7.788610267652744e-9,2.2185485172608245e-9,0
42517,1.4587543238764723e-9,3.47471808519696e-9,7.494900590036229e-9,2.3684538624745146e-8,2.569741739935663e-7,4.4869021978804724e-8,7.812739579798985e-9,2.225770241533841e-9,0
42518,1.4621498815560471e-9,3.4975191470584356e-9,7.562565756191274e-9,2.3906173247864768e-8,2.570883280910483e-7,4.4928209189247794e-8,7.836868891945228e-9,2.2329919658068577e-9,0
42519,1.4655454392356218e-9,3.520320208919911e-9,7.63023092234632e-9,2.4127807870984386e-8,2.572024821885303e-7,4.498739639969086e-8,7.860998204091471e-9,2.2402136900798744e-9,0
42520,1.4689409969151964e-9,3.5431212707813864e-9,7.697896088501366e-9,2.4349442494104008e-8,2.573166362860123e-7,4.504658361013392e-8,7.885127516237714e-9,2.247435414352891e-9,0
