time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
35598,3.658321081969766e-8,2.228493942063818e-8,1.9106119257673912e-9,4.2322269644901764e-10,6.382905035341354e-10,8.876868122137584e-10,2.072235387710149e-9,3.01736357390767e-9,0
35599,3.663301954882695e-8,2.229372741338219e-8,1.9106119257673912e-9,4.218700291746543e-10,6.428525729574493e-10,8.8586475282532e-10,2.022135523926613e-9,3.0195127063839902e-9,0
35600,3.6682828277956234e-8,2.2302515406126204e-8,1.9106119257673912e-9,4.20517361900291e-10,6.474146423807633e-10,8.840426934368816e-10,1.972035660143077e-9,3.021661838860311e-9,0
35601,3.6732637007085525e-8,2.2311303398870218e-8,1.9106119257673912e-9,4.191646946259277e-10,6.519767118040772e-10,8.822206340484433e-10,1.921935796359541e-9,3.0238109713366317e-9,0
35602,3.678244573621481e-8,2.232009139161423e-8,1.9106119257673912e-9,4.1781202735156437e-10,6.565387812273911e-10,8.803985746600048e-10,1.871835932576005e-9,3.0259601038129525e-9,0
35603,3.6832254465344096e-8,2.2328879384358245e-8,1.9106119257673912e-9,4.1645936007720105e-10,6.61100850650705e-10,8.785765152715665e-10,1.8217360687924687e-9,3.0281092362892733e-9,0
35604,3.688206319447339e-8,2.233766737710226e-8,1.9106119257673912e-9,4.1510669280283773e-10,6.65662920074019e-10,8.767544558831281e-10,1.7716362050089328e-9,3.030258368765594e-9,0
35605,3.693187192360267e-8,2.2346455369846272e-8,1.9106119257673912e-9,4.1375402552847446e-10,6.702249894973329e-10,8.749323964946896e-10,1.7215363412253968e-9,3.032407501241915e-9,0
35606,3.6769843743101817e-8,2.233519753679338e-8,1.910906596674598e-9,4.1204237806096706e-10,6.735460766182794e-10,8.772331028763734e-10,1.7204939245784151e-9,3.031201285357915e-9,0
35607,3.6607815562600954e-8,2.232393970374049e-8,1.9112012675818043e-9,4.1033073059345966e-10,6.768671637392259e-10,8.795338092580571e-10,1.7194515079314337e-9,3.029995069473916e-9,0
35608,3.665578665262163e-8,2.233275162176166e-8,1.9105890209518027e-9,4.1025893455483083e-10,6.81514325512291e-10,8.811628094421444e-10,1.7176526867767199e-9,3.0321442019502366e-9,0
35609,3.6703757742642305e-8,2.2341563539782825e-8,1.9099767743218015e-9,4.10187138516202e-10,6.861614872853561e-10,8.827918096262316e-10,1.7158538656220059e-9,3.0342933344265574e-9,0
35610,3.675172883266298e-8,2.2350375457803995e-8,1.9093645276918e-9,4.101153424775732e-10,6.908086490584212e-10,8.844208098103188e-10,1.7140550444672919e-9,3.0364424669028777e-9,0
35611,3.679969992268365e-8,2.2359187375825166e-8,1.9087522810617987e-9,4.100435464389444e-10,6.954558108314863e-10,8.86049809994406e-10,1.712256223312578e-9,3.0385915993791985e-9,0
35612,3.684767101270433e-8,2.2367999293846336e-8,1.908140034431797e-9,4.099717504003156e-10,7.001029726045514e-10,8.876788101784933e-10,1.7104574021578641e-09,3.0407407318555193e-9,0
35613,3.6895642102725e-8,2.2376811211867506e-8,1.9075277878017954e-9,4.0989995436168675e-10,7.047501343776165e-10,8.893078103625805e-10,1.7086585810031503e-9,3.04288986433184e-9,0
35614,3.6934755485300484e-8,2.2378854074890644e-8,1.9077089651962077e-9,4.0982815832305793e-10,7.054190721943259e-10,8.896135042754363e-10,1.7086585810031503e-9,3.04288986433184e-9,0
35615,3.6973868867875975e-8,2.2380896937913786e-8,1.9078901425906196e-9,4.0975636228442915e-10,7.060880100110352e-10,8.899191981882922e-10,1.7086585810031503e-9,3.04288986433184e-9,0
35616,3.698845013208035e-8,2.2382868025105458e-8,1.9107920725966557e-9,4.0975636228442915e-10,7.065016707784911e-10,8.910896575030957e-10,1.7086585810031503e-9,3.04288986433184e-9,0
35617,3.700303139628471e-8,2.238483911229713e-8,1.9136940026026914e-9,4.0975636228442915e-10,7.069153315459469e-10,8.922601168178991e-10,1.7086585810031503e-9,3.04288986433184e-9,0
35618,3.7017612660489084e-8,2.23868101994888e-8,1.916595932608727e-9,4.0975636228442915e-10,7.073289923134026e-10,8.934305761327026e-10,1.7086585810031503e-9,3.04288986433184e-9,0
35619,3.7032193924693456e-8,2.238878128668047e-8,1.9194978626147632e-9,4.0975636228442915e-10,7.077426530808585e-10,8.946010354475061e-10,1.7086585810031503e-9,3.04288986433184e-9,0
35620,3.704677518889783e-8,2.2390752373872143e-8,1.922399792620799e-9,4.0975636228442915e-10,7.081563138483142e-10,8.957714947623097e-10,1.7086585810031503e-9,3.04288986433184e-9,0
35621,3.7008435356605125e-8,2.2372869037484162e-8,1.9241001341824204e-9,4.0918581312859333e-10,7.058327329617817e-10,8.974608133182818e-10,1.7038837908090383e-9,3.043043984339333e-9,0
35622,3.697009552431243e-8,2.2354985701096178e-8,1.9258004757440418e-9,4.086152639727575e-10,7.035091520752491e-10,8.991501318742539e-10,1.6991090006149263e-9,3.0431981043468257e-9,0
35623,3.698553023790928e-8,2.2276180869725938e-8,1.920360001085942e-9,4.0868706001138634e-10,7.035091520752491e-10,8.968695316165318e-10,1.6943342104208143e-9,3.041048971870505e-9,0
35624,3.700096495150613e-8,2.2197376038355694e-8,1.914919526427842e-9,4.0875885605001517e-10,7.035091520752491e-10,8.945889313588097e-10,1.6895594202267023e-9,3.038899839394184e-9,0
35625,3.7016399665102986e-8,2.2118571206985454e-8,1.909479051769742e-9,4.08830652088644e-10,7.035091520752491e-10,8.923083311010875e-10,1.6847846300325903e-9,3.0367507069178638e-9,0
35626,3.703183437869984e-8,2.2039766375615214e-8,1.9040385771116423e-9,4.0890244812727277e-10,7.035091520752491e-10,8.900277308433654e-10,1.6800098398384783e-9,3.034601574441543e-9,0
35627,3.717620887718339e-8,2.1959014382330456e-8,1.897169526983539e-9,4.1360279514482737e-10,7.085084842286191e-10,8.860578120296712e-10,1.6816739297554895e-9,3.0321260054028724e-9,0
35628,3.7320583375666944e-8,2.18782623890457e-8,1.8903004768554357e-9,4.183031421623819e-10,7.13507816381989e-10,8.82087893215977e-10,1.6833380196725008e-9,3.0296504363642017e-9,0
35629,3.7464957874150496e-8,2.179751039576094e-8,1.8834314267273326e-9,4.2300348917993647e-10,7.185071485353589e-10,8.781179744022827e-10,1.685002109589512e-9,3.027174867325531e-9,0
35630,3.7609332372634056e-8,2.1716758402476186e-8,1.876562376599229e-9,4.277038361974911e-10,7.235064806887288e-10,8.741480555885885e-10,1.6866661995065232e-9,3.0246992982868605e-09,0
35631,3.775370687111761e-8,2.163600640919143e-8,1.869693326471126e-9,4.324041832150456e-10,7.285058128420987e-10,8.701781367748943e-10,1.6883302894235345e-9,3.02222372924819e-9,0
35632,3.789808136960116e-8,2.1555254415906672e-8,1.8628242763430225e-9,4.371045302326002e-10,7.335051449954687e-10,8.662082179612001e-10,1.6899943793405457e-9,3.0197481602095188e-9,0
35633,3.8042455868084714e-8,2.1474502422621916e-8,1.8559552262149192e-9,4.418048772501548e-10,7.385044771488386e-10,8.622382991475058e-10,1.6916584692575567e-9,3.017272591170848e-9,0
35634,3.8186830366568267e-8,2.139375042933716e-8,1.849086176086816e-9,4.4650522426770933e-10,7.435038093022085e-10,8.582683803338116e-10,1.693322559174568e-9,3.0147970221321775e-9,0
35635,3.833120486505182e-8,2.1312998436052402e-8,1.8422171259587127e-9,4.512055712852639e-10,7.485031414555784e-10,8.542984615201174e-10,1.6949866490915792e-9,3.012321453093507e-9,0
35636,3.835577450811861e-8,2.1238279330728442e-8,1.8331718859673695e-9,4.512773673238927e-10,7.485031414555784e-10,8.503285427064231e-10,1.6894554543897349e-9,3.0340129398777214e-9,0
35637,3.83803441511854e-8,2.1163560225404482e-8,1.8241266459760262e-9,4.5134916336252153e-10,7.485031414555784e-10,8.463586238927289e-10,1.6839242596878906e-9,3.055704426661936e-9,0
35638,3.84049137942522e-8,2.1088841120080522e-8,1.8150814059846829e-9,4.514209594011503e-10,7.485031414555784e-10,8.423887050790347e-10,1.6783930649860462e-9,3.07739591344615e-9,0
35639,3.842948343731899e-8,2.1014122014756563e-8,1.8060361659933398e-9,4.5149275543977913e-10,7.485031414555784e-10,8.384187862653404e-10,1.6728618702842019e-9,3.0990874002303647e-9,0
35640,3.8454053080385784e-8,2.0939402909432603e-8,1.7969909260019964e-9,4.5156455147840796e-10,7.485031414555784e-10,8.344488674516462e-10,1.6673306755823574e-9,3.120778887014579e-9,0
35641,3.8371454960985314e-8,2.0925605299090902e-8,1.7962880906747891e-9,4.512093904384586e-10,7.48831709873283e-10,8.327595488956741e-10,1.6649267308214576e-9,3.1424703737987935e-9,0
35642,3.839287471198865e-8,2.0832388155579047e-8,1.7877863828666818e-9,4.506388412826228e-10,7.445982088676737e-10,8.214008619084182e-10,1.6653191134496858e-9,3.1646242206054862e-9,0
35643,3.8414294462991984e-8,2.073917101206719e-8,1.7792846750585746e-9,4.5006829212678704e-10,7.403647078620644e-10,8.100421749211621e-10,1.6657114960779137e-9,3.186778067412179e-9,0
35644,3.843571421399532e-8,2.0645953868555336e-8,1.7707829672504675e-9,4.494977429709512e-10,7.361312068564551e-10,7.986834879339062e-10,1.6661038787061419e-9,3.208931914218872e-9,0
35645,3.8457133964998654e-8,2.055273672504348e-8,1.7622812594423604e-9,4.489271938151154e-10,7.318977058508458e-10,7.873248009466503e-10,1.66649626133437e-9,3.231085761025565e-9,0
35646,3.8478553716001996e-8,2.0459519581531626e-8,1.7537795516342533e-9,4.4835664465927964e-10,7.276642048452365e-10,7.759661139593943e-10,1.666888643962598e-9,3.2532396078322578e-9,0
35647,3.849997346700533e-8,2.036630243801977e-8,1.7452778438261461e-9,4.477860955034438e-10,7.234307038396272e-10,7.646074269721384e-10,1.667281026590826e-9,3.2753934546389505e-9,0
35648,3.8521393218008666e-8,2.0273085294507916e-8,1.736776136018039e-9,4.47215546347608e-10,7.191972028340179e-10,7.532487399848824e-10,1.6676734092190542e-9,3.2975473014456433e-9,0
35649,3.8542812969012e-8,2.0179868150996064e-8,1.7282744282099317e-9,4.4664499719177224e-10,7.149637018284085e-10,7.418900529976265e-10,1.6680657918472822e-9,3.3197011482523365e-9,0
35650,3.8564232720015336e-8,2.008665100748421e-8,1.7197727204018246e-9,4.460744480359364e-10,7.107302008227993e-10,7.305313660103706e-10,1.6684581744755103e-9,3.3418549950590293e-9,0
35651,3.8717755464487114e-8,2.011933497700292e-8,1.7134472024569575e-9,4.482092334288273e-10,7.114960319705599e-10,7.19997232177139e-10,1.6701955355538129e-9,3.3464615000266564e-9,0
35652,3.8871278208958886e-8,2.0152018946521632e-8,1.7071216845120902e-9,4.503440188217181e-10,7.122618631183205e-10,7.094630983439075e-10,1.6719328966321152e-9,3.3510680049942836e-9,0
35653,3.887064871551803e-8,2.0064810765693416e-8,1.704876780202085e-9,4.510543409016168e-10,7.076147013452554e-10,6.997937299126237e-10,1.705864658266034e-9,3.3492271125329484e-9,0
35654,3.8870019222077175e-8,1.9977602584865203e-8,1.7026318758920797e-9,4.517646629815155e-10,7.029675395721903e-10,6.901243614813398e-10,1.7397964198999526e-9,3.3473862200716132e-9,0
35655,3.886938972863632e-8,1.9890394404036987e-8,1.7003869715820742e-9,4.5247498506141425e-10,6.983203777991252e-10,6.80454993050056e-10,1.7737281815338712e-9,3.345545327610278e-9,0
35656,3.886876023519546e-8,1.9803186223208774e-8,1.698142067272069e-9,4.531853071413129e-10,6.936732160260601e-10,6.707856246187721e-10,1.8076599431677898e-9,3.343704435148943e-9,0
35657,3.88681307417546e-8,1.9715978042380558e-8,1.6958971629620637e-9,4.5389562922121165e-10,6.89026054252995e-10,6.611162561874882e-10,1.8415917048017084e-9,3.3418635426876078e-9,0
35658,3.886750124831375e-8,1.9628769861552342e-8,1.6936522586520583e-9,4.5460595130111033e-10,6.843788924799299e-10,6.514468877562044e-10,1.875523466435627e-9,3.3400226502262726e-9,0
35659,3.886687175487289e-8,1.954156168072413e-8,1.691407354342053e-9,4.5531627338100906e-10,6.797317307068648e-10,6.417775193249206e-10,1.9094552280695455e-9,3.338181757764938e-9,0
35660,3.886624226143203e-8,1.9454353499895913e-8,1.6891624500320478e-9,4.5602659546090773e-10,6.750845689337997e-10,6.321081508936367e-10,1.9433869897034643e-9,3.3363408653036027e-9,0
35661,3.8865612767991175e-8,1.93671453190677e-8,1.6869175457220424e-9,4.5673691754080646e-10,6.704374071607346e-10,6.224387824623529e-10,1.9773187513373827e-9,3.3344999728422675e-9,0
35662,3.886498327455032e-8,1.9279937138239484e-8,1.6846726414120371e-9,4.574472396207052e-10,6.657902453876693e-10,6.127694140310691e-10,2.0112505129713015e-9,3.3326590803809324e-9,0
35663,3.8867818419893346e-8,1.9283190996139908e-8,1.6785970153083473e-9,4.540995598775139e-10,6.603772524668437e-10,6.136341794330168e-10,2.0459835895255198e-9,3.3316797706938828e-9,0
35664,3.887065356523637e-8,1.9286444854040332e-8,1.6725213892046575e-9,4.507518801343227e-10,6.54964259546018e-10,6.144989448349645e-10,2.0807166660797385e-9,3.3307004610068327e-9,0
35665,3.8824349424445814e-8,1.9268705069315287e-8,1.6768737689311373e-9,4.52104547408686e-10,6.542953217293086e-10,6.163411103473645e-10,2.1110673350680733e-9,3.2877263591089967e-9,0
35666,3.877804528365526e-8,1.9250965284590243e-8,1.6812261486576174e-9,4.534572146830493e-10,6.536263839125993e-10,6.181832758597645e-10,2.1414180040564077e-9,3.2447522572111603e-9,0
35667,3.8731741142864705e-8,1.9233225499865198e-8,1.6855785283840972e-9,4.5480988195741263e-10,6.529574460958899e-10,6.200254413721646e-10,2.171768673044742e-9,3.2017781553133243e-9,0
35668,3.868543700207415e-8,1.9215485715140156e-8,1.689930908110577e-9,4.5616254923177595e-10,6.522885082791806e-10,6.218676068845646e-10,2.202119342033077e-9,3.158804053415488e-9,0
35669,3.863913286128359e-8,1.919774593041511e-8,1.6942832878370572e-9,4.5751521650613927e-10,6.516195704624712e-10,6.237097723969646e-10,2.2324700110214114e-9,3.115829951517652e-9,0
35670,3.859282872049303e-8,1.9180006145690066e-8,1.698635667563537e-9,4.588678837805026e-10,6.509506326457619e-10,6.255519379093646e-10,2.2628206800097462e-9,3.0728558496198154e-9,0
35671,3.8546524579702475e-8,1.916226636096502e-8,1.7029880472900169e-9,4.602205510548659e-10,6.502816948290525e-10,6.273941034217646e-10,2.2931713489980807e-9,3.0298817477219794e-9,0
35672,3.850022043891192e-8,1.9144526576239976e-8,1.707340427016497e-9,4.6157321832922923e-10,6.496127570123432e-10,6.292362689341647e-10,2.3235220179864155e-9,2.986907645824143e-9,0
35673,3.847596554256556e-8,1.9150537377775154e-8,1.705526591942081e-9,4.6157321832922923e-10,6.489438191956338e-10,6.315369753158484e-10,2.3320457313915017e-9,2.94744301229412e-9,0
35674,3.843543579974814e-8,1.917678356847295e-8,1.7037127568676651e-9,4.61645014367858e-10,6.486885421463803e-10,6.338376816975322e-10,2.353581936256537e-9,2.9046230304037765e-9,0
35675,3.839490605693072e-8,1.9203029759170748e-8,1.7018989217932492e-9,4.6171681040648683e-10,6.484332650971268e-10,6.361383880792159e-10,2.3751181411215725e-9,2.861803048513433e-9,0
35676,3.835437631411331e-8,1.9229275949868542e-8,1.7000850867188333e-9,4.6178860644511566e-10,6.481779880478733e-10,6.384390944608996e-10,2.396654345986608e-9,2.8189830666230897e-9,0
35677,3.8313846571295895e-8,1.925552214056634e-8,1.6982712516444174e-9,4.618604024837445e-10,6.479227109986197e-10,6.407398008425834e-10,2.4181905508516433e-9,2.7761630847327463e-9,0
35678,3.826071483536548e-8,1.9307773430338828e-8,1.6982712516444174e-9,4.619321985223733e-10,6.470102971139569e-10,6.430405072242671e-10,2.4439578823810158e-9,2.774476312278904e-9,0
35679,3.8207583099435074e-8,1.9360024720111317e-8,1.6982712516444174e-9,4.620039945610021e-10,6.460978832292941e-10,6.453412136059509e-10,2.4697252139103887e-9,2.7727895398250616e-9,0
35680,3.815445136350466e-8,1.9412276009883806e-8,1.6982712516444174e-9,4.620757905996309e-10,6.451854693446314e-10,6.476419199876346e-10,2.4954925454397616e-9,2.7711027673712194e-9,0
35681,3.810131962757425e-8,1.9464527299656296e-8,1.6982712516444174e-9,4.6214758663825974e-10,6.442730554599686e-10,6.499426263693183e-10,2.5212598769691345e-9,2.7694159949173773e-9,0
35682,3.804818789164384e-8,1.9516778589428788e-8,1.6982712516444174e-9,4.6221938267688856e-10,6.433606415753058e-10,6.522433327510021e-10,2.5470272084985074e-9,2.7677292224635347e-9,0
35683,3.7995056155713423e-8,1.9569029879201277e-8,1.6982712516444174e-9,4.6229117871551734e-10,6.42448227690643e-10,6.545440391326858e-10,2.5727945400278803e-9,2.7660424500096925e-9,0
35684,3.7941924419783016e-8,1.9621281168973767e-8,1.6982712516444174e-9,4.6236297475414617e-10,6.415358138059802e-10,6.568447455143696e-10,2.5985618715572527e-9,2.7643556775558504e-9,0
35685,3.78887926838526e-8,1.9673532458746256e-8,1.6982712516444174e-9,4.62434770792775e-10,6.406233999213175e-10,6.591454518960533e-10,2.6243292030866256e-9,2.762668905102008e-9,0
35686,3.7835660947922194e-8,1.9725783748518745e-8,1.6982712516444174e-9,4.625065668314038e-10,6.397109860366547e-10,6.61446158277737e-10,2.6500965346159985e-9,2.7609821326481657e-9,0
35687,3.778252921199178e-8,1.9778035038291234e-8,1.6982712516444174e-9,4.625783628700326e-10,6.387985721519919e-10,6.637468646594208e-10,2.6758638661453714e-9,2.7592953601943235e-9,0
35688,3.772939747606137e-8,1.9830286328063723e-8,1.6982712516444174e-9,4.626501589086614e-10,6.378861582673291e-10,6.660475710411046e-10,2.7016311976747443e-9,2.757608587740481e-9,0
35689,3.767626574013096e-8,1.9882537617836213e-8,1.6982712516444174e-9,4.6272195494729025e-10,6.369737443826663e-10,6.683482774227884e-10,2.727398529204117e-9,2.755921815286639e-9,0
35690,3.7623134004200544e-8,1.9934788907608705e-8,1.6982712516444174e-9,4.6279375098591907e-10,6.360613304980035e-10,6.706489838044721e-10,2.75316586073349e-9,2.7542350428327963e-9,0
35691,3.7570002268270137e-8,1.9987040197381194e-8,1.6982712516444174e-9,4.628655470245479e-10,6.351489166133408e-10,6.729496901861559e-10,2.7789331922628626e-9,2.752548270378954e-9,0
35692,3.751687053233972e-8,2.0039291487153684e-8,1.6982712516444174e-9,4.6293734306317667e-10,6.34236502728678e-10,6.752503965678396e-10,2.8047005237922355e-9,2.750861497925112e-9,0
35693,3.7463738796409315e-8,2.0091542776926173e-8,1.6982712516444174e-9,4.630091391018055e-10,6.333240888440152e-10,6.775511029495233e-10,2.8304678553216083e-9,2.7491747254712694e-9,0
35694,3.74106070604789e-8,2.0143794066698662e-8,1.6982712516444174e-9,4.630809351404343e-10,6.324116749593524e-10,6.798518093312071e-10,2.8562351868509812e-9,2.7474879530174272e-9,0
35695,3.74106070604789e-8,2.014203646814986e-8,1.7021477830692789e-9,4.6443360241479765e-10,6.324116749593524e-10,6.796788562508175e-10,2.882002518380354e-9,2.746318130228156e-9,0
35696,3.74106070604789e-8,2.0140278869601058e-8,1.7060243144941401e-9,4.65786269689161e-10,6.324116749593524e-10,6.79505903170428e-10,2.907769849909727e-9,2.745148307438885e-9,0
35697,3.7377334658467966e-8,2.014018316849243e-8,1.7059337257969342e-9,4.658580657277897e-10,6.324116749593524e-10,6.79505903170428e-10,2.907966041223841e-9,2.7468168833453632e-9,0
