"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"21" 10437 1.01478855248885e-07 2.79600532866218e-07 5.40743158630925e-09 1.39716291365761e-09 1.21209008989162e-09 6.70326270990482e-09 7.14886273556542e-09 2.21905763047288e-07
"22" 10438 1.01460208758014e-07 2.79871079276598e-07 5.40338288265222e-09 1.38700348847229e-09 1.21567166742932e-09 6.70151223475997e-09 7.15729570580684e-09 2.21751452197092e-07
"23" 10439 1.01441562267143e-07 2.80141625686977e-07 5.39933417899519e-09 1.37684406328698e-09 1.21925324496701e-09 6.69976175961511e-09 7.16572867604827e-09 2.21597141346896e-07
"24" 10440 1.01422915776272e-07 2.80412172097357e-07 5.39528547533816e-09 1.36668463810167e-09 1.22283482250471e-09 6.69801128447026e-09 7.1741616462897e-09 2.214428304967e-07
"25" 10441 1.01404269285401e-07 2.80682718507737e-07 5.39123677168113e-09 1.35652521291635e-09 1.22641640004241e-09 6.69626080932541e-09 7.18259461653112e-09 2.21288519646504e-07
"26" 10442 1.0138562279453e-07 2.80953264918117e-07 5.3871880680241e-09 1.34636578773104e-09 1.2299979775801e-09 6.69451033418056e-09 7.19102758677255e-09 2.21134208796308e-07
"27" 10443 1.01366976303659e-07 2.81223811328496e-07 5.38313936436707e-09 1.33620636254573e-09 1.2335795551178e-09 6.69275985903571e-09 7.19946055701398e-09 2.20979897946112e-07
"28" 10444 1.01348329812788e-07 2.81494357738876e-07 5.37909066071004e-09 1.32604693736042e-09 1.2371611326555e-09 6.69100938389086e-09 7.2078935272554e-09 2.20825587095916e-07
"29" 10445 1.01329683321917e-07 2.81764904149256e-07 5.37504195705301e-09 1.3158875121751e-09 1.24074271019319e-09 6.68925890874601e-09 7.21632649749683e-09 2.2067127624572e-07
"30" 10446 1.01311036831046e-07 2.82035450559636e-07 5.37099325339598e-09 1.30572808698979e-09 1.24432428773089e-09 6.68750843360116e-09 7.22475946773826e-09 2.20516965395524e-07
"31" 10447 1.01292390340175e-07 2.82305996970015e-07 5.36694454973895e-09 1.29556866180448e-09 1.24790586526859e-09 6.68575795845631e-09 7.23319243797968e-09 2.20362654545328e-07
"32" 10448 1.01273743849304e-07 2.82576543380395e-07 5.36289584608192e-09 1.28540923661917e-09 1.25148744280628e-09 6.68400748331146e-09 7.24162540822111e-09 2.20208343695132e-07
"33" 10449 1.00775159345429e-07 2.80147970907417e-07 5.34903343856030e-09 1.28064626992998e-09 1.25587017363357e-09 6.68541900406533e-09 7.25005837846254e-09 2.20445921455834e-07
"34" 10450 1.00276574841555e-07 2.7771939843444e-07 5.33517103103867e-09 1.27588330324079e-09 1.26025290446087e-09 6.68683052481921e-09 7.25849134870396e-09 2.20683499216535e-07
"35" 10451 9.8054120760892e-08 2.77811613449713e-07 5.33141572097851e-09 1.25756888784873e-09 1.26344177610893e-09 6.68537663476646e-09 7.26129110589437e-09 2.20758618351693e-07
"36" 10452 9.58316666802294e-08 2.77903828464986e-07 5.32766041091835e-09 1.23925447245667e-09 1.26663064775699e-09 6.68392274471371e-09 7.26409086308477e-09 2.2083373748685e-07
"37" 10453 9.36092125995668e-08 2.77996043480259e-07 5.32390510085819e-09 1.2209400570646e-09 1.26981951940505e-09 6.68246885466096e-09 7.26689062027517e-09 2.20908856622008e-07
"38" 10454 9.13867585189042e-08 2.78088258495532e-07 5.32014979079803e-09 1.20262564167254e-09 1.27300839105311e-09 6.68101496460821e-09 7.26969037746557e-09 2.20983975757165e-07
"39" 10455 8.91643044382416e-08 2.78180473510806e-07 5.31639448073786e-09 1.18431122628048e-09 1.27619726270117e-09 6.67956107455546e-09 7.27249013465598e-09 2.21059094892323e-07
"40" 10456 8.6941850357579e-08 2.78272688526079e-07 5.3126391706777e-09 1.16599681088842e-09 1.27938613434923e-09 6.67810718450271e-09 7.27528989184638e-09 2.21134214027481e-07
"41" 10457 8.47193962769164e-08 2.78364903541352e-07 5.30888386061754e-09 1.14768239549636e-09 1.28257500599729e-09 6.67665329444997e-09 7.27808964903678e-09 2.21209333162638e-07
"42" 10458 8.24969421962538e-08 2.78457118556625e-07 5.30512855055738e-09 1.1293679801043e-09 1.28576387764535e-09 6.67519940439722e-09 7.28088940622718e-09 2.21284452297796e-07
"43" 10459 8.02692701248686e-08 2.78276710833911e-07 5.30137324049722e-09 1.11146249203629e-09 1.28472121855231e-09 6.67519940439722e-09 7.27813548178787e-09 2.21137280190536e-07
"44" 10460 7.8046816044206e-08 2.78435905255721e-07 5.29622435084561e-09 1.09355700396828e-09 1.28367855945927e-09 6.68310439414404e-09 7.2736925364841e-09 2.20996195176542e-07
"45" 10461 7.58243619635434e-08 2.78595099677531e-07 5.29107546119400e-09 1.07565151590027e-09 1.28263590036623e-09 6.69100938389086e-09 7.26924959118033e-09 2.20855110162548e-07
"46" 10462 7.36019078828808e-08 2.78754294099341e-07 5.28592657154238e-09 1.05774602783227e-09 1.2815932412732e-09 6.69891437363768e-09 7.26480664587656e-09 2.20714025148554e-07
"47" 10463 7.13794538022182e-08 2.78913488521152e-07 5.28077768189077e-09 1.03984053976426e-09 1.28055058218016e-09 6.7068193633845e-09 7.26036370057279e-09 2.20572940134559e-07
"48" 10464 7.1393308842905e-08 2.79197880837663e-07 5.27533539864229e-09 1.03508228432994e-09 1.27710446321833e-09 6.70392126174826e-09 7.26243824446293e-09 2.17735878884167e-07
"49" 10465 7.15824566872819e-08 2.78531814982638e-07 5.27533539864229e-09 1.04936176188777e-09 1.27964338166299e-09 6.68878919103656e-09 7.18861064903542e-09 2.17369823379505e-07
"50" 10466 7.17716045316588e-08 2.77865749127614e-07 5.27533539864229e-09 1.0636412394456e-09 1.28218230010765e-09 6.67365712032487e-09 7.11478305360792e-09 2.17003767874844e-07
"51" 10467 7.17518435770514e-08 2.76862214406666e-07 5.2605488412842e-09 1.06359632654902e-09 1.28252985313866e-09 6.66155993761528e-09 7.04152160863805e-09 2.16697136763621e-07
"52" 10468 7.1732082622444e-08 2.75858679685717e-07 5.24576228392611e-09 1.06355141365245e-09 1.28287740616968e-09 6.6494627549057e-09 6.96826016366819e-09 2.16390505652397e-07
"53" 10469 7.17123216678366e-08 2.74855144964768e-07 5.23097572656802e-09 1.06350650075587e-09 1.28322495920069e-09 6.63736557219612e-09 6.89499871869832e-09 2.16083874541174e-07
"54" 10470 7.16925607132291e-08 2.7385161024382e-07 5.21618916920994e-09 1.06346158785929e-09 1.2835725122317e-09 6.62526838948653e-09 6.82173727372846e-09 2.1577724342995e-07
"55" 10471 7.16727997586217e-08 2.72848075522871e-07 5.20140261185185e-09 1.06341667496272e-09 1.28392006526271e-09 6.61317120677695e-09 6.7484758287586e-09 2.15470612318727e-07
"56" 10472 7.16530388040143e-08 2.71844540801923e-07 5.18661605449376e-09 1.06337176206614e-09 1.28426761829373e-09 6.60107402406737e-09 6.67521438378873e-09 2.15163981207503e-07
"57" 10473 7.16332778494069e-08 2.70841006080974e-07 5.17182949713567e-09 1.06332684916956e-09 1.28461517132474e-09 6.58897684135779e-09 6.60195293881887e-09 2.1485735009628e-07
"58" 10474 7.16135168947995e-08 2.69837471360026e-07 5.15704293977758e-09 1.06328193627299e-09 1.28496272435575e-09 6.5768796586482e-09 6.52869149384901e-09 2.14550718985056e-07
"59" 10475 7.1593755940192e-08 2.68833936639077e-07 5.14225638241950e-09 1.06323702337641e-09 1.28531027738677e-09 6.56478247593862e-09 6.45543004887914e-09 2.14244087873833e-07
"60" 10476 7.15739949855846e-08 2.67830401918129e-07 5.12746982506141e-09 1.06319211047984e-09 1.28565783041778e-09 6.55268529322904e-09 6.38216860390928e-09 2.1393745676261e-07
"61" 10477 7.15542340309772e-08 2.6682686719718e-07 5.11268326770332e-09 1.06314719758326e-09 1.28600538344879e-09 6.54058811051946e-09 6.30890715893942e-09 2.13630825651386e-07
"62" 10478 7.15344730763698e-08 2.65823332476232e-07 5.09789671034523e-09 1.06310228468668e-09 1.2863529364798e-09 6.52849092780987e-09 6.23564571396955e-09 2.13324194540163e-07
"63" 10479 7.15147121217624e-08 2.64819797755283e-07 5.08311015298714e-09 1.06305737179011e-09 1.28670048951082e-09 6.51639374510029e-09 6.16238426899969e-09 2.13017563428939e-07
"64" 10480 7.1494951167155e-08 2.63816263034335e-07 5.06832359562905e-09 1.06301245889353e-09 1.28704804254183e-09 6.50429656239071e-09 6.08912282402982e-09 2.12710932317716e-07
"65" 10481 7.14751902125475e-08 2.62812728313386e-07 5.05353703827096e-09 1.06296754599695e-09 1.28739559557284e-09 6.49219937968113e-09 6.01586137905996e-09 2.12404301206492e-07
"66" 10482 7.14554292579401e-08 2.61809193592438e-07 5.03875048091288e-09 1.06292263310038e-09 1.28774314860385e-09 6.48010219697154e-09 5.9425999340901e-09 2.12097670095269e-07
"67" 10483 7.14356683033327e-08 2.60805658871489e-07 5.02396392355479e-09 1.0628777202038e-09 1.28809070163487e-09 6.46800501426196e-09 5.86933848912023e-09 2.11791038984045e-07
"68" 10484 7.05981310402262e-08 2.58869434096799e-07 4.97643569661916e-09 1.0628777202038e-09 1.28648839505567e-09 6.47591000400878e-09 5.87344174414942e-09 2.10669259796642e-07
"69" 10485 6.95757422612355e-08 2.55531027619168e-07 4.89604841067231e-09 1.05562098792858e-09 1.28564208890746e-09 6.45325426724011e-09 5.82300028197108e-09 2.08109673876751e-07
"70" 10486 6.85533534822448e-08 2.52192621141536e-07 4.81566112472545e-09 1.04836425565336e-09 1.28479578275924e-09 6.43059853047144e-09 5.77255881979274e-09 2.0555008795686e-07
"71" 10487 6.75309647032541e-08 2.48854214663905e-07 4.7352738387786e-09 1.04110752337813e-09 1.28394947661102e-09 6.40794279370276e-09 5.72211735761439e-09 2.02990502036969e-07
"72" 10488 6.65085380902472e-08 2.45942559139343e-07 4.65628013242319e-09 1.03865867068867e-09 1.29114411470705e-09 6.41291096793633e-09 5.67110974497841e-09 2.007865457187e-07
"73" 10489 6.54861114772403e-08 2.4303090361478e-07 4.57728642606779e-09 1.03620981799921e-09 1.29833875280309e-09 6.41787914216989e-09 5.62010213234242e-09 1.98582589400432e-07
"74" 10490 6.4483483652857e-08 2.39618868670227e-07 4.4959603126059e-09 1.02895308572399e-09 1.29729609371006e-09 6.3849093886661e-09 5.56521772486031e-09 1.95922109805884e-07
"75" 10491 6.34808558284737e-08 2.36206833725674e-07 4.414634199144e-09 1.02169635344877e-09 1.29625343461702e-09 6.35193963516232e-09 5.5103333173782e-09 1.93261630211337e-07
"76" 10492 6.24782280040904e-08 2.32794798781121e-07 4.33330808568211e-09 1.01443962117354e-09 1.29521077552398e-09 6.31896988165853e-09 5.45544890989608e-09 1.9060115061679e-07
"77" 10493 6.14756001797071e-08 2.29382763836568e-07 4.25198197222021e-09 1.00718288889832e-09 1.29416811643094e-09 6.28600012815475e-09 5.40056450241397e-09 1.87940671022242e-07
"78" 10494 6.04729723553238e-08 2.25970728892015e-07 4.17065585875832e-09 9.99926156623098e-10 1.2931254573379e-09 6.25303037465096e-09 5.34568009493186e-09 1.85280191427695e-07
"79" 10495 5.94703445309405e-08 2.22558693947461e-07 4.08932974529642e-09 9.92669424347874e-10 1.29208279824487e-09 6.22006062114718e-09 5.29079568744975e-09 1.82619711833148e-07
"80" 10496 5.84677167065572e-08 2.19146659002908e-07 4.00800363183453e-09 9.85412692072651e-10 1.29104013915183e-09 6.18709086764339e-09 5.23591127996763e-09 1.799592322386e-07
"81" 10497 5.74650888821739e-08 2.15734624058355e-07 3.92667751837263e-09 9.78155959797428e-10 1.28999748005879e-09 6.1541211141396e-09 5.18102687248552e-09 1.77298752644053e-07
"82" 10498 5.64624610577907e-08 2.12322589113802e-07 3.84535140491074e-09 9.70899227522204e-10 1.28895482096575e-09 6.12115136063582e-09 5.12614246500341e-09 1.74638273049506e-07
"83" 10499 5.54598332334074e-08 2.08910554169249e-07 3.76402529144884e-09 9.63642495246981e-10 1.28791216187271e-09 6.08818160713203e-09 5.0712580575213e-09 1.71977793454958e-07
"84" 10500 5.44572054090241e-08 2.05498519224696e-07 3.68269917798695e-09 9.56385762971758e-10 1.28686950277968e-09 6.05521185362825e-09 5.01637365003918e-09 1.69317313860411e-07
"85" 10501 5.34545775846408e-08 2.02086484280142e-07 3.60137306452505e-09 9.49129030696534e-10 1.28582684368664e-09 6.02224210012446e-09 4.96148924255707e-09 1.66656834265864e-07
"86" 10502 5.24519497602575e-08 1.98674449335589e-07 3.52004695106316e-09 9.41872298421311e-10 1.2847841845936e-09 5.98927234662067e-09 4.90660483507496e-09 1.63996354671316e-07
"87" 10503 5.14493219358742e-08 1.95262414391036e-07 3.43872083760126e-09 9.34615566146088e-10 1.28374152550056e-09 5.95630259311689e-09 4.85172042759285e-09 1.61335875076769e-07
"88" 10504 5.09193674654732e-08 1.94830659461396e-07 3.43484817010235e-09 9.29807686560323e-10 1.27814919398372e-09 5.94653937726711e-09 4.84197182543176e-09 1.60720261082278e-07
"89" 10505 5.03894129950723e-08 1.94398904531755e-07 3.43097550260345e-09 9.24999806974558e-10 1.27255686246687e-09 5.93677616141733e-09 4.83222322327068e-09 1.60104647087788e-07
"90" 10506 5.0067345805219e-08 1.92600140704242e-07 3.40574445314623e-09 9.24411228064199e-10 1.27255686246687e-09 5.92356404304597e-09 4.82498052077651e-09 1.60098982423711e-07
"91" 10507 4.97452786153658e-08 1.90801376876729e-07 3.38051340368901e-09 9.23822649153839e-10 1.27255686246687e-09 5.91035192467461e-09 4.81773781828233e-09 1.60093317759634e-07
"92" 10508 4.94232114255125e-08 1.89002613049216e-07 3.35528235423179e-09 9.2323407024348e-10 1.27255686246687e-09 5.89713980630325e-09 4.81049511578816e-09 1.60087653095558e-07
"93" 10509 4.94808741615742e-08 1.87614946554549e-07 3.35528235423179e-09 9.24051924891588e-10 1.27494458082533e-09 5.90553387069803e-09 4.81049511578816e-09 1.60102466592655e-07
"94" 10510 4.95385368976358e-08 1.86227280059882e-07 3.35528235423179e-09 9.24869779539697e-10 1.2773322991838e-09 5.9139279350928e-09 4.81049511578816e-09 1.60117280089752e-07
"95" 10511 4.93914220053272e-08 1.84554933854158e-07 3.33027134197349e-09 9.25912198670688e-10 1.28674771404178e-09 5.90025943290311e-09 4.80206214554673e-09 1.60088811224388e-07
"96" 10512 4.92443071130186e-08 1.82882587648434e-07 3.30526032971519e-09 9.26954617801678e-10 1.29616312889977e-09 5.88659093071341e-09 4.79362917530531e-09 1.60060342359024e-07
"97" 10513 4.90971922207099e-08 1.8121024144271e-07 3.28024931745689e-09 9.27997036932668e-10 1.30557854375776e-09 5.87292242852372e-09 4.78519620506388e-09 1.60031873493659e-07
"98" 10514 4.89500773284013e-08 1.79537895236985e-07 3.25523830519859e-09 9.29039456063658e-10 1.31499395861574e-09 5.85925392633403e-09 4.77676323482245e-09 1.60003404628295e-07
"99" 10515 4.88029624360927e-08 1.77865549031261e-07 3.23022729294029e-09 9.30081875194649e-10 1.32440937347373e-09 5.84558542414433e-09 4.76833026458103e-09 1.59974935762931e-07
"100" 10516 4.8655847543784e-08 1.76193202825537e-07 3.20521628068198e-09 9.31124294325639e-10 1.33382478833171e-09 5.83191692195464e-09 4.7598972943396e-09 1.59946466897567e-07
"101" 10517 4.85087326514754e-08 1.74520856619813e-07 3.18020526842368e-09 9.32166713456629e-10 1.3432402031897e-09 5.81824841976495e-09 4.75146432409817e-09 1.59917998032202e-07
"102" 10518 4.7618678430451e-08 1.7462398461309e-07 3.1804253056226e-09 9.33752798601403e-10 1.35280681813388e-09 5.81824841976495e-09 4.71711775635133e-09 1.5989363190195e-07
"103" 10519 4.67286242094266e-08 1.74727112606366e-07 3.18064534282152e-09 9.35338883746176e-10 1.36237343307806e-09 5.81824841976495e-09 4.68277118860448e-09 1.59869265771697e-07
"104" 10520 4.67921206468301e-08 1.74715351250542e-07 3.17675799764403e-09 9.32162002201761e-10 1.3661965164192e-09 5.78579677631687e-09 4.683349473143e-09 1.58751647014279e-07
"105" 10521 4.68556170842335e-08 1.74703589894718e-07 3.17287065246654e-09 9.28985120657346e-10 1.37001959976034e-09 5.7533451328688e-09 4.68392775768152e-09 1.57634028256862e-07
"106" 10522 4.6919113521637e-08 1.74691828538894e-07 3.16898330728906e-09 9.25808239112931e-10 1.37384268310148e-09 5.72089348942073e-09 4.68450604222004e-09 1.56516409499445e-07
"107" 10523 4.69826099590404e-08 1.7468006718307e-07 3.16509596211157e-09 9.22631357568516e-10 1.37766576644262e-09 5.68844184597266e-09 4.68508432675855e-09 1.55398790742027e-07
"108" 10524 4.68997378180982e-08 1.74875342682298e-07 3.16192740725021e-09 9.25080210257975e-10 1.37272338812917e-09 5.70082593530509e-09 4.73444875128117e-09 1.54363258585793e-07
"109" 10525 4.68168656771561e-08 1.75070618181525e-07 3.15875885238884e-09 9.27529062947434e-10 1.36778100981572e-09 5.71321002463752e-09 4.78381317580379e-09 1.53327726429559e-07
"110" 10526 4.67339935362139e-08 1.75265893680752e-07 3.15559029752748e-09 9.29977915636892e-10 1.36283863150228e-09 5.72559411396995e-09 4.83317760032641e-09 1.52292194273325e-07
"111" 10527 4.66511213952717e-08 1.75461169179979e-07 3.15242174266612e-09 9.32426768326351e-10 1.35789625318883e-09 5.73797820330238e-09 4.88254202484902e-09 1.51256662117091e-07
"112" 10528 4.65682492543295e-08 1.75656444679206e-07 3.14925318780475e-09 9.3487562101581e-10 1.35295387487539e-09 5.75036229263481e-09 4.93190644937164e-09 1.50221129960857e-07
"113" 10529 4.64853771133873e-08 1.75851720178433e-07 3.14608463294339e-09 9.37324473705268e-10 1.34801149656194e-09 5.76274638196724e-09 4.98127087389426e-09 1.49185597804622e-07
"114" 10530 4.6369700768758e-08 1.75762603361149e-07 3.14806496773364e-09 9.50875922408141e-10 1.3590134764888e-09 6.14100943588264e-09 5.0105166803775e-09 1.49015591340845e-07
"115" 10531 4.62540244241286e-08 1.75673486543864e-07 3.15004530252389e-09 9.64427371111014e-10 1.37001545641565e-09 6.51927248979803e-09 5.03976248686075e-09 1.48845584877067e-07
"116" 10532 4.61383480794993e-08 1.7558436972658e-07 3.15202563731414e-09 9.77978819813888e-10 1.3810174363425e-09 6.89753554371342e-09 5.069008293344e-09 1.48675578413289e-07
"117" 10533 4.602267173487e-08 1.75495252909296e-07 3.15400597210439e-09 9.91530268516761e-10 1.39201941626936e-09 7.27579859762881e-09 5.09825409982724e-09 1.48505571949512e-07
"118" 10534 4.59069953902406e-08 1.75406136092012e-07 3.15598630689464e-09 1.00508171721963e-09 1.40302139619621e-09 7.65406165154421e-09 5.12749990631049e-09 1.48335565485734e-07
"119" 10535 4.57913190456113e-08 1.75317019274728e-07 3.15796664168489e-09 1.01863316592251e-09 1.41402337612307e-09 8.0323247054596e-09 5.15674571279374e-09 1.48165559021956e-07
"120" 10536 4.5675642700982e-08 1.75227902457443e-07 3.15994697647514e-09 1.03218461462538e-09 1.42502535604992e-09 8.41058775937499e-09 5.18599151927698e-09 1.47995552558179e-07
"121" 10537 4.55599663563526e-08 1.75138785640159e-07 3.16192731126539e-09 1.04573606332825e-09 1.43602733597678e-09 8.78885081329039e-09 5.21523732576023e-09 1.47825546094401e-07
"122" 10538 4.54442900117233e-08 1.75049668822875e-07 3.16390764605564e-09 1.05928751203113e-09 1.44702931590363e-09 9.16711386720578e-09 5.24448313224348e-09 1.47655539630623e-07
"123" 10539 4.5328613667094e-08 1.74960552005591e-07 3.16588798084589e-09 1.072838960734e-09 1.45803129583049e-09 9.54537692112117e-09 5.27372893872672e-09 1.47485533166845e-07
"124" 10540 4.52129373224646e-08 1.74871435188307e-07 3.16786831563614e-09 1.08639040943687e-09 1.46903327575734e-09 9.92363997503656e-09 5.30297474520997e-09 1.47315526703068e-07
"125" 10541 4.50972609778353e-08 1.74782318371023e-07 3.16984865042639e-09 1.09994185813975e-09 1.4800352556842e-09 1.0301903028952e-08 5.33222055169322e-09 1.4714552023929e-07
"126" 10542 4.51091553846159e-08 1.74837818233164e-07 3.17565765167475e-09 1.11544340641487e-09 1.49483090760389e-09 1.07120342346005e-08 5.35755586466012e-09 1.47877412931142e-07
"127" 10543 4.51210497913966e-08 1.74893318095306e-07 3.18146665292311e-09 1.13094495469e-09 1.50962655952358e-09 1.1122165440249e-08 5.38289117762702e-09 1.48609305622994e-07
"128" 10544 4.51168293069084e-08 1.74694757403665e-07 3.17875285013816e-09 1.14613211268909e-09 1.52622087096728e-09 1.15185760959397e-08 5.4122502142018e-09 1.49559233302432e-07
"129" 10545 4.52071723782482e-08 1.74623590115483e-07 3.17210770113493e-09 1.14300485529612e-09 1.52622087096728e-09 1.15043144235658e-08 5.43756125900695e-09 1.49808048989743e-07
"130" 10546 4.5297515449588e-08 1.74552422827302e-07 3.16546255213169e-09 1.13987759790314e-09 1.52622087096728e-09 1.14900527511919e-08 5.4628723038121e-09 1.50056864677054e-07
"131" 10547 4.52836260303386e-08 1.74300728635255e-07 3.16274874934674e-09 1.13833642565495e-09 1.52966698992911e-09 1.15275246166416e-08 5.46267954229926e-09 1.50495472778796e-07
"132" 10548 4.52697366110891e-08 1.74049034443209e-07 3.16003494656179e-09 1.13679525340675e-09 1.53311310889093e-09 1.15649964820914e-08 5.46248678078642e-09 1.50934080880539e-07
"133" 10549 4.52558471918397e-08 1.73797340251162e-07 3.15732114377684e-09 1.13525408115855e-09 1.53655922785276e-09 1.16024683475412e-08 5.46229401927359e-09 1.51372688982282e-07
"134" 10550 4.52419577725902e-08 1.73545646059115e-07 3.15460734099189e-09 1.13371290891036e-09 1.54000534681458e-09 1.16399402129909e-08 5.46210125776075e-09 1.51811297084024e-07
"135" 10551 4.52280683533408e-08 1.73293951867069e-07 3.15189353820693e-09 1.13217173666216e-09 1.54345146577641e-09 1.16774120784407e-08 5.46190849624791e-09 1.52249905185767e-07
"136" 10552 4.52141789340913e-08 1.73042257675022e-07 3.14917973542198e-09 1.13063056441396e-09 1.54689758473823e-09 1.17148839438905e-08 5.46171573473507e-09 1.5268851328751e-07
"137" 10553 4.52002895148419e-08 1.72790563482976e-07 3.14646593263703e-09 1.12908939216576e-09 1.55034370370006e-09 1.17523558093402e-08 5.46152297322223e-09 1.53127121389252e-07
"138" 10554 4.51860595894469e-08 1.72040801921264e-07 3.11699549768102e-09 1.12908939216576e-09 1.54721572642095e-09 1.18035482247478e-08 5.46041223689629e-09 1.53557287074247e-07
"139" 10555 4.51718296640519e-08 1.71291040359553e-07 3.08752506272502e-09 1.12908939216576e-09 1.54408774914183e-09 1.18547406401554e-08 5.45930150057034e-09 1.53987452759243e-07
"140" 10556 4.51575997386569e-08 1.70541278797841e-07 3.05805462776901e-09 1.12908939216576e-09 1.54095977186272e-09 1.19059330555629e-08 5.4581907642444e-09 1.54417618444238e-07
"141" 10557 4.51433698132619e-08 1.6979151723613e-07 3.028584192813e-09 1.12908939216576e-09 1.53783179458361e-09 1.19571254709705e-08 5.45708002791846e-09 1.54847784129233e-07
"142" 10558 4.51291398878669e-08 1.69041755674419e-07 2.99911375785699e-09 1.12908939216576e-09 1.53470381730449e-09 1.20083178863781e-08 5.45596929159252e-09 1.55277949814229e-07
"143" 10559 4.51149099624719e-08 1.68291994112707e-07 2.96964332290099e-09 1.12908939216576e-09 1.53157584002538e-09 1.20595103017857e-08 5.45485855526657e-09 1.55708115499224e-07
"144" 10560 4.51006800370769e-08 1.67542232550996e-07 2.94017288794498e-09 1.12908939216576e-09 1.52844786274626e-09 1.21107027171933e-08 5.45374781894063e-09 1.56138281184219e-07
"145" 10561 4.50864501116819e-08 1.66792470989284e-07 2.91070245298897e-09 1.12908939216576e-09 1.52531988546715e-09 1.21618951326008e-08 5.45263708261469e-09 1.56568446869214e-07
"146" 10562 4.50722201862869e-08 1.66042709427573e-07 2.88123201803297e-09 1.12908939216576e-09 1.52219190818804e-09 1.22130875480084e-08 5.45152634628874e-09 1.5699861255421e-07
