"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1771" 38442 1.4228893096365e-07 1.28612569288397e-09 7.69788602224605e-09 2.53006617379126e-07 7.49379616778738e-09 4.37466473271033e-08 2.16694976083772e-07 2.53755846847521e-08
"1772" 38443 1.42326125202879e-07 1.28781760843992e-09 7.68353488137008e-09 2.52680599729621e-07 7.60300455307882e-09 4.37394114292736e-08 2.16947766104598e-07 2.53276931825866e-08
"1773" 38444 1.42234314577407e-07 1.28603747738818e-09 7.6817976401963e-09 2.51905552431948e-07 7.6442853231957e-09 4.37601468305327e-08 2.17088910212577e-07 2.56759861646986e-08
"1774" 38445 1.42339982119475e-07 1.28545050877518e-09 7.62741796764466e-09 2.51682649184973e-07 7.68556609331259e-09 4.37364361693142e-08 2.16112249054755e-07 2.60719917226548e-08
"1775" 38446 1.42445649661543e-07 1.28486354016218e-09 7.57303829509301e-09 2.51459745937997e-07 7.72684686342947e-09 4.37127255080958e-08 2.15135587896932e-07 2.64679972806109e-08
"1776" 38447 1.42551317203611e-07 1.28427657154919e-09 7.51865862254136e-09 2.51236842691022e-07 7.76812763354636e-09 4.36890148468773e-08 2.14158926739109e-07 2.6864002838567e-08
"1777" 38448 1.42656984745679e-07 1.28368960293619e-09 7.46427894998971e-09 2.51013939444047e-07 7.80940840366324e-09 4.36653041856589e-08 2.13182265581287e-07 2.72600083965231e-08
"1778" 38449 1.42762652287748e-07 1.28310263432319e-09 7.40989927743807e-09 2.50791036197071e-07 7.85068917378012e-09 4.36415935244404e-08 2.12205604423464e-07 2.76560139544793e-08
"1779" 38450 1.42868319829816e-07 1.2825156657102e-09 7.35551960488642e-09 2.50568132950096e-07 7.89196994389701e-09 4.3617882863222e-08 2.11228943265642e-07 2.80520195124354e-08
"1780" 38451 1.42973987371884e-07 1.2819286970972e-09 7.30113993233477e-09 2.50345229703121e-07 7.93325071401389e-09 4.35941722020035e-08 2.10252282107819e-07 2.84480250703915e-08
"1781" 38452 1.43079654913952e-07 1.2813417284842e-09 7.24676025978312e-09 2.50122326456145e-07 7.97453148413077e-09 4.3570461540785e-08 2.09275620949996e-07 2.88440306283476e-08
"1782" 38453 1.43400868003275e-07 1.2930471568098e-09 7.17880155354385e-09 2.49876135569671e-07 8.01581225424766e-09 4.3520177680258e-08 2.08175658618304e-07 2.88565643050582e-08
"1783" 38454 1.43722081092599e-07 1.3047525851354e-09 7.11084284730458e-09 2.49629944683197e-07 8.05709302436454e-09 4.3469893819731e-08 2.07075696286611e-07 2.88690979817688e-08
"1784" 38455 1.44043294181922e-07 1.316458013461e-09 7.04288414106531e-09 2.49383753796722e-07 8.09837379448142e-09 4.3419609959204e-08 2.05975733954918e-07 2.88816316584794e-08
"1785" 38456 1.44364507271245e-07 1.3281634417866e-09 6.97492543482604e-09 2.49137562910248e-07 8.13965456459831e-09 4.3369326098677e-08 2.04875771623225e-07 2.88941653351899e-08
"1786" 38457 1.44685720360569e-07 1.3398688701122e-09 6.90696672858677e-09 2.48891372023773e-07 8.18093533471519e-09 4.331904223815e-08 2.03775809291532e-07 2.89066990119005e-08
"1787" 38458 1.45006933449892e-07 1.3515742984378e-09 6.8390080223475e-09 2.48645181137299e-07 8.22221610483207e-09 4.3268758377623e-08 2.0267584695984e-07 2.89192326886111e-08
"1788" 38459 1.45328146539215e-07 1.36327972676339e-09 6.77104931610823e-09 2.48398990250824e-07 8.26349687494896e-09 4.3218474517096e-08 2.01575884628147e-07 2.89317663653217e-08
"1789" 38460 1.44186943273298e-07 1.37477027367191e-09 6.7455649521056e-09 2.44886200910814e-07 8.28993654059264e-09 4.30326690927853e-08 1.99484416771607e-07 2.89443000420323e-08
"1790" 38461 1.4304574000738e-07 1.38626082058042e-09 6.72008058810298e-09 2.41373411570803e-07 8.31637620623632e-09 4.28468636684746e-08 1.97392948915068e-07 2.89568337187428e-08
"1791" 38462 1.41537790944287e-07 1.39775136748893e-09 6.71627579857437e-09 2.4057507663363e-07 8.3497741177123e-09 4.27319700428952e-08 1.96514747781205e-07 2.88392464777292e-08
"1792" 38463 1.40029841881194e-07 1.40924191439745e-09 6.71247100904575e-09 2.39776741696458e-07 8.38317202918827e-09 4.26170764173158e-08 1.95636546647342e-07 2.87216592367156e-08
"1793" 38464 1.38521892818101e-07 1.42073246130596e-09 6.70866621951714e-09 2.38978406759286e-07 8.41656994066425e-09 4.25021827917363e-08 1.94758345513479e-07 2.8604071995702e-08
"1794" 38465 1.37013943755008e-07 1.43222300821448e-09 6.70486142998853e-09 2.38180071822113e-07 8.44996785214023e-09 4.23872891661569e-08 1.93880144379616e-07 2.84864847546883e-08
"1795" 38466 1.35505994691915e-07 1.44371355512299e-09 6.70105664045991e-09 2.37381736884941e-07 8.48336576361621e-09 4.22723955405775e-08 1.93001943245753e-07 2.83688975136747e-08
"1796" 38467 1.33998045628822e-07 1.4552041020315e-09 6.6972518509313e-09 2.36583401947768e-07 8.51676367509218e-09 4.21575019149981e-08 1.9212374211189e-07 2.82513102726611e-08
"1797" 38468 1.32145105582808e-07 1.45498922061442e-09 6.72476359965174e-09 2.3578059136468e-07 8.51403268185184e-09 4.20859586860905e-08 1.91434880199048e-07 2.81275970937666e-08
"1798" 38469 1.30292165536794e-07 1.45477433919733e-09 6.75227534837217e-09 2.34977780781591e-07 8.51130168861151e-09 4.20144154571829e-08 1.90746018286206e-07 2.8003883914872e-08
"1799" 38470 1.28713986421424e-07 1.45963520444811e-09 6.74306460182834e-09 2.35859480807341e-07 8.51453143496905e-09 4.19376645121791e-08 1.90471610589983e-07 2.80312056758836e-08
"1800" 38471 1.27135807306053e-07 1.46449606969888e-09 6.7338538552845e-09 2.36741180833092e-07 8.5177611813266e-09 4.18609135671754e-08 1.9019720289376e-07 2.80585274368953e-08
"1801" 38472 1.25557628190683e-07 1.46935693494966e-09 6.72464310874066e-09 2.37622880858842e-07 8.52099092768414e-09 4.17841626221716e-08 1.89922795197537e-07 2.80858491979069e-08
"1802" 38473 1.23979449075312e-07 1.47421780020043e-09 6.71543236219682e-09 2.38504580884592e-07 8.52422067404169e-09 4.17074116771679e-08 1.89648387501314e-07 2.81131709589185e-08
"1803" 38474 1.22401269959942e-07 1.4790786654512e-09 6.70622161565298e-09 2.39386280910343e-07 8.52745042039923e-09 4.16306607321641e-08 1.89373979805091e-07 2.81404927199301e-08
"1804" 38475 1.20823090844571e-07 1.48393953070198e-09 6.69701086910915e-09 2.40267980936093e-07 8.53068016675678e-09 4.15539097871604e-08 1.89099572108868e-07 2.81678144809417e-08
"1805" 38476 1.192449117292e-07 1.48880039595275e-09 6.68780012256531e-09 2.41149680961843e-07 8.53390991311432e-09 4.14771588421566e-08 1.88825164412646e-07 2.81951362419533e-08
"1806" 38477 1.1766673261383e-07 1.49366126120353e-09 6.67858937602147e-09 2.42031380987594e-07 8.53713965947186e-09 4.14004078971529e-08 1.88550756716423e-07 2.82224580029649e-08
"1807" 38478 1.16088553498459e-07 1.4985221264543e-09 6.66937862947763e-09 2.42913081013344e-07 8.54036940582941e-09 4.13236569521491e-08 1.882763490202e-07 2.82497797639765e-08
"1808" 38479 1.14510374383089e-07 1.50338299170508e-09 6.66016788293380e-09 2.43794781039094e-07 8.54359915218695e-09 4.12469060071454e-08 1.88001941323977e-07 2.82771015249882e-08
"1809" 38480 1.12932195267718e-07 1.50824385695585e-09 6.65095713638996e-09 2.44676481064845e-07 8.5468288985445e-09 4.11701550621416e-08 1.87727533627754e-07 2.83044232859998e-08
"1810" 38481 1.11354016152348e-07 1.51310472220662e-09 6.64174638984612e-09 2.45558181090595e-07 8.55005864490204e-09 4.10934041171379e-08 1.87453125931531e-07 2.83317450470114e-08
"1811" 38482 1.09775837036977e-07 1.5179655874574e-09 6.63253564330228e-09 2.46439881116345e-07 8.55328839125959e-09 4.10166531721341e-08 1.87178718235308e-07 2.8359066808023e-08
"1812" 38483 1.09067343329044e-07 1.5237357434468e-09 6.63272867009937e-09 2.47173745848165e-07 8.52312022614116e-09 4.09524373935901e-08 1.87790342152009e-07 2.85072881555473e-08
"1813" 38484 1.09234401653245e-07 1.52859660869757e-09 6.63307456005651e-09 2.48540194507425e-07 8.53297379944229e-09 4.0974415700012e-08 1.88189531609293e-07 2.86555095030716e-08
"1814" 38485 1.09401459977445e-07 1.53345747394835e-09 6.63342045001366e-09 2.49906643166684e-07 8.54282737274342e-09 4.09963940064338e-08 1.88588721066577e-07 2.88037308505958e-08
"1815" 38486 1.09568518301646e-07 1.53831833919912e-09 6.63376633997081e-09 2.51273091825943e-07 8.55268094604455e-09 4.10183723128557e-08 1.8898791052386e-07 2.89519521981201e-08
"1816" 38487 1.09735576625846e-07 1.54317920444989e-09 6.63411222992795e-09 2.52639540485203e-07 8.56253451934569e-09 4.10403506192776e-08 1.89387099981144e-07 2.91001735456444e-08
"1817" 38488 1.09902634950047e-07 1.54804006970067e-09 6.6344581198851e-09 2.54005989144462e-07 8.57238809264682e-09 4.10623289256995e-08 1.89786289438428e-07 2.92483948931687e-08
"1818" 38489 1.10069693274248e-07 1.55290093495144e-09 6.63480400984225e-09 2.55372437803721e-07 8.58224166594795e-09 4.10843072321214e-08 1.90185478895711e-07 2.9396616240693e-08
"1819" 38490 1.10084766086854e-07 1.55209908492136e-09 6.63840798118573e-09 2.55245627019219e-07 8.58390225952807e-09 4.12276125266377e-08 1.91080837247048e-07 2.94080495365417e-08
"1820" 38491 1.10039137193349e-07 1.55339968806865e-09 6.6594761030195e-09 2.54926350060029e-07 8.59067187332327e-09 4.12132388905496e-08 1.92614933649758e-07 2.93986492790088e-08
"1821" 38492 1.10097234914785e-07 1.55606988464626e-09 6.70036606724243e-09 2.55186856772876e-07 8.58865256304584e-09 4.21113884880306e-08 1.92965226605203e-07 2.93892490214759e-08
"1822" 38493 1.10155332636221e-07 1.55874008122388e-09 6.74125603146536e-09 2.55447363485723e-07 8.58663325276841e-09 4.30095380855115e-08 1.93315519560649e-07 2.93798487639429e-08
"1823" 38494 1.10213430357657e-07 1.56141027780149e-09 6.78214599568829e-09 2.5570787019857e-07 8.58461394249098e-09 4.39076876829925e-08 1.93665812516094e-07 2.937044850641e-08
"1824" 38495 1.10271528079093e-07 1.56408047437911e-09 6.82303595991122e-09 2.55968376911417e-07 8.58259463221355e-09 4.48058372804734e-08 1.9401610547154e-07 2.93610482488771e-08
"1825" 38496 1.10329625800529e-07 1.56675067095672e-09 6.86392592413415e-09 2.56228883624263e-07 8.58057532193612e-09 4.57039868779544e-08 1.94366398426985e-07 2.93516479913441e-08
"1826" 38497 1.1046428709377e-07 1.56844258651267e-09 6.90466302519702e-09 2.56690361579067e-07 8.53178895725253e-09 4.65917276502806e-08 1.93224231516832e-07 2.9345061326193e-08
"1827" 38498 1.10598948387011e-07 1.57013450206863e-09 6.94540012625989e-09 2.57151839533871e-07 8.48300259256894e-09 4.74794684226067e-08 1.92082064606678e-07 2.93384746610419e-08
"1828" 38499 1.10733609680252e-07 1.57182641762458e-09 6.98613722732276e-09 2.57613317488675e-07 8.43421622788535e-09 4.83672091949329e-08 1.90939897696524e-07 2.93318879958909e-08
"1829" 38500 1.10868270973492e-07 1.57351833318053e-09 7.02687432838562e-09 2.58074795443479e-07 8.38542986320176e-09 4.92549499672591e-08 1.8979773078637e-07 2.93253013307398e-08
"1830" 38501 1.11002932266733e-07 1.57521024873649e-09 7.06761142944849e-09 2.58536273398283e-07 8.33664349851817e-09 5.01426907395853e-08 1.88655563876217e-07 2.93187146655887e-08
"1831" 38502 1.11137593559974e-07 1.57690216429244e-09 7.10834853051136e-09 2.58997751353087e-07 8.28785713383459e-09 5.10304315119115e-08 1.87513396966063e-07 2.93121280004376e-08
"1832" 38503 1.10805668392159e-07 1.58091141444285e-09 7.09569446717215e-09 2.5842327585838e-07 8.31625601327507e-09 5.09993284100228e-08 1.86597919671665e-07 2.932661866377e-08
"1833" 38504 1.10473743224345e-07 1.58492066459326e-09 7.08304040383293e-09 2.57848800363673e-07 8.34465489271556e-09 5.09682253081342e-08 1.85682442377267e-07 2.93411093271024e-08
"1834" 38505 1.1014181805653e-07 1.58892991474367e-09 7.07038634049371e-09 2.57274324868967e-07 8.37305377215604e-09 5.09371222062456e-08 1.84766965082869e-07 2.93555999904348e-08
"1835" 38506 1.09809892888715e-07 1.59293916489407e-09 7.05773227715449e-09 2.5669984937426e-07 8.40145265159653e-09 5.09060191043569e-08 1.83851487788471e-07 2.93700906537672e-08
"1836" 38507 1.09477967720901e-07 1.59694841504448e-09 7.04507821381527e-09 2.56125373879554e-07 8.42985153103702e-09 5.08749160024683e-08 1.82936010494073e-07 2.93845813170996e-08
"1837" 38508 1.09146042553086e-07 1.60095766519489e-09 7.03242415047606e-09 2.55550898384847e-07 8.4582504104775e-09 5.08438129005797e-08 1.82020533199675e-07 2.9399071980432e-08
"1838" 38509 1.08814117385271e-07 1.6049669153453e-09 7.01977008713684e-09 2.5497642289014e-07 8.48664928991799e-09 5.0812709798691e-08 1.81105055905277e-07 2.94135626437644e-08
"1839" 38510 1.08482192217457e-07 1.60897616549571e-09 7.00711602379762e-09 2.54401947395434e-07 8.51504816935847e-09 5.07816066968024e-08 1.80189578610879e-07 2.94280533070968e-08
"1840" 38511 1.08150267049642e-07 1.61298541564612e-09 6.9944619604584e-09 2.53827471900727e-07 8.54344704879896e-09 5.07505035949137e-08 1.79274101316481e-07 2.94425439704293e-08
"1841" 38512 1.07870240272891e-07 1.61519530953203e-09 6.98365004642795e-09 2.5327327648035e-07 8.52416001145639e-09 5.06978479941534e-08 1.7806869586598e-07 2.94447827579999e-08
"1842" 38513 1.0759021349614e-07 1.61740520341795e-09 6.9728381323975e-09 2.52719081059973e-07 8.50487297411381e-09 5.06451923933931e-08 1.7686329041548e-07 2.94470215455705e-08
"1843" 38514 1.07310186719389e-07 1.61961509730386e-09 6.96202621836705e-09 2.52164885639596e-07 8.48558593677124e-09 5.05925367926327e-08 1.75657884964979e-07 2.94492603331412e-08
"1844" 38515 1.07030159942637e-07 1.62182499118977e-09 6.9512143043366e-09 2.51610690219219e-07 8.46629889942867e-09 5.05398811918724e-08 1.74452479514478e-07 2.94514991207118e-08
"1845" 38516 1.06750133165886e-07 1.62403488507568e-09 6.94040239030615e-09 2.51056494798842e-07 8.44701186208609e-09 5.04872255911121e-08 1.73247074063978e-07 2.94537379082824e-08
"1846" 38517 1.06470106389135e-07 1.6262447789616e-09 6.9295904762757e-09 2.50502299378465e-07 8.42772482474352e-09 5.04345699903517e-08 1.72041668613477e-07 2.94559766958531e-08
"1847" 38518 1.06190079612384e-07 1.62845467284751e-09 6.91877856224525e-09 2.49948103958088e-07 8.40843778740094e-09 5.03819143895914e-08 1.70836263162977e-07 2.94582154834237e-08
"1848" 38519 1.06240966463776e-07 1.62435720720131e-09 6.92196410774558e-09 2.50064862801742e-07 8.35353209932268e-09 5.03440502772089e-08 1.70822076743664e-07 2.94459636076619e-08
"1849" 38520 1.06279304383426e-07 1.62079694509783e-09 6.89510397530241e-09 2.50243722017393e-07 8.33446374225752e-09 5.033926702044e-08 1.70262949754542e-07 2.94337117319002e-08
"1850" 38521 1.05961574677702e-07 1.6228993982752e-09 6.89932719067418e-09 2.50103304273855e-07 8.33548554630054e-09 5.01888637639675e-08 1.68258043608366e-07 2.94321013950075e-08
"1851" 38522 1.05643844971977e-07 1.62500185145257e-09 6.90355040604595e-09 2.49962886530317e-07 8.33650735034355e-09 5.0038460507495e-08 1.6625313746219e-07 2.94304910581149e-08
"1852" 38523 1.05326115266252e-07 1.62710430462994e-09 6.90777362141772e-09 2.49822468786779e-07 8.33752915438657e-09 4.98880572510226e-08 1.64248231316014e-07 2.94288807212223e-08
"1853" 38524 1.05008385560528e-07 1.62920675780731e-09 6.91199683678949e-09 2.49682051043241e-07 8.33855095842958e-09 4.97376539945501e-08 1.62243325169837e-07 2.94272703843297e-08
"1854" 38525 1.04690655854803e-07 1.63130921098468e-09 6.91622005216125e-09 2.49541633299703e-07 8.3395727624726e-09 4.95872507380777e-08 1.60238419023661e-07 2.94256600474371e-08
"1855" 38526 1.04372926149078e-07 1.63341166416205e-09 6.92044326753302e-09 2.49401215556165e-07 8.34059456651561e-09 4.94368474816052e-08 1.58233512877485e-07 2.94240497105444e-08
"1856" 38527 1.04190248319026e-07 1.63731347360392e-09 6.99935116818672e-09 2.50607628211167e-07 8.34280250883014e-09 4.92961738885485e-08 1.56261730096915e-07 2.94218757717542e-08
"1857" 38528 1.04007570488974e-07 1.64121528304578e-09 7.07825906884041e-09 2.51814040866169e-07 8.34501045114467e-09 4.91555002954918e-08 1.54289947316344e-07 2.9419701832964e-08
"1858" 38529 1.04088961384327e-07 1.64110784233724e-09 7.08248228421218e-09 2.5160245518388e-07 8.4547303864985e-09 4.90222098396219e-08 1.52751537553541e-07 2.979037385657e-08
"1859" 38530 1.04170352279681e-07 1.6410004016287e-09 7.08670549958395e-09 2.51390869501591e-07 8.56445032185232e-09 4.88889193837519e-08 1.51213127790738e-07 3.01610458801759e-08
"1860" 38531 1.04251743175034e-07 1.64089296092015e-09 7.09092871495572e-09 2.51179283819301e-07 8.67417025720615e-09 4.8755628927882e-08 1.49674718027935e-07 3.05317179037819e-08
"1861" 38532 1.04333134070387e-07 1.64078552021161e-09 7.09515193032748e-09 2.50967698137012e-07 8.78389019255997e-09 4.8622338472012e-08 1.48136308265132e-07 3.09023899273879e-08
"1862" 38533 1.04414524965741e-07 1.64067807950307e-09 7.09937514569925e-09 2.50756112454723e-07 8.8936101279138e-09 4.84890480161421e-08 1.4659789850233e-07 3.12730619509938e-08
"1863" 38534 1.04495915861094e-07 1.64057063879453e-09 7.10359836107102e-09 2.50544526772434e-07 9.00333006326763e-09 4.83557575602722e-08 1.45059488739527e-07 3.16437339745998e-08
"1864" 38535 1.04577306756448e-07 1.64046319808598e-09 7.10782157644279e-09 2.50332941090145e-07 9.11304999862145e-09 4.82224671044022e-08 1.43521078976724e-07 3.20144059982058e-08
"1865" 38536 1.04658697651801e-07 1.64035575737744e-09 7.11204479181455e-09 2.50121355407856e-07 9.22276993397528e-09 4.80891766485323e-08 1.41982669213921e-07 3.23850780218117e-08
"1866" 38537 1.04740088547154e-07 1.6402483166689e-09 7.11626800718632e-09 2.49909769725567e-07 9.3324898693291e-09 4.79558861926623e-08 1.40444259451118e-07 3.27557500454177e-08
"1867" 38538 1.04821479442508e-07 1.64014087596036e-09 7.12049122255809e-09 2.49698184043278e-07 9.44220980468293e-09 4.78225957367924e-08 1.38905849688315e-07 3.31264220690237e-08
"1868" 38539 1.04902870337861e-07 1.64003343525181e-09 7.12471443792986e-09 2.49486598360989e-07 9.55192974003675e-09 4.76893052809224e-08 1.37367439925512e-07 3.34970940926297e-08
"1869" 38540 1.04984261233215e-07 1.63992599454327e-09 7.12893765330163e-09 2.492750126787e-07 9.66164967539058e-09 4.75560148250525e-08 1.35829030162709e-07 3.38677661162356e-08
"1870" 38541 1.05065652128568e-07 1.63981855383473e-09 7.13316086867339e-09 2.4906342699641e-07 9.7713696107444e-09 4.74227243691826e-08 1.34290620399906e-07 3.42384381398416e-08
"1871" 38542 1.05518005124033e-07 1.63351119430262e-09 7.13673246776790e-09 2.48705344693878e-07 9.86878505239655e-09 4.7303759817838e-08 1.32074773029474e-07 3.4571931834739e-08
"1872" 38543 1.05974752760303e-07 1.62774103831322e-09 7.08355111963579e-09 2.46977999588497e-07 9.97446636719552e-09 4.72071409971964e-08 1.31747463134314e-07 3.49442141952376e-08
"1873" 38544 1.06431500396574e-07 1.62197088232382e-09 7.03036977150369e-09 2.45250654483117e-07 1.00801476819945e-08 4.71105221765549e-08 1.31420153239155e-07 3.53164965557362e-08
"1874" 38545 1.06888248032845e-07 1.61620072633442e-09 6.97718842337158e-09 2.43523309377736e-07 1.01858289967935e-08 4.70139033559133e-08 1.31092843343995e-07 3.56887789162348e-08
"1875" 38546 1.07344995669116e-07 1.61043057034502e-09 6.92400707523948e-09 2.41795964272355e-07 1.02915103115924e-08 4.69172845352717e-08 1.30765533448835e-07 3.60610612767334e-08
"1876" 38547 1.07801743305387e-07 1.60466041435562e-09 6.87082572710738e-09 2.40068619166974e-07 1.03971916263914e-08 4.68206657146301e-08 1.30438223553676e-07 3.6433343637232e-08
"1877" 38548 1.08258490941658e-07 1.59889025836622e-09 6.81764437897527e-09 2.38341274061593e-07 1.05028729411904e-08 4.67240468939886e-08 1.30110913658516e-07 3.68056259977305e-08
"1878" 38549 1.08715238577929e-07 1.59312010237683e-09 6.76446303084317e-09 2.36613928956213e-07 1.06085542559893e-08 4.6627428073347e-08 1.29783603763356e-07 3.71779083582291e-08
"1879" 38550 1.091719862142e-07 1.58734994638743e-09 6.71128168271106e-09 2.34886583850832e-07 1.07142355707883e-08 4.65308092527054e-08 1.29456293868197e-07 3.75501907187277e-08
"1880" 38551 1.09628733850471e-07 1.58157979039803e-09 6.65810033457896e-09 2.33159238745451e-07 1.08199168855873e-08 4.64341904320638e-08 1.29128983973037e-07 3.79224730792263e-08
"1881" 38552 1.10085481486742e-07 1.57580963440863e-09 6.60491898644685e-09 2.3143189364007e-07 1.09255982003862e-08 4.63375716114222e-08 1.28801674077877e-07 3.82947554397249e-08
"1882" 38553 1.10542229123012e-07 1.57003947841923e-09 6.55173763831475e-09 2.2970454853469e-07 1.10312795151852e-08 4.62409527907807e-08 1.28474364182718e-07 3.86670378002235e-08
"1883" 38554 1.10998976759283e-07 1.56426932242983e-09 6.49855629018265e-09 2.27977203429309e-07 1.11369608299842e-08 4.61443339701391e-08 1.28147054287558e-07 3.90393201607221e-08
"1884" 38555 1.11442796866413e-07 1.56205942854392e-09 6.50277950555441e-09 2.28069804619961e-07 1.12405070958944e-08 4.61614467707416e-08 1.2834147452151e-07 3.94031617440751e-08
"1885" 38556 1.11756702900038e-07 1.56075882539663e-09 6.50934362335216e-09 2.28624058043721e-07 1.12365413687653e-08 4.63794270969654e-08 1.2805970073083e-07 3.94069728426914e-08
