"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1741" 50807 9.34313921917494e-10 1.73499448538791e-09 1.12255272078212e-08 1.43839198818684e-07 3.81150135754318e-07 7.21566633798953e-08 5.47327347777659e-09 1.66944098161258e-09
"1742" 50808 9.32561269288783e-10 1.73445728184519e-09 1.12229285341002e-08 1.42323649241658e-07 3.80425817692577e-07 7.21618963099957e-08 5.52020933565869e-09 1.66873647924056e-09
"1743" 50809 9.30808616660073e-10 1.73392007830248e-09 1.12203298603791e-08 1.40808099664631e-07 3.79701499630836e-07 7.21671292400962e-08 5.56714519354080e-09 1.66803197686854e-09
"1744" 50810 9.2840898832269e-10 1.72761271877037e-09 1.12177311866581e-08 1.39217609627291e-07 3.79414363622176e-07 7.22533485390664e-08 5.57039643697854e-09 1.66144531171745e-09
"1745" 50811 9.26009359985307e-10 1.72130535923826e-09 1.12151325129371e-08 1.37627119589951e-07 3.79127227613517e-07 7.23395678380366e-08 5.57364768041629e-09 1.65485864656635e-09
"1746" 50812 9.23609731647925e-10 1.71499799970615e-09 1.12125338392161e-08 1.36036629552611e-07 3.78840091604857e-07 7.24257871370069e-08 5.57689892385404e-09 1.64827198141526e-09
"1747" 50813 9.21210103310542e-10 1.70869064017403e-09 1.1209935165495e-08 1.34446139515272e-07 3.78552955596197e-07 7.25120064359771e-08 5.58015016729179e-09 1.64168531626416e-09
"1748" 50814 9.1881047497316e-10 1.70238328064192e-09 1.1207336491774e-08 1.32855649477932e-07 3.78265819587538e-07 7.25982257349473e-08 5.58340141072954e-09 1.63509865111307e-09
"1749" 50815 9.16410846635777e-10 1.69607592110981e-09 1.1204737818053e-08 1.31265159440592e-07 3.77978683578878e-07 7.26844450339176e-08 5.58665265416728e-09 1.62851198596197e-09
"1750" 50816 9.14011218298395e-10 1.6897685615777e-09 1.1202139144332e-08 1.29674669403252e-07 3.77691547570219e-07 7.27706643328878e-08 5.58990389760503e-09 1.62192532081088e-09
"1751" 50817 9.11611589961012e-10 1.68346120204559e-09 1.11995404706109e-08 1.28084179365912e-07 3.77404411561559e-07 7.2856883631858e-08 5.59315514104278e-09 1.61533865565978e-09
"1752" 50818 9.09211961623629e-10 1.67715384251348e-09 1.11969417968899e-08 1.26493689328573e-07 3.77117275552899e-07 7.29431029308283e-08 5.59640638448053e-09 1.60875199050869e-09
"1753" 50819 9.07014641220524e-10 1.67175577371999e-09 1.11784153956672e-08 1.24872570979846e-07 3.76446677040965e-07 7.29436998435168e-08 5.58964517287053e-09 1.6024851521534e-09
"1754" 50820 9.04817320817419e-10 1.6663577049265e-09 1.11598889944446e-08 1.2325145263112e-07 3.75776078529031e-07 7.29442967562054e-08 5.58288396126052e-09 1.59621831379811e-09
"1755" 50821 9.02620000414314e-10 1.66095963613302e-09 1.11413625932219e-08 1.21630334282394e-07 3.75105480017097e-07 7.29448936688939e-08 5.57612274965052e-09 1.58995147544282e-09
"1756" 50822 9.00422680011208e-10 1.65556156733953e-09 1.11228361919992e-08 1.20009215933667e-07 3.74434881505162e-07 7.29454905815825e-08 5.56936153804052e-09 1.58368463708753e-09
"1757" 50823 8.98225359608103e-10 1.65016349854604e-09 1.11043097907766e-08 1.18388097584941e-07 3.73764282993228e-07 7.2946087494271e-08 5.56260032643052e-09 1.57741779873224e-09
"1758" 50824 8.96028039204998e-10 1.64476542975255e-09 1.10857833895539e-08 1.16766979236215e-07 3.73093684481294e-07 7.29466844069596e-08 5.55583911482051e-09 1.57115096037695e-09
"1759" 50825 8.93830718801892e-10 1.63936736095907e-09 1.10672569883312e-08 1.15145860887488e-07 3.7242308596936e-07 7.29472813196482e-08 5.54907790321051e-09 1.56488412202166e-09
"1760" 50826 8.91633398398787e-10 1.63396929216558e-09 1.10487305871086e-08 1.13524742538762e-07 3.71752487457425e-07 7.29478782323367e-08 5.54231669160051e-09 1.55861728366637e-09
"1761" 50827 8.89436077995682e-10 1.62857122337209e-09 1.10302041858859e-08 1.11903624190036e-07 3.71081888945491e-07 7.29484751450253e-08 5.53555547999051e-09 1.55235044531108e-09
"1762" 50828 8.87238757592577e-10 1.6231731545786e-09 1.10116777846632e-08 1.1028250584131e-07 3.70411290433557e-07 7.29490720577138e-08 5.5287942683805e-09 1.54608360695579e-09
"1763" 50829 8.85041437189471e-10 1.61777508578512e-09 1.10123294009405e-08 1.10085179628183e-07 3.70311053853943e-07 7.28890333197668e-08 5.5220330567705e-09 1.53700317621866e-09
"1764" 50830 8.7966332358582e-10 1.6151048892075e-09 1.09477492669986e-08 1.10100704721182e-07 3.70061920273426e-07 7.2879450895708e-08 5.50842017598224e-09 1.52876814832795e-09
"1765" 50831 8.74285209982168e-10 1.61243469262989e-09 1.08831691330568e-08 1.10116229814182e-07 3.69812786692908e-07 7.28698684716493e-08 5.49480729519398e-09 1.52053312043723e-09
"1766" 50832 8.68907096378516e-10 1.60976449605228e-09 1.08185889991149e-08 1.10131754907181e-07 3.69563653112391e-07 7.28602860475906e-08 5.48119441440572e-09 1.51229809254652e-09
"1767" 50833 8.64378266417813e-10 1.60839490262195e-09 1.07725352663957e-08 1.10202270335805e-07 3.69764126271618e-07 7.28529519901895e-08 5.47149677314789e-09 1.50459984362002e-09
"1768" 50834 8.59849436457111e-10 1.60702530919162e-09 1.07264815336766e-08 1.1027278576443e-07 3.69964599430845e-07 7.28456179327884e-08 5.46179913189006e-09 1.49690159469351e-09
"1769" 50835 8.65632165929317e-10 1.61190539965515e-09 1.06706535567984e-08 1.10314861047562e-07 3.72730758408382e-07 7.33051486141349e-08 5.45806783168691e-09 1.50007303971816e-09
"1770" 50836 8.71414895401524e-10 1.61678549011868e-09 1.06148255799202e-08 1.10356936330694e-07 3.7549691738592e-07 7.37646792954813e-08 5.45433653148376e-09 1.5032444847428e-09
"1771" 50837 8.7719762487373e-10 1.62166558058221e-09 1.0558997603042e-08 1.10399011613827e-07 3.78263076363457e-07 7.42242099768278e-08 5.45060523128061e-09 1.50641592976744e-09
"1772" 50838 8.82980354345937e-10 1.62654567104573e-09 1.05031696261638e-08 1.10441086896959e-07 3.81029235340994e-07 7.46837406581742e-08 5.44687393107746e-09 1.50958737479209e-09
"1773" 50839 8.88763083818143e-10 1.63142576150926e-09 1.04473416492856e-08 1.10483162180092e-07 3.83795394318532e-07 7.51432713395207e-08 5.44314263087431e-09 1.51275881981673e-09
"1774" 50840 8.94545813290349e-10 1.63630585197279e-09 1.03915136724074e-08 1.10525237463224e-07 3.86561553296069e-07 7.56028020208671e-08 5.43941133067116e-09 1.51593026484138e-09
"1775" 50841 9.00328542762556e-10 1.64118594243632e-09 1.03356856955292e-08 1.10567312746356e-07 3.89327712273607e-07 7.60623327022136e-08 5.43568003046801e-09 1.51910170986602e-09
"1776" 50842 9.06111272234762e-10 1.64606603289984e-09 1.0279857718651e-08 1.10609388029489e-07 3.92093871251144e-07 7.652186338356e-08 5.43194873026486e-09 1.52227315489066e-09
"1777" 50843 9.11894001706969e-10 1.65094612336337e-09 1.02240297417728e-08 1.10651463312621e-07 3.94860030228682e-07 7.69813940649065e-08 5.42821743006171e-09 1.52544459991531e-09
"1778" 50844 9.17676731179175e-10 1.6558262138269e-09 1.01682017648946e-08 1.10693538595754e-07 3.97626189206219e-07 7.7440924746253e-08 5.42448612985856e-09 1.52861604493995e-09
"1779" 50845 9.23459460651382e-10 1.66070630429042e-09 1.01123737880164e-08 1.10735613878886e-07 4.00392348183757e-07 7.79004554275994e-08 5.42075482965541e-09 1.53178748996459e-09
"1780" 50846 9.29242190123588e-10 1.66558639475395e-09 1.00565458111382e-08 1.10777689162019e-07 4.03158507161294e-07 7.83599861089459e-08 5.41702352945226e-09 1.53495893498924e-09
"1781" 50847 9.35024919595795e-10 1.67046648521748e-09 1.000071783426e-08 1.10819764445151e-07 4.05924666138832e-07 7.88195167902923e-08 5.41329222924911e-09 1.53813038001388e-09
"1782" 50848 9.40807649068001e-10 1.67534657568101e-09 9.94488985738177e-09 1.10861839728283e-07 4.08690825116369e-07 7.92790474716388e-08 5.40956092904596e-09 1.54130182503853e-09
"1783" 50849 9.46590378540208e-10 1.68022666614453e-09 9.88906188050357e-09 1.10903915011416e-07 4.11456984093907e-07 7.97385781529852e-08 5.40582962884281e-09 1.54447327006317e-09
"1784" 50850 9.52373108012414e-10 1.68510675660806e-09 9.83323390362537e-09 1.10945990294548e-07 4.14223143071444e-07 8.01981088343317e-08 5.40209832863966e-09 1.54764471508781e-09
"1785" 50851 9.5815583748462e-10 1.68998684707159e-09 9.77740592674717e-09 1.10988065577681e-07 4.16989302048982e-07 8.06576395156782e-08 5.39836702843651e-09 1.55081616011246e-09
"1786" 50852 9.68872012786084e-10 1.69833898414281e-09 9.75221049959177e-09 1.10482481759515e-07 4.17259814870545e-07 8.10603043864026e-08 5.40954223269416e-09 1.56236353350221e-09
"1787" 50853 9.79588188087548e-10 1.70669112121403e-09 9.72701507243637e-09 1.09976897941349e-07 4.17530327692108e-07 8.1462969257127e-08 5.4207174369518e-09 1.57391090689197e-09
"1788" 50854 9.90304363389012e-10 1.71504325828526e-09 9.70181964528097e-09 1.09471314123183e-07 4.17800840513672e-07 8.18656341278514e-08 5.43189264120945e-09 1.58545828028173e-09
"1789" 50855 9.93903805895086e-10 1.73542314580771e-09 9.72936376625038e-09 1.08915688104148e-07 4.15288825649551e-07 8.24833186271381e-08 5.46693623387657e-09 1.59186601911142e-09
"1790" 50856 9.9430842176364e-10 1.73512004889483e-09 9.6958022356255e-09 1.08447662612454e-07 4.12524174432228e-07 8.34186677375605e-08 5.48624105882397e-09 1.59827375794112e-09
"1791" 50857 9.94713037632195e-10 1.73481695198196e-09 9.66224070500062e-09 1.07979637120761e-07 4.09759523214906e-07 8.43540168479829e-08 5.50554588377137e-09 1.60468149677081e-09
"1792" 50858 9.9511765350075e-10 1.73451385506908e-09 9.62867917437573e-09 1.07511611629067e-07 4.06994871997583e-07 8.52893659584052e-08 5.52485070871877e-09 1.6110892356005e-09
"1793" 50859 9.95522269369304e-10 1.73421075815621e-09 9.59511764375085e-09 1.07043586137373e-07 4.04230220780261e-07 8.62247150688276e-08 5.54415553366617e-09 1.6174969744302e-09
"1794" 50860 9.95926885237859e-10 1.73390766124333e-09 9.56155611312596e-09 1.0657556064568e-07 4.01465569562938e-07 8.716006417925e-08 5.56346035861357e-09 1.62390471325989e-09
"1795" 50861 9.96331501106414e-10 1.73360456433046e-09 9.52799458250108e-09 1.06107535153986e-07 3.98700918345616e-07 8.80954132896723e-08 5.58276518356097e-09 1.63031245208958e-09
"1796" 50862 9.96736116974968e-10 1.73330146741758e-09 9.49443305187619e-09 1.05639509662293e-07 3.95936267128293e-07 8.90307624000947e-08 5.60207000850836e-09 1.63672019091928e-09
"1797" 50863 9.97140732843523e-10 1.73299837050471e-09 9.4608715212513e-09 1.05171484170599e-07 3.93171615910971e-07 8.99661115105171e-08 5.62137483345576e-09 1.64312792974897e-09
"1798" 50864 9.97545348712078e-10 1.73269527359183e-09 9.42730999062642e-09 1.04703458678906e-07 3.90406964693649e-07 9.09014606209394e-08 5.64067965840316e-09 1.64953566857866e-09
"1799" 50865 9.98394632355027e-10 1.73180520806596e-09 9.41560547849655e-09 1.03958822189243e-07 3.90442759179476e-07 9.19032579660426e-08 5.6569358755919e-09 1.65498392702094e-09
"1800" 50866 9.99243915997976e-10 1.73070026112301e-09 9.41007903057024e-09 1.03298398097884e-07 3.86391474594857e-07 9.28673384381203e-08 5.6762407005393e-09 1.66157059217204e-09
"1801" 50867 1.00009319964093e-09 1.72959531418005e-09 9.40455258264394e-09 1.02637974006525e-07 3.82340190010237e-07 9.38314189101979e-08 5.6955455254867e-09 1.66815725732313e-09
"1802" 50868 1.00094248328387e-09 1.72849036723709e-09 9.39902613471764e-09 1.01977549915166e-07 3.78288905425617e-07 9.47954993822756e-08 5.7148503504341e-09 1.67474392247423e-09
"1803" 50869 1.00179176692682e-09 1.72738542029414e-09 9.39349968679134e-09 1.01317125823807e-07 3.74237620840998e-07 9.57595798543533e-08 5.7341551753815e-09 1.68133058762532e-09
"1804" 50870 1.00264105056977e-09 1.72628047335118e-09 9.38797323886503e-09 1.00656701732447e-07 3.70186336256378e-07 9.67236603264309e-08 5.7534600003289e-09 1.68791725277642e-09
"1805" 50871 1.00349033421272e-09 1.72517552640822e-09 9.38244679093873e-09 9.99962776410882e-08 3.66135051671759e-07 9.76877407985086e-08 5.77276482527630e-09 1.69450391792751e-09
"1806" 50872 1.00433961785567e-09 1.72407057946527e-09 9.37692034301243e-09 9.9335853549729e-08 3.62083767087139e-07 9.86518212705863e-08 5.79206965022369e-09 1.70109058307861e-09
"1807" 50873 1.00518890149862e-09 1.72296563252231e-09 9.37139389508613e-09 9.86754294583699e-08 3.5803248250252e-07 9.96159017426639e-08 5.81137447517109e-09 1.7076772482297e-09
"1808" 50874 1.00603818514157e-09 1.72186068557935e-09 9.36586744715982e-09 9.80150053670107e-08 3.539811979179e-07 1.00579982214742e-07 5.83067930011849e-09 1.7142639133808e-09
"1809" 50875 1.00688746878452e-09 1.7207557386364e-09 9.36034099923352e-09 9.73545812756516e-08 3.4992991333328e-07 1.01544062686819e-07 5.84998412506589e-09 1.72085057853189e-09
"1810" 50876 1.00773675242747e-09 1.71965079169344e-09 9.35481455130722e-09 9.66941571842924e-08 3.45878628748661e-07 1.02508143158897e-07 5.86928895001329e-09 1.72743724368299e-09
"1811" 50877 1.00932714902774e-09 1.7206290727151e-09 9.34928810338092e-09 9.62550670307074e-08 3.41863151446814e-07 1.03510426043042e-07 5.893154314232e-09 1.72947028199882e-09
"1812" 50878 1.01091754562801e-09 1.72160735373676e-09 9.34376165545461e-09 9.58159768771225e-08 3.37847674144967e-07 1.04512708927188e-07 5.91701967845072e-09 1.73150332031464e-09
"1813" 50879 1.01311486603112e-09 1.72080550370668e-09 9.33739056445396e-09 9.51220725805444e-08 3.33870053484411e-07 1.0454305992177e-07 5.93632450339812e-09 1.73395906005368e-09
"1814" 50880 1.01531218643422e-09 1.7200036536766e-09 9.3310194734533e-09 9.44281682839664e-08 3.29892432823855e-07 1.04573410916353e-07 5.95562932834551e-09 1.73641479979272e-09
"1815" 50881 1.01750950683733e-09 1.71920180364652e-09 9.32464838245264e-09 9.37342639873883e-08 3.25914812163298e-07 1.04603761910936e-07 5.97493415329291e-09 1.73887053953175e-09
"1816" 50882 1.01970682724044e-09 1.71839995361644e-09 9.31827729145199e-09 9.30403596908102e-08 3.21937191502742e-07 1.04634112905518e-07 5.99423897824031e-09 1.74132627927079e-09
"1817" 50883 1.02190414764354e-09 1.71759810358635e-09 9.31190620045133e-09 9.23464553942322e-08 3.17959570842186e-07 1.04664463900101e-07 6.01354380318771e-09 1.74378201900982e-09
"1818" 50884 1.02410146804665e-09 1.71679625355627e-09 9.30553510945068e-09 9.16525510976541e-08 3.1398195018163e-07 1.04694814894683e-07 6.03284862813511e-09 1.74623775874886e-09
"1819" 50885 1.02629878844975e-09 1.71599440352619e-09 9.29916401845002e-09 9.0958646801076e-08 3.10004329521073e-07 1.04725165889266e-07 6.05215345308251e-09 1.7486934984879e-09
"1820" 50886 1.02849610885286e-09 1.71519255349611e-09 9.29279292744936e-09 9.0264742504498e-08 3.06026708860517e-07 1.04755516883849e-07 6.07145827802991e-09 1.75114923822693e-09
"1821" 50887 1.02910303265569e-09 1.71460558488311e-09 9.28358218090552e-09 9.02784900884042e-08 3.05911625425999e-07 1.04814002327398e-07 6.09148318812541e-09 1.75360497796597e-09
"1822" 50888 1.02725624277832e-09 1.71250313170574e-09 9.27721108990487e-09 9.00966889682767e-08 3.05749373375191e-07 1.04881269007914e-07 6.03953807852866e-09 1.73522716432331e-09
"1823" 50889 1.02540945290096e-09 1.71040067852837e-09 9.27083999890421e-09 8.99148878481492e-08 3.05587121324384e-07 1.04948535688431e-07 5.98759296893191e-09 1.71684935068065e-09
"1824" 50890 1.02181001039489e-09 1.71396094063186e-09 9.32950763132559e-09 8.99802882528693e-08 3.05603015577222e-07 1.05097990518454e-07 5.92751823864541e-09 1.6997240212878e-09
"1825" 50891 1.01821056788881e-09 1.71752120273534e-09 9.38817526374697e-09 9.00456886575895e-08 3.05618909830061e-07 1.05247445348478e-07 5.8674435083589e-09 1.68259869189495e-09
"1826" 50892 1.01461112538274e-09 1.71719888060971e-09 9.38264881582067e-09 8.98177341330761e-08 3.05851378674378e-07 1.0565703707602e-07 5.79619357381476e-09 1.66262174427327e-09
"1827" 50893 1.01101168287667e-09 1.71687655848409e-09 9.37712236789437e-09 8.95897796085627e-08 3.06083847518696e-07 1.06066628803562e-07 5.72494363927061e-09 1.64264479665158e-09
"1828" 50894 1.00741224037059e-09 1.71655423635846e-09 9.37159591996807e-09 8.93618250840493e-08 3.06316316363013e-07 1.06476220531105e-07 5.65369370472647e-09 1.62266784902989e-09
"1829" 50895 1.00381279786452e-09 1.71623191423283e-09 9.36606947204176e-09 8.91338705595358e-08 3.0654878520733e-07 1.06885812258647e-07 5.58244377018232e-09 1.60269090140821e-09
"1830" 50896 1.00021335535844e-09 1.7159095921072e-09 9.36054302411546e-09 8.89059160350224e-08 3.06781254051648e-07 1.07295403986189e-07 5.51119383563817e-09 1.58271395378652e-09
"1831" 50897 9.96613912852371e-10 1.71558726998158e-09 9.35501657618916e-09 8.8677961510509e-08 3.07013722895965e-07 1.07704995713731e-07 5.43994390109402e-09 1.56273700616483e-09
"1832" 50898 9.93014470346297e-10 1.71526494785595e-09 9.34949012826285e-09 8.84500069859956e-08 3.07246191740283e-07 1.08114587441273e-07 5.36869396654988e-09 1.54276005854315e-09
"1833" 50899 9.89415027840223e-10 1.71494262573032e-09 9.34396368033655e-09 8.82220524614822e-08 3.074786605846e-07 1.08524179168815e-07 5.29744403200573e-09 1.52278311092146e-09
"1834" 50900 9.85815585334149e-10 1.71462030360469e-09 9.33843723241025e-09 8.79940979369688e-08 3.07711129428918e-07 1.08933770896358e-07 5.22619409746158e-09 1.50280616329978e-09
"1835" 50901 9.82216142828075e-10 1.71429798147906e-09 9.33291078448395e-09 8.77661434124554e-08 3.07943598273235e-07 1.093433626239e-07 5.15494416291744e-09 1.48282921567809e-09
"1836" 50902 9.78616700322001e-10 1.71397565935344e-09 9.32738433655764e-09 8.7538188887942e-08 3.08176067117552e-07 1.09752954351442e-07 5.08369422837329e-09 1.4628522680564e-09
"1837" 50903 9.75017257815927e-10 1.71365333722781e-09 9.32185788863134e-09 8.73102343634285e-08 3.0840853596187e-07 1.10162546078984e-07 5.01244429382914e-09 1.44287532043472e-09
"1838" 50904 9.71417815309853e-10 1.71333101510218e-09 9.31633144070504e-09 8.70822798389151e-08 3.08641004806187e-07 1.10572137806526e-07 4.941194359285e-09 1.42289837281303e-09
"1839" 50905 9.6781837280378e-10 1.71300869297655e-09 9.31080499277874e-09 8.68543253144017e-08 3.08873473650505e-07 1.10981729534068e-07 4.86994442474085e-09 1.40292142519134e-09
"1840" 50906 9.64218930297706e-10 1.71268637085093e-09 9.30527854485243e-09 8.66263707898883e-08 3.09105942494822e-07 1.11391321261611e-07 4.7986944901967e-09 1.38294447756966e-09
"1841" 50907 9.60619487791632e-10 1.7123640487253e-09 9.29975209692613e-09 8.63984162653749e-08 3.09338411339139e-07 1.11800912989153e-07 4.72744455565256e-09 1.36296752994797e-09
"1842" 50908 9.57020045285558e-10 1.71204172659967e-09 9.29422564899983e-09 8.61704617408615e-08 3.09570880183457e-07 1.12210504716695e-07 4.65619462110841e-09 1.34299058232629e-09
