"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2000" 62576 2.8843468267518e-09 5.7945931125597e-10 3.75513041809027e-08 1.88542305319343e-09 2.19844139734629e-08 3.60319931871649e-07 2.00623336389868e-08 3.02352371828863e-08
"2001" 62577 2.79498991496007e-09 5.7945931125597e-10 3.7600214358638e-08 1.8800905259137e-09 2.1960126608003e-08 3.60141134204983e-07 2.00138267363459e-08 2.99696991923836e-08
"2002" 62578 2.79896590646075e-09 5.79654967460302e-10 3.76453197468446e-08 1.87367048175604e-09 2.17285523282539e-08 3.57987774295518e-07 2.0007879091643e-08 2.99084398135748e-08
"2003" 62579 2.79218567075413e-09 5.78960558138763e-10 3.76998289083922e-08 1.87402861000244e-09 2.17725397938025e-08 3.58026873357803e-07 1.99991976529714e-08 2.98036524302007e-08
"2004" 62580 2.78540543504751e-09 5.78266148817223e-10 3.77543380699398e-08 1.87438673824884e-09 2.18165272593512e-08 3.58065972420088e-07 1.99905162142998e-08 2.96988650468266e-08
"2005" 62581 2.77862519934089e-09 5.77571739495684e-10 3.78088472314874e-08 1.87474486649523e-09 2.18605147248998e-08 3.58105071482373e-07 1.99818347756282e-08 2.95940776634526e-08
"2006" 62582 2.77184496363427e-09 5.76877330174145e-10 3.78633563930349e-08 1.87510299474163e-09 2.19045021904484e-08 3.58144170544658e-07 1.99731533369566e-08 2.94892902800785e-08
"2007" 62583 2.76506472792765e-09 5.76182920852606e-10 3.79178655545825e-08 1.87546112298802e-09 2.1948489655997e-08 3.58183269606942e-07 1.9964471898285e-08 2.93845028967045e-08
"2008" 62584 2.75828449222103e-09 5.75488511531067e-10 3.79723747161301e-08 1.87581925123442e-09 2.19924771215456e-08 3.58222368669227e-07 1.99557904596133e-08 2.92797155133304e-08
"2009" 62585 2.74886226833691e-09 5.74794102209528e-10 3.79837657105518e-08 1.87838989532523e-09 2.20049887946613e-08 3.58146574105933e-07 1.99491414261142e-08 2.94086868214322e-08
"2010" 62586 2.73371140032339e-09 5.73904036683656e-10 3.79839587373489e-08 1.87874802357163e-09 2.19989794594462e-08 3.58155600741828e-07 1.99961894621071e-08 2.93311407302695e-08
"2011" 62587 2.71856053230988e-09 5.73013971157785e-10 3.7984151764146e-08 1.87910615181802e-09 2.19929701242311e-08 3.58164627377724e-07 2.00432374981e-08 2.92535946391069e-08
"2012" 62588 2.70340966429637e-09 5.72123905631913e-10 3.79843447909431e-08 1.87946428006442e-09 2.19869607890161e-08 3.58173654013619e-07 2.0090285534093e-08 2.91760485479442e-08
"2013" 62589 2.68825879628285e-09 5.71233840106042e-10 3.79845378177401e-08 1.87982240831081e-09 2.1980951453801e-08 3.58182680649514e-07 2.01373335700859e-08 2.90985024567816e-08
"2014" 62590 2.67310792826934e-09 5.70343774580171e-10 3.79847308445372e-08 1.88018053655721e-09 2.19749421185859e-08 3.5819170728541e-07 2.01843816060789e-08 2.90209563656189e-08
"2015" 62591 2.67116700114332e-09 5.68260546615553e-10 3.79850767344944e-08 1.87975866194478e-09 2.18602717468138e-08 3.54153889556367e-07 2.02244657947827e-08 2.89296577222366e-08
"2016" 62592 2.66922607401731e-09 5.66177318650935e-10 3.79854226244515e-08 1.87933678733235e-09 2.17456013750417e-08 3.50116071827324e-07 2.02645499834865e-08 2.88383590788543e-08
"2017" 62593 2.66728514689129e-09 5.64094090686318e-10 3.79857685144087e-08 1.87891491271991e-09 2.16309310032695e-08 3.46078254098281e-07 2.03046341721904e-08 2.8747060435472e-08
"2018" 62594 2.66534421976528e-09 5.620108627217e-10 3.79861144043658e-08 1.87849303810748e-09 2.15162606314974e-08 3.42040436369239e-07 2.03447183608942e-08 2.86557617920897e-08
"2019" 62595 2.66340329263926e-09 5.59927634757083e-10 3.7986460294323e-08 1.87807116349505e-09 2.14015902597253e-08 3.38002618640196e-07 2.03848025495981e-08 2.85644631487075e-08
"2020" 62596 2.66146236551325e-09 5.57844406792465e-10 3.79868061842801e-08 1.87764928888262e-09 2.12869198879532e-08 3.33964800911153e-07 2.04248867383019e-08 2.84731645053252e-08
"2021" 62597 2.65952143838723e-09 5.55761178827848e-10 3.79871520742373e-08 1.87722741427018e-09 2.11722495161811e-08 3.2992698318211e-07 2.04649709270058e-08 2.83818658619429e-08
"2022" 62598 2.65793104178696e-09 5.53873607067562e-10 3.79907560455807e-08 1.87836554537541e-09 2.14699878758585e-08 3.25804589652806e-07 2.04513580462175e-08 2.82620734420994e-08
"2023" 62599 2.64869709240014e-09 5.53443844233392e-10 3.68066178218876e-08 1.85796728179722e-09 2.14223019590755e-08 3.26129760774704e-07 2.04552732857479e-08 2.78397860723193e-08
"2024" 62600 2.63946314301333e-09 5.53014081399222e-10 3.56224795981945e-08 1.83756901821903e-09 2.13746160422924e-08 3.26454931896602e-07 2.04591885252784e-08 2.74174987025392e-08
"2025" 62601 2.63022919362651e-09 5.52584318565051e-10 3.44383413745013e-08 1.81717075464084e-09 2.13269301255093e-08 3.267801030185e-07 2.04631037648088e-08 2.69952113327591e-08
"2026" 62602 2.62099524423969e-09 5.52154555730881e-10 3.32542031508082e-08 1.79677249106266e-09 2.12792442087263e-08 3.27105274140398e-07 2.04670190043392e-08 2.6572923962979e-08
"2027" 62603 2.61176129485288e-09 5.51724792896711e-10 3.20700649271151e-08 1.77637422748447e-09 2.12315582919432e-08 3.27430445262296e-07 2.04709342438697e-08 2.61506365931989e-08
"2028" 62604 2.60252734546606e-09 5.5129503006254e-10 3.08859267034219e-08 1.75597596390628e-09 2.11838723751602e-08 3.27755616384194e-07 2.04748494834001e-08 2.57283492234188e-08
"2029" 62605 2.59329339607925e-09 5.5086526722837e-10 2.97017884797288e-08 1.73557770032809e-09 2.11361864583771e-08 3.28080787506092e-07 2.04787647229305e-08 2.53060618536387e-08
"2030" 62606 2.58405944669243e-09 5.504355043942e-10 2.85176502560357e-08 1.7151794367499e-09 2.1088500541594e-08 3.2840595862799e-07 2.0482679962461e-08 2.48837744838586e-08
"2031" 62607 2.58020361090927e-09 5.4712066356533e-10 2.72447261860916e-08 1.69400117031289e-09 2.10701010223063e-08 3.28560114465732e-07 2.05366574772302e-08 2.44614871140785e-08
"2032" 62608 2.5763477751261e-09 5.43805822736461e-10 2.59718021161476e-08 1.67282290387587e-09 2.10517015030186e-08 3.28714270303475e-07 2.05906349919993e-08 2.40391997442984e-08
"2033" 62609 2.57249193934294e-09 5.40490981907591e-10 2.46988780462036e-08 1.65164463743885e-09 2.10333019837308e-08 3.28868426141217e-07 2.06446125067685e-08 2.36169123745183e-08
"2034" 62610 2.56863610355978e-09 5.37176141078721e-10 2.34259539762596e-08 1.63046637100183e-09 2.10149024644431e-08 3.29022581978959e-07 2.06985900215377e-08 2.31946250047382e-08
"2035" 62611 2.56478026777661e-09 5.33861300249852e-10 2.21530299063156e-08 1.60928810456482e-09 2.09965029451553e-08 3.29176737816701e-07 2.07525675363069e-08 2.27723376349582e-08
"2036" 62612 2.56092443199345e-09 5.30546459420982e-10 2.08801058363715e-08 1.5881098381278e-09 2.09781034258676e-08 3.29330893654443e-07 2.08065450510761e-08 2.23500502651781e-08
"2037" 62613 2.56665307612284e-09 5.29030974856608e-10 2.08834442450319e-08 1.58133166572375e-09 2.10084116274059e-08 3.29393932866354e-07 2.08605786549007e-08 2.23475140566388e-08
"2038" 62614 2.57238172025224e-09 5.27515490292235e-10 2.08867826536923e-08 1.5745534933197e-09 2.10387198289442e-08 3.29456972078265e-07 2.09146122587253e-08 2.23449778480995e-08
"2039" 62615 2.57775983385589e-09 5.26322327853488e-10 2.08421202721898e-08 1.56309530376268e-09 2.10680062264396e-08 3.25614404261718e-07 2.06657031089169e-08 2.23512402693486e-08
"2040" 62616 2.58313794745954e-09 5.25129165414742e-10 2.07974578906872e-08 1.55163711420566e-09 2.10972926239349e-08 3.21771836445171e-07 2.04167939591086e-08 2.23575026905977e-08
"2041" 62617 2.58851606106319e-09 5.23936002975996e-10 2.07527955091846e-08 1.54017892464863e-09 2.11265790214302e-08 3.17929268628624e-07 2.01678848093002e-08 2.23637651118467e-08
"2042" 62618 2.59389417466684e-09 5.2274284053725e-10 2.07081331276821e-08 1.52872073509161e-09 2.11558654189255e-08 3.14086700812077e-07 1.99189756594919e-08 2.23700275330958e-08
"2043" 62619 2.5992722882705e-09 5.21549678098504e-10 2.06634707461795e-08 1.51726254553459e-09 2.11851518164208e-08 3.1024413299553e-07 1.96700665096835e-08 2.23762899543449e-08
"2044" 62620 2.60465040187415e-09 5.20356515659758e-10 2.0618808364677e-08 1.50580435597757e-09 2.12144382139161e-08 3.06401565178983e-07 1.94211573598752e-08 2.23825523755939e-08
"2045" 62621 2.60429987134841e-09 5.1827328769514e-10 2.05615968279702e-08 1.49556117603054e-09 2.12554031125212e-08 3.0309916950593e-07 1.91320331469003e-08 2.25951688898059e-08
"2046" 62622 2.60394934082266e-09 5.16190059730522e-10 2.05043852912634e-08 1.48531799608352e-09 2.12963680111263e-08 2.99796773832877e-07 1.88429089339255e-08 2.28077854040178e-08
"2047" 62623 2.60932745442632e-09 5.14302487970237e-10 2.04476323440368e-08 1.47955046205262e-09 2.13314022183738e-08 2.9571227758522e-07 1.8546783480958e-08 2.2805390095953e-08
"2048" 62624 2.61470556802997e-09 5.12414916209952e-10 2.03908793968102e-08 1.47378292802172e-09 2.13664364256212e-08 2.91627781337562e-07 1.82506580279904e-08 2.28029947878881e-08
"2049" 62625 2.62008368163362e-09 5.10527344449666e-10 2.03341264495836e-08 1.46801539399082e-09 2.14014706328687e-08 2.87543285089905e-07 1.79545325750229e-08 2.28005994798233e-08
"2050" 62626 2.62546179523727e-09 5.08639772689381e-10 2.0277373502357e-08 1.46224785995993e-09 2.14365048401162e-08 2.83458788842248e-07 1.76584071220553e-08 2.27982041717584e-08
"2051" 62627 2.63083990884092e-09 5.06752200929096e-10 2.02206205551304e-08 1.45648032592903e-09 2.14715390473637e-08 2.79374292594591e-07 1.73622816690878e-08 2.27958088636936e-08
"2052" 62628 2.63621802244458e-09 5.0486462916881e-10 2.01638676079038e-08 1.45071279189813e-09 2.15065732546112e-08 2.75289796346934e-07 1.70661562161203e-08 2.27934135556287e-08
"2053" 62629 2.64159613604823e-09 5.02977057408525e-10 2.01071146606772e-08 1.44494525786723e-09 2.15416074618587e-08 2.71205300099277e-07 1.67700307631527e-08 2.27910182475639e-08
"2054" 62630 2.64697424965188e-09 5.01089485648239e-10 2.00503617134505e-08 1.43917772383633e-09 2.15766416691062e-08 2.6712080385162e-07 1.64739053101852e-08 2.2788622939499e-08
"2055" 62631 2.65235236325553e-09 4.99201913887954e-10 1.99936087662239e-08 1.43341018980543e-09 2.16116758763537e-08 2.63036307603963e-07 1.61777798572176e-08 2.27862276314342e-08
"2056" 62632 2.65773047685918e-09 4.97314342127669e-10 1.99368558189973e-08 1.42764265577454e-09 2.16467100836012e-08 2.58951811356306e-07 1.58816544042501e-08 2.27838323233693e-08
"2057" 62633 2.66310859046283e-09 4.95426770367383e-10 1.98801028717707e-08 1.42187512174364e-09 2.16817442908487e-08 2.54867315108649e-07 1.55855289512826e-08 2.27814370153044e-08
"2058" 62634 2.66848670406649e-09 4.93539198607098e-10 1.98233499245441e-08 1.41610758771274e-09 2.17167784980962e-08 2.50782818860991e-07 1.5289403498315e-08 2.27790417072396e-08
"2059" 62635 2.67386481767014e-09 4.92629907868474e-10 1.97359632208979e-08 1.42101824038003e-09 2.17505536736464e-08 2.5077067768104e-07 1.52824022583223e-08 2.28381875789324e-08
"2060" 62636 2.67879826349940e-09 4.90742336108188e-10 1.96792102736713e-08 1.42635076765976e-09 2.1777705022253e-08 2.46825878823618e-07 1.52192071590607e-08 2.28723041230511e-08
"2061" 62637 2.68373170932865e-09 4.88854764347903e-10 1.96224573264447e-08 1.43168329493949e-09 2.18048563708596e-08 2.42881079966196e-07 1.51560120597991e-08 2.29064206671697e-08
"2062" 62638 2.68866515515791e-09 4.86967192587618e-10 1.95657043792181e-08 1.43701582221922e-09 2.18320077194661e-08 2.38936281108774e-07 1.50928169605375e-08 2.29405372112884e-08
"2063" 62639 2.69359860098717e-09 4.85079620827332e-10 1.95089514319915e-08 1.44234834949894e-09 2.18591590680727e-08 2.34991482251352e-07 1.50296218612759e-08 2.29746537554071e-08
"2064" 62640 2.69853204681642e-09 4.83192049067047e-10 1.94521984847649e-08 1.44768087677867e-09 2.18863104166793e-08 2.3104668339393e-07 1.49664267620142e-08 2.30087702995257e-08
"2065" 62641 2.70346549264568e-09 4.81304477306762e-10 1.93954455375383e-08 1.4530134040584e-09 2.19134617652859e-08 2.27101884536508e-07 1.49032316627526e-08 2.30428868436444e-08
"2066" 62642 2.70839893847494e-09 4.79416905546476e-10 1.93386925903117e-08 1.45834593133813e-09 2.19406131138925e-08 2.23157085679086e-07 1.4840036563491e-08 2.3077003387763e-08
"2067" 62643 2.70954466730082e-09 4.815385839366e-10 1.92847391349912e-08 1.45798780309173e-09 2.19477657421936e-08 2.19450926907134e-07 1.47740889739089e-08 2.31517022778031e-08
"2068" 62644 2.7106903961267e-09 4.79651012176314e-10 1.92439139152663e-08 1.45954780880939e-09 2.19511655732114e-08 2.15525701446636e-07 1.47081413843267e-08 2.31186548745066e-08
"2069" 62645 2.71183612495258e-09 4.77763440416029e-10 1.92030886955413e-08 1.46110781452705e-09 2.19545654042291e-08 2.11600475986138e-07 1.46421937947446e-08 2.30856074712101e-08
"2070" 62646 2.71298185377845e-09 4.75875868655744e-10 1.91622634758163e-08 1.4626678202447e-09 2.19579652352469e-08 2.07675250525639e-07 1.45762462051624e-08 2.30525600679137e-08
"2071" 62647 2.71412758260433e-09 4.73988296895458e-10 1.91214382560914e-08 1.46422782596236e-09 2.19613650662646e-08 2.03750025065141e-07 1.45102986155802e-08 2.30195126646172e-08
"2072" 62648 2.71527331143021e-09 4.72100725135173e-10 1.90806130363664e-08 1.46578783168002e-09 2.19647648972824e-08 1.99824799604643e-07 1.44443510259981e-08 2.29864652613207e-08
"2073" 62649 2.71362882948713e-09 4.71406315813634e-10 1.90661090323304e-08 1.46415094745759e-09 2.19681647283001e-08 1.9947689941724e-07 1.4360784858529e-08 2.29816186306231e-08
"2074" 62650 2.71198434754404e-09 4.70711906492094e-10 1.90516050282944e-08 1.46251406323515e-09 2.19715645593179e-08 1.99128999229837e-07 1.42772186910599e-08 2.29767719999254e-08
"2075" 62651 2.71033986560095e-09 4.70017497170555e-10 1.90371010242583e-08 1.46087717901272e-09 2.19749643903356e-08 1.98781099042434e-07 1.41936525235908e-08 2.29719253692277e-08
"2076" 62652 2.70869538365787e-09 4.69323087849016e-10 1.90225970202223e-08 1.45924029479029e-09 2.19783642213534e-08 1.98433198855031e-07 1.41100863561217e-08 2.29670787385301e-08
"2077" 62653 2.70705090171478e-09 4.68628678527477e-10 1.90080930161863e-08 1.45760341056786e-09 2.19817640523712e-08 1.98085298667628e-07 1.40265201886526e-08 2.29622321078324e-08
