"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1945" 58538 2.8167333140906e-09 4.7669722006381e-10 9.14604539834917e-10 3.49358998275236e-09 3.51422766755812e-08 4.8688810334751e-07 3.51758199280159e-08 8.06720265110582e-08
"1946" 58539 2.8445121525895e-09 4.77740815008833e-10 9.16144800227333e-10 3.47318130658858e-09 3.51641903297177e-08 4.88776423730758e-07 3.51637487571922e-08 8.0575129964216e-08
"1947" 58540 2.8722909910884e-09 4.78784409953857e-10 9.1768506061975e-10 3.4527726304248e-09 3.51861039838542e-08 4.90664744114006e-07 3.51516775863686e-08 8.04782334173739e-08
"1948" 58541 2.90006982958731e-09 4.7982800489888e-10 9.19225321012166e-10 3.43236395426102e-09 3.52080176379906e-08 4.92553064497254e-07 3.5139606415545e-08 8.03813368705317e-08
"1949" 58542 2.92784866808621e-09 4.80871599843904e-10 9.20765581404582e-10 3.41195527809725e-09 3.52299312921271e-08 4.94441384880502e-07 3.51275352447214e-08 8.02844403236896e-08
"1950" 58543 2.95562750658511e-09 4.81915194788927e-10 9.22305841796999e-10 3.39154660193347e-09 3.52518449462635e-08 4.9632970526375e-07 3.51154640738977e-08 8.01875437768474e-08
"1951" 58544 2.98340634508402e-09 4.82958789733951e-10 9.23846102189415e-10 3.37113792576969e-09 3.52737586004e-08 4.98218025646999e-07 3.51033929030741e-08 8.00906472300052e-08
"1952" 58545 3.01118518358292e-09 4.84002384678974e-10 9.25386362581831e-10 3.35072924960591e-09 3.52956722545365e-08 5.00106346030247e-07 3.50913217322505e-08 7.99937506831631e-08
"1953" 58546 3.03896402208182e-09 4.85045979623998e-10 9.26926622974248e-10 3.33032057344213e-09 3.53175859086729e-08 5.01994666413495e-07 3.50792505614269e-08 7.98968541363209e-08
"1954" 58547 3.06674286058073e-09 4.86089574569021e-10 9.28466883366664e-10 3.30991189727836e-09 3.53394995628094e-08 5.03882986796743e-07 3.50671793906033e-08 7.97999575894788e-08
"1955" 58548 3.09452169907963e-09 4.87133169514045e-10 9.3000714375908e-10 3.28950322111458e-09 3.53614132169458e-08 5.05771307179991e-07 3.50551082197796e-08 7.97030610426366e-08
"1956" 58549 3.12230053757853e-09 4.88176764459068e-10 9.31547404151497e-10 3.2690945449508e-09 3.53833268710823e-08 5.0765962756324e-07 3.5043037048956e-08 7.96061644957945e-08
"1957" 58550 3.15007937607743e-09 4.89220359404092e-10 9.33087664543913e-10 3.24868586878702e-09 3.54052405252188e-08 5.09547947946488e-07 3.50309658781324e-08 7.95092679489523e-08
"1958" 58551 3.17785821457634e-09 4.90263954349115e-10 9.34627924936329e-10 3.22827719262324e-09 3.54271541793552e-08 5.11436268329736e-07 3.50188947073088e-08 7.94123714021102e-08
"1959" 58552 3.20563705307524e-09 4.91307549294139e-10 9.36168185328746e-10 3.20786851645947e-09 3.54490678334917e-08 5.13324588712984e-07 3.50068235364851e-08 7.9315474855268e-08
"1960" 58553 3.23341589157414e-09 4.92351144239162e-10 9.37708445721162e-10 3.18745984029569e-09 3.54709814876282e-08 5.15212909096232e-07 3.49947523656615e-08 7.92185783084259e-08
"1961" 58554 3.26119473007305e-09 4.93394739184186e-10 9.39248706113578e-10 3.16705116413191e-09 3.54928951417646e-08 5.17101229479481e-07 3.49826811948379e-08 7.91216817615837e-08
"1962" 58555 3.28207014841688e-09 4.94438334129209e-10 9.42182546097447e-10 3.1609313880357e-09 3.55287896246932e-08 5.19673216933945e-07 3.4991319060673e-08 7.91003081500341e-08
"1963" 58556 3.31107695270072e-09 4.94438334129209e-10 9.42182546097447e-10 3.1609313880357e-09 3.55650768135114e-08 5.19976326778092e-07 3.49502865103812e-08 7.81192793975416e-08
"1964" 58557 3.31913267060837e-09 4.93812177162195e-10 9.42182546097447e-10 3.14660699758129e-09 3.52738070647349e-08 5.17136629984537e-07 3.44213210755544e-08 7.81329676006154e-08
"1965" 58558 3.32718838851603e-09 4.93186020195181e-10 9.42182546097447e-10 3.13228260712689e-09 3.49825373159583e-08 5.14296933190982e-07 3.38923556407275e-08 7.81466558036892e-08
"1966" 58559 3.33524410642368e-09 4.92559863228167e-10 9.42182546097447e-10 3.11795821667248e-09 3.46912675671818e-08 5.11457236397426e-07 3.33633902059007e-08 7.8160344006763e-08
"1967" 58560 3.34329982433134e-09 4.91933706261153e-10 9.42182546097447e-10 3.10363382621807e-09 3.43999978184053e-08 5.08617539603871e-07 3.28344247710739e-08 7.81740322098368e-08
"1968" 58561 3.35135554223899e-09 4.91307549294139e-10 9.42182546097447e-10 3.08930943576367e-09 3.41087280696287e-08 5.05777842810316e-07 3.23054593362471e-08 7.81877204129106e-08
"1969" 58562 3.35941126014665e-09 4.90681392327125e-10 9.42182546097447e-10 3.07498504530926e-09 3.38174583208522e-08 5.02938146016761e-07 3.17764939014202e-08 7.82014086159844e-08
"1970" 58563 3.36746697805431e-09 4.9005523536011e-10 9.42182546097447e-10 3.06066065485486e-09 3.35261885720757e-08 5.00098449223206e-07 3.12475284665934e-08 7.82150968190582e-08
"1971" 58564 3.37552269596196e-09 4.89429078393096e-10 9.42182546097447e-10 3.04633626440045e-09 3.32349188232992e-08 4.97258752429651e-07 3.07185630317666e-08 7.82287850221321e-08
"1972" 58565 3.38357841386962e-09 4.88802921426082e-10 9.42182546097447e-10 3.03201187394605e-09 3.29436490745226e-08 4.94419055636096e-07 3.01895975969397e-08 7.82424732252059e-08
"1973" 58566 3.39163413177727e-09 4.88176764459068e-10 9.42182546097447e-10 3.01768748349164e-09 3.26523793257461e-08 4.9157935884254e-07 2.96606321621129e-08 7.82561614282796e-08
"1974" 58567 3.39968984968493e-09 4.87550607492054e-10 9.42182546097447e-10 3.00336309303723e-09 3.23611095769695e-08 4.88739662048985e-07 2.91316667272861e-08 7.82698496313534e-08
"1975" 58568 3.40774556759258e-09 4.8692445052504e-10 9.42182546097447e-10 2.98903870258283e-09 3.2069839828193e-08 4.8589996525543e-07 2.86027012924593e-08 7.82835378344272e-08
"1976" 58569 3.41580128550024e-09 4.86298293558026e-10 9.42182546097447e-10 2.97471431212842e-09 3.17785700794165e-08 4.83060268461875e-07 2.80737358576324e-08 7.8297226037501e-08
"1977" 58570 3.4238570034079e-09 4.85672136591012e-10 9.42182546097447e-10 2.96038992167402e-09 3.14873003306399e-08 4.8022057166832e-07 2.75447704228056e-08 7.83109142405749e-08
"1978" 58571 3.43191272131555e-09 4.85045979623998e-10 9.42182546097447e-10 2.94606553121961e-09 3.11960305818634e-08 4.77380874874765e-07 2.70158049879788e-08 7.83246024436487e-08
"1979" 58572 3.43996843922321e-09 4.84419822656984e-10 9.42182546097447e-10 2.93174114076521e-09 3.09047608330869e-08 4.7454117808121e-07 2.64868395531519e-08 7.83382906467225e-08
"1980" 58573 3.44802415713086e-09 4.83793665689969e-10 9.42182546097447e-10 2.9174167503108e-09 3.06134910843103e-08 4.71701481287655e-07 2.59578741183251e-08 7.83519788497963e-08
"1981" 58574 3.45607987503852e-09 4.83167508722955e-10 9.42182546097447e-10 2.90309235985639e-09 3.03222213355338e-08 4.68861784494099e-07 2.54289086834983e-08 7.83656670528701e-08
"1982" 58575 3.46413559294617e-09 4.82541351755941e-10 9.42182546097447e-10 2.88876796940199e-09 3.00309515867573e-08 4.66022087700544e-07 2.48999432486715e-08 7.83793552559439e-08
"1983" 58576 3.44326017460234e-09 4.79003991224883e-10 9.303885074426e-10 2.87444357894758e-09 2.99084410030312e-08 4.65687092715351e-07 2.44841610727804e-08 7.8413455950578e-08
"1984" 58577 3.39595775195351e-09 4.70072523825767e-10 9.00111248093939e-10 2.81526689833139e-09 2.9884832664926e-08 4.64041387872029e-07 2.45063326701206e-08 7.84412512344759e-08
"1985" 58578 3.35959351932054e-09 4.61059741287453e-10 8.73486619045269e-10 2.76130231337015e-09 2.9876051461761e-08 4.62256015166576e-07 2.44915749721981e-08 7.84067352135298e-08
"1986" 58579 3.30550117856515e-09 4.52754430855351e-10 8.44045507451479e-10 2.70498341276747e-09 2.98650022573032e-08 4.61771336175406e-07 2.44773834247332e-08 7.84619983051192e-08
"1987" 58580 3.25140883780977e-09 4.44449120423249e-10 8.14604395857688e-10 2.64866451216479e-09 2.98539530528454e-08 4.61286657184235e-07 2.44631918772684e-08 7.85172613967086e-08
"1988" 58581 3.19731649705438e-09 4.36143809991147e-10 7.85163284263898e-10 2.5923456115621e-09 2.98429038483876e-08 4.60801978193064e-07 2.44490003298035e-08 7.85725244882981e-08
"1989" 58582 3.14322415629899e-09 4.27838499559045e-10 7.55722172670108e-10 2.53602671095942e-09 2.98318546439298e-08 4.60317299201893e-07 2.44348087823387e-08 7.86277875798875e-08
"1990" 58583 3.08913181554361e-09 4.19533189126943e-10 7.26281061076318e-10 2.47970781035674e-09 2.98208054394719e-08 4.59832620210723e-07 2.44206172348738e-08 7.86830506714769e-08
"1991" 58584 3.03503947478822e-09 4.11227878694841e-10 6.96839949482527e-10 2.42338890975406e-09 2.98097562350141e-08 4.59347941219552e-07 2.4406425687409e-08 7.87383137630664e-08
"1992" 58585 2.98094713403284e-09 4.02922568262739e-10 6.67398837888737e-10 2.36707000915138e-09 2.97987070305563e-08 4.58863262228381e-07 2.43922341399441e-08 7.87935768546558e-08
"1993" 58586 2.92685479327745e-09 3.94617257830637e-10 6.37957726294947e-10 2.3107511085487e-09 2.97876578260985e-08 4.5837858323721e-07 2.43780425924792e-08 7.88488399462452e-08
"1994" 58587 2.87276245252206e-09 3.86311947398534e-10 6.08516614701156e-10 2.25443220794602e-09 2.97766086216406e-08 4.57893904246039e-07 2.43638510450144e-08 7.89041030378347e-08
"1995" 58588 2.81867011176668e-09 3.78006636966432e-10 5.79075503107366e-10 2.19811330734334e-09 2.97655594171828e-08 4.57409225254869e-07 2.43496594975495e-08 7.89593661294241e-08
"1996" 58589 2.76457777101129e-09 3.6970132653433e-10 5.49634391513576e-10 2.14179440674066e-09 2.9754510212725e-08 4.56924546263698e-07 2.43354679500847e-08 7.90146292210136e-08
"1997" 58590 2.71048543025591e-09 3.61396016102228e-10 5.20193279919785e-10 2.08547550613798e-09 2.97434610082672e-08 4.56439867272527e-07 2.43212764026198e-08 7.9069892312603e-08
"1998" 58591 2.70043469987942e-09 3.59945845461217e-10 5.1714208249717e-10 2.08107655387627e-09 2.96378293229745e-08 4.54107609302448e-07 2.4263047652079e-08 7.91203391499312e-08
"1999" 58592 2.69038396950294e-09 3.58495674820205e-10 5.14090885074554e-10 2.07667760161456e-09 2.95321976376819e-08 4.51775351332368e-07 2.42048189015382e-08 7.91707859872594e-08
"2000" 58593 2.68033323912646e-09 3.57045504179194e-10 5.11039687651938e-10 2.07227864935285e-09 2.94265659523892e-08 4.49443093362289e-07 2.41465901509974e-08 7.92212328245876e-08
"2001" 58594 2.66901670894887e-09 3.54679142442966e-10 5.07211021193825e-10 2.06502191707762e-09 2.93702971558621e-08 4.45502743935954e-07 2.41548761924771e-08 7.91819005493803e-08
"2002" 58595 2.65770017877128e-09 3.52312780706738e-10 5.03382354735712e-10 2.0577651848024e-09 2.93140283593349e-08 4.41562394509619e-07 2.41631622339567e-08 7.91425682741729e-08
"2003" 58596 2.64638364859369e-09 3.49946418970511e-10 4.99553688277599e-10 2.05050845252718e-09 2.92577595628078e-08 4.37622045083285e-07 2.41714482754364e-08 7.91032359989655e-08
"2004" 58597 2.63506711841611e-09 3.47580057234283e-10 4.95725021819486e-10 2.04325172025195e-09 2.92014907662806e-08 4.3368169565695e-07 2.41797343169161e-08 7.90639037237582e-08
"2005" 58598 2.62375058823852e-09 3.45213695498055e-10 4.91896355361373e-10 2.03599498797673e-09 2.91452219697535e-08 4.29741346230615e-07 2.41880203583958e-08 7.90245714485508e-08
"2006" 58599 2.62375058823852e-09 3.44134874124444e-10 4.92175071279664e-10 2.03458855441826e-09 2.9137090719792e-08 4.26578500866238e-07 2.42040936882379e-08 7.90037294249253e-08
"2007" 58600 2.62294570753845e-09 3.43056052750832e-10 4.93113898794704e-10 2.0475065113142e-09 2.90979443991741e-08 4.24342257710456e-07 2.41536522260596e-08 7.89908638997368e-08
"2008" 58601 2.62214082683838e-09 3.4197723137722e-10 4.94052726309744e-10 2.06042446821014e-09 2.90587980785561e-08 4.22106014554673e-07 2.41032107638813e-08 7.89779983745482e-08
"2009" 58602 2.62133594613831e-09 3.40898410003609e-10 4.94991553824784e-10 2.07334242510607e-09 2.90196517579382e-08 4.19869771398891e-07 2.40527693017029e-08 7.89651328493597e-08
"2010" 58603 2.62053106543825e-09 3.39819588629997e-10 4.95930381339825e-10 2.08626038200201e-09 2.89805054373203e-08 4.17633528243108e-07 2.40023278395246e-08 7.89522673241711e-08
"2011" 58604 2.61972618473818e-09 3.38740767256386e-10 4.96869208854865e-10 2.09917833889795e-09 2.89413591167023e-08 4.15397285087326e-07 2.39518863773462e-08 7.89394017989826e-08
"2012" 58605 2.61892130403811e-09 3.37661945882774e-10 4.97808036369905e-10 2.11209629579389e-09 2.89022127960844e-08 4.13161041931543e-07 2.39014449151679e-08 7.89265362737941e-08
"2013" 58606 2.61811642333804e-09 3.36583124509163e-10 4.98746863884945e-10 2.12501425268982e-09 2.88630664754665e-08 4.10924798775761e-07 2.38510034529895e-08 7.89136707486055e-08
"2014" 58607 2.61731154263797e-09 3.35504303135551e-10 4.99685691399985e-10 2.13793220958576e-09 2.88239201548485e-08 4.08688555619978e-07 2.38005619908112e-08 7.8900805223417e-08
"2015" 58608 2.6165066619379e-09 3.3442548176194e-10 5.00624518915026e-10 2.1508501664817e-09 2.87847738342306e-08 4.06452312464196e-07 2.37501205286329e-08 7.88879396982285e-08
"2016" 58609 2.61570178123783e-09 3.33346660388328e-10 5.01563346430066e-10 2.16376812337764e-09 2.87456275136127e-08 4.04216069308413e-07 2.36996790664545e-08 7.88750741730399e-08
"2017" 58610 2.61489690053777e-09 3.32267839014716e-10 5.02502173945106e-10 2.17668608027357e-09 2.87064811929948e-08 4.01979826152631e-07 2.36492376042762e-08 7.88622086478514e-08
"2018" 58611 2.6140920198377e-09 3.31189017641105e-10 5.03441001460146e-10 2.18960403716951e-09 2.86673348723768e-08 3.99743582996848e-07 2.35987961420978e-08 7.88493431226629e-08
"2019" 58612 2.61328713913763e-09 3.30110196267493e-10 5.04379828975187e-10 2.20252199406545e-09 2.86281885517589e-08 3.97507339841066e-07 2.35483546799195e-08 7.88364775974743e-08
"2020" 58613 2.6044265405299e-09 3.29031374893882e-10 5.05318656490227e-10 2.2116342888649e-09 2.86091907804464e-08 3.94493592623326e-07 2.33848216243076e-08 7.83512129949239e-08
"2021" 58614 2.59329918043318e-09 3.29240093882886e-10 5.05318656490227e-10 2.21176902755463e-09 2.91581174662018e-08 3.9479623403756e-07 2.32119686187389e-08 7.77001032304442e-08
"2022" 58615 2.58217182033645e-09 3.29448812871891e-10 5.05318656490227e-10 2.21190376624436e-09 2.97070441519572e-08 3.95098875451794e-07 2.30391156131703e-08 7.70489934659646e-08
"2023" 58616 2.57104446023972e-09 3.29657531860896e-10 5.05318656490227e-10 2.21203850493409e-09 3.02559708377125e-08 3.95401516866028e-07 2.28662626076017e-08 7.63978837014849e-08
"2024" 58617 2.559917100143e-09 3.29866250849901e-10 5.05318656490227e-10 2.21217324362382e-09 3.08048975234679e-08 3.95704158280261e-07 2.2693409602033e-08 7.57467739370053e-08
"2025" 58618 2.54878974004627e-09 3.30074969838905e-10 5.05318656490227e-10 2.21230798231355e-09 3.13538242092233e-08 3.96006799694495e-07 2.25205565964644e-08 7.50956641725256e-08
"2026" 58619 2.53766237994954e-09 3.3028368882791e-10 5.05318656490227e-10 2.21244272100328e-09 3.19027508949787e-08 3.96309441108729e-07 2.23477035908957e-08 7.4444554408046e-08
"2027" 58620 2.52653501985282e-09 3.30492407816915e-10 5.05318656490227e-10 2.212577459693e-09 3.24516775807341e-08 3.96612082522963e-07 2.21748505853271e-08 7.37934446435663e-08
"2028" 58621 2.52653501985282e-09 3.34645063032966e-10 5.17743483379606e-10 2.2504874078556e-09 3.24593100775784e-08 4.00026266767583e-07 2.20779307141739e-08 7.31779575650027e-08
"2029" 58622 2.52653501985282e-09 3.38797718249017e-10 5.30168310268985e-10 2.2883973560182e-09 3.24669425744227e-08 4.03440451012203e-07 2.19810108430207e-08 7.2562470486439e-08
"2030" 58623 2.52653501985282e-09 3.42950373465068e-10 5.42593137158364e-10 2.3263073041808e-09 3.2474575071267e-08 4.06854635256823e-07 2.18840909718676e-08 7.19469834078754e-08
"2031" 58624 2.52653501985282e-09 3.47103028681119e-10 5.55017964047744e-10 2.3642172523434e-09 3.24822075681113e-08 4.10268819501443e-07 2.17871711007144e-08 7.13314963293117e-08
"2032" 58625 2.52653501985282e-09 3.5125568389717e-10 5.67442790937123e-10 2.402127200506e-09 3.24898400649556e-08 4.13683003746063e-07 2.16902512295612e-08 7.07160092507481e-08
"2033" 58626 2.52653501985282e-09 3.55408339113221e-10 5.79867617826502e-10 2.4400371486686e-09 3.24974725617999e-08 4.17097187990682e-07 2.1593331358408e-08 7.01005221721844e-08
"2034" 58627 2.52653501985282e-09 3.59560994329272e-10 5.92292444715881e-10 2.47794709683119e-09 3.25051050586442e-08 4.20511372235302e-07 2.14964114872548e-08 6.94850350936207e-08
"2035" 58628 2.52653501985282e-09 3.63713649545323e-10 6.0471727160526e-10 2.51585704499379e-09 3.25127375554885e-08 4.23925556479922e-07 2.13994916161017e-08 6.88695480150571e-08
"2036" 58629 2.52653501985282e-09 3.67866304761374e-10 6.17142098494639e-10 2.55376699315639e-09 3.25203700523328e-08 4.27339740724542e-07 2.13025717449485e-08 6.82540609364934e-08
"2037" 58630 2.52653501985282e-09 3.72018959977425e-10 6.29566925384019e-10 2.59167694131899e-09 3.25280025491771e-08 4.30753924969162e-07 2.12056518737953e-08 6.76385738579298e-08
"2038" 58631 2.52653501985282e-09 3.76171615193476e-10 6.41991752273398e-10 2.62958688948159e-09 3.25356350460214e-08 4.34168109213782e-07 2.11087320026421e-08 6.70230867793661e-08
"2039" 58632 2.52653501985282e-09 3.80324270409527e-10 6.54416579162777e-10 2.66749683764419e-09 3.25432675428657e-08 4.37582293458402e-07 2.1011812131489e-08 6.64075997008025e-08
"2040" 58633 2.52653501985282e-09 3.84476925625578e-10 6.66841406052156e-10 2.70540678580679e-09 3.255090003971e-08 4.40996477703022e-07 2.09148922603358e-08 6.57921126222388e-08
"2041" 58634 2.53766237994954e-09 3.88420861852624e-10 6.79266232941535e-10 2.7409127941765e-09 3.25872501945695e-08 4.44285272747197e-07 2.09442391628297e-08 6.58280192952394e-08
"2042" 58635 2.50060676866502e-09 3.92283482940473e-10 6.90634874877127e-10 2.77787014900126e-09 3.26379875539487e-08 4.46888821010004e-07 2.10246058120404e-08 6.52448899229809e-08
"2043" 58636 2.4635511573805e-09 3.96146104028322e-10 7.02003516812718e-10 2.81482750382602e-09 3.26887249133279e-08 4.49492369272811e-07 2.11049724612512e-08 6.46617605507224e-08
"2044" 58637 2.4154438540316e-09 3.9585606990012e-10 7.03103702807301e-10 2.81505206830891e-09 3.27426039198243e-08 4.48433415964866e-07 2.11037269302444e-08 6.40897528434614e-08
"2045" 58638 2.36653166998263e-09 3.95566035771917e-10 7.02326233771804e-10 2.81409947497107e-09 3.27318728570492e-08 4.48562359451164e-07 2.10753438353147e-08 6.35197330457926e-08
"2046" 58639 2.31761948593366e-09 3.95276001643715e-10 7.01548764736307e-10 2.81314688163323e-09 3.27211417942741e-08 4.48691302937462e-07 2.1046960740385e-08 6.29497132481238e-08
"2047" 58640 2.26870730188469e-09 3.94985967515513e-10 7.00771295700809e-10 2.81219428829539e-09 3.27104107314989e-08 4.48820246423761e-07 2.10185776454553e-08 6.2379693450455e-08
"2048" 58641 2.21979511783572e-09 3.94695933387311e-10 6.99993826665312e-10 2.81124169495755e-09 3.26996796687238e-08 4.48949189910059e-07 2.09901945505256e-08 6.18096736527862e-08
"2049" 58642 2.17088293378675e-09 3.94405899259108e-10 6.99216357629815e-10 2.81028910161972e-09 3.26889486059487e-08 4.49078133396357e-07 2.09618114555959e-08 6.12396538551174e-08
"2050" 58643 2.12197074973778e-09 3.94115865130906e-10 6.98438888594317e-10 2.80933650828188e-09 3.26782175431736e-08 4.49207076882655e-07 2.09334283606661e-08 6.06696340574486e-08
"2051" 58644 2.07305856568881e-09 3.93825831002704e-10 6.9766141955882e-10 2.80838391494404e-09 3.26674864803985e-08 4.49336020368953e-07 2.09050452657364e-08 6.00996142597798e-08
"2052" 58645 2.02414638163983e-09 3.93535796874501e-10 6.96883950523323e-10 2.8074313216062e-09 3.26567554176234e-08 4.49464963855252e-07 2.08766621708067e-08 5.9529594462111e-08
"2053" 58646 1.97523419759086e-09 3.93245762746299e-10 6.96106481487825e-10 2.80647872826837e-09 3.26460243548483e-08 4.4959390734155e-07 2.0848279075877e-08 5.89595746644422e-08
"2054" 58647 1.92632201354189e-09 3.92955728618097e-10 6.95329012452328e-10 2.80552613493053e-09 3.26352932920732e-08 4.49722850827848e-07 2.08198959809473e-08 5.83895548667734e-08
"2055" 58648 1.87740982949292e-09 3.92665694489895e-10 6.94551543416831e-10 2.80457354159269e-09 3.26245622292981e-08 4.49851794314146e-07 2.07915128860176e-08 5.78195350691046e-08
"2056" 58649 1.87533914899175e-09 3.9245697550089e-10 6.90957591836213e-10 2.79727660767576e-09 3.26101886946163e-08 4.50977770661727e-07 2.07852892543472e-08 5.78528787554672e-08
"2057" 58650 1.86942977961761e-09 3.91378154127278e-10 6.88903900648011e-10 2.79047371562117e-09 3.25372510224385e-08 4.52052176925633e-07 2.07146712072975e-08 5.7009254711046e-08
"2058" 58651 1.89897317103482e-09 3.91215523848883e-10 6.86791530740435e-10 2.78462341690441e-09 3.24719006942464e-08 4.51952025621563e-07 2.10383768180181e-08 5.61166144190346e-08
"2059" 58652 1.89513448216186e-09 3.90136702475272e-10 6.84459123633943e-10 2.77795526353955e-09 3.2455744241551e-08 4.51941010683685e-07 2.09961418658982e-08 5.52439570865183e-08
"2060" 58653 1.88926294680389e-09 3.89347915229862e-10 6.83182901481239e-10 2.77115237148496e-09 3.23987509276135e-08 4.52947172509131e-07 2.10681092435377e-08 5.44076359590679e-08
"2061" 58654 1.88339141144592e-09 3.88559127984453e-10 6.81906679328535e-10 2.76434947943036e-09 3.23417576136761e-08 4.53953334334577e-07 2.11400766211773e-08 5.35713148316174e-08
"2062" 58655 1.87751987608795e-09 3.87770340739044e-10 6.8063045717583e-10 2.75754658737577e-09 3.22847642997386e-08 4.54959496160022e-07 2.12120439988168e-08 5.27349937041669e-08
"2063" 58656 1.87164834072999e-09 3.86981553493635e-10 6.79354235023126e-10 2.75074369532118e-09 3.22277709858011e-08 4.55965657985468e-07 2.12840113764564e-08 5.18986725767164e-08
"2064" 58657 1.86577680537202e-09 3.86192766248225e-10 6.78078012870422e-10 2.74394080326658e-09 3.21707776718637e-08 4.56971819810914e-07 2.13559787540959e-08 5.10623514492659e-08
"2065" 58658 1.85990527001405e-09 3.85403979002816e-10 6.76801790717717e-10 2.73713791121199e-09 3.21137843579262e-08 4.57977981636359e-07 2.14279461317355e-08 5.02260303218154e-08
