"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"38" 21628 3.95763825759633e-08 2.16031539236716e-08 1.10341285479178e-08 5.68139798058979e-08 6.76128647353737e-08 3.02602567771383e-09 6.96884716408926e-10 7.25165930527573e-10
"39" 21629 3.96844537554256e-08 2.16276063282793e-08 1.10299184857812e-08 5.68458054683512e-08 6.70908939142788e-08 3.02016774820396e-09 6.96306431870409e-10 7.27732468603911e-10
"40" 21630 3.97925249348879e-08 2.16520587328869e-08 1.10257084236447e-08 5.68776311308044e-08 6.65689230931838e-08 3.01430981869409e-09 6.95728147331891e-10 7.30299006680249e-10
"41" 21631 3.97475098304768e-08 2.16616298591176e-08 1.10414338085178e-08 5.67213015518906e-08 6.64622035959395e-08 3.01255934354924e-09 6.93959595046121e-10 7.34005044533302e-10
"42" 21632 3.97024947260657e-08 2.16712009853483e-08 1.10571591933909e-08 5.65649719729768e-08 6.63554840986952e-08 3.01080886840439e-09 6.9219104276035e-10 7.37711082386355e-10
"43" 21633 3.96574796216546e-08 2.1680772111579e-08 1.1072884578264e-08 5.6408642394063e-08 6.62487646014509e-08 3.00905839325954e-09 6.9042249047458e-10 7.41417120239409e-10
"44" 21634 3.96124645172435e-08 2.16903432378096e-08 1.10886099631372e-08 5.62523128151492e-08 6.61420451042066e-08 3.00730791811469e-09 6.88653938188809e-10 7.45123158092462e-10
"45" 21635 3.95674494128324e-08 2.16999143640403e-08 1.11043353480103e-08 5.60959832362354e-08 6.60353256069622e-08 3.00555744296984e-09 6.86885385903039e-10 7.48829195945515e-10
"46" 21636 3.95224343084213e-08 2.1709485490271e-08 1.11200607328834e-08 5.59396536573216e-08 6.59286061097179e-08 3.00380696782499e-09 6.85116833617268e-10 7.52535233798568e-10
"47" 21637 3.94774192040102e-08 2.17190566165017e-08 1.11357861177566e-08 5.57833240784078e-08 6.58218866124736e-08 3.00205649268013e-09 6.83348281331498e-10 7.56241271651621e-10
"48" 21638 3.94324040995992e-08 2.17286277427323e-08 1.11515115026297e-08 5.5626994499494e-08 6.57151671152293e-08 3.00030601753528e-09 6.81579729045727e-10 7.59947309504674e-10
"49" 21639 3.95269676554272e-08 2.1738198868963e-08 1.11425926252393e-08 5.55833335009175e-08 6.51701024506566e-08 3.00009417104092e-09 6.73247854814956e-10 7.57063949536887e-10
"50" 21640 3.96215312112552e-08 2.17477699951937e-08 1.1133673747849e-08 5.55396725023411e-08 6.4625037786084e-08 2.99988232454657e-09 6.64915980584184e-10 7.54180589569099e-10
"51" 21641 3.97160947670832e-08 2.17573411214244e-08 1.11247548704586e-08 5.54960115037646e-08 6.40799731215113e-08 2.99967047805221e-09 6.56584106353412e-10 7.51297229601312e-10
"52" 21642 3.98106583229112e-08 2.1766912247655e-08 1.11158359930683e-08 5.54523505051881e-08 6.35349084569387e-08 2.99945863155785e-09 6.48252232122641e-10 7.48413869633524e-10
"53" 21643 3.99052218787392e-08 2.17764833738857e-08 1.11069171156779e-08 5.54086895066117e-08 6.2989843792366e-08 2.99924678506349e-09 6.39920357891869e-10 7.45530509665737e-10
"54" 21644 3.99997854345672e-08 2.17860545001164e-08 1.10979982382876e-08 5.53650285080352e-08 6.24447791277934e-08 2.99903493856913e-09 6.31588483661097e-10 7.42647149697949e-10
"55" 21645 4.00943489903952e-08 2.17956256263471e-08 1.10890793608972e-08 5.53213675094587e-08 6.18997144632207e-08 2.99882309207477e-09 6.23256609430326e-10 7.39763789730162e-10
"56" 21646 4.01276828703088e-08 2.17449398028169e-08 1.12210289317531e-08 5.5276673514261e-08 6.13649881555336e-08 3.00797012537999e-09 6.18835228715899e-10 7.33352771696774e-10
"57" 21647 4.01610167502223e-08 2.16942539792868e-08 1.1352978502609e-08 5.52319795190633e-08 6.08302618478464e-08 3.0171171586852e-09 6.14413848001473e-10 7.26941753663386e-10
"58" 21648 4.01491223434417e-08 2.16508976845184e-08 1.13304906112939e-08 5.52820793952669e-08 6.11462907127211e-08 3.02069316910339e-09 6.06081973770702e-10 7.21491855619261e-10
"59" 21649 4.01372279366611e-08 2.16075413897499e-08 1.13080027199787e-08 5.53321792714704e-08 6.14623195775958e-08 3.02426917952158e-09 5.9775009953993e-10 7.16041957575135e-10
"60" 21650 4.01253335298805e-08 2.15641850949815e-08 1.12855148286636e-08 5.5382279147674e-08 6.17783484424706e-08 3.02784518993978e-09 5.89418225309158e-10 7.1059205953101e-10
"61" 21651 4.01134391230998e-08 2.15208288002131e-08 1.12630269373485e-08 5.54323790238776e-08 6.20943773073453e-08 3.03142120035797e-09 5.81086351078387e-10 7.05142161486885e-10
"62" 21652 4.01015447163192e-08 2.14774725054447e-08 1.12405390460334e-08 5.54824789000812e-08 6.241040617222e-08 3.03499721077616e-09 5.72754476847615e-10 6.99692263442759e-10
"63" 21653 4.00896503095386e-08 2.14341162106763e-08 1.12180511547183e-08 5.55325787762848e-08 6.27264350370948e-08 3.03857322119435e-09 5.64422602616843e-10 6.94242365398634e-10
"64" 21654 4.0077755902758e-08 2.13907599159078e-08 1.11955632634032e-08 5.55826786524884e-08 6.30424639019695e-08 3.04214923161254e-09 5.56090728386072e-10 6.88792467354509e-10
"65" 21655 4.00658614959774e-08 2.13474036211394e-08 1.11730753720881e-08 5.56327785286919e-08 6.33584927668442e-08 3.04572524203074e-09 5.477588541553e-10 6.83342569310383e-10
"66" 21656 4.00539670891967e-08 2.1304047326371e-08 1.1150587480773e-08 5.56828784048955e-08 6.3674521631719e-08 3.04930125244893e-09 5.39426979924528e-10 6.77892671266258e-10
"67" 21657 4.00420726824161e-08 2.12606910316026e-08 1.11280995894579e-08 5.57329782810991e-08 6.39905504965937e-08 3.05287726286712e-09 5.31095105693757e-10 6.72442773222133e-10
"68" 21658 4.00301782756355e-08 2.12173347368342e-08 1.11056116981428e-08 5.57830781573027e-08 6.43065793614684e-08 3.05645327328531e-09 5.22763231462985e-10 6.66992875178007e-10
"69" 21659 4.00182838688549e-08 2.11739784420657e-08 1.10831238068277e-08 5.58331780335062e-08 6.46226082263432e-08 3.06002928370351e-09 5.14431357232213e-10 6.61542977133882e-10
"70" 21660 4.0009846355332e-08 2.10948745531368e-08 1.10732661019223e-08 5.59209089579832e-08 6.54823566965251e-08 3.05795921110619e-09 5.12323114671857e-10 6.58976439057544e-10
"71" 21661 3.93978659141586e-08 2.02294835833726e-08 1.10622348546243e-08 5.64302894743608e-08 6.56462679323241e-08 3.05231312809068e-09 5.11870194305742e-10 6.59937559046807e-10
"72" 21662 3.87858854729852e-08 1.93640926136084e-08 1.10512036073264e-08 5.69396699907383e-08 6.5810179168123e-08 3.04666704507517e-09 5.11417273939627e-10 6.60898679036069e-10
"73" 21663 3.84620948437111e-08 1.84987016438441e-08 1.10311361251994e-08 5.69349070240491e-08 6.57765526864873e-08 3.07282373213354e-09 5.08085064961799e-10 6.61575811940729e-10
"74" 21664 3.8138304214437e-08 1.76333106740799e-08 1.10110686430723e-08 5.69301440573599e-08 6.57429262048517e-08 3.09898041919192e-09 5.04752855983971e-10 6.62252944845389e-10
"75" 21665 3.78145135851629e-08 1.67679197043157e-08 1.09910011609453e-08 5.69253810906707e-08 6.5709299723216e-08 3.12513710625029e-09 5.01420647006143e-10 6.62930077750049e-10
"76" 21666 3.74907229558889e-08 1.59025287345515e-08 1.09709336788183e-08 5.69206181239815e-08 6.56756732415804e-08 3.15129379330867e-09 4.98088438028315e-10 6.63607210654708e-10
"77" 21667 3.71669323266148e-08 1.50371377647873e-08 1.09508661966913e-08 5.69158551572924e-08 6.56420467599447e-08 3.17745048036704e-09 4.94756229050487e-10 6.64284343559368e-10
"78" 21668 3.68431416973407e-08 1.4171746795023e-08 1.09307987145642e-08 5.69110921906032e-08 6.5608420278309e-08 3.20360716742542e-09 4.91424020072658e-10 6.64961476464028e-10
"79" 21669 3.65193510680666e-08 1.33063558252588e-08 1.09107312324372e-08 5.6906329223914e-08 6.55747937966734e-08 3.22976385448379e-09 4.8809181109483e-10 6.65638609368688e-10
"80" 21670 3.61955604387926e-08 1.24409648554946e-08 1.08906637503102e-08 5.69015662572248e-08 6.55411673150377e-08 3.25592054154217e-09 4.84759602117002e-10 6.66315742273347e-10
"81" 21671 3.58717698095185e-08 1.15755738857304e-08 1.08705962681832e-08 5.68968032905356e-08 6.5507540833402e-08 3.28207722860054e-09 4.81427393139174e-10 6.66992875178007e-10
"82" 21672 3.61756135935856e-08 1.15756552008696e-08 1.08705962681832e-08 5.66185298302661e-08 6.55185900378598e-08 3.31550336592266e-09 4.8211890776922e-10 6.63574375847861e-10
"83" 21673 3.64794573776527e-08 1.15757365160088e-08 1.08705962681832e-08 5.63402563699965e-08 6.55296392423177e-08 3.34892950324478e-09 4.82810422399267e-10 6.60155876517715e-10
"84" 21674 3.67833011617198e-08 1.1575817831148e-08 1.08705962681832e-08 5.6061982909727e-08 6.55406884467755e-08 3.3823556405669e-09 4.83501937029313e-10 6.5673737718757e-10
"85" 21675 3.70871449457869e-08 1.15758991462872e-08 1.08705962681832e-08 5.57837094494575e-08 6.55517376512333e-08 3.41578177788903e-09 4.84193451659359e-10 6.53318877857424e-10
"86" 21676 3.7390988729854e-08 1.15759804614264e-08 1.08705962681832e-08 5.5505435989188e-08 6.55627868556911e-08 3.44920791521115e-09 4.84884966289405e-10 6.49900378527278e-10
"87" 21677 3.76948325139212e-08 1.15760617765656e-08 1.08705962681832e-08 5.52271625289185e-08 6.5573836060149e-08 3.48263405253327e-09 4.85576480919451e-10 6.46481879197132e-10
"88" 21678 3.79986762979883e-08 1.15761430917048e-08 1.08705962681832e-08 5.49488890686489e-08 6.55848852646068e-08 3.51606018985539e-09 4.86267995549497e-10 6.43063379866986e-10
"89" 21679 3.83025200820554e-08 1.15762244068439e-08 1.08705962681832e-08 5.46706156083794e-08 6.55959344690646e-08 3.54948632717751e-09 4.86959510179543e-10 6.3964488053684e-10
"90" 21680 3.86063638661225e-08 1.15763057219831e-08 1.08705962681832e-08 5.43923421481099e-08 6.56069836735224e-08 3.58291246449963e-09 4.87651024809589e-10 6.36226381206694e-10
"91" 21681 3.89102076501896e-08 1.15763870371223e-08 1.08705962681832e-08 5.41140686878404e-08 6.56180328779803e-08 3.61633860182175e-09 4.88342539439635e-10 6.32807881876548e-10
"92" 21682 3.89201448785176e-08 1.15849119288255e-08 1.08664155294088e-08 5.39314116648751e-08 6.56118514876289e-08 3.64976473914387e-09 4.88149777926796e-10 6.29673369631005e-10
"93" 21683 3.8900346089894e-08 1.16402030719783e-08 1.08511595422957e-08 5.36632976297909e-08 6.56056700972777e-08 3.66810117505317e-09 4.93908355150223e-10 6.2785673694963e-10
"94" 21684 3.88805473012704e-08 1.16954942151311e-08 1.08359035551827e-08 5.33951835947067e-08 6.55994887069264e-08 3.68643761096247e-09 4.99666932373649e-10 6.26040104268254e-10
"95" 21685 3.88607485126468e-08 1.17507853582839e-08 1.08206475680696e-08 5.31270695596225e-08 6.5593307316575e-08 3.70477404687176e-09 5.05425509597075e-10 6.24223471586879e-10
"96" 21686 3.88409497240232e-08 1.18060765014367e-08 1.08053915809565e-08 5.28589555245383e-08 6.55871259262237e-08 3.72311048278106e-09 5.11184086820502e-10 6.22406838905504e-10
"97" 21687 3.88350403546491e-08 1.18615763635785e-08 1.07497805923904e-08 5.26952652537915e-08 6.53812784190655e-08 3.74086342697541e-09 5.14721191392043e-10 6.24685838458935e-10
"98" 21688 3.88291309852749e-08 1.19170762257203e-08 1.06941696038244e-08 5.25315749830447e-08 6.51754309119072e-08 3.75861637116975e-09 5.18258295963584e-10 6.26964838012365e-10
"99" 21689 3.88232216159008e-08 1.19725760878621e-08 1.06385586152583e-08 5.23678847122979e-08 6.49695834047489e-08 3.7763693153641e-09 5.21795400535125e-10 6.29243837565796e-10
"100" 21690 3.88173122465266e-08 1.20280759500039e-08 1.05829476266923e-08 5.22041944415512e-08 6.47637358975907e-08 3.79412225955845e-09 5.25332505106666e-10 6.31522837119227e-10
"101" 21691 3.88114028771525e-08 1.20835758121457e-08 1.05273366381263e-08 5.20405041708044e-08 6.45578883904324e-08 3.81187520375279e-09 5.28869609678206e-10 6.33801836672657e-10
"102" 21692 3.88054935077784e-08 1.21390756742875e-08 1.04717256495602e-08 5.18768139000576e-08 6.43520408832741e-08 3.82962814794714e-09 5.32406714249747e-10 6.36080836226088e-10
"103" 21693 3.87995841384042e-08 1.21945755364293e-08 1.04161146609942e-08 5.17131236293108e-08 6.41461933761159e-08 3.84738109214148e-09 5.35943818821288e-10 6.38359835779519e-10
"104" 21694 3.87746877720135e-08 1.22500753985711e-08 1.04129461061328e-08 5.14927551547887e-08 6.41216641676555e-08 3.84284994478775e-09 5.41589165953186e-10 6.40638835332949e-10
"105" 21695 3.87746499379974e-08 1.23034528443943e-08 1.03783267815252e-08 5.14343655496887e-08 6.41132147760113e-08 3.8504159801436e-09 5.46656228546566e-10 6.40638835332949e-10
"106" 21696 3.87746121039812e-08 1.23568302902174e-08 1.03437074569176e-08 5.13759759445886e-08 6.4104765384367e-08 3.85798201549945e-09 5.51723291139947e-10 6.40638835332949e-10
"107" 21697 3.8774574269965e-08 1.24102077360406e-08 1.03090881323099e-08 5.13175863394886e-08 6.40963159927228e-08 3.86554805085529e-09 5.56790353733327e-10 6.40638835332949e-10
"108" 21698 3.87745364359488e-08 1.24635851818638e-08 1.02744688077023e-08 5.12591967343885e-08 6.40878666010786e-08 3.87311408621114e-09 5.61857416326707e-10 6.40638835332949e-10
"109" 21699 3.87744986019327e-08 1.25169626276869e-08 1.02398494830947e-08 5.12008071292885e-08 6.40794172094344e-08 3.88068012156699e-09 5.66924478920087e-10 6.40638835332949e-10
"110" 21700 3.87744607679165e-08 1.25703400735101e-08 1.02052301584871e-08 5.11424175241884e-08 6.40709678177902e-08 3.88824615692284e-09 5.71991541513467e-10 6.40638835332949e-10
"111" 21701 3.87744229339003e-08 1.26237175193333e-08 1.01706108338795e-08 5.10840279190883e-08 6.4062518426146e-08 3.89581219227869e-09 5.77058604106848e-10 6.40638835332949e-10
"112" 21702 3.87743850998842e-08 1.26770949651564e-08 1.01359915092718e-08 5.10256383139883e-08 6.40540690345017e-08 3.90337822763453e-09 5.82125666700228e-10 6.40638835332949e-10
"113" 21703 3.87992436322587e-08 1.26841940503651e-08 1.01166281717773e-08 5.10018470368167e-08 6.44027248031054e-08 3.89780720474751e-09 5.82125666700228e-10 6.38359835779519e-10
"114" 21704 3.88241021646332e-08 1.26912931355738e-08 1.00972648342827e-08 5.09780557596451e-08 6.4751380571709e-08 3.89223618186049e-09 5.82125666700228e-10 6.36080836226088e-10
"115" 21705 3.8830162870072e-08 1.27188980495806e-08 1.00708602744279e-08 5.09612021132178e-08 6.47491125704161e-08 3.88287730206092e-09 5.81241390557343e-10 6.33623456885204e-10
"116" 21706 3.88362235755109e-08 1.27465029635874e-08 1.00444557145731e-08 5.09443484667905e-08 6.47468445691232e-08 3.87351842226135e-09 5.80357114414457e-10 6.31166077544321e-10
"117" 21707 3.88422842809497e-08 1.27741078775942e-08 1.00180511547183e-08 5.09274948203632e-08 6.47445765678303e-08 3.86415954246178e-09 5.79472838271572e-10 6.28708698203438e-10
"118" 21708 3.88483449863885e-08 1.2801712791601e-08 9.99164659486349e-09 5.0910641173936e-08 6.47423085665374e-08 3.85480066266221e-09 5.78588562128687e-10 6.26251318862554e-10
"119" 21709 3.88544056918273e-08 1.28293177056078e-08 9.96524203500868e-09 5.08937875275087e-08 6.47400405652444e-08 3.84544178286264e-09 5.77704285985802e-10 6.23793939521671e-10
"120" 21710 3.88604663972662e-08 1.28569226196146e-08 9.93883747515387e-09 5.08769338810814e-08 6.47377725639515e-08 3.83608290306307e-09 5.76820009842916e-10 6.21336560180787e-10
"121" 21711 3.8866527102705e-08 1.28845275336214e-08 9.91243291529905e-09 5.08600802346541e-08 6.47355045626586e-08 3.8267240232635e-09 5.75935733700031e-10 6.18879180839904e-10
"122" 21712 3.88725878081438e-08 1.29121324476282e-08 9.88602835544424e-09 5.08432265882268e-08 6.47332365613657e-08 3.81736514346393e-09 5.75051457557146e-10 6.1642180149902e-10
"123" 21713 3.88786485135826e-08 1.2939737361635e-08 9.85962379558943e-09 5.08263729417996e-08 6.47309685600728e-08 3.80800626366436e-09 5.74167181414261e-10 6.13964422158137e-10
"124" 21714 3.88847092190215e-08 1.29673422756418e-08 9.83321923573461e-09 5.08095192953723e-08 6.47287005587799e-08 3.79864738386478e-09 5.73282905271375e-10 6.11507042817254e-10
"125" 21715 3.88907699244603e-08 1.29949471896486e-08 9.8068146758798e-09 5.0792665648945e-08 6.47264325574869e-08 3.78928850406521e-09 5.7239862912849e-10 6.0904966347637e-10
"126" 21716 3.88968306298991e-08 1.30225521036554e-08 9.78041011602499e-09 5.07758120025177e-08 6.4724164556194e-08 3.77992962426564e-09 5.71514352985605e-10 6.06592284135487e-10
"127" 21717 3.88997818591327e-08 1.30021954032712e-08 9.78041011602499e-09 5.07711884857731e-08 6.47445231282823e-08 3.78578755377551e-09 5.72625089311548e-10 6.08303309519712e-10
"128" 21718 3.89059939006362e-08 1.3018028099172e-08 9.83304326356637e-09 5.10147951489433e-08 6.47453085400615e-08 3.78919408699822e-09 5.75039323476272e-10 6.08161315977411e-10
"129" 21719 3.89120167720589e-08 1.29098095350201e-08 9.89359778226369e-09 5.12534095696865e-08 6.47496912708888e-08 3.78627662842346e-09 5.76569281498111e-10 6.08339695764863e-10
"130" 21720 3.89180396434815e-08 1.28015909708682e-08 9.95415230096102e-09 5.14920239904297e-08 6.47540740017161e-08 3.78335916984871e-09 5.78099239519951e-10 6.08518075552316e-10
"131" 21721 3.89240625149042e-08 1.26933724067163e-08 1.00147068196583e-08 5.17306384111729e-08 6.47584567325434e-08 3.78044171127396e-09 5.7962919754179e-10 6.08696455339769e-10
"132" 21722 3.89300853863269e-08 1.25851538425644e-08 1.00752613383557e-08 5.19692528319161e-08 6.47628394633707e-08 3.77752425269921e-09 5.81159155563629e-10 6.08874835127222e-10
"133" 21723 3.89361082577495e-08 1.24769352784125e-08 1.0135815857053e-08 5.22078672526593e-08 6.4767222194198e-08 3.77460679412446e-09 5.82689113585468e-10 6.09053214914675e-10
"134" 21724 3.89421311291722e-08 1.23687167142606e-08 1.01963703757503e-08 5.24464816734026e-08 6.47716049250253e-08 3.77168933554971e-09 5.84219071607308e-10 6.09231594702127e-10
"135" 21725 3.89481540005948e-08 1.22604981501087e-08 1.02569248944476e-08 5.26850960941458e-08 6.47759876558526e-08 3.76877187697495e-09 5.85749029629147e-10 6.0940997448958e-10
"136" 21726 3.89541768720175e-08 1.21522795859568e-08 1.0317479413145e-08 5.2923710514889e-08 6.47803703866799e-08 3.7658544184002e-09 5.87278987650986e-10 6.09588354277033e-10
"137" 21727 3.89601997434401e-08 1.20440610218049e-08 1.03780339318423e-08 5.31623249356322e-08 6.47847531175072e-08 3.76293695982545e-09 5.88808945672826e-10 6.09766734064486e-10
"138" 21728 3.89662226148628e-08 1.1935842457653e-08 1.04385884505396e-08 5.34009393563754e-08 6.47891358483345e-08 3.7600195012507e-09 5.90338903694665e-10 6.09945113851939e-10
"139" 21729 3.89722454862854e-08 1.18276238935011e-08 1.04991429692369e-08 5.36395537771186e-08 6.47935185791618e-08 3.75710204267595e-09 5.91868861716504e-10 6.10123493639392e-10
"140" 21730 3.89782683577081e-08 1.17194053293492e-08 1.05596974879342e-08 5.38781681978619e-08 6.47979013099891e-08 3.75418458410120e-09 5.93398819738343e-10 6.10301873426844e-10
"141" 21731 3.89842912291308e-08 1.16111867651974e-08 1.06202520066316e-08 5.41167826186051e-08 6.48022840408163e-08 3.75126712552644e-09 5.94928777760183e-10 6.10480253214297e-10
"142" 21732 3.89903141005534e-08 1.15029682010455e-08 1.06808065253289e-08 5.43553970393483e-08 6.48066667716436e-08 3.74834966695169e-09 5.96458735782022e-10 6.1065863300175e-10
"143" 21733 3.89963369719761e-08 1.13947496368936e-08 1.07413610440262e-08 5.45940114600915e-08 6.48110495024709e-08 3.74543220837694e-09 5.97988693803861e-10 6.10837012789203e-10
"144" 21734 3.90023598433987e-08 1.12865310727417e-08 1.08019155627235e-08 5.48326258808347e-08 6.48154322332982e-08 3.74251474980219e-09 5.995186518257e-10 6.11015392576656e-10
"145" 21735 3.90083827148214e-08 1.11783125085898e-08 1.08624700814209e-08 5.50712403015779e-08 6.48198149641255e-08 3.73959729122744e-09 6.0104860984754e-10 6.11193772364108e-10
"146" 21736 3.9014405586244e-08 1.10700939444379e-08 1.09230246001182e-08 5.53098547223211e-08 6.48241976949528e-08 3.73667983265268e-09 6.02578567869379e-10 6.11372152151561e-10
