"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"71" 2576 1.23297204622944e-10 3.53413304375861e-10 9.23992806162623e-09 6.402316778735e-09 2.69355968962482e-10 1.01406818648958e-10 9.86730452577194e-11 1.28897845888756e-10
"72" 2577 1.23445427214409e-10 3.53520745084404e-10 9.25009615076745e-09 6.39165172417555e-09 2.6911874130818e-10 1.01357738863283e-10 9.86730452577194e-11 1.29076772210158e-10
"73" 2578 1.23593649805874e-10 3.53628185792946e-10 9.26026423990868e-09 6.38098666961609e-09 2.68881513653877e-10 1.01308659077607e-10 9.86730452577194e-11 1.2925569853156e-10
"74" 2579 1.23741872397339e-10 3.53735626501489e-10 9.2704323290499e-09 6.37032161505664e-09 2.68644285999574e-10 1.01259579291931e-10 9.86730452577194e-11 1.29434624852962e-10
"75" 2580 1.23890094988803e-10 3.53843067210031e-10 9.28060041819113e-09 6.35965656049718e-09 2.68407058345271e-10 1.01210499506255e-10 9.86730452577194e-11 1.29613551174364e-10
"76" 2581 1.24038317580268e-10 3.53950507918574e-10 9.29076850733235e-09 6.34899150593773e-09 2.68169830690968e-10 1.0116141972058e-10 9.86730452577194e-11 1.29792477495766e-10
"77" 2582 1.24186540171733e-10 3.54057948627117e-10 9.30093659647358e-09 6.33832645137827e-09 2.67932603036666e-10 1.01112339934904e-10 9.86730452577194e-11 1.29971403817168e-10
"78" 2583 1.24334762763198e-10 3.54165389335659e-10 9.31110468561481e-09 6.32766139681881e-09 2.67695375382363e-10 1.01063260149228e-10 9.86730452577194e-11 1.3015033013857e-10
"79" 2584 1.24482985354663e-10 3.54272830044202e-10 9.32127277475603e-09 6.31699634225936e-09 2.6745814772806e-10 1.01014180363553e-10 9.86730452577194e-11 1.30329256459972e-10
"80" 2585 1.24631207946128e-10 3.54380270752744e-10 9.33144086389726e-09 6.3063312876999e-09 2.67220920073757e-10 1.00965100577877e-10 9.86730452577194e-11 1.30508182781374e-10
"81" 2586 1.24779430537592e-10 3.54487711461287e-10 9.34160895303848e-09 6.29566623314045e-09 2.66983692419454e-10 1.00916020792201e-10 9.86730452577194e-11 1.30687109102775e-10
"82" 2587 1.24577122603315e-10 3.52385258283916e-10 9.37269230085342e-09 6.274066092091e-09 2.64775750104925e-10 9.92725220835528e-11 9.86917416095249e-11 1.30866035424177e-10
"83" 2588 1.2472534519478e-10 3.52688355196791e-10 9.40358262187127e-09 6.27657298981577e-09 2.64775750104925e-10 9.92725220835528e-11 9.86917416095249e-11 1.30866035424177e-10
"84" 2589 1.24873567786245e-10 3.52991452109666e-10 9.43447294288912e-09 6.27907988754055e-09 2.64775750104925e-10 9.92725220835528e-11 9.86917416095249e-11 1.30866035424177e-10
"85" 2590 1.2502179037771e-10 3.53294549022541e-10 9.46536326390697e-09 6.28158678526532e-09 2.64775750104925e-10 9.92725220835528e-11 9.86917416095249e-11 1.30866035424177e-10
"86" 2591 1.25170012969174e-10 3.53597645935415e-10 9.49625358492482e-09 6.28409368299009e-09 2.64775750104925e-10 9.92725220835528e-11 9.86917416095249e-11 1.30866035424177e-10
"87" 2592 1.25318235560639e-10 3.53597645935415e-10 9.49951166631116e-09 6.28660058071487e-09 2.65748958530738e-10 1.00916020792201e-10 9.86917416095249e-11 1.30687109102775e-10
"88" 2593 1.26113433860776e-10 3.54702592878372e-10 9.5027697476975e-09 6.28504057499721e-09 2.65748958530738e-10 1.00965100577877e-10 9.84330168750187e-11 1.30508182781374e-10
"89" 2594 1.26908632160912e-10 3.55807539821328e-10 9.50602782908383e-09 6.28348056927955e-09 2.65748958530738e-10 1.01014180363553e-10 9.81742921405125e-11 1.30329256459972e-10
"90" 2595 1.27703830461049e-10 3.56912486764285e-10 9.50928591047017e-09 6.28192056356189e-09 2.65748958530738e-10 1.01063260149228e-10 9.79155674060062e-11 1.3015033013857e-10
"91" 2596 1.28499028761186e-10 3.58017433707242e-10 9.51254399185651e-09 6.28036055784424e-09 2.65748958530738e-10 1.01112339934904e-10 9.76568426715e-11 1.29971403817168e-10
"92" 2597 1.29294227061322e-10 3.59122380650198e-10 9.51580207324284e-09 6.27880055212658e-09 2.65748958530738e-10 1.0116141972058e-10 9.73981179369938e-11 1.29792477495766e-10
"93" 2598 1.30089425361459e-10 3.60227327593155e-10 9.51906015462918e-09 6.27724054640892e-09 2.65748958530738e-10 1.01210499506255e-10 9.71393932024876e-11 1.29613551174364e-10
"94" 2599 1.30884623661596e-10 3.61332274536111e-10 9.52231823601552e-09 6.27568054069126e-09 2.65748958530738e-10 1.01259579291931e-10 9.68806684679814e-11 1.29434624852962e-10
"95" 2600 1.31679821961732e-10 3.62437221479068e-10 9.52557631740185e-09 6.27412053497361e-09 2.65748958530738e-10 1.01308659077607e-10 9.66219437334752e-11 1.2925569853156e-10
"96" 2601 1.32475020261869e-10 3.63542168422024e-10 9.52883439878819e-09 6.27256052925595e-09 2.65748958530738e-10 1.01357738863283e-10 9.63632189989689e-11 1.29076772210158e-10
"97" 2602 1.33270218562006e-10 3.64647115364981e-10 9.53209248017453e-09 6.27100052353829e-09 2.65748958530738e-10 1.01406818648958e-10 9.61044942644627e-11 1.28897845888756e-10
"98" 2603 1.34065416862142e-10 3.65752062307937e-10 9.53535056156086e-09 6.26944051782064e-09 2.65748958530738e-10 1.01455898434634e-10 9.58457695299565e-11 1.28718919567354e-10
"99" 2604 1.34860615162279e-10 3.66857009250894e-10 9.5386086429472e-09 6.26788051210298e-09 2.65748958530738e-10 1.0150497822031e-10 9.55870447954503e-11 1.28539993245953e-10
"100" 2605 1.34860615162279e-10 3.67052665455226e-10 9.5386086429472e-09 6.27038740982775e-09 2.65748958530738e-10 1.01554058005986e-10 9.55870447954503e-11 1.28361066924551e-10
"101" 2606 1.34860615162279e-10 3.67248321659558e-10 9.5386086429472e-09 6.27289430755252e-09 2.65748958530738e-10 1.01603137791661e-10 9.55870447954503e-11 1.28182140603149e-10
"102" 2607 1.34860615162279e-10 3.6744397786389e-10 9.5386086429472e-09 6.2754012052773e-09 2.65748958530738e-10 1.01652217577337e-10 9.55870447954503e-11 1.28003214281747e-10
"103" 2608 1.34860615162279e-10 3.67639634068223e-10 9.5386086429472e-09 6.27790810300207e-09 2.65748958530738e-10 1.01701297363013e-10 9.55870447954503e-11 1.27824287960345e-10
"104" 2609 1.34860615162279e-10 3.67835290272555e-10 9.5386086429472e-09 6.28041500072684e-09 2.65748958530738e-10 1.01750377148689e-10 9.55870447954503e-11 1.27645361638943e-10
"105" 2610 1.34860615162279e-10 3.67140880951016e-10 9.53815005346702e-09 6.27914937688955e-09 2.65748958530738e-10 1.01349783602833e-10 9.4866959647348e-11 1.27466435317541e-10
"106" 2611 1.34860615162279e-10 3.66446471629476e-10 9.53769146398684e-09 6.27788375305225e-09 2.65748958530738e-10 1.00949190056978e-10 9.41468744992457e-11 1.27287508996139e-10
"107" 2612 1.34860615162279e-10 3.65752062307937e-10 9.53723287450666e-09 6.27661812921495e-09 2.65748958530738e-10 1.00548596511122e-10 9.34267893511434e-11 1.27108582674737e-10
"108" 2613 1.34860615162279e-10 3.65057652986398e-10 9.53677428502648e-09 6.27535250537765e-09 2.65748958530738e-10 1.00148002965267e-10 9.27067042030411e-11 1.26929656353335e-10
"109" 2614 1.34860615162279e-10 3.64363243664859e-10 9.54034588412098e-09 6.27644002225558e-09 2.71922627974321e-10 1.00148002965267e-10 9.19866190549388e-11 1.26750730031933e-10
"110" 2615 1.35211145688021e-10 3.63473178138988e-10 9.54529325165602e-09 6.27430438491594e-09 2.96981772877677e-10 1.0288716747968e-10 9.19866190549388e-11 1.26571803710532e-10
"111" 2616 1.35561676213763e-10 3.62583112613116e-10 9.55024061919106e-09 6.2721687475763e-09 3.22040917781033e-10 1.05626331994094e-10 9.19866190549388e-11 1.2639287738913e-10
"112" 2617 1.35912206739505e-10 3.61693047087245e-10 9.55518798672611e-09 6.27003311023667e-09 3.47100062684389e-10 1.08365496508508e-10 9.19866190549388e-11 1.26213951067728e-10
"113" 2618 1.36262737265247e-10 3.60802981561373e-10 9.56013535426115e-09 6.26789747289703e-09 3.72159207587745e-10 1.11104661022921e-10 9.19866190549388e-11 1.26035024746326e-10
"114" 2619 1.3661326779099e-10 3.59912916035502e-10 9.56508272179620e-09 6.26576183555739e-09 3.97218352491101e-10 1.13843825537335e-10 9.19866190549388e-11 1.25856098424924e-10
"115" 2620 1.36963798316732e-10 3.59022850509631e-10 9.57003008933124e-09 6.26362619821775e-09 4.22277497394457e-10 1.16582990051749e-10 9.19866190549388e-11 1.25677172103522e-10
"116" 2621 1.37314328842474e-10 3.58132784983759e-10 9.57497745686628e-09 6.26149056087811e-09 4.47336642297813e-10 1.19322154566162e-10 9.19866190549388e-11 1.2549824578212e-10
"117" 2622 1.37664859368216e-10 3.57242719457888e-10 9.57992482440133e-09 6.25935492353847e-09 4.72395787201168e-10 1.22061319080576e-10 9.19866190549388e-11 1.25319319460718e-10
"118" 2623 1.37867167302493e-10 3.56352653932016e-10 9.56894446443473e-09 6.26169493211496e-09 4.97217704450222e-10 1.2480048359499e-10 9.27254005548465e-11 1.25319319460718e-10
"119" 2624 1.38217697828236e-10 3.56156997727684e-10 9.53129699882205e-09 6.26333181633739e-09 5.21303640927765e-10 1.27940241655259e-10 9.34454857029488e-11 1.24999492664913e-10
"120" 2625 1.38568228353978e-10 3.55961341523352e-10 9.49364953320937e-09 6.26496870055982e-09 5.45389577405308e-10 1.31079999715528e-10 9.41655708510511e-11 1.24679665869108e-10
"121" 2626 1.3891875887972e-10 3.5576568531902e-10 9.45600206759669e-09 6.26660558478225e-09 5.69475513882851e-10 1.34219757775797e-10 9.48856559991534e-11 1.24359839073303e-10
"122" 2627 1.39269289405462e-10 3.55570029114688e-10 9.41835460198402e-09 6.26824246900468e-09 5.93561450360395e-10 1.37359515836066e-10 9.56057411472557e-11 1.24040012277498e-10
"123" 2628 1.39619819931204e-10 3.55374372910355e-10 9.38070713637134e-09 6.26987935322712e-09 6.17647386837938e-10 1.40499273896335e-10 9.6325826295358e-11 1.23720185481693e-10
"124" 2629 1.39768042522669e-10 3.56068782231895e-10 9.39486525045022e-09 6.27365187478919e-09 6.18882120726655e-10 1.4045019411066e-10 9.63071299435526e-11 1.23720185481693e-10
"125" 2630 1.39768042522669e-10 3.56176222940437e-10 9.35506990920865e-09 6.27173374082513e-09 6.18882120726655e-10 1.4045019411066e-10 9.70646077952658e-11 1.23720185481693e-10
"126" 2631 1.39768042522669e-10 3.5628366364898e-10 9.31527456796708e-09 6.26981560686108e-09 6.18882120726655e-10 1.4045019411066e-10 9.7822085646979e-11 1.23720185481693e-10
"127" 2632 1.39768042522669e-10 3.56391104357522e-10 9.27547922672551e-09 6.26789747289703e-09 6.18882120726655e-10 1.4045019411066e-10 9.85795634986922e-11 1.23720185481693e-10
"128" 2633 1.39768042522669e-10 3.56498545066065e-10 9.23568388548395e-09 6.26597933893297e-09 6.18882120726655e-10 1.4045019411066e-10 9.93370413504054e-11 1.23720185481693e-10
"129" 2634 1.39768042522669e-10 3.56605985774607e-10 9.19588854424238e-09 6.26406120496892e-09 6.18882120726655e-10 1.4045019411066e-10 1.00094519202119e-10 1.23720185481693e-10
"130" 2635 1.39768042522669e-10 3.5671342648315e-10 9.15609320300081e-09 6.26214307100487e-09 6.18882120726655e-10 1.4045019411066e-10 1.00851997053832e-10 1.23720185481693e-10
"131" 2636 1.39768042522669e-10 3.56820867191693e-10 9.11629786175925e-09 6.26022493704081e-09 6.18882120726655e-10 1.4045019411066e-10 1.01609474905545e-10 1.23720185481693e-10
"132" 2637 1.39768042522669e-10 3.56928307900235e-10 9.07650252051768e-09 6.25830680307676e-09 6.18882120726655e-10 1.4045019411066e-10 1.02366952757258e-10 1.23720185481693e-10
"133" 2638 1.39768042522669e-10 3.57035748608778e-10 9.03670717927611e-09 6.25638866911271e-09 6.18882120726655e-10 1.4045019411066e-10 1.03124430608971e-10 1.23720185481693e-10
"134" 2639 1.39768042522669e-10 3.5714318931732e-10 8.99691183803454e-09 6.25447053514865e-09 6.18882120726655e-10 1.4045019411066e-10 1.03881908460685e-10 1.23720185481693e-10
"135" 2640 1.39768042522669e-10 3.57250630025863e-10 8.95711649679298e-09 6.2525524011846e-09 6.18882120726655e-10 1.4045019411066e-10 1.04639386312398e-10 1.23720185481693e-10
"136" 2641 1.39768042522669e-10 3.57358070734405e-10 8.91732115555141e-09 6.25063426722055e-09 6.18882120726655e-10 1.4045019411066e-10 1.05396864164111e-10 1.23720185481693e-10
"137" 2642 1.39768042522669e-10 3.57465511442948e-10 8.87752581430984e-09 6.24871613325649e-09 6.18882120726655e-10 1.4045019411066e-10 1.06154342015824e-10 1.23720185481693e-10
"138" 2643 1.39768042522669e-10 3.57572952151491e-10 8.83773047306827e-09 6.24679799929244e-09 6.18882120726655e-10 1.4045019411066e-10 1.06911819867537e-10 1.23720185481693e-10
"139" 2644 1.39768042522669e-10 3.57680392860033e-10 8.79793513182671e-09 6.24487986532839e-09 6.18882120726655e-10 1.4045019411066e-10 1.07669297719251e-10 1.23720185481693e-10
"140" 2645 1.39768042522669e-10 3.57787833568576e-10 8.75813979058514e-09 6.24296173136433e-09 6.18882120726655e-10 1.4045019411066e-10 1.08426775570964e-10 1.23720185481693e-10
"141" 2646 1.39619819931204e-10 3.57895274277118e-10 8.70418633526469e-09 6.24039108727352e-09 6.15913899832014e-10 1.4045019411066e-10 1.08464168274575e-10 1.23183406517487e-10
"142" 2647 1.39269289405462e-10 3.57093424247037e-10 8.67867739040113e-09 6.19303580541634e-09 6.15865304214811e-10 1.39902361207777e-10 1.08501560978186e-10 1.23183406517487e-10
"143" 2648 1.3891875887972e-10 3.56291574216955e-10 8.65316844553756e-09 6.14568052355915e-09 6.15816708597609e-10 1.39354528304894e-10 1.08538953681796e-10 1.23183406517487e-10
"144" 2649 1.38568228353978e-10 3.55489724186873e-10 8.627659500674e-09 6.09832524170196e-09 6.15768112980406e-10 1.38806695402012e-10 1.08576346385407e-10 1.23183406517487e-10
"145" 2650 1.39417511996927e-10 3.6088779298036e-10 8.60050143329875e-09 6.06395067303090e-09 6.14746308937391e-10 1.38258862499129e-10 1.07856261237305e-10 1.23183406517487e-10
"146" 2651 1.39066981471185e-10 3.60672911563275e-10 8.58094515359269e-09 6.04796622333045e-09 6.14697713320188e-10 1.38258862499129e-10 1.07117479737397e-10 1.22863579721682e-10
