"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1574" 35566 1.7401286141447e-07 3.24759401502672e-09 1.04771387694212e-08 1.6731029441278e-07 3.36531875099237e-08 5.20064977102572e-08 2.6355481098679e-07 1.68971932666841e-08
"1575" 35567 1.77027277230465e-07 3.25333510701561e-09 1.04674571006739e-08 1.67257610945197e-07 3.35886950860454e-08 5.21329594770641e-08 2.6436087825919e-07 1.69483136854787e-08
"1576" 35568 1.80041693046459e-07 3.2590761990045e-09 1.04577754319266e-08 1.67204927477614e-07 3.35242026621672e-08 5.22594212438711e-08 2.6516694553159e-07 1.69994341042732e-08
"1577" 35569 1.83056108862454e-07 3.26481729099339e-09 1.04480937631794e-08 1.67152244010031e-07 3.34597102382889e-08 5.23858830106781e-08 2.65973012803991e-07 1.70505545230678e-08
"1578" 35570 1.86070524678448e-07 3.27055838298228e-09 1.04384120944321e-08 1.67099560542449e-07 3.33952178144107e-08 5.2512344777485e-08 2.66779080076391e-07 1.71016749418623e-08
"1579" 35571 1.89084940494443e-07 3.27629947497117e-09 1.04287304256848e-08 1.67046877074866e-07 3.33307253905325e-08 5.2638806544292e-08 2.67585147348791e-07 1.71527953606569e-08
"1580" 35572 1.92099356310437e-07 3.28204056696006e-09 1.04190487569375e-08 1.66994193607283e-07 3.32662329666542e-08 5.27652683110989e-08 2.68391214621191e-07 1.72039157794515e-08
"1581" 35573 1.95113772126432e-07 3.28778165894896e-09 1.04093670881903e-08 1.669415101397e-07 3.3201740542776e-08 5.28917300779059e-08 2.69197281893591e-07 1.7255036198246e-08
"1582" 35574 1.98128187942427e-07 3.29352275093785e-09 1.0399685419443e-08 1.66888826672118e-07 3.31372481188978e-08 5.30181918447129e-08 2.70003349165992e-07 1.73061566170406e-08
"1583" 35575 2.01142603758421e-07 3.29926384292674e-09 1.03900037506957e-08 1.66836143204535e-07 3.30727556950195e-08 5.31446536115198e-08 2.70809416438392e-07 1.73572770358352e-08
"1584" 35576 2.04157019574416e-07 3.30500493491563e-09 1.03803220819485e-08 1.66783459736952e-07 3.30082632711413e-08 5.32711153783268e-08 2.71615483710792e-07 1.74083974546297e-08
"1585" 35577 2.0717143539041e-07 3.31074602690452e-09 1.03706404132012e-08 1.66730776269369e-07 3.2943770847263e-08 5.33975771451337e-08 2.72421550983192e-07 1.74595178734243e-08
"1586" 35578 2.10185851206405e-07 3.31648711889341e-09 1.03609587444539e-08 1.66678092801787e-07 3.28792784233848e-08 5.35240389119407e-08 2.73227618255592e-07 1.75106382922189e-08
"1587" 35579 2.13200267022399e-07 3.3222282108823e-09 1.03512770757066e-08 1.66625409334204e-07 3.28147859995066e-08 5.36505006787477e-08 2.74033685527993e-07 1.75617587110134e-08
"1588" 35580 2.1613518501177e-07 3.32182163518631e-09 1.03411846559238e-08 1.66648077788961e-07 3.28570130728726e-08 5.37769624455546e-08 2.73395110341044e-07 1.7631118229112e-08
"1589" 35581 2.19040982694809e-07 3.32573034498477e-09 1.03435170630302e-08 1.66597056098552e-07 3.29002828053317e-08 5.39034242123616e-08 2.70926213693738e-07 1.77046426004975e-08
"1590" 35582 2.21946780377847e-07 3.32963905478323e-09 1.03458494701367e-08 1.66546034408142e-07 3.29435525377909e-08 5.40298859791686e-08 2.68457317046432e-07 1.77781669718829e-08
"1591" 35583 2.24852578060885e-07 3.33354776458169e-09 1.03481818772432e-08 1.66495012717733e-07 3.298682227025e-08 5.41563477459755e-08 2.65988420399125e-07 1.78516913432683e-08
"1592" 35584 2.27758375743924e-07 3.33745647438015e-09 1.03505142843497e-08 1.66443991027323e-07 3.30300920027091e-08 5.42828095127825e-08 2.63519523751819e-07 1.79252157146537e-08
"1593" 35585 2.30664173426962e-07 3.34136518417861e-09 1.03528466914562e-08 1.66392969336914e-07 3.30733617351682e-08 5.44092712795894e-08 2.61050627104513e-07 1.79987400860391e-08
"1594" 35586 2.33569971110001e-07 3.34527389397706e-09 1.03551790985627e-08 1.66341947646504e-07 3.31166314676273e-08 5.45357330463964e-08 2.58581730457207e-07 1.80722644574246e-08
"1595" 35587 2.36475768793039e-07 3.34918260377552e-09 1.03575115056692e-08 1.66290925956095e-07 3.31599012000864e-08 5.46621948132034e-08 2.561128338099e-07 1.814578882881e-08
"1596" 35588 2.39381566476078e-07 3.35309131357398e-09 1.03598439127757e-08 1.66239904265685e-07 3.32031709325455e-08 5.47886565800103e-08 2.53643937162594e-07 1.82193132001954e-08
"1597" 35589 2.42287364159116e-07 3.35700002337244e-09 1.03621763198822e-08 1.66188882575276e-07 3.32464406650047e-08 5.49151183468173e-08 2.51175040515288e-07 1.82928375715808e-08
"1598" 35590 2.45193161842155e-07 3.3609087331709e-09 1.03645087269887e-08 1.66137860884866e-07 3.32897103974638e-08 5.50415801136242e-08 2.48706143867981e-07 1.83663619429662e-08
"1599" 35591 2.48098959525193e-07 3.36481744296936e-09 1.03668411340952e-08 1.66086839194457e-07 3.33329801299229e-08 5.51680418804312e-08 2.46237247220675e-07 1.84398863143517e-08
"1600" 35592 2.51004757208232e-07 3.36872615276781e-09 1.03691735412017e-08 1.66035817504048e-07 3.3376249862382e-08 5.52945036472382e-08 2.43768350573369e-07 1.85134106857371e-08
"1601" 35593 2.5391055489127e-07 3.37263486256627e-09 1.03715059483082e-08 1.65984795813638e-07 3.34195195948411e-08 5.54209654140451e-08 2.41299453926063e-07 1.85869350571225e-08
"1602" 35594 2.55122576797885e-07 3.36944448715605e-09 1.03646847631468e-08 1.65965209703377e-07 3.34195195948411e-08 5.55571903967019e-08 2.38056534186249e-07 1.8667871504214e-08
"1603" 35595 2.58131812457173e-07 3.37439679189953e-09 1.03578635779854e-08 1.65339610288181e-07 3.34477658394151e-08 5.51292445206216e-08 2.37898810947756e-07 1.87413958755995e-08
"1604" 35596 2.58012490049205e-07 3.3790942889434e-09 1.03819210850501e-08 1.65352695962551e-07 3.29696148717721e-08 5.51016012526809e-08 2.35867614641764e-07 1.8962849362516e-08
"1605" 35597 2.57893167641237e-07 3.38379178598726e-09 1.04059785921148e-08 1.6536578163692e-07 3.24914639041292e-08 5.50739579847402e-08 2.33836418335772e-07 1.91843028494325e-08
"1606" 35598 2.59028649685397e-07 3.38848928303113e-09 1.0393172369547e-08 1.68156910240021e-07 3.20443280071426e-08 5.51532306949683e-08 2.33337099068107e-07 1.92406220139934e-08
"1607" 35599 2.59180562938797e-07 3.37280835512669e-09 1.03740290372564e-08 1.70139290874699e-07 3.16469593029769e-08 5.51520867238988e-08 2.31177756909663e-07 1.92397665013013e-08
"1608" 35600 2.59332476192197e-07 3.35712742722225e-09 1.03548857049658e-08 1.72121671509378e-07 3.12495905988111e-08 5.51509427528292e-08 2.29018414751219e-07 1.92389109886092e-08
"1609" 35601 2.59484389445597e-07 3.3414464993178e-09 1.03357423726753e-08 1.74104052144057e-07 3.08522218946454e-08 5.51497987817597e-08 2.26859072592774e-07 1.92380554759171e-08
"1610" 35602 2.59636302698997e-07 3.32576557141336e-09 1.03165990403847e-08 1.76086432778736e-07 3.04548531904796e-08 5.51486548106902e-08 2.2469973043433e-07 1.9237199963225e-08
"1611" 35603 2.59571846589375e-07 3.31008464350892e-09 1.03005215831953e-08 1.75875977808294e-07 2.99863160623118e-08 5.57157661403623e-08 2.21979640139811e-07 1.92366648238626e-08
"1612" 35604 2.59507390479753e-07 3.29440371560448e-09 1.0284444126006e-08 1.75665522837852e-07 2.9517778934144e-08 5.62828774700344e-08 2.19259549845292e-07 1.92361296845002e-08
"1613" 35605 2.59442934370132e-07 3.27872278770003e-09 1.02683666688166e-08 1.7545506786741e-07 2.90492418059762e-08 5.68499887997065e-08 2.16539459550773e-07 1.92355945451379e-08
"1614" 35606 2.5937847826051e-07 3.26304185979559e-09 1.02522892116272e-08 1.75244612896968e-07 2.85807046778084e-08 5.74171001293786e-08 2.13819369256254e-07 1.92350594057755e-08
"1615" 35607 2.59314022150888e-07 3.24736093189115e-09 1.02362117544379e-08 1.75034157926526e-07 2.81121675496406e-08 5.79842114590507e-08 2.11099278961735e-07 1.92345242664132e-08
"1616" 35608 2.59249566041267e-07 3.2316800039867e-09 1.02201342972485e-08 1.74823702956085e-07 2.76436304214728e-08 5.85513227887228e-08 2.08379188667216e-07 1.92339891270508e-08
"1617" 35609 2.59185109931645e-07 3.21599907608226e-09 1.02040568400591e-08 1.74613247985643e-07 2.7175093293305e-08 5.91184341183949e-08 2.05659098372697e-07 1.92334539876885e-08
"1618" 35610 2.59120653822023e-07 3.20031814817782e-09 1.01879793828697e-08 1.74402793015201e-07 2.67065561651372e-08 5.9685545448067e-08 2.02939008078178e-07 1.92329188483261e-08
"1619" 35611 2.59056197712401e-07 3.18463722027338e-09 1.01719019256804e-08 1.74192338044759e-07 2.62380190369693e-08 6.0252656777739e-08 2.00218917783659e-07 1.92323837089637e-08
"1620" 35612 2.5899174160278e-07 3.16895629236893e-09 1.0155824468491e-08 1.73981883074317e-07 2.57694819088015e-08 6.08197681074112e-08 1.9749882748914e-07 1.92318485696014e-08
"1621" 35613 2.58927285493158e-07 3.15327536446449e-09 1.01397470113016e-08 1.73771428103875e-07 2.53009447806337e-08 6.13868794370832e-08 1.94778737194621e-07 1.9231313430239e-08
"1622" 35614 2.58862829383536e-07 3.13759443656005e-09 1.01236695541123e-08 1.73560973133433e-07 2.48324076524659e-08 6.19539907667554e-08 1.92058646900102e-07 1.92307782908767e-08
"1623" 35615 2.58798373273915e-07 3.12191350865561e-09 1.01075920969229e-08 1.73350518162991e-07 2.43638705242981e-08 6.25211020964274e-08 1.89338556605583e-07 1.92302431515143e-08
"1624" 35616 2.5878245100818e-07 3.12514997277644e-09 1.00749824624627e-08 1.72316092263792e-07 2.43895641805894e-08 6.31269236796858e-08 1.87742213667182e-07 1.91655871775032e-08
"1625" 35617 2.6068433087886e-07 3.18095337091099e-09 1.02437957629511e-08 1.72699240817016e-07 2.44972476293752e-08 6.37788400285961e-08 1.87103982193872e-07 1.91007892099497e-08
"1626" 35618 2.62315862547811e-07 3.23352030492471e-09 1.04534334626525e-08 1.7341206046946e-07 2.46085735500676e-08 6.41252942893902e-08 1.88024292221638e-07 1.90924160142543e-08
"1627" 35619 2.63947394216762e-07 3.28608723893842e-09 1.06630711623539e-08 1.74124880121904e-07 2.47198994707599e-08 6.44717485501843e-08 1.88944602249404e-07 1.9084042818559e-08
"1628" 35620 2.65578925885713e-07 3.33865417295214e-09 1.08727088620553e-08 1.74837699774348e-07 2.48312253914523e-08 6.48182028109784e-08 1.8986491227717e-07 1.90756696228636e-08
"1629" 35621 2.67210457554665e-07 3.39122110696586e-09 1.10823465617567e-08 1.75550519426792e-07 2.49425513121447e-08 6.51646570717725e-08 1.90785222304936e-07 1.90672964271682e-08
"1630" 35622 2.68841989223616e-07 3.44378804097957e-09 1.12919842614581e-08 1.76263339079235e-07 2.50538772328371e-08 6.55111113325667e-08 1.91705532332702e-07 1.90589232314729e-08
"1631" 35623 2.70473520892567e-07 3.49635497499329e-09 1.15016219611596e-08 1.76976158731679e-07 2.51652031535295e-08 6.58575655933608e-08 1.92625842360468e-07 1.90505500357775e-08
"1632" 35624 2.72105052561518e-07 3.54892190900701e-09 1.1711259660861e-08 1.77688978384123e-07 2.52765290742219e-08 6.62040198541549e-08 1.93546152388234e-07 1.90421768400821e-08
"1633" 35625 2.7373658423047e-07 3.60148884302072e-09 1.19208973605624e-08 1.78401798036567e-07 2.53878549949142e-08 6.6550474114949e-08 1.94466462416e-07 1.90338036443868e-08
"1634" 35626 2.7373658423047e-07 3.64000937461345e-09 1.19842683618048e-08 1.77783875903131e-07 2.53878549949142e-08 6.62485129771226e-08 1.94666869503615e-07 1.90546456680123e-08
"1635" 35627 2.7373658423047e-07 3.67852990620617e-09 1.20476393630473e-08 1.77165953769696e-07 2.53878549949142e-08 6.59465518392961e-08 1.9486727659123e-07 1.90754876916378e-08
"1636" 35628 2.7373658423047e-07 3.71705043779889e-09 1.21110103642897e-08 1.7654803163626e-07 2.53878549949142e-08 6.56445907014697e-08 1.95067683678845e-07 1.90963297152634e-08
"1637" 35629 2.7373658423047e-07 3.75557096939162e-09 1.21743813655322e-08 1.75930109502825e-07 2.53878549949142e-08 6.53426295636432e-08 1.9526809076646e-07 1.91171717388889e-08
"1638" 35630 2.7373658423047e-07 3.79409150098434e-09 1.22377523667746e-08 1.7531218736939e-07 2.53878549949142e-08 6.50406684258168e-08 1.95468497854075e-07 1.91380137625145e-08
"1639" 35631 2.7373658423047e-07 3.83261203257706e-09 1.23011233680171e-08 1.74694265235954e-07 2.53878549949142e-08 6.47387072879903e-08 1.9566890494169e-07 1.915885578614e-08
"1640" 35632 2.7373658423047e-07 3.87113256416979e-09 1.23644943692595e-08 1.74076343102519e-07 2.53878549949142e-08 6.44367461501639e-08 1.95869312029305e-07 1.91796978097656e-08
"1641" 35633 2.7373658423047e-07 3.90965309576251e-09 1.24278653705019e-08 1.73458420969084e-07 2.53878549949142e-08 6.41347850123375e-08 1.9606971911692e-07 1.92005398333911e-08
"1642" 35634 2.7373658423047e-07 3.94817362735523e-09 1.24912363717444e-08 1.72840498835648e-07 2.53878549949142e-08 6.3832823874511e-08 1.96270126204535e-07 1.92213818570166e-08
"1643" 35635 2.7373658423047e-07 3.98669415894796e-09 1.25546073729868e-08 1.72222576702213e-07 2.53878549949142e-08 6.35308627366846e-08 1.9647053329215e-07 1.92422238806422e-08
"1644" 35636 2.7373658423047e-07 4.02521469054068e-09 1.26179783742293e-08 1.71604654568777e-07 2.53878549949142e-08 6.32289015988581e-08 1.96670940379765e-07 1.92630659042677e-08
"1645" 35637 2.7373658423047e-07 4.0637352221334e-09 1.26813493754717e-08 1.70986732435342e-07 2.53878549949142e-08 6.29269404610317e-08 1.9687134746738e-07 1.92839079278933e-08
"1646" 35638 2.7373658423047e-07 4.10225575372613e-09 1.27447203767142e-08 1.70368810301907e-07 2.53878549949142e-08 6.26249793232053e-08 1.97071754554995e-07 1.93047499515188e-08
"1647" 35639 2.74069816614436e-07 4.1447202215459e-09 1.27890947584619e-08 1.70275701763953e-07 2.53993872109789e-08 6.26128821404957e-08 1.9708802064635e-07 1.93247400138906e-08
"1648" 35640 2.74124490287248e-07 4.14480153668509e-09 1.27732666938286e-08 1.70057396771071e-07 2.55114239792437e-08 6.310817302129e-08 1.96880517785003e-07 1.9378040927818e-08
"1649" 35641 2.7417916396006e-07 4.14488285182429e-09 1.27574386291953e-08 1.69839091778188e-07 2.56234607475084e-08 6.36034639020843e-08 1.96673014923655e-07 1.94313418417455e-08
"1650" 35642 2.74233837632872e-07 4.14496416696349e-09 1.2741610564562e-08 1.69620786785306e-07 2.57354975157731e-08 6.40987547828786e-08 1.96465512062308e-07 1.94846427556729e-08
"1651" 35643 2.74288511305683e-07 4.14504548210269e-09 1.27257824999287e-08 1.69402481792424e-07 2.58475342840379e-08 6.45940456636728e-08 1.9625800920096e-07 1.95379436696004e-08
"1652" 35644 2.74343184978495e-07 4.14512679724188e-09 1.27099544352955e-08 1.69184176799541e-07 2.59595710523026e-08 6.50893365444671e-08 1.96050506339613e-07 1.95912445835278e-08
"1653" 35645 2.74397858651307e-07 4.14520811238108e-09 1.26941263706622e-08 1.68965871806659e-07 2.60716078205673e-08 6.55846274252614e-08 1.95843003478266e-07 1.96445454974553e-08
"1654" 35646 2.74452532324119e-07 4.14528942752028e-09 1.26782983060289e-08 1.68747566813777e-07 2.61836445888321e-08 6.60799183060557e-08 1.95635500616918e-07 1.96978464113827e-08
"1655" 35647 2.74507205996931e-07 4.14537074265948e-09 1.26624702413956e-08 1.68529261820894e-07 2.62956813570968e-08 6.657520918685e-08 1.95427997755571e-07 1.97511473253102e-08
"1656" 35648 2.74561879669743e-07 4.14545205779867e-09 1.26466421767623e-08 1.68310956828012e-07 2.64077181253615e-08 6.70705000676443e-08 1.95220494894223e-07 1.98044482392376e-08
"1657" 35649 2.74616553342555e-07 4.14553337293787e-09 1.2630814112129e-08 1.6809265183513e-07 2.65197548936263e-08 6.75657909484386e-08 1.95012992032876e-07 1.98577491531651e-08
"1658" 35650 2.74671227015367e-07 4.14561468807707e-09 1.26149860474957e-08 1.67874346842247e-07 2.6631791661891e-08 6.80610818292329e-08 1.94805489171528e-07 1.99110500670925e-08
"1659" 35651 2.73614045931127e-07 4.14498853111005e-09 1.26033680449989e-08 1.6740055022592e-07 2.67430272768661e-08 6.85609038573809e-08 1.94097681670363e-07 1.99110500670925e-08
"1660" 35652 2.72039891779348e-07 4.1488511521979e-09 1.26088103282474e-08 1.68049579415464e-07 2.66764516064742e-08 6.83053691287536e-08 1.95921694624474e-07 1.99100889471033e-08
"1661" 35653 2.70465737627568e-07 4.15271377328575e-09 1.26142526114959e-08 1.68698608605007e-07 2.66098759360822e-08 6.80498344001263e-08 1.97745707578585e-07 1.9909127827114e-08
"1662" 35654 2.68891583475789e-07 4.1565763943736e-09 1.26196948947444e-08 1.6934763779455e-07 2.65433002656902e-08 6.7794299671499e-08 1.99569720532696e-07 1.99081667071247e-08
"1663" 35655 2.6731742932401e-07 4.16043901546145e-09 1.26251371779929e-08 1.69996666984094e-07 2.64767245952982e-08 6.75387649428717e-08 2.01393733486807e-07 1.99072055871355e-08
"1664" 35656 2.6574327517223e-07 4.1643016365493e-09 1.26305794612413e-08 1.70645696173637e-07 2.64101489249063e-08 6.72832302142443e-08 2.03217746440919e-07 1.99062444671462e-08
"1665" 35657 2.64169121020451e-07 4.16816425763715e-09 1.26360217444898e-08 1.71294725363181e-07 2.63435732545143e-08 6.7027695485617e-08 2.0504175939503e-07 1.9905283347157e-08
"1666" 35658 2.62594966868672e-07 4.172026878725e-09 1.26414640277383e-08 1.71943754552724e-07 2.62769975841223e-08 6.67721607569897e-08 2.06865772349141e-07 1.99043222271677e-08
"1667" 35659 2.61020812716892e-07 4.17588949981284e-09 1.26469063109868e-08 1.72592783742267e-07 2.62104219137304e-08 6.65166260283624e-08 2.08689785303252e-07 1.99033611071784e-08
"1668" 35660 2.59446658565113e-07 4.17975212090069e-09 1.26523485942353e-08 1.73241812931811e-07 2.61438462433384e-08 6.6261091299735e-08 2.10513798257363e-07 1.99023999871892e-08
"1669" 35661 2.57815295685466e-07 4.17946208677249e-09 1.26671351515934e-08 1.73508532467449e-07 2.59603680622475e-08 6.62780065364212e-08 2.10547961494106e-07 1.99078498852333e-08
"1670" 35662 2.56183932805819e-07 4.17917205264429e-09 1.26819217089514e-08 1.73775252003087e-07 2.57768898811566e-08 6.62949217731074e-08 2.10582124730848e-07 1.99132997832774e-08
"1671" 35663 2.54552569926172e-07 4.17888201851609e-09 1.26967082663095e-08 1.74041971538725e-07 2.55934117000658e-08 6.63118370097935e-08 2.10616287967591e-07 1.99187496813215e-08
"1672" 35664 2.52921207046525e-07 4.17859198438788e-09 1.27114948236676e-08 1.74308691074364e-07 2.54099335189749e-08 6.63287522464797e-08 2.10650451204333e-07 1.99241995793657e-08
"1673" 35665 2.51289844166878e-07 4.17830195025968e-09 1.27262813810257e-08 1.74575410610002e-07 2.5226455337884e-08 6.63456674831659e-08 2.10684614441076e-07 1.99296494774098e-08
"1674" 35666 2.49658481287231e-07 4.17801191613148e-09 1.27410679383838e-08 1.7484213014564e-07 2.50429771567931e-08 6.63625827198521e-08 2.10718777677818e-07 1.99350993754539e-08
"1675" 35667 2.48027118407584e-07 4.17772188200328e-09 1.27558544957419e-08 1.75108849681278e-07 2.48594989757022e-08 6.63794979565382e-08 2.10752940914561e-07 1.9940549273498e-08
"1676" 35668 2.46395755527937e-07 4.17743184787508e-09 1.27706410531e-08 1.75375569216917e-07 2.46760207946114e-08 6.63964131932244e-08 2.10787104151303e-07 1.99459991715422e-08
"1677" 35669 2.4476439264829e-07 4.17714181374687e-09 1.27854276104581e-08 1.75642288752555e-07 2.44925426135205e-08 6.64133284299105e-08 2.10821267388046e-07 1.99514490695863e-08
"1678" 35670 2.43133029768643e-07 4.17685177961867e-09 1.28002141678162e-08 1.75909008288193e-07 2.43090644324296e-08 6.64302436665967e-08 2.10855430624788e-07 1.99568989676304e-08
"1679" 35671 2.41501666888996e-07 4.17656174549047e-09 1.28150007251742e-08 1.76175727823831e-07 2.41255862513387e-08 6.64471589032829e-08 2.10889593861531e-07 1.99623488656746e-08
"1680" 35672 2.41466097170703e-07 4.15672816236997e-09 1.27882000599675e-08 1.76348587236387e-07 2.41417741870548e-08 6.43188305197e-08 2.10857447201846e-07 1.99572157895219e-08
"1681" 35673 2.4143052745241e-07 4.13689457924948e-09 1.27613993947607e-08 1.76521446648942e-07 2.41579621227709e-08 6.21905021361172e-08 2.10825300542162e-07 1.99520827133692e-08
"1682" 35674 2.41427765393257e-07 4.13668586026048e-09 1.27771247796338e-08 1.76741009202929e-07 2.39655631365946e-08 6.24579222009597e-08 2.10553817079986e-07 1.98472061166517e-08
"1683" 35675 2.41425003334104e-07 4.13647714127147e-09 1.27928501645069e-08 1.76960571756915e-07 2.37731641504182e-08 6.27253422658023e-08 2.10282333617811e-07 1.97423295199343e-08
"1684" 35676 2.41422241274952e-07 4.13626842228247e-09 1.280857554938e-08 1.77180134310901e-07 2.35807651642419e-08 6.29927623306448e-08 2.10010850155635e-07 1.96374529232168e-08
"1685" 35677 2.451882949639e-07 4.14249740510654e-09 1.2812448216879e-08 1.77142983170726e-07 2.33883661780655e-08 6.32986020870289e-08 2.10419935534692e-07 1.95690545251075e-08
"1686" 35678 2.45322390795303e-07 4.1668197662819e-09 1.28212497368306e-08 1.77056639834788e-07 2.31688224291048e-08 6.32779740535587e-08 2.1010299814151e-07 1.94579089038989e-08
"1687" 35679 2.45456486626707e-07 4.19114212745726e-09 1.28300512567822e-08 1.7697029649885e-07 2.29492786801442e-08 6.32573460200885e-08 2.09786060748328e-07 1.93467632826904e-08
"1688" 35680 2.4559058245811e-07 4.21546448863261e-09 1.28388527767338e-08 1.76883953162912e-07 2.27297349311835e-08 6.32367179866183e-08 2.09469123355146e-07 1.92356176614818e-08
"1689" 35681 2.45724678289513e-07 4.23978684980797e-09 1.28476542966854e-08 1.76797609826974e-07 2.25101911822229e-08 6.3216089953148e-08 2.09152185961964e-07 1.91244720402733e-08
"1690" 35682 2.45858774120917e-07 4.26410921098333e-09 1.2856455816637e-08 1.76711266491036e-07 2.22906474332622e-08 6.31954619196778e-08 2.08835248568782e-07 1.90133264190647e-08
"1691" 35683 2.4599286995232e-07 4.28843157215868e-09 1.28652573365886e-08 1.76624923155098e-07 2.20711036843015e-08 6.31748338862076e-08 2.085183111756e-07 1.89021807978562e-08
"1692" 35684 2.46126965783723e-07 4.31275393333404e-09 1.28740588565402e-08 1.7653857981916e-07 2.18515599353409e-08 6.31542058527374e-08 2.08201373782418e-07 1.87910351766476e-08
"1693" 35685 2.46261061615127e-07 4.3370762945094e-09 1.28828603764918e-08 1.76452236483222e-07 2.16320161863802e-08 6.31335778192671e-08 2.07884436389236e-07 1.86798895554391e-08
"1694" 35686 2.4639515744653e-07 4.36139865568475e-09 1.28916618964434e-08 1.76365893147284e-07 2.14124724374195e-08 6.31129497857969e-08 2.07567498996054e-07 1.85687439342305e-08
"1695" 35687 2.46529253277933e-07 4.38572101686011e-09 1.2900463416395e-08 1.76279549811346e-07 2.11929286884589e-08 6.30923217523267e-08 2.07250561602873e-07 1.8457598313022e-08
"1696" 35688 2.46663349109336e-07 4.41004337803546e-09 1.29092649363466e-08 1.76193206475408e-07 2.09733849394982e-08 6.30716937188564e-08 2.06933624209691e-07 1.83464526918134e-08
