"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"97" 27303 3.14778169147923e-09 4.58053720719666e-10 1.50103206253788e-08 3.26785802851824e-09 8.33957322930408e-08 2.32800130685266e-07 1.62823734675081e-08 1.35697609464858e-07
"98" 27304 3.14644022364578e-09 4.56140023390036e-10 1.50002282055959e-08 3.26980812809049e-09 8.28498117958266e-08 2.32901080982967e-07 1.62907727390793e-08 1.35160540207732e-07
"99" 27305 3.14509875581234e-09 4.54226326060405e-10 1.49901357858131e-08 3.27175822766274e-09 8.23038912986124e-08 2.33002031280668e-07 1.62991720106505e-08 1.34623470950606e-07
"100" 27306 3.14686330873065e-09 4.5210390974177e-10 1.4977989674842e-08 3.28255114465499e-09 8.20680618533975e-08 2.3387569059871e-07 1.6300906864266e-08 1.34044222444549e-07
"101" 27307 3.14847652558427e-09 4.56012619540229e-10 1.49747184402204e-08 3.29805269293012e-09 8.15129222942702e-08 2.35028471218927e-07 1.62978011154713e-08 1.33881782448059e-07
"102" 27308 3.15008974243789e-09 4.59921329338687e-10 1.49714472055989e-08 3.31355424120524e-09 8.09577827351428e-08 2.36181251839144e-07 1.62946953666765e-08 1.33719342451569e-07
"103" 27309 3.15170295929151e-09 4.63830039137145e-10 1.49681759709774e-08 3.32905578948036e-09 8.04026431760155e-08 2.37334032459361e-07 1.62915896178817e-08 1.33556902455079e-07
"104" 27310 3.15331617614514e-09 4.67738748935603e-10 1.49649047363558e-08 3.34455733775549e-09 7.98475036168882e-08 2.38486813079578e-07 1.62884838690869e-08 1.33394462458589e-07
"105" 27311 3.15316484008045e-09 4.7285368395748e-10 1.4954122881614e-08 3.35770457038918e-09 7.98470500166296e-08 2.39637432865553e-07 1.62809567395777e-08 1.33576896940751e-07
"106" 27312 3.15301350401576e-09 4.77968618979357e-10 1.49433410268721e-08 3.37085180302286e-09 7.9846596416371e-08 2.40788052651528e-07 1.62734296100685e-08 1.33759331422913e-07
"107" 27313 3.15286216795107e-09 4.83083554001234e-10 1.49325591721303e-08 3.38399903565655e-09 7.98461428161124e-08 2.41938672437502e-07 1.62659024805593e-08 1.33941765905076e-07
"108" 27314 3.15271083188638e-09 4.88198489023111e-10 1.49217773173884e-08 3.39714626829024e-09 7.98456892158538e-08 2.43089292223477e-07 1.62583753510502e-08 1.34124200387238e-07
"109" 27315 3.1525594958217e-09 4.93313424044988e-10 1.49109954626466e-08 3.41029350092392e-09 7.98452356155953e-08 2.44239912009452e-07 1.6250848221541e-08 1.343066348694e-07
"110" 27316 3.15240815975701e-09 4.98428359066865e-10 1.49002136079047e-08 3.42344073355761e-09 7.98447820153367e-08 2.45390531795426e-07 1.62433210920318e-08 1.34489069351563e-07
"111" 27317 3.15225682369232e-09 5.03543294088742e-10 1.48894317531629e-08 3.4365879661913e-09 7.98443284150781e-08 2.46541151581401e-07 1.62357939625226e-08 1.34671503833725e-07
"112" 27318 3.15210548762763e-09 5.08658229110619e-10 1.4878649898421e-08 3.44973519882498e-09 7.98438748148195e-08 2.47691771367376e-07 1.62282668330134e-08 1.34853938315887e-07
"113" 27319 3.15429312563081e-09 5.11406802396268e-10 1.48706111698263e-08 3.44293230677039e-09 7.97545864086738e-08 2.47676639296664e-07 1.62303750755737e-08 1.34730240439943e-07
"114" 27320 3.22212700502444e-09 5.11406802396268e-10 1.48956221820846e-08 3.38281716658096e-09 7.95171662550453e-08 2.45456851338327e-07 1.62526720370863e-08 1.32994593797816e-07
"115" 27321 3.28996088441808e-09 5.11406802396268e-10 1.49206331943429e-08 3.32270202639154e-09 7.92797461014168e-08 2.43237063379991e-07 1.62749689985989e-08 1.31258947155689e-07
"116" 27322 3.35779476381171e-09 5.11406802396268e-10 1.49456442066012e-08 3.26258688620211e-09 7.90423259477883e-08 2.41017275421654e-07 1.62972659601114e-08 1.29523300513562e-07
"117" 27323 3.42562864320535e-09 5.11406802396268e-10 1.49706552188595e-08 3.20247174601268e-09 7.88049057941598e-08 2.38797487463318e-07 1.6319562921624e-08 1.27787653871435e-07
"118" 27324 3.49346252259898e-09 5.11406802396268e-10 1.49956662311178e-08 3.14235660582325e-09 7.85674856405313e-08 2.36577699504981e-07 1.63418598831366e-08 1.26052007229308e-07
"119" 27325 3.56129640199262e-09 5.11406802396268e-10 1.50206772433761e-08 3.08224146563382e-09 7.83300654869028e-08 2.34357911546645e-07 1.63641568446491e-08 1.24316360587181e-07
"120" 27326 3.62913028138625e-09 5.11406802396268e-10 1.50456882556344e-08 3.0221263254444e-09 7.80926453332743e-08 2.32138123588308e-07 1.63864538061617e-08 1.22580713945054e-07
"121" 27327 3.69696416077989e-09 5.11406802396268e-10 1.50706992678927e-08 2.96201118525497e-09 7.78552251796458e-08 2.29918335629972e-07 1.64087507676743e-08 1.20845067302927e-07
"122" 27328 3.76479804017352e-09 5.11406802396268e-10 1.5095710280151e-08 2.90189604506554e-09 7.76178050260173e-08 2.27698547671635e-07 1.64310477291868e-08 1.19109420660799e-07
"123" 27329 3.83263191956716e-09 5.11406802396268e-10 1.51207212924093e-08 2.84178090487611e-09 7.73803848723888e-08 2.25478759713299e-07 1.64533446906994e-08 1.17373774018672e-07
"124" 27330 3.90046579896079e-09 5.11406802396268e-10 1.51457323046676e-08 2.78166576468669e-09 7.71429647187603e-08 2.23258971754962e-07 1.6475641652212e-08 1.15638127376545e-07
"125" 27331 3.96829967835443e-09 5.11406802396268e-10 1.51707433169259e-08 2.72155062449726e-09 7.69055445651318e-08 2.21039183796626e-07 1.64979386137245e-08 1.13902480734418e-07
"126" 27332 4.03613355774806e-09 5.11406802396268e-10 1.51957543291842e-08 2.66143548430783e-09 7.66681244115033e-08 2.18819395838289e-07 1.65202355752371e-08 1.12166834092291e-07
"127" 27333 4.1039674371417e-09 5.11406802396268e-10 1.52207653414425e-08 2.6013203441184e-09 7.64307042578748e-08 2.16599607879953e-07 1.65425325367497e-08 1.10431187450164e-07
"128" 27334 4.15568642526654e-09 5.11162856978675e-10 1.52436639837933e-08 2.59696630475327e-09 7.62535271842008e-08 2.15463729162531e-07 1.64246219054951e-08 1.10591593368364e-07
"129" 27335 4.20740541339137e-09 5.10918911561083e-10 1.5266562626144e-08 2.59261226538814e-09 7.60763501105267e-08 2.14327850445109e-07 1.63067112742405e-08 1.10751999286564e-07
"130" 27336 4.25440516391083e-09 5.13041327879718e-10 1.52917936756012e-08 2.58989393531922e-09 7.49714040048028e-08 2.13692941382326e-07 1.63308900181304e-08 1.10951318602221e-07
"131" 27337 4.30140491443029e-09 5.15163744198353e-10 1.53170247250584e-08 2.5871756052503e-09 7.38664578990789e-08 2.13058032319543e-07 1.63550687620203e-08 1.11150637917878e-07
"132" 27338 4.34840466494975e-09 5.17286160516988e-10 1.53422557745156e-08 2.58445727518139e-09 7.2761511793355e-08 2.12423123256761e-07 1.63792475059101e-08 1.11349957233535e-07
"133" 27339 4.3954044154692e-09 5.19408576835623e-10 1.53674868239729e-08 2.58173894511247e-09 7.16565656876311e-08 2.11788214193978e-07 1.64034262498e-08 1.11549276549192e-07
"134" 27340 4.44240416598866e-09 5.21530993154258e-10 1.53927178734301e-08 2.57902061504355e-09 7.05516195819072e-08 2.11153305131195e-07 1.64276049936899e-08 1.11748595864849e-07
"135" 27341 4.48940391650812e-09 5.23653409472893e-10 1.54179489228873e-08 2.57630228497464e-09 6.94466734761832e-08 2.10518396068413e-07 1.64517837375797e-08 1.11947915180506e-07
"136" 27342 4.46569077097922e-09 5.23862128461898e-10 1.54202813299938e-08 2.57453654824356e-09 6.84997890274277e-08 2.10096053906049e-07 1.64712809419019e-08 1.11936061367305e-07
"137" 27343 4.44094228519973e-09 5.24940949835509e-10 1.54327061568832e-08 2.57136437795401e-09 6.73996792527896e-08 2.09496377158924e-07 1.64753046655098e-08 1.11868915179146e-07
"138" 27344 4.41619379942024e-09 5.26019771209121e-10 1.54451309837725e-08 2.56819220766447e-09 6.62995694781516e-08 2.08896700411798e-07 1.64793283891177e-08 1.11801768990988e-07
"139" 27345 4.39144531364075e-09 5.27098592582732e-10 1.54575558106619e-08 2.56502003737492e-09 6.51994597035135e-08 2.08297023664672e-07 1.64833521127255e-08 1.11734622802829e-07
"140" 27346 4.36669682786126e-09 5.28177413956344e-10 1.54699806375513e-08 2.56184786708537e-09 6.40993499288755e-08 2.07697346917547e-07 1.64873758363334e-08 1.1166747661467e-07
"141" 27347 4.34194834208177e-09 5.29256235329955e-10 1.54824054644407e-08 2.55867569679582e-09 6.29992401542374e-08 2.07097670170421e-07 1.64913995599413e-08 1.11600330426511e-07
"142" 27348 4.31719985630228e-09 5.30335056703567e-10 1.54948302913301e-08 2.55550352650628e-09 6.18991303795994e-08 2.06497993423295e-07 1.64954232835491e-08 1.11533184238352e-07
"143" 27349 4.26805721270279e-09 5.30335056703567e-10 1.55008740074559e-08 2.55409709294781e-09 6.18596385776228e-08 2.0620574345355e-07 1.64789307320111e-08 1.11494707475837e-07
"144" 27350 4.21891456910331e-09 5.30335056703567e-10 1.55069177235818e-08 2.55269065938934e-09 6.18201467756462e-08 2.05913493483806e-07 1.6462438180473e-08 1.11456230713322e-07
"145" 27351 4.21661342905162e-09 5.29047516340951e-10 1.55193425504712e-08 2.54983287937583e-09 6.18089778541228e-08 2.05847997026725e-07 1.6450241645477e-08 1.11409595521144e-07
"146" 27352 4.21431228899993e-09 5.27759975978334e-10 1.55317673773605e-08 2.54697509936231e-09 6.17978089325994e-08 2.05782500569645e-07 1.6438045110481e-08 1.11362960328966e-07
