"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"34" 18298 1.96151671156216e-09 2.31801655177575e-09 1.82406978597034e-08 4.50770260356572e-07 3.96107085936883e-07 2.62343824572764e-07 1.34489074386643e-08 4.89207769011910e-09
"35" 18299 1.96604554152286e-09 2.31938614520607e-09 1.82199834192148e-08 4.54442034019877e-07 3.9675317840308e-07 2.62498938140439e-07 1.3396610122574e-08 4.90266558312144e-09
"36" 18300 1.97057437148356e-09 2.3207557386364e-09 1.81992689787262e-08 4.58113807683183e-07 3.97399270869277e-07 2.62654051708113e-07 1.33443128064837e-08 4.91325347612378e-09
"37" 18301 1.97510320144427e-09 2.32212533206672e-09 1.81785545382377e-08 4.61785581346489e-07 3.98045363335474e-07 2.62809165275787e-07 1.32920154903934e-08 4.92384136912612e-09
"38" 18302 1.97829802808179e-09 2.33231527582795e-09 1.81734141439055e-08 4.62014773316235e-07 3.983886985665e-07 2.62725490170412e-07 1.32518004272269e-08 4.93210321995024e-09
"39" 18303 1.97744874443884e-09 2.33021282265058e-09 1.81510182086563e-08 4.62697088101868e-07 3.99313995587098e-07 2.62795070207892e-07 1.31978229124578e-08 4.93342055298046e-09
"40" 18304 1.97659946079589e-09 2.32811036947321e-09 1.8128622273407e-08 4.63379402887502e-07 4.00239292607697e-07 2.62864650245373e-07 1.31438453976886e-08 4.93473788601068e-09
"41" 18305 1.97575017715294e-09 2.32600791629584e-09 1.81062263381578e-08 4.64061717673136e-07 4.01164589628295e-07 2.62934230282854e-07 1.30898678829194e-08 4.9360552190409e-09
"42" 18306 1.97490089350999e-09 2.32390546311847e-09 1.80838304029085e-08 4.64744032458769e-07 4.02089886648894e-07 2.63003810320334e-07 1.30358903681502e-08 4.93737255207112e-09
"43" 18307 1.97405160986704e-09 2.32180300994109e-09 1.80614344676593e-08 4.65426347244403e-07 4.03015183669492e-07 2.63073390357815e-07 1.2981912853381e-08 4.93868988510134e-09
"44" 18308 1.97320232622409e-09 2.31970055676372e-09 1.803903853241e-08 4.66108662030037e-07 4.03940480690091e-07 2.63142970395295e-07 1.29279353386118e-08 4.94000721813156e-09
"45" 18309 1.96996744768073e-09 2.3113484196925e-09 1.803903853241e-08 4.67072453595062e-07 4.03747848840401e-07 2.62522898245254e-07 1.29001360385109e-08 4.93073665815943e-09
"46" 18310 1.96673256913737e-09 2.30299628262128e-09 1.803903853241e-08 4.68036245160088e-07 4.03555216990711e-07 2.61902826095213e-07 1.28723367384099e-08 4.92146609818731e-09
"47" 18311 1.96349769059401e-09 2.29464414555005e-09 1.803903853241e-08 4.69000036725113e-07 4.03362585141022e-07 2.61282753945172e-07 1.2844537438309e-08 4.91219553821518e-09
"48" 18312 1.96026281205065e-09 2.28629200847883e-09 1.803903853241e-08 4.69963828290138e-07 4.03169953291332e-07 2.60662681795131e-07 1.2816738138208e-08 4.90292497824306e-09
"49" 18313 1.9570279335073e-09 2.27793987140761e-09 1.803903853241e-08 4.70927619855164e-07 4.02977321441642e-07 2.6004260964509e-07 1.27889388381071e-08 4.89365441827094e-09
"50" 18314 1.95379305496394e-09 2.26958773433639e-09 1.803903853241e-08 4.71891411420189e-07 4.02784689591953e-07 2.59422537495049e-07 1.27611395380061e-08 4.88438385829881e-09
"51" 18315 1.95055817642058e-09 2.26123559726516e-09 1.803903853241e-08 4.72855202985215e-07 4.02592057742263e-07 2.58802465345008e-07 1.27333402379052e-08 4.87511329832669e-09
"52" 18316 1.94817258152017e-09 2.25498591337131e-09 1.80359255227957e-08 4.72826925900216e-07 4.01144969065913e-07 2.58125731658749e-07 1.27042473141317e-08 4.86338699861553e-09
"53" 18317 1.94817258152017e-09 2.25142565126782e-09 1.78551281211566e-08 4.69421917847749e-07 3.99997229451122e-07 2.57635619146189e-07 1.25094531531439e-08 4.85398674108259e-09
"54" 18318 1.94922417309739e-09 2.23314821692274e-09 1.75566237771598e-08 4.6627981808059e-07 3.99963527168998e-07 2.55443592589027e-07 1.25042442899409e-08 4.85313013532258e-09
"55" 18319 1.95027576467462e-09 2.21487078257767e-09 1.7258119433163e-08 4.6313771831343e-07 3.99929824886874e-07 2.53251566031865e-07 1.24990354267379e-08 4.85227352956257e-09
"56" 18320 1.95132735625185e-09 2.19659334823259e-09 1.69596150891662e-08 4.5999561854627e-07 3.99896122604749e-07 2.51059539474703e-07 1.2493826563535e-08 4.85141692380256e-09
"57" 18321 1.95237894782907e-09 2.17831591388751e-09 1.66611107451695e-08 4.56853518779111e-07 3.99862420322625e-07 2.4886751291754e-07 1.2488617700332e-08 4.85056031804255e-09
"58" 18322 1.9534305394063e-09 2.16003847954243e-09 1.63626064011727e-08 4.53711419011951e-07 3.998287180405e-07 2.46675486360378e-07 1.2483408837129e-08 4.84970371228254e-09
"59" 18323 1.95448213098353e-09 2.14176104519735e-09 1.60641020571759e-08 4.50569319244791e-07 3.99795015758376e-07 2.44483459803216e-07 1.24781999739261e-08 4.84884710652253e-09
"60" 18324 1.95791931746116e-09 2.1219681262879e-09 1.57703922175541e-08 4.50347437854e-07 4.01806811294179e-07 2.42221403535242e-07 1.25078103471686e-08 4.85654535544903e-09
"61" 18325 1.95856629316983e-09 2.10506028537314e-09 1.54941866920596e-08 4.4732226573397e-07 4.01687937967623e-07 2.39980695491736e-07 1.25018813988175e-08 4.85586767601043e-09
"62" 18326 1.95921326887851e-09 2.08815244445839e-09 1.52179811665651e-08 4.4429709361394e-07 4.01569064641068e-07 2.3773998744823e-07 1.24959524504664e-08 4.85518999657182e-09
"63" 18327 1.95986024458718e-09 2.07124460354364e-09 1.49417756410706e-08 4.4127192149391e-07 4.01450191314512e-07 2.35499279404725e-07 1.24900235021154e-08 4.85451231713321e-09
"64" 18328 1.96050722029585e-09 2.05433676262888e-09 1.46655701155762e-08 4.3824674937388e-07 4.01331317987957e-07 2.33258571361219e-07 1.24840945537643e-08 4.8538346376946e-09
"65" 18329 1.96115419600452e-09 2.03742892171413e-09 1.43893645900817e-08 4.3522157725385e-07 4.01212444661401e-07 2.31017863317713e-07 1.24781656054132e-08 4.85315695825599e-09
"66" 18330 1.96180117171319e-09 2.02052108079937e-09 1.41131590645872e-08 4.3219640513382e-07 4.01093571334846e-07 2.28777155274207e-07 1.24722366570622e-08 4.85247927881738e-09
"67" 18331 1.96244814742187e-09 2.00361323988462e-09 1.38369535390927e-08 4.2917123301379e-07 4.00974698008291e-07 2.26536447230702e-07 1.24663077087111e-08 4.85180159937877e-09
"68" 18332 1.96289281519626e-09 2.00318347705045e-09 1.38609014801067e-08 4.29129759626557e-07 3.98143345000982e-07 2.26609870053763e-07 1.24464510657818e-08 4.85198052570017e-09
"69" 18333 1.96333748297065e-09 2.00275371421628e-09 1.38848494211206e-08 4.29088286239324e-07 3.95311991993674e-07 2.26683292876824e-07 1.24265944228526e-08 4.85215945202158e-09
"70" 18334 1.96378215074505e-09 2.00232395138211e-09 1.39087973621346e-08 4.29046812852091e-07 3.92480638986366e-07 2.26756715699885e-07 1.24067377799233e-08 4.85233837834298e-09
"71" 18335 1.96422681851944e-09 2.00189418854794e-09 1.39327453031486e-08 4.29005339464858e-07 3.89649285979058e-07 2.26830138522947e-07 1.23868811369941e-08 4.85251730466438e-09
"72" 18336 1.96467148629384e-09 2.00146442571377e-09 1.39566932441626e-08 4.28963866077626e-07 3.8681793297175e-07 2.26903561346008e-07 1.23670244940648e-08 4.85269623098578e-09
"73" 18337 1.96511615406823e-09 2.0010346628796e-09 1.39806411851766e-08 4.28922392690393e-07 3.83986579964441e-07 2.26976984169069e-07 1.23471678511356e-08 4.85287515730718e-09
"74" 18338 1.96491384613396e-09 1.99702541272919e-09 1.39788391995048e-08 4.28821772053449e-07 3.81136341481673e-07 2.2717116228154e-07 1.24475450779661e-08 4.85875732008626e-09
"75" 18339 1.96417273317663e-09 1.99793470346781e-09 1.39980172170048e-08 4.28780298666216e-07 3.7712198503729e-07 2.27586028063708e-07 1.24276323459814e-08 4.84336082223325e-09
"76" 18340 1.96343162021931e-09 1.99884399420644e-09 1.40171952345047e-08 4.28738825278983e-07 3.73107628592908e-07 2.28000893845876e-07 1.24077196139967e-08 4.82796432438024e-09
"77" 18341 1.96269050726198e-09 1.99975328494506e-09 1.40363732520046e-08 4.2869735189175e-07 3.69093272148525e-07 2.28415759628044e-07 1.23878068820121e-08 4.81256782652723e-09
"78" 18342 1.96194939430466e-09 2.00066257568369e-09 1.40555512695046e-08 4.28655878504517e-07 3.65078915704142e-07 2.28830625410212e-07 1.23678941500274e-08 4.79717132867422e-09
"79" 18343 1.96120828134733e-09 2.00157186642231e-09 1.40747292870045e-08 4.28614405117284e-07 3.61064559259759e-07 2.2924549119238e-07 1.23479814180427e-08 4.78177483082121e-09
"80" 18344 1.96046716839001e-09 2.00248115716094e-09 1.40939073045044e-08 4.28572931730051e-07 3.57050202815376e-07 2.29660356974547e-07 1.2328068686058e-08 4.7663783329682e-09
"81" 18345 1.95972605543269e-09 2.00339044789956e-09 1.41130853220044e-08 4.28531458342818e-07 3.53035846370993e-07 2.30075222756715e-07 1.23081559540734e-08 4.75098183511519e-09
"82" 18346 1.95898494247536e-09 2.00429973863818e-09 1.41322633395043e-08 4.28489984955585e-07 3.4902148992661e-07 2.30490088538883e-07 1.22882432220887e-08 4.73558533726218e-09
"83" 18347 1.95824382951804e-09 2.00520902937681e-09 1.41514413570042e-08 4.28448511568352e-07 3.45007133482227e-07 2.30904954321051e-07 1.2268330490104e-08 4.72018883940917e-09
"84" 18348 1.95750271656071e-09 2.00611832011543e-09 1.41706193745042e-08 4.28407038181119e-07 3.40992777037844e-07 2.31319820103219e-07 1.22484177581194e-08 4.70479234155616e-09
"85" 18349 1.95676160360339e-09 2.00702761085406e-09 1.41897973920041e-08 4.28365564793886e-07 3.36978420593461e-07 2.31734685885387e-07 1.22285050261347e-08 4.68939584370314e-09
"86" 18350 1.95602049064607e-09 2.00793690159268e-09 1.4208975409504e-08 4.28324091406653e-07 3.32964064149078e-07 2.32149551667555e-07 1.220859229415e-08 4.67399934585013e-09
"87" 18351 1.95527937768874e-09 2.00884619233131e-09 1.4228153427004e-08 4.2828261801942e-07 3.28949707704695e-07 2.32564417449722e-07 1.21886795621654e-08 4.65860284799712e-09
"88" 18352 1.95453826473142e-09 2.00975548306993e-09 1.42473314445039e-08 4.28241144632188e-07 3.24935351260312e-07 2.3297928323189e-07 1.21687668301807e-08 4.64320635014411e-09
"89" 18353 1.95379715177409e-09 2.01066477380856e-09 1.42665094620038e-08 4.28199671244955e-07 3.20920994815929e-07 2.33394149014058e-07 1.2148854098196e-08 4.6278098522911e-09
"90" 18354 1.93984609792927e-09 1.96364400022503e-09 1.41275671585731e-08 4.27013538932437e-07 3.18282905401335e-07 2.33074867466441e-07 1.20651757526161e-08 4.60357669880277e-09
"91" 18355 1.93984609792927e-09 1.96474894716798e-09 1.41258299173993e-08 4.26933063487935e-07 3.18178970370487e-07 2.33538030051927e-07 1.20787886334044e-08 4.60243829209395e-09
"92" 18356 1.93984609792927e-09 1.96585389411094e-09 1.41240926762255e-08 4.26852588043433e-07 3.18075035339639e-07 2.34001192637414e-07 1.20924015141926e-08 4.60129988538513e-09
"93" 18357 1.93984609792927e-09 1.96695884105389e-09 1.41223554350517e-08 4.26772112598931e-07 3.17971100308791e-07 2.344643552229e-07 1.21060143949809e-08 4.60016147867632e-09
"94" 18358 1.93984609792927e-09 1.96806378799685e-09 1.4120618193878e-08 4.26691637154429e-07 3.17867165277943e-07 2.34927517808387e-07 1.21196272757691e-08 4.5990230719675e-09
"95" 18359 1.93984609792927e-09 1.96916873493981e-09 1.41188809527042e-08 4.26611161709927e-07 3.17763230247095e-07 2.35390680393873e-07 1.21332401565574e-08 4.59788466525868e-09
"96" 18360 1.93984609792927e-09 1.97027368188276e-09 1.41171437115304e-08 4.26530686265425e-07 3.17659295216247e-07 2.3585384297936e-07 1.21468530373457e-08 4.59674625854987e-09
"97" 18361 1.96770815371308e-09 2.00553926207041e-09 1.41697861429083e-08 4.26333283173793e-07 3.175848294645e-07 2.36210736633393e-07 1.21866037159078e-08 4.63067267343353e-09
"98" 18362 1.96665656213585e-09 2.00553926207041e-09 1.41554350020323e-08 4.27438940041809e-07 3.20384639536381e-07 2.38928264656878e-07 1.22201293286807e-08 4.62953426672472e-09
"99" 18363 1.96560497055862e-09 2.00553926207041e-09 1.41410838611563e-08 4.28544596909824e-07 3.23184449608263e-07 2.41645792680363e-07 1.22536549414536e-08 4.6283958600159e-09
"100" 18364 1.9645533789814e-09 2.00553926207041e-09 1.41267327202804e-08 4.29650253777839e-07 3.25984259680144e-07 2.44363320703848e-07 1.22871805542266e-08 4.62725745330708e-09
"101" 18365 1.96350178740417e-09 2.00553926207041e-09 1.41123815794044e-08 4.30755910645855e-07 3.28784069752025e-07 2.47080848727333e-07 1.23207061669995e-08 4.62611904659826e-09
"102" 18366 1.96245019582694e-09 2.00553926207041e-09 1.40980304385284e-08 4.3186156751387e-07 3.31583879823906e-07 2.49798376750818e-07 1.23542317797724e-08 4.62498063988945e-09
"103" 18367 1.96139860424972e-09 2.00553926207041e-09 1.40836792976525e-08 4.32967224381886e-07 3.34383689895787e-07 2.52515904774303e-07 1.23877573925454e-08 4.62384223318063e-09
"104" 18368 1.96034701267249e-09 2.00553926207041e-09 1.40693281567765e-08 4.34072881249901e-07 3.37183499967668e-07 2.55233432797788e-07 1.24212830053183e-08 4.62270382647181e-09
"105" 18369 1.96014470473821e-09 2.00534360586608e-09 1.40676466620158e-08 4.33046064856493e-07 3.36072888626014e-07 2.57929400367141e-07 1.24568223269119e-08 4.62270382647181e-09
"106" 18370 1.94878155372808e-09 1.99350019697441e-09 1.40241346499078e-08 4.34333382219765e-07 3.38814034462102e-07 2.59379399052438e-07 1.24027730509262e-08 4.58147504115144e-09
"107" 18371 1.93741840271794e-09 1.98165678808274e-09 1.39806226377997e-08 4.35620699583037e-07 3.4155518029819e-07 2.60829397737734e-07 1.23487237749406e-08 4.54024625583107e-09
"108" 18372 1.92605525170781e-09 1.96981337919106e-09 1.39371106256916e-08 4.36908016946309e-07 3.44296326134278e-07 2.6227939642303e-07 1.22946744989549e-08 4.4990174705107e-09
"109" 18373 1.91469210069767e-09 1.95796997029939e-09 1.38935986135835e-08 4.38195334309582e-07 3.47037471970366e-07 2.63729395108327e-07 1.22406252229693e-08 4.45778868519034e-09
"110" 18374 1.90332894968754e-09 1.94642965832059e-09 1.38529262570186e-08 4.38203953737445e-07 3.47209524544507e-07 2.64023230943483e-07 1.21570590555002e-08 4.41673882619137e-09
"111" 18375 1.8919657986774e-09 1.9348893463418e-09 1.38122539004537e-08 4.38212573165308e-07 3.47381577118648e-07 2.64317066778639e-07 1.20734928880311e-08 4.3756889671924e-09
"112" 18376 1.88060264766726e-09 1.923349034363e-09 1.37715815438888e-08 4.38221192593172e-07 3.47553629692789e-07 2.64610902613795e-07 1.1989926720562e-08 4.33463910819343e-09
"113" 18377 1.86923949665713e-09 1.9118087223842e-09 1.37309091873239e-08 4.38229812021035e-07 3.47725682266931e-07 2.64904738448951e-07 1.19063605530929e-08 4.29358924919447e-09
"114" 18378 1.85787634564699e-09 1.9002684104054e-09 1.3690236830759e-08 4.38238431448898e-07 3.47897734841072e-07 2.65198574284107e-07 1.18227943856238e-08 4.2525393901955e-09
"115" 18379 1.84651319463686e-09 1.88872809842661e-09 1.36495644741941e-08 4.38247050876762e-07 3.48069787415213e-07 2.65492410119263e-07 1.17392282181547e-08 4.21148953119653e-09
"116" 18380 1.83515004362672e-09 1.87718778644781e-09 1.36088921176292e-08 4.38255670304625e-07 3.48241839989354e-07 2.65786245954419e-07 1.16556620506855e-08 4.17043967219756e-09
"117" 18381 1.82378689261659e-09 1.86564747446901e-09 1.35682197610643e-08 4.38264289732488e-07 3.48413892563496e-07 2.66080081789575e-07 1.15720958832164e-08 4.12938981319860e-09
"118" 18382 1.81482336994383e-09 1.86030708131378e-09 1.35373216486584e-08 4.38359819695478e-07 3.48325577463078e-07 2.67315530340753e-07 1.15072796985221e-08 4.09243285376469e-09
"119" 18383 1.80585984727108e-09 1.85496668815856e-09 1.35064235362525e-08 4.38455349658467e-07 3.4823726236266e-07 2.68550978891931e-07 1.14424635138278e-08 4.05547589433078e-09
"120" 18384 1.79689632459833e-09 1.84962629500333e-09 1.34755254238466e-08 4.38550879621456e-07 3.48148947262243e-07 2.69786427443109e-07 1.13776473291334e-08 4.01851893489687e-09
"121" 18385 1.78793280192557e-09 1.8442859018481e-09 1.34446273114407e-08 4.38646409584446e-07 3.48060632161825e-07 2.71021875994287e-07 1.13128311444391e-08 3.98156197546297e-09
"122" 18386 1.77896927925282e-09 1.83894550869287e-09 1.34137291990348e-08 4.38741939547435e-07 3.47972317061407e-07 2.72257324545465e-07 1.12480149597448e-08 3.94460501602906e-09
"123" 18387 1.77000575658007e-09 1.83360511553764e-09 1.33828310866289e-08 4.38837469510425e-07 3.4788400196099e-07 2.73492773096643e-07 1.11831987750504e-08 3.90764805659515e-09
"124" 18388 1.76104223390732e-09 1.82826472238241e-09 1.3351932974223e-08 4.38932999473414e-07 3.47795686860572e-07 2.74728221647821e-07 1.11183825903561e-08 3.87069109716124e-09
"125" 18389 1.75207871123456e-09 1.82292432922719e-09 1.33210348618171e-08 4.39028529436404e-07 3.47707371760154e-07 2.75963670198999e-07 1.10535664056618e-08 3.83373413772734e-09
"126" 18390 1.7502319213572e-09 1.81683185111216e-09 1.33395612630398e-08 4.39170430307154e-07 3.4660150756375e-07 2.77304004144147e-07 1.08833480702613e-08 3.8380059636138e-09
"127" 18391 1.75198457398591e-09 1.81955972332803e-09 1.33276559327248e-08 4.3754367957444e-07 3.46666223979944e-07 2.79800236933541e-07 1.0908139179498e-08 3.84209886317886e-09
"128" 18392 1.75373722661462e-09 1.82228759554391e-09 1.33157506024098e-08 4.35916928841726e-07 3.46730940396138e-07 2.82296469722934e-07 1.09329302887346e-08 3.84619176274392e-09
"129" 18393 1.75548987924333e-09 1.82501546775978e-09 1.33038452720948e-08 4.34290178109011e-07 3.46795656812332e-07 2.84792702512328e-07 1.09577213979713e-08 3.85028466230898e-09
"130" 18394 1.75724253187204e-09 1.82774333997565e-09 1.32919399417798e-08 4.32663427376297e-07 3.46860373228526e-07 2.87288935301722e-07 1.0982512507208e-08 3.85437756187404e-09
"131" 18395 1.75899518450075e-09 1.83047121219152e-09 1.32800346114648e-08 4.31036676643582e-07 3.4692508964472e-07 2.89785168091115e-07 1.10073036164447e-08 3.8584704614391e-09
"132" 18396 1.76074783712946e-09 1.8331990844074e-09 1.32681292811498e-08 4.29409925910867e-07 3.46989806060914e-07 2.92281400880509e-07 1.10320947256814e-08 3.86256336100416e-09
"133" 18397 1.76115245299802e-09 1.83182949097707e-09 1.32844196880815e-08 4.28954290722427e-07 3.4697496495644e-07 2.93403335432998e-07 1.10358821149399e-08 3.86665626056922e-09
"134" 18398 1.76050547728935e-09 1.8280543474565e-09 1.32539879565438e-08 4.27162568982837e-07 3.4739849204332e-07 2.93792787323747e-07 1.10418297596428e-08 3.86647733424782e-09
"135" 18399 1.75985850158068e-09 1.82427920393593e-09 1.32235562250061e-08 4.25370847243248e-07 3.478220191302e-07 2.94182239214496e-07 1.10477774043457e-08 3.86629840792642e-09
"136" 18400 1.759211525872e-09 1.82050406041536e-09 1.31931244934685e-08 4.23579125503659e-07 3.48245546217079e-07 2.94571691105244e-07 1.10537250490485e-08 3.86611948160501e-09
"137" 18401 1.75856455016333e-09 1.81672891689479e-09 1.31626927619308e-08 4.2178740376407e-07 3.48669073303959e-07 2.94961142995993e-07 1.10596726937514e-08 3.86594055528361e-09
"138" 18402 1.75791757445466e-09 1.81295377337422e-09 1.31322610303931e-08 4.19995682024481e-07 3.49092600390839e-07 2.95350594886742e-07 1.10656203384543e-08 3.86576162896221e-09
"139" 18403 1.75727059874599e-09 1.80917862985365e-09 1.31018292988554e-08 4.18203960284892e-07 3.49516127477719e-07 2.9574004677749e-07 1.10715679831572e-08 3.86558270264081e-09
"140" 18404 1.75662362303732e-09 1.80540348633308e-09 1.30713975673178e-08 4.16412238545303e-07 3.49939654564598e-07 2.96129498668239e-07 1.107751562786e-08 3.86540377631941e-09
"141" 18405 1.75597664732864e-09 1.80162834281251e-09 1.30409658357801e-08 4.14620516805714e-07 3.50363181651478e-07 2.96518950558987e-07 1.10834632725629e-08 3.86522484999801e-09
"142" 18406 1.75532967161997e-09 1.79785319929194e-09 1.30105341042424e-08 4.12828795066125e-07 3.50786708738358e-07 2.96908402449736e-07 1.10894109172658e-08 3.8650459236766e-09
"143" 18407 1.7546826959113e-09 1.79407805577137e-09 1.29801023727048e-08 4.11037073326536e-07 3.51210235825237e-07 2.97297854340485e-07 1.10953585619686e-08 3.8648669973552e-09
"144" 18408 1.75403572020263e-09 1.79030291225079e-09 1.29496706411671e-08 4.09245351586947e-07 3.51633762912117e-07 2.97687306231233e-07 1.11013062066715e-08 3.8646880710338e-09
"145" 18409 1.75338874449396e-09 1.78652776873022e-09 1.29192389096294e-08 4.07453629847358e-07 3.52057289998997e-07 2.98076758121982e-07 1.11072538513744e-08 3.8645091447124e-09
"146" 18410 1.75274176878529e-09 1.78275262520965e-09 1.28888071780918e-08 4.05661908107769e-07 3.52480817085877e-07 2.98466210012731e-07 1.11132014960773e-08 3.864330218391e-09
