"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"48" 6493 4.94750991493266e-08 1.91409211304432e-09 5.01054672241772e-09 1.2676863522647e-07 1.77964369343706e-08 1.64763629138794e-08 1.57490676474064e-07 1.78916492904054e-08
"49" 6494 4.92381253482786e-08 1.91120703504962e-09 5.03629664910344e-09 1.26920996780544e-07 1.76052073110663e-08 1.65102940363704e-08 1.5602287986743e-07 1.78934809965726e-08
"50" 6495 4.90011515472305e-08 1.90832195705493e-09 5.06204657578916e-09 1.27073358334617e-07 1.74139776877621e-08 1.65442251588613e-08 1.54555083260795e-07 1.78953127027399e-08
"51" 6496 4.87641777461825e-08 1.90543687906023e-09 5.08779650247488e-09 1.27225719888691e-07 1.72227480644578e-08 1.65781562813523e-08 1.53087286654161e-07 1.78971444089071e-08
"52" 6497 4.85272039451345e-08 1.90255180106553e-09 5.1135464291606e-09 1.27378081442764e-07 1.70315184411535e-08 1.66120874038433e-08 1.51619490047526e-07 1.78989761150744e-08
"53" 6498 4.84345039841138e-08 1.90313876967852e-09 5.1358452476629e-09 1.27418964151909e-07 1.69456657619998e-08 1.66233292371316e-08 1.52002466728706e-07 1.79178034530736e-08
"54" 6499 4.84061952121505e-08 1.90292388826144e-09 5.16094355807135e-09 1.27489350173473e-07 1.68690278666102e-08 1.66089635563039e-08 1.51852784704489e-07 1.79584082048222e-08
"55" 6500 4.83778864401872e-08 1.90270900684435e-09 5.1860418684798e-09 1.27559736195038e-07 1.67923899712205e-08 1.65945978754763e-08 1.51703102680271e-07 1.79990129565708e-08
"56" 6501 4.83495776682239e-08 1.90249412542727e-09 5.21114017888825e-09 1.27630122216602e-07 1.67157520758308e-08 1.65802321946486e-08 1.51553420656054e-07 1.80396177083194e-08
"57" 6502 4.83212688962607e-08 1.90227924401018e-09 5.23623848929671e-09 1.27700508238167e-07 1.66391141804412e-08 1.6565866513821e-08 1.51403738631836e-07 1.80802224600679e-08
"58" 6503 4.84992135400128e-08 1.9049494405878e-09 5.26667022083438e-09 1.27796611918451e-07 1.65706692647725e-08 1.65673879871769e-08 1.5084616096693e-07 1.81761083390263e-08
"59" 6504 4.84672652736377e-08 1.90804939999958e-09 5.27024181992888e-09 1.2774522721524e-07 1.64900899400624e-08 1.73940116144941e-08 1.50288583302024e-07 1.82215441014527e-08
"60" 6505 4.84353170072625e-08 1.91114935941137e-09 5.27381341902338e-09 1.27693842512029e-07 1.64095106153523e-08 1.82206352418113e-08 1.49731005637118e-07 1.82669798638791e-08
"61" 6506 4.84033687408873e-08 1.91424931882315e-09 5.27738501811788e-09 1.27642457808818e-07 1.63289312906422e-08 1.90472588691285e-08 1.49173427972212e-07 1.83124156263055e-08
"62" 6507 4.83714204745121e-08 1.91734927823494e-09 5.28095661721238e-09 1.27591073105607e-07 1.6248351965932e-08 1.98738824964457e-08 1.48615850307306e-07 1.8357851388732e-08
"63" 6508 4.83394722081369e-08 1.92044923764672e-09 5.28452821630688e-09 1.27539688402395e-07 1.61677726412219e-08 2.07005061237629e-08 1.480582726424e-07 1.84032871511584e-08
"64" 6509 4.83075239417617e-08 1.9235491970585e-09 5.28809981540138e-09 1.27488303699184e-07 1.60871933165118e-08 2.15271297510801e-08 1.47500694977494e-07 1.84487229135848e-08
"65" 6510 4.82755756753865e-08 1.92664915647029e-09 5.29167141449588e-09 1.27436918995973e-07 1.60066139918017e-08 2.23537533783973e-08 1.46943117312588e-07 1.84941586760112e-08
"66" 6511 4.82436274090113e-08 1.92974911588207e-09 5.29524301359038e-09 1.27385534292762e-07 1.59260346670916e-08 2.31803770057145e-08 1.46385539647681e-07 1.85395944384377e-08
"67" 6512 4.82543435843128e-08 1.92745100650037e-09 5.25872912789928e-09 1.271580634749e-07 1.57938350427914e-08 2.40632695309652e-08 1.46524928771574e-07 1.85720894427501e-08
"68" 6513 4.82650597596142e-08 1.92515289711867e-09 5.22221524220818e-09 1.26930592657037e-07 1.56616354184912e-08 2.49461620562159e-08 1.46664317895467e-07 1.86045844470626e-08
"69" 6514 4.82757759349157e-08 1.92285478773696e-09 5.18570135651708e-09 1.26703121839175e-07 1.55294357941911e-08 2.58290545814666e-08 1.46803707019359e-07 1.8637079451375e-08
"70" 6515 4.82864921102172e-08 1.92055667835526e-09 5.14918747082598e-09 1.26475651021312e-07 1.53972361698909e-08 2.67119471067173e-08 1.46943096143252e-07 1.86695744556875e-08
"71" 6516 4.83116461074488e-08 1.91424931882315e-09 5.12502971354202e-09 1.2630476802688e-07 1.52650365455907e-08 2.67091018273711e-08 1.47003058695428e-07 1.86835775688163e-08
"72" 6517 4.83368001046804e-08 1.90794195929104e-09 5.10087195625806e-09 1.26133885032449e-07 1.51328369212906e-08 2.67062565480249e-08 1.47063021247604e-07 1.86975806819451e-08
"73" 6518 4.83543786679052e-08 1.8955421216439e-09 5.06294213848939e-09 1.25376633347002e-07 1.51318637128648e-08 2.66984807725527e-08 1.46074002888754e-07 1.85728811997297e-08
"74" 6519 4.837195723113e-08 1.88314228399676e-09 5.02501232072072e-09 1.24619381661556e-07 1.5130890504439e-08 2.66907049970805e-08 1.45084984529905e-07 1.84481817175144e-08
"75" 6520 4.83895357943549e-08 1.87074244634963e-09 4.98708250295205e-09 1.2386212997611e-07 1.51299172960131e-08 2.66829292216084e-08 1.44095966171056e-07 1.83234822352991e-08
"76" 6521 4.84071143575797e-08 1.85834260870249e-09 4.94915268518338e-09 1.23104878290664e-07 1.51289440875873e-08 2.66751534461362e-08 1.43106947812207e-07 1.81987827530837e-08
"77" 6522 4.84246929208046e-08 1.84594277105535e-09 4.9112228674147e-09 1.22347626605217e-07 1.51279708791615e-08 2.66673776706641e-08 1.42117929453358e-07 1.80740832708684e-08
"78" 6523 4.84422714840294e-08 1.83354293340821e-09 4.87329304964604e-09 1.21590374919771e-07 1.51269976707357e-08 2.66596018951919e-08 1.41128911094509e-07 1.7949383788653e-08
"79" 6524 4.84598500472543e-08 1.82114309576107e-09 4.83536323187737e-09 1.20833123234325e-07 1.51260244623099e-08 2.66518261197197e-08 1.4013989273566e-07 1.78246843064377e-08
"80" 6525 4.84582195987481e-08 1.80943766743548e-09 4.78104709712687e-09 1.20025128137983e-07 1.5167353828044e-08 2.6804918112698e-08 1.39117161800519e-07 1.76859817110936e-08
"81" 6526 4.8456589150242e-08 1.79773223910988e-09 4.72673096237638e-09 1.19217133041641e-07 1.52086831937781e-08 2.69580101056762e-08 1.38094430865379e-07 1.75472791157494e-08
"82" 6527 4.84549587017359e-08 1.78602681078428e-09 4.67241482762589e-09 1.18409137945299e-07 1.52500125595122e-08 2.71111020986544e-08 1.37071699930239e-07 1.74085765204053e-08
"83" 6528 4.84533282532298e-08 1.77432138245868e-09 4.6180986928754e-09 1.17601142848958e-07 1.52913419252462e-08 2.72641940916326e-08 1.36048968995099e-07 1.72698739250612e-08
"84" 6529 4.84516978047237e-08 1.76261595413308e-09 4.5637825581249e-09 1.16793147752616e-07 1.53326712909803e-08 2.74172860846108e-08 1.35026238059959e-07 1.7131171329717e-08
"85" 6530 4.84500673562176e-08 1.75091052580748e-09 4.50946642337441e-09 1.15985152656274e-07 1.53740006567144e-08 2.7570378077589e-08 1.34003507124819e-07 1.69924687343729e-08
"86" 6531 4.84484369077115e-08 1.73920509748188e-09 4.45515028862392e-09 1.15177157559933e-07 1.54153300224485e-08 2.77234700705673e-08 1.32980776189679e-07 1.68537661390288e-08
"87" 6532 4.84468064592053e-08 1.72749966915628e-09 4.40083415387343e-09 1.14369162463591e-07 1.54566593881826e-08 2.78765620635455e-08 1.31958045254539e-07 1.67150635436846e-08
"88" 6533 4.84451760106992e-08 1.71579424083069e-09 4.34651801912294e-09 1.13561167367249e-07 1.54979887539167e-08 2.80296540565237e-08 1.30935314319398e-07 1.65763609483405e-08
"89" 6534 4.84475215536938e-08 1.71668430635656e-09 4.32579578724631e-09 1.11497664575199e-07 1.55362527075217e-08 2.81685196527708e-08 1.30833456505377e-07 1.65800311464824e-08
"90" 6535 4.84498670966884e-08 1.71757437188243e-09 4.30507355536969e-09 1.09434161783148e-07 1.55745166611268e-08 2.8307385249018e-08 1.30731598691356e-07 1.65837013446242e-08
"91" 6536 4.84566072804892e-08 1.7184644374083e-09 4.28435132349306e-09 1.08695422234576e-07 1.5460655163552e-08 2.84682530174683e-08 1.29979307699251e-07 1.65979594357684e-08
"92" 6537 4.84633474642899e-08 1.71935450293417e-09 4.26362909161644e-09 1.07956682686005e-07 1.53467936659772e-08 2.86291207859187e-08 1.29227016707146e-07 1.66122175269126e-08
"93" 6538 4.84700876480907e-08 1.72024456846004e-09 4.24290685973982e-09 1.07217943137433e-07 1.52329321684024e-08 2.87899885543691e-08 1.28474725715041e-07 1.66264756180568e-08
"94" 6539 4.84768278318915e-08 1.72113463398591e-09 4.22218462786319e-09 1.06479203588861e-07 1.51190706708276e-08 2.89508563228195e-08 1.27722434722936e-07 1.6640733709201e-08
"95" 6540 4.85115242087247e-08 1.72113463398591e-09 4.20307135486122e-09 1.05746807205942e-07 1.51443740898987e-08 2.89522544225997e-08 1.27072001544852e-07 1.66513216022033e-08
"96" 6541 4.8546220585558e-08 1.72113463398591e-09 4.18395808185925e-09 1.05014410823023e-07 1.51696775089698e-08 2.895365252238e-08 1.26421568366768e-07 1.66619094952057e-08
"97" 6542 4.85809169623912e-08 1.72710044617965e-09 4.16542388924854e-09 1.04248086095996e-07 1.50295707282201e-08 2.89805931459696e-08 1.25748778731787e-07 1.66610909152927e-08
"98" 6543 4.86156133392245e-08 1.73306625837338e-09 4.14688969663783e-09 1.03481761368968e-07 1.48894639474705e-08 2.90075337695593e-08 1.25075989096806e-07 1.66602723353797e-08
"99" 6544 4.86503097160577e-08 1.73903207056711e-09 4.12835550402712e-09 1.0271543664194e-07 1.47493571667208e-08 2.90344743931489e-08 1.24403199461825e-07 1.66594537554666e-08
"100" 6545 4.86850060928909e-08 1.74499788276084e-09 4.10982131141641e-09 1.01949111914913e-07 1.46092503859711e-08 2.90614150167385e-08 1.23730409826844e-07 1.66586351755536e-08
"101" 6546 4.87197024697242e-08 1.75096369495457e-09 4.0912871188057e-09 1.01182787187885e-07 1.44691436052215e-08 2.90883556403281e-08 1.23057620191863e-07 1.66578165956406e-08
"102" 6547 4.87543988465574e-08 1.7569295071483e-09 4.07275292619499e-09 1.00416462460857e-07 1.43290368244718e-08 2.91152962639178e-08 1.22384830556882e-07 1.66569980157276e-08
"103" 6548 4.87890952233906e-08 1.76289531934203e-09 4.05421873358428e-09 9.96501377338296e-08 1.41889300437221e-08 2.91422368875074e-08 1.21712040921901e-07 1.66561794358146e-08
"104" 6549 4.88237916002239e-08 1.76886113153576e-09 4.03568454097357e-09 9.88838130068019e-08 1.40488232629724e-08 2.9169177511097e-08 1.2103925128692e-07 1.66553608559016e-08
"105" 6550 4.88584879770571e-08 1.77482694372949e-09 4.01715034836286e-09 9.81174882797742e-08 1.39087164822228e-08 2.91961181346867e-08 1.20366461651939e-07 1.66545422759886e-08
"106" 6551 4.88931843538904e-08 1.78079275592322e-09 3.99861615575215e-09 9.73511635527465e-08 1.37686097014731e-08 2.92230587582763e-08 1.19693672016958e-07 1.66537236960756e-08
"107" 6552 4.89278807307236e-08 1.78675856811695e-09 3.98008196314144e-09 9.65848388257189e-08 1.36285029207234e-08 2.92499993818659e-08 1.19020882381977e-07 1.66529051161625e-08
"108" 6553 4.89625771075568e-08 1.79272438031068e-09 3.96154777053073e-09 9.58185140986912e-08 1.34883961399738e-08 2.92769400054555e-08 1.18348092746997e-07 1.66520865362495e-08
"109" 6554 4.89972734843901e-08 1.79869019250442e-09 3.94301357792002e-09 9.50521893716635e-08 1.33482893592241e-08 2.93038806290452e-08 1.17675303112016e-07 1.66512679563365e-08
"110" 6555 4.90319698612233e-08 1.80465600469815e-09 3.92447938530931e-09 9.42858646446358e-08 1.32081825784744e-08 2.93308212526348e-08 1.17002513477035e-07 1.66504493764235e-08
"111" 6556 4.90666662380566e-08 1.81062181689188e-09 3.9059451926986e-09 9.35195399176082e-08 1.30680757977248e-08 2.93577618762244e-08 1.16329723842054e-07 1.66496307965105e-08
"112" 6557 4.91013626148898e-08 1.80728775085025e-09 3.9083262587616e-09 9.34635895578375e-08 1.30421463860617e-08 2.92684107744544e-08 1.1643554996047e-07 1.66496307965105e-08
"113" 6558 4.88774604687646e-08 1.81214861610103e-09 3.87962397700967e-09 9.27784847104097e-08 1.30571818730037e-08 2.92422461239521e-08 1.16105821085131e-07 1.65516090046089e-08
"114" 6559 4.86535583226394e-08 1.8170094813518e-09 3.85092169525773e-09 9.2093379862982e-08 1.30722173599457e-08 2.92160814734499e-08 1.15776092209793e-07 1.64535872127074e-08
"115" 6560 4.84296561765143e-08 1.82187034660258e-09 3.82221941350579e-09 9.14082750155543e-08 1.30872528468877e-08 2.91899168229476e-08 1.15446363334455e-07 1.63555654208058e-08
"116" 6561 4.82057540303891e-08 1.82673121185335e-09 3.79351713175386e-09 9.07231701681266e-08 1.31022883338298e-08 2.91637521724454e-08 1.15116634459116e-07 1.62575436289043e-08
"117" 6562 4.83225122483482e-08 1.85520990460443e-09 3.78334904261263e-09 9.0347712213652e-08 1.31134009388282e-08 2.91178827961832e-08 1.14689280847268e-07 1.62022625016945e-08
"118" 6563 4.81185061415685e-08 1.85410495766148e-09 3.78122574784468e-09 9.00172096147474e-08 1.31610868556113e-08 2.92803118142918e-08 1.1429203938597e-07 1.61098030457762e-08
"119" 6564 4.79145000347888e-08 1.85300001071852e-09 3.77910245307673e-09 8.96867070158427e-08 1.32087727723943e-08 2.94427408324004e-08 1.13894797924672e-07 1.60173435898579e-08
"120" 6565 4.77104939280091e-08 1.85189506377556e-09 3.77697915830878e-09 8.93562044169381e-08 1.32564586891774e-08 2.9605169850509e-08 1.13497556463374e-07 1.59248841339397e-08
"121" 6566 4.75064878212294e-08 1.85079011683261e-09 3.77485586354084e-09 8.90257018180335e-08 1.33041446059604e-08 2.97675988686175e-08 1.13100315002076e-07 1.58324246780214e-08
"122" 6567 4.73024817144497e-08 1.84968516988965e-09 3.77273256877289e-09 8.86951992191288e-08 1.33518305227435e-08 2.99300278867261e-08 1.12703073540778e-07 1.57399652221031e-08
"123" 6568 4.709847560767e-08 1.84858022294669e-09 3.77060927400494e-09 8.83646966202242e-08 1.33995164395266e-08 3.00924569048347e-08 1.1230583207948e-07 1.56475057661848e-08
"124" 6569 4.64992807425969e-08 1.84858022294669e-09 3.79891771077466e-09 8.87277139253738e-08 1.33379939710182e-08 3.02409460496658e-08 1.11357733747992e-07 1.55419334116385e-08
"125" 6570 4.59000858775239e-08 1.84858022294669e-09 3.82722614754438e-09 8.90907312305233e-08 1.32764715025098e-08 3.03894351944969e-08 1.10409635416503e-07 1.54363610570922e-08
"126" 6571 4.53008910124508e-08 1.84858022294669e-09 3.8555345843141e-09 8.94537485356729e-08 1.32149490340014e-08 3.0537924339328e-08 1.09461537085015e-07 1.53307887025459e-08
"127" 6572 4.47016961473778e-08 1.84858022294669e-09 3.88384302108382e-09 8.98167658408225e-08 1.3153426565493e-08 3.06864134841591e-08 1.08513438753527e-07 1.52252163479996e-08
"128" 6573 4.41025012823047e-08 1.84858022294669e-09 3.91215145785354e-09 9.0179783145972e-08 1.30919040969847e-08 3.08349026289902e-08 1.07565340422038e-07 1.51196439934533e-08
"129" 6574 4.35033064172317e-08 1.84858022294669e-09 3.94045989462326e-09 9.05428004511216e-08 1.30303816284763e-08 3.09833917738213e-08 1.0661724209055e-07 1.5014071638907e-08
"130" 6575 4.29041115521586e-08 1.84858022294669e-09 3.96876833139298e-09 9.09058177562711e-08 1.29688591599679e-08 3.11318809186524e-08 1.05669143759061e-07 1.49084992843607e-08
"131" 6576 4.23049166870856e-08 1.84858022294669e-09 3.9970767681627e-09 9.12688350614207e-08 1.29073366914595e-08 3.12803700634835e-08 1.04721045427573e-07 1.48029269298144e-08
"132" 6577 4.17057218220125e-08 1.84858022294669e-09 4.02538520493242e-09 9.16318523665703e-08 1.28458142229512e-08 3.14288592083146e-08 1.03772947096085e-07 1.46973545752682e-08
"133" 6578 4.17519436058843e-08 1.82789723851137e-09 4.0429542635577e-09 9.1993514037239e-08 1.28644810181335e-08 3.16223913283118e-08 1.03806291793721e-07 1.46905241350152e-08
"134" 6579 4.17981653897562e-08 1.80721425407605e-09 4.06052332218298e-09 9.23551757079078e-08 1.28831478133159e-08 3.1815923448309e-08 1.03839636491357e-07 1.46836936947623e-08
"135" 6580 4.1844387173628e-08 1.78653126964072e-09 4.07809238080826e-09 9.27168373785765e-08 1.29018146084982e-08 3.20094555683062e-08 1.03872981188994e-07 1.46768632545094e-08
"136" 6581 4.18906089574998e-08 1.7658482852054e-09 4.09566143943354e-09 9.30784990492453e-08 1.29204814036806e-08 3.22029876883034e-08 1.0390632588663e-07 1.46700328142565e-08
"137" 6582 4.19368307413716e-08 1.74516530077007e-09 4.11323049805882e-09 9.3440160719914e-08 1.2939148198863e-08 3.23965198083006e-08 1.03939670584267e-07 1.46632023740036e-08
"138" 6583 4.19830525252434e-08 1.72448231633475e-09 4.13079955668409e-09 9.38018223905828e-08 1.29578149940453e-08 3.25900519282978e-08 1.03973015281903e-07 1.46563719337507e-08
"139" 6584 4.1974830115528e-08 1.70379933189942e-09 4.1321507442637e-09 9.41552189329793e-08 1.29300549041419e-08 3.25686466687832e-08 1.04084997729083e-07 1.46439791575146e-08
"140" 6585 4.19666077058125e-08 1.6831163474641e-09 4.1335019318433e-09 9.45086154753758e-08 1.29022948142386e-08 3.25472414092685e-08 1.04196980176262e-07 1.46315863812784e-08
"141" 6586 4.19953611455502e-08 1.66273645994165e-09 4.12314860729303e-09 9.45350231263103e-08 1.28724911162491e-08 3.25284280749112e-08 1.04459938271332e-07 1.46209068165622e-08
"142" 6587 4.20241145852879e-08 1.6423565724192e-09 4.11279528274276e-09 9.45614307772448e-08 1.28426874182597e-08 3.25096147405539e-08 1.04722896366402e-07 1.46102272518461e-08
"143" 6588 4.20528680250256e-08 1.62197668489675e-09 4.1024419581925e-09 9.45878384281793e-08 1.28128837202703e-08 3.24908014061966e-08 1.04985854461471e-07 1.45995476871299e-08
"144" 6589 4.20816214647632e-08 1.6015967973743e-09 4.09208863364223e-09 9.46142460791138e-08 1.27830800222809e-08 3.24719880718393e-08 1.05248812556541e-07 1.45888681224138e-08
"145" 6590 4.21103749045009e-08 1.58121690985185e-09 4.08173530909196e-09 9.46406537300483e-08 1.27532763242915e-08 3.24531747374821e-08 1.05511770651611e-07 1.45781885576976e-08
"146" 6591 4.21391283442386e-08 1.5608370223294e-09 4.07138198454169e-09 9.46670613809828e-08 1.27234726263021e-08 3.24343614031248e-08 1.0577472874668e-07 1.45675089929814e-08
