"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1794" 44691 6.80900332811853e-08 3.55276927549618e-07 5.17248741565312e-09 1.43378336451822e-09 8.551926109666e-10 2.94867712521475e-09 5.0521476877533e-09 1.77631410978214e-07
"1795" 44692 6.80644346161793e-08 3.54964780492606e-07 5.16903630746969e-09 1.43256835490822e-09 8.55241206583803e-10 2.96422867615907e-09 5.04335407097086e-09 1.7752789406781e-07
"1796" 44693 6.80388359511733e-08 3.54652633435594e-07 5.16558519928627e-09 1.43135334529822e-09 8.55289802201006e-10 2.97978022710339e-09 5.03456045418842e-09 1.77424377157407e-07
"1797" 44694 6.80132372861673e-08 3.54340486378583e-07 5.16213409110285e-09 1.43013833568822e-09 8.55338397818208e-10 2.99533177804771e-09 5.02576683740598e-09 1.77320860247004e-07
"1798" 44695 6.79876386211614e-08 3.54028339321571e-07 5.15868298291943e-09 1.42892332607823e-09 8.55386993435411e-10 3.01088332899203e-09 5.01697322062354e-09 1.77217343336601e-07
"1799" 44696 6.79728382836736e-08 3.54117343572496e-07 5.15848995612234e-09 1.42635268198742e-09 8.52467368157973e-10 3.02788205950229e-09 5.01695452427173e-09 1.77085558436117e-07
"1800" 44697 6.79580379461858e-08 3.5420634782342e-07 5.15829692932525e-09 1.42378203789661e-09 8.49547742880535e-10 3.04488079001255e-09 5.01693582791993e-09 1.76953773535633e-07
"1801" 44698 6.7943237608698e-08 3.54295352074345e-07 5.15810390252817e-09 1.4212113938058e-09 8.46628117603098e-10 3.06187952052282e-09 5.01691713156812e-09 1.7682198863515e-07
"1802" 44699 6.79284372712103e-08 3.5438435632527e-07 5.15791087573108e-09 1.41864074971499e-09 8.4370849232566e-10 3.07887825103308e-09 5.01689843521632e-09 1.76690203734666e-07
"1803" 44700 6.79136369337225e-08 3.54473360576195e-07 5.15771784893399e-09 1.41607010562418e-09 8.40788867048222e-10 3.09587698154334e-09 5.01687973886451e-09 1.76558418834182e-07
"1804" 44701 6.78988365962347e-08 3.54562364827119e-07 5.15752482213691e-09 1.41349946153337e-09 8.37869241770784e-10 3.11287571205361e-09 5.01686104251271e-09 1.76426633933699e-07
"1805" 44702 6.7884036258747e-08 3.54651369078044e-07 5.15733179533982e-09 1.41092881744256e-09 8.34949616493346e-10 3.12987444256387e-09 5.0168423461609e-09 1.76294849033215e-07
"1806" 44703 6.78692359212592e-08 3.54740373328969e-07 5.15713876854274e-09 1.40835817335175e-09 8.32029991215908e-10 3.14687317307414e-09 5.0168236498091e-09 1.76163064132731e-07
"1807" 44704 6.71478667211226e-08 3.53504371484957e-07 5.15057465074499e-09 1.40757817049292e-09 8.32790269796019e-10 3.16482033003314e-09 5.01311104595775e-09 1.7624389574646e-07
"1808" 44705 6.64264975209861e-08 3.52268369640946e-07 5.14401053294725e-09 1.40679816763409e-09 8.33550548376131e-10 3.18276748699214e-09 5.00939844210641e-09 1.76324727360188e-07
"1809" 44706 6.57051283208495e-08 3.51032367796934e-07 5.13744641514951e-09 1.40601816477526e-09 8.34310826956242e-10 3.20071464395114e-09 5.00568583825506e-09 1.76405558973916e-07
"1810" 44707 6.4983759120713e-08 3.49796365952923e-07 5.13088229735177e-09 1.40523816191644e-09 8.35071105536353e-10 3.21866180091014e-09 5.00197323440372e-09 1.76486390587645e-07
"1811" 44708 6.42623899205764e-08 3.48560364108911e-07 5.12431817955402e-09 1.40445815905761e-09 8.35831384116464e-10 3.23660895786914e-09 4.99826063055238e-09 1.76567222201373e-07
"1812" 44709 6.35410207204399e-08 3.473243622649e-07 5.11775406175628e-09 1.40367815619878e-09 8.36591662696575e-10 3.25455611482815e-09 4.99454802670103e-09 1.76648053815101e-07
"1813" 44710 6.28196515203033e-08 3.46088360420888e-07 5.11118994395854e-09 1.40289815333995e-09 8.37351941276686e-10 3.27250327178715e-09 4.99083542284969e-09 1.7672888542883e-07
"1814" 44711 6.20982823201668e-08 3.44852358576877e-07 5.10462582616080e-09 1.40211815048112e-09 8.38112219856798e-10 3.29045042874615e-09 4.98712281899834e-09 1.76809717042558e-07
"1815" 44712 6.14387845250327e-08 3.43866761337561e-07 5.11080389036437e-09 1.4014787724931e-09 8.37850694393893e-10 3.29059766810318e-09 4.9834289114988e-09 1.76793616042333e-07
"1816" 44713 6.07409909105594e-08 3.42583201516423e-07 5.10423977256662e-09 1.40105689788067e-09 8.38562377356802e-10 3.29014799477165e-09 4.98049248185098e-09 1.77298293765272e-07
"1817" 44714 6.00431972960861e-08 3.41299641695285e-07 5.09767565476888e-09 1.40063502326824e-09 8.3927406031971e-10 3.28969832144012e-09 4.97755605220315e-09 1.77802971488211e-07
"1818" 44715 5.93454036816128e-08 3.40016081874147e-07 5.09111153697114e-09 1.40021314865581e-09 8.39985743282619e-10 3.28924864810858e-09 4.97461962255533e-09 1.78307649211151e-07
"1819" 44716 5.86476100671394e-08 3.3873252205301e-07 5.08454741917339e-09 1.39979127404337e-09 8.40697426245527e-10 3.28879897477705e-09 4.9716831929075e-09 1.7881232693409e-07
"1820" 44717 5.79498164526661e-08 3.37448962231872e-07 5.07798330137565e-09 1.39936939943094e-09 8.41409109208436e-10 3.28834930144552e-09 4.96874676325968e-09 1.79317004657029e-07
"1821" 44718 5.72520228381928e-08 3.36165402410734e-07 5.07141918357791e-09 1.39894752481851e-09 8.42120792171344e-10 3.28789962811399e-09 4.96581033361185e-09 1.79821682379969e-07
"1822" 44719 5.72751537560816e-08 3.35399686305823e-07 5.04033583576297e-09 1.39361499753878e-09 8.42072196554141e-10 3.28785054832831e-09 4.96682653619807e-09 1.80042204940767e-07
"1823" 44720 5.72516182223242e-08 3.34180211202548e-07 4.9995987347001e-09 1.39275811617518e-09 8.3687173553637e-10 3.26584837612508e-09 4.91883405883537e-09 1.80203836607888e-07
"1824" 44721 5.72280826885668e-08 3.32960736099273e-07 4.95886163363724e-09 1.39190123481157e-09 8.31671274518599e-10 3.24384620392185e-09 4.87084158147266e-09 1.80365468275009e-07
"1825" 44722 5.72045471548095e-08 3.31741260995998e-07 4.91812453257437e-09 1.39104435344797e-09 8.26470813500828e-10 3.22184403171862e-09 4.82284910410996e-09 1.8052709994213e-07
"1826" 44723 5.71810116210521e-08 3.30521785892723e-07 4.8773874315115e-09 1.39018747208437e-09 8.21270352483056e-10 3.19984185951538e-09 4.77485662674726e-09 1.80688731609251e-07
"1827" 44724 5.71574760872947e-08 3.29302310789448e-07 4.83665033044863e-09 1.38933059072077e-09 8.16069891465285e-10 3.17783968731215e-09 4.72686414938456e-09 1.80850363276372e-07
"1828" 44725 5.71339405535373e-08 3.28082835686173e-07 4.79591322938576e-09 1.38847370935716e-09 8.10869430447514e-10 3.15583751510892e-09 4.67887167202185e-09 1.81011994943492e-07
"1829" 44726 5.7088419830717e-08 3.27147040261804e-07 4.75621379819433e-09 1.38917683371122e-09 8.06976596744263e-10 3.13443225559425e-09 4.63012171680744e-09 1.8080745015087e-07
"1830" 44727 5.71386857248693e-08 3.2653200757559e-07 4.71785776319446e-09 1.39053246819203e-09 8.04744356621132e-10 3.11287975672254e-09 4.61713543940825e-09 1.80391456442378e-07
"1831" 44728 5.71889516190215e-08 3.25916974889377e-07 4.67950172819459e-09 1.39188810267284e-09 8.02512116498002e-10 3.09132725785084e-09 4.60414916200906e-09 1.79975462733887e-07
"1832" 44729 5.72392175131738e-08 3.25301942203163e-07 4.64114569319472e-09 1.39324373715365e-09 8.00279876374871e-10 3.06977475897914e-09 4.59116288460988e-09 1.79559469025395e-07
"1833" 44730 5.72894834073261e-08 3.24686909516949e-07 4.60278965819486e-09 1.39459937163446e-09 7.9804763625174e-10 3.04822226010744e-09 4.57817660721069e-09 1.79143475316904e-07
"1834" 44731 5.73397493014784e-08 3.24071876830736e-07 4.56443362319499e-09 1.39595500611527e-09 7.95815396128609e-10 3.02666976123574e-09 4.5651903298115e-09 1.78727481608413e-07
"1835" 44732 5.73900151956307e-08 3.23456844144522e-07 4.52607758819512e-09 1.39731064059608e-09 7.93583156005479e-10 3.00511726236404e-09 4.55220405241231e-09 1.78311487899921e-07
"1836" 44733 5.74402810897829e-08 3.22841811458309e-07 4.48772155319525e-09 1.39866627507689e-09 7.91350915882348e-10 2.98356476349234e-09 4.53921777501313e-09 1.7789549419143e-07
"1837" 44734 5.74905469839352e-08 3.22226778772095e-07 4.44936551819538e-09 1.4000219095577e-09 7.89118675759217e-10 2.96201226462064e-09 4.52623149761394e-09 1.77479500482938e-07
"1838" 44735 5.75408128780875e-08 3.21611746085881e-07 4.41100948319551e-09 1.40137754403851e-09 7.86886435636086e-10 2.94045976574893e-09 4.51324522021475e-09 1.77063506774447e-07
"1839" 44736 5.75910787722398e-08 3.20996713399668e-07 4.37265344819565e-09 1.40273317851932e-09 7.84654195512956e-10 2.91890726687723e-09 4.50025894281557e-09 1.76647513065956e-07
"1840" 44737 5.76413446663921e-08 3.20381680713454e-07 4.33429741319578e-09 1.40408881300013e-09 7.82421955389825e-10 2.89735476800553e-09 4.48727266541638e-09 1.76231519357464e-07
"1841" 44738 5.76916105605443e-08 3.1976664802724e-07 4.29594137819591e-09 1.40544444748094e-09 7.80189715266694e-10 2.87580226913383e-09 4.47428638801719e-09 1.75815525648973e-07
"1842" 44739 5.77418764546966e-08 3.19151615341027e-07 4.25758534319604e-09 1.40680008196175e-09 7.77957475143563e-10 2.85424977026213e-09 4.46130011061801e-09 1.75399531940481e-07
"1843" 44740 5.77921423488489e-08 3.18536582654813e-07 4.21922930819617e-09 1.40815571644256e-09 7.75725235020433e-10 2.83269727139043e-09 4.44831383321882e-09 1.7498353823199e-07
"1844" 44741 5.78841412488181e-08 3.17385291939876e-07 4.20069511558546e-09 1.40717134234688e-09 7.59357822955297e-10 2.79964028155819e-09 4.4721822216283e-09 1.73686017561907e-07
"1845" 44742 5.79761401487874e-08 3.16234001224939e-07 4.18216092297475e-09 1.40618696825121e-09 7.42990410890161e-10 2.76658329172595e-09 4.49605061003779e-09 1.72388496891824e-07
"1846" 44743 5.80681390487566e-08 3.15082710510001e-07 4.16362673036404e-09 1.40520259415553e-09 7.26622998825026e-10 2.73352630189371e-09 4.51991899844727e-09 1.7109097622174e-07
"1847" 44744 5.81601379487258e-08 3.13931419795064e-07 4.14509253775333e-09 1.40421822005986e-09 7.1025558675989e-10 2.70046931206147e-09 4.54378738685675e-09 1.69793455551657e-07
"1848" 44745 5.82521368486951e-08 3.12780129080127e-07 4.12655834514262e-09 1.40323384596418e-09 6.93888174694754e-10 2.66741232222924e-09 4.56765577526624e-09 1.68495934881574e-07
"1849" 44746 5.83441357486643e-08 3.11628838365189e-07 4.10802415253191e-09 1.4022494718685e-09 6.77520762629618e-10 2.634355332397e-09 4.59152416367572e-09 1.67198414211491e-07
"1850" 44747 5.84361346486335e-08 3.10477547650252e-07 4.0894899599212e-09 1.40126509777283e-09 6.61153350564483e-10 2.60129834256476e-09 4.6153925520852e-09 1.65900893541408e-07
"1851" 44748 5.8224835519593e-08 3.10393353397093e-07 4.03736186443662e-09 1.40262073225364e-09 6.56044330349406e-10 2.58739029032909e-09 4.64522728154936e-09 1.65524659181818e-07
"1852" 44749 5.79170086606226e-08 3.10656430396491e-07 3.99424369731075e-09 1.40397636673445e-09 6.47231108468179e-10 2.57308164454756e-09 4.63927963684649e-09 1.65405720999034e-07
"1853" 44750 5.76123766282896e-08 3.10820879842189e-07 3.94629865356092e-09 1.4046794910885e-09 6.38180658932649e-10 2.57234544776243e-09 4.63407077364353e-09 1.65038567070182e-07
"1854" 44751 5.73077445959567e-08 3.10985329287887e-07 3.89835360981108e-09 1.40538261544256e-09 6.2913020939712e-10 2.57160925097729e-09 4.62886191044056e-09 1.64671413141329e-07
"1855" 44752 5.70031125636238e-08 3.11149778733585e-07 3.85040856606125e-09 1.40608573979661e-09 6.2007975986159e-10 2.57087305419215e-09 4.6236530472376e-09 1.64304259212477e-07
"1856" 44753 5.66984805312909e-08 3.11314228179283e-07 3.80246352231141e-09 1.40678886415066e-09 6.1102931032606e-10 2.57013685740702e-09 4.61844418403463e-09 1.63937105283625e-07
"1857" 44754 5.6393848498958e-08 3.11478677624981e-07 3.75451847856157e-09 1.40749198850472e-09 6.01978860790531e-10 2.56940066062188e-09 4.61323532083167e-09 1.63569951354773e-07
"1858" 44755 5.60892164666251e-08 3.11643127070678e-07 3.70657343481174e-09 1.40819511285877e-09 5.92928411255001e-10 2.56866446383674e-09 4.6080264576287e-09 1.63202797425921e-07
"1859" 44756 5.57845844342921e-08 3.11807576516376e-07 3.6586283910619e-09 1.40889823721283e-09 5.83877961719471e-10 2.56792826705161e-09 4.60281759442574e-09 1.62835643497069e-07
"1860" 44757 5.54799524019592e-08 3.11972025962074e-07 3.61068334731207e-09 1.40960136156688e-09 5.74827512183941e-10 2.56719207026647e-09 4.59760873122277e-09 1.62468489568217e-07
"1861" 44758 5.51753203696263e-08 3.12136475407772e-07 3.56273830356223e-09 1.41030448592093e-09 5.65777062648412e-10 2.56645587348134e-09 4.5923998680198e-09 1.62101335639365e-07
"1862" 44759 5.48706883372934e-08 3.1230092485347e-07 3.5147932598124e-09 1.41100761027499e-09 5.56726613112882e-10 2.5657196766962e-09 4.58719100481684e-09 1.61734181710513e-07
"1863" 44760 5.45660563049605e-08 3.12465374299168e-07 3.46684821606256e-09 1.41171073462904e-09 5.47676163577352e-10 2.56498347991106e-09 4.58198214161388e-09 1.6136702778166e-07
"1864" 44761 5.42614242726275e-08 3.12629823744866e-07 3.41890317231273e-09 1.4124138589831e-09 5.38625714041822e-10 2.56424728312593e-09 4.57677327841091e-09 1.60999873852808e-07
"1865" 44762 5.39567922402946e-08 3.12794273190563e-07 3.37095812856289e-09 1.41311698333715e-09 5.29575264506293e-10 2.56351108634079e-09 4.57156441520794e-09 1.60632719923956e-07
"1866" 44763 5.36521602079617e-08 3.12958722636261e-07 3.32301308481305e-09 1.41382010769121e-09 5.20524814970763e-10 2.56277488955565e-09 4.56635555200498e-09 1.60265565995104e-07
"1867" 44764 5.36062608877417e-08 3.11701393163563e-07 3.32535398723903e-09 1.41452323204526e-09 5.1955160654495e-10 2.57116348823727e-09 4.56709433350489e-09 1.5753298696894e-07
"1868" 44765 5.29568682472961e-08 3.11898273978939e-07 3.33088043516533e-09 1.40498317645229e-09 5.15512985990092e-10 2.58314151831069e-09 4.51932621236385e-09 1.57538679002484e-07
"1869" 44766 5.23074756068506e-08 3.12095154794314e-07 3.33640688309163e-09 1.39544312085932e-09 5.11474365435233e-10 2.59511954838411e-09 4.47155809122281e-09 1.57544371036028e-07
"1870" 44767 5.16580829664051e-08 3.1229203560969e-07 3.34193333101794e-09 1.38590306526635e-09 5.07435744880375e-10 2.60709757845752e-09 4.42378997008177e-09 1.57550063069572e-07
"1871" 44768 5.10086903259595e-08 3.12488916425065e-07 3.34745977894424e-09 1.37636300967338e-09 5.03397124325516e-10 2.61907560853094e-09 4.37602184894074e-09 1.57555755103116e-07
"1872" 44769 5.0359297685514e-08 3.12685797240441e-07 3.35298622687054e-09 1.36682295408041e-09 4.99358503770657e-10 2.63105363860436e-09 4.3282537277997e-09 1.5756144713666e-07
"1873" 44770 4.97099050450684e-08 3.12882678055816e-07 3.35851267479684e-09 1.35728289848745e-09 4.95319883215799e-10 2.64303166867777e-09 4.28048560665866e-09 1.57567139170204e-07
"1874" 44771 4.93651444369558e-08 3.13629508230894e-07 3.36092611310883e-09 1.34703971854042e-09 4.9128126266094e-10 2.64303166867777e-09 4.24066014268932e-09 1.57571985800902e-07
"1875" 44772 4.87242846848456e-08 3.13218309466253e-07 3.36008147003447e-09 1.33572215385421e-09 4.87242642106082e-10 2.64617938199849e-09 4.19810088475125e-09 1.57656963960062e-07
"1876" 44773 4.80834249327354e-08 3.12807110701613e-07 3.35923682696012e-09 1.324404589168e-09 4.83204021551223e-10 2.64932709531921e-09 4.15554162681318e-09 1.57741942119222e-07
"1877" 44774 4.74425651806252e-08 3.12395911936972e-07 3.35839218388577e-09 1.31308702448179e-09 4.79165400996365e-10 2.65247480863993e-09 4.11298236887511e-09 1.57826920278382e-07
"1878" 44775 4.6801705428515e-08 3.11984713172332e-07 3.35754754081141e-09 1.30176945979558e-09 4.75126780441506e-10 2.65562252196065e-09 4.07042311093704e-09 1.57911898437543e-07
"1879" 44776 4.61608456764048e-08 3.11573514407692e-07 3.35670289773706e-09 1.29045189510936e-09 4.71088159886648e-10 2.65877023528137e-09 4.02786385299896e-09 1.57996876596703e-07
"1880" 44777 4.59611140547137e-08 3.11778202246028e-07 3.35704878769421e-09 1.29059251998018e-09 4.68880217572118e-10 2.65877023528137e-09 4.02777037123994e-09 1.55483863339947e-07
"1881" 44778 4.56991324306205e-08 3.0803563805702e-07 3.33342215577644e-09 1.28951813524099e-09 4.67907009146306e-10 2.66356144731073e-09 4.03174169982579e-09 1.54523513028414e-07
"1882" 44779 4.54371508065273e-08 3.04293073868012e-07 3.30979552385866e-09 1.2884437505018e-09 4.66933800720493e-10 2.6683526593401e-09 4.03571302841164e-09 1.53563162716881e-07
"1883" 44780 4.5175169182434e-08 3.00550509679004e-07 3.28616889194089e-09 1.28736936576261e-09 4.6596059229468e-10 2.67314387136947e-09 4.03968435699749e-09 1.52602812405349e-07
"1884" 44781 4.49131875583408e-08 2.96807945489997e-07 3.26254226002312e-09 1.28629498102342e-09 4.64987383868868e-10 2.67793508339883e-09 4.04365568558334e-09 1.51642462093816e-07
"1885" 44782 4.46512059342476e-08 2.93065381300989e-07 3.23891562810535e-09 1.28522059628423e-09 4.64014175443055e-10 2.6827262954282e-09 4.04762701416919e-09 1.50682111782283e-07
"1886" 44783 4.43892243101543e-08 2.89322817111981e-07 3.21528899618758e-09 1.28414621154504e-09 4.63040967017243e-10 2.68751750745757e-09 4.05159834275504e-09 1.49721761470751e-07
"1887" 44784 4.41272426860611e-08 2.85580252922973e-07 3.19166236426981e-09 1.28307182680586e-09 4.6206775859143e-10 2.69230871948693e-09 4.05556967134089e-09 1.48761411159218e-07
"1888" 44785 4.38674844008398e-08 2.81890644779885e-07 3.17440682335269e-09 1.28307182680586e-09 4.6206775859143e-10 2.70248805623423e-09 4.06227479389547e-09 1.48069797106146e-07
"1889" 44786 4.36943489503892e-08 2.79841720613405e-07 3.16976518213777e-09 1.28221494544225e-09 4.61094550165617e-10 2.72088488652476e-09 4.08508958701513e-09 1.47027347076616e-07
"1890" 44787 4.35212134999386e-08 2.77792796446926e-07 3.16512354092285e-09 1.28135806407865e-09 4.60121341739805e-10 2.73928171681529e-09 4.10790438013478e-09 1.45984897047085e-07
"1891" 44788 4.3348078049488e-08 2.75743872280446e-07 3.16048189970792e-09 1.28050118271505e-09 4.59148133313992e-10 2.75767854710583e-09 4.13071917325443e-09 1.44942447017555e-07
"1892" 44789 4.31749425990374e-08 2.73694948113966e-07 3.155840258493e-09 1.27964430135144e-09 4.58174924888179e-10 2.77607537739636e-09 4.15353396637409e-09 1.43899996988024e-07
"1893" 44790 4.30018071485868e-08 2.71646023947486e-07 3.15119861727808e-09 1.27878741998784e-09 4.57201716462367e-10 2.79447220768689e-09 4.17634875949374e-09 1.42857546958494e-07
"1894" 44791 4.28286716981362e-08 2.69597099781007e-07 3.14655697606315e-09 1.27793053862424e-09 4.56228508036554e-10 2.81286903797743e-09 4.19916355261339e-09 1.41815096928963e-07
"1895" 44792 4.26555362476856e-08 2.67548175614527e-07 3.14191533484823e-09 1.27707365726063e-09 4.55255299610742e-10 2.83126586826796e-09 4.22197834573305e-09 1.40772646899433e-07
"1896" 44793 4.2482400797235e-08 2.65499251448047e-07 3.13727369363331e-09 1.27621677589703e-09 4.54282091184929e-10 2.84966269855849e-09 4.2447931388527e-09 1.39730196869902e-07
"1897" 44794 4.23092653467843e-08 2.63450327281567e-07 3.13263205241838e-09 1.27535989453343e-09 4.53308882759116e-10 2.86805952884902e-09 4.26760793197235e-09 1.38687746840371e-07
"1898" 44795 4.21361298963337e-08 2.61401403115088e-07 3.12799041120346e-09 1.27450301316982e-09 4.52335674333304e-10 2.88645635913956e-09 4.29042272509201e-09 1.37645296810841e-07
"1899" 44796 4.19629944458831e-08 2.59352478948608e-07 3.12334876998854e-09 1.27364613180622e-09 4.51362465907491e-10 2.90485318943009e-09 4.31323751821166e-09 1.3660284678131e-07
"1900" 44797 4.17898589954325e-08 2.57303554782128e-07 3.11870712877361e-09 1.27278925044262e-09 4.50389257481679e-10 2.92325001972062e-09 4.33605231133131e-09 1.3556039675178e-07
"1901" 44798 4.16167235449819e-08 2.55254630615648e-07 3.11406548755869e-09 1.27193236907902e-09 4.49416049055866e-10 2.94164685001116e-09 4.35886710445097e-09 1.34517946722249e-07
"1902" 44799 4.14435880945313e-08 2.53205706449169e-07 3.10942384634377e-09 1.27107548771541e-09 4.48442840630053e-10 2.96004368030169e-09 4.38168189757062e-09 1.33475496692719e-07
"1903" 44800 4.15386216135147e-08 2.55184909215871e-07 3.1262207977807e-09 1.26951548199776e-09 4.4616200488972e-10 2.97844051059222e-09 4.40052536210442e-09 1.33373587750507e-07
"1904" 44801 4.06880633709896e-08 2.56706214766475e-07 3.13265663327932e-09 1.2679554762801e-09 4.45140200846704e-10 2.97844051059222e-09 4.4253164713411e-09 1.33094290421977e-07
"1905" 44802 3.98375051284646e-08 2.58227520317079e-07 3.13909246877795e-09 1.26639547056244e-09 4.44118396803689e-10 2.97844051059222e-09 4.45010758057777e-09 1.32814993093447e-07
"1906" 44803 3.89869468859395e-08 2.59748825867684e-07 3.14552830427657e-09 1.26483546484478e-09 4.43096592760674e-10 2.97844051059222e-09 4.47489868981445e-09 1.32535695764918e-07
"1907" 44804 3.81363886434145e-08 2.61270131418288e-07 3.15196413977519e-09 1.26327545912713e-09 4.42074788717659e-10 2.97844051059222e-09 4.49968979905112e-09 1.32256398436388e-07
"1908" 44805 3.72858304008894e-08 2.62791436968892e-07 3.15839997527381e-09 1.26171545340947e-09 4.41052984674643e-10 2.97844051059222e-09 4.5244809082878e-09 1.31977101107858e-07
"1909" 44806 3.64352721583644e-08 2.64312742519496e-07 3.16483581077243e-09 1.26015544769181e-09 4.40031180631628e-10 2.97844051059222e-09 4.54927201752448e-09 1.31697803779329e-07
"1910" 44807 3.55847139158393e-08 2.65834048070101e-07 3.17127164627105e-09 1.25859544197415e-09 4.39009376588613e-10 2.97844051059222e-09 4.57406312676115e-09 1.31418506450799e-07
"1911" 44808 3.46869743867088e-08 2.66491112896311e-07 3.17510880804865e-09 1.25745731086893e-09 4.42026193100456e-10 2.96323251814764e-09 4.58970841272185e-09 1.31139209122269e-07
"1912" 44809 3.3993240964358e-08 2.66375709776523e-07 3.16340429591878e-09 1.27062926315316e-09 4.43285224797774e-10 2.94647918656575e-09 4.59850202950429e-09 1.30926592608057e-07
"1913" 44810 3.32995075420072e-08 2.66260306656735e-07 3.1516997837889e-09 1.28380121543739e-09 4.44544256495092e-10 2.92972585498387e-09 4.60729564628673e-09 1.30713976093845e-07
"1914" 44811 3.26057741196564e-08 2.66144903536947e-07 3.13999527165903e-09 1.29697316772162e-09 4.4580328819241e-10 2.91297252340198e-09 4.61608926306918e-09 1.30501359579634e-07
"1915" 44812 3.19120406973056e-08 2.66029500417159e-07 3.12829075952916e-09 1.31014512000584e-09 4.47062319889728e-10 2.8962191918201e-09 4.62488287985162e-09 1.30288743065422e-07
