"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"12" 4907 1.95013931309256e-07 6.57310570009861e-09 1.62768306981457e-08 2.71607068195038e-07 7.87520736220962e-08 6.83426360426185e-08 2.93335941987111e-07 4.62837474332771e-08
"13" 4908 1.94212286993321e-07 6.58874053929244e-09 1.62825370196339e-08 2.69250487983765e-07 7.86640789073403e-08 6.82260258856809e-08 2.89487918782461e-07 4.6404016155576e-08
"14" 4909 1.94615926145752e-07 6.58809001817886e-09 1.59938469348577e-08 2.67628306659963e-07 7.77955711905207e-08 6.82032527194849e-08 2.86668157395922e-07 4.66468254968506e-08
"15" 4910 1.95019565298184e-07 6.58743949706528e-09 1.57051568500815e-08 2.66006125336161e-07 7.69270634737012e-08 6.81804795532889e-08 2.83848396009383e-07 4.68896348381251e-08
"16" 4911 1.94853490876515e-07 6.57115413675787e-09 1.53819647981365e-08 2.64015788519832e-07 7.59939456876103e-08 6.8174038132064e-08 2.81290730737722e-07 4.70683197933126e-08
"17" 4912 1.94687416454845e-07 6.55486877645045e-09 1.50587727461914e-08 2.62025451703503e-07 7.50608279015193e-08 6.81675967108392e-08 2.78733065466062e-07 4.72470047485001e-08
"18" 4913 1.95089201740484e-07 6.53966223751665e-09 1.4736856916399e-08 2.60327173783138e-07 7.42006477876062e-08 6.81561871153809e-08 2.75872201428318e-07 4.72247685213818e-08
"19" 4914 1.95490987026124e-07 6.52445569858285e-09 1.44149410866067e-08 2.58628895862774e-07 7.3340467673693e-08 6.81447775199225e-08 2.73011337390574e-07 4.72025322942635e-08
"20" 4915 1.95892772311763e-07 6.50924915964905e-09 1.40930252568143e-08 2.5693061794241e-07 7.24802875597798e-08 6.81333679244641e-08 2.7015047335283e-07 4.71802960671452e-08
"21" 4916 1.96294557597402e-07 6.49404262071524e-09 1.3771109427022e-08 2.55232340022046e-07 7.16201074458666e-08 6.81219583290057e-08 2.67289609315086e-07 4.71580598400268e-08
"22" 4917 1.96696342883041e-07 6.47883608178144e-09 1.34491935972296e-08 2.53534062101682e-07 7.07599273319534e-08 6.81105487335473e-08 2.64428745277343e-07 4.71358236129085e-08
"23" 4918 1.9709812816868e-07 6.46362954284764e-09 1.31272777674372e-08 2.51835784181318e-07 6.98997472180402e-08 6.80991391380889e-08 2.61567881239599e-07 4.71135873857902e-08
"24" 4919 1.9749991345432e-07 6.44842300391384e-09 1.28053619376449e-08 2.50137506260954e-07 6.9039567104127e-08 6.80877295426306e-08 2.58707017201855e-07 4.70913511586719e-08
"25" 4920 1.97901698739959e-07 6.43321646498003e-09 1.24834461078525e-08 2.4843922834059e-07 6.81793869902139e-08 6.80763199471722e-08 2.55846153164111e-07 4.70691149315536e-08
"26" 4921 1.98303484025598e-07 6.41800992604623e-09 1.21615302780602e-08 2.46740950420226e-07 6.73192068763007e-08 6.80649103517138e-08 2.52985289126367e-07 4.70468787044353e-08
"27" 4922 1.98705269311237e-07 6.40280338711243e-09 1.18396144482678e-08 2.45042672499861e-07 6.64590267623875e-08 6.80535007562554e-08 2.50124425088624e-07 4.70246424773169e-08
"28" 4923 1.98655431833533e-07 6.39137815412728e-09 1.1841668139456e-08 2.45221703512317e-07 6.64248522314313e-08 6.80863434018626e-08 2.4711350237616e-07 4.63980408366324e-08
"29" 4924 1.98605594355828e-07 6.37995292114213e-09 1.18437218306442e-08 2.45400734524772e-07 6.63906777004751e-08 6.81191860474698e-08 2.44102579663696e-07 4.57714391959479e-08
"30" 4925 1.98978414126653e-07 6.36852768815698e-09 1.17903846024602e-08 2.45609825462949e-07 6.64384971053581e-08 6.81418417842384e-08 2.43812681441999e-07 4.57946294401789e-08
"31" 4926 1.99351233897478e-07 6.35710245517183e-09 1.17370473742762e-08 2.45818916401126e-07 6.6486316510241e-08 6.81644975210071e-08 2.43522783220302e-07 4.58178196844099e-08
"32" 4927 1.99724053668303e-07 6.34567722218667e-09 1.16837101460922e-08 2.46028007339303e-07 6.65341359151239e-08 6.81871532577758e-08 2.43232884998604e-07 4.58410099286408e-08
"33" 4928 2.00096873439128e-07 6.33425198920152e-09 1.16303729179082e-08 2.4623709827748e-07 6.65819553200068e-08 6.82098089945444e-08 2.42942986776907e-07 4.58642001728718e-08
"34" 4929 2.00469693209953e-07 6.32282675621637e-09 1.15770356897242e-08 2.46446189215658e-07 6.66297747248897e-08 6.82324647313131e-08 2.4265308855521e-07 4.58873904171028e-08
"35" 4930 2.00842512980779e-07 6.31140152323122e-09 1.15236984615403e-08 2.46655280153835e-07 6.66775941297727e-08 6.82551204680818e-08 2.42363190333513e-07 4.59105806613338e-08
"36" 4931 2.01215332751604e-07 6.29997629024607e-09 1.14703612333563e-08 2.46864371092012e-07 6.67254135346556e-08 6.82777762048505e-08 2.42073292111815e-07 4.59337709055647e-08
"37" 4932 2.01588152522429e-07 6.28855105726092e-09 1.14170240051723e-08 2.47073462030189e-07 6.67732329395385e-08 6.83004319416191e-08 2.41783393890118e-07 4.59569611497957e-08
"38" 4933 2.01652068589463e-07 6.27625572189116e-09 1.14616917805169e-08 2.48481619220048e-07 6.67907344514994e-08 6.82925269518723e-08 2.42244439939075e-07 4.59672201992244e-08
"39" 4934 2.01427292636028e-07 6.28431708690567e-09 1.14148236651781e-08 2.48396067670881e-07 6.6887673167672e-08 6.83046241345819e-08 2.42211409003248e-07 4.59941564189919e-08
"40" 4935 2.01291951737545e-07 6.27202175153591e-09 1.13630266973865e-08 2.48943592122414e-07 6.68674972786906e-08 6.83398334378785e-08 2.41964085423945e-07 4.59928385394278e-08
"41" 4936 2.01156610839061e-07 6.25972641616615e-09 1.13112297295949e-08 2.49491116573947e-07 6.68473213897092e-08 6.83750427411751e-08 2.41716761844642e-07 4.59915206598636e-08
"42" 4937 2.01021269940578e-07 6.2474310807964e-09 1.12594327618033e-08 2.50038641025479e-07 6.68271455007278e-08 6.84102520444717e-08 2.4146943826534e-07 4.59902027802994e-08
"43" 4938 2.00885929042094e-07 6.23513574542664e-09 1.12076357940118e-08 2.50586165477012e-07 6.68069696117464e-08 6.84454613477683e-08 2.41222114686037e-07 4.59888849007352e-08
"44" 4939 2.00750588143611e-07 6.22284041005688e-09 1.11558388262202e-08 2.51133689928545e-07 6.67867937227651e-08 6.84806706510648e-08 2.40974791106734e-07 4.59875670211711e-08
"45" 4940 2.00615247245127e-07 6.21054507468712e-09 1.11040418584286e-08 2.51681214380078e-07 6.67666178337836e-08 6.85158799543614e-08 2.40727467527432e-07 4.59862491416069e-08
"46" 4941 2.00479906346644e-07 6.19824973931736e-09 1.1052244890637e-08 2.5222873883161e-07 6.67464419448022e-08 6.8551089257658e-08 2.40480143948129e-07 4.59849312620427e-08
"47" 4942 2.0034456544816e-07 6.18595440394761e-09 1.10004479228455e-08 2.52776263283143e-07 6.67262660558208e-08 6.85862985609546e-08 2.40232820368826e-07 4.59836133824786e-08
"48" 4943 2.00209224549677e-07 6.17365906857785e-09 1.09486509550539e-08 2.53323787734676e-07 6.67060901668395e-08 6.86215078642512e-08 2.39985496789523e-07 4.59822955029144e-08
"49" 4944 2.00073883651193e-07 6.16136373320809e-09 1.08968539872623e-08 2.53871312186209e-07 6.66859142778581e-08 6.86567171675478e-08 2.39738173210221e-07 4.59809776233502e-08
"50" 4945 1.9993854275271e-07 6.14906839783833e-09 1.08450570194707e-08 2.54418836637741e-07 6.66657383888766e-08 6.86919264708444e-08 2.39490849630918e-07 4.59796597437861e-08
"51" 4946 1.99803201854226e-07 6.13677306246858e-09 1.07932600516792e-08 2.54966361089274e-07 6.66455624998953e-08 6.8727135774141e-08 2.39243526051615e-07 4.59783418642219e-08
"52" 4947 1.99667860955743e-07 6.12447772709882e-09 1.07414630838876e-08 2.55513885540807e-07 6.66253866109139e-08 6.87623450774376e-08 2.38996202472313e-07 4.59770239846577e-08
"53" 4948 1.99449183541763e-07 6.11226370686826e-09 1.0694947040865e-08 2.55435002145005e-07 6.66234230814657e-08 6.8752986197638e-08 2.38708072802901e-07 4.59748869786466e-08
"54" 4949 1.99313842643279e-07 6.10579077862659e-09 1.0663921667838e-08 2.55376787480236e-07 6.66018863917085e-08 6.95406408221826e-08 2.38418979325925e-07 4.60223013595881e-08
"55" 4950 1.9944821713461e-07 6.09357675839603e-09 1.06334830820047e-08 2.55464541960987e-07 6.65803497019514e-08 7.00670735535818e-08 2.38259393166073e-07 4.60931207507932e-08
"56" 4951 1.9958259162594e-07 6.08136273816547e-09 1.06030444961714e-08 2.55552296441739e-07 6.65588130121942e-08 7.0593506284981e-08 2.3809980700622e-07 4.61639401419983e-08
"57" 4952 1.9971696611727e-07 6.06914871793491e-09 1.05726059103382e-08 2.5564005092249e-07 6.65372763224371e-08 7.11199390163802e-08 2.37940220846367e-07 4.62347595332034e-08
"58" 4953 1.99920013747257e-07 6.06852256096789e-09 1.05252683652443e-08 2.54241433799774e-07 6.65249135417345e-08 7.05238212903597e-08 2.35862025813693e-07 4.55770204332194e-08
"59" 4954 2.0027720701357e-07 6.04428151493173e-09 1.05483430437531e-08 2.54028052580148e-07 6.64315091785686e-08 7.07797833673976e-08 2.3517919237063e-07 4.56501188239779e-08
"60" 4955 2.00634400279883e-07 6.02004046889557e-09 1.0571417722262e-08 2.53814671360522e-07 6.63381048154026e-08 7.10357454444355e-08 2.34496358927568e-07 4.57232172147365e-08
"61" 4956 2.00991593546196e-07 5.99579942285942e-09 1.05944924007708e-08 2.53601290140895e-07 6.62447004522367e-08 7.12917075214734e-08 2.33813525484505e-07 4.5796315605495e-08
"62" 4957 2.01240602130999e-07 5.99588073799861e-09 1.06077093743743e-08 2.5338436080244e-07 6.62323376715341e-08 7.18284542696077e-08 2.32179786876603e-07 4.58068879253769e-08
"63" 4958 2.01405001489596e-07 5.94672376066615e-09 1.06241389038799e-08 2.51688512577795e-07 6.60152267937905e-08 7.23579218890091e-08 2.30709865751328e-07 4.57579045125934e-08
"64" 4959 2.01569400848193e-07 5.89756678333368e-09 1.06405684333855e-08 2.4999266435315e-07 6.5798115916047e-08 7.28873895084104e-08 2.29239944626054e-07 4.570892109981e-08
"65" 4960 2.01733800206791e-07 5.84840980600122e-09 1.06569979628911e-08 2.48296816128505e-07 6.55810050383034e-08 7.34168571278117e-08 2.27770023500779e-07 4.56599376870266e-08
"66" 4961 2.01898199565388e-07 5.79925282866875e-09 1.06734274923967e-08 2.4660096790386e-07 6.53638941605598e-08 7.3946324747213e-08 2.26300102375504e-07 4.56109542742431e-08
"67" 4962 2.02062598923986e-07 5.75009585133629e-09 1.06898570219024e-08 2.44905119679216e-07 6.51467832828162e-08 7.44757923666143e-08 2.24830181250229e-07 4.55619708614597e-08
"68" 4963 2.02226998282583e-07 5.70093887400382e-09 1.0706286551408e-08 2.43209271454571e-07 6.49296724050726e-08 7.50052599860156e-08 2.23360260124954e-07 4.55129874486763e-08
"69" 4964 2.02391397641181e-07 5.65178189667136e-09 1.07227160809136e-08 2.41513423229926e-07 6.47125615273291e-08 7.55347276054169e-08 2.21890338999679e-07 4.54640040358928e-08
"70" 4965 2.02555796999778e-07 5.60262491933889e-09 1.07391456104192e-08 2.39817575005281e-07 6.44954506495855e-08 7.60641952248183e-08 2.20420417874405e-07 4.54150206231094e-08
"71" 4966 2.0290903807517e-07 5.51366250963361e-09 1.07000668311189e-08 2.37426928509931e-07 6.43981192275232e-08 7.6601355987472e-08 2.18711515794358e-07 4.54573418655817e-08
"72" 4967 2.006758347986e-07 5.51374382477281e-09 1.07132838047224e-08 2.36962622336595e-07 6.43199367768596e-08 7.68432415708482e-08 2.16586131977062e-07 4.55110581058211e-08
"73" 4968 1.9844263152203e-07 5.51382513991201e-09 1.07265007783258e-08 2.3649831616326e-07 6.4241754326196e-08 7.70851271542243e-08 2.14460748159767e-07 4.55647743460606e-08
"74" 4969 1.95959625146318e-07 5.51598278265923e-09 1.07306815171002e-08 2.3677013881179e-07 6.41599902979947e-08 7.69284823291698e-08 2.12269492528757e-07 4.56002585898726e-08
"75" 4970 1.93476618770607e-07 5.51814042540645e-09 1.07348622558745e-08 2.37041961460319e-07 6.40782262697934e-08 7.67718375041154e-08 2.10078236897748e-07 4.56357428336846e-08
"76" 4971 1.909087830755e-07 5.51814042540645e-09 1.07320017722886e-08 2.36649749924496e-07 6.40502981669022e-08 7.64872903560923e-08 2.0854635985942e-07 4.56471378314517e-08
"77" 4972 1.88340947380394e-07 5.51814042540645e-09 1.07291412887027e-08 2.36257538388672e-07 6.40223700640109e-08 7.62027432080692e-08 2.07014482821093e-07 4.56585328292189e-08
"78" 4973 1.85773111685287e-07 5.51814042540645e-09 1.07262808051168e-08 2.35865326852849e-07 6.39944419611197e-08 7.59181960600462e-08 2.05482605782765e-07 4.5669927826986e-08
"79" 4974 1.83205275990181e-07 5.51814042540645e-09 1.07234203215309e-08 2.35473115317025e-07 6.39665138582284e-08 7.56336489120231e-08 2.03950728744437e-07 4.56813228247532e-08
"80" 4975 1.80637440295075e-07 5.51814042540645e-09 1.0720559837945e-08 2.35080903781202e-07 6.39385857553372e-08 7.5349101764e-08 2.0241885170611e-07 4.56927178225203e-08
"81" 4976 1.78069604599968e-07 5.51814042540645e-09 1.07176993543591e-08 2.34688692245378e-07 6.39106576524459e-08 7.5064554615977e-08 2.00886974667782e-07 4.57041128202875e-08
"82" 4977 1.75501768904862e-07 5.51814042540645e-09 1.07148388707731e-08 2.34296480709555e-07 6.38827295495547e-08 7.47800074679539e-08 1.99355097629455e-07 4.57155078180546e-08
"83" 4978 1.72933933209755e-07 5.51814042540645e-09 1.07119783871872e-08 2.33904269173732e-07 6.38548014466634e-08 7.44954603199308e-08 1.97823220591127e-07 4.57269028158218e-08
"84" 4979 1.70366097514649e-07 5.51814042540645e-09 1.07091179036013e-08 2.33512057637908e-07 6.38268733437722e-08 7.42109131719077e-08 1.96291343552799e-07 4.5738297813589e-08
"85" 4980 1.67798261819542e-07 5.51814042540645e-09 1.07062574200154e-08 2.33119846102085e-07 6.37989452408809e-08 7.39263660238847e-08 1.94759466514472e-07 4.57496928113561e-08
"86" 4981 1.65230426124436e-07 5.51814042540645e-09 1.07033969364295e-08 2.32727634566261e-07 6.37710171379897e-08 7.36418188758616e-08 1.93227589476144e-07 4.57610878091233e-08
"87" 4982 1.64984227799163e-07 5.51598278265923e-09 1.06409794723756e-08 2.31354025768229e-07 6.37466233881052e-08 7.34512818511974e-08 1.93832261585203e-07 4.55545933642847e-08
"88" 4983 1.6473802947389e-07 5.51382513991201e-09 1.05785620083217e-08 2.29980416970196e-07 6.37222296382207e-08 7.32607448265332e-08 1.94436933694263e-07 4.5348098919446e-08
"89" 4984 1.6466340567639e-07 5.51311766780579e-09 1.05514533038344e-08 2.29432911363683e-07 6.36472045761845e-08 7.32436177433527e-08 1.94354061145385e-07 4.5348098919446e-08
"90" 4985 1.6458878187889e-07 5.51241019569958e-09 1.05243445993471e-08 2.28885405757169e-07 6.35721795141483e-08 7.32264906601722e-08 1.94271188596507e-07 4.5348098919446e-08
"91" 4986 1.64514158081389e-07 5.51170272359337e-09 1.04972358948598e-08 2.28337900150656e-07 6.34971544521121e-08 7.32093635769917e-08 1.9418831604763e-07 4.5348098919446e-08
"92" 4987 1.64439534283889e-07 5.51099525148716e-09 1.04701271903725e-08 2.27790394544143e-07 6.34221293900759e-08 7.31922364938112e-08 1.94105443498752e-07 4.5348098919446e-08
"93" 4988 1.64364910486389e-07 5.51028777938095e-09 1.04430184858852e-08 2.2724288893763e-07 6.33471043280397e-08 7.31751094106306e-08 1.94022570949874e-07 4.5348098919446e-08
"94" 4989 1.64290286688889e-07 5.50958030727474e-09 1.04159097813979e-08 2.26695383331116e-07 6.32720792660035e-08 7.31579823274501e-08 1.93939698400997e-07 4.5348098919446e-08
"95" 4990 1.64215662891389e-07 5.50887283516852e-09 1.03888010769106e-08 2.26147877724603e-07 6.31970542039673e-08 7.31408552442696e-08 1.93856825852119e-07 4.5348098919446e-08
"96" 4991 1.64237405036651e-07 5.50824667820151e-09 1.03564114476544e-08 2.25587695371044e-07 6.30867079763267e-08 7.31647336676581e-08 1.93353333228512e-07 4.53539055770651e-08
"97" 4992 1.64259147181913e-07 5.5076205212345e-09 1.03240218183981e-08 2.25027513017485e-07 6.29763617486861e-08 7.31886120910467e-08 1.92849840604906e-07 4.53597122346841e-08
"98" 4993 1.6515074223124e-07 5.50907069187551e-09 1.03001843485324e-08 2.26600235179748e-07 6.28706554991865e-08 7.31635800181193e-08 1.9211395059327e-07 4.53287567066104e-08
"99" 4994 1.66042337280567e-07 5.51052086251652e-09 1.02763468786666e-08 2.28172957342011e-07 6.27649492496869e-08 7.3138547945192e-08 1.91378060581634e-07 4.52978011785368e-08
"100" 4995 1.66933932329894e-07 5.51197103315753e-09 1.02525094088008e-08 2.29745679504274e-07 6.26592430001873e-08 7.31135158722647e-08 1.90642170569998e-07 4.52668456504631e-08
"101" 4996 1.67825527379221e-07 5.51342120379854e-09 1.02286719389351e-08 2.31318401666536e-07 6.25535367506877e-08 7.30884837993373e-08 1.89906280558363e-07 4.52358901223894e-08
"102" 4997 1.68717122428548e-07 5.51487137443955e-09 1.02048344690693e-08 2.32891123828799e-07 6.24478305011882e-08 7.306345172641e-08 1.89170390546727e-07 4.52049345943157e-08
"103" 4998 1.69608717477875e-07 5.51632154508057e-09 1.01809969992035e-08 2.34463845991062e-07 6.23421242516886e-08 7.30384196534826e-08 1.88434500535091e-07 4.5173979066242e-08
"104" 4999 1.70500312527202e-07 5.51777171572158e-09 1.01571595293378e-08 2.36036568153325e-07 6.2236418002189e-08 7.30133875805553e-08 1.87698610523455e-07 4.51430235381684e-08
"105" 5000 1.71391907576529e-07 5.51922188636259e-09 1.0133322059472e-08 2.37609290315588e-07 6.21307117526894e-08 7.29883555076279e-08 1.8696272051182e-07 4.51120680100947e-08
"106" 5001 1.72283502625856e-07 5.5206720570036e-09 1.01094845896062e-08 2.39182012477851e-07 6.20250055031899e-08 7.29633234347006e-08 1.86226830500184e-07 4.5081112482021e-08
"107" 5002 1.73175097675183e-07 5.52212222764461e-09 1.00856471197405e-08 2.40754734640113e-07 6.19192992536903e-08 7.29382913617732e-08 1.85490940488548e-07 4.50501569539473e-08
"108" 5003 1.7406669272451e-07 5.52357239828562e-09 1.00618096498747e-08 2.42327456802376e-07 6.18135930041907e-08 7.29132592888459e-08 1.84755050476912e-07 4.50192014258736e-08
"109" 5004 1.74958287773837e-07 5.52502256892663e-09 1.00379721800089e-08 2.43900178964639e-07 6.17078867546911e-08 7.28882272159185e-08 1.84019160465276e-07 4.49882458978e-08
"110" 5005 1.75849882823164e-07 5.52647273956764e-09 1.00141347101432e-08 2.45472901126902e-07 6.16021805051915e-08 7.28631951429912e-08 1.83283270453641e-07 4.49572903697263e-08
"111" 5006 1.75959687632436e-07 5.53158767458952e-09 9.99359779826116e-09 2.45031736405514e-07 6.15096067066635e-08 7.32425804434121e-08 1.82702410426463e-07 4.49471733138398e-08
"112" 5007 1.77080936295747e-07 5.53482413871036e-09 9.95966790861251e-09 2.44243453648315e-07 6.14777316600209e-08 7.32595186924586e-08 1.81896297321311e-07 4.49162177857662e-08
"113" 5008 1.80281744455928e-07 5.55019330792255e-09 9.94386916734143e-09 2.43714782566933e-07 6.15907638628477e-08 7.37053059067528e-08 1.81619585030127e-07 4.50519948952585e-08
"114" 5009 1.8348255261611e-07 5.56556247713475e-09 9.92807042607035e-09 2.43186111485551e-07 6.17037960656745e-08 7.4151093121047e-08 1.81342872738943e-07 4.51877720047509e-08
"115" 5010 1.86683360776291e-07 5.58093164634695e-09 9.91227168479927e-09 2.4265744040417e-07 6.18168282685013e-08 7.45968803353412e-08 1.81066160447759e-07 4.53235491142432e-08
"116" 5011 1.89282039865206e-07 5.5847129522956e-09 9.92635412951981e-09 2.42920857742084e-07 6.19298604713281e-08 7.50371388960472e-08 1.7949093093006e-07 4.54899613784795e-08
"117" 5012 1.92561850554348e-07 5.58116472948252e-09 9.94448527789739e-09 2.42778500473309e-07 6.21250514799182e-08 7.54829261103414e-08 1.79120063506452e-07 4.56068222557632e-08
"118" 5013 1.95841661243489e-07 5.57761650666944e-09 9.96261642627496e-09 2.42636143204535e-07 6.23202424885083e-08 7.59287133246356e-08 1.78749196082843e-07 4.57236831330468e-08
"119" 5014 1.99121471932631e-07 5.57406828385636e-09 9.98074757465253e-09 2.4249378593576e-07 6.25154334970983e-08 7.63745005389298e-08 1.78378328659235e-07 4.58405440103305e-08
"120" 5015 2.02401282621772e-07 5.57052006104328e-09 9.9988787230301e-09 2.42351428666986e-07 6.27106245056884e-08 7.6820287753224e-08 1.78007461235627e-07 4.59574048876141e-08
"121" 5016 2.05462398619666e-07 5.54413223454192e-09 9.96279246243308e-09 2.41822757585604e-07 6.28742880206669e-08 7.71432872836182e-08 1.77840248170045e-07 4.58334443332154e-08
"122" 5017 2.08720188503618e-07 5.41775247876409e-09 9.95340418728268e-09 2.41774938844616e-07 6.301526821124e-08 7.76155604608925e-08 1.76657277196734e-07 4.57583251980578e-08
"123" 5018 2.1197797838757e-07 5.29137272298627e-09 9.94401591213227e-09 2.41727120103628e-07 6.3156248401813e-08 7.80878336381668e-08 1.75474306223423e-07 4.56832060629002e-08
"124" 5019 2.15235768271522e-07 5.16499296720844e-09 9.93462763698187e-09 2.41679301362641e-07 6.32972285923861e-08 7.85601068154411e-08 1.74291335250113e-07 4.56080869277427e-08
"125" 5020 2.18493558155474e-07 5.03861321143061e-09 9.92523936183147e-09 2.41631482621653e-07 6.34382087829591e-08 7.90323799927154e-08 1.73108364276802e-07 4.55329677925851e-08
"126" 5021 2.21751348039426e-07 4.91223345565279e-09 9.91585108668107e-09 2.41583663880665e-07 6.35791889735322e-08 7.95046531699897e-08 1.71925393303491e-07 4.54578486574275e-08
"127" 5022 2.25009137923378e-07 4.78585369987496e-09 9.90646281153067e-09 2.41535845139677e-07 6.37201691641052e-08 7.99769263472639e-08 1.7074242233018e-07 4.53827295222699e-08
"128" 5023 2.2826692780733e-07 4.65947394409714e-09 9.89707453638026e-09 2.41488026398689e-07 6.38611493546783e-08 8.04491995245382e-08 1.69559451356869e-07 4.53076103871123e-08
"129" 5024 2.31524717691282e-07 4.53309418831931e-09 9.88768626122986e-09 2.41440207657701e-07 6.40021295452514e-08 8.09214727018125e-08 1.68376480383558e-07 4.52324912519547e-08
"130" 5025 2.34782507575233e-07 4.40671443254148e-09 9.87829798607946e-09 2.41392388916713e-07 6.41431097358244e-08 8.13937458790868e-08 1.67193509410247e-07 4.51573721167972e-08
"131" 5026 2.37900381748254e-07 4.4229997928489e-09 9.89488887406462e-09 2.40484038885354e-07 6.43814213484598e-08 8.18645651663083e-08 1.67454091724549e-07 4.53203987165101e-08
"132" 5027 2.38268059196389e-07 4.43173340354103e-09 9.89488887406462e-09 2.39484759691351e-07 6.43963545306277e-08 8.1869435268053e-08 1.67756235017565e-07 4.5487117148323e-08
"133" 5028 2.38296027204969e-07 4.44046701423316e-09 9.95438717581321e-09 2.38702409835804e-07 6.44015384147446e-08 8.19808920720449e-08 1.69078013013158e-07 4.56809102420073e-08
"134" 5029 2.38436231942188e-07 4.44690471604625e-09 9.97097806379837e-09 2.3752928094587e-07 6.44028992155203e-08 8.20451791763965e-08 1.7025301198332e-07 4.59464323830254e-08
"135" 5030 2.38576436679406e-07 4.45334241785933e-09 9.98756895178352e-09 2.36356152055935e-07 6.44042600162961e-08 8.21094662807481e-08 1.71428010953483e-07 4.62119545240436e-08
"136" 5031 2.38716641416625e-07 4.45978011967241e-09 1.00041598397687e-08 2.35183023166e-07 6.44056208170718e-08 8.21737533850996e-08 1.72603009923646e-07 4.64774766650618e-08
"137" 5032 2.38856846153844e-07 4.46621782148549e-09 1.00207507277538e-08 2.34009894276065e-07 6.44069816178476e-08 8.22380404894512e-08 1.73778008893809e-07 4.674299880608e-08
"138" 5033 2.38997050891063e-07 4.47265552329857e-09 1.0037341615739e-08 2.32836765386131e-07 6.44083424186233e-08 8.23023275938028e-08 1.74953007863972e-07 4.70085209470982e-08
"139" 5034 2.39137255628281e-07 4.47909322511165e-09 1.00539325037241e-08 2.31663636496196e-07 6.44097032193991e-08 8.23666146981544e-08 1.76128006834135e-07 4.72740430881163e-08
"140" 5035 2.392774603655e-07 4.48553092692473e-09 1.00705233917093e-08 2.30490507606261e-07 6.44110640201748e-08 8.24309018025059e-08 1.77303005804298e-07 4.75395652291345e-08
"141" 5036 2.39417665102719e-07 4.49196862873781e-09 1.00871142796945e-08 2.29317378716326e-07 6.44124248209506e-08 8.24951889068575e-08 1.78478004774461e-07 4.78050873701527e-08
"142" 5037 2.39557869839938e-07 4.49840633055089e-09 1.01037051676796e-08 2.28144249826391e-07 6.44137856217263e-08 8.25594760112091e-08 1.79653003744623e-07 4.80706095111709e-08
"143" 5038 2.39748025556909e-07 4.50069137714793e-09 1.0118081005997e-08 2.2784596468317e-07 6.44027836417994e-08 8.2277572749029e-08 1.80914381373138e-07 4.83312861145593e-08
"144" 5039 2.39938181273881e-07 4.50297642374496e-09 1.01324568443144e-08 2.27547679539948e-07 6.43917816618726e-08 8.1995669486849e-08 1.82175759001652e-07 4.85919627179477e-08
"145" 5040 2.39819997517824e-07 4.46110552604614e-09 1.00726505032853e-08 2.260075179799e-07 6.42997380994824e-08 8.18754372947725e-08 1.83382564941225e-07 4.84846580252579e-08
"146" 5041 2.39701813761767e-07 4.41923462834732e-09 1.00128441622562e-08 2.24467356419853e-07 6.42076945370923e-08 8.1755205102696e-08 1.84589370880797e-07 4.83773533325681e-08
