"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"31" 1928 1.63232671752191e-10 2.09631219222503e-10 8.27748205032829e-10 2.0785494975555e-09 3.76535705173107e-10 1.18557483541905e-09 7.40194363629016e-09 2.30583025759791e-10
"32" 1929 1.63232671752191e-10 2.097125343617e-10 8.27924241190951e-10 2.07995593111396e-09 3.77729564352339e-10 1.18715583336841e-09 7.35093602365417e-09 2.30583025759791e-10
"33" 1930 1.63463131302709e-10 2.097125343617e-10 8.30036611098526e-10 2.08131745177586e-09 3.78772223445377e-10 1.18104368806531e-09 7.28577999273202e-09 2.3111816512215e-10
"34" 1931 1.63693590853226e-10 2.09793849500898e-10 8.30036611098526e-10 2.08272388533432e-09 3.79618529593596e-10 1.18266705531355e-09 7.29142533986392e-09 2.3111816512215e-10
"35" 1932 1.63924050403743e-10 2.09875164640096e-10 8.30036611098526e-10 2.08413031889279e-09 3.80464835741816e-10 1.18429042256178e-09 7.29707068699582e-09 2.3111816512215e-10
"36" 1933 1.64154509954261e-10 2.09956479779293e-10 8.30036611098526e-10 2.08553675245126e-09 3.81311141890035e-10 1.18591378981002e-09 7.30271603412772e-09 2.3111816512215e-10
"37" 1934 1.64384969504778e-10 2.10037794918491e-10 8.30036611098526e-10 2.08694318600973e-09 3.82157448038255e-10 1.18753715705826e-09 7.30836138125961e-09 2.3111816512215e-10
"38" 1935 1.64615429055296e-10 2.10119110057688e-10 8.30036611098526e-10 2.0883496195682e-09 3.83003754186475e-10 1.18916052430649e-09 7.31400672839151e-09 2.3111816512215e-10
"39" 1936 1.65575101273538e-10 2.10119110057688e-10 8.31576871490942e-10 2.11038929377333e-09 3.83457354445058e-10 1.18920289360536e-09 7.33807224218985e-09 2.30583025759791e-10
"40" 1937 1.65843394840227e-10 2.09910391068684e-10 8.31400835332821e-10 2.11084313399396e-09 3.83109801414045e-10 1.18924526290424e-09 7.34371758932175e-09 2.29727513067679e-10
"41" 1938 1.66111688406917e-10 2.09701672079679e-10 8.312247991747e-10 2.11129697421459e-09 3.82762248383032e-10 1.18928763220311e-09 7.34936293645364e-09 2.28872000375566e-10
"42" 1939 1.66379981973606e-10 2.09492953090674e-10 8.31048763016579e-10 2.11175081443522e-09 3.8241469535202e-10 1.18933000150198e-09 7.35500828358554e-09 2.28016487683453e-10
"43" 1940 1.66648275540296e-10 2.09284234101669e-10 8.30872726858457e-10 2.11220465465585e-09 3.82067142321007e-10 1.18937237080085e-09 7.36065363071744e-09 2.27160974991341e-10
"44" 1941 1.66916569106985e-10 2.09075515112665e-10 8.30696690700336e-10 2.11265849487648e-09 3.81719589289995e-10 1.18941474009972e-09 7.36629897784934e-09 2.26305462299228e-10
"45" 1942 1.67184862673675e-10 2.0886679612366e-10 8.30520654542215e-10 2.11311233509711e-09 3.81372036258982e-10 1.18945710939859e-09 7.37194432498123e-09 2.25449949607116e-10
"46" 1943 1.67453156240364e-10 2.08658077134655e-10 8.30344618384094e-10 2.11356617531774e-09 3.81024483227969e-10 1.18949947869747e-09 7.37758967211313e-09 2.24594436915003e-10
"47" 1944 1.67721449807054e-10 2.07741886039439e-10 8.20486913478702e-10 2.1139751026418e-09 3.7742716417995e-10 1.189085464178e-09 7.33387059472241e-09 2.2441605712755e-10
"48" 1945 1.67989743373743e-10 2.06825694944223e-10 8.10629208573310e-10 2.11438402996585e-09 3.73829845131931e-10 1.18867144965854e-09 7.29015151733169e-09 2.24237677340097e-10
"49" 1946 1.68258036940433e-10 2.05909503849006e-10 8.00771503667917e-10 2.1147929572899e-09 3.70232526083911e-10 1.18825743513907e-09 7.24643243994097e-09 2.24059297552645e-10
"50" 1947 1.68526330507122e-10 2.0499331275379e-10 7.90913798762525e-10 2.11520188461396e-09 3.66635207035892e-10 1.18784342061961e-09 7.20271336255025e-09 2.23880917765192e-10
"51" 1948 1.68526330507122e-10 2.04285840647578e-10 7.95094537536881e-10 2.11678796975873e-09 3.64231747167105e-10 1.18797052851623e-09 7.1551174903134e-09 2.23702537977739e-10
"52" 1949 1.68526330507122e-10 2.03578368541367e-10 7.99275276311236e-10 2.11837405490351e-09 3.61828287298318e-10 1.18809763641284e-09 7.10752161807656e-09 2.23524158190286e-10
"53" 1950 1.68526330507122e-10 2.02870896435155e-10 8.03456015085591e-10 2.11996014004828e-09 3.5942482742953e-10 1.18822474430946e-09 7.05992574583971e-09 2.23345778402833e-10
"54" 1951 1.68258036940433e-10 2.0307961542416e-10 8.13269718950188e-10 2.11138680000774e-09 3.60467486522568e-10 1.18718486877617e-09 6.97305103794351e-09 2.22206278626118e-10
"55" 1952 1.67989743373743e-10 2.03288334413164e-10 8.23083422814785e-10 2.1028134599672e-09 3.61510145615606e-10 1.18614499324288e-09 6.88617633004731e-09 2.21066778849403e-10
"56" 1953 1.67721449807054e-10 2.03497053402169e-10 8.32897126679382e-10 2.09424011992666e-09 3.62552804708644e-10 1.1851051177096e-09 6.79930162215111e-09 2.19927279072687e-10
"57" 1954 1.67453156240364e-10 2.03705772391174e-10 8.42710830543979e-10 2.08566677988612e-09 3.63595463801682e-10 1.18406524217631e-09 6.71242691425491e-09 2.18787779295972e-10
"58" 1955 1.67184862673675e-10 2.03914491380178e-10 8.52524534408575e-10 2.07709343984558e-09 3.6463812289472e-10 1.18302536664303e-09 6.62555220635872e-09 2.17648279519257e-10
"59" 1956 1.66916569106985e-10 2.04123210369183e-10 8.62338238273172e-10 2.06852009980504e-09 3.65680781987758e-10 1.18198549110974e-09 6.53867749846252e-09 2.16508779742541e-10
"60" 1957 1.66648275540296e-10 2.04331929358188e-10 8.72151942137769e-10 2.0599467597645e-09 3.66723441080795e-10 1.18094561557646e-09 6.45180279056632e-09 2.15369279965826e-10
"61" 1958 1.66379981973606e-10 2.04540648347192e-10 8.81965646002366e-10 2.05137341972397e-09 3.67766100173833e-10 1.17990574004317e-09 6.36492808267012e-09 2.14229780189111e-10
"62" 1959 1.66111688406917e-10 2.04749367336197e-10 8.91779349866962e-10 2.04280007968343e-09 3.68808759266871e-10 1.17886586450989e-09 6.27805337477392e-09 2.13090280412395e-10
"63" 1960 1.65843394840227e-10 2.04958086325202e-10 9.01593053731559e-10 2.03422673964289e-09 3.69851418359909e-10 1.1778259889766e-09 6.19117866687772e-09 2.1195078063568e-10
"64" 1961 1.65575101273538e-10 2.05166805314207e-10 9.11406757596156e-10 2.02565339960235e-09 3.70894077452947e-10 1.17678611344331e-09 6.10430395898152e-09 2.10811280858965e-10
"65" 1962 1.65306807706848e-10 2.05375524303211e-10 9.21220461460753e-10 2.01708005956181e-09 3.71936736545985e-10 1.17574623791003e-09 6.01742925108532e-09 2.09671781082249e-10
"66" 1963 1.65306807706848e-10 2.06291715398428e-10 9.15778178212271e-10 2.01208781713487e-09 3.71936736545985e-10 1.17412287066179e-09 5.94109575599091e-09 2.09387793997647e-10
"67" 1964 1.65306807706848e-10 2.07207906493644e-10 9.1033589496379e-10 2.00709557470793e-09 3.71936736545985e-10 1.17249950341356e-09 5.86476226089649e-09 2.09103806913044e-10
"68" 1965 1.65575101273538e-10 2.07207906493644e-10 9.1099600656054e-10 2.01230767036288e-09 3.71740383601166e-10 1.17108798265968e-09 5.86476226089649e-09 2.09638946275403e-10
"69" 1966 1.6561293528971e-10 2.07834063460658e-10 9.11714796876663e-10 2.01747485312126e-09 3.71544030656348e-10 1.16792598676095e-09 5.83449738358948e-09 2.10494458967515e-10
"70" 1967 1.65650769305882e-10 2.08460220427672e-10 9.12433587192787e-10 2.02264203587963e-09 3.7134767771153e-10 1.16476399086222e-09 5.80423250628248e-09 2.11349971659628e-10
"71" 1968 1.65688603322054e-10 2.09086377394686e-10 9.13152377508911e-10 2.02780921863801e-09 3.71151324766712e-10 1.16160199496349e-09 5.77396762897547e-09 2.1220548435174e-10
"72" 1969 1.65726437338226e-10 2.097125343617e-10 9.13871167825034e-10 2.03297640139638e-09 3.70954971821893e-10 1.15843999906476e-09 5.74370275166847e-09 2.13060997043853e-10
"73" 1970 1.65764271354398e-10 2.13575155449549e-10 9.29845945254236e-10 2.0431358265817e-09 3.72557278401085e-10 1.15668952391991e-09 5.71343787436146e-09 2.13381370373607e-10
"74" 1971 1.65764271354398e-10 2.13493840310352e-10 9.29625908055319e-10 2.04472191172647e-09 3.72209725370072e-10 1.15411101973613e-09 5.67055724036254e-09 2.13381370373607e-10
"75" 1972 1.65764271354398e-10 2.13412525171154e-10 9.29405870856403e-10 2.04630799687124e-09 3.7186217233906e-10 1.15153251555236e-09 5.62767660636361e-09 2.13381370373607e-10
"76" 1973 1.65764271354398e-10 2.13331210031956e-10 9.29185833657486e-10 2.04789408201602e-09 3.71514619308047e-10 1.14895401136858e-09 5.58479597236468e-09 2.13381370373607e-10
"77" 1974 1.65764271354398e-10 2.13249894892759e-10 9.2896579645857e-10 2.04948016716079e-09 3.71167066277034e-10 1.1463755071848e-09 5.54191533836576e-09 2.13381370373607e-10
"78" 1975 1.65764271354398e-10 2.13168579753561e-10 9.28745759259653e-10 2.05106625230556e-09 3.70819513246022e-10 1.14379700300102e-09 5.49903470436683e-09 2.13381370373607e-10
"79" 1976 1.65764271354398e-10 2.13087264614364e-10 9.28525722060736e-10 2.05265233745034e-09 3.70471960215009e-10 1.14121849881724e-09 5.4561540703679e-09 2.13381370373607e-10
"80" 1977 1.65764271354398e-10 2.13005949475166e-10 9.2830568486182e-10 2.05423842259511e-09 3.70124407183997e-10 1.13863999463347e-09 5.41327343636898e-09 2.13381370373607e-10
"81" 1978 1.65764271354398e-10 2.12924634335968e-10 9.28085647662903e-10 2.05582450773989e-09 3.69776854152984e-10 1.13606149044969e-09 5.37039280237005e-09 2.13381370373607e-10
"82" 1979 1.65764271354398e-10 2.12843319196771e-10 9.27865610463987e-10 2.05741059288466e-09 3.69429301121971e-10 1.13348298626591e-09 5.32751216837112e-09 2.13381370373607e-10
"83" 1980 1.65764271354398e-10 2.12762004057573e-10 9.2764557326507e-10 2.05899667802943e-09 3.69081748090959e-10 1.13090448208213e-09 5.2846315343722e-09 2.13381370373607e-10
"84" 1981 1.65764271354398e-10 2.12680688918376e-10 9.27425536066153e-10 2.06058276317421e-09 3.68734195059946e-10 1.12832597789835e-09 5.24175090037327e-09 2.13381370373607e-10
"85" 1982 1.65764271354398e-10 2.12599373779178e-10 9.27205498867237e-10 2.06216884831898e-09 3.68386642028933e-10 1.12574747371457e-09 5.19887026637434e-09 2.13381370373607e-10
"86" 1983 1.65764271354398e-10 2.12518058639981e-10 9.2698546166832e-10 2.06375493346375e-09 3.68039088997921e-10 1.1231689695308e-09 5.15598963237542e-09 2.13381370373607e-10
"87" 1984 1.65764271354398e-10 2.12436743500783e-10 9.26765424469403e-10 2.06534101860853e-09 3.67691535966908e-10 1.12059046534702e-09 5.11310899837649e-09 2.13381370373607e-10
"88" 1985 1.65764271354398e-10 2.12355428361585e-10 9.26545387270487e-10 2.0669271037533e-09 3.67343982935896e-10 1.11801196116324e-09 5.07022836437756e-09 2.13381370373607e-10
"89" 1986 1.65764271354398e-10 2.12274113222388e-10 9.2632535007157e-10 2.06851318889807e-09 3.66996429904883e-10 1.11543345697946e-09 5.02734773037864e-09 2.13381370373607e-10
"90" 1987 1.65764271354398e-10 2.1219279808319e-10 9.26105312872654e-10 2.07009927404285e-09 3.6664887687387e-10 1.11285495279568e-09 4.98446709637971e-09 2.13381370373607e-10
"91" 1988 1.65994730904915e-10 2.11322695698583e-10 9.22232645373745e-10 2.0717302720842e-09 3.6664887687387e-10 1.1102764486119e-09 4.98070353162511e-09 2.13202990586154e-10
"92" 1989 1.66225190455433e-10 2.10615223592372e-10 9.21293817858705e-10 2.07331635722897e-09 3.65455017694638e-10 1.10769794442813e-09 4.97475219288885e-09 2.10745611245271e-10
"93" 1990 1.6645565000595e-10 2.0990775148616e-10 9.20354990343665e-10 2.07490244237374e-09 3.64261158515406e-10 1.10511944024435e-09 4.96880085415258e-09 2.08288231904387e-10
"94" 1991 1.66686109556468e-10 2.09200279379948e-10 9.19416162828625e-10 2.07648852751852e-09 3.63067299336174e-10 1.10254093606057e-09 4.96284951541632e-09 2.05830852563504e-10
"95" 1992 1.66916569106985e-10 2.08492807273737e-10 9.18477335313584e-10 2.07807461266329e-09 3.61873440156942e-10 1.09996243187679e-09 4.95689817668005e-09 2.03373473222621e-10
"96" 1993 1.67147028657503e-10 2.07785335167525e-10 9.17538507798544e-10 2.07966069780806e-09 3.60679580977709e-10 1.09738392769301e-09 4.95094683794378e-09 2.00916093881737e-10
"97" 1994 1.6737748820802e-10 2.07077863061313e-10 9.16599680283504e-10 2.08124678295284e-09 3.59485721798477e-10 1.09480542350923e-09 4.94499549920752e-09 1.98458714540854e-10
"98" 1995 1.67607947758538e-10 2.06370390955102e-10 9.15660852768464e-10 2.08283286809761e-09 3.58291862619245e-10 1.09222691932546e-09 4.93904416047125e-09 1.9600133519997e-10
"99" 1996 1.67838407309055e-10 2.0566291884889e-10 9.14722025253423e-10 2.08441895324238e-09 3.57098003440013e-10 1.08964841514168e-09 4.93309282173499e-09 1.93543955859087e-10
"100" 1997 1.68068866859573e-10 2.04955446742678e-10 9.13783197738383e-10 2.08600503838716e-09 3.5590414426078e-10 1.0870699109579e-09 4.92714148299872e-09 1.91086576518203e-10
"101" 1998 1.6829932641009e-10 2.04247974636467e-10 9.12844370223343e-10 2.08759112353193e-09 3.54710285081548e-10 1.08449140677412e-09 4.92119014426246e-09 1.8862919717732e-10
"102" 1999 1.68529785960608e-10 2.03540502530255e-10 9.11905542708303e-10 2.08917720867671e-09 3.53516425902316e-10 1.08191290259034e-09 4.91523880552619e-09 1.86171817836436e-10
"103" 2000 1.68529785960608e-10 2.03540502530255e-10 9.13123086141633e-10 2.09434439143508e-09 3.52670119754096e-10 1.07875090669161e-09 4.92190322348185e-09 1.84853938272268e-10
"104" 2001 1.68529785960608e-10 2.03540502530255e-10 9.1240429582551e-10 2.0942994785385e-09 3.51476260574864e-10 1.07721227804112e-09 4.92016836986630e-09 1.82716932261139e-10
"105" 2002 1.68529785960608e-10 2.03540502530255e-10 9.11685505509386e-10 2.09425456564193e-09 3.50282401395632e-10 1.07567364939063e-09 4.91843351625074e-09 1.8057992625001e-10
"106" 2003 1.68529785960608e-10 2.03540502530255e-10 9.10966715193262e-10 2.09420965274535e-09 3.490885422164e-10 1.07413502074014e-09 4.91669866263519e-09 1.7844292023888e-10
"107" 2004 1.68529785960608e-10 2.03540502530255e-10 9.10247924877139e-10 2.09416473984878e-09 3.47894683037168e-10 1.07259639208964e-09 4.91496380901964e-09 1.76305914227751e-10
"108" 2005 1.68529785960608e-10 2.03540502530255e-10 9.09529134561015e-10 2.0941198269522e-09 3.46700823857935e-10 1.07105776343915e-09 4.91322895540409e-09 1.74168908216622e-10
"109" 2006 1.68798079527297e-10 2.0906201324812e-10 9.10922714152467e-10 2.09548134761409e-09 3.46308117968299e-10 1.07271382151701e-09 4.91659486305213e-09 1.73742927589718e-10
"110" 2007 1.69066373093987e-10 2.14583523965985e-10 9.12316293743919e-10 2.09684286827598e-09 3.45915412078662e-10 1.07436987959486e-09 4.91996077070018e-09 1.73316946962814e-10
"111" 2008 1.69334666660676e-10 2.20105034683849e-10 9.13709873335371e-10 2.09820438893788e-09 3.45522706189026e-10 1.07602593767271e-09 4.92332667834823e-09 1.7289096633591e-10
"112" 2009 1.69602960227366e-10 2.25626545401714e-10 9.15103452926823e-10 2.09956590959977e-09 3.45130000299389e-10 1.07768199575057e-09 4.92669258599627e-09 1.72464985709006e-10
"113" 2010 1.69871253794055e-10 2.31148056119579e-10 9.16497032518274e-10 2.10092743026166e-09 3.44737294409753e-10 1.07933805382842e-09 4.93005849364432e-09 1.72039005082102e-10
"114" 2011 1.69909087810227e-10 2.3758575793266e-10 9.17890612109726e-10 2.10092743026166e-09 3.45538447699349e-10 1.08411373850613e-09 4.93073787419349e-09 1.72930904019366e-10
"115" 2012 1.69946921826399e-10 2.44023459745742e-10 9.19284191701178e-10 2.10092743026166e-09 3.46339600988944e-10 1.08888942318385e-09 4.93141725474266e-09 1.7382280295663e-10
"116" 2013 1.69984755842571e-10 2.50461161558823e-10 9.2067777129263e-10 2.10092743026166e-09 3.4714075427854e-10 1.09366510786156e-09 4.93209663529184e-09 1.74714701893894e-10
"117" 2014 1.70022589858743e-10 2.56898863371904e-10 9.22071350884082e-10 2.10092743026166e-09 3.47941907568136e-10 1.09844079253927e-09 4.93277601584101e-09 1.75606600831158e-10
"118" 2015 1.70060423874915e-10 2.63336565184985e-10 9.23464930475533e-10 2.10092743026166e-09 3.48743060857731e-10 1.10321647721698e-09 4.93345539639018e-09 1.76498499768422e-10
"119" 2016 1.70098257891087e-10 2.69774266998067e-10 9.24858510066985e-10 2.10092743026166e-09 3.49544214147327e-10 1.10799216189469e-09 4.93413477693935e-09 1.77390398705686e-10
"120" 2017 1.70136091907259e-10 2.76211968811148e-10 9.26252089658437e-10 2.10092743026166e-09 3.50345367436923e-10 1.1127678465724e-09 4.93481415748853e-09 1.7828229764295e-10
"121" 2018 1.70173925923431e-10 2.82649670624229e-10 9.27645669249889e-10 2.10092743026166e-09 3.51146520726519e-10 1.11754353125011e-09 4.9354935380377e-09 1.79174196580214e-10
"122" 2019 1.70211759939603e-10 2.8908737243731e-10 9.29039248841341e-10 2.10092743026166e-09 3.51947674016114e-10 1.12231921592783e-09 4.93617291858687e-09 1.80066095517478e-10
"123" 2020 1.70249593955775e-10 2.95525074250392e-10 9.30432828432793e-10 2.10092743026166e-09 3.5274882730571e-10 1.12709490060554e-09 4.93685229913604e-09 1.80957994454742e-10
"124" 2021 1.70287427971947e-10 3.01962776063473e-10 9.31826408024244e-10 2.10092743026166e-09 3.53549980595306e-10 1.13187058528325e-09 4.93753167968521e-09 1.81849893392007e-10
"125" 2022 1.7005696842143e-10 3.02171495052478e-10 9.34760248008113e-10 2.10092743026166e-09 3.53897533626318e-10 1.13241170769933e-09 4.92908657536291e-09 1.80888773402744e-10
"126" 2023 1.69826508870912e-10 3.02380214041482e-10 9.37694087991981e-10 2.10092743026166e-09 3.54245086657331e-10 1.13295283011541e-09 4.92064147104061e-09 1.79927653413482e-10
"127" 2024 1.69596049320395e-10 3.00222571294259e-10 9.40510570537101e-10 2.10228895092355e-09 3.54441439602149e-10 1.13349395253148e-09 4.91707066779885e-09 1.80106033200934e-10
"128" 2025 1.69327755753705e-10 3.00431290283264e-10 9.4344441052097e-10 2.0767130920014e-09 3.54441439602149e-10 1.1263419316951e-09 4.88771163122408e-09 1.80284412988387e-10
"129" 2026 1.69059462187016e-10 3.00640009272269e-10 9.46378250504838e-10 2.05113723307925e-09 3.54441439602149e-10 1.11918991085871e-09 4.8583525946493e-09 1.8046279277584e-10
"130" 2027 1.68791168620326e-10 3.00848728261273e-10 9.49312090488706e-10 2.02556137415709e-09 3.54441439602149e-10 1.11203789002233e-09 4.82899355807453e-09 1.80641172563293e-10
"131" 2028 1.68522875053637e-10 3.01057447250278e-10 9.52245930472574e-10 1.99998551523494e-09 3.54441439602149e-10 1.10488586918595e-09 4.79963452149975e-09 1.80819552350746e-10
"132" 2029 1.70442219490121e-10 3.01973638345494e-10 9.51585818875824e-10 1.97463422079567e-09 3.54895039860732e-10 1.10031235253334e-09 4.79963452149975e-09 1.83276931691629e-10
"133" 2030 1.70442219490121e-10 3.06126293561545e-10 9.50925707279074e-10 1.94810576853568e-09 3.54698686915914e-10 1.09303322380034e-09 4.77215726730228e-09 1.83276931691629e-10
"134" 2031 1.70442219490121e-10 3.10278948777596e-10 9.50265595682324e-10 1.92157731627569e-09 3.54502333971096e-10 1.08575409506734e-09 4.7446800131048e-09 1.83276931691629e-10
"135" 2032 1.70442219490121e-10 3.14431603993647e-10 9.49605484085574e-10 1.8950488640157e-09 3.54305981026278e-10 1.07847496633434e-09 4.71720275890732e-09 1.83276931691629e-10
"136" 2033 1.70442219490121e-10 3.18584259209698e-10 9.48945372488825e-10 1.86852041175571e-09 3.54109628081459e-10 1.07119583760134e-09 4.68972550470985e-09 1.83276931691629e-10
"137" 2034 1.70442219490121e-10 3.22736914425749e-10 9.48285260892075e-10 1.84199195949572e-09 3.53913275136641e-10 1.06391670886834e-09 4.66224825051237e-09 1.83276931691629e-10
"138" 2035 1.70442219490121e-10 3.268895696418e-10 9.47625149295325e-10 1.81546350723573e-09 3.53716922191823e-10 1.05663758013534e-09 4.6347709963149e-09 1.83276931691629e-10
"139" 2036 1.70442219490121e-10 3.31042224857852e-10 9.46965037698575e-10 1.78893505497573e-09 3.53520569247005e-10 1.04935845140234e-09 4.60729374211742e-09 1.83276931691629e-10
"140" 2037 1.70442219490121e-10 3.35194880073903e-10 9.46304926101825e-10 1.76240660271574e-09 3.53324216302186e-10 1.04207932266934e-09 4.57981648791994e-09 1.83276931691629e-10
"141" 2038 1.70442219490121e-10 3.39347535289954e-10 9.45644814505075e-10 1.73587815045575e-09 3.53127863357368e-10 1.03480019393634e-09 4.55233923372247e-09 1.83276931691629e-10
"142" 2039 1.70442219490121e-10 3.43500190506005e-10 9.44984702908325e-10 1.70934969819576e-09 3.5293151041255e-10 1.02752106520334e-09 4.52486197952499e-09 1.83276931691629e-10
"143" 2040 1.70442219490121e-10 3.47652845722056e-10 9.44324591311576e-10 1.68282124593577e-09 3.52735157467732e-10 1.02024193647034e-09 4.49738472532752e-09 1.83276931691629e-10
"144" 2041 1.70442219490121e-10 3.51805500938107e-10 9.43664479714826e-10 1.65629279367578e-09 3.52538804522913e-10 1.01296280773734e-09 4.46990747113004e-09 1.83276931691629e-10
"145" 2042 1.70442219490121e-10 3.55958156154158e-10 9.43004368118076e-10 1.62976434141579e-09 3.52342451578095e-10 1.00568367900435e-09 4.44243021693256e-09 1.83276931691629e-10
"146" 2043 1.70442219490121e-10 3.60110811370209e-10 9.42344256521326e-10 1.6032358891558e-09 3.52146098633277e-10 9.98404550271345e-10 4.41495296273509e-09 1.83276931691629e-10
