"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1638" 40015 7.22429666839446e-11 2.48867445620936e-10 1.33115142677928e-09 9.88023827845791e-09 6.84767203279366e-10 3.32251438571826e-08 5.21230569868743e-10 1.47313435678159e-10
"1639" 40016 7.20125071334271e-11 2.48658726631931e-10 1.33970358616975e-09 9.83368400948109e-09 6.81321084317541e-10 3.32618821106604e-08 5.15019072279201e-10 1.46993062348404e-10
"1640" 40017 7.17820475829096e-11 2.48450007642926e-10 1.34825574556022e-09 9.78712974050427e-09 6.77874965355716e-10 3.32986203641382e-08 5.0880757468966e-10 1.4667268901865e-10
"1641" 40018 7.15515880323921e-11 2.48241288653922e-10 1.35680790495069e-09 9.74057547152745e-09 6.74428846393891e-10 3.33353586176161e-08 5.02596077100119e-10 1.46352315688896e-10
"1642" 40019 7.12832944657026e-11 2.47951254525719e-10 1.36901269464115e-09 9.6687053984982e-09 6.73386187300853e-10 3.34360873903534e-08 5.02596077100119e-10 1.45496802996783e-10
"1643" 40020 7.10150008990131e-11 2.47661220397517e-10 1.38121748433162e-09 9.59683532546895e-09 6.72343528207815e-10 3.35368161630907e-08 5.02596077100119e-10 1.44641290304671e-10
"1644" 40021 7.07467073323236e-11 2.47371186269315e-10 1.39342227402208e-09 9.5249652524397e-09 6.71300869114778e-10 3.3637544935828e-08 5.02596077100119e-10 1.43785777612558e-10
"1645" 40022 7.04784137656342e-11 2.47081152141112e-10 1.40562706371254e-09 9.45309517941045e-09 6.7025821002174e-10 3.37382737085653e-08 5.02596077100119e-10 1.42930264920446e-10
"1646" 40023 7.02101201989447e-11 2.4679111801291e-10 1.417831853403e-09 9.3812251063812e-09 6.69215550928702e-10 3.38390024813026e-08 5.02596077100119e-10 1.42074752228333e-10
"1647" 40024 7.09014988504971e-11 2.46501083884708e-10 1.41789053212238e-09 9.30491116819367e-09 6.68822845039065e-10 3.38431099356676e-08 5.0248284700859e-10 1.4121923953622e-10
"1648" 40025 7.15928775020496e-11 2.46211049756506e-10 1.41794921084175e-09 9.22859723000613e-09 6.68430139149429e-10 3.38472173900326e-08 5.02369616917062e-10 1.40363726844108e-10
"1649" 40026 7.23599241859461e-11 2.46999837001915e-10 1.41800788956112e-09 9.1378596530613e-09 6.75624777245468e-10 3.38513248443976e-08 5.02256386825533e-10 1.39508214151995e-10
"1650" 40027 7.23599241859461e-11 2.46918521862717e-10 1.41800788956112e-09 9.04394990582693e-09 6.91176429596132e-10 3.39011674652887e-08 5.05713959975763e-10 1.38973074789637e-10
"1651" 40028 7.16685455343936e-11 2.46211049756506e-10 1.41607155581167e-09 9.02559057753829e-09 7.07921941126028e-10 3.37779657668693e-08 5.09477524730362e-10 1.38973074789637e-10
"1652" 40029 7.09771668828411e-11 2.45503577650294e-10 1.41413522206222e-09 9.00723124924965e-09 7.24667452655925e-10 3.365476406845e-08 5.1324108948496e-10 1.38973074789637e-10
"1653" 40030 7.02857882312887e-11 2.44796105544082e-10 1.41219888831276e-09 8.98887192096101e-09 7.41412964185821e-10 3.35315623700306e-08 5.17004654239559e-10 1.38973074789637e-10
"1654" 40031 6.95944095797362e-11 2.4408863343787e-10 1.41026255456331e-09 8.97051259267237e-09 7.58158475715718e-10 3.34083606716112e-08 5.20768218994157e-10 1.38973074789637e-10
"1655" 40032 6.89030309281837e-11 2.43381161331659e-10 1.40832622081385e-09 8.95215326438374e-09 7.74903987245614e-10 3.32851589731918e-08 5.24531783748755e-10 1.38973074789637e-10
"1656" 40033 6.82116522766312e-11 2.42673689225447e-10 1.4063898870644e-09 8.9337939360951e-09 7.9164949877551e-10 3.31619572747724e-08 5.28295348503354e-10 1.38973074789637e-10
"1657" 40034 6.84799458433207e-11 2.42673689225447e-10 1.4063898870644e-09 8.92300573035772e-09 8.08243810219212e-10 3.31619572747724e-08 5.31866151745113e-10 1.39293448119391e-10
"1658" 40035 6.87482394100102e-11 2.42673689225447e-10 1.4063898870644e-09 8.91221752462034e-09 8.24838121662914e-10 3.31619572747724e-08 5.35436954986872e-10 1.39613821449145e-10
"1659" 40036 6.90165329766997e-11 2.42673689225447e-10 1.4063898870644e-09 8.90142931888296e-09 8.41432433106617e-10 3.31619572747724e-08 5.39007758228632e-10 1.39934194778899e-10
"1660" 40037 6.92848265433892e-11 2.42673689225447e-10 1.4063898870644e-09 8.89064111314558e-09 8.58026744550319e-10 3.31619572747724e-08 5.42578561470391e-10 1.40254568108653e-10
"1661" 40038 6.95531201100787e-11 2.42673689225447e-10 1.4063898870644e-09 8.87985290740820e-09 8.74621055994021e-10 3.31619572747724e-08 5.4614936471215e-10 1.40574941438408e-10
"1662" 40039 6.98214136767682e-11 2.42673689225447e-10 1.4063898870644e-09 8.86906470167081e-09 8.91215367437723e-10 3.31619572747724e-08 5.49720167953909e-10 1.40895314768162e-10
"1663" 40040 7.00897072434577e-11 2.42673689225447e-10 1.4063898870644e-09 8.85827649593343e-09 9.07809678881425e-10 3.31619572747724e-08 5.53290971195669e-10 1.41215688097916e-10
"1664" 40041 7.03580008101472e-11 2.42673689225447e-10 1.4063898870644e-09 8.84748829019605e-09 9.24403990325127e-10 3.31619572747724e-08 5.56861774437428e-10 1.4153606142767e-10
"1665" 40042 7.06262943768367e-11 2.42673689225447e-10 1.4063898870644e-09 8.83670008445867e-09 9.40998301768829e-10 3.31619572747724e-08 5.60432577679187e-10 1.41856434757424e-10
"1666" 40043 7.08945879435262e-11 2.4180358684084e-10 1.40427751715682e-09 8.75055995638133e-09 9.52000281695684e-10 3.25557760923882e-08 5.63085406107843e-10 1.41037308310463e-10
"1667" 40044 7.11628815102157e-11 2.40933484456233e-10 1.40216514724925e-09 8.66441982830399e-09 9.63002261622539e-10 3.19495949100041e-08 5.65738234536499e-10 1.40218181863502e-10
"1668" 40045 7.11628815102157e-11 2.40144697210824e-10 1.40005277734167e-09 8.58145187051619e-09 9.57258730019497e-10 3.12935711067288e-08 5.64933489814924e-10 1.39078682086787e-10
"1669" 40046 7.13933410607332e-11 2.39065875837213e-10 1.39987674118355e-09 8.4969427404802e-09 9.5166639850265e-10 3.06416547578185e-08 5.64933489814924e-10 1.38794695002184e-10
"1670" 40047 7.23530132789751e-11 2.37987054463601e-10 1.3984831615921e-09 8.45681792662076e-09 9.48461785344267e-10 3.00595408329569e-08 5.63822753488981e-10 1.37975568555223e-10
"1671" 40048 7.33126854972171e-11 2.36908233089989e-10 1.39708958200065e-09 8.41669311276132e-09 9.45257172185884e-10 2.94774269080952e-08 5.62712017163039e-10 1.37156442108262e-10
"1672" 40049 7.4272357715459e-11 2.35829411716378e-10 1.3956960024092e-09 8.37656829890188e-09 9.42052559027501e-10 2.88953129832336e-08 5.61601280837096e-10 1.363373156613e-10
"1673" 40050 7.5232029933701e-11 2.34750590342766e-10 1.39430242281774e-09 8.33644348504244e-09 9.38847945869118e-10 2.83131990583719e-08 5.60490544511153e-10 1.35518189214339e-10
"1674" 40051 7.6191702151943e-11 2.33671768969155e-10 1.39290884322629e-09 8.29631867118300e-09 9.35643332710735e-10 2.77310851335103e-08 5.5937980818521e-10 1.34699062767378e-10
"1675" 40052 7.71513743701849e-11 2.32592947595543e-10 1.39151526363484e-09 8.25619385732356e-09 9.32438719552352e-10 2.71489712086487e-08 5.58269071859268e-10 1.33879936320417e-10
"1676" 40053 7.81110465884269e-11 2.31514126221932e-10 1.39012168404339e-09 8.21606904346412e-09 9.29234106393969e-10 2.6566857283787e-08 5.57158335533325e-10 1.33060809873456e-10
"1677" 40054 7.90707188066689e-11 2.3043530484832e-10 1.38872810445194e-09 8.17594422960468e-09 9.26029493235587e-10 2.59847433589254e-08 5.56047599207382e-10 1.32241683426495e-10
"1678" 40055 8.00303910249108e-11 2.29356483474709e-10 1.38733452486049e-09 8.13581941574524e-09 9.22824880077204e-10 2.54026294340637e-08 5.5493686288144e-10 1.31422556979534e-10
"1679" 40056 8.09900632431528e-11 2.28277662101097e-10 1.38594094526903e-09 8.09569460188580e-09 9.19620266918821e-10 2.48205155092021e-08 5.53826126555497e-10 1.30603430532572e-10
"1680" 40057 8.19497354613947e-11 2.27198840727486e-10 1.38454736567758e-09 8.05556978802636e-09 9.16415653760438e-10 2.42384015843404e-08 5.52715390229554e-10 1.29784304085611e-10
"1681" 40058 8.29094076796367e-11 2.26908806599283e-10 1.38454736567758e-09 7.99590377680269e-09 9.18803372118902e-10 2.42926058753898e-08 5.52715390229554e-10 1.30104677415365e-10
"1682" 40059 8.38690798978787e-11 2.26618772471081e-10 1.38443000823883e-09 8.01493679853997e-09 9.14616994236428e-10 2.43417802659682e-08 5.52522628716715e-10 1.3042505074512e-10
"1683" 40060 8.48287521161206e-11 2.26328738342879e-10 1.38431265080009e-09 8.03396982027726e-09 9.10430616353954e-10 2.43909546565465e-08 5.52329867203876e-10 1.30745424074874e-10
"1684" 40061 8.57884243343626e-11 2.26038704214676e-10 1.38419529336134e-09 8.05300284201454e-09 9.0624423847148e-10 2.44401290471249e-08 5.52137105691037e-10 1.31065797404628e-10
"1685" 40062 8.67480965526046e-11 2.25748670086474e-10 1.38407793592259e-09 8.07203586375182e-09 9.02057860589006e-10 2.44893034377033e-08 5.51944344178198e-10 1.31386170734382e-10
"1686" 40063 8.77077687708465e-11 2.25458635958272e-10 1.38396057848384e-09 8.0910688854891e-09 8.97871482706532e-10 2.45384778282817e-08 5.51751582665359e-10 1.31706544064136e-10
"1687" 40064 8.86674409890885e-11 2.2516860183007e-10 1.3838432210451e-09 8.11010190722638e-09 8.93685104824058e-10 2.45876522188601e-08 5.5155882115252e-10 1.3202691739389e-10
"1688" 40065 8.96271132073305e-11 2.24878567701867e-10 1.38372586360635e-09 8.12913492896366e-09 8.89498726941584e-10 2.46368266094385e-08 5.5136605963968e-10 1.32347290723645e-10
"1689" 40066 9.05867854255724e-11 2.24588533573665e-10 1.3836085061676e-09 8.14816795070095e-09 8.85312349059109e-10 2.46860010000169e-08 5.51173298126841e-10 1.32667664053399e-10
"1690" 40067 9.05867854255724e-11 2.25377320819074e-10 1.38255232121381e-09 8.12177423713069e-09 8.78587052731977e-10 2.48087886839168e-08 5.51864812756887e-10 1.32988037383153e-10
"1691" 40068 9.05867854255724e-11 2.26166108064484e-10 1.38149613626003e-09 8.09538052356042e-09 8.71861756404844e-10 2.49315763678167e-08 5.52556327386934e-10 1.33308410712907e-10
"1692" 40069 9.05867854255724e-11 2.26954895309893e-10 1.38431261880515e-09 8.09043790528493e-09 8.6873377912573e-10 2.51684187168308e-08 5.52556327386934e-10 1.33308410712907e-10
"1693" 40070 9.05867854255724e-11 2.27743682555302e-10 1.38712910135027e-09 8.08549528700944e-09 8.65605801846617e-10 2.54052610658448e-08 5.52556327386934e-10 1.33308410712907e-10
"1694" 40071 9.05867854255724e-11 2.28532469800711e-10 1.38994558389539e-09 8.08055266873394e-09 8.62477824567503e-10 2.56421034148589e-08 5.52556327386934e-10 1.33308410712907e-10
"1695" 40072 9.05867854255724e-11 2.29321257046121e-10 1.39276206644051e-09 8.07561005045845e-09 8.5934984728839e-10 2.5878945763873e-08 5.52556327386934e-10 1.33308410712907e-10
"1696" 40073 9.05867854255724e-11 2.3011004429153e-10 1.39557854898563e-09 8.07066743218296e-09 8.56221870009276e-10 2.61157881128871e-08 5.52556327386934e-10 1.33308410712907e-10
"1697" 40074 9.05867854255724e-11 2.30898831536939e-10 1.39839503153075e-09 8.06572481390746e-09 8.53093892730163e-10 2.63526304619012e-08 5.52556327386934e-10 1.33308410712907e-10
"1698" 40075 9.05867854255724e-11 2.31687618782348e-10 1.40121151407587e-09 8.06078219563197e-09 8.49965915451049e-10 2.65894728109152e-08 5.52556327386934e-10 1.33308410712907e-10
"1699" 40076 9.05867854255724e-11 2.32476406027758e-10 1.40402799662099e-09 8.05583957735647e-09 8.46837938171935e-10 2.68263151599293e-08 5.52556327386934e-10 1.33308410712907e-10
"1700" 40077 9.05867854255724e-11 2.33265193273167e-10 1.40684447916611e-09 8.05089695908098e-09 8.43709960892822e-10 2.70631575089434e-08 5.52556327386934e-10 1.33308410712907e-10
"1701" 40078 8.96271132073305e-11 2.32221598328143e-10 1.40684447916611e-09 8.06772453763116e-09 8.46959726909829e-10 2.7322697964025e-08 5.52749088899773e-10 1.32988037383153e-10
"1702" 40079 8.86674409890885e-11 2.3117800338312e-10 1.40684447916611e-09 8.08455211618133e-09 8.50209492926835e-10 2.75822384191067e-08 5.52941850412612e-10 1.32667664053399e-10
"1703" 40080 8.86674409890885e-11 2.32256824756731e-10 1.40191562671342e-09 8.06710517958883e-09 8.53005658685259e-10 2.78469358825558e-08 5.53134611925451e-10 1.32667664053399e-10
"1704" 40081 8.86674409890885e-11 2.33335646130343e-10 1.39698677426072e-09 8.04965824299632e-09 8.55801824443683e-10 2.8111633346005e-08 5.5332737343829e-10 1.32667664053399e-10
"1705" 40082 8.8897900539606e-11 2.33544365119348e-10 1.38818525430912e-09 8.02095983793606e-09 8.55151871240281e-10 2.81164090306827e-08 5.53633365042658e-10 1.32846043840852e-10
"1706" 40083 8.91283600901235e-11 2.34460556214564e-10 1.38032256187255e-09 7.98310422517978e-09 8.54698270981698e-10 2.81192320721905e-08 5.53826126555497e-10 1.33024423628304e-10
"1707" 40084 9.01637003407094e-11 2.34750590342766e-10 1.37385344902744e-09 7.94524861242349e-09 8.54698270981698e-10 2.81220551136982e-08 5.54018888068336e-10 1.33202803415757e-10
"1708" 40085 9.11990405912954e-11 2.35040624470969e-10 1.36738433618233e-09 7.9073929996672e-09 8.54698270981698e-10 2.8124878155206e-08 5.54211649581175e-10 1.3338118320321e-10
"1709" 40086 9.22343808418814e-11 2.35330658599171e-10 1.36091522333721e-09 7.86953738691092e-09 8.54698270981698e-10 2.81277011967137e-08 5.54404411094014e-10 1.33559562990663e-10
"1710" 40087 9.32697210924673e-11 2.35620692727373e-10 1.3544461104921e-09 7.83168177415463e-09 8.54698270981698e-10 2.81305242382215e-08 5.54597172606854e-10 1.33737942778116e-10
"1711" 40088 9.43050613430533e-11 2.35910726855576e-10 1.34797699764699e-09 7.79382616139834e-09 8.54698270981698e-10 2.81333472797293e-08 5.54789934119693e-10 1.33916322565568e-10
"1712" 40089 9.53404015936393e-11 2.36200760983778e-10 1.34150788480188e-09 7.75597054864206e-09 8.54698270981698e-10 2.8136170321237e-08 5.54982695632532e-10 1.34094702353021e-10
"1713" 40090 9.63757418442252e-11 2.3649079511198e-10 1.33503877195676e-09 7.71811493588577e-09 8.54698270981698e-10 2.81389933627448e-08 5.55175457145371e-10 1.34273082140474e-10
"1714" 40091 9.74110820948112e-11 2.36780829240182e-10 1.32856965911165e-09 7.68025932312948e-09 8.54698270981698e-10 2.81418164042525e-08 5.5536821865821e-10 1.34451461927927e-10
"1715" 40092 9.84464223453972e-11 2.37070863368385e-10 1.32210054626654e-09 7.6424037103732e-09 8.54698270981698e-10 2.81446394457603e-08 5.55560980171049e-10 1.3462984171538e-10
"1716" 40093 9.94817625959831e-11 2.37360897496587e-10 1.31563143342143e-09 7.60454809761691e-09 8.54698270981698e-10 2.8147462487268e-08 5.55753741683888e-10 1.34808221502833e-10
"1717" 40094 1.00517102846569e-10 2.37650931624789e-10 1.30916232057632e-09 7.56669248486062e-09 8.54698270981698e-10 2.81502855287758e-08 5.55946503196728e-10 1.34986601290285e-10
"1718" 40095 1.01552443097155e-10 2.37940965752992e-10 1.3026932077312e-09 7.52883687210434e-09 8.54698270981698e-10 2.81531085702835e-08 5.56139264709567e-10 1.35164981077738e-10
"1719" 40096 1.02587783347741e-10 2.38230999881194e-10 1.29622409488609e-09 7.49098125934805e-09 8.54698270981698e-10 2.81559316117913e-08 5.56332026222406e-10 1.35343360865191e-10
"1720" 40097 1.03623123598327e-10 2.38521034009396e-10 1.28975498204098e-09 7.45312564659176e-09 8.54698270981698e-10 2.81587546532991e-08 5.56524787735245e-10 1.35521740652644e-10
"1721" 40098 1.04658463848913e-10 2.38811068137598e-10 1.28328586919587e-09 7.41527003383548e-09 8.54698270981698e-10 2.81615776948068e-08 5.56717549248084e-10 1.35700120440097e-10
"1722" 40099 1.05693804099499e-10 2.39101102265801e-10 1.27681675635075e-09 7.37741442107919e-09 8.54698270981698e-10 2.81644007363146e-08 5.56910310760923e-10 1.35878500227549e-10
"1723" 40100 1.06729144350085e-10 2.39391136394003e-10 1.27034764350564e-09 7.3395588083229e-09 8.54698270981698e-10 2.81672237778223e-08 5.57103072273762e-10 1.36056880015002e-10
"1724" 40101 1.07496191033981e-10 2.39681170522205e-10 1.26025522372275e-09 7.31420751388363e-09 8.55499424271294e-10 2.81517527527196e-08 5.55221289896463e-10 1.36235259802455e-10
"1725" 40102 1.0830107173405e-10 2.39762485661403e-10 1.25871496333034e-09 7.23872085285394e-09 8.53761659116231e-10 2.8136281727617e-08 5.55221289896463e-10 1.36093266260154e-10
"1726" 40103 1.09105952434118e-10 2.40052519789605e-10 1.25495965327018e-09 7.24030693799872e-09 8.54562812405827e-10 2.81314116258723e-08 5.55414051409302e-10 1.36271646047607e-10
"1727" 40104 1.09835165101843e-10 2.40342553917807e-10 1.24981076361856e-09 7.27371868559672e-09 8.64129427350007e-10 2.81242596050359e-08 5.55606812922141e-10 1.36592019377361e-10
"1728" 40105 1.10564377769567e-10 2.4063258804601e-10 1.24466187396695e-09 7.30713043319472e-09 8.73696042294187e-10 2.81171075841995e-08 5.5579957443498e-10 1.36912392707115e-10
"1729" 40106 1.10564377769567e-10 2.4063258804601e-10 1.2385741568003e-09 7.3118933998839e-09 8.7488990147342e-10 2.81314346382326e-08 5.56105566039348e-10 1.36912392707115e-10
"1730" 40107 1.10564377769567e-10 2.4063258804601e-10 1.23248643963365e-09 7.31665636657309e-09 8.76083760652652e-10 2.81457616922658e-08 5.56411557643716e-10 1.36912392707115e-10
"1731" 40108 1.10564377769567e-10 2.4063258804601e-10 1.22639872246699e-09 7.32141933326228e-09 8.77277619831884e-10 2.81600887462989e-08 5.56717549248084e-10 1.36912392707115e-10
"1732" 40109 1.10564377769567e-10 2.4063258804601e-10 1.22031100530034e-09 7.32618229995147e-09 8.78471479011116e-10 2.8174415800332e-08 5.57023540852452e-10 1.36912392707115e-10
"1733" 40110 1.10564377769567e-10 2.4063258804601e-10 1.21422328813369e-09 7.33094526664066e-09 8.79665338190348e-10 2.81887428543652e-08 5.5732953245682e-10 1.36912392707115e-10
"1734" 40111 1.10564377769567e-10 2.4063258804601e-10 1.20813557096703e-09 7.33570823332985e-09 8.80859197369581e-10 2.82030699083983e-08 5.57635524061188e-10 1.36912392707115e-10
"1735" 40112 1.10564377769567e-10 2.4063258804601e-10 1.20204785380038e-09 7.34047120001903e-09 8.82053056548813e-10 2.82173969624314e-08 5.57941515665555e-10 1.36912392707115e-10
"1736" 40113 1.10564377769567e-10 2.4063258804601e-10 1.19596013663373e-09 7.34523416670822e-09 8.83246915728045e-10 2.82317240164646e-08 5.58247507269923e-10 1.36912392707115e-10
"1737" 40114 1.10564377769567e-10 2.4063258804601e-10 1.18987241946707e-09 7.34999713339741e-09 8.84440774907277e-10 2.82460510704977e-08 5.58553498874291e-10 1.36912392707115e-10
"1738" 40115 1.10526543753395e-10 2.4063258804601e-10 1.18754001236058e-09 7.35435117276255e-09 8.72727947408075e-10 2.82676572532638e-08 5.57975214335774e-10 1.36056880015002e-10
"1739" 40116 1.09797331085671e-10 2.4063258804601e-10 1.18726129644229e-09 7.35435117276255e-09 8.73770606501112e-10 2.82502662758208e-08 5.57975214335774e-10 1.35878500227549e-10
"1740" 40117 1.10027790636188e-10 2.40423869057005e-10 1.1862051114885e-09 7.35752805430696e-09 8.7481326559415e-10 2.82707054751571e-08 5.56206662050003e-10 1.34739000450834e-10
"1741" 40118 1.10258250186706e-10 2.42337566386635e-10 1.18536896373363e-09 7.36668526200299e-09 8.7661192511816e-10 2.82911446744933e-08 5.54132118159865e-10 1.33599500674119e-10
"1742" 40119 1.10488709737223e-10 2.44251263716266e-10 1.18453281597876e-09 7.37584246969902e-09 8.7841058464217e-10 2.83115838738295e-08 5.52057574269727e-10 1.32460000897403e-10
"1743" 40120 1.10719169287741e-10 2.46164961045896e-10 1.18369666822389e-09 7.38499967739505e-09 8.80209244166179e-10 2.83320230731658e-08 5.49983030379588e-10 1.31320501120688e-10
"1744" 40121 1.10949628838258e-10 2.48078658375526e-10 1.18286052046902e-09 7.39415688509108e-09 8.82007903690189e-10 2.8352462272502e-08 5.4790848648945e-10 1.30181001343973e-10
"1745" 40122 1.11180088388776e-10 2.49992355705157e-10 1.18202437271415e-09 7.40331409278711e-09 8.83806563214199e-10 2.83729014718382e-08 5.45833942599312e-10 1.29041501567258e-10
"1746" 40123 1.11410547939293e-10 2.51906053034787e-10 1.18118822495928e-09 7.41247130048315e-09 8.85605222738208e-10 2.83933406711745e-08 5.43759398709173e-10 1.27902001790542e-10
"1747" 40124 1.11641007489811e-10 2.53819750364417e-10 1.18035207720441e-09 7.42162850817918e-09 8.87403882262218e-10 2.84137798705107e-08 5.41684854819035e-10 1.26762502013827e-10
"1748" 40125 1.11871467040328e-10 2.53611031375413e-10 1.17951592944954e-09 7.43759331918467e-09 8.87600235207036e-10 2.84121988725613e-08 5.39916302533264e-10 1.26478514929224e-10
"1749" 40126 1.12101926590846e-10 2.53402312386408e-10 1.17867978169466e-09 7.45355813019016e-09 8.87796588151855e-10 2.8410617874612e-08 5.38147750247494e-10 1.26194527844621e-10
"1750" 40127 1.12332386141363e-10 2.53193593397403e-10 1.17784363393979e-09 7.46952294119565e-09 8.87992941096673e-10 2.84090368766626e-08 5.36379197961723e-10 1.25910540760019e-10
"1751" 40128 1.12562845691881e-10 2.52984874408399e-10 1.17700748618492e-09 7.48548775220114e-09 8.88189294041491e-10 2.84074558787132e-08 5.34610645675953e-10 1.25626553675416e-10
"1752" 40129 1.12793305242398e-10 2.52776155419394e-10 1.17617133843005e-09 7.50145256320663e-09 8.88385646986309e-10 2.84058748807639e-08 5.32842093390182e-10 1.25342566590813e-10
"1753" 40130 1.13023764792916e-10 2.52567436430389e-10 1.17533519067518e-09 7.51741737421212e-09 8.88581999931128e-10 2.84042938828145e-08 5.31073541104412e-10 1.25058579506211e-10
"1754" 40131 1.13254224343433e-10 2.52358717441384e-10 1.17449904292031e-09 7.53338218521762e-09 8.88778352875946e-10 2.84027128848651e-08 5.29304988818642e-10 1.24774592421608e-10
"1755" 40132 1.13484683893951e-10 2.5214999845238e-10 1.17366289516544e-09 7.54934699622311e-09 8.88974705820764e-10 2.84011318869158e-08 5.27536436532871e-10 1.24490605337005e-10
"1756" 40133 1.13715143444468e-10 2.51941279463375e-10 1.17282674741057e-09 7.5653118072286e-09 8.89171058765582e-10 2.83995508889664e-08 5.25767884247101e-10 1.24206618252403e-10
"1757" 40134 1.13945602994986e-10 2.5173256047437e-10 1.1719905996557e-09 7.58127661823409e-09 8.89367411710401e-10 2.83979698910171e-08 5.2399933196133e-10 1.239226311678e-10
"1758" 40135 1.14176062545503e-10 2.51523841485366e-10 1.17115445190082e-09 7.59724142923958e-09 8.89563764655219e-10 2.83963888930677e-08 5.2223077967556e-10 1.23638644083197e-10
"1759" 40136 1.14406522096021e-10 2.51315122496361e-10 1.17031830414595e-09 7.61320624024507e-09 8.89760117600037e-10 2.83948078951183e-08 5.20462227389789e-10 1.23354656998595e-10
"1760" 40137 1.14636981646538e-10 2.51106403507356e-10 1.16948215639108e-09 7.62917105125056e-09 8.89956470544855e-10 2.8393226897169e-08 5.18693675104019e-10 1.23070669913992e-10
"1761" 40138 1.14867441197056e-10 2.48740041771128e-10 1.1655948112136e-09 7.63656252221552e-09 8.90304023575868e-10 2.83928128826495e-08 5.18693675104019e-10 1.22786682829389e-10
"1762" 40139 1.14867441197056e-10 2.48531322782124e-10 1.16348244130602e-09 7.65370449104173e-09 8.90304023575868e-10 2.83243045499274e-08 5.16925122818248e-10 1.23463815734049e-10
"1763" 40140 1.14867441197056e-10 2.48322603793119e-10 1.16137007139845e-09 7.67084645986794e-09 8.90304023575868e-10 2.82557962172053e-08 5.15156570532478e-10 1.24140948638709e-10
"1764" 40141 1.14867441197056e-10 2.48113884804114e-10 1.15903766429195e-09 7.67084645986794e-09 8.90757623834451e-10 2.81877018990027e-08 5.13274788155178e-10 1.23962568851256e-10
"1765" 40142 1.14867441197056e-10 2.4790516581511e-10 1.15670525718546e-09 7.67084645986794e-09 8.91211224093034e-10 2.81196075808e-08 5.11393005777879e-10 1.23784189063803e-10
"1766" 40143 1.14867441197056e-10 2.47696446826105e-10 1.15437285007897e-09 7.67084645986794e-09 8.91664824351617e-10 2.80515132625974e-08 5.0951122340058e-10 1.2360580927635e-10
"1767" 40144 1.14867441197056e-10 2.474877278371e-10 1.15204044297248e-09 7.67084645986794e-09 8.921184246102e-10 2.79834189443948e-08 5.07629441023281e-10 1.23427429488897e-10
"1768" 40145 1.14867441197056e-10 2.47279008848096e-10 1.14970803586598e-09 7.67084645986794e-09 8.92572024868783e-10 2.79153246261921e-08 5.05747658645982e-10 1.23249049701445e-10
"1769" 40146 1.14636981646538e-10 2.47360323987293e-10 1.14759566595841e-09 7.71519528565765e-09 8.97968003440812e-10 2.78467739241712e-08 5.03979106360211e-10 1.23391043243746e-10
"1770" 40147 1.14406522096021e-10 2.47441639126491e-10 1.14548329605083e-09 7.75954411144736e-09 9.03363982012842e-10 2.77782232221502e-08 5.02210554074441e-10 1.23533036786047e-10
"1771" 40148 1.14176062545503e-10 2.47522954265688e-10 1.14337092614326e-09 7.80389293723708e-09 9.08759960584871e-10 2.77096725201292e-08 5.0044200178867e-10 1.23675030328349e-10
"1772" 40149 1.13945602994986e-10 2.47604269404886e-10 1.14125855623568e-09 7.84824176302679e-09 9.141559391569e-10 2.76411218181083e-08 4.986734495029e-10 1.2381702387065e-10
