"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1663" 53015 1.0910537086086e-08 2.8636737988016e-08 3.42160136121765e-09 3.50495052831884e-08 2.62239632520323e-08 2.16564319580717e-09 4.03267378927022e-10 3.44236618307594e-10
"1664" 53016 1.09093091203011e-08 2.87354667410764e-08 3.41838880531549e-09 3.45319484199819e-08 2.6046689657624e-08 2.15788467089547e-09 4.06146667538735e-10 3.46373624318723e-10
"1665" 53017 1.09080811545162e-08 2.88341954941368e-08 3.41517624941333e-09 3.40143915567754e-08 2.58694160632157e-08 2.15012614598377e-09 4.09025956150448e-10 3.48510630329852e-10
"1666" 53018 1.09068531887312e-08 2.89329242471972e-08 3.41196369351117e-09 3.34968346935689e-08 2.56921424688074e-08 2.14236762107207e-09 4.11905244762162e-10 3.50647636340982e-10
"1667" 53019 1.09056252229463e-08 2.90316530002576e-08 3.40875113760901e-09 3.29792778303624e-08 2.55148688743991e-08 2.13460909616037e-09 4.14784533373875e-10 3.52784642352111e-10
"1668" 53020 1.09043972571614e-08 2.9130381753318e-08 3.40553858170686e-09 3.24617209671559e-08 2.53375952799908e-08 2.12685057124867e-09 4.17663821985588e-10 3.5492164836324e-10
"1669" 53021 1.09061239760635e-08 2.91366107361421e-08 3.397397173352e-09 3.19736992086772e-08 2.49018184424554e-08 2.11909204633697e-09 4.20543110597301e-10 3.5492164836324e-10
"1670" 53022 1.09078506949656e-08 2.91428397189662e-08 3.38925576499715e-09 3.14856774501985e-08 2.446604160492e-08 2.11133352142527e-09 4.23422399209014e-10 3.5492164836324e-10
"1671" 53023 1.09095774138678e-08 2.91490687017903e-08 3.38111435664229e-09 3.09976556917198e-08 2.40302647673846e-08 2.10357499651357e-09 4.26301687820727e-10 3.5492164836324e-10
"1672" 53024 1.09113041327699e-08 2.91552976846143e-08 3.37297294828744e-09 3.05096339332411e-08 2.35944879298493e-08 2.09581647160187e-09 4.29180976432441e-10 3.5492164836324e-10
"1673" 53025 1.09130308516721e-08 2.91615266674384e-08 3.36483153993258e-09 3.00216121747625e-08 2.31587110923139e-08 2.08805794669017e-09 4.32060265044154e-10 3.5492164836324e-10
"1674" 53026 1.09147575705742e-08 2.91677556502625e-08 3.35669013157773e-09 2.95335904162838e-08 2.27229342547785e-08 2.08029942177847e-09 4.34939553655867e-10 3.5492164836324e-10
"1675" 53027 1.09164842894763e-08 2.91739846330866e-08 3.34854872322287e-09 2.90455686578051e-08 2.22871574172431e-08 2.07254089686677e-09 4.3781884226758e-10 3.5492164836324e-10
"1676" 53028 1.09182110083785e-08 2.91802136159106e-08 3.34040731486802e-09 2.85575468993264e-08 2.18513805797078e-08 2.06478237195507e-09 4.40698130879293e-10 3.5492164836324e-10
"1677" 53029 1.09199377272806e-08 2.91864425987347e-08 3.33226590651316e-09 2.80695251408478e-08 2.14156037421724e-08 2.05702384704337e-09 4.43577419491006e-10 3.5492164836324e-10
"1678" 53030 1.09216644461827e-08 2.91926715815588e-08 3.32412449815831e-09 2.75815033823691e-08 2.0979826904637e-08 2.04926532213167e-09 4.4645670810272e-10 3.5492164836324e-10
"1679" 53031 1.09233911650849e-08 2.91989005643829e-08 3.31598308980345e-09 2.70934816238904e-08 2.05440500671016e-08 2.04150679721997e-09 4.49335996714433e-10 3.5492164836324e-10
"1680" 53032 1.0925117883987e-08 2.9205129547207e-08 3.3078416814486e-09 2.66054598654117e-08 2.01082732295662e-08 2.03374827230827e-09 4.52215285326146e-10 3.5492164836324e-10
"1681" 53033 1.09268446028892e-08 2.9211358530031e-08 3.29970027309375e-09 2.6117438106933e-08 1.96724963920309e-08 2.02598974739657e-09 4.55094573937859e-10 3.5492164836324e-10
"1682" 53034 1.09285713217913e-08 2.92175875128551e-08 3.29155886473889e-09 2.56294163484544e-08 1.92367195544955e-08 2.01823122248487e-09 4.57973862549572e-10 3.5492164836324e-10
"1683" 53035 1.09302980406934e-08 2.92229463932946e-08 3.28663001228619e-09 2.57498049237973e-08 1.92323368236682e-08 2.03249289485877e-09 4.61431435699803e-10 3.5492164836324e-10
"1684" 53036 1.09484801570099e-08 2.92463986520853e-08 3.28391620950124e-09 2.57449970442115e-08 1.9233697624444e-08 2.03764990322632e-09 4.61125444095435e-10 3.54601275033486e-10
"1685" 53037 1.08512955117334e-08 2.90915547421981e-08 3.28286002454746e-09 2.54895716902855e-08 1.90527384769427e-08 2.02687950267287e-09 4.61351904278493e-10 3.54779654820939e-10
"1686" 53038 1.07541108664569e-08 2.89367108323109e-08 3.28180383959367e-09 2.52341463363595e-08 1.88717793294415e-08 2.01610910211943e-09 4.6157836446155e-10 3.54958034608392e-10
"1687" 53039 1.06569262211804e-08 2.87818669224237e-08 3.28074765463988e-09 2.49787209824334e-08 1.86908201819403e-08 2.00533870156598e-09 4.61804824644607e-10 3.55136414395845e-10
"1688" 53040 1.05597415759039e-08 2.86270230125365e-08 3.27969146968609e-09 2.47232956285074e-08 1.8509861034439e-08 1.99456830101253e-09 4.62031284827665e-10 3.55314794183297e-10
"1689" 53041 1.04625569306274e-08 2.84721791026493e-08 3.2786352847323e-09 2.44678702745814e-08 1.83289018869378e-08 1.98379790045908e-09 4.62257745010722e-10 3.5549317397075e-10
"1690" 53042 1.03653722853509e-08 2.8317335192762e-08 3.27757909977852e-09 2.42124449206554e-08 1.81479427394366e-08 1.97302749990563e-09 4.6248420519378e-10 3.55671553758203e-10
"1691" 53043 1.02681876400744e-08 2.81624912828748e-08 3.27652291482473e-09 2.39570195667294e-08 1.79669835919353e-08 1.96225709935218e-09 4.62710665376837e-10 3.55849933545656e-10
"1692" 53044 1.01710029947979e-08 2.80076473729876e-08 3.27546672987094e-09 2.37015942128033e-08 1.77860244444341e-08 1.95148669879873e-09 4.62937125559895e-10 3.56028313333109e-10
"1693" 53045 1.00738183495214e-08 2.78528034631004e-08 3.27441054491715e-09 2.34461688588773e-08 1.76050652969329e-08 1.94071629824529e-09 4.63163585742952e-10 3.56206693120561e-10
"1694" 53046 9.97663370424489e-09 2.76979595532132e-08 3.27335435996337e-09 2.31907435049513e-08 1.74241061494316e-08 1.92994589769184e-09 4.63390045926009e-10 3.56385072908014e-10
"1695" 53047 9.87944905896839e-09 2.7543115643326e-08 3.27229817500958e-09 2.29353181510253e-08 1.72431470019304e-08 1.91917549713839e-09 4.63616506109067e-10 3.56563452695467e-10
"1696" 53048 9.78226441369189e-09 2.73882717334388e-08 3.27124199005579e-09 2.26798927970992e-08 1.70621878544292e-08 1.90840509658494e-09 4.63842966292124e-10 3.5674183248292e-10
"1697" 53049 9.68507976841538e-09 2.72334278235516e-08 3.270185805102e-09 2.24244674431732e-08 1.68812287069279e-08 1.89763469603149e-09 4.64069426475182e-10 3.56920212270373e-10
"1698" 53050 9.58789512313888e-09 2.70785839136644e-08 3.26912962014821e-09 2.21690420892472e-08 1.67002695594267e-08 1.88686429547804e-09 4.64295886658239e-10 3.57098592057826e-10
"1699" 53051 9.49071047786238e-09 2.69237400037771e-08 3.26807343519443e-09 2.19136167353212e-08 1.65193104119255e-08 1.87609389492460e-09 4.64522346841297e-10 3.57276971845278e-10
"1700" 53052 9.39352583258587e-09 2.67688960938899e-08 3.26701725024064e-09 2.16581913813951e-08 1.63383512644243e-08 1.86532349437115e-09 4.64748807024354e-10 3.57455351632731e-10
"1701" 53053 9.29634118730937e-09 2.66140521840027e-08 3.26596106528685e-09 2.14027660274691e-08 1.6157392116923e-08 1.8545530938177e-09 4.64975267207412e-10 3.57633731420184e-10
"1702" 53054 9.19915654203287e-09 2.64592082741155e-08 3.26490488033306e-09 2.11473406735431e-08 1.59764329694218e-08 1.84378269326425e-09 4.65201727390469e-10 3.57812111207637e-10
"1703" 53055 9.10197189675636e-09 2.63043643642283e-08 3.26384869537928e-09 2.08919153196171e-08 1.57954738219206e-08 1.8330122927108e-09 4.65428187573527e-10 3.5799049099509e-10
"1704" 53056 9.00478725147986e-09 2.61495204543411e-08 3.26279251042549e-09 2.06364899656911e-08 1.56145146744193e-08 1.82224189215735e-09 4.65654647756584e-10 3.58168870782542e-10
"1705" 53057 8.99086345366772e-09 2.56649385038224e-08 3.2625137945072e-09 2.05732428568538e-08 1.56402828949176e-08 1.82219952285848e-09 4.66572622569688e-10 3.5720775079328e-10
"1706" 53058 8.97881771082241e-09 2.51805652722927e-08 3.26861618935243e-09 2.04871027287764e-08 1.56402828949176e-08 1.82219952285848e-09 4.67264137199734e-10 3.56388624346319e-10
"1707" 53059 8.97655440478689e-09 2.48590456438371e-08 3.27088991773955e-09 2.04871027287764e-08 1.56289018789391e-08 1.81937648135073e-09 4.67264137199734e-10 3.5653061788862e-10
"1708" 53060 8.97429109875138e-09 2.45375260153815e-08 3.27316364612667e-09 2.04871027287764e-08 1.56175208629606e-08 1.81655343984297e-09 4.67264137199734e-10 3.56672611430922e-10
"1709" 53061 8.97202779271586e-09 2.4216006386926e-08 3.27543737451378e-09 2.04871027287764e-08 1.5606139846982e-08 1.81373039833522e-09 4.67264137199734e-10 3.56814604973223e-10
"1710" 53062 8.96976448668034e-09 2.38944867584704e-08 3.2777111029009e-09 2.04871027287764e-08 1.55947588310035e-08 1.81090735682746e-09 4.67264137199734e-10 3.56956598515524e-10
"1711" 53063 8.96750118064483e-09 2.35729671300149e-08 3.27998483128802e-09 2.04871027287764e-08 1.5583377815025e-08 1.80808431531971e-09 4.67264137199734e-10 3.57098592057826e-10
"1712" 53064 8.96523787460931e-09 2.32514475015593e-08 3.28225855967514e-09 2.04871027287764e-08 1.55719967990465e-08 1.80526127381195e-09 4.67264137199734e-10 3.57240585600127e-10
"1713" 53065 8.96297456857379e-09 2.29299278731037e-08 3.28453228806226e-09 2.04871027287764e-08 1.5560615783068e-08 1.80243823230419e-09 4.67264137199734e-10 3.57382579142428e-10
"1714" 53066 8.96071126253827e-09 2.26084082446482e-08 3.28680601644938e-09 2.04871027287764e-08 1.55492347670895e-08 1.79961519079644e-09 4.67264137199734e-10 3.5752457268473e-10
"1715" 53067 8.95844795650275e-09 2.22868886161926e-08 3.28907974483649e-09 2.04871027287764e-08 1.5537853751111e-08 1.79679214928868e-09 4.67264137199734e-10 3.57666566227031e-10
"1716" 53068 8.95618465046724e-09 2.1965368987737e-08 3.29135347322361e-09 2.04871027287764e-08 1.55264727351324e-08 1.79396910778093e-09 4.67264137199734e-10 3.57808559769332e-10
"1717" 53069 8.95392134443172e-09 2.16438493592815e-08 3.29362720161073e-09 2.04871027287764e-08 1.55150917191539e-08 1.79114606627317e-09 4.67264137199734e-10 3.57950553311634e-10
"1718" 53070 8.9516580383962e-09 2.13223297308259e-08 3.29590092999785e-09 2.04871027287764e-08 1.55037107031754e-08 1.78832302476542e-09 4.67264137199734e-10 3.58092546853935e-10
"1719" 53071 8.95476405914796e-09 2.11676945399277e-08 3.29312844849352e-09 2.03728339295297e-08 1.54301230777943e-08 1.78062988151296e-09 4.68148413342619e-10 3.58092546853935e-10
"1720" 53072 9.10919181085475e-09 2.11134144048739e-08 3.28784752372459e-09 2.02663159044206e-08 1.54186538277708e-08 1.7777124229382e-09 4.69259149668562e-10 3.57950553311634e-10
"1721" 53073 9.25825023577427e-09 2.12020433313229e-08 3.28784752372459e-09 2.02564708695113e-08 1.54657487152434e-08 1.78207409309645e-09 4.70369885994504e-10 3.58128933099086e-10
"1722" 53074 9.40730866069378e-09 2.12906722577718e-08 3.28784752372459e-09 2.0246625834602e-08 1.5512843602716e-08 1.7864357632547e-09 4.71480622320447e-10 3.58307312886539e-10
"1723" 53075 9.55636708561330e-09 2.13793011842208e-08 3.28784752372459e-09 2.02367807996927e-08 1.55599384901886e-08 1.79079743341295e-09 4.7259135864639e-10 3.58485692673992e-10
"1724" 53076 9.70542551053281e-09 2.14679301106698e-08 3.28784752372459e-09 2.02269357647835e-08 1.56070333776612e-08 1.7951591035712e-09 4.73702094972332e-10 3.58664072461445e-10
"1725" 53077 9.85448393545232e-09 2.15565590371188e-08 3.28784752372459e-09 2.02170907298742e-08 1.56541282651338e-08 1.79952077372944e-09 4.74812831298275e-10 3.58842452248898e-10
"1726" 53078 1.00035423603718e-08 2.16451879635678e-08 3.28784752372459e-09 2.02072456949649e-08 1.57012231526064e-08 1.80388244388769e-09 4.75923567624218e-10 3.59020832036351e-10
"1727" 53079 1.01526007852914e-08 2.17338168900168e-08 3.28784752372459e-09 2.01974006600556e-08 1.5748318040079e-08 1.80824411404594e-09 4.7703430395016e-10 3.59199211823803e-10
"1728" 53080 1.01583588186008e-08 2.17573043752362e-08 3.30920590568289e-09 2.02018445252139e-08 1.57343372112869e-08 1.8077877302276e-09 4.77340295554528e-10 3.74591337405221e-10
"1729" 53081 1.01641168519103e-08 2.17807918604555e-08 3.3305642876412e-09 2.02062883903722e-08 1.57203563824948e-08 1.80733134640927e-09 4.77646287158896e-10 3.89983462986639e-10
"1730" 53082 1.01698748852197e-08 2.18042793456748e-08 3.35192266959951e-09 2.02107322555305e-08 1.57063755537027e-08 1.80687496259093e-09 4.77952278763264e-10 4.05375588568058e-10
"1731" 53083 1.01756329185292e-08 2.18277668308942e-08 3.37328105155782e-09 2.02151761206888e-08 1.56923947249105e-08 1.8064185787726e-09 4.78258270367632e-10 4.20767714149476e-10
"1732" 53084 1.01813909518386e-08 2.18512543161135e-08 3.39463943351613e-09 2.02196199858471e-08 1.56784138961184e-08 1.80596219495426e-09 4.78564261972e-10 4.36159839730894e-10
"1733" 53085 1.01871489851481e-08 2.18747418013328e-08 3.41599781547444e-09 2.02240638510054e-08 1.56644330673263e-08 1.80550581113593e-09 4.78870253576367e-10 4.51551965312312e-10
"1734" 53086 1.01929070184575e-08 2.18982292865522e-08 3.43735619743275e-09 2.02285077161636e-08 1.56504522385342e-08 1.80504942731759e-09 4.79176245180735e-10 4.6694409089373e-10
"1735" 53087 1.0198665051767e-08 2.19217167717715e-08 3.45871457939106e-09 2.02329515813219e-08 1.56364714097421e-08 1.80459304349926e-09 4.79482236785103e-10 4.82336216475148e-10
"1736" 53088 1.02044230850764e-08 2.19452042569908e-08 3.48007296134937e-09 2.02373954464802e-08 1.562249058095e-08 1.80413665968092e-09 4.79788228389471e-10 4.97728342056566e-10
"1737" 53089 1.02101811183859e-08 2.19686917422102e-08 3.50143134330768e-09 2.02418393116385e-08 1.56085097521578e-08 1.80368027586259e-09 4.80094219993839e-10 5.13120467637984e-10
"1738" 53090 1.02159391516953e-08 2.19921792274295e-08 3.52278972526599e-09 2.02462831767968e-08 1.55945289233657e-08 1.80322389204425e-09 4.80400211598207e-10 5.28512593219402e-10
"1739" 53091 1.02216971850048e-08 2.20156667126489e-08 3.5441481072243e-09 2.02507270419551e-08 1.55805480945736e-08 1.80276750822592e-09 4.80706203202575e-10 5.4390471880082e-10
"1740" 53092 1.02274552183142e-08 2.20391541978682e-08 3.56550648918261e-09 2.02551709071134e-08 1.55665672657815e-08 1.80231112440758e-09 4.81012194806942e-10 5.59296844382238e-10
"1741" 53093 1.02332132516237e-08 2.20626416830875e-08 3.58686487114092e-09 2.02596147722716e-08 1.55525864369894e-08 1.80185474058924e-09 4.8131818641131e-10 5.74688969963656e-10
"1742" 53094 1.02413859270333e-08 2.20893304059991e-08 3.60571480983461e-09 2.01206825057989e-08 1.55501829771206e-08 1.80127124887429e-09 4.81624178015678e-10 5.89902715757621e-10
"1743" 53095 1.02397727101797e-08 2.21051278754714e-08 3.60848729133894e-09 1.99597105651211e-08 1.5572505078657e-08 1.80073012645822e-09 4.81624178015678e-10 5.92181715311052e-10
"1744" 53096 1.02546218016474e-08 2.20160841506269e-08 3.60244357521308e-09 1.99454216650535e-08 1.5575754844674e-08 1.80014663474327e-09 4.81431416502839e-10 5.93000841758013e-10
"1745" 53097 1.02694708931151e-08 2.19270404257824e-08 3.59639985908722e-09 1.99311327649859e-08 1.5579004610691e-08 1.79956314302831e-09 4.8123865499e-10 5.93819968204974e-10
"1746" 53098 1.02843199845828e-08 2.18379967009379e-08 3.59035614296137e-09 1.99168438649184e-08 1.5582254376708e-08 1.79897965131336e-09 4.81045893477161e-10 5.94639094651935e-10
"1747" 53099 1.02991690760505e-08 2.17489529760934e-08 3.58431242683551e-09 1.99025549648508e-08 1.5585504142725e-08 1.79839615959841e-09 4.80853131964322e-10 5.95458221098896e-10
"1748" 53100 1.03140181675182e-08 2.1659909251249e-08 3.57826871070965e-09 1.98882660647832e-08 1.5588753908742e-08 1.79781266788346e-09 4.80660370451483e-10 5.96277347545858e-10
"1749" 53101 1.03288672589859e-08 2.15708655264045e-08 3.57222499458379e-09 1.98739771647157e-08 1.5592003674759e-08 1.79722917616851e-09 4.80467608938643e-10 5.97096473992819e-10
"1750" 53102 1.03437163504536e-08 2.148182180156e-08 3.56618127845794e-09 1.98596882646481e-08 1.5595253440776e-08 1.79664568445356e-09 4.80274847425804e-10 5.9791560043978e-10
"1751" 53103 1.03585654419213e-08 2.13927780767155e-08 3.56013756233208e-09 1.98453993645805e-08 1.55985032067931e-08 1.79606219273861e-09 4.80082085912965e-10 5.98734726886741e-10
"1752" 53104 1.0373414533389e-08 2.1303734351871e-08 3.55409384620622e-09 1.9831110464513e-08 1.56017529728101e-08 1.79547870102366e-09 4.79889324400126e-10 5.99553853333702e-10
"1753" 53105 1.03882636248566e-08 2.12146906270266e-08 3.54805013008036e-09 1.98168215644454e-08 1.56050027388271e-08 1.79489520930871e-09 4.79696562887287e-10 6.00372979780663e-10
"1754" 53106 1.04031127163243e-08 2.11256469021821e-08 3.54200641395451e-09 1.98025326643778e-08 1.56082525048441e-08 1.79431171759376e-09 4.79503801374448e-10 6.01192106227624e-10
"1755" 53107 1.0417961807792e-08 2.10366031773376e-08 3.53596269782865e-09 1.97882437643103e-08 1.56115022708611e-08 1.79372822587881e-09 4.79311039861609e-10 6.02011232674586e-10
"1756" 53108 1.04328108992597e-08 2.09475594524931e-08 3.52991898170279e-09 1.97739548642427e-08 1.56147520368781e-08 1.79314473416386e-09 4.7911827834877e-10 6.02830359121547e-10
"1757" 53109 1.04476599907274e-08 2.08585157276487e-08 3.52387526557693e-09 1.97596659641751e-08 1.56180018028951e-08 1.79256124244891e-09 4.7892551683593e-10 6.03649485568508e-10
"1758" 53110 1.04625090821951e-08 2.07694720028042e-08 3.51783154945108e-09 1.97453770641076e-08 1.56212515689121e-08 1.79197775073396e-09 4.78732755323091e-10 6.04468612015469e-10
"1759" 53111 1.04773581736628e-08 2.06804282779597e-08 3.51178783332522e-09 1.973108816404e-08 1.56245013349291e-08 1.79139425901901e-09 4.78539993810252e-10 6.0528773846243e-10
"1760" 53112 1.04922072651305e-08 2.05913845531152e-08 3.50574411719936e-09 1.97167992639724e-08 1.56277511009461e-08 1.79081076730406e-09 4.78347232297413e-10 6.06106864909391e-10
"1761" 53113 1.05070563565982e-08 2.05023408282707e-08 3.4997004010735e-09 1.97025103639049e-08 1.56310008669631e-08 1.79022727558911e-09 4.78154470784574e-10 6.06925991356353e-10
"1762" 53114 1.05219054480659e-08 2.04132971034263e-08 3.49365668494765e-09 1.96882214638373e-08 1.56342506329801e-08 1.78964378387416e-09 4.77961709271735e-10 6.07745117803314e-10
"1763" 53115 1.05367545395336e-08 2.03242533785818e-08 3.48761296882179e-09 1.96739325637697e-08 1.56375003989971e-08 1.78906029215921e-09 4.77768947758896e-10 6.08564244250275e-10
"1764" 53116 1.03422890241995e-08 2.03235459064756e-08 3.45773178283017e-09 1.95972049870033e-08 1.51842220495009e-08 1.78906029215921e-09 4.77768947758896e-10 6.08848231334878e-10
"1765" 53117 1.0354372601061e-08 2.01810516433682e-08 3.45978547401837e-09 1.9657060072323e-08 1.52681480317675e-08 1.78586560543086e-09 4.7385845424255e-10 6.07992718642765e-10
"1766" 53118 1.03664561779225e-08 2.00385573802609e-08 3.46183916520657e-09 1.97169151576427e-08 1.53520740140342e-08 1.78267091870251e-09 4.69947960726205e-10 6.07137205950652e-10
"1767" 53119 1.03785397547839e-08 1.98960631171535e-08 3.46389285639477e-09 1.97767702429624e-08 1.54359999963008e-08 1.77947623197417e-09 4.66037467209859e-10 6.0628169325854e-10
"1768" 53120 1.03906233316454e-08 1.97535688540462e-08 3.46594654758297e-09 1.98366253282821e-08 1.55199259785675e-08 1.77628154524582e-09 4.62126973693514e-10 6.05426180566427e-10
"1769" 53121 1.04027069085069e-08 1.96110745909388e-08 3.46800023877117e-09 1.98964804136018e-08 1.56038519608341e-08 1.77308685851747e-09 4.58216480177168e-10 6.04570667874314e-10
"1770" 53122 1.04147904853684e-08 1.94685803278315e-08 3.47005392995938e-09 1.99563354989215e-08 1.56877779431008e-08 1.76989217178913e-09 4.54305986660823e-10 6.03715155182202e-10
"1771" 53123 1.04268740622299e-08 1.93260860647241e-08 3.47210762114758e-09 2.00161905842412e-08 1.57717039253674e-08 1.76669748506078e-09 4.50395493144477e-10 6.02859642490089e-10
"1772" 53124 1.04389576390914e-08 1.91835918016168e-08 3.47416131233578e-09 2.00760456695609e-08 1.5855629907634e-08 1.76350279833243e-09 4.46484999628132e-10 6.02004129797977e-10
"1773" 53125 1.04510412159528e-08 1.90410975385094e-08 3.47621500352398e-09 2.01359007548806e-08 1.59395558899007e-08 1.76030811160408e-09 4.42574506111787e-10 6.01148617105864e-10
"1774" 53126 1.04631247928143e-08 1.88986032754021e-08 3.47826869471218e-09 2.01957558402003e-08 1.60234818721673e-08 1.75711342487574e-09 4.38664012595441e-10 6.00293104413751e-10
"1775" 53127 1.04752083696758e-08 1.87561090122948e-08 3.48032238590038e-09 2.02556109255201e-08 1.6107407854434e-08 1.75391873814739e-09 4.34753519079096e-10 5.99437591721639e-10
"1776" 53128 1.0475473207789e-08 1.87376660092401e-08 3.42698515771639e-09 2.02832361323173e-08 1.61187279760435e-08 1.75072405141904e-09 4.32645276518739e-10 5.99117218391885e-10
"1777" 53129 1.04814960792117e-08 1.85951717461328e-08 3.41312275019477e-09 2.01320429570299e-08 1.62158178923024e-08 1.75176392695233e-09 4.31840531797164e-10 5.99117218391885e-10
"1778" 53130 1.04875189506343e-08 1.84526774830254e-08 3.39926034267314e-09 1.99808497817425e-08 1.63129078085612e-08 1.75280380248562e-09 4.31035787075589e-10 5.99117218391885e-10
"1779" 53131 1.0493541822057e-08 1.83199956519838e-08 3.38334424396331e-09 1.97698015211354e-08 1.63070739712409e-08 1.75280380248562e-09 4.30117812262486e-10 5.99117218391885e-10
"1780" 53132 1.04995646934796e-08 1.81873138209422e-08 3.36742814525348e-09 1.95587532605283e-08 1.63012401339207e-08 1.75280380248562e-09 4.29199837449382e-10 5.99117218391885e-10
"1781" 53133 1.05055875649023e-08 1.80546319899006e-08 3.35151204654366e-09 1.93477049999212e-08 1.62954062966004e-08 1.75280380248562e-09 4.28281862636279e-10 5.99117218391885e-10
"1782" 53134 1.05116104363249e-08 1.7921950158859e-08 3.33559594783383e-09 1.91366567393141e-08 1.62895724592801e-08 1.75280380248562e-09 4.27363887823175e-10 5.99117218391885e-10
"1783" 53135 1.05176333077476e-08 1.77892683278174e-08 3.319679849124e-09 1.8925608478707e-08 1.62837386219598e-08 1.75280380248562e-09 4.26445913010071e-10 5.99117218391885e-10
"1784" 53136 1.05236561791703e-08 1.76565864967758e-08 3.30376375041417e-09 1.87145602180999e-08 1.62779047846395e-08 1.75280380248562e-09 4.25527938196968e-10 5.99117218391885e-10
"1785" 53137 1.05296790505929e-08 1.75239046657342e-08 3.28784765170434e-09 1.85035119574928e-08 1.62720709473192e-08 1.75280380248562e-09 4.24609963383864e-10 5.99117218391885e-10
"1786" 53138 1.05357019220156e-08 1.73912228346926e-08 3.27193155299452e-09 1.82924636968857e-08 1.62662371099989e-08 1.75280380248562e-09 4.23691988570761e-10 5.99117218391885e-10
"1787" 53139 1.05304082632606e-08 1.72507588104827e-08 3.2756721853761e-09 1.8113645314801e-08 1.62387153828353e-08 1.75280380248562e-09 4.22774013757657e-10 6.002567181686e-10
