"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"45" 23898 1.35914758052852e-08 2.20400233198551e-08 4.52097921968645e-09 7.87389920294271e-09 2.30215487270088e-08 3.82756209862906e-09 6.59302893320439e-10 3.64577866840588e-10
"46" 23899 1.36171545741029e-08 2.21230617585861e-08 4.4700104916812e-09 7.93635961751457e-09 2.30394309458025e-08 3.82756209862906e-09 6.64605238282431e-10 3.64718767314992e-10
"47" 23900 1.36115881860019e-08 2.21235989621288e-08 4.3933397920153e-09 7.99882003208644e-09 2.30622821483913e-08 3.82780749755744e-09 6.63626428399822e-10 3.66995580732626e-10
"48" 23901 1.36060217979009e-08 2.21241361656715e-08 4.3166690923494e-09 8.0612804466583e-09 2.30851333509801e-08 3.82805289648582e-09 6.62647618517214e-10 3.6927239415026e-10
"49" 23902 1.36004554098e-08 2.21246733692142e-08 4.2399983926835e-09 8.12374086123016e-09 2.3107984553569e-08 3.8282982954142e-09 6.61668808634605e-10 3.71549207567894e-10
"50" 23903 1.3594889021699e-08 2.21252105727569e-08 4.16332769301759e-09 8.18620127580202e-09 2.31308357561578e-08 3.82854369434258e-09 6.60689998751997e-10 3.73826020985529e-10
"51" 23904 1.35893226335981e-08 2.21257477762996e-08 4.08665699335169e-09 8.24866169037388e-09 2.31536869587466e-08 3.82878909327096e-09 6.59711188869388e-10 3.76102834403163e-10
"52" 23905 1.35837562454971e-08 2.21262849798424e-08 4.00998629368579e-09 8.31112210494575e-09 2.31765381613354e-08 3.82903449219933e-09 6.5873237898678e-10 3.78379647820797e-10
"53" 23906 1.35781898573962e-08 2.21268221833851e-08 3.93331559401989e-09 8.37358251951761e-09 2.31993893639243e-08 3.82927989112771e-09 6.57753569104171e-10 3.80656461238431e-10
"54" 23907 1.3587423806783e-08 2.21295500556009e-08 3.9401051108637e-09 8.44736049877568e-09 2.31944075831839e-08 3.8173018610543e-09 6.55537224604448e-10 3.82255595217457e-10
"55" 23908 1.35966577561698e-08 2.21322779278168e-08 3.94689462770751e-09 8.52113847803376e-09 2.31894258024435e-08 3.80532383098088e-09 6.53320880104725e-10 3.83854729196482e-10
"56" 23909 1.36058917055566e-08 2.21350058000327e-08 3.95368414455132e-09 8.59491645729183e-09 2.31844440217032e-08 3.79334580090746e-09 6.51104535605002e-10 3.85453863175508e-10
"57" 23910 1.36151256549434e-08 2.21377336722486e-08 3.96047366139514e-09 8.6686944365499e-09 2.31794622409628e-08 3.78136777083404e-09 6.48888191105278e-10 3.87052997154533e-10
"58" 23911 1.36243596043302e-08 2.21404615444644e-08 3.96726317823895e-09 8.74247241580798e-09 2.31744804602225e-08 3.76938974076063e-09 6.46671846605555e-10 3.88652131133558e-10
"59" 23912 1.36335935537171e-08 2.21431894166803e-08 3.97405269508276e-09 8.81625039506605e-09 2.31694986794821e-08 3.75741171068721e-09 6.44455502105832e-10 3.90251265112584e-10
"60" 23913 1.36399832069921e-08 2.22725700408092e-08 4.00040628302068e-09 8.88169019620242e-09 2.31417385895787e-08 3.7443870945937e-09 6.42239157606109e-10 3.89394659352573e-10
"61" 23914 1.36463728602671e-08 2.24019506649381e-08 4.02675987095860e-09 8.94712999733878e-09 2.31139784996753e-08 3.7313624785002e-09 6.40022813106385e-10 3.88538053592562e-10
"62" 23915 1.36527625135422e-08 2.25313312890671e-08 4.05311345889651e-09 9.01256979847515e-09 2.3086218409772e-08 3.71833786240669e-09 6.37806468606662e-10 3.87681447832551e-10
"63" 23916 1.36591521668172e-08 2.2660711913196e-08 4.07946704683443e-09 9.07800959961151e-09 2.30584583198686e-08 3.70531324631318e-09 6.35590124106939e-10 3.86824842072541e-10
"64" 23917 1.36655418200922e-08 2.27900925373249e-08 4.10582063477235e-09 9.14344940074788e-09 2.30306982299652e-08 3.69228863021968e-09 6.33373779607216e-10 3.8596823631253e-10
"65" 23918 1.36719314733673e-08 2.29194731614538e-08 4.13217422271027e-09 9.20888920188425e-09 2.30029381400618e-08 3.67926401412617e-09 6.31157435107493e-10 3.85111630552519e-10
"66" 23919 1.36783211266423e-08 2.30488537855827e-08 4.15852781064819e-09 9.27432900302061e-09 2.29751780501584e-08 3.66623939803266e-09 6.28941090607769e-10 3.84255024792508e-10
"67" 23920 1.36847107799174e-08 2.31782344097116e-08 4.1848813985861e-09 9.33976880415698e-09 2.2947417960255e-08 3.65321478193916e-09 6.26724746108046e-10 3.83398419032497e-10
"68" 23921 1.37156475066212e-08 2.32052247536791e-08 4.18937796802901e-09 9.39410662965506e-09 2.30495766589115e-08 3.63959325315709e-09 6.2853581924959e-10 3.83680219981304e-10
"69" 23922 1.3746584233325e-08 2.32322150976465e-08 4.19387453747192e-09 9.44844445515315e-09 2.31517353575679e-08 3.62597172437503e-09 6.30346892391133e-10 3.8396202093011e-10
"70" 23923 1.37775209600288e-08 2.32592054416139e-08 4.19837110691482e-09 9.50278228065123e-09 2.32538940562244e-08 3.61235019559296e-09 6.32157965532677e-10 3.84243821878916e-10
"71" 23924 1.38084576867326e-08 2.32861957855814e-08 4.20286767635773e-09 9.55712010614931e-09 2.33560527548808e-08 3.59872866681090e-09 6.3396903867422e-10 3.84525622827723e-10
"72" 23925 1.38393944134364e-08 2.33131861295488e-08 4.20736424580064e-09 9.6114579316474e-09 2.34582114535373e-08 3.58510713802883e-09 6.35780111815764e-10 3.84807423776529e-10
"73" 23926 1.38703311401402e-08 2.33401764735162e-08 4.21186081524354e-09 9.66579575714548e-09 2.35603701521937e-08 3.57148560924676e-09 6.37591184957307e-10 3.85089224725335e-10
"74" 23927 1.3901267866844e-08 2.33671668174837e-08 4.21635738468645e-09 9.72013358264357e-09 2.36625288508502e-08 3.5578640804647e-09 6.39402258098851e-10 3.85371025674142e-10
"75" 23928 1.39086290078846e-08 2.29391450233475e-08 4.22806189681632e-09 9.76163131982634e-09 2.37884333166638e-08 3.54704670650362e-09 6.39477043506073e-10 3.84476394067132e-10
"76" 23929 1.37553895967794e-08 2.29129949798356e-08 4.19343032407101e-09 9.77889452550282e-09 2.38905920153202e-08 3.52411201837255e-09 6.39551828913294e-10 3.85614800775949e-10
"77" 23930 1.36021501856743e-08 2.28868449363238e-08 4.1587987513257e-09 9.7961577311793e-09 2.39927507139766e-08 3.50117733024148e-09 6.39626614320516e-10 3.86753207484766e-10
"78" 23931 1.34489107745692e-08 2.2860694892812e-08 4.1241671785804e-09 9.81342093685579e-09 2.40949094126331e-08 3.47824264211041e-09 6.39701399727738e-10 3.87891614193584e-10
"79" 23932 1.3295671363464e-08 2.28345448493001e-08 4.08953560583509e-09 9.83068414253227e-09 2.41970681112895e-08 3.45530795397934e-09 6.3977618513496e-10 3.89030020902401e-10
"80" 23933 1.31424319523589e-08 2.28083948057883e-08 4.05490403308978e-09 9.84794734820875e-09 2.4299226809946e-08 3.43237326584826e-09 6.39850970542182e-10 3.90168427611218e-10
"81" 23934 1.29891925412537e-08 2.27822447622764e-08 4.02027246034447e-09 9.86521055388523e-09 2.44013855086024e-08 3.40943857771719e-09 6.39925755949403e-10 3.91306834320035e-10
"82" 23935 1.28359531301486e-08 2.27560947187646e-08 3.98564088759917e-09 9.88247375956171e-09 2.45035442072589e-08 3.38650388958612e-09 6.40000541356625e-10 3.92445241028852e-10
"83" 23936 1.26514264618139e-08 2.27902248121517e-08 3.95484647663146e-09 9.84525851486929e-09 2.44983194484325e-08 3.3652127001637e-09 6.3832034267772e-10 3.94900980767888e-10
"84" 23937 1.24668997934792e-08 2.27426091593872e-08 3.92665073938477e-09 9.83941410233362e-09 2.46244425945235e-08 3.34392151074127e-09 6.40555383529248e-10 4.03455835454404e-10
"85" 23938 1.22823731251445e-08 2.26949935066227e-08 3.89845500213808e-09 9.83356968979795e-09 2.47505657406145e-08 3.32263032131885e-09 6.42790424380777e-10 4.12010690140921e-10
"86" 23939 1.20978464568098e-08 2.26473778538582e-08 3.8702592648914e-09 9.82772527726227e-09 2.48766888867055e-08 3.30133913189643e-09 6.45025465232306e-10 4.20565544827437e-10
"87" 23940 1.19133197884752e-08 2.25997622010937e-08 3.84206352764471e-09 9.8218808647266e-09 2.50028120327964e-08 3.280047942474e-09 6.47260506083835e-10 4.29120399513953e-10
"88" 23941 1.17287931201405e-08 2.25521465483292e-08 3.81386779039803e-09 9.81603645219093e-09 2.51289351788874e-08 3.25875675305158e-09 6.49495546935363e-10 4.37675254200469e-10
"89" 23942 1.15442664518058e-08 2.25045308955647e-08 3.78567205315134e-09 9.81019203965526e-09 2.52550583249784e-08 3.23746556362916e-09 6.51730587786892e-10 4.46230108886985e-10
"90" 23943 1.13597397834711e-08 2.24569152428002e-08 3.75747631590465e-09 9.80434762711958e-09 2.53811814710694e-08 3.21617437420673e-09 6.53965628638421e-10 4.54784963573502e-10
"91" 23944 1.11752131151364e-08 2.24092995900357e-08 3.72928057865797e-09 9.79850321458391e-09 2.55073046171604e-08 3.19488318478431e-09 6.56200669489949e-10 4.63339818260018e-10
"92" 23945 1.09906864468017e-08 2.23616839372712e-08 3.70108484141128e-09 9.79265880204824e-09 2.56334277632514e-08 3.17359199536189e-09 6.58435710341478e-10 4.71894672946534e-10
"93" 23946 1.0806159778467e-08 2.23140682845067e-08 3.6728891041646e-09 9.78681438951256e-09 2.57595509093424e-08 3.15230080593946e-09 6.60670751193007e-10 4.8044952763305e-10
"94" 23947 1.06216331101323e-08 2.22664526317422e-08 3.64469336691791e-09 9.78096997697689e-09 2.58856740554333e-08 3.13100961651704e-09 6.62905792044535e-10 4.89004382319566e-10
"95" 23948 1.04371064417976e-08 2.22188369789777e-08 3.61649762967123e-09 9.77512556444122e-09 2.60117972015243e-08 3.10971842709461e-09 6.65140832896064e-10 4.97559237006082e-10
"96" 23949 1.0252579773463e-08 2.21712213262132e-08 3.58830189242454e-09 9.76928115190555e-09 2.61379203476153e-08 3.08842723767219e-09 6.67375873747593e-10 5.06114091692599e-10
"97" 23950 1.00680531051283e-08 2.21236056734487e-08 3.56010615517785e-09 9.76343673936987e-09 2.62640434937063e-08 3.06713604824977e-09 6.69610914599122e-10 5.14668946379115e-10
"98" 23951 1.00245934651515e-08 2.15557633836566e-08 3.5790911458807e-09 9.78648252554364e-09 2.63104876300872e-08 3.06713604824977e-09 6.75558559301994e-10 5.22903974269826e-10
"99" 23952 1.00130820915499e-08 2.15524677680405e-08 3.59481805519721e-09 9.8027632714521e-09 2.6285184211016e-08 3.06713604824977e-09 6.79529887887845e-10 5.30602223196331e-10
"100" 23953 1.00015707179483e-08 2.15491721524244e-08 3.61054496451372e-09 9.81904401736056e-09 2.62598807919449e-08 3.06713604824977e-09 6.83501216473695e-10 5.38300472122837e-10
"101" 23954 9.99005934434667e-09 2.15458765368082e-08 3.62627187383024e-09 9.83532476326902e-09 2.62345773728738e-08 3.06713604824977e-09 6.87472545059546e-10 5.45998721049342e-10
"102" 23955 9.97854797074507e-09 2.15425809211921e-08 3.64199878314675e-09 9.85160550917748e-09 2.62092739538026e-08 3.06713604824977e-09 6.91443873645396e-10 5.53696969975847e-10
"103" 23956 9.96703659714347e-09 2.1539285305576e-08 3.65772569246326e-09 9.86788625508594e-09 2.61839705347315e-08 3.06713604824977e-09 6.95415202231246e-10 5.61395218902353e-10
"104" 23957 9.95552522354187e-09 2.15359896899599e-08 3.67345260177977e-09 9.8841670009944e-09 2.61586671156604e-08 3.06713604824977e-09 6.99386530817097e-10 5.69093467828858e-10
"105" 23958 9.95238448224716e-09 2.15293600083021e-08 3.66984863043629e-09 9.88205762793224e-09 2.59794075671691e-08 3.07028376157049e-09 6.98186388903593e-10 5.68236862068847e-10
"106" 23959 1.01535322594781e-08 2.15167645144507e-08 3.6662446590928e-09 9.86953818577477e-09 2.58615860928969e-08 3.06864026286184e-09 6.96948854286478e-10 5.71652082195299e-10
"107" 23960 1.03546800367091e-08 2.15041690205992e-08 3.66264068774932e-09 9.8570187436173e-09 2.57437646186248e-08 3.06699676415319e-09 6.95711319669364e-10 5.7506730232175e-10
"108" 23961 1.055582781394e-08 2.14915735267477e-08 3.65903671640584e-09 9.84449930145982e-09 2.56259431443527e-08 3.06535326544454e-09 6.94473785052249e-10 5.78482522448202e-10
"109" 23962 1.0756975591171e-08 2.14789780328963e-08 3.65543274506235e-09 9.83197985930235e-09 2.55081216700805e-08 3.06370976673589e-09 6.93236250435134e-10 5.81897742574653e-10
"110" 23963 1.09581233684019e-08 2.14663825390448e-08 3.65182877371887e-09 9.81946041714488e-09 2.53903001958084e-08 3.06206626802725e-09 6.91998715818019e-10 5.85312962701104e-10
"111" 23964 1.11592711456329e-08 2.14537870451933e-08 3.64822480237539e-09 9.8069409749874e-09 2.52724787215362e-08 3.0604227693186e-09 6.90761181200905e-10 5.88728182827556e-10
"112" 23965 1.1371782073874e-08 2.1433104060758e-08 3.64807193921533e-09 9.78566148009579e-09 2.5255108052805e-08 3.05902466953833e-09 6.91481266349007e-10 5.91861602005201e-10
"113" 23966 1.15842930021151e-08 2.14124210763227e-08 3.64791907605527e-09 9.76438198520418e-09 2.52377373840737e-08 3.05762656975806e-09 6.92201351497109e-10 5.94995021182846e-10
"114" 23967 1.17968039303562e-08 2.13917380918874e-08 3.6477662128952e-09 9.74310249031257e-09 2.52203667153424e-08 3.05622846997779e-09 6.92921436645212e-10 5.98128440360491e-10
"115" 23968 1.20093148585973e-08 2.1371055107452e-08 3.64761334973514e-09 9.72182299542095e-09 2.52029960466112e-08 3.05483037019752e-09 6.93641521793314e-10 6.01261859538136e-10
"116" 23969 1.22218257868384e-08 2.13503721230167e-08 3.64746048657508e-09 9.70054350052934e-09 2.51856253778799e-08 3.05343227041725e-09 6.94361606941416e-10 6.04395278715781e-10
"117" 23970 1.24343367150795e-08 2.13296891385814e-08 3.64730762341502e-09 9.67926400563773e-09 2.51682547091487e-08 3.05203417063698e-09 6.95081692089518e-10 6.07528697893426e-10
"118" 23971 1.26468476433205e-08 2.13090061541461e-08 3.64715476025496e-09 9.65798451074611e-09 2.51508840404174e-08 3.05063607085671e-09 6.95801777237621e-10 6.10662117071071e-10
"119" 23972 1.27089213562574e-08 2.12942889819045e-08 3.64715476025496e-09 9.65335510782044e-09 2.56213111716097e-08 3.16552969643612e-09 6.97759397002838e-10 6.13231934351104e-10
"120" 23973 1.27709950691942e-08 2.12795718096629e-08 3.64715476025496e-09 9.64872570489477e-09 2.6091738302802e-08 3.28042332201553e-09 6.99717016768055e-10 6.15801751631136e-10
"121" 23974 1.2833068782131e-08 2.12648546374213e-08 3.64715476025496e-09 9.64409630196909e-09 2.65621654339943e-08 3.39531694759494e-09 7.01674636533272e-10 6.18371568911168e-10
"122" 23975 1.28951424950678e-08 2.12501374651797e-08 3.64715476025496e-09 9.63946689904342e-09 2.70325925651866e-08 3.51021057317435e-09 7.03632256298489e-10 6.20941386191201e-10
"123" 23976 1.29572162080046e-08 2.12354202929381e-08 3.64715476025496e-09 9.63483749611775e-09 2.75030196963789e-08 3.62510419875376e-09 7.05589876063706e-10 6.23511203471233e-10
"124" 23977 1.30192899209414e-08 2.12207031206965e-08 3.64715476025496e-09 9.63020809319207e-09 2.79734468275712e-08 3.73999782433317e-09 7.07547495828923e-10 6.26081020751266e-10
"125" 23978 1.30813636338782e-08 2.12059859484549e-08 3.64715476025496e-09 9.6255786902664e-09 2.84438739587635e-08 3.85489144991258e-09 7.0950511559414e-10 6.28650838031298e-10
"126" 23979 1.3143437346815e-08 2.11912687762133e-08 3.64715476025496e-09 9.62094928734072e-09 2.89143010899558e-08 3.96978507549199e-09 7.11462735359357e-10 6.3122065531133e-10
"127" 23980 1.32410166683222e-08 2.1201351279266e-08 3.64734778705205e-09 9.59966979244911e-09 2.88394580741345e-08 3.96883664904325e-09 7.1222021321107e-10 6.3253798834155e-10
"128" 23981 1.33385959898293e-08 2.12114337823187e-08 3.64754081384914e-09 9.5783902975575e-09 2.87646150583131e-08 3.96788822259451e-09 7.12977691062783e-10 6.33855321371768e-10
"129" 23982 1.34361753113365e-08 2.12215162853714e-08 3.64773384064622e-09 9.55711080266589e-09 2.86897720424917e-08 3.96693979614578e-09 7.13735168914497e-10 6.35172654401988e-10
"130" 23983 1.35337546328437e-08 2.1231598788424e-08 3.64792686744331e-09 9.53583130777427e-09 2.86149290266704e-08 3.96599136969704e-09 7.1449264676621e-10 6.36489987432207e-10
"131" 23984 1.36313339543508e-08 2.12416812914767e-08 3.64811989424040e-09 9.51455181288266e-09 2.8540086010849e-08 3.9650429432483e-09 7.15250124617923e-10 6.37807320462426e-10
"132" 23985 1.3728913275858e-08 2.12517637945294e-08 3.64831292103748e-09 9.49327231799105e-09 2.84652429950277e-08 3.96409451679956e-09 7.16007602469636e-10 6.39124653492645e-10
"133" 23986 1.38264925973651e-08 2.12618462975821e-08 3.64850594783457e-09 9.47199282309944e-09 2.83903999792063e-08 3.96314609035082e-09 7.16765080321349e-10 6.40441986522864e-10
"134" 23987 1.3923869610938e-08 2.1267136925667e-08 3.63366384522944e-09 9.46887281166412e-09 2.73110911870569e-08 3.9029601130467e-09 7.15564938407845e-10 6.41759319553083e-10
"135" 23988 1.4020397340868e-08 2.12977067569507e-08 3.63385687202652e-09 9.43422821106252e-09 2.73162916480747e-08 3.89861857434887e-09 7.15564938407845e-10 6.44215059292119e-10
"136" 23989 1.41169250707979e-08 2.13282765882344e-08 3.63404989882361e-09 9.39958361046091e-09 2.73214921090925e-08 3.89427703565103e-09 7.15564938407845e-10 6.46670799031155e-10
"137" 23990 1.42134528007278e-08 2.13588464195181e-08 3.63424292562069e-09 9.3649390098593e-09 2.73266925701102e-08 3.8899354969532e-09 7.15564938407845e-10 6.49126538770191e-10
"138" 23991 1.43099805306577e-08 2.13894162508017e-08 3.63443595241778e-09 9.3302944092577e-09 2.7331893031128e-08 3.88559395825536e-09 7.15564938407845e-10 6.51582278509227e-10
"139" 23992 1.44065082605877e-08 2.14199860820854e-08 3.63462897921487e-09 9.29564980865609e-09 2.73370934921458e-08 3.88125241955753e-09 7.15564938407845e-10 6.54038018248264e-10
"140" 23993 1.45030359905176e-08 2.14505559133691e-08 3.63482200601195e-09 9.26100520805449e-09 2.73422939531635e-08 3.87691088085969e-09 7.15564938407845e-10 6.564937579873e-10
"141" 23994 1.45426658131801e-08 2.14700762752232e-08 3.63482200601195e-09 9.40264917901362e-09 2.73476159032243e-08 3.8829370427914e-09 7.14788764204327e-10 6.564937579873e-10
"142" 23995 1.45822956358426e-08 2.14895966370773e-08 3.63482200601195e-09 9.54429314997274e-09 2.73529378532851e-08 3.88896320472311e-09 7.14012590000808e-10 6.564937579873e-10
"143" 23996 1.46219254585051e-08 2.15091169989314e-08 3.63482200601195e-09 9.68593712093187e-09 2.73582598033459e-08 3.89498936665482e-09 7.1323641579729e-10 6.564937579873e-10
"144" 23997 1.46615552811676e-08 2.15286373607855e-08 3.63482200601195e-09 9.827581091891e-09 2.73635817534067e-08 3.90101552858653e-09 7.12460241593771e-10 6.564937579873e-10
"145" 23998 1.47011851038301e-08 2.15481577226396e-08 3.63482200601195e-09 9.96922506285013e-09 2.73689037034674e-08 3.90704169051824e-09 7.11684067390252e-10 6.564937579873e-10
"146" 23999 1.47408149264926e-08 2.15676780844937e-08 3.63482200601195e-09 1.01108690338093e-08 2.73742256535282e-08 3.91306785244995e-09 7.10907893186734e-10 6.564937579873e-10
