"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"21" 15942 1.28761119204542e-09 2.77653413385752e-09 1.69619717922303e-08 1.29597623664785e-07 3.82415985225837e-07 5.79054887178394e-08 4.31465643363413e-09 1.62477194484035e-09
"22" 15943 1.28346983104308e-09 2.78111508933361e-09 1.70137687600219e-08 1.29467817826877e-07 3.7947429957084e-07 5.80395165200022e-08 4.30564517885419e-09 1.61921288806077e-09
"23" 15944 1.27932847004073e-09 2.78569604480969e-09 1.70655657278134e-08 1.29338011988968e-07 3.76532613915843e-07 5.8173544322165e-08 4.29663392407424e-09 1.61365383128119e-09
"24" 15945 1.27518710903839e-09 2.79027700028577e-09 1.7117362695605e-08 1.29208206151059e-07 3.73590928260847e-07 5.83075721243278e-08 4.2876226692943e-09 1.60809477450161e-09
"25" 15946 1.27104574803605e-09 2.79485795576185e-09 1.71691596633966e-08 1.29078400313151e-07 3.7064924260585e-07 5.84415999264906e-08 4.27861141451435e-09 1.60253571772203e-09
"26" 15947 1.2669043870337e-09 2.79943891123793e-09 1.72209566311881e-08 1.28948594475242e-07 3.67707556950853e-07 5.85756277286534e-08 4.26960015973441e-09 1.59697666094245e-09
"27" 15948 1.26276302603136e-09 2.80401986671402e-09 1.72727535989797e-08 1.28818788637333e-07 3.64765871295856e-07 5.87096555308163e-08 4.26058890495447e-09 1.59141760416287e-09
"28" 15949 1.25862166502901e-09 2.8086008221901e-09 1.73245505667713e-08 1.28688982799424e-07 3.61824185640859e-07 5.88436833329791e-08 4.25157765017452e-09 1.58585854738329e-09
"29" 15950 1.25448030402667e-09 2.81318177766618e-09 1.73763475345629e-08 1.28559176961516e-07 3.58882499985863e-07 5.89777111351419e-08 4.24256639539458e-09 1.58029949060371e-09
"30" 15951 1.25563260177926e-09 2.81776273314226e-09 1.74310783423383e-08 1.28240303490544e-07 3.57963451262609e-07 5.89777111351419e-08 4.24256639539458e-09 1.57858846521949e-09
"31" 15952 1.25678489953185e-09 2.82234368861834e-09 1.74858091501138e-08 1.27921430019572e-07 3.57044402539355e-07 5.89777111351419e-08 4.24256639539458e-09 1.57687743983526e-09
"32" 15953 1.25793719728443e-09 2.82463959749739e-09 1.74771689566468e-08 1.2767355914283e-07 3.57310400749078e-07 5.8686550721073e-08 4.23104924094772e-09 1.57687743983526e-09
"33" 15954 1.25908949503702e-09 2.82693550637645e-09 1.74685287631798e-08 1.27425688266088e-07 3.57576398958801e-07 5.83953903070041e-08 4.21953208650087e-09 1.57687743983526e-09
"34" 15955 1.26024179278961e-09 2.8292314152555e-09 1.74598885697128e-08 1.27177817389346e-07 3.57842397168524e-07 5.81042298929351e-08 4.20801493205402e-09 1.57687743983526e-09
"35" 15956 1.2613940905422e-09 2.83152732413455e-09 1.74512483762458e-08 1.26929946512604e-07 3.58108395378247e-07 5.78130694788662e-08 4.19649777760717e-09 1.57687743983526e-09
"36" 15957 1.26254638829478e-09 2.8338232330136e-09 1.74426081827787e-08 1.26682075635861e-07 3.5837439358797e-07 5.75219090647973e-08 4.18498062316031e-09 1.57687743983526e-09
"37" 15958 1.26369868604737e-09 2.83611914189265e-09 1.74339679893117e-08 1.26434204759119e-07 3.58640391797694e-07 5.72307486507284e-08 4.17346346871346e-09 1.57687743983526e-09
"38" 15959 1.26485098379996e-09 2.8384150507717e-09 1.74253277958447e-08 1.26186333882377e-07 3.58906390007417e-07 5.69395882366595e-08 4.16194631426661e-09 1.57687743983526e-09
"39" 15960 1.26600328155255e-09 2.84071095965076e-09 1.74166876023777e-08 1.25938463005635e-07 3.5917238821714e-07 5.66484278225906e-08 4.15042915981976e-09 1.57687743983526e-09
"40" 15961 1.26715557930513e-09 2.84300686852981e-09 1.74080474089107e-08 1.25690592128893e-07 3.59438386426863e-07 5.63572674085217e-08 4.1389120053729e-09 1.57687743983526e-09
"41" 15962 1.26830787705772e-09 2.84530277740886e-09 1.73994072154437e-08 1.25442721252151e-07 3.59704384636586e-07 5.60661069944528e-08 4.12739485092605e-09 1.57687743983526e-09
"42" 15963 1.26946017481031e-09 2.84759868628791e-09 1.73907670219767e-08 1.25194850375409e-07 3.59970382846309e-07 5.57749465803839e-08 4.1158776964792e-09 1.57687743983526e-09
"43" 15964 1.25929594238531e-09 2.83098806542371e-09 1.742120560781e-08 1.25210711226856e-07 3.57396080645945e-07 5.5928246598453e-08 4.11376945391884e-09 1.57349177531196e-09
"44" 15965 1.24913170996031e-09 2.8143774445595e-09 1.74516441936433e-08 1.25226572078304e-07 3.54821778445581e-07 5.60815466165221e-08 4.11166121135848e-09 1.57010611078866e-09
"45" 15966 1.23896747753531e-09 2.7977668236953e-09 1.74820827794765e-08 1.25242432929752e-07 3.52247476245217e-07 5.62348466345913e-08 4.10955296879813e-09 1.56672044626536e-09
"46" 15967 1.22880324511031e-09 2.7811562028311e-09 1.75125213653098e-08 1.252582937812e-07 3.49673174044853e-07 5.63881466526604e-08 4.10744472623777e-09 1.56333478174207e-09
"47" 15968 1.21863901268531e-09 2.76454558196689e-09 1.75429599511431e-08 1.25274154632647e-07 3.47098871844489e-07 5.65414466707296e-08 4.10533648367741e-09 1.55994911721877e-09
"48" 15969 1.20651760180765e-09 2.74132376672919e-09 1.75186677292009e-08 1.25521382595073e-07 3.48277892730546e-07 5.6849450916778e-08 4.10322824111706e-09 1.55624307936571e-09
"49" 15970 1.19439619093e-09 2.71810195149149e-09 1.74943755072587e-08 1.25768610557498e-07 3.49456913616603e-07 5.71574551628265e-08 4.1011199985567e-09 1.55253704151266e-09
"50" 15971 1.18231261406851e-09 2.69275771993515e-09 1.74896080132856e-08 1.26246801414832e-07 3.47617387020129e-07 5.71569891005389e-08 4.09901175599634e-09 1.54883100365961e-09
"51" 15972 1.17022903720703e-09 2.66849230975242e-09 1.74645970010273e-08 1.27079967241325e-07 3.46664629796212e-07 5.71817052314356e-08 4.10254886056789e-09 1.54512496580655e-09
"52" 15973 1.15814546034555e-09 2.6442268995697e-09 1.7439585988769e-08 1.27913133067818e-07 3.45711872572294e-07 5.72064213623323e-08 4.10608596513943e-09 1.5414189279535e-09
"53" 15974 1.14606188348406e-09 2.61996148938697e-09 1.74145749765107e-08 1.28746298894311e-07 3.44759115348377e-07 5.72311374932291e-08 4.10962306971097e-09 1.53771289010045e-09
"54" 15975 1.13397830662258e-09 2.59569607920425e-09 1.73895639642523e-08 1.29579464720804e-07 3.43806358124459e-07 5.72558536241258e-08 4.11316017428251e-09 1.53400685224739e-09
"55" 15976 1.1218947297611e-09 2.57143066902152e-09 1.73645529519941e-08 1.30412630547297e-07 3.42853600900542e-07 5.72805697550226e-08 4.11669727885405e-09 1.53030081439434e-09
"56" 15977 1.10981115289961e-09 2.54637647159339e-09 1.73416543096433e-08 1.31889332056186e-07 3.402026009107e-07 5.73188139463213e-08 4.11428304468932e-09 1.5274502892334e-09
"57" 15978 1.09841895468968e-09 2.52194843113227e-09 1.73288480870755e-08 1.31876544126725e-07 3.38871425529399e-07 5.7321298033438e-08 4.12050667635974e-09 1.52620163072123e-09
"58" 15979 1.08702675647975e-09 2.49752039067115e-09 1.73160418645076e-08 1.31863756197264e-07 3.37540250148097e-07 5.73237821205548e-08 4.12673030803015e-09 1.52495297220906e-09
"59" 15980 1.07563455826982e-09 2.47309235021003e-09 1.73032356419398e-08 1.31850968267803e-07 3.36209074766795e-07 5.73262662076716e-08 4.13295393970057e-09 1.52370431369689e-09
"60" 15981 1.06424236005989e-09 2.44866430974891e-09 1.7290429419372e-08 1.31838180338342e-07 3.34877899385493e-07 5.73287502947884e-08 4.13917757137098e-09 1.52245565518472e-09
"61" 15982 1.05285016184996e-09 2.42423626928778e-09 1.72776231968041e-08 1.31825392408881e-07 3.33546724004192e-07 5.73312343819052e-08 4.1454012030414e-09 1.52120699667255e-09
"62" 15983 1.04145796364003e-09 2.39980822882666e-09 1.72648169742363e-08 1.3181260447942e-07 3.3221554862289e-07 5.7333718469022e-08 4.15162483471181e-09 1.51995833816038e-09
"63" 15984 1.03006576543010e-09 2.37538018836554e-09 1.72520107516685e-08 1.31799816549959e-07 3.30884373241588e-07 5.73362025561387e-08 4.15784846638223e-09 1.51870967964821e-09
"64" 15985 1.01867356722016e-09 2.35095214790442e-09 1.72392045291006e-08 1.31787028620497e-07 3.29553197860287e-07 5.73386866432555e-08 4.16407209805264e-09 1.51746102113604e-09
"65" 15986 1.00728136901023e-09 2.3265241074433e-09 1.72263983065328e-08 1.31774240691036e-07 3.28222022478985e-07 5.73411707303723e-08 4.17029572972306e-09 1.51621236262387e-09
"66" 15987 9.95889170800302e-10 2.30209606698218e-09 1.72135920839649e-08 1.31761452761575e-07 3.26890847097683e-07 5.73436548174891e-08 4.17651936139347e-09 1.5149637041117e-09
"67" 15988 9.8449697259037e-10 2.27766802652106e-09 1.72007858613971e-08 1.31748664832114e-07 3.25559671716382e-07 5.73461389046059e-08 4.18274299306389e-09 1.51371504559953e-09
"68" 15989 9.73104774380439e-10 2.25323998605994e-09 1.71879796388293e-08 1.31735876902653e-07 3.2422849633508e-07 5.73486229917226e-08 4.1889666247343e-09 1.51246638708736e-09
"69" 15990 9.61712576170508e-10 2.22881194559882e-09 1.71751734162614e-08 1.31723088973192e-07 3.22897320953778e-07 5.73511070788394e-08 4.19519025640472e-09 1.51121772857519e-09
"70" 15991 9.51548343745509e-10 2.2043839051377e-09 1.71560300839709e-08 1.31892809194242e-07 3.20822586693749e-07 5.76081113990361e-08 4.22232782032761e-09 1.5117857027444e-09
"71" 15992 9.41384111320509e-10 2.17995586467658e-09 1.71368867516803e-08 1.32062529415292e-07 3.18747852433719e-07 5.78651157192329e-08 4.2494653842505e-09 1.5123536769136e-09
"72" 15993 9.31219878895509e-10 2.15552782421546e-09 1.71177434193897e-08 1.32232249636342e-07 3.1667311817369e-07 5.81221200394296e-08 4.27660294817339e-09 1.51292165108281e-09
"73" 15994 9.2105564647051e-10 2.13109978375434e-09 1.70986000870992e-08 1.32401969857391e-07 3.1459838391366e-07 5.83791243596263e-08 4.30374051209628e-09 1.51348962525202e-09
"74" 15995 9.22283612255441e-10 2.11638113565572e-09 1.69953288684751e-08 1.31818690964781e-07 3.15313318751567e-07 5.85593400567116e-08 4.30374051209628e-09 1.51348962525202e-09
"75" 15996 9.20556893353303e-10 2.1085637160588e-09 1.69529495311911e-08 1.318450350542e-07 3.14406561556284e-07 5.88168104391959e-08 4.32146916413267e-09 1.51117423945343e-09
"76" 15997 9.18830174451164e-10 2.10074629646189e-09 1.69234790962351e-08 1.31928511187615e-07 3.13818220944236e-07 5.86908280685677e-08 4.34506962348402e-09 1.51117423945343e-09
"77" 15998 9.17103455549026e-10 2.09292887686497e-09 1.68940086612791e-08 1.32011987321029e-07 3.13229880332187e-07 5.85648456979394e-08 4.36867008283537e-09 1.51117423945343e-09
"78" 15999 9.15376736646887e-10 2.08511145726805e-09 1.68645382263231e-08 1.32095463454444e-07 3.12641539720138e-07 5.84388633273112e-08 4.39227054218672e-09 1.51117423945343e-09
"79" 16000 9.15376736646887e-10 2.09621142969641e-09 1.69184475640222e-08 1.32762218480469e-07 3.11435986326463e-07 5.80481411239348e-08 4.39814234950168e-09 1.5196166562008e-09
"80" 16001 9.15376736646887e-10 2.10731140212477e-09 1.69723569017214e-08 1.33428973506494e-07 3.10230432932788e-07 5.76574189205585e-08 4.40401415681663e-09 1.52805907294817e-09
"81" 16002 9.15376736646887e-10 2.11841137455314e-09 1.70262662394205e-08 1.34095728532519e-07 3.09024879539112e-07 5.72666967171822e-08 4.40988596413159e-09 1.53650148969554e-09
"82" 16003 9.15376736646887e-10 2.1295113469815e-09 1.70801755771197e-08 1.34762483558544e-07 3.07819326145437e-07 5.68759745138059e-08 4.41575777144654e-09 1.5449439064429e-09
"83" 16004 9.15376736646887e-10 2.14061131940986e-09 1.71340849148188e-08 1.35429238584569e-07 3.06613772751762e-07 5.64852523104296e-08 4.4216295787615e-09 1.55338632319027e-09
"84" 16005 9.15376736646887e-10 2.15171129183822e-09 1.7187994252518e-08 1.36095993610595e-07 3.05408219358087e-07 5.60945301070533e-08 4.42750138607645e-09 1.56182873993764e-09
"85" 16006 9.15376736646887e-10 2.16281126426658e-09 1.72419035902171e-08 1.3676274863662e-07 3.04202665964411e-07 5.5703807903677e-08 4.43337319339141e-09 1.570271156685e-09
"86" 16007 9.15376736646887e-10 2.17391123669494e-09 1.72958129279163e-08 1.37429503662645e-07 3.02997112570736e-07 5.53130857003007e-08 4.43924500070636e-09 1.57871357343237e-09
"87" 16008 9.15376736646887e-10 2.1850112091233e-09 1.73497222656154e-08 1.3809625868867e-07 3.01791559177061e-07 5.49223634969243e-08 4.44511680802132e-09 1.58715599017974e-09
"88" 16009 9.15376736646887e-10 2.19611118155166e-09 1.74036316033146e-08 1.38763013714695e-07 3.00586005783386e-07 5.4531641293548e-08 4.45098861533627e-09 1.59559840692711e-09
"89" 16010 9.15376736646887e-10 2.20721115398002e-09 1.74575409410137e-08 1.3942976874072e-07 2.9938045238971e-07 5.41409190901717e-08 4.45686042265123e-09 1.60404082367447e-09
"90" 16011 9.15376736646887e-10 2.21831112640838e-09 1.75114502787129e-08 1.40096523766745e-07 2.98174898996035e-07 5.37501968867954e-08 4.46273222996618e-09 1.61248324042184e-09
"91" 16012 9.15376736646887e-10 2.22941109883674e-09 1.7565359616412e-08 1.4076327879277e-07 2.9696934560236e-07 5.33594746834191e-08 4.46860403728114e-09 1.62092565716921e-09
"92" 16013 9.17602208666233e-10 2.22450488280387e-09 1.75459962789175e-08 1.40660845329647e-07 2.95624567596449e-07 5.30458243543551e-08 4.47815987792938e-09 1.62936807391657e-09
"93" 16014 9.19827680685578e-10 2.219598666771e-09 1.75266329414229e-08 1.40558411866523e-07 2.94279789590539e-07 5.27321740252912e-08 4.48771571857762e-09 1.63781049066394e-09
"94" 16015 9.19979016750266e-10 2.21086505607887e-09 1.74998763092519e-08 1.41225166892548e-07 2.94948542956506e-07 5.23862875546954e-08 4.50726818615935e-09 1.63941590875102e-09
"95" 16016 9.21743569668577e-10 2.21057502195066e-09 1.74887423821938e-08 1.4199095393567e-07 2.95422026606332e-07 5.24203528869224e-08 4.5316612561514e-09 1.6451169590729e-09
"96" 16017 9.23621624635403e-10 2.20965883085545e-09 1.7495387531197e-08 1.42723185069993e-07 2.97523370009859e-07 5.24635652524547e-08 4.54852719663425e-09 1.64853900984135e-09
"97" 16018 9.25386177553714e-10 2.20322112904237e-09 1.74316204565975e-08 1.4341823428501e-07 2.99115655493987e-07 5.24238768495725e-08 4.55761798283551e-09 1.65071240209763e-09
"98" 16019 9.27150730472024e-10 2.19678342722928e-09 1.7367853381998e-08 1.44113283500026e-07 3.00707940978115e-07 5.23841884466903e-08 4.56670876903676e-09 1.65288579435391e-09
"99" 16020 9.28915283390334e-10 2.1903457254162e-09 1.73040863073986e-08 1.44808332715042e-07 3.02300226462243e-07 5.23445000438081e-08 4.57579955523802e-09 1.65505918661019e-09
"100" 16021 9.30679836308645e-10 2.18390802360312e-09 1.72403192327991e-08 1.45503381930058e-07 3.03892511946371e-07 5.23048116409259e-08 4.58489034143927e-09 1.65723257886647e-09
"101" 16022 9.34745529278645e-10 2.18361798947492e-09 1.71596532629289e-08 1.45921646721299e-07 3.05471038222655e-07 5.23226396452487e-08 4.60928341143132e-09 1.66293362918835e-09
"102" 16023 9.38811222248645e-10 2.18332795534672e-09 1.70789872930587e-08 1.46339911512539e-07 3.07049564498939e-07 5.23404676495716e-08 4.63367648142337e-09 1.66863467951023e-09
"103" 16024 9.42876915218644e-10 2.18303792121852e-09 1.69983213231885e-08 1.4675817630378e-07 3.08628090775223e-07 5.23582956538944e-08 4.65806955141542e-09 1.67433572983212e-09
"104" 16025 9.46942608188644e-10 2.18274788709031e-09 1.69176553533183e-08 1.4717644109502e-07 3.10206617051507e-07 5.23761236582172e-08 4.68246262140747e-09 1.680036780154e-09
"105" 16026 9.51008301158644e-10 2.18245785296211e-09 1.68369893834481e-08 1.47594705886261e-07 3.11785143327792e-07 5.23939516625401e-08 4.70685569139952e-09 1.68573783047588e-09
"106" 16027 9.55073994128644e-10 2.18216781883391e-09 1.67563234135778e-08 1.48012970677502e-07 3.13363669604076e-07 5.24117796668629e-08 4.73124876139157e-09 1.69143888079776e-09
"107" 16028 9.59139687098644e-10 2.18187778470571e-09 1.66756574437076e-08 1.48431235468742e-07 3.1494219588036e-07 5.24296076711857e-08 4.75564183138362e-09 1.69713993111964e-09
"108" 16029 9.63205380068644e-10 2.1815877505775e-09 1.65949914738374e-08 1.48849500259983e-07 3.16520722156644e-07 5.24474356755086e-08 4.78003490137567e-09 1.70284098144152e-09
"109" 16030 9.67271073038644e-10 2.1812977164493e-09 1.65143255039672e-08 1.49267765051224e-07 3.18099248432928e-07 5.24652636798314e-08 4.80442797136772e-09 1.7085420317634e-09
"110" 16031 9.71336766008643e-10 2.1810076823211e-09 1.6433659534097e-08 1.49686029842464e-07 3.19677774709212e-07 5.24830916841542e-08 4.82882104135977e-09 1.71424308208528e-09
"111" 16032 9.75402458978643e-10 2.1807176481929e-09 1.63529935642268e-08 1.50104294633705e-07 3.21256300985496e-07 5.25009196884771e-08 4.85321411135182e-09 1.71994413240716e-09
"112" 16033 9.79468151948643e-10 2.18042761406469e-09 1.62723275943566e-08 1.50522559424945e-07 3.22834827261781e-07 5.25187476927999e-08 4.87760718134387e-09 1.72564518272905e-09
"113" 16034 9.83533844918643e-10 2.18013757993649e-09 1.61916616244864e-08 1.50940824216186e-07 3.24413353538065e-07 5.25365756971228e-08 4.90200025133592e-09 1.73134623305093e-09
"114" 16035 9.87599537888643e-10 2.17984754580829e-09 1.61109956546162e-08 1.51359089007427e-07 3.25991879814349e-07 5.25544037014456e-08 4.92639332132797e-09 1.73704728337281e-09
"115" 16036 9.88559210106885e-10 2.1804737027753e-09 1.60335422406482e-08 1.51196545115369e-07 3.25591573270832e-07 5.36664366863087e-08 4.95483438308964e-09 1.74627244032198e-09
"116" 16037 9.89518882325127e-10 2.18109985974232e-09 1.59560888266801e-08 1.51034001223311e-07 3.25191266727315e-07 5.47784696711718e-08 4.98327544485132e-09 1.75549759727116e-09
"117" 16038 9.94888209112402e-10 2.18371016689614e-09 1.59541084918899e-08 1.51129877715485e-07 3.25205428167541e-07 5.49339692373604e-08 4.99746699231617e-09 1.76105665405074e-09
"118" 16039 1.00025753589968e-09 2.18632047404996e-09 1.59521281570996e-08 1.51225754207659e-07 3.25219589607768e-07 5.5089468803549e-08 5.01165853978102e-09 1.76661571083032e-09
"119" 16040 1.00562686268695e-09 2.18893078120378e-09 1.59501478223094e-08 1.51321630699833e-07 3.25233751047994e-07 5.52449683697377e-08 5.02585008724587e-09 1.7721747676099e-09
"120" 16041 1.01099618947423e-09 2.1915410883576e-09 1.59481674875191e-08 1.51417507192007e-07 3.25247912488221e-07 5.54004679359263e-08 5.04004163471073e-09 1.77773382438948e-09
"121" 16042 1.0163655162615e-09 2.19415139551142e-09 1.59461871527289e-08 1.51513383684181e-07 3.25262073928448e-07 5.55559675021149e-08 5.05423318217558e-09 1.78329288116906e-09
"122" 16043 1.02173484304878e-09 2.19676170266524e-09 1.59442068179386e-08 1.51609260176355e-07 3.25276235368674e-07 5.57114670683035e-08 5.06842472964043e-09 1.78885193794864e-09
"123" 16044 1.02710416983605e-09 2.19937200981906e-09 1.59422264831484e-08 1.51705136668529e-07 3.25290396808901e-07 5.58669666344921e-08 5.08261627710529e-09 1.79441099472822e-09
"124" 16045 1.03247349662333e-09 2.20489352053693e-09 1.59441774945764e-08 1.50854597085869e-07 3.22095889308207e-07 5.62365717297502e-08 5.09400806737974e-09 1.79943491214544e-09
"125" 16046 1.0378428234106e-09 2.21041503125479e-09 1.59461285060044e-08 1.50004057503209e-07 3.18901381807514e-07 5.66061768250084e-08 5.10539985765419e-09 1.80445882956266e-09
"126" 16047 1.04390352884943e-09 2.21656269893967e-09 1.59499571724625e-08 1.50109365391714e-07 3.17694886418824e-07 5.6970135837251e-08 5.12499815798701e-09 1.81015987988454e-09
"127" 16048 1.04996423428826e-09 2.22271036662455e-09 1.59537858389207e-08 1.50214673280218e-07 3.16488391030135e-07 5.73340948494936e-08 5.14459645831983e-09 1.81586093020642e-09
"128" 16049 1.05602493972709e-09 2.22885803430943e-09 1.59576145053788e-08 1.50319981168722e-07 3.15281895641446e-07 5.76980538617362e-08 5.16419475865264e-09 1.82156198052831e-09
"129" 16050 1.06484770431864e-09 2.24485336048864e-09 1.60299043840116e-08 1.50466075630422e-07 3.14216078043157e-07 5.77010040111406e-08 5.20596465632563e-09 1.83310607471437e-09
"130" 16051 1.07367046891019e-09 2.26084868666785e-09 1.61021942626444e-08 1.50612170092122e-07 3.13150260444868e-07 5.7703954160545e-08 5.24773455399861e-09 1.84465016890043e-09
"131" 16052 1.08249323350174e-09 2.27684401284706e-09 1.61744841412772e-08 1.50758264553822e-07 3.1208444284658e-07 5.77069043099494e-08 5.2895044516716e-09 1.8561942630865e-09
"132" 16053 1.0913159980933e-09 2.29283933902627e-09 1.62467740199099e-08 1.50904359015522e-07 3.11018625248291e-07 5.77098544593537e-08 5.33127434934458e-09 1.86773835727256e-09
"133" 16054 1.10013876268485e-09 2.30883466520549e-09 1.63190638985427e-08 1.51050453477222e-07 3.09952807650002e-07 5.77128046087581e-08 5.37304424701756e-09 1.87928245145862e-09
"134" 16055 1.1089615272764e-09 2.3248299913847e-09 1.63913537771755e-08 1.51196547938922e-07 3.08886990051714e-07 5.77157547581625e-08 5.41481414469055e-09 1.89082654564469e-09
"135" 16056 1.11778429186795e-09 2.34082531756391e-09 1.64636436558083e-08 1.51342642400622e-07 3.07821172453425e-07 5.77187049075668e-08 5.45658404236353e-09 1.90237063983075e-09
"136" 16057 1.11774645785178e-09 2.34290164517193e-09 1.64885959893473e-08 1.51296527838101e-07 3.06557895845253e-07 5.79420845778382e-08 5.45566606755043e-09 1.90237063983075e-09
"137" 16058 1.11770862383561e-09 2.34497797277996e-09 1.65135483228862e-08 1.5125041327558e-07 3.05294619237082e-07 5.81654642481095e-08 5.45474809273733e-09 1.90237063983075e-09
"138" 16059 1.11767078981944e-09 2.34705430038799e-09 1.65385006564251e-08 1.5120429871306e-07 3.0403134262891e-07 5.83888439183809e-08 5.45383011792422e-09 1.90237063983075e-09
"139" 16060 1.11763295580327e-09 2.34913062799601e-09 1.6563452989964e-08 1.51158184150539e-07 3.02768066020738e-07 5.86122235886522e-08 5.45291214311112e-09 1.90237063983075e-09
"140" 16061 1.11759512178709e-09 2.35120695560404e-09 1.6588405323503e-08 1.51112069588018e-07 3.01504789412567e-07 5.88356032589236e-08 5.45199416829801e-09 1.90237063983075e-09
"141" 16062 1.11755728777092e-09 2.35328328321206e-09 1.66133576570419e-08 1.51065955025497e-07 3.00241512804395e-07 5.90589829291949e-08 5.45107619348491e-09 1.90237063983075e-09
"142" 16063 1.11751945375475e-09 2.35535961082009e-09 1.66383099905808e-08 1.51019840462976e-07 2.98978236196223e-07 5.92823625994663e-08 5.45015821867181e-09 1.90237063983075e-09
"143" 16064 1.11748161973858e-09 2.35743593842811e-09 1.66632623241198e-08 1.50973725900456e-07 2.97714959588052e-07 5.95057422697376e-08 5.4492402438587e-09 1.90237063983075e-09
"144" 16065 1.11744378572241e-09 2.35951226603614e-09 1.66882146576587e-08 1.50927611337935e-07 2.9645168297988e-07 5.9729121940009e-08 5.4483222690456e-09 1.90237063983075e-09
"145" 16066 1.11740595170623e-09 2.36158859364416e-09 1.67131669911976e-08 1.50881496775414e-07 2.95188406371708e-07 5.99525016102803e-08 5.4474042942325e-09 1.90237063983075e-09
"146" 16067 1.11736811769006e-09 2.36366492125219e-09 1.67381193247365e-08 1.50835382212893e-07 2.93925129763537e-07 6.01758812805517e-08 5.44648631941939e-09 1.90237063983075e-09
