"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1932" 34654 1.74304211732549e-10 1.87501543260712e-10 1.25496088191726e-09 1.35776086215529e-09 4.84440235788876e-09 1.43933194370781e-09 3.53114944631272e-10 1.04680312420238e-10
"1933" 34655 1.73953681206806e-10 1.86592252522088e-10 1.25170280053093e-09 1.35732585540412e-09 4.83226794884729e-09 1.43933194370781e-09 3.54131147217492e-10 1.04360485624433e-10
"1934" 34656 1.73603150681064e-10 1.85682961783464e-10 1.24844471914459e-09 1.35689084865295e-09 4.82013353980583e-09 1.43933194370781e-09 3.55147349803711e-10 1.04040658828628e-10
"1935" 34657 1.73252620155322e-10 1.84773671044839e-10 1.24518663775825e-09 1.35645584190178e-09 4.80799913076436e-09 1.43933194370781e-09 3.56163552389931e-10 1.03720832032823e-10
"1936" 34658 1.73252620155322e-10 1.84666230336297e-10 1.24537966455534e-09 1.35687771651421e-09 4.75929140993829e-09 1.435137644367e-09 3.56163552389931e-10 1.03401005237018e-10
"1937" 34659 1.71311693029307e-10 1.82778658576011e-10 1.21982276466671e-09 1.35196706384692e-09 4.75826960589527e-09 1.43528488372403e-09 3.56921030241644e-10 1.03081178441213e-10
"1938" 34660 1.69370765903291e-10 1.80891086815726e-10 1.19426586477807e-09 1.34705641117962e-09 4.75724780185226e-09 1.43543212308106e-09 3.57678508093357e-10 1.02761351645408e-10
"1939" 34661 1.67429838777276e-10 1.79003515055441e-10 1.16870896488944e-09 1.34214575851233e-09 4.75622599780924e-09 1.43557936243809e-09 3.5843598594507e-10 1.02441524849603e-10
"1940" 34662 1.6548891165126e-10 1.77115943295155e-10 1.14315206500081e-09 1.33723510584503e-09 4.75520419376622e-09 1.43572660179511e-09 3.59193463796784e-10 1.02121698053798e-10
"1941" 34663 1.63547984525245e-10 1.7522837153487e-10 1.11759516511217e-09 1.33232445317774e-09 4.75418238972321e-09 1.43587384115214e-09 3.59950941648497e-10 1.01801871257993e-10
"1942" 34664 1.6160705739923e-10 1.73340799774585e-10 1.09203826522354e-09 1.32741380051044e-09 4.75316058568019e-09 1.43602108050917e-09 3.6070841950021e-10 1.01482044462187e-10
"1943" 34665 1.59666130273214e-10 1.71453228014299e-10 1.0664813653349e-09 1.32250314784315e-09 4.75213878163718e-09 1.4361683198662e-09 3.61465897351923e-10 1.01162217666382e-10
"1944" 34666 1.5892501731589e-10 1.69673096962556e-10 1.04418254683261e-09 1.32123752400585e-09 4.7533978133345e-09 1.43571864653466e-09 3.61465897351923e-10 1.01021317191979e-10
"1945" 34667 1.58183904358566e-10 1.67892965910814e-10 1.01908423642415e-09 1.31997190016855e-09 4.75237600929148e-09 1.43571864653466e-09 3.6342351711714e-10 1.01558096156185e-10
"1946" 34668 1.57442791401242e-10 1.66112834859071e-10 9.93985926015701e-10 1.31870627633126e-09 4.75135420524847e-09 1.43571864653466e-09 3.65381136882357e-10 1.02094875120391e-10
"1947" 34669 1.56701678443918e-10 1.64332703807328e-10 9.68887615607249e-10 1.31744065249396e-09 4.75033240120545e-09 1.43571864653466e-09 3.67338756647574e-10 1.02631654084596e-10
"1948" 34670 1.55960565486593e-10 1.62552572755585e-10 9.43789305198796e-10 1.31617502865666e-09 4.74931059716244e-09 1.43571864653466e-09 3.69296376412791e-10 1.03168433048802e-10
"1949" 34671 1.55219452529269e-10 1.60772441703843e-10 9.18690994790343e-10 1.31490940481936e-09 4.74828879311942e-09 1.43571864653466e-09 3.71253996178008e-10 1.03705212013008e-10
"1950" 34672 1.55219452529269e-10 1.60772441703843e-10 9.07951616645902e-10 1.29815617007117e-09 4.74805156546512e-09 1.4361683198662e-09 3.73470340677732e-10 1.04561817773019e-10
"1951" 34673 1.56419266697961e-10 1.60879882412385e-10 9.06222166860169e-10 1.30066306779595e-09 4.7391469027812e-09 1.43182678116836e-09 3.74707875294846e-10 1.04561817773019e-10
"1952" 34674 1.57619080866652e-10 1.60987323120928e-10 9.04492717074436e-10 1.30316996552072e-09 4.73024224009727e-09 1.42748524247052e-09 3.75945409911961e-10 1.04561817773019e-10
"1953" 34675 1.58818895035343e-10 1.6109476382947e-10 9.02763267288702e-10 1.30567686324549e-09 4.72133757741335e-09 1.42314370377269e-09 3.77182944529076e-10 1.04561817773019e-10
"1954" 34676 1.60018709204035e-10 1.61202204538013e-10 9.01033817502969e-10 1.30818376097027e-09 4.71243291472943e-09 1.41880216507485e-09 3.7842047914619e-10 1.04561817773019e-10
"1955" 34677 1.61218523372726e-10 1.61309645246555e-10 8.99304367717236e-10 1.31069065869504e-09 4.70352825204551e-09 1.41446062637702e-09 3.79658013763305e-10 1.04561817773019e-10
"1956" 34678 1.62418337541417e-10 1.61417085955098e-10 8.97574917931503e-10 1.31319755641981e-09 4.69462358936159e-09 1.41011908767918e-09 3.8089554838042e-10 1.04561817773019e-10
"1957" 34679 1.63618151710108e-10 1.61524526663641e-10 8.9584546814577e-10 1.31570445414459e-09 4.68571892667767e-09 1.40577754898135e-09 3.82133082997535e-10 1.04561817773019e-10
"1958" 34680 1.63618151710108e-10 1.67294682653039e-10 9.00028519880512e-10 1.31392694505134e-09 4.68310942248034e-09 1.40262983566063e-09 3.82133082997535e-10 1.0388413833441e-10
"1959" 34681 1.63618151710108e-10 1.67402123361582e-10 9.0187066918928e-10 1.34337964324403e-09 4.680499918283e-09 1.40561439910342e-09 3.81394301497627e-10 1.03206458895801e-10
"1960" 34682 1.63618151710108e-10 1.67509564070124e-10 9.03712818498047e-10 1.37283234143672e-09 4.67789041408567e-09 1.40859896254621e-09 3.80655519997719e-10 1.02528779457192e-10
"1961" 34683 1.63618151710108e-10 1.67617004778667e-10 9.05554967806815e-10 1.40228503962941e-09 4.67528090988834e-09 1.411583525989e-09 3.79916738497811e-10 1.01851100018583e-10
"1962" 34684 1.63618151710108e-10 1.67724445487209e-10 9.07397117115582e-10 1.4317377378221e-09 4.67267140569101e-09 1.4145680894318e-09 3.79177956997904e-10 1.01173420579974e-10
"1963" 34685 1.63618151710108e-10 1.67831886195752e-10 9.0923926642435e-10 1.46119043601479e-09 4.67006190149368e-09 1.41755265287459e-09 3.78439175497996e-10 1.00495741141365e-10
"1964" 34686 1.63618151710108e-10 1.67939326904295e-10 9.11081415733117e-10 1.49064313420747e-09 4.66745239729635e-09 1.42053721631738e-09 3.77700393998088e-10 9.98180617027564e-11
"1965" 34687 1.63618151710108e-10 1.68046767612837e-10 9.12923565041885e-10 1.52009583240016e-09 4.66484289309902e-09 1.42352177976017e-09 3.7696161249818e-10 9.91403822641475e-11
"1966" 34688 1.63618151710108e-10 1.6815420832138e-10 9.14765714350653e-10 1.54954853059285e-09 4.66223338890169e-09 1.42650634320297e-09 3.76222830998273e-10 9.84627028255387e-11
"1967" 34689 1.63618151710108e-10 1.68261649029922e-10 9.1660786365942e-10 1.57900122878554e-09 4.65962388470436e-09 1.42949090664576e-09 3.75484049498365e-10 9.77850233869298e-11
"1968" 34690 1.63618151710108e-10 1.68369089738465e-10 9.18450012968188e-10 1.60845392697823e-09 4.65701438050703e-09 1.43247547008855e-09 3.74745267998457e-10 9.71073439483209e-11
"1969" 34691 1.63618151710108e-10 1.68476530447007e-10 9.20292162276955e-10 1.63790662517092e-09 4.65440487630969e-09 1.43546003353134e-09 3.74006486498549e-10 9.6429664509712e-11
"1970" 34692 1.63618151710108e-10 1.6858397115555e-10 9.22134311585723e-10 1.6673593233636e-09 4.65179537211236e-09 1.43844459697414e-09 3.73267704998642e-10 9.57519850711031e-11
"1971" 34693 1.63618151710108e-10 1.68691411864093e-10 9.2397646089449e-10 1.69681202155629e-09 4.64918586791503e-09 1.44142916041693e-09 3.72528923498734e-10 9.50743056324942e-11
"1972" 34694 1.63618151710108e-10 1.68798852572635e-10 9.25818610203258e-10 1.72626471974898e-09 4.6465763637177e-09 1.44441372385972e-09 3.71790141998826e-10 9.43966261938853e-11
"1973" 34695 1.63469929118644e-10 1.6910194948551e-10 9.30041825575026e-10 1.75763555190572e-09 4.64073711316283e-09 1.43462702539784e-09 3.65749015536926e-10 9.42557257194821e-11
"1974" 34696 1.63321706527179e-10 1.69405046398385e-10 9.34265040946794e-10 1.78900638406247e-09 4.63489786260795e-09 1.42484032693595e-09 3.59707889075026e-10 9.4114825245079e-11
"1975" 34697 1.63173483935714e-10 1.6970814331126e-10 9.38488256318562e-10 1.82037721621921e-09 4.62905861205307e-09 1.41505362847406e-09 3.53666762613126e-10 9.39739247706758e-11
"1976" 34698 1.63025261344249e-10 1.70011240224134e-10 9.4271147169033e-10 1.85174804837595e-09 4.6232193614982e-09 1.40526693001218e-09 3.47625636151226e-10 9.38330242962726e-11
"1977" 34699 1.62877038752784e-10 1.70314337137009e-10 9.46934687062098e-10 1.88311888053269e-09 4.61738011094332e-09 1.39548023155029e-09 3.41584509689325e-10 9.36921238218695e-11
"1978" 34700 1.62728816161319e-10 1.70617434049884e-10 9.51157902433866e-10 1.91448971268943e-09 4.61154086038845e-09 1.3856935330884e-09 3.35543383227425e-10 9.35512233474663e-11
"1979" 34701 1.62580593569855e-10 1.70920530962759e-10 9.55381117805634e-10 1.94586054484617e-09 4.60570160983357e-09 1.37590683462652e-09 3.29502256765525e-10 9.34103228730631e-11
"1980" 34702 1.62580593569855e-10 1.70920530962759e-10 9.56032734082901e-10 1.94600116971699e-09 4.5998623592787e-09 1.358794034024e-09 3.23221101920924e-10 9.30904960772581e-11
"1981" 34703 1.6243237097839e-10 1.70920530962759e-10 9.55879870922841e-10 1.96109125596527e-09 4.58870115866304e-09 1.34123156008996e-09 3.17179975459024e-10 9.2770669281453e-11
"1982" 34704 1.62284148386925e-10 1.70920530962759e-10 9.55727007762781e-10 1.97618134221355e-09 4.57753995804739e-09 1.32366908615591e-09 3.11138848997124e-10 9.24508424856479e-11
"1983" 34705 1.6213592579546e-10 1.70920530962759e-10 9.5557414460272e-10 1.99127142846183e-09 4.56637875743173e-09 1.30610661222187e-09 3.05097722535224e-10 9.21310156898428e-11
"1984" 34706 1.61987703203995e-10 1.70920530962759e-10 9.5542128144266e-10 2.00636151471011e-09 4.55521755681608e-09 1.28854413828782e-09 2.99056596073324e-10 9.18111888940378e-11
"1985" 34707 1.61839480612531e-10 1.70920530962759e-10 9.552684182826e-10 2.0214516009584e-09 4.54405635620043e-09 1.27098166435378e-09 2.93015469611423e-10 9.14913620982327e-11
"1986" 34708 1.61691258021066e-10 1.70920530962759e-10 9.55115555122539e-10 2.03654168720668e-09 4.53289515558477e-09 1.25341919041973e-09 2.86974343149523e-10 9.11715353024276e-11
"1987" 34709 1.61543035429601e-10 1.70920530962759e-10 9.54962691962479e-10 2.05163177345496e-09 4.52173395496912e-09 1.23585671648569e-09 2.80933216687623e-10 9.08517085066225e-11
"1988" 34710 1.61394812838136e-10 1.70920530962759e-10 9.54809828802419e-10 2.06672185970324e-09 4.51057275435347e-09 1.21829424255164e-09 2.74892090225723e-10 9.05318817108175e-11
"1989" 34711 1.61246590246671e-10 1.70920530962759e-10 9.54656965642358e-10 2.08181194595152e-09 4.49941155373781e-09 1.2007317686176e-09 2.68850963763823e-10 9.02120549150124e-11
"1990" 34712 1.61098367655206e-10 1.70920530962759e-10 9.54504102482298e-10 2.09690203219981e-09 4.48825035312216e-09 1.18316929468355e-09 2.62809837301923e-10 8.98922281192073e-11
"1991" 34713 1.60950145063742e-10 1.70920530962759e-10 9.54351239322238e-10 2.11199211844809e-09 4.4770891525065e-09 1.1656068207495e-09 2.56768710840023e-10 8.95724013234022e-11
"1992" 34714 1.60801922472277e-10 1.70920530962759e-10 9.54198376162177e-10 2.12708220469637e-09 4.46592795189085e-09 1.14804434681546e-09 2.50727584378122e-10 8.92525745275972e-11
"1993" 34715 1.60653699880812e-10 1.70920530962759e-10 9.54045513002117e-10 2.14217229094465e-09 4.4547667512752e-09 1.13048187288141e-09 2.44686457916222e-10 8.89327477317921e-11
"1994" 34716 1.58712772754797e-10 1.70920530962759e-10 9.54045513002117e-10 2.14580418763591e-09 4.45353201738648e-09 1.06984622224576e-09 2.40973854064878e-10 8.80761419717813e-11
"1995" 34717 1.58712772754797e-10 1.70030465436887e-10 9.49669434470288e-10 2.15256922790122e-09 4.42944608090894e-09 1.04691153411469e-09 2.40973854064878e-10 8.77563151759762e-11
"1996" 34718 1.58712772754797e-10 1.69140399911016e-10 9.4529335593846e-10 2.15933426816654e-09 4.40536014443139e-09 1.02397684598362e-09 2.40973854064878e-10 8.74364883801711e-11
"1997" 34719 1.58712772754797e-10 1.68250334385144e-10 9.40917277406632e-10 2.16609930843185e-09 4.38127420795385e-09 1.00104215785255e-09 2.40973854064878e-10 8.71166615843661e-11
"1998" 34720 1.58712772754797e-10 1.67360268859273e-10 9.36541198874803e-10 2.17286434869716e-09 4.35718827147631e-09 9.78107469721477e-10 2.40973854064878e-10 8.6796834788561e-11
"1999" 34721 1.58712772754797e-10 1.66470203333402e-10 9.32165120342975e-10 2.17962938896247e-09 4.33310233499876e-09 9.55172781590406e-10 2.40973854064878e-10 8.64770079927559e-11
"2000" 34722 1.58712772754797e-10 1.6558013780753e-10 9.27789041811147e-10 2.18639442922779e-09 4.30901639852122e-09 9.32238093459334e-10 2.40973854064878e-10 8.61571811969508e-11
"2001" 34723 1.58712772754797e-10 1.64690072281659e-10 9.23412963279318e-10 2.1931594694931e-09 4.28493046204368e-09 9.09303405328262e-10 2.40973854064878e-10 8.58373544011458e-11
"2002" 34724 1.58712772754797e-10 1.63800006755787e-10 9.1903688474749e-10 2.19992450975841e-09 4.26084452556613e-09 8.86368717197191e-10 2.40973854064878e-10 8.55175276053407e-11
"2003" 34725 1.58712772754797e-10 1.63213038142791e-10 9.16615655047463e-10 2.19417010786625e-09 4.23675858908859e-09 8.6388370239765e-10 2.40973854064878e-10 8.55175276053407e-11
"2004" 34726 1.58860995346261e-10 1.63213038142791e-10 9.14773505738696e-10 2.18584506188328e-09 4.21196096964814e-09 8.41545926955137e-10 2.42950170181901e-10 8.51977008095356e-11
"2005" 34727 1.59009217937726e-10 1.63213038142791e-10 9.12931356429928e-10 2.17752001590031e-09 4.18716335020769e-09 8.19208151512624e-10 2.44926486298923e-10 8.48778740137305e-11
"2006" 34728 1.59157440529191e-10 1.63213038142791e-10 9.11089207121161e-10 2.16919496991734e-09 4.16236573076724e-09 7.9687037607011e-10 2.46902802415945e-10 8.45580472179255e-11
"2007" 34729 1.59305663120656e-10 1.63213038142791e-10 9.09247057812393e-10 2.16086992393437e-09 4.13756811132678e-09 7.74532600627597e-10 2.48879118532968e-10 8.42382204221204e-11
"2008" 34730 1.59453885712121e-10 1.64103103668662e-10 9.10976507598126e-10 2.14788921074825e-09 4.08912191596361e-09 7.42751685222928e-10 2.51095463032691e-10 8.39183936263153e-11
"2009" 34731 1.59602108303585e-10 1.64690072281659e-10 9.13510436821187e-10 2.13956416476528e-09 4.0883616373835e-09 7.42751685222928e-10 2.52332997649806e-10 8.37394673049134e-11
"2010" 34732 1.5975033089505e-10 1.65277040894655e-10 9.16044366044248e-10 2.13123911878231e-09 4.08760135880339e-09 7.42751685222928e-10 2.53570532266921e-10 8.35605409835115e-11
"2011" 34733 1.59898553486515e-10 1.65864009507652e-10 9.18578295267309e-10 2.12291407279934e-09 4.08684108022328e-09 7.42751685222928e-10 2.54808066884035e-10 8.33816146621096e-11
"2012" 34734 1.6004677607798e-10 1.66450978120649e-10 9.21112224490369e-10 2.11458902681637e-09 4.08608080164317e-09 7.42751685222928e-10 2.5604560150115e-10 8.32026883407077e-11
"2013" 34735 1.60194998669445e-10 1.67037946733645e-10 9.2364615371343e-10 2.1062639808334e-09 4.08532052306306e-09 7.42751685222928e-10 2.57283136118265e-10 8.30237620193058e-11
"2014" 34736 1.6034322126091e-10 1.67624915346642e-10 9.26180082936491e-10 2.09793893485043e-09 4.08456024448295e-09 7.42751685222928e-10 2.5852067073538e-10 8.28448356979039e-11
"2015" 34737 1.60491443852374e-10 1.68211883959639e-10 9.28714012159552e-10 2.08961388886746e-09 4.08379996590284e-09 7.42751685222928e-10 2.59758205352494e-10 8.2665909376502e-11
"2016" 34738 1.60639666443839e-10 1.68798852572635e-10 9.31247941382613e-10 2.0812888428845e-09 4.08303968732272e-09 7.42751685222928e-10 2.60995739969609e-10 8.24869830551001e-11
"2017" 34739 1.60990196969581e-10 1.69600702602717e-10 9.36999788354984e-10 2.08805388314981e-09 4.08225511093401e-09 7.49930548006529e-10 2.60016930087001e-10 8.26278835295032e-11
"2018" 34740 1.61340727495324e-10 1.69493261894174e-10 9.37152651515045e-10 2.08415386885566e-09 4.24949598899514e-09 7.5710941079013e-10 2.59278148587093e-10 8.27687840039064e-11
"2019" 34741 1.61691258021066e-10 1.69385821185632e-10 9.37305514675105e-10 2.08025385456152e-09 4.41673686705627e-09 7.6428827357373e-10 2.58539367087185e-10 8.29096844783096e-11
"2020" 34742 1.62041788546808e-10 1.69278380477089e-10 9.37458377835166e-10 2.07635384026738e-09 4.58397774511739e-09 7.71467136357331e-10 2.57800585587277e-10 8.30505849527127e-11
"2021" 34743 1.6239231907255e-10 1.69170939768547e-10 9.37611240995226e-10 2.07245382597324e-09 4.75121862317852e-09 7.78645999140932e-10 2.5706180408737e-10 8.31914854271159e-11
"2022" 34744 1.62742849598292e-10 1.69063499060004e-10 9.37764104155286e-10 2.06855381167909e-09 4.91845950123965e-09 7.85824861924533e-10 2.56323022587462e-10 8.33323859015191e-11
"2023" 34745 1.63093380124034e-10 1.68956058351462e-10 9.37916967315347e-10 2.06465379738495e-09 5.08570037930078e-09 7.93003724708133e-10 2.55584241087554e-10 8.34732863759222e-11
"2024" 34746 1.63443910649777e-10 1.68848617642919e-10 9.38069830475407e-10 2.06075378309081e-09 5.2529412573619e-09 8.00182587491734e-10 2.54845459587646e-10 8.36141868503254e-11
"2025" 34747 1.63794441175519e-10 1.68741176934376e-10 9.38222693635467e-10 2.05685376879666e-09 5.42018213542303e-09 8.07361450275335e-10 2.54106678087739e-10 8.37550873247286e-11
"2026" 34748 1.64144971701261e-10 1.68633736225834e-10 9.38375556795528e-10 2.05295375450252e-09 5.58742301348416e-09 8.14540313058936e-10 2.53367896587831e-10 8.38959877991317e-11
"2027" 34749 1.64495502227003e-10 1.68526295517291e-10 9.38528419955588e-10 2.04905374020838e-09 5.75466389154528e-09 8.21719175842536e-10 2.52629115087923e-10 8.40368882735349e-11
"2028" 34750 1.64846032752745e-10 1.68418854808749e-10 9.38681283115648e-10 2.04515372591423e-09 5.92190476960641e-09 8.28898038626137e-10 2.51890333588015e-10 8.41777887479381e-11
"2029" 34751 1.65196563278487e-10 1.68311414100206e-10 9.38834146275709e-10 2.04125371162009e-09 6.08914564766754e-09 8.36076901409738e-10 2.51151552088108e-10 8.43186892223412e-11
"2030" 34752 1.65547093804229e-10 1.68203973391663e-10 9.38987009435769e-10 2.03735369732595e-09 6.25638652572867e-09 8.43255764193339e-10 2.504127705882e-10 8.44595896967444e-11
"2031" 34753 1.6469781016128e-10 1.68203973391663e-10 9.30741396877363e-10 2.03735369732595e-09 6.41559875829728e-09 8.50434626976939e-10 2.504127705882e-10 8.47794164925495e-11
"2032" 34754 1.63848526518331e-10 1.68203973391663e-10 9.22495784318956e-10 2.03735369732595e-09 6.57481099086589e-09 8.5761348976054e-10 2.504127705882e-10 8.50992432883545e-11
"2033" 34755 1.62999242875382e-10 1.68203973391663e-10 9.14250171760549e-10 2.03735369732595e-09 6.7340232234345e-09 8.64792352544141e-10 2.504127705882e-10 8.54190700841596e-11
"2034" 34756 1.62149959232433e-10 1.68203973391663e-10 9.06004559202143e-10 2.03735369732595e-09 6.89323545600312e-09 8.71971215327742e-10 2.504127705882e-10 8.57388968799647e-11
"2035" 34757 1.61300675589484e-10 1.68203973391663e-10 8.97758946643736e-10 2.03735369732595e-09 7.05244768857173e-09 8.79150078111342e-10 2.504127705882e-10 8.60587236757698e-11
"2036" 34758 1.60451391946535e-10 1.68203973391663e-10 8.8951333408533e-10 2.03735369732595e-09 7.21165992114034e-09 8.86328940894943e-10 2.504127705882e-10 8.63785504715748e-11
"2037" 34759 1.59602108303585e-10 1.68203973391663e-10 8.81267721526923e-10 2.03735369732595e-09 7.37087215370896e-09 8.93507803678544e-10 2.504127705882e-10 8.66983772673799e-11
"2038" 34760 1.58752824660636e-10 1.68203973391663e-10 8.73022108968517e-10 2.03735369732595e-09 7.53008438627757e-09 9.00686666462145e-10 2.504127705882e-10 8.7018204063185e-11
"2039" 34761 1.57553010491945e-10 1.69113264130288e-10 8.71340614207853e-10 2.03370866849595e-09 7.52103393674204e-09 9.05322683874035e-10 2.50431466940005e-10 8.7018204063185e-11
"2040" 34762 1.56501418914719e-10 1.68917607925956e-10 8.66546109832869e-10 2.02964176505352e-09 7.52784639572273e-09 9.14905107932768e-10 2.50191438557305e-10 8.7018204063185e-11
"2041" 34763 1.55449827337492e-10 1.68721951721623e-10 8.61751605457886e-10 2.02557486161109e-09 7.53465885470342e-09 9.24487531991502e-10 2.49951410174604e-10 8.7018204063185e-11
"2042" 34764 1.54398235760266e-10 1.68526295517291e-10 8.56957101082902e-10 2.02150795816866e-09 7.5414713136841e-09 9.34069956050236e-10 2.49711381791903e-10 8.7018204063185e-11
"2043" 34765 1.53346644183039e-10 1.68330639312959e-10 8.52162596707919e-10 2.01744105472623e-09 7.54828377266479e-09 9.43652380108969e-10 2.49471353409202e-10 8.7018204063185e-11
"2044" 34766 1.52295052605813e-10 1.68134983108627e-10 8.47368092332935e-10 2.0133741512838e-09 7.55509623164548e-09 9.53234804167703e-10 2.49231325026501e-10 8.7018204063185e-11
"2045" 34767 1.51243461028586e-10 1.67939326904295e-10 8.42573587957951e-10 2.00930724784137e-09 7.56190869062617e-09 9.62817228226437e-10 2.48991296643801e-10 8.7018204063185e-11
"2046" 34768 1.5019186945136e-10 1.67743670699962e-10 8.37779083582968e-10 2.00524034439894e-09 7.56872114960686e-09 9.7239965228517e-10 2.487512682611e-10 8.7018204063185e-11
"2047" 34769 1.49140277874133e-10 1.6754801449563e-10 8.32984579207984e-10 2.00117344095651e-09 7.57553360858755e-09 9.81982076343904e-10 2.48511239878399e-10 8.7018204063185e-11
"2048" 34770 1.48088686296907e-10 1.67352358291298e-10 8.28190074833001e-10 1.99710653751408e-09 7.58234606756823e-09 9.91564500402638e-10 2.48271211495698e-10 8.7018204063185e-11
"2049" 34771 1.4703709471968e-10 1.67156702086966e-10 8.23395570458017e-10 1.99303963407165e-09 7.58915852654892e-09 1.00114692446137e-09 2.48031183112998e-10 8.7018204063185e-11
"2050" 34772 1.45985503142454e-10 1.66961045882634e-10 8.18601066083034e-10 1.98897273062922e-09 7.59597098552961e-09 1.0107293485201e-09 2.47791154730297e-10 8.7018204063185e-11
"2051" 34773 1.44933911565227e-10 1.66765389678301e-10 8.1380656170805e-10 1.98490582718678e-09 7.6027834445103e-09 1.02031177257884e-09 2.47551126347596e-10 8.7018204063185e-11
