"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1890" 47409 6.51329890296106e-10 1.47149569073769e-09 7.57741769330656e-09 1.47492906538846e-07 4.35122034101147e-07 1.65796744420837e-07 6.24049461906672e-09 1.37349264717407e-09
"1891" 47410 6.40278198231723e-10 1.46305211417376e-09 7.57602411371511e-09 1.47321869710031e-07 4.35218731311516e-07 1.67399773285792e-07 6.1852341190674e-09 1.34802340338967e-09
"1892" 47411 6.2922650616734e-10 1.45460853760983e-09 7.57463053412366e-09 1.47150832881216e-07 4.35315428521885e-07 1.69002802150747e-07 6.12997361906808e-09 1.32255415960526e-09
"1893" 47412 6.18174814102957e-10 1.4461649610459e-09 7.57323695453221e-09 1.469797960524e-07 4.35412125732254e-07 1.70605831015702e-07 6.07471311906876e-09 1.29708491582086e-09
"1894" 47413 6.07123122038574e-10 1.43772138448197e-09 7.57184337494076e-09 1.46808759223585e-07 4.35508822942624e-07 1.72208859880656e-07 6.01945261906944e-09 1.27161567203646e-09
"1895" 47414 5.97337229775294e-10 1.43135413552606e-09 7.57184337494076e-09 1.47062449619912e-07 4.369509816668e-07 1.72171580504762e-07 5.96660635323485e-09 1.25184747857393e-09
"1896" 47415 5.86209869678567e-10 1.43135413552606e-09 7.60506911995692e-09 1.46922011671578e-07 4.36806934393317e-07 1.72404902546548e-07 5.93103581907053e-09 1.22865723434296e-09
"1897" 47416 5.7508250958184e-10 1.43135413552606e-09 7.63829486497309e-09 1.46781573723244e-07 4.36662887119833e-07 1.72638224588334e-07 5.89546528490621e-09 1.20546699011199e-09
"1898" 47417 5.75773888233392e-10 1.43917155512298e-09 7.6677652999291e-09 1.4679667105545e-07 4.34653722737272e-07 1.73044095851735e-07 5.90253949404929e-09 1.20706885676076e-09
"1899" 47418 5.76465266884945e-10 1.44698897471989e-09 7.69723573488511e-09 1.46811768387656e-07 4.32644558354711e-07 1.73449967115136e-07 5.90961370319238e-09 1.20867072340953e-09
"1900" 47419 5.77156645536497e-10 1.45480639431681e-09 7.72670616984111e-09 1.46826865719862e-07 4.3063539397215e-07 1.73855838378537e-07 5.91668791233546e-09 1.2102725900583e-09
"1901" 47420 5.7784802418805e-10 1.46262381391373e-09 7.75617660479712e-09 1.46841963052068e-07 4.28626229589588e-07 1.74261709641938e-07 5.92376212147854e-09 1.21187445670707e-09
"1902" 47421 5.78539402839602e-10 1.47044123351064e-09 7.78564703975313e-09 1.46857060384274e-07 4.26617065207027e-07 1.74667580905339e-07 5.93083633062162e-09 1.21347632335584e-09
"1903" 47422 5.79230781491155e-10 1.47825865310756e-09 7.81511747470914e-09 1.4687215771648e-07 4.24607900824466e-07 1.7507345216874e-07 5.9379105397647e-09 1.21507819000461e-09
"1904" 47423 5.79922160142707e-10 1.48607607270448e-09 7.84458790966514e-09 1.46887255048686e-07 4.22598736441905e-07 1.75479323432141e-07 5.94498474890779e-09 1.21668005665339e-09
"1905" 47424 5.78694194357776e-10 1.49480968339661e-09 7.87376495102428e-09 1.4606995007364e-07 4.18590960199795e-07 1.75800514416575e-07 5.95603684890765e-09 1.21668005665339e-09
"1906" 47425 5.77466228572844e-10 1.50354329408874e-09 7.90294199238342e-09 1.45252645098595e-07 4.14583183957685e-07 1.76121705401009e-07 5.96708894890751e-09 1.21668005665339e-09
"1907" 47426 5.76238262787913e-10 1.51227690478087e-09 7.93211903374256e-09 1.4443534012355e-07 4.10575407715576e-07 1.76442896385443e-07 5.97814104890738e-09 1.21668005665339e-09
"1908" 47427 5.76351764836429e-10 1.52856226508829e-09 7.95623521952662e-09 1.43622942276394e-07 4.06586764703355e-07 1.77744022183386e-07 5.96969594458508e-09 1.21625407602648e-09
"1909" 47428 5.74164126833255e-10 1.52856226508829e-09 7.95091029371688e-09 1.4292292939843e-07 4.026890753699e-07 1.77668700784219e-07 5.96125084026278e-09 1.21493619646231e-09
"1910" 47429 5.72206948380599e-10 1.52856226508829e-09 7.94480789887165e-09 1.42072756341801e-07 3.98682946587228e-07 1.77649761499656e-07 5.95372371075358e-09 1.21265719690888e-09
"1911" 47430 5.70249769927944e-10 1.52856226508829e-09 7.93870550402642e-09 1.41222583285172e-07 3.94676817804556e-07 1.77630822215093e-07 5.94619658124438e-09 1.21037819735545e-09
"1912" 47431 5.68292591475288e-10 1.52856226508829e-09 7.93260310918119e-09 1.40372410228542e-07 3.90670689021885e-07 1.77611882930531e-07 5.93866945173519e-09 1.20809919780202e-09
"1913" 47432 5.66335413022632e-10 1.52856226508829e-09 7.92650071433596e-09 1.39522237171913e-07 3.86664560239213e-07 1.77592943645968e-07 5.93114232222599e-09 1.20582019824859e-09
"1914" 47433 5.64378234569976e-10 1.52856226508829e-09 7.92039831949073e-09 1.38672064115284e-07 3.82658431456541e-07 1.77574004361405e-07 5.92361519271679e-09 1.20354119869516e-09
"1915" 47434 5.6242105611732e-10 1.52856226508829e-09 7.9142959246455e-09 1.37821891058654e-07 3.78652302673869e-07 1.77555065076842e-07 5.9160880632076e-09 1.20126219914173e-09
"1916" 47435 5.60463877664664e-10 1.52856226508829e-09 7.90819352980026e-09 1.36971718002025e-07 3.74646173891198e-07 1.7753612579228e-07 5.9085609336984e-09 1.1989831995883e-09
"1917" 47436 5.58506699212008e-10 1.52856226508829e-09 7.90209113495503e-09 1.36121544945395e-07 3.70640045108526e-07 1.77517186507717e-07 5.9010338041892e-09 1.19670420003487e-09
"1918" 47437 5.56549520759352e-10 1.52856226508829e-09 7.8959887401098e-09 1.35271371888766e-07 3.66633916325854e-07 1.77498247223154e-07 5.89350667468001e-09 1.19442520048144e-09
"1919" 47438 5.56549520759352e-10 1.52764607399307e-09 7.8939350489216e-09 1.34802071273351e-07 3.65653923201567e-07 1.76685106509489e-07 5.89442464949311e-09 1.19214620092801e-09
"1920" 47439 5.56549520759352e-10 1.52672988289786e-09 7.8918813577334e-09 1.34332770657937e-07 3.64673930077279e-07 1.75871965795825e-07 5.89534262430621e-09 1.18986720137458e-09
"1921" 47440 5.56549520759352e-10 1.52581369180264e-09 7.8898276665452e-09 1.33863470042522e-07 3.63693936952992e-07 1.7505882508216e-07 5.89626059911932e-09 1.18758820182115e-09
"1922" 47441 5.56549520759352e-10 1.52489750070742e-09 7.887773975357e-09 1.33394169427107e-07 3.62713943828704e-07 1.74245684368495e-07 5.89717857393242e-09 1.18530920226771e-09
"1923" 47442 5.58506699212008e-10 1.52419002860121e-09 7.88931423574941e-09 1.33461366359241e-07 3.64067214307445e-07 1.73368553135571e-07 5.89906035630972e-09 1.18530920226771e-09
"1924" 47443 5.60463877664664e-10 1.523482556495e-09 7.89085449614183e-09 1.33528563291374e-07 3.65420484786186e-07 1.72491421902647e-07 5.90094213868702e-09 1.18530920226771e-09
"1925" 47444 5.6242105611732e-10 1.52277508438879e-09 7.89239475653424e-09 1.33595760223507e-07 3.66773755264928e-07 1.71614290669723e-07 5.90282392106432e-09 1.18530920226771e-09
"1926" 47445 5.64340400553804e-10 1.52298380337779e-09 7.8901797068665e-09 1.34093359739168e-07 3.68277407679262e-07 1.7155823783104e-07 5.90378772862851e-09 1.18406054375555e-09
"1927" 47446 5.66259744990288e-10 1.5231925223668e-09 7.88796465719875e-09 1.34590959254828e-07 3.69781060093596e-07 1.71502184992357e-07 5.90475153619271e-09 1.18281188524338e-09
"1928" 47447 5.68179089426772e-10 1.5234012413558e-09 7.88574960753101e-09 1.35088558770489e-07 3.7128471250793e-07 1.71446132153674e-07 5.9057153437569e-09 1.18156322673121e-09
"1929" 47448 5.70098433863256e-10 1.52360996034481e-09 7.88353455786327e-09 1.35586158286149e-07 3.72788364922264e-07 1.71390079314991e-07 5.9066791513211e-09 1.18031456821904e-09
"1930" 47449 5.72017778299739e-10 1.52381867933381e-09 7.88131950819552e-09 1.3608375780181e-07 3.74292017336598e-07 1.71334026476308e-07 5.9076429588853e-09 1.17906590970687e-09
"1931" 47450 5.7174948473305e-10 1.52381867933381e-09 7.88765661791825e-09 1.36066310865218e-07 3.74077341401744e-07 1.71368769717317e-07 5.91914797925127e-09 1.17553825164127e-09
"1932" 47451 5.7148119116636e-10 1.52381867933381e-09 7.89399372764097e-09 1.36048863928625e-07 3.7386266546689e-07 1.71403512958326e-07 5.93065299961725e-09 1.17201059357567e-09
"1933" 47452 5.71212897599671e-10 1.52381867933381e-09 7.9003308373637e-09 1.36031416992033e-07 3.73647989532036e-07 1.71438256199335e-07 5.94215801998323e-09 1.16848293551007e-09
"1934" 47453 5.70944604032982e-10 1.52381867933381e-09 7.90666794708643e-09 1.3601397005544e-07 3.73433313597182e-07 1.71472999440344e-07 5.95366304034921e-09 1.16495527744446e-09
"1935" 47454 5.70676310466292e-10 1.52381867933381e-09 7.91300505680915e-09 1.35996523118848e-07 3.73218637662328e-07 1.71507742681353e-07 5.96516806071519e-09 1.16142761937886e-09
"1936" 47455 5.70408016899603e-10 1.52381867933381e-09 7.91934216653188e-09 1.35979076182255e-07 3.73003961727473e-07 1.71542485922362e-07 5.97667308108117e-09 1.15789996131326e-09
"1937" 47456 5.70139723332913e-10 1.52381867933381e-09 7.9256792762546e-09 1.35961629245663e-07 3.72789285792619e-07 1.71577229163371e-07 5.98817810144715e-09 1.15437230324766e-09
"1938" 47457 5.69871429766224e-10 1.52381867933381e-09 7.93201638597733e-09 1.3594418230907e-07 3.72574609857765e-07 1.7161197240438e-07 5.99968312181313e-09 1.15084464518206e-09
"1939" 47458 5.69603136199534e-10 1.52381867933381e-09 7.93835349570006e-09 1.35926735372478e-07 3.72359933922911e-07 1.71646715645389e-07 6.01118814217911e-09 1.14731698711646e-09
"1940" 47459 5.69334842632845e-10 1.52381867933381e-09 7.94469060542278e-09 1.35909288435885e-07 3.72145257988057e-07 1.71681458886398e-07 6.02269316254509e-09 1.14378932905086e-09
"1941" 47460 5.69066549066155e-10 1.52352864520561e-09 7.95605924735838e-09 1.35931283197194e-07 3.71478091187158e-07 1.71671526193352e-07 6.02348577318579e-09 1.1428282090616e-09
"1942" 47461 5.68798255499466e-10 1.52323861107741e-09 7.96742788929397e-09 1.35953277958502e-07 3.70810924386259e-07 1.71661593500307e-07 6.02427838382649e-09 1.14186708907234e-09
"1943" 47462 5.68529961932776e-10 1.5229485769492e-09 7.97879653122956e-09 1.35975272719811e-07 3.70143757585361e-07 1.71651660807262e-07 6.02507099446719e-09 1.14090596908308e-09
"1944" 47463 5.68261668366087e-10 1.522658542821e-09 7.99016517316515e-09 1.35997267481119e-07 3.69476590784462e-07 1.71641728114216e-07 6.02586360510789e-09 1.13994484909381e-09
"1945" 47464 5.67993374799397e-10 1.5223685086928e-09 8.00153381510074e-09 1.36019262242428e-07 3.68809423983563e-07 1.71631795421171e-07 6.02665621574859e-09 1.13898372910455e-09
"1946" 47465 5.67725081232708e-10 1.5220784745646e-09 8.01290245703633e-09 1.36041257003736e-07 3.68142257182664e-07 1.71621862728126e-07 6.02744882638929e-09 1.13802260911529e-09
"1947" 47466 5.67456787666018e-10 1.5217884404364e-09 8.02427109897192e-09 1.36063251765045e-07 3.67475090381765e-07 1.71611930035081e-07 6.02824143702999e-09 1.13706148912603e-09
"1948" 47467 5.67188494099329e-10 1.52149840630819e-09 8.03563974090752e-09 1.36085246526353e-07 3.66807923580867e-07 1.71601997342035e-07 6.02903404767069e-09 1.13610036913676e-09
"1949" 47468 5.66920200532639e-10 1.52120837217999e-09 8.04700838284311e-09 1.36107241287662e-07 3.66140756779968e-07 1.7159206464899e-07 6.02982665831139e-09 1.1351392491475e-09
"1950" 47469 5.65884860282053e-10 1.51198687065267e-09 7.90283937661313e-09 1.34596125813685e-07 3.62850508565626e-07 1.71672354222391e-07 6.0382259298826e-09 1.13446211624284e-09
"1951" 47470 5.64849520031467e-10 1.50276536912535e-09 7.75867037038316e-09 1.33085010339709e-07 3.59560260351283e-07 1.71752643795792e-07 6.04662520145381e-09 1.13378498333818e-09
"1952" 47471 5.64773851999123e-10 1.49957499371513e-09 7.67364759358554e-09 1.31604897962282e-07 3.55709061936824e-07 1.71825067093324e-07 6.05423186238432e-09 1.13406897042278e-09
"1953" 47472 5.64698183966779e-10 1.4963846183049e-09 7.58862481678791e-09 1.30124785584856e-07 3.51857863522366e-07 1.71897490390855e-07 6.06183852331483e-09 1.13435295750739e-09
"1954" 47473 5.64622515934435e-10 1.49319424289468e-09 7.50360203999029e-09 1.2864467320743e-07 3.48006665107907e-07 1.71969913688386e-07 6.06944518424533e-09 1.13463694459199e-09
"1955" 47474 5.64546847902091e-10 1.49000386748445e-09 7.41857926319267e-09 1.27164560830003e-07 3.44155466693448e-07 1.72042336985917e-07 6.07705184517584e-09 1.13492093167659e-09
"1956" 47475 5.64471179869747e-10 1.48681349207423e-09 7.33355648639505e-09 1.25684448452577e-07 3.40304268278989e-07 1.72114760283449e-07 6.08465850610635e-09 1.13520491876119e-09
"1957" 47476 5.64395511837403e-10 1.483623116664e-09 7.24853370959743e-09 1.2420433607515e-07 3.3645306986453e-07 1.7218718358098e-07 6.09226516703685e-09 1.1354889058458e-09
"1958" 47477 5.64395511837403e-10 1.4754804365103e-09 7.09299606143186e-09 1.22889485919851e-07 3.33009607922471e-07 1.73176332097251e-07 6.11884601101057e-09 1.1354889058458e-09
"1959" 47478 5.63360171586817e-10 1.46654896911118e-09 6.94278333907603e-09 1.2135678461189e-07 3.29179857963725e-07 1.73553385798437e-07 6.11839309064446e-09 1.1354889058458e-09
"1960" 47479 5.62324831336231e-10 1.45761750171206e-09 6.7925706167202e-09 1.19824083303929e-07 3.25350108004978e-07 1.73930439499624e-07 6.11794017027834e-09 1.1354889058458e-09
"1961" 47480 5.61289491085645e-10 1.44868603431295e-09 6.64235789436437e-09 1.18291381995968e-07 3.21520358046232e-07 1.7430749320081e-07 6.11748724991223e-09 1.1354889058458e-09
"1962" 47481 5.60254150835059e-10 1.43975456691383e-09 6.49214517200853e-09 1.16758680688006e-07 3.17690608087485e-07 1.74684546901997e-07 6.11703432954611e-09 1.1354889058458e-09
"1963" 47482 5.59218810584473e-10 1.43082309951472e-09 6.3419324496527e-09 1.15225979380045e-07 3.13860858128739e-07 1.75061600603184e-07 6.11658140918e-09 1.1354889058458e-09
"1964" 47483 5.58259138366231e-10 1.43090441465391e-09 6.34615718946785e-09 1.1521278252326e-07 3.13483013288679e-07 1.75385170291402e-07 6.12034497393460e-09 1.13602404520816e-09
"1965" 47484 5.5434478146092e-10 1.42736705412286e-09 6.26307081040956e-09 1.12982036969977e-07 3.13483013288679e-07 1.75601931752409e-07 6.06884803868987e-09 1.13260554587801e-09
"1966" 47485 5.50430424555608e-10 1.4238296935918e-09 6.17998443135128e-09 1.10751291416694e-07 3.13483013288679e-07 1.75818693213416e-07 6.01735110344515e-09 1.12918704654786e-09
"1967" 47486 5.50430424555608e-10 1.42873590962467e-09 6.09660465869612e-09 1.08566107337408e-07 3.13469393682755e-07 1.7635620260893e-07 5.96320133977178e-09 1.12523340785536e-09
"1968" 47487 5.46516067650296e-10 1.42511723395441e-09 6.0081933538281e-09 1.06419386294808e-07 3.13460763679677e-07 1.78857969969405e-07 5.91215732489317e-09 1.1209593958331e-09
"1969" 47488 5.42601710744984e-10 1.42365620103138e-09 5.91966469152133e-09 1.04202511291758e-07 3.13776808286062e-07 1.78809261641114e-07 5.85931105905857e-09 1.11754089650295e-09
"1970" 47489 5.38687353839672e-10 1.42219516810835e-09 5.83113602921456e-09 1.01985636288709e-07 3.14092852892447e-07 1.78760553312823e-07 5.80646479322398e-09 1.11412239717281e-09
"1971" 47490 5.3477299693436e-10 1.42073413518531e-09 5.74260736690779e-09 9.97687612856591e-08 3.14408897498832e-07 1.78711844984532e-07 5.75361852738938e-09 1.11070389784266e-09
"1972" 47491 5.30858640029048e-10 1.41927310226228e-09 5.65407870460102e-09 9.75518862826096e-08 3.14724942105217e-07 1.78663136656241e-07 5.70077226155479e-09 1.10728539851252e-09
"1973" 47492 5.26944283123737e-10 1.41781206933925e-09 5.56555004229425e-09 9.53350112795601e-08 3.15040986711602e-07 1.78614428327951e-07 5.64792599572019e-09 1.10386689918237e-09
"1974" 47493 5.23029926218425e-10 1.41635103641622e-09 5.47702137998748e-09 9.31181362765105e-08 3.15357031317987e-07 1.7856571999966e-07 5.59507972988559e-09 1.10044839985222e-09
"1975" 47494 5.19115569313113e-10 1.41489000349318e-09 5.38849271768071e-09 9.0901261273461e-08 3.15673075924372e-07 1.78517011671369e-07 5.542233464051e-09 1.09702990052208e-09
"1976" 47495 5.15201212407801e-10 1.41342897057015e-09 5.29996405537394e-09 8.86843862704115e-08 3.15989120530757e-07 1.78468303343078e-07 5.4893871982164e-09 1.09361140119193e-09
"1977" 47496 5.11286855502489e-10 1.41196793764712e-09 5.21143539306717e-09 8.6467511267362e-08 3.16305165137142e-07 1.78419595014787e-07 5.43654093238181e-09 1.09019290186179e-09
