"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"38" 12678 7.4886101222387e-08 1.75527779518534e-07 3.40763527262409e-08 2.85823704557291e-09 1.2983226067007e-09 1.89150348772629e-09 8.27182918087524e-09 1.46248670228606e-07
"39" 12679 7.42743714590091e-08 1.75462220068195e-07 3.35612522489923e-08 2.85671452194381e-09 1.30343162691578e-09 1.89808543782133e-09 8.27182918087524e-09 1.47107592362323e-07
"40" 12680 7.36626416956312e-08 1.75396660617855e-07 3.30461517717437e-08 2.85519199831472e-09 1.30854064713086e-09 1.90466738791637e-09 8.27182918087524e-09 1.4796651449604e-07
"41" 12681 7.30509119322532e-08 1.75331101167516e-07 3.25310512944951e-08 2.85366947468562e-09 1.31364966734593e-09 1.91124933801141e-09 8.27182918087524e-09 1.48825436629757e-07
"42" 12682 7.14797636060497e-08 1.75362591604183e-07 3.25614830260328e-08 2.86255702015183e-09 1.32243859141856e-09 1.92241822573267e-09 8.27574442040568e-09 1.49369996613352e-07
"43" 12683 7.08427456562857e-08 1.75076599097175e-07 3.25798241918464e-08 2.87387458483804e-09 1.32928109863956e-09 1.93358711345393e-09 8.28091589090503e-09 1.48901179886091e-07
"44" 12684 7.07134463948065e-08 1.75011039646835e-07 3.26085264735983e-08 2.87387458483804e-09 1.33833154817509e-09 1.94475600117518e-09 8.28608736140439e-09 1.48291450647254e-07
"45" 12685 7.05841471333273e-08 1.74945480196496e-07 3.26372287553503e-08 2.87387458483804e-09 1.34738199771062e-09 1.95592488889644e-09 8.29125883190374e-09 1.47681721408417e-07
"46" 12686 7.04548478718481e-08 1.74879920746157e-07 3.26659310371022e-08 2.87387458483804e-09 1.35643244724615e-09 1.9670937766177e-09 8.2964303024031e-09 1.47071992169579e-07
"47" 12687 7.03255486103689e-08 1.74814361295818e-07 3.26946333188541e-08 2.87387458483804e-09 1.36548289678168e-09 1.97826266433895e-09 8.30160177290245e-09 1.46462262930742e-07
"48" 12688 7.01962493488897e-08 1.74748801845479e-07 3.27233356006061e-08 2.87387458483804e-09 1.37453334631721e-09 1.98943155206021e-09 8.3067732434018e-09 1.45852533691905e-07
"49" 12689 7.00669500874105e-08 1.7468324239514e-07 3.2752037882358e-08 2.87387458483804e-09 1.38358379585274e-09 2.00060043978147e-09 8.31194471390116e-09 1.45242804453068e-07
"50" 12690 6.99376508259312e-08 1.76934012278877e-07 3.27688348337949e-08 2.86255702015183e-09 1.38987895433933e-09 1.99905510064417e-09 8.31118723604945e-09 1.43819778972175e-07
"51" 12691 7.02699244758666e-08 1.76834292195293e-07 3.27682557534037e-08 2.85366947468562e-09 1.39208689665386e-09 1.9959153425839e-09 8.31114984334583e-09 1.42310100146449e-07
"52" 12692 7.06021981258019e-08 1.76734572111709e-07 3.27676766730124e-08 2.84478192921941e-09 1.39429483896839e-09 1.99277558452363e-09 8.31111245064222e-09 1.40800421320723e-07
"53" 12693 7.09344717757372e-08 1.76634852028126e-07 3.27670975926212e-08 2.83589438375319e-09 1.39650278128292e-09 1.98963582646336e-09 8.31107505793861e-09 1.39290742494997e-07
"54" 12694 7.12667454256725e-08 1.76535131944542e-07 3.27665185122299e-08 2.82700683828698e-09 1.39871072359745e-09 1.98649606840309e-09 8.311037665235e-09 1.37781063669271e-07
"55" 12695 7.15990190756078e-08 1.76435411860958e-07 3.27659394318387e-08 2.81811929282077e-09 1.40091866591198e-09 1.98335631034282e-09 8.31100027253139e-09 1.36271384843544e-07
"56" 12696 7.20514121229784e-08 1.76035365499964e-07 3.27366580696955e-08 2.81499928138545e-09 1.40084577248617e-09 1.96500855983797e-09 8.2960937680706e-09 1.36258021384007e-07
"57" 12697 7.25038051703489e-08 1.75635319138971e-07 3.27073767075523e-08 2.81187926995014e-09 1.40077287906037e-09 1.94666080933311e-09 8.2811872636098e-09 1.3624465792447e-07
"58" 12698 7.29561982177194e-08 1.75235272777977e-07 3.26780953454091e-08 2.80875925851482e-09 1.40069998563456e-09 1.92831305882825e-09 8.26628075914901e-09 1.36231294464933e-07
"59" 12699 7.34085912650899e-08 1.74835226416984e-07 3.26488139832659e-08 2.80563924707951e-09 1.40062709220876e-09 1.9099653083234e-09 8.25137425468822e-09 1.36217931005396e-07
"60" 12700 7.38609843124604e-08 1.7443518005599e-07 3.26195326211227e-08 2.8025192356442e-09 1.40055419878296e-09 1.89161755781854e-09 8.23646775022743e-09 1.36204567545858e-07
"61" 12701 7.4313377359831e-08 1.74035133694997e-07 3.25902512589795e-08 2.79939922420888e-09 1.40048130535715e-09 1.87326980731368e-09 8.22156124576663e-09 1.36191204086321e-07
"62" 12702 7.45703153190042e-08 1.73229076263231e-07 3.25003474155831e-08 2.79364482231672e-09 1.40040841193135e-09 1.87013004925341e-09 8.21038604150899e-09 1.35407247023573e-07
"63" 12703 7.48272532781775e-08 1.72423018831464e-07 3.24104435721867e-08 2.78789042042456e-09 1.40033551850554e-09 1.86699029119314e-09 8.19921083725135e-09 1.34623289960825e-07
"64" 12704 7.46226183259363e-08 1.72571129282062e-07 3.231977541299e-08 2.77992350268799e-09 1.39902789119102e-09 1.87103735117692e-09 8.1873155478456e-09 1.34044982488668e-07
"65" 12705 7.45938929530725e-08 1.71843797941963e-07 3.22346337017197e-08 2.77237845956385e-09 1.39674705545069e-09 1.87069379267719e-09 8.21118393625508e-09 1.33813176366708e-07
"66" 12706 7.45651675802088e-08 1.71116466601865e-07 3.21494919904493e-08 2.7648334164397e-09 1.39446621971036e-09 1.87035023417746e-09 8.23505232466457e-09 1.33581370244748e-07
"67" 12707 7.45364422073451e-08 1.70389135261766e-07 3.20643502791789e-08 2.75728837331556e-09 1.39218538397002e-09 1.87000667567773e-09 8.25892071307405e-09 1.33349564122787e-07
"68" 12708 7.45077168344814e-08 1.69661803921668e-07 3.19792085679085e-08 2.74974333019142e-09 1.38990454822969e-09 1.869663117178e-09 8.28278910148353e-09 1.33117758000827e-07
"69" 12709 7.44789914616176e-08 1.68934472581569e-07 3.18940668566382e-08 2.74219828706728e-09 1.38762371248935e-09 1.86931955867827e-09 8.30665748989302e-09 1.32885951878867e-07
"70" 12710 7.44502660887539e-08 1.6820714124147e-07 3.18089251453678e-08 2.73465324394314e-09 1.38534287674902e-09 1.86897600017854e-09 8.3305258783025e-09 1.32654145756907e-07
"71" 12711 7.44215407158902e-08 1.67479809901372e-07 3.17237834340974e-08 2.727108200819e-09 1.38306204100869e-09 1.86863244167881e-09 8.35439426671198e-09 1.32422339634946e-07
"72" 12712 7.43928153430265e-08 1.66752478561273e-07 3.1638641722827e-08 2.71956315769486e-09 1.38078120526835e-09 1.86828888317908e-09 8.37826265512147e-09 1.32190533512986e-07
"73" 12713 7.43640899701627e-08 1.66025147221174e-07 3.15535000115567e-08 2.71201811457072e-09 1.37850036952802e-09 1.86794532467935e-09 8.40213104353095e-09 1.31958727391026e-07
"74" 12714 7.4335364597299e-08 1.65297815881076e-07 3.14683583002863e-08 2.70447307144658e-09 1.37621953378769e-09 1.86760176617962e-09 8.42599943194043e-09 1.31726921269066e-07
"75" 12715 7.43066392244353e-08 1.64570484540977e-07 3.13832165890159e-08 2.69692802832244e-09 1.37393869804735e-09 1.86725820767989e-09 8.44986782034992e-09 1.31495115147105e-07
"76" 12716 7.42779138515715e-08 1.63843153200879e-07 3.12980748777455e-08 2.68938298519829e-09 1.37165786230702e-09 1.86691464918016e-09 8.4737362087594e-09 1.31263309025145e-07
"77" 12717 7.42491884787078e-08 1.6311582186078e-07 3.12129331664752e-08 2.68183794207415e-09 1.36937702656669e-09 1.86657109068043e-09 8.49760459716889e-09 1.31031502903185e-07
"78" 12718 7.44179412733841e-08 1.62618510731363e-07 3.11848980837766e-08 2.68261794493298e-09 1.36835522252367e-09 1.867772871318e-09 8.53264818983601e-09 1.31121560265231e-07
"79" 12719 7.41101845815985e-08 1.59795415388684e-07 3.11179045115227e-08 2.68261794493298e-09 1.36811799486937e-09 1.86538522056376e-09 8.55278527804235e-09 1.31674605837626e-07
"80" 12720 7.38748292440247e-08 1.59459501208961e-07 3.11153705822997e-08 2.68261794493298e-09 1.3700887095296e-09 1.86538522056376e-09 8.5427915193464e-09 1.31676638875942e-07
"81" 12721 7.36394739064509e-08 1.59123587029238e-07 3.11128366530766e-08 2.68261794493298e-09 1.37205942418982e-09 1.86538522056376e-09 8.53279776065046e-09 1.31678671914257e-07
"82" 12722 7.34041185688771e-08 1.58787672849515e-07 3.11103027238535e-08 2.68261794493298e-09 1.37403013885005e-09 1.86538522056376e-09 8.52280400195451e-09 1.31680704952573e-07
"83" 12723 7.31687632313033e-08 1.58451758669792e-07 3.11077687946305e-08 2.68261794493298e-09 1.37600085351028e-09 1.86538522056376e-09 8.51281024325857e-09 1.31682737990889e-07
"84" 12724 7.29334078937295e-08 1.58115844490069e-07 3.11052348654074e-08 2.68261794493298e-09 1.3779715681705e-09 1.86538522056376e-09 8.50281648456262e-09 1.31684771029205e-07
"85" 12725 7.26980525561557e-08 1.57779930310347e-07 3.11027009361844e-08 2.68261794493298e-09 1.37994228283073e-09 1.86538522056376e-09 8.49282272586668e-09 1.31686804067521e-07
"86" 12726 7.24626972185819e-08 1.57444016130624e-07 3.11001670069613e-08 2.68261794493298e-09 1.38191299749096e-09 1.86538522056376e-09 8.48282896717073e-09 1.31688837105837e-07
"87" 12727 7.22173127333211e-08 1.57465733969305e-07 3.1118701199572e-08 2.68965110280118e-09 1.38797092832324e-09 1.86922005088394e-09 8.46470558778503e-09 1.32419823463533e-07
"88" 12728 7.19747725441722e-08 1.56717715138279e-07 3.11372353921827e-08 2.69091672663848e-09 1.38875550471196e-09 1.8682716244352e-09 8.43466822264178e-09 1.32508509846682e-07
"89" 12729 7.17322323550232e-08 1.55969696307254e-07 3.11557695847934e-08 2.69218235047577e-09 1.38954008110067e-09 1.86732319798647e-09 8.40463085749853e-09 1.32597196229831e-07
"90" 12730 7.14896921658742e-08 1.55221677476229e-07 3.11743037774041e-08 2.69344797431307e-09 1.39032465748938e-09 1.86637477153773e-09 8.37459349235527e-09 1.3268588261298e-07
"91" 12731 7.12471519767252e-08 1.54473658645204e-07 3.11928379700148e-08 2.69471359815037e-09 1.39110923387809e-09 1.86542634508899e-09 8.34455612721202e-09 1.32774568996129e-07
"92" 12732 7.10046117875762e-08 1.53725639814179e-07 3.12113721626256e-08 2.69597922198766e-09 1.39189381026681e-09 1.86447791864025e-09 8.31451876206877e-09 1.32863255379278e-07
"93" 12733 7.07620715984273e-08 1.52977620983154e-07 3.12299063552363e-08 2.69724484582496e-09 1.39267838665552e-09 1.86352949219151e-09 8.28448139692552e-09 1.32951941762427e-07
"94" 12734 7.05195314092783e-08 1.52229602152129e-07 3.1248440547847e-08 2.69851046966226e-09 1.39346296304423e-09 1.86258106574277e-09 8.25444403178227e-09 1.33040628145576e-07
"95" 12735 7.02769912201293e-08 1.51481583321104e-07 3.12669747404577e-08 2.69977609349956e-09 1.39424753943294e-09 1.86163263929404e-09 8.22440666663902e-09 1.33129314528725e-07
"96" 12736 7.00344510309803e-08 1.50733564490078e-07 3.12855089330684e-08 2.70104171733685e-09 1.39503211582166e-09 1.8606842128453e-09 8.19436930149576e-09 1.33218000911874e-07
"97" 12737 6.97919108418313e-08 1.49985545659053e-07 3.13040431256791e-08 2.70230734117415e-09 1.39581669221037e-09 1.85973578639656e-09 8.16433193635251e-09 1.33306687295023e-07
"98" 12738 6.95493706526824e-08 1.49237526828028e-07 3.13225773182898e-08 2.70357296501145e-09 1.39660126859908e-09 1.85878735994782e-09 8.13429457120926e-09 1.33395373678172e-07
"99" 12739 6.93068304635334e-08 1.48489507997003e-07 3.13411115109005e-08 2.70483858884875e-09 1.39738584498779e-09 1.85783893349908e-09 8.10425720606601e-09 1.33484060061322e-07
"100" 12740 6.90642902743844e-08 1.47741489165978e-07 3.13596457035112e-08 2.70610421268604e-09 1.39817042137651e-09 1.85689050705035e-09 8.07421984092276e-09 1.33572746444471e-07
"101" 12741 6.89819278912655e-08 1.47742133810229e-07 3.1380713825345e-08 2.71101486535334e-09 1.39817042137651e-09 1.84956440490972e-09 8.07348105942285e-09 1.3305922764879e-07
"102" 12742 6.88995655081465e-08 1.4774277845448e-07 3.14017819471788e-08 2.71592551802063e-09 1.39817042137651e-09 1.84223830276909e-09 8.07274227792294e-09 1.32545708853109e-07
"103" 12743 6.83861222725425e-08 1.44167502331338e-07 3.13211691776003e-08 2.72147554867595e-09 1.39895499776522e-09 1.84263889631494e-09 8.03718425997757e-09 1.32480296143061e-07
"104" 12744 6.78726790369384e-08 1.40592226208196e-07 3.12405564080218e-08 2.72702557933126e-09 1.39973957415393e-09 1.8430394898608e-09 8.0016262420322e-09 1.32414883433013e-07
"105" 12745 6.73592358013344e-08 1.37016950085053e-07 3.11599436384433e-08 2.73257560998657e-09 1.40052415054264e-09 1.84344008340666e-09 7.96606822408683e-09 1.32349470722965e-07
"106" 12746 6.68457925657303e-08 1.33441673961911e-07 3.10793308688648e-08 2.73812564064189e-09 1.40130872693136e-09 1.84384067695251e-09 7.93051020614146e-09 1.32284058012916e-07
"107" 12747 6.63323493301263e-08 1.29866397838769e-07 3.09987180992863e-08 2.7436756712972e-09 1.40209330332007e-09 1.84424127049837e-09 7.8949521881961e-09 1.32218645302868e-07
"108" 12748 6.58189060945222e-08 1.26291121715626e-07 3.09181053297079e-08 2.74922570195251e-09 1.40287787970878e-09 1.84464186404422e-09 7.85939417025073e-09 1.3215323259282e-07
"109" 12749 6.53054628589182e-08 1.22715845592484e-07 3.08374925601294e-08 2.75477573260783e-09 1.40366245609749e-09 1.84504245759008e-09 7.82383615230536e-09 1.32087819882772e-07
"110" 12750 6.47836349575702e-08 1.191372354033e-07 3.07359645318772e-08 2.75585011734701e-09 1.40368675390609e-09 1.85022630790485e-09 7.81288228007861e-09 1.3217118770504e-07
"111" 12751 6.42618070562223e-08 1.15558625214116e-07 3.0634436503625e-08 2.7569245020862e-09 1.4037110517147e-09 1.85541015821962e-09 7.80192840785186e-09 1.32254555527307e-07
"112" 12752 6.37399791548744e-08 1.11980015024932e-07 3.05329084753728e-08 2.75799888682539e-09 1.4037353495233e-09 1.8605940085344e-09 7.79097453562511e-09 1.32337923349575e-07
"113" 12753 6.32181512535265e-08 1.08401404835748e-07 3.04313804471206e-08 2.75907327156458e-09 1.4037596473319e-09 1.86577785884917e-09 7.78002066339837e-09 1.32421291171842e-07
"114" 12754 6.3178521430864e-08 1.08103764576052e-07 3.04271572317488e-08 2.75673326298809e-09 1.4037839451405e-09 1.87041387626106e-09 7.76906679117162e-09 1.3235573756132e-07
"115" 12755 6.31388916082015e-08 1.07806124316356e-07 3.0422934016377e-08 2.75439325441161e-09 1.4038082429491e-09 1.87504989367295e-09 7.75811291894487e-09 1.32290183950797e-07
"116" 12756 6.3099261785539e-08 1.0750848405666e-07 3.04187108010053e-08 2.75205324583512e-09 1.4038325407577e-09 1.87968591108484e-09 7.74715904671812e-09 1.32224630340275e-07
"117" 12757 6.30596319628765e-08 1.07210843796964e-07 3.04144875856335e-08 2.74971323725864e-09 1.4038568385663e-09 1.88432192849673e-09 7.73620517449137e-09 1.32159076729752e-07
"118" 12758 6.3020002140214e-08 1.06913203537268e-07 3.04102643702617e-08 2.74737322868215e-09 1.40388113637491e-09 1.88895794590862e-09 7.72525130226462e-09 1.3209352311923e-07
"119" 12759 6.29803723175515e-08 1.06615563277572e-07 3.040604115489e-08 2.74503322010566e-09 1.40390543418351e-09 1.89359396332051e-09 7.71429743003788e-09 1.32027969508707e-07
"120" 12760 6.2940742494889e-08 1.06317923017876e-07 3.04018179395182e-08 2.74269321152918e-09 1.40392973199211e-09 1.8982299807324e-09 7.70334355781113e-09 1.31962415898185e-07
"121" 12761 6.29383568999886e-08 1.06020282758179e-07 3.04018179395182e-08 2.73821756561305e-09 1.40392973199211e-09 1.89622701300312e-09 7.48824706564151e-09 1.31925986883503e-07
"122" 12762 6.29359713050882e-08 1.05722642498483e-07 3.04018179395182e-08 2.73374191969693e-09 1.40392973199211e-09 1.89422404527384e-09 7.27315057347189e-09 1.3188955786882e-07
"123" 12763 6.30444851916732e-08 1.0574029451379e-07 3.13662523983396e-08 2.76878213063349e-09 1.40996336501579e-09 1.89017698529006e-09 7.04909522154435e-09 1.3216322359548e-07
"124" 12764 6.30420995967727e-08 1.05858092971438e-07 3.23187191957417e-08 2.81349180422275e-09 1.40970183955289e-09 1.88612992530628e-09 6.81543571011802e-09 1.32326269004747e-07
"125" 12765 6.30397140018723e-08 1.05975891429086e-07 3.32711859931438e-08 2.85820147781201e-09 1.40944031408999e-09 1.8820828653225e-09 6.58177619869168e-09 1.32489314414015e-07
"126" 12766 6.30373284069719e-08 1.06093689886733e-07 3.42236527905459e-08 2.90291115140126e-09 1.40917878862708e-09 1.87803580533872e-09 6.34811668726534e-09 1.32652359823282e-07
"127" 12767 6.30349428120715e-08 1.06211488344381e-07 3.5176119587948e-08 2.94762082499052e-09 1.40891726316418e-09 1.87398874535494e-09 6.114457175839e-09 1.32815405232549e-07
"128" 12768 6.30325572171711e-08 1.06329286802029e-07 3.61285863853501e-08 2.99233049857978e-09 1.40865573770127e-09 1.86994168537116e-09 5.88079766441266e-09 1.32978450641816e-07
"129" 12769 6.30301716222707e-08 1.06447085259677e-07 3.70810531827521e-08 3.03704017216904e-09 1.40839421223837e-09 1.86589462538738e-09 5.64713815298632e-09 1.33141496051084e-07
"130" 12770 6.30277860273703e-08 1.06564883717325e-07 3.80335199801542e-08 3.0817498457583e-09 1.40813268677547e-09 1.8618475654036e-09 5.41347864155998e-09 1.33304541460351e-07
"131" 12771 6.30254004324699e-08 1.06682682174972e-07 3.89859867775563e-08 3.12645951934755e-09 1.40787116131256e-09 1.85780050541981e-09 5.17981913013364e-09 1.33467586869618e-07
"132" 12772 6.30230148375695e-08 1.0680048063262e-07 3.99384535749584e-08 3.17116919293681e-09 1.40760963584966e-09 1.85375344543603e-09 4.94615961870731e-09 1.33630632278885e-07
"133" 12773 6.30206292426691e-08 1.06918279090268e-07 4.08909203723605e-08 3.21587886652607e-09 1.40734811038675e-09 1.84970638545225e-09 4.71250010728097e-09 1.33793677688153e-07
"134" 12774 6.30182436477686e-08 1.07036077547916e-07 4.18433871697626e-08 3.26058854011533e-09 1.40708658492385e-09 1.84565932546847e-09 4.47884059585463e-09 1.3395672309742e-07
"135" 12775 6.30158580528682e-08 1.07153876005564e-07 4.27958539671647e-08 3.30529821370458e-09 1.40682505946094e-09 1.84161226548469e-09 4.24518108442829e-09 1.34119768506687e-07
"136" 12776 6.30002885355492e-08 1.07021882860495e-07 4.3736929770145e-08 3.35534041457357e-09 1.40682505946094e-09 1.84420419064208e-09 4.25044603668667e-09 1.34399088241044e-07
"137" 12777 6.29847190182302e-08 1.06889889715427e-07 4.46780055731254e-08 3.40538261544256e-09 1.40682505946094e-09 1.84679611579946e-09 4.25571098894505e-09 1.34678407975401e-07
"138" 12778 6.29356248713726e-08 1.07305328432771e-07 4.55993890227126e-08 3.45542481631154e-09 1.40658783180664e-09 1.84858685386514e-09 4.23192041013356e-09 1.34757926673205e-07
"139" 12779 6.28865307245151e-08 1.07720767150115e-07 4.65207724722997e-08 3.50546701718053e-09 1.40635060415234e-09 1.85037759193081e-09 4.20812983132207e-09 1.34837445371009e-07
"140" 12780 6.28374365776575e-08 1.08136205867459e-07 4.74421559218869e-08 3.55550921804951e-09 1.40611337649804e-09 1.85216832999649e-09 4.18433925251058e-09 1.34916964068814e-07
"141" 12781 6.27883424308e-08 1.08551644584803e-07 4.8363539371474e-08 3.6055514189185e-09 1.40587614884373e-09 1.85395906806216e-09 4.16054867369909e-09 1.34996482766618e-07
"142" 12782 6.27392482839425e-08 1.08967083302146e-07 4.92849228210612e-08 3.65559361978748e-09 1.40563892118943e-09 1.85574980612784e-09 4.13675809488760e-09 1.35076001464422e-07
"143" 12783 6.26901541370849e-08 1.0938252201949e-07 5.02063062706483e-08 3.70563582065647e-09 1.40540169353513e-09 1.85754054419352e-09 4.1129675160761e-09 1.35155520162227e-07
"144" 12784 6.26410599902274e-08 1.09797960736834e-07 5.11276897202355e-08 3.75567802152546e-09 1.40516446588082e-09 1.85933128225919e-09 4.08917693726461e-09 1.35235038860031e-07
"145" 12785 6.25919658433699e-08 1.10213399454178e-07 5.20490731698226e-08 3.80572022239444e-09 1.40492723822652e-09 1.86112202032487e-09 4.06538635845312e-09 1.35314557557835e-07
"146" 12786 6.25428716965123e-08 1.10628838171522e-07 5.29704566194098e-08 3.85576242326343e-09 1.40469001057222e-09 1.86291275839054e-09 4.04159577964163e-09 1.3539407625564e-07
