"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1657" 56880 6.49886444709504e-09 2.23854273282784e-08 6.74719728514439e-09 1.95551628439239e-08 4.86964544314743e-08 4.75423891743959e-09 4.293898030511e-10 3.08965389625371e-10
"1658" 56881 6.48403604273332e-09 2.23792274094549e-08 6.74892673493012e-09 1.9533652713518e-08 4.86008882154394e-08 4.75423891743959e-09 4.27634818964973e-10 3.09783969538383e-10
"1659" 56882 6.4692076383716e-09 2.23730274906313e-08 6.75065618471585e-09 1.9512142583112e-08 4.85053219994045e-08 4.75423891743959e-09 4.25879834878846e-10 3.10602549451395e-10
"1660" 56883 6.45437923400989e-09 2.23668275718077e-08 6.75238563450159e-09 1.94906324527061e-08 4.84097557833695e-08 4.75423891743959e-09 4.24124850792719e-10 3.11421129364407e-10
"1661" 56884 6.43955082964817e-09 2.23606276529842e-08 6.75411508428732e-09 1.94691223223001e-08 4.83141895673346e-08 4.75423891743959e-09 4.22369866706591e-10 3.12239709277419e-10
"1662" 56885 6.459905570205e-09 2.23705144998325e-08 6.75691457619348e-09 1.94476121918942e-08 4.82157037260222e-08 4.77564417695426e-09 4.18342449065325e-10 3.12239709277419e-10
"1663" 56886 6.44886488284666e-09 2.23682163904508e-08 6.77129808931843e-09 1.9541302813752e-08 4.81285005743685e-08 4.78028019436615e-09 4.14555059806759e-10 3.13058289190431e-10
"1664" 56887 6.43209555135893e-09 2.24434783460788e-08 6.78982449054109e-09 1.95120301368463e-08 4.81978873541409e-08 4.77968328167759e-09 4.115064520481e-10 3.12738462394626e-10
"1665" 56888 6.4153262198712e-09 2.25187403017068e-08 6.80835089176376e-09 1.94827574599407e-08 4.82672741339133e-08 4.77908636898903e-09 4.08457844289442e-10 3.12418635598821e-10
"1666" 56889 6.39855688838346e-09 2.25940022573347e-08 6.82687729298643e-09 1.9453484783035e-08 4.83366609136857e-08 4.77848945630048e-09 4.05409236530784e-10 3.12098808803016e-10
"1667" 56890 6.38178755689573e-09 2.26692642129627e-08 6.84540369420910e-09 1.94242121061294e-08 4.84060476934581e-08 4.77789254361192e-09 4.02360628772126e-10 3.11778982007211e-10
"1668" 56891 6.365018225408e-09 2.27445261685907e-08 6.86393009543176e-09 1.93949394292237e-08 4.84754344732305e-08 4.77729563092336e-09 3.99312021013467e-10 3.11459155211405e-10
"1669" 56892 6.34824889392027e-09 2.28197881242186e-08 6.88245649665443e-09 1.9365666752318e-08 4.85448212530029e-08 4.7766987182348e-09 3.96263413254809e-10 3.111393284156e-10
"1670" 56893 6.33147956243253e-09 2.28950500798466e-08 6.9009828978771e-09 1.93363940754124e-08 4.86142080327753e-08 4.77610180554624e-09 3.93214805496151e-10 3.10819501619795e-10
"1671" 56894 6.3147102309448e-09 2.29703120354746e-08 6.91950929909976e-09 1.93071213985067e-08 4.86835948125477e-08 4.77550489285768e-09 3.90166197737493e-10 3.1049967482399e-10
"1672" 56895 6.29794089945707e-09 2.30455739911025e-08 6.93803570032243e-09 1.9277848721601e-08 4.87529815923201e-08 4.77490798016913e-09 3.87117589978834e-10 3.10179848028185e-10
"1673" 56896 6.28117156796934e-09 2.31208359467305e-08 6.9565621015451e-09 1.92485760446954e-08 4.88223683720925e-08 4.77431106748057e-09 3.84068982220176e-10 3.0986002123238e-10
"1674" 56897 6.2644022364816e-09 2.31960979023585e-08 6.97508850276776e-09 1.92193033677897e-08 4.88917551518649e-08 4.77371415479201e-09 3.81020374461518e-10 3.09540194436575e-10
"1675" 56898 6.25289086288e-09 2.32757796457583e-08 6.99441938342776e-09 1.92177808441606e-08 4.90303413754543e-08 4.77052531694606e-09 3.79782839844403e-10 3.09540194436575e-10
"1676" 56899 6.25169104871131e-09 2.33575446171227e-08 6.96622364618107e-09 1.88055782195057e-08 4.91982625921563e-08 4.73701865378229e-09 3.80521621344311e-10 3.09540194436575e-10
"1677" 56900 6.24810563964221e-09 2.32453025364616e-08 6.97036653427879e-09 1.88170364090627e-08 4.9318449296458e-08 4.71007803019267e-09 3.81241706492413e-10 3.0922036764077e-10
"1678" 56901 6.24452023057311e-09 2.31330604558004e-08 6.9745094223765e-09 1.88284945986197e-08 4.94386360007597e-08 4.68313740660304e-09 3.81961791640515e-10 3.08900540844965e-10
"1679" 56902 6.24093482150401e-09 2.30208183751393e-08 6.97865231047422e-09 1.88399527881767e-08 4.95588227050614e-08 4.65619678301341e-09 3.82681876788618e-10 3.0858071404916e-10
"1680" 56903 6.23734941243491e-09 2.29085762944782e-08 6.98279519857194e-09 1.88514109777338e-08 4.96790094093631e-08 4.62925615942379e-09 3.8340196193672e-10 3.08260887253355e-10
"1681" 56904 6.2337640033658e-09 2.27963342138171e-08 6.98693808666965e-09 1.88628691672908e-08 4.97991961136648e-08 4.60231553583416e-09 3.84122047084822e-10 3.0794106045755e-10
"1682" 56905 6.2301785942967e-09 2.26840921331559e-08 6.99108097476737e-09 1.88743273568478e-08 4.99193828179665e-08 4.57537491224453e-09 3.84842132232925e-10 3.07621233661745e-10
"1683" 56906 6.2265931852276e-09 2.25718500524948e-08 6.99522386286509e-09 1.88857855464048e-08 5.00395695222682e-08 4.54843428865491e-09 3.85562217381027e-10 3.07301406865939e-10
"1684" 56907 6.2230077761585e-09 2.24596079718337e-08 6.9993667509628e-09 1.88972437359618e-08 5.01597562265699e-08 4.52149366506528e-09 3.86282302529129e-10 3.06981580070134e-10
"1685" 56908 6.21977289761514e-09 2.2265904016721e-08 6.98613360723233e-09 1.90761029516134e-08 5.01468129433311e-08 4.49595114125592e-09 3.88239922294346e-10 3.06840679595731e-10
"1686" 56909 6.21633571113751e-09 2.20925799491308e-08 7.01847223257673e-09 1.92608347584057e-08 5.0098366747968e-08 4.47065401637495e-09 3.88221225942541e-10 3.06520852799926e-10
"1687" 56910 6.21310083259415e-09 2.1953876817477e-08 7.00581816923751e-09 1.92846848973882e-08 5.00496590271419e-08 4.45389272953261e-09 3.94150174293608e-10 3.06379952325523e-10
"1688" 56911 6.20986595405079e-09 2.18151736858232e-08 6.99316410589829e-09 1.93085350363706e-08 5.00009513063158e-08 4.43713144269028e-09 4.00079122644676e-10 3.0623905185112e-10
"1689" 56912 6.18115461462403e-09 2.18549472692784e-08 6.96979524527557e-09 1.92977799711676e-08 4.99970098769953e-08 4.44731077943757e-09 4.04050451230526e-10 3.0623905185112e-10
"1690" 56913 6.15244327519728e-09 2.18947208527337e-08 6.94642638465285e-09 1.92870249059646e-08 4.99930684476749e-08 4.45749011618486e-09 4.08021779816376e-10 3.0623905185112e-10
"1691" 56914 6.12373193577052e-09 2.19344944361889e-08 6.92305752403013e-09 1.92762698407617e-08 4.99891270183544e-08 4.46766945293215e-09 4.11993108402227e-10 3.0623905185112e-10
"1692" 56915 6.09502059634377e-09 2.19742680196442e-08 6.89968866340741e-09 1.92655147755587e-08 4.9985185589034e-08 4.47784878967945e-09 4.15964436988077e-10 3.0623905185112e-10
"1693" 56916 6.06630925691701e-09 2.20140416030995e-08 6.87631980278469e-09 1.92547597103557e-08 4.99812441597135e-08 4.48802812642674e-09 4.19935765573928e-10 3.0623905185112e-10
"1694" 56917 6.03759791749026e-09 2.20538151865547e-08 6.85295094216198e-09 1.92440046451528e-08 4.99773027303931e-08 4.49820746317403e-09 4.23907094159778e-10 3.0623905185112e-10
"1695" 56918 6.0088865780635e-09 2.209358877001e-08 6.82958208153925e-09 1.92332495799498e-08 4.99733613010726e-08 4.50838679992132e-09 4.27878422745629e-10 3.0623905185112e-10
"1696" 56919 5.98017523863675e-09 2.21333623534653e-08 6.80621322091654e-09 1.92224945147468e-08 4.99694198717522e-08 4.51856613666861e-09 4.31849751331479e-10 3.0623905185112e-10
"1697" 56920 5.95146389920999e-09 2.21731359369205e-08 6.78284436029382e-09 1.92117394495439e-08 4.99654784424317e-08 4.52874547341591e-09 4.35821079917329e-10 3.0623905185112e-10
"1698" 56921 5.925865234204e-09 2.22120499947074e-08 6.78418775648538e-09 1.8976747938507e-08 4.90368071847058e-08 4.53369188006275e-09 4.41750028268397e-10 3.06098151376717e-10
"1699" 56922 5.90431067947847e-09 2.21967650790656e-08 6.79589226861525e-09 1.87191212980976e-08 4.81239988354961e-08 4.53130422930852e-09 4.41491303533891e-10 3.06634930340922e-10
"1700" 56923 5.88275612475295e-09 2.21814801634238e-08 6.80759678074512e-09 1.84614946576883e-08 4.72111904862864e-08 4.52891657855428e-09 4.41232578799384e-10 3.07171709305128e-10
"1701" 56924 5.86120157002742e-09 2.21661952477819e-08 6.81930129287500e-09 1.82038680172789e-08 4.62983821370767e-08 4.52652892780005e-09 4.40973854064878e-10 3.07708488269334e-10
"1702" 56925 5.8396470153019e-09 2.21509103321401e-08 6.83100580500487e-09 1.79462413768696e-08 4.53855737878669e-08 4.52414127704581e-09 4.40715129330372e-10 3.0824526723354e-10
"1703" 56926 5.81809246057637e-09 2.21356254164983e-08 6.84271031713474e-09 1.76886147364602e-08 4.44727654386572e-08 4.52175362629158e-09 4.40456404595866e-10 3.08782046197745e-10
"1704" 56927 5.79653790585085e-09 2.21203405008564e-08 6.85441482926461e-09 1.74309880960509e-08 4.35599570894475e-08 4.51936597553735e-09 4.40197679861359e-10 3.09318825161951e-10
"1705" 56928 5.77498335112532e-09 2.21050555852146e-08 6.86611934139449e-09 1.71733614556416e-08 4.26471487402378e-08 4.51697832478311e-09 4.39938955126853e-10 3.09855604126157e-10
"1706" 56929 5.74918237818505e-09 2.22310173318829e-08 6.86527469832013e-09 1.69148779338686e-08 4.17194992865549e-08 4.52256276864374e-09 4.45961385236948e-10 3.09714703651754e-10
"1707" 56930 5.7640628194845e-09 2.22170330193883e-08 6.88805668716355e-09 1.66586069279401e-08 4.07947694581494e-08 4.59280470911947e-09 4.46718863088661e-10 3.13666702742411e-10
"1708" 56931 5.77894326078395e-09 2.22030487068938e-08 6.91083867600697e-09 1.64023359220116e-08 3.98700396297439e-08 4.6630466495952e-09 4.47476340940374e-10 3.17618701833068e-10
"1709" 56932 5.79382370208341e-09 2.21890643943992e-08 6.93362066485039e-09 1.6146064916083e-08 3.89453098013384e-08 4.73328859007094e-09 4.48233818792088e-10 3.21570700923725e-10
"1710" 56933 5.80870414338286e-09 2.21750800819047e-08 6.9564026536938e-09 1.58897939101545e-08 3.8020579972933e-08 4.80353053054667e-09 4.48991296643801e-10 3.25522700014382e-10
"1711" 56934 5.84513913940783e-09 2.21346426289854e-08 6.97677120422524e-09 1.58755344409923e-08 3.7924527800726e-08 4.87122962565069e-09 4.49028689347412e-10 3.29794525900844e-10
"1712" 56935 5.88024013210963e-09 2.21361581135498e-08 7.00059086294009e-09 1.58745500668967e-08 3.78566059359832e-08 4.93946859839714e-09 4.4980486355093e-10 3.33887425465904e-10
"1713" 56936 5.9191288418148e-09 2.17171591341025e-08 6.98749499959359e-09 1.57588149937548e-08 3.785437369586e-08 5.01489438918765e-09 4.49842256254541e-10 3.37302645592356e-10
"1714" 56937 5.95801755151997e-09 2.12981601546551e-08 6.97439913624709e-09 1.5643079920613e-08 3.78521414557369e-08 5.09032017997815e-09 4.49879648958152e-10 3.40717865718807e-10
"1715" 56938 5.99690626122514e-09 2.08791611752078e-08 6.96130327290059e-09 1.55273448474711e-08 3.78499092156138e-08 5.16574597076866e-09 4.49917041661763e-10 3.44133085845259e-10
"1716" 56939 6.03579497093032e-09 2.04601621957604e-08 6.94820740955409e-09 1.54116097743293e-08 3.78476769754906e-08 5.24117176155916e-09 4.49954434365374e-10 3.4754830597171e-10
"1717" 56940 6.07468368063549e-09 2.00411632163131e-08 6.93511154620758e-09 1.52958747011875e-08 3.78454447353675e-08 5.31659755234967e-09 4.49991827068985e-10 3.50963526098161e-10
"1718" 56941 6.11357239034066e-09 1.96221642368657e-08 6.92201568286108e-09 1.51801396280456e-08 3.78432124952444e-08 5.39202334314017e-09 4.50029219772596e-10 3.54378746224613e-10
"1719" 56942 6.15246110004583e-09 1.92031652574184e-08 6.90891981951458e-09 1.50644045549038e-08 3.78409802551212e-08 5.46744913393068e-09 4.50066612476207e-10 3.57793966351064e-10
"1720" 56943 6.191349809751e-09 1.8784166277971e-08 6.89582395616808e-09 1.49486694817619e-08 3.78387480149981e-08 5.54287492472118e-09 4.50104005179818e-10 3.61209186477516e-10
"1721" 56944 6.23970284365121e-09 1.85076919346916e-08 6.86071041977846e-09 1.48399938307658e-08 3.80573777154267e-08 5.54422394471578e-09 4.4936522367991e-10 3.6067240751331e-10
"1722" 56945 6.28805587755142e-09 1.82312175914121e-08 6.82559688338884e-09 1.47313181797696e-08 3.82760074158553e-08 5.54557296471037e-09 4.48626442180002e-10 3.60135628549104e-10
"1723" 56946 6.28970035949451e-09 1.78450786420621e-08 6.79048334699922e-09 1.46142274721469e-08 3.8325761238533e-08 5.55275978275442e-09 4.49920065852533e-10 3.60135628549104e-10
"1724" 56947 6.2913448414376e-09 1.74589396927122e-08 6.7553698106096e-09 1.44971367645243e-08 3.83755150612107e-08 5.55994660079847e-09 4.51213689525064e-10 3.60135628549104e-10
"1725" 56948 6.29298932338068e-09 1.70728007433623e-08 6.72025627421998e-09 1.43800460569016e-08 3.84252688838883e-08 5.56713341884252e-09 4.52507313197595e-10 3.60135628549104e-10
"1726" 56949 6.29463380532377e-09 1.66866617940123e-08 6.68514273783037e-09 1.4262955349279e-08 3.8475022706566e-08 5.57432023688657e-09 4.53800936870126e-10 3.60135628549104e-10
"1727" 56950 6.29627828726685e-09 1.63005228446624e-08 6.65002920144075e-09 1.41458646416563e-08 3.85247765292437e-08 5.58150705493062e-09 4.55094560542657e-10 3.60135628549104e-10
"1728" 56951 6.29792276920994e-09 1.59143838953124e-08 6.61491566505113e-09 1.40287739340337e-08 3.85745303519214e-08 5.58869387297467e-09 4.56388184215189e-10 3.60135628549104e-10
"1729" 56952 6.29956725115302e-09 1.55282449459625e-08 6.57980212866151e-09 1.3911683226411e-08 3.86242841745991e-08 5.59588069101872e-09 4.5768180788772e-10 3.60135628549104e-10
"1730" 56953 6.30121173309611e-09 1.51421059966125e-08 6.54468859227189e-09 1.37945925187884e-08 3.86740379972768e-08 5.60306750906277e-09 4.58975431560251e-10 3.60135628549104e-10
"1731" 56954 6.3028562150392e-09 1.47559670472626e-08 6.50957505588227e-09 1.36775018111657e-08 3.87237918199545e-08 5.61025432710682e-09 4.60269055232782e-10 3.60135628549104e-10
"1732" 56955 6.30450069698228e-09 1.43698280979126e-08 6.47446151949266e-09 1.35604111035431e-08 3.87735456426322e-08 5.61744114515087e-09 4.61562678905313e-10 3.60135628549104e-10
"1733" 56956 6.30614517892537e-09 1.39836891485627e-08 6.43934798310304e-09 1.34433203959204e-08 3.88232994653099e-08 5.62462796319492e-09 4.62856302577844e-10 3.60135628549104e-10
"1734" 56957 6.30014610808191e-09 1.3998271744315e-08 6.42611483937256e-09 1.34377572331264e-08 3.86840559048064e-08 5.62462796319492e-09 4.64149926250375e-10 3.6067240751331e-10
"1735" 56958 6.30338098662527e-09 1.40138213064442e-08 6.41517464304299e-09 1.34151221037539e-08 3.87151672301104e-08 5.61346703073412e-09 4.65443549922906e-10 3.61529013273321e-10
"1736" 56959 6.17737273743731e-09 1.39295704800618e-08 6.41697662871473e-09 1.34127820951775e-08 3.87350387109411e-08 5.61546999846339e-09 4.6745725874354e-10 3.6220669271193e-10
"1737" 56960 6.05136448824936e-09 1.38453196536793e-08 6.41877861438647e-09 1.3410442086601e-08 3.87549101917719e-08 5.61747296619267e-09 4.69470967564173e-10 3.62884372150539e-10
"1738" 56961 5.9253562390614e-09 1.37610688272968e-08 6.42058060005822e-09 1.34081020780245e-08 3.87747816726027e-08 5.61947593392195e-09 4.71484676384806e-10 3.63562051589147e-10
"1739" 56962 5.79934798987344e-09 1.36768180009143e-08 6.42238258572996e-09 1.3405762069448e-08 3.87946531534334e-08 5.62147890165123e-09 4.7349838520544e-10 3.64239731027756e-10
"1740" 56963 5.67333974068549e-09 1.35925671745319e-08 6.4241845714017e-09 1.34034220608715e-08 3.88145246342642e-08 5.6234818693805e-09 4.75512094026073e-10 3.64917410466365e-10
"1741" 56964 5.54733149149753e-09 1.35083163481494e-08 6.42598655707344e-09 1.3401082052295e-08 3.8834396115095e-08 5.62548483710978e-09 4.77525802846707e-10 3.65595089904974e-10
"1742" 56965 5.42132324230958e-09 1.34240655217669e-08 6.42778854274518e-09 1.33987420437185e-08 3.88542675959257e-08 5.62748780483906e-09 4.7953951166734e-10 3.66272769343583e-10
"1743" 56966 5.29427743498137e-09 1.33066323431614e-08 6.4312396509286e-09 1.34324022702245e-08 3.89498523593375e-08 5.64065170502914e-09 4.91565675535724e-10 3.67232249730998e-10
"1744" 56967 5.16723162765316e-09 1.32223815167789e-08 6.44781899470751e-09 1.34345379075641e-08 3.89140335757013e-08 5.63541877492869e-09 4.92285760683826e-10 3.67053323409596e-10
"1745" 56968 5.04018582032494e-09 1.31381306903965e-08 6.46439833848642e-09 1.34366735449038e-08 3.88782147920651e-08 5.63018584482825e-09 4.93005845831928e-10 3.66874397088194e-10
"1746" 56969 4.91314001299674e-09 1.3053879864014e-08 6.48097768226533e-09 1.34388091822434e-08 3.88423960084289e-08 5.6249529147278e-09 4.93725930980031e-10 3.66695470766793e-10
"1747" 56970 4.78609420566852e-09 1.29696290376315e-08 6.49755702604424e-09 1.3440944819583e-08 3.88065772247927e-08 5.61971998462735e-09 4.94446016128133e-10 3.66516544445391e-10
