"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1380" 31882 1.97918385859648e-10 2.92958216224657e-10 8.77051375243429e-10 7.46390160626598e-09 6.95561232095769e-10 6.36898222112207e-10 1.51374116239343e-09 2.47750974477022e-10
"1381" 31883 1.9768792630913e-10 2.93828318609264e-10 8.89476202132808e-10 7.48857449600174e-09 6.9536487915095e-10 6.37354605930542e-10 1.51639399082208e-09 2.52024986499281e-10
"1382" 31884 1.97457466758613e-10 2.94698420993871e-10 9.01901029022187e-10 7.5132473857375e-09 6.95168526206132e-10 6.37810989748878e-10 1.51904681925074e-09 2.56298998521539e-10
"1383" 31885 1.97227007208095e-10 2.95568523378477e-10 9.14325855911567e-10 7.53792027547326e-09 6.94972173261314e-10 6.38267373567213e-10 1.5216996476794e-09 2.60573010543798e-10
"1384" 31886 1.96996547657578e-10 2.96438625763084e-10 9.26750682800946e-10 7.56259316520902e-09 6.94775820316495e-10 6.38723757385548e-10 1.52435247610805e-09 2.64847022566056e-10
"1385" 31887 1.96996547657578e-10 2.97308728147691e-10 9.35302842191416e-10 7.57212380984226e-09 6.94579467371677e-10 6.38596649488933e-10 1.52723176471977e-09 2.679815348116e-10
"1386" 31888 1.96996547657578e-10 2.980975153931e-10 9.45395261974304e-10 7.60168969370207e-09 6.92780807847668e-10 6.39010664008397e-10 1.51917218342314e-09 2.72255546833858e-10
"1387" 31889 1.96996547657578e-10 2.9888630263851e-10 9.55487681757191e-10 7.63125557756188e-09 6.90982148323658e-10 6.3942467852786e-10 1.51111260212652e-09 2.76529558856117e-10
"1388" 31890 1.96996547657578e-10 2.99675089883919e-10 9.65580101540078e-10 7.66082146142169e-09 6.89183488799648e-10 6.39838693047324e-10 1.5030530208299e-09 2.80803570878375e-10
"1389" 31891 1.96996547657578e-10 3.00463877129328e-10 9.75672521322965e-10 7.6903873452815e-09 6.87384829275639e-10 6.40252707566788e-10 1.49499343953328e-09 2.85077582900634e-10
"1390" 31892 1.96996547657578e-10 3.01252664374738e-10 9.85764941105852e-10 7.71995322914131e-09 6.85586169751629e-10 6.40666722086251e-10 1.48693385823665e-09 2.89351594922892e-10
"1391" 31893 1.96996547657578e-10 3.02041451620147e-10 9.95857360888739e-10 7.74951911300112e-09 6.83787510227619e-10 6.41080736605715e-10 1.47887427694003e-09 2.93625606945151e-10
"1392" 31894 1.96996547657578e-10 3.02830238865556e-10 1.00594978067163e-09 7.77908499686093e-09 6.81988850703609e-10 6.41494751125178e-10 1.47081469564341e-09 2.9789961896741e-10
"1393" 31895 1.96996547657578e-10 3.03619026110965e-10 1.01604220045451e-09 7.80865088072073e-09 6.801901911796e-10 6.41908765644642e-10 1.46275511434679e-09 3.02173630989668e-10
"1394" 31896 1.96996547657578e-10 3.04407813356375e-10 1.0261346202374e-09 7.83821676458054e-09 6.7839153165559e-10 6.42322780164106e-10 1.45469553305017e-09 3.06447643011927e-10
"1395" 31897 1.96996547657578e-10 3.05196600601784e-10 1.03622704002029e-09 7.86778264844035e-09 6.7659287213158e-10 6.42736794683569e-10 1.44663595175354e-09 3.10721655034185e-10
"1396" 31898 1.9795621987582e-10 3.07028982792217e-10 1.03483346042884e-09 7.86778264844035e-09 6.74990565552389e-10 6.42694425384697e-10 1.43481280570232e-09 3.10721655034185e-10
"1397" 31899 1.9795621987582e-10 3.06738948664014e-10 1.03465742427071e-09 7.88781788766692e-09 6.75579624386844e-10 6.44275423334062e-10 1.42387393579399e-09 3.11577167726298e-10
"1398" 31900 1.9795621987582e-10 3.06448914535812e-10 1.03448138811259e-09 7.90785312689348e-09 6.76168683221299e-10 6.45856421283426e-10 1.41293506588565e-09 3.1243268041841e-10
"1399" 31901 1.97725760325302e-10 3.06448914535812e-10 1.03430535195447e-09 7.91709544912779e-09 6.72964070062916e-10 6.37260188863546e-10 1.41140510786381e-09 3.13288193110523e-10
"1400" 31902 1.97725760325302e-10 3.06448914535812e-10 1.03646172290284e-09 7.93835747032652e-09 6.62596301829139e-10 6.31148043560447e-10 1.4085258192521e-09 3.14143705802636e-10
"1401" 31903 1.97725760325302e-10 3.06448914535812e-10 1.03861809385121e-09 7.95961949152525e-09 6.52228533595363e-10 6.25035898257348e-10 1.40564653064039e-09 3.14999218494748e-10
"1402" 31904 1.97725760325302e-10 3.06448914535812e-10 1.04077446479958e-09 7.98088151272398e-09 6.41860765361587e-10 6.18923752954249e-10 1.40276724202867e-09 3.15854731186861e-10
"1403" 31905 1.97725760325302e-10 3.06448914535812e-10 1.04293083574796e-09 8.0021435339227e-09 6.31492997127811e-10 6.1281160765115e-10 1.39988795341696e-09 3.16710243878974e-10
"1404" 31906 1.97725760325302e-10 3.06448914535812e-10 1.04508720669633e-09 8.02340555512143e-09 6.21125228894035e-10 6.06699462348051e-10 1.39700866480525e-09 3.17565756571086e-10
"1405" 31907 1.97725760325302e-10 3.06448914535812e-10 1.0472435776447e-09 8.04466757632016e-09 6.10757460660259e-10 6.00587317044953e-10 1.39412937619353e-09 3.18421269263199e-10
"1406" 31908 1.97725760325302e-10 3.06448914535812e-10 1.04939994859307e-09 8.06592959751889e-09 6.00389692426483e-10 5.94475171741854e-10 1.39125008758182e-09 3.19276781955311e-10
"1407" 31909 1.97725760325302e-10 3.06448914535812e-10 1.05155631954144e-09 8.08719161871761e-09 5.90021924192706e-10 5.88363026438755e-10 1.38837079897011e-09 3.20132294647424e-10
"1408" 31910 1.97725760325302e-10 3.06448914535812e-10 1.05371269048981e-09 8.10845363991634e-09 5.7965415595893e-10 5.82250881135656e-10 1.38549151035839e-09 3.20987807339537e-10
"1409" 31911 1.9795621987582e-10 3.06657633524817e-10 1.05371269048981e-09 8.10822907543346e-09 5.67548622570091e-10 5.74515368584321e-10 1.38283868192974e-09 3.21308180669291e-10
"1410" 31912 1.98186679426337e-10 3.06866352513821e-10 1.05371269048981e-09 8.10800451095058e-09 5.55443089181252e-10 5.66779856032986e-10 1.38018585350108e-09 3.21628553999045e-10
"1411" 31913 1.98417138976855e-10 3.07075071502826e-10 1.05371269048981e-09 8.1077799464677e-09 5.43337555792413e-10 5.59044343481651e-10 1.37753302507243e-09 3.21948927328799e-10
"1412" 31914 1.98647598527372e-10 3.07283790491831e-10 1.05371269048981e-09 8.10755538198481e-09 5.31232022403573e-10 5.51308830930316e-10 1.37488019664377e-09 3.22269300658553e-10
"1413" 31915 1.98647598527372e-10 3.07283790491831e-10 1.05371269048981e-09 8.10374971988833e-09 5.30839316513937e-10 5.43573318378982e-10 1.37579817145688e-09 3.21450174211592e-10
"1414" 31916 1.96690420074716e-10 3.07492509480836e-10 1.05349265329089e-09 8.09495181536491e-09 5.2725773897624e-10 5.41949951130746e-10 1.20980234535673e-09 3.19313168200463e-10
"1415" 31917 1.94389280023027e-10 3.03629888392987e-10 1.06563876426198e-09 8.35204836897399e-09 5.21514207373199e-10 5.40707907572355e-10 1.21076615292093e-09 3.19597155285066e-10
"1416" 31918 1.92088139971337e-10 2.99767267305138e-10 1.07778487523307e-09 8.60914492258307e-09 5.15770675770157e-10 5.39465864013964e-10 1.21172996048512e-09 3.19881142369668e-10
"1417" 31919 1.89786999919648e-10 2.95904646217289e-10 1.08993098620416e-09 8.86624147619215e-09 5.10027144167115e-10 5.38223820455573e-10 1.21269376804932e-09 3.20165129454271e-10
"1418" 31920 1.87485859867959e-10 2.92042025129441e-10 1.10207709717525e-09 9.12333802980124e-09 5.04283612564074e-10 5.36981776897182e-10 1.21365757561351e-09 3.20449116538874e-10
"1419" 31921 1.85184719816269e-10 2.88179404041592e-10 1.11422320814634e-09 9.38043458341032e-09 4.98540080961032e-10 5.35739733338791e-10 1.21462138317771e-09 3.20733103623476e-10
"1420" 31922 1.8288357976458e-10 2.84316782953743e-10 1.12636931911743e-09 9.6375311370194e-09 4.9279654935799e-10 5.34497689780401e-10 1.21558519074191e-09 3.21017090708079e-10
"1421" 31923 1.8058243971289e-10 2.80454161865894e-10 1.13851543008851e-09 9.89462769062848e-09 4.87053017754949e-10 5.3325564622201e-10 1.2165489983061e-09 3.21301077792682e-10
"1422" 31924 1.78281299661201e-10 2.76591540778046e-10 1.1506615410596e-09 1.01517242442376e-08 4.81309486151907e-10 5.32013602663619e-10 1.2175128058703e-09 3.21585064877284e-10
"1423" 31925 1.75980159609512e-10 2.72728919690197e-10 1.16280765203069e-09 1.04088207978466e-08 4.75565954548865e-10 5.30771559105228e-10 1.21847661343449e-09 3.21869051961887e-10
"1424" 31926 1.73679019557822e-10 2.68866298602348e-10 1.17495376300178e-09 1.06659173514557e-08 4.69822422945824e-10 5.29529515546837e-10 1.21944042099869e-09 3.2215303904649e-10
"1425" 31927 1.71377879506133e-10 2.65003677514499e-10 1.18709987397287e-09 1.09230139050648e-08 4.64078891342782e-10 5.28287471988447e-10 1.22040422856288e-09 3.22437026131093e-10
"1426" 31928 1.69076739454443e-10 2.61141056426651e-10 1.19924598494396e-09 1.11801104586739e-08 4.5833535973974e-10 5.27045428430056e-10 1.22136803612708e-09 3.22721013215695e-10
"1427" 31929 1.66775599402754e-10 2.57278435338802e-10 1.21139209591505e-09 1.1437207012283e-08 4.52591828136699e-10 5.25803384871665e-10 1.22233184369128e-09 3.23005000300298e-10
"1428" 31930 1.64474459351064e-10 2.53415814250953e-10 1.22353820688614e-09 1.1694303565892e-08 4.46848296533657e-10 5.24561341313274e-10 1.22329565125547e-09 3.23288987384901e-10
"1429" 31931 1.62173319299375e-10 2.49553193163104e-10 1.23568431785723e-09 1.19514001195011e-08 4.41104764930615e-10 5.23319297754883e-10 1.22425945881967e-09 3.23572974469503e-10
"1430" 31932 1.59872179247686e-10 2.45690572075256e-10 1.24783042882831e-09 1.22084966731102e-08 4.35361233327574e-10 5.22077254196493e-10 1.22522326638386e-09 3.23856961554106e-10
"1431" 31933 1.57571039195996e-10 2.42616738232816e-10 1.24777175010894e-09 1.22053197915658e-08 4.30418855014128e-10 5.19668227208201e-10 1.22522326638386e-09 3.23321822191748e-10
"1432" 31934 1.55269899144307e-10 2.39542904390377e-10 1.24771307138957e-09 1.22021429100214e-08 4.25476476700682e-10 5.1725920021991e-10 1.22522326638386e-09 3.22786682829389e-10
"1433" 31935 1.53199218643135e-10 2.39217643833586e-10 1.24765439267019e-09 1.22021429100214e-08 4.20080498128653e-10 5.14436158712154e-10 1.22441852166229e-09 3.22109549924729e-10
"1434" 31936 1.50898078591445e-10 2.36143809991147e-10 1.24831450426694e-09 1.22025471260906e-08 4.15138119815207e-10 5.12154239620478e-10 1.23262503172066e-09 3.21254037232617e-10
"1435" 31937 1.48596938539756e-10 2.33069976148707e-10 1.24897461586369e-09 1.22029513421598e-08 4.10195741501761e-10 5.09872320528801e-10 1.24083154177903e-09 3.20398524540504e-10
"1436" 31938 1.46295798488066e-10 2.29996142306268e-10 1.24963472746044e-09 1.22033555582289e-08 4.05253363188315e-10 5.07590401437125e-10 1.24903805183739e-09 3.19543011848392e-10
"1437" 31939 1.43994658436377e-10 2.26922308463828e-10 1.25029483905719e-09 1.22037597742981e-08 4.00310984874869e-10 5.05308482345449e-10 1.25724456189576e-09 3.18687499156279e-10
"1438" 31940 1.41693518384688e-10 2.23848474621389e-10 1.25095495065394e-09 1.22041639903673e-08 3.95368606561423e-10 5.03026563253772e-10 1.26545107195413e-09 3.17831986464166e-10
"1439" 31941 1.39392378332998e-10 2.20774640778949e-10 1.25161506225069e-09 1.22045682064365e-08 3.90426228247977e-10 5.00744644162096e-10 1.2736575820125e-09 3.16976473772054e-10
"1440" 31942 1.37091238281309e-10 2.1770080693651e-10 1.25227517384744e-09 1.22049724225057e-08 3.85483849934531e-10 4.98462725070419e-10 1.28186409207087e-09 3.16120961079941e-10
"1441" 31943 1.36822944714619e-10 2.18779628310121e-10 1.25299396416357e-09 1.21958601277062e-08 3.85091144044895e-10 4.95884220886641e-10 1.28522999971892e-09 3.15942581292488e-10
"1442" 31944 1.36592485164102e-10 2.19649730694728e-10 1.25393279167861e-09 1.21962643437754e-08 3.85544744303478e-10 4.91649658625008e-10 1.29247270221309e-09 3.15764201505035e-10
"1443" 31945 1.36362025613584e-10 2.20519833079335e-10 1.25487161919365e-09 1.21966685598446e-08 3.85998344562061e-10 4.87415096363375e-10 1.29971540470726e-09 3.15585821717583e-10
"1444" 31946 1.36131566063067e-10 2.21389935463942e-10 1.25581044670869e-09 1.21970727759138e-08 3.86451944820644e-10 4.83180534101743e-10 1.30695810720144e-09 3.1540744193013e-10
"1445" 31947 1.35901106512549e-10 2.22260037848549e-10 1.25674927422373e-09 1.2197476991983e-08 3.86905545079227e-10 4.7894597184011e-10 1.31420080969561e-09 3.15229062142677e-10
"1446" 31948 1.35670646962032e-10 2.23130140233156e-10 1.25768810173877e-09 1.21978812080522e-08 3.8735914533781e-10 4.74711409578477e-10 1.32144351218979e-09 3.15050682355224e-10
"1447" 31949 1.35440187411514e-10 2.24000242617763e-10 1.25862692925381e-09 1.21982854241214e-08 3.87812745596393e-10 4.70476847316845e-10 1.32868621468396e-09 3.14872302567771e-10
"1448" 31950 1.35209727860997e-10 2.24870345002369e-10 1.25956575676885e-09 1.21986896401905e-08 3.88266345854976e-10 4.66242285055212e-10 1.33592891717813e-09 3.14693922780319e-10
"1449" 31951 1.34979268310479e-10 2.25740447386976e-10 1.26050458428389e-09 1.21990938562597e-08 3.88719946113559e-10 4.62007722793579e-10 1.34317161967231e-09 3.14515542992866e-10
"1450" 31952 1.34748808759962e-10 2.26610549771583e-10 1.26144341179893e-09 1.21994980723289e-08 3.89173546372143e-10 4.57773160531947e-10 1.35041432216648e-09 3.14337163205413e-10
"1451" 31953 1.34518349209444e-10 2.2748065215619e-10 1.26238223931397e-09 1.21999022883981e-08 3.89627146630726e-10 4.53538598270314e-10 1.35765702466065e-09 3.1415878341796e-10
"1452" 31954 1.34287889658927e-10 2.28350754540797e-10 1.26332106682901e-09 1.22003065044673e-08 3.90080746889309e-10 4.49304036008681e-10 1.36489972715483e-09 3.13980403630507e-10
"1453" 31955 1.34057430108409e-10 2.29220856925404e-10 1.26425989434405e-09 1.22007107205365e-08 3.90534347147892e-10 4.45069473747048e-10 1.372142429649e-09 3.13802023843054e-10
"1454" 31956 1.34862310808478e-10 2.29302172064601e-10 1.26453861026234e-09 1.21959028409507e-08 3.90186794116879e-10 4.40293789069337e-10 1.4590171375452e-09 3.13623644055602e-10
"1455" 31957 1.3463185125796e-10 2.29383487203799e-10 1.26547743777738e-09 1.22190204246737e-08 3.89839241085867e-10 4.35518104391626e-10 1.458053329981e-09 3.13765637597903e-10
"1456" 31958 1.32330711206271e-10 2.29464802342996e-10 1.26613754937413e-09 1.22455394544239e-08 3.89491688054854e-10 4.32398477791769e-10 1.45494758118623e-09 3.13907631140204e-10
"1457" 31959 1.32100251655753e-10 2.28838645375982e-10 1.25827485693756e-09 1.2255105589444e-08 3.88690534765258e-10 4.31984463272305e-10 1.45575232590781e-09 3.13907631140204e-10
"1458" 31960 1.31869792105236e-10 2.28212488408968e-10 1.250412164501e-09 1.22646717244641e-08 3.87889381475663e-10 4.31570448752842e-10 1.45655707062938e-09 3.13907631140204e-10
"1459" 31961 1.31639332554718e-10 2.27586331441954e-10 1.24254947206444e-09 1.22742378594842e-08 3.87088228186067e-10 4.31156434233378e-10 1.45736181535096e-09 3.13907631140204e-10
"1460" 31962 1.31408873004201e-10 2.2696017447494e-10 1.23468677962787e-09 1.22838039945043e-08 3.86287074896471e-10 4.30742419713914e-10 1.45816656007253e-09 3.13907631140204e-10
"1461" 31963 1.31178413453684e-10 2.26334017507926e-10 1.22682408719131e-09 1.22933701295243e-08 3.85485921606875e-10 4.30328405194451e-10 1.45897130479411e-09 3.13907631140204e-10
"1462" 31964 1.30947953903166e-10 2.25707860540912e-10 1.21896139475474e-09 1.23029362645444e-08 3.8468476831728e-10 4.29914390674987e-10 1.45977604951568e-09 3.13907631140204e-10
"1463" 31965 1.30717494352649e-10 2.25081703573898e-10 1.21109870231818e-09 1.23125023995645e-08 3.83883615027684e-10 4.29500376155524e-10 1.46058079423726e-09 3.13907631140204e-10
"1464" 31966 1.30487034802131e-10 2.24455546606884e-10 1.20323600988161e-09 1.23220685345846e-08 3.83082461738088e-10 4.2908636163606e-10 1.46138553895883e-09 3.13907631140204e-10
"1465" 31967 1.31216247469855e-10 2.2382938963987e-10 1.20685931681939e-09 1.23037541191925e-08 3.84820226893151e-10 4.28629977817725e-10 1.47369530404639e-09 3.1358725781045e-10
"1466" 31968 1.3194546013758e-10 2.23203232672855e-10 1.21048262375716e-09 1.22854397038005e-08 3.86557992048214e-10 4.28173593999389e-10 1.48600506913394e-09 3.13266884480696e-10
"1467" 31969 1.32674672805304e-10 2.22577075705841e-10 1.21410593069494e-09 1.22671252884084e-08 3.88295757203277e-10 4.27717210181054e-10 1.49831483422149e-09 3.12946511150942e-10
"1468" 31970 1.33403885473029e-10 2.21950918738827e-10 1.21772923763271e-09 1.22488108730164e-08 3.90033522358341e-10 4.27260826362719e-10 1.51062459930905e-09 3.12626137821188e-10
"1469" 31971 1.33403885473029e-10 2.2224095286703e-10 1.22921523700705e-09 1.22482672070026e-08 3.92224887771987e-10 4.27218457063847e-10 1.5229343643966e-09 3.11770625129075e-10
"1470" 31972 1.33403885473029e-10 2.22530986995232e-10 1.24070123638139e-09 1.22477235409888e-08 3.94416253185633e-10 4.27176087764975e-10 1.53524412948415e-09 3.10915112436962e-10
"1471" 31973 1.33403885473029e-10 2.22821021123434e-10 1.25218723575573e-09 1.2247179874975e-08 3.96607618599279e-10 4.27133718466104e-10 1.54755389457171e-09 3.1005959974485e-10
"1472" 31974 1.33403885473029e-10 2.23111055251636e-10 1.26367323513007e-09 1.22466362089612e-08 3.98798984012925e-10 4.27091349167232e-10 1.55986365965926e-09 3.09204087052737e-10
"1473" 31975 1.33403885473029e-10 2.23401089379839e-10 1.27515923450441e-09 1.22460925429474e-08 4.00990349426571e-10 4.2704897986836e-10 1.57217342474682e-09 3.08348574360625e-10
"1474" 31976 1.32712506821476e-10 2.25523505698474e-10 1.27515923450441e-09 1.2250716059692e-08 4.01443949685155e-10 4.2704897986836e-10 1.57186743314245e-09 3.07671441455965e-10
"1475" 31977 1.32021128169924e-10 2.27645922017109e-10 1.27515923450441e-09 1.22553395764366e-08 4.01897549943738e-10 4.2704897986836e-10 1.57156144153808e-09 3.06994308551305e-10
"1476" 31978 1.31329749518372e-10 2.29768338335744e-10 1.27515923450441e-09 1.22599630931812e-08 4.02351150202321e-10 4.2704897986836e-10 1.57125544993371e-09 3.06317175646645e-10
"1477" 31979 1.30638370866819e-10 2.31890754654379e-10 1.27515923450441e-09 1.22645866099258e-08 4.02804750460904e-10 4.2704897986836e-10 1.57094945832934e-09 3.05640042741985e-10
"1478" 31980 1.29946992215267e-10 2.34013170973014e-10 1.27515923450441e-09 1.22692101266704e-08 4.03258350719487e-10 4.2704897986836e-10 1.57064346672498e-09 3.04962909837326e-10
"1479" 31981 1.29255613563714e-10 2.36135587291649e-10 1.27515923450441e-09 1.2273833643415e-08 4.0371195097807e-10 4.2704897986836e-10 1.57033747512061e-09 3.04285776932666e-10
"1480" 31982 1.28564234912162e-10 2.38258003610284e-10 1.27515923450441e-09 1.22784571601596e-08 4.04165551236653e-10 4.2704897986836e-10 1.57003148351624e-09 3.03608644028006e-10
"1481" 31983 1.28564234912162e-10 2.40090385800717e-10 1.27504187706566e-09 1.22453054674313e-08 4.04619151495236e-10 4.26507857452282e-10 1.5698387220034e-09 3.03787023815459e-10
"1482" 31984 1.28832528478851e-10 2.41296611024135e-10 1.2759807045807e-09 1.22427667889487e-08 4.05269104698638e-10 4.26507857452282e-10 1.56742448783868e-09 3.03965403602912e-10
"1483" 31985 1.29100822045541e-10 2.42502836247554e-10 1.27691953209574e-09 1.22402281104661e-08 4.05919057902039e-10 4.26507857452282e-10 1.56501025367395e-09 3.04143783390364e-10
"1484" 31986 1.2936911561223e-10 2.43709061470973e-10 1.27785835961078e-09 1.22376894319835e-08 4.0656901110544e-10 4.26507857452282e-10 1.56259601950923e-09 3.04322163177817e-10
"1485" 31987 1.2963740917892e-10 2.44915286694391e-10 1.27879718712582e-09 1.22351507535009e-08 4.07218964308842e-10 4.26507857452282e-10 1.5601817853445e-09 3.0450054296527e-10
"1486" 31988 1.29905702745609e-10 2.4612151191781e-10 1.27973601464086e-09 1.22326120750182e-08 4.07868917512243e-10 4.26507857452282e-10 1.55776755117978e-09 3.04678922752723e-10
"1487" 31989 1.30173996312299e-10 2.47327737141229e-10 1.2806748421559e-09 1.22300733965356e-08 4.08518870715644e-10 4.26507857452282e-10 1.55535331701505e-09 3.04857302540176e-10
"1488" 31990 1.30442289878988e-10 2.48533962364647e-10 1.28161366967094e-09 1.2227534718053e-08 4.09168823919046e-10 4.26507857452282e-10 1.55293908285033e-09 3.05035682327628e-10
"1489" 31991 1.30710583445678e-10 2.47617771269431e-10 1.28377004061931e-09 1.22467662363961e-08 4.09017623832851e-10 4.26507857452282e-10 1.55083084028997e-09 3.05214062115081e-10
"1490" 31992 1.30978877012367e-10 2.46701580174215e-10 1.28592641156768e-09 1.22659977547391e-08 4.08866423746657e-10 4.26507857452282e-10 1.54872259772962e-09 3.05392441902534e-10
"1491" 31993 1.31938549230609e-10 2.45994108068003e-10 1.28620512748597e-09 1.22582918934982e-08 4.09062776691475e-10 4.2646548815341e-10 1.54650112507773e-09 3.05712815232288e-10
"1492" 31994 1.32898221448851e-10 2.45286635961791e-10 1.28648384340426e-09 1.22505860322572e-08 4.09259129636293e-10 4.26423118854538e-10 1.54427965242585e-09 3.06033188562042e-10
"1493" 31995 1.33857893667093e-10 2.4457916385558e-10 1.28676255932256e-09 1.22428801710162e-08 4.09455482581112e-10 4.26380749555667e-10 1.54205817977396e-09 3.06353561891797e-10
"1494" 31996 1.34817565885335e-10 2.43871691749368e-10 1.28704127524085e-09 1.22351743097752e-08 4.0965183552593e-10 4.26338380256795e-10 1.53983670712207e-09 3.06673935221551e-10
"1495" 31997 1.35777238103577e-10 2.43164219643156e-10 1.28731999115914e-09 1.22274684485342e-08 4.09848188470748e-10 4.26296010957923e-10 1.53761523447019e-09 3.06994308551305e-10
"1496" 31998 1.36736910321819e-10 2.42456747536945e-10 1.28759870707743e-09 1.22197625872932e-08 4.10044541415566e-10 4.26253641659051e-10 1.5353937618183e-09 3.07314681881059e-10
"1497" 31999 1.37428288973371e-10 2.41586645152338e-10 1.28787742299572e-09 1.22166353299003e-08 4.03666798119446e-10 4.26253641659051e-10 1.53317228916642e-09 3.06495555434098e-10
"1498" 32000 1.38119667624924e-10 2.40716542767731e-10 1.28815613891401e-09 1.22135080725073e-08 3.97289054823326e-10 4.26253641659051e-10 1.53095081651453e-09 3.05676428987137e-10
"1499" 32001 1.38811046276476e-10 2.39846440383124e-10 1.2884348548323e-09 1.22103808151143e-08 3.90911311527206e-10 4.26253641659051e-10 1.52872934386265e-09 3.04857302540176e-10
"1500" 32002 1.39502424928029e-10 2.38976337998517e-10 1.28871357075059e-09 1.22072535577213e-08 3.84533568231085e-10 4.26253641659051e-10 1.52650787121076e-09 3.04038176093215e-10
"1501" 32003 1.40193803579581e-10 2.3810623561391e-10 1.28899228666888e-09 1.22041263003284e-08 3.78155824934965e-10 4.26253641659051e-10 1.52428639855888e-09 3.03219049646253e-10
"1502" 32004 1.40885182231134e-10 2.37236133229303e-10 1.28927100258717e-09 1.22009990429354e-08 3.71778081638845e-10 4.26253641659051e-10 1.52206492590699e-09 3.02399923199292e-10
"1503" 32005 1.41614394898858e-10 2.37444852218308e-10 1.28927100258717e-09 1.21790042816268e-08 3.71778081638845e-10 4.2621127236018e-10 1.52137341127695e-09 3.02541916741594e-10
"1504" 32006 1.42343607566583e-10 2.37653571207313e-10 1.28927100258717e-09 1.21570095203183e-08 3.71778081638845e-10 4.26168903061308e-10 1.5206818966469e-09 3.02683910283895e-10
"1505" 32007 1.43072820234307e-10 2.37862290196318e-10 1.28927100258717e-09 1.21350147590097e-08 3.71778081638845e-10 4.26126533762436e-10 1.51999038201685e-09 3.02825903826196e-10
"1506" 32008 1.43802032902032e-10 2.38071009185322e-10 1.28927100258717e-09 1.21130199977012e-08 3.71778081638845e-10 4.26084164463565e-10 1.51929886738681e-09 3.02967897368498e-10
"1507" 32009 1.44531245569756e-10 2.38279728174327e-10 1.28927100258717e-09 1.20910252363926e-08 3.71778081638845e-10 4.26041795164693e-10 1.51860735275676e-09 3.03109890910799e-10
"1508" 32010 1.4526045823748e-10 2.38488447163332e-10 1.28927100258717e-09 1.20690304750841e-08 3.71778081638845e-10 4.25999425865821e-10 1.51791583812672e-09 3.032518844531e-10
"1509" 32011 1.45989670905205e-10 2.38697166152336e-10 1.28927100258717e-09 1.20470357137755e-08 3.71778081638845e-10 4.2595705656695e-10 1.51722432349667e-09 3.03393877995402e-10
"1510" 32012 1.46718883572929e-10 2.38905885141341e-10 1.28927100258717e-09 1.2025040952467e-08 3.71778081638845e-10 4.25914687268078e-10 1.51653280886662e-09 3.03535871537703e-10
"1511" 32013 1.46718883572929e-10 2.39532042108355e-10 1.29430253480003e-09 1.2055325442672e-08 3.71430528607832e-10 4.23049276461451e-10 1.47543015766194e-09 3.03856244867457e-10
"1512" 32014 1.46488424022412e-10 2.40448233203572e-10 1.2993340670129e-09 1.208873719027e-08 3.71279328521638e-10 4.21637755707574e-10 1.46709828343117e-09 3.03856244867457e-10
"1513" 32015 1.46488424022412e-10 2.40448233203572e-10 1.29849791925803e-09 1.2096443051511e-08 3.71475681466456e-10 4.20809726668646e-10 1.46497790678994e-09 3.04391384229816e-10
"1514" 32016 1.46488424022412e-10 2.40448233203572e-10 1.29766177150316e-09 1.2104148912752e-08 3.71672034411274e-10 4.19981697629719e-10 1.4628575301487e-09 3.04926523592174e-10
