"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"48" 29589 3.25201525536961e-09 5.72904228786809e-10 9.33019468873509e-09 1.36249723651853e-09 1.25526150991322e-08 2.73293723817305e-07 2.06085667151572e-08 2.97937015017928e-08
"49" 29590 3.25166472484387e-09 5.72904228786809e-10 9.33572113666139e-09 1.36249723651853e-09 1.25646337695624e-08 2.73293723817305e-07 2.0636571675128e-08 2.96528049305324e-08
"50" 29591 3.25131419431813e-09 5.72904228786809e-10 9.34124758458769e-09 1.36249723651853e-09 1.25766524399926e-08 2.73293723817305e-07 2.06645766350988e-08 2.9511908359272e-08
"51" 29592 3.26054814370494e-09 5.74009175729765e-10 9.34845552727466e-09 1.3617172336597e-09 1.2628905778688e-08 2.73375911966812e-07 2.06625442299264e-08 2.9445471320056e-08
"52" 29593 3.26978209309176e-09 5.75114122672722e-10 9.35566346996163e-09 1.36093723080087e-09 1.26811591173834e-08 2.7345810011632e-07 2.06605118247539e-08 2.93790342808401e-08
"53" 29594 3.27901604247857e-09 5.76219069615678e-10 9.36287141264859e-09 1.36015722794204e-09 1.27334124560789e-08 2.73540288265827e-07 2.06584794195815e-08 2.93125972416242e-08
"54" 29595 3.28824999186539e-09 5.77324016558635e-10 9.37007935533556e-09 1.35937722508321e-09 1.27856657947743e-08 2.73622476415334e-07 2.0656447014409e-08 2.92461602024082e-08
"55" 29596 3.2974839412522e-09 5.78428963501591e-10 9.37728729802253e-09 1.35859722222439e-09 1.28379191334697e-08 2.73704664564842e-07 2.06544146092366e-08 2.91797231631923e-08
"56" 29597 3.29869778885787e-09 5.7745068247993e-10 9.38568577374099e-09 1.35738221261439e-09 1.28223477986567e-08 2.73845338157898e-07 2.05341620431251e-08 2.9158308019192e-08
"57" 29598 3.30634134164441e-09 5.7745068247993e-10 9.3939313862994e-09 1.35702408436799e-09 1.28483315563687e-08 2.71581549535128e-07 2.05303746538665e-08 2.92464732433967e-08
"58" 29599 3.31398489443095e-09 5.7745068247993e-10 9.40217699885781e-09 1.35666595612159e-09 1.28743153140807e-08 2.69317760912357e-07 2.05265872646079e-08 2.93346384676013e-08
"59" 29600 3.32162844721749e-09 5.7745068247993e-10 9.41042261141621e-09 1.3563078278752e-09 1.29002990717926e-08 2.67053972289586e-07 2.05227998753494e-08 2.94228036918059e-08
"60" 29601 3.32927200000404e-09 5.7745068247993e-10 9.41866822397462e-09 1.3559496996288e-09 1.29262828295046e-08 2.64790183666815e-07 2.05190124860908e-08 2.95109689160106e-08
"61" 29602 3.33691555279058e-09 5.7745068247993e-10 9.42691383653303e-09 1.35559157138241e-09 1.29522665872166e-08 2.62526395044044e-07 2.05152250968322e-08 2.95991341402152e-08
"62" 29603 3.34455910557712e-09 5.7745068247993e-10 9.43515944909143e-09 1.35523344313601e-09 1.29782503449285e-08 2.60262606421273e-07 2.05114377075737e-08 2.96872993644199e-08
"63" 29604 3.35220265836366e-09 5.7745068247993e-10 9.44340506164984e-09 1.35487531488961e-09 1.30042341026405e-08 2.57998817798502e-07 2.05076503183151e-08 2.97754645886245e-08
"64" 29605 3.39109136806884e-09 5.76541391741306e-10 1.01652225198562e-08 1.35894221833204e-09 1.30734335464576e-08 2.56015664030841e-07 2.05058392451736e-08 2.98267937167436e-08
"65" 29606 3.61662396270012e-09 5.7964135115309e-10 1.02476049028575e-08 1.35858409008565e-09 1.30731662705629e-08 2.54767759865808e-07 2.05220954623623e-08 2.9940037497283e-08
"66" 29607 3.84215655733141e-09 5.82741310564875e-10 1.03299872858587e-08 1.35822596183925e-09 1.30728989946683e-08 2.53519855700775e-07 2.0538351679551e-08 3.00532812778224e-08
"67" 29608 4.06768915196270e-09 5.85841269976659e-10 1.041236966886e-08 1.35786783359286e-09 1.30726317187737e-08 2.52271951535742e-07 2.05546078967398e-08 3.01665250583618e-08
"68" 29609 4.29322174659398e-09 5.88941229388444e-10 1.04947520518612e-08 1.35750970534646e-09 1.30723644428791e-08 2.51024047370708e-07 2.05708641139285e-08 3.02797688389012e-08
"69" 29610 4.51875434122527e-09 5.92041188800228e-10 1.05771344348625e-08 1.35715157710006e-09 1.30720971669845e-08 2.49776143205675e-07 2.05871203311173e-08 3.03930126194406e-08
"70" 29611 4.74428693585656e-09 5.95141148212013e-10 1.06595168178637e-08 1.35679344885367e-09 1.30718298910899e-08 2.48528239040642e-07 2.0603376548306e-08 3.05062563999799e-08
"71" 29612 4.96981953048784e-09 5.98241107623797e-10 1.0741899200865e-08 1.35643532060727e-09 1.30715626151953e-08 2.47280334875609e-07 2.06196327654947e-08 3.06195001805193e-08
"72" 29613 5.19535212511913e-09 6.01341067035582e-10 1.08242815838662e-08 1.35607719236087e-09 1.30712953393006e-08 2.46032430710575e-07 2.06358889826835e-08 3.07327439610587e-08
"73" 29614 5.42088471975042e-09 6.04441026447366e-10 1.09066639668675e-08 1.35571906411448e-09 1.3071028063406e-08 2.44784526545542e-07 2.06521451998722e-08 3.08459877415981e-08
"74" 29615 5.6464173143817e-09 6.07540985859151e-10 1.09890463498687e-08 1.35536093586808e-09 1.30707607875114e-08 2.43536622380509e-07 2.0668401417061e-08 3.09592315221375e-08
"75" 29616 5.87194990901299e-09 6.10640945270935e-10 1.10714287328699e-08 1.35500280762169e-09 1.30704935116168e-08 2.42288718215476e-07 2.06846576342497e-08 3.10724753026769e-08
"76" 29617 6.09748250364428e-09 6.1374090468272e-10 1.11538111158712e-08 1.35464467937529e-09 1.30702262357222e-08 2.41040814050443e-07 2.07009138514385e-08 3.11857190832163e-08
"77" 29618 6.32301509827556e-09 6.16840864094504e-10 1.12361934988724e-08 1.35428655112889e-09 1.30699589598276e-08 2.39792909885409e-07 2.07171700686272e-08 3.12989628637557e-08
"78" 29619 6.54969342173273e-09 6.18640220359e-10 1.13167738962019e-08 1.35171590703808e-09 1.30749407405679e-08 2.39751722909899e-07 2.05935884494799e-08 3.14690532967431e-08
"79" 29620 6.77637174518989e-09 6.20439576623496e-10 1.13973542935315e-08 1.34914526294727e-09 1.30799225213083e-08 2.39710535934388e-07 2.04700068303327e-08 3.16391437297305e-08
"80" 29621 7.00305006864706e-09 6.22238932887991e-10 1.1477934690861e-08 1.34657461885647e-09 1.30849043020486e-08 2.39669348958878e-07 2.03464252111854e-08 3.18092341627179e-08
"81" 29622 7.22972839210422e-09 6.24038289152487e-10 1.15585150881905e-08 1.34400397476566e-09 1.3089886082789e-08 2.39628161983367e-07 2.02228435920381e-08 3.19793245957053e-08
"82" 29623 7.45640671556139e-09 6.25837645416983e-10 1.163909548552e-08 1.34143333067485e-09 1.30948678635294e-08 2.39586975007857e-07 2.00992619728908e-08 3.21494150286927e-08
"83" 29624 7.68308503901856e-09 6.27637001681478e-10 1.17196758828495e-08 1.33886268658404e-09 1.30998496442697e-08 2.39545788032346e-07 1.99756803537436e-08 3.23195054616801e-08
"84" 29625 7.90976336247572e-09 6.29436357945974e-10 1.1800256280179e-08 1.33629204249323e-09 1.31048314250101e-08 2.39504601056836e-07 1.98520987345963e-08 3.24895958946675e-08
"85" 29626 8.13644168593289e-09 6.3123571421047e-10 1.18808366775085e-08 1.33372139840242e-09 1.31098132057504e-08 2.39463414081325e-07 1.9728517115449e-08 3.26596863276549e-08
"86" 29627 8.31645355774385e-09 6.3166547704464e-10 1.19625674442325e-08 1.33358077353161e-09 1.31388323273511e-08 2.39831343946021e-07 1.97286853826153e-08 3.25270760614508e-08
"87" 29628 8.27093283492352e-09 6.29973561488687e-10 1.19642968940182e-08 1.3346551582708e-09 1.31536734318243e-08 2.40339725870626e-07 1.97107863594513e-08 3.22299376982427e-08
"88" 29629 8.23184181728407e-09 6.26198417968116e-10 1.19670963859244e-08 1.33643266736404e-09 1.3164956121483e-08 2.4120130199245e-07 1.97107863594513e-08 3.23034713586405e-08
"89" 29630 8.19275079964462e-09 6.22423274447546e-10 1.19698958778305e-08 1.33821017645728e-09 1.31762388111417e-08 2.42062878114274e-07 1.97107863594513e-08 3.23770050190384e-08
"90" 29631 8.15365978200517e-09 6.18648130926975e-10 1.19726953697367e-08 1.33998768555052e-09 1.31875215008003e-08 2.42924454236098e-07 1.97107863594513e-08 3.24505386794362e-08
"91" 29632 8.11456876436572e-09 6.14872987406404e-10 1.19754948616428e-08 1.34176519464377e-09 1.3198804190459e-08 2.43786030357922e-07 1.97107863594513e-08 3.2524072339834e-08
"92" 29633 8.07547774672627e-09 6.11097843885833e-10 1.1978294353549e-08 1.34354270373701e-09 1.32100868801176e-08 2.44647606479746e-07 1.97107863594513e-08 3.25976060002318e-08
"93" 29634 8.08305318073303e-09 6.08692293795588e-10 1.11771751497067e-08 1.34546083770106e-09 1.32213695697763e-08 2.45816384048951e-07 1.97006243335891e-08 3.28438603425713e-08
"94" 29635 8.08887596211108e-09 6.04917150275017e-10 1.11437107358287e-08 1.34168831613899e-09 1.32334125380151e-08 2.47275648162033e-07 1.96904623077269e-08 3.31383484196992e-08
"95" 29636 8.09469874348912e-09 6.01142006754447e-10 1.11102463219508e-08 1.33791579457692e-09 1.32454555062538e-08 2.48734912275116e-07 1.96803002818647e-08 3.3432836496827e-08
"96" 29637 8.10052152486717e-09 5.97366863233876e-10 1.10767819080729e-08 1.33414327301485e-09 1.32574984744926e-08 2.50194176388199e-07 1.96701382560025e-08 3.37273245739549e-08
"97" 29638 8.10634430624521e-09 5.93591719713305e-10 1.10433174941949e-08 1.33037075145278e-09 1.32695414427314e-08 2.51653440501281e-07 1.96599762301403e-08 3.40218126510828e-08
"98" 29639 8.11216708762326e-09 5.89816576192735e-10 1.1009853080317e-08 1.32659822989071e-09 1.32815844109702e-08 2.53112704614364e-07 1.96498142042781e-08 3.43163007282107e-08
"99" 29640 8.11798986900131e-09 5.86041432672164e-10 1.09763886664391e-08 1.32282570832864e-09 1.32936273792089e-08 2.54571968727447e-07 1.96396521784159e-08 3.46107888053386e-08
"100" 29641 8.12381265037935e-09 5.82266289151593e-10 1.09429242525611e-08 1.31905318676657e-09 1.33056703474477e-08 2.56031232840529e-07 1.96294901525537e-08 3.49052768824665e-08
"101" 29642 8.1296354317574e-09 5.78491145631022e-10 1.09094598386832e-08 1.3152806652045e-09 1.33177133156865e-08 2.57490496953612e-07 1.96193281266915e-08 3.51997649595944e-08
"102" 29643 8.13545821313544e-09 5.74716002110452e-10 1.08759954248052e-08 1.31150814364243e-09 1.33297562839252e-08 2.58949761066695e-07 1.96091661008293e-08 3.54942530367223e-08
"103" 29644 8.14128099451349e-09 5.70940858589881e-10 1.08425310109273e-08 1.30773562208036e-09 1.3341799252164e-08 2.60409025179777e-07 1.95990040749671e-08 3.57887411138502e-08
"104" 29645 8.14710377589154e-09 5.6716571506931e-10 1.08090665970494e-08 1.30396310051829e-09 1.33538422204028e-08 2.6186828929286e-07 1.95888420491049e-08 3.60832291909781e-08
"105" 29646 8.15292655726959e-09 5.63390571548739e-10 1.07756021831714e-08 1.30019057895622e-09 1.33658851886416e-08 2.63327553405943e-07 1.95786800232427e-08 3.63777172681059e-08
"106" 29647 8.15874933864763e-09 5.59615428028169e-10 1.07421377692935e-08 1.29641805739415e-09 1.33779281568803e-08 2.64786817519025e-07 1.95685179973805e-08 3.66722053452338e-08
"107" 29648 8.16457212002568e-09 5.55840284507598e-10 1.07086733554156e-08 1.29264553583207e-09 1.33899711251191e-08 2.66246081632108e-07 1.95583559715183e-08 3.69666934223617e-08
"108" 29649 8.16217249168829e-09 5.54148368951645e-10 1.06741388994172e-08 1.28731300855235e-09 1.34537443811275e-08 2.66586420970149e-07 1.95583559715183e-08 3.68866603514204e-08
"109" 29650 8.16535328488884e-09 5.51263290956946e-10 1.06372233773558e-08 1.28354048699028e-09 1.34544560640904e-08 2.6729507485591e-07 1.95320312102264e-08 3.68054508479232e-08
"110" 29651 8.16853407808939e-09 5.48378212962246e-10 1.06003078552945e-08 1.27976796542821e-09 1.34551677470533e-08 2.68003728741671e-07 1.95057064489345e-08 3.67242413444261e-08
"111" 29652 8.17171487128993e-09 5.45493134967547e-10 1.05633923332331e-08 1.27599544386614e-09 1.34558794300162e-08 2.68712382627432e-07 1.94793816876426e-08 3.66430318409289e-08
"112" 29653 8.17489566449048e-09 5.42608056972848e-10 1.05264768111718e-08 1.27222292230407e-09 1.34565911129791e-08 2.69421036513193e-07 1.94530569263507e-08 3.65618223374318e-08
"113" 29654 8.17807645769103e-09 5.39722978978148e-10 1.04895612891104e-08 1.26845040074199e-09 1.3457302795942e-08 2.70129690398954e-07 1.94267321650588e-08 3.64806128339346e-08
"114" 29655 8.18125725089157e-09 5.36837900983449e-10 1.0452645767049e-08 1.26467787917992e-09 1.3458014478905e-08 2.70838344284715e-07 1.94004074037669e-08 3.63994033304375e-08
"115" 29656 8.18578608085228e-09 5.37532310304988e-10 1.03511177387968e-08 1.26581601028515e-09 1.33784083626207e-08 2.69609887446584e-07 1.93922060218607e-08 3.63978041964585e-08
"116" 29657 8.18578608085228e-09 5.3842237583086e-10 1.03397267443751e-08 1.26581601028515e-09 1.33633242800614e-08 2.69748832595436e-07 1.93321686842778e-08 3.63414943229747e-08
"117" 29658 8.18578608085228e-09 5.39312441356731e-10 1.03283357499534e-08 1.26581601028515e-09 1.33482401975022e-08 2.69887777744287e-07 1.92721313466949e-08 3.62851844494909e-08
"118" 29659 8.18578608085228e-09 5.40202506882602e-10 1.03169447555317e-08 1.26581601028515e-09 1.3333156114943e-08 2.70026722893139e-07 1.9212094009112e-08 3.62288745760071e-08
"119" 29660 8.18578608085228e-09 5.41092572408474e-10 1.030555376111e-08 1.26581601028515e-09 1.33180720323838e-08 2.70165668041991e-07 1.91520566715291e-08 3.61725647025233e-08
"120" 29661 8.18578608085228e-09 5.41982637934345e-10 1.02941627666883e-08 1.26581601028515e-09 1.33029879498246e-08 2.70304613190842e-07 1.90920193339462e-08 3.61162548290395e-08
"121" 29662 8.18578608085228e-09 5.42872703460217e-10 1.02827717722666e-08 1.26581601028515e-09 1.32879038672654e-08 2.70443558339694e-07 1.90319819963633e-08 3.60599449555557e-08
"122" 29663 8.18125725089157e-09 5.43175800373091e-10 1.02905587953448e-08 1.26511288593109e-09 1.32781417347669e-08 2.69739775218567e-07 1.91637649974168e-08 3.60036350820719e-08
"123" 29664 8.18703998036378e-09 5.44065865898963e-10 1.02919099829244e-08 1.26333537683785e-09 1.32631062478249e-08 2.69557885525404e-07 1.91417981397171e-08 3.59466475291495e-08
"124" 29665 8.19282270983599e-09 5.44955931424834e-10 1.0293261170504e-08 1.26155786774461e-09 1.32480707608829e-08 2.69375995832241e-07 1.91198312820174e-08 3.58896599762271e-08
"125" 29666 8.19860543930819e-09 5.45845996950705e-10 1.02946123580836e-08 1.25978035865137e-09 1.32330352739409e-08 2.69194106139078e-07 1.90978644243178e-08 3.58326724233047e-08
"126" 29667 8.2043881687804e-09 5.46736062476577e-10 1.02959635456632e-08 1.25800284955812e-09 1.32179997869989e-08 2.69012216445915e-07 1.90758975666181e-08 3.57756848703822e-08
"127" 29668 8.21017089825261e-09 5.47626128002448e-10 1.02973147332428e-08 1.25622534046488e-09 1.32029643000568e-08 2.68830326752751e-07 1.90539307089184e-08 3.57186973174598e-08
"128" 29669 8.21595362772481e-09 5.4851619352832e-10 1.02986659208224e-08 1.25444783137164e-09 1.31879288131148e-08 2.68648437059588e-07 1.90319638512187e-08 3.56617097645374e-08
"129" 29670 8.22173635719702e-09 5.49406259054191e-10 1.0300017108402e-08 1.2526703222784e-09 1.31728933261728e-08 2.68466547366425e-07 1.9009996993519e-08 3.5604722211615e-08
"130" 29671 8.22751908666922e-09 5.50296324580062e-10 1.03013682959816e-08 1.25089281318515e-09 1.31578578392308e-08 2.68284657673262e-07 1.89880301358193e-08 3.55477346586926e-08
"131" 29672 8.23330181614143e-09 5.51186390105934e-10 1.03027194835612e-08 1.24911530409191e-09 1.31428223522888e-08 2.68102767980099e-07 1.89660632781197e-08 3.54907471057702e-08
"132" 29673 8.23908454561364e-09 5.52076455631805e-10 1.03040706711409e-08 1.24733779499867e-09 1.31277868653468e-08 2.67920878286936e-07 1.894409642042e-08 3.54337595528478e-08
"133" 29674 8.24486727508584e-09 5.52966521157677e-10 1.03054218587205e-08 1.24556028590543e-09 1.31127513784048e-08 2.67738988593773e-07 1.89221295627203e-08 3.53767719999254e-08
"134" 29675 8.25065000455805e-09 5.53856586683548e-10 1.03067730463001e-08 1.24378277681218e-09 1.30977158914628e-08 2.6755709890061e-07 1.89001627050206e-08 3.5319784447003e-08
"135" 29676 8.25643273403026e-09 5.54746652209419e-10 1.03081242338797e-08 1.24200526771894e-09 1.30826804045207e-08 2.67375209207447e-07 1.88781958473209e-08 3.52627968940806e-08
"136" 29677 8.26221546350246e-09 5.55636717735291e-10 1.03094754214593e-08 1.2402277586257e-09 1.30676449175787e-08 2.67193319514284e-07 1.88562289896212e-08 3.52058093411582e-08
"137" 29678 8.26799819297467e-09 5.56526783261162e-10 1.03108266090389e-08 1.23845024953246e-09 1.30526094306367e-08 2.67011429821121e-07 1.88342621319216e-08 3.51488217882358e-08
"138" 29679 8.25044769662377e-09 5.55333620822416e-10 1.03141650176993e-08 1.23181270199922e-09 1.30536312346797e-08 2.67599918723123e-07 1.88641312298986e-08 3.51233585563248e-08
"139" 29680 8.25837366115627e-09 5.55333620822416e-10 1.02958238518856e-08 1.23003519290597e-09 1.30524450964082e-08 2.6673323574122e-07 1.88971206968507e-08 3.51039720335341e-08
"140" 29681 8.26629962568877e-09 5.55333620822416e-10 1.0277482686072e-08 1.22825768381273e-09 1.30512589581367e-08 2.65866552759317e-07 1.89301101638028e-08 3.50845855107435e-08
"141" 29682 8.27422559022127e-09 5.55333620822416e-10 1.02591415202584e-08 1.22648017471949e-09 1.30500728198652e-08 2.64999869777414e-07 1.89630996307549e-08 3.50651989879528e-08
"142" 29683 8.28215155475377e-09 5.55333620822416e-10 1.02408003544448e-08 1.22470266562625e-09 1.30488866815937e-08 2.64133186795512e-07 1.8996089097707e-08 3.50458124651621e-08
"143" 29684 8.29007751928627e-09 5.55333620822416e-10 1.02224591886311e-08 1.222925156533e-09 1.30477005433222e-08 2.63266503813609e-07 1.90290785646591e-08 3.50264259423715e-08
"144" 29685 8.29941963935871e-09 5.54746652209419e-10 1.02027668352379e-08 1.22222203217895e-09 1.30464658094334e-08 2.61879547036669e-07 1.9020044919494e-08 3.50233841949076e-08
"145" 29686 8.29662942858975e-09 5.53856586683548e-10 1.01751345956064e-08 1.22108390107372e-09 1.30444950947732e-08 2.61631849842485e-07 1.90112699990634e-08 3.50062744855346e-08
"146" 29687 8.29383921782078e-09 5.52966521157677e-10 1.01475023559749e-08 1.2199457699685e-09 1.3042524380113e-08 2.61384152648301e-07 1.90024950786327e-08 3.49891647761616e-08
