"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2670" 63861 1.2443643382771e-07 9.10557079369697e-08 4.04677279102882e-07 3.74974657388262e-07 8.79314640272011e-08 1.52302610145054e-08 8.02699175288192e-09 9.1410459159732e-09
"2671" 63862 1.24409555993489e-07 9.1035631469752e-08 4.0453397358951e-07 3.76571542613225e-07 8.69453046568759e-08 1.5176034721788e-08 8.06801375519945e-09 9.13080580453342e-09
"2672" 63863 1.24382678159267e-07 9.10155550025343e-08 4.04390668076139e-07 3.78168427838187e-07 8.59591452865508e-08 1.51218084290706e-08 8.10903575751698e-09 9.12056569309364e-09
"2673" 63864 1.23990787128611e-07 9.08468847006475e-08 4.03400234716649e-07 3.78687307043525e-07 8.56521197587692e-08 1.52389532223546e-08 8.09475215788453e-09 9.08630349721698e-09
"2674" 63865 1.23879899434268e-07 9.05759673009811e-08 4.01428136063762e-07 3.79766333221407e-07 8.5587739639244e-08 1.53560980156386e-08 8.13651091443678e-09 9.08449159903285e-09
"2675" 63866 1.23769011739925e-07 9.03050499013146e-08 3.99456037410876e-07 3.80845359399289e-07 8.55233595197188e-08 1.54732428089226e-08 8.17826967098902e-09 9.08267970084872e-09
"2676" 63867 1.23658124045582e-07 9.00341325016482e-08 3.97483938757989e-07 3.81924385577172e-07 8.54589794001937e-08 1.55903876022065e-08 8.22002842754127e-09 9.08086780266458e-09
"2677" 63868 1.23547236351239e-07 8.97632151019818e-08 3.95511840105102e-07 3.83003411755054e-07 8.53945992806685e-08 1.57075323954905e-08 8.26178718409352e-09 9.07905590448045e-09
"2678" 63869 1.23436348656896e-07 8.94922977023153e-08 3.93539741452215e-07 3.84082437932936e-07 8.53302191611433e-08 1.58246771887745e-08 8.30354594064577e-09 9.07724400629631e-09
"2679" 63870 1.23325460962553e-07 8.92213803026489e-08 3.91567642799329e-07 3.85161464110818e-07 8.52658390416181e-08 1.59418219820585e-08 8.34530469719801e-09 9.07543210811218e-09
"2680" 63871 1.2321457326821e-07 8.89504629029825e-08 3.89595544146442e-07 3.862404902887e-07 8.5201458922093e-08 1.60589667753425e-08 8.38706345375026e-09 9.07362020992804e-09
"2681" 63872 1.23103685573867e-07 8.8679545503316e-08 3.87623445493555e-07 3.87319516466582e-07 8.51370788025678e-08 1.61761115686264e-08 8.42882221030251e-09 9.07180831174391e-09
"2682" 63873 1.22992797879523e-07 8.84086281036496e-08 3.85651346840668e-07 3.88398542644464e-07 8.50726986830426e-08 1.62932563619104e-08 8.47058096685476e-09 9.06999641355977e-09
"2683" 63874 1.2288191018518e-07 8.81377107039831e-08 3.83679248187781e-07 3.89477568822346e-07 8.50083185635175e-08 1.64104011551944e-08 8.512339723407e-09 9.06818451537564e-09
"2684" 63875 1.22771022490837e-07 8.78667933043167e-08 3.81707149534895e-07 3.90556595000228e-07 8.49439384439923e-08 1.65275459484784e-08 8.55409847995925e-09 9.06637261719151e-09
"2685" 63876 1.22660134796494e-07 8.75958759046503e-08 3.79735050882008e-07 3.91635621178111e-07 8.48795583244671e-08 1.66446907417624e-08 8.5958572365115e-09 9.06456071900737e-09
"2686" 63877 1.22549247102151e-07 8.73249585049839e-08 3.77762952229121e-07 3.92714647355993e-07 8.48151782049419e-08 1.67618355350464e-08 8.63761599306375e-09 9.06274882082324e-09
"2687" 63878 1.22438359407808e-07 8.70540411053174e-08 3.75790853576234e-07 3.93793673533875e-07 8.47507980854168e-08 1.68789803283303e-08 8.67937474961599e-09 9.0609369226391e-09
"2688" 63879 1.22327471713465e-07 8.6783123705651e-08 3.73818754923348e-07 3.94872699711757e-07 8.46864179658916e-08 1.69961251216143e-08 8.72113350616824e-09 9.05912502445497e-09
"2689" 63880 1.22062091306456e-07 8.63429295599565e-08 3.71067650984901e-07 3.95329895245044e-07 8.45063448124466e-08 1.70423713644564e-08 8.76092000113385e-09 9.05952259809843e-09
"2690" 63881 1.21796710899447e-07 8.5902735414262e-08 3.68316547046454e-07 3.95787090778332e-07 8.43262716590017e-08 1.70886176072985e-08 8.80070649609946e-09 9.05992017174189e-09
"2691" 63882 1.21531330492439e-07 8.54625412685675e-08 3.65565443108008e-07 3.96244286311619e-07 8.41461985055567e-08 1.71348638501405e-08 8.84049299106507e-09 9.06031774538535e-09
"2692" 63883 1.21264481243132e-07 8.50861529276169e-08 3.63213413738543e-07 3.95461472263437e-07 8.41918404659868e-08 1.71021674712084e-08 8.8543338316403e-09 9.0607153190288e-09
"2693" 63884 1.20997631993825e-07 8.47097645866664e-08 3.60861384369079e-07 3.94678658215255e-07 8.42374824264169e-08 1.70694710922762e-08 8.86817467221554e-09 9.06111289267226e-09
"2694" 63885 1.20730782744519e-07 8.43333762457158e-08 3.58509354999614e-07 3.93895844167073e-07 8.4283124386847e-08 1.70367747133441e-08 8.88201551279078e-09 9.06151046631572e-09
"2695" 63886 1.20463933495212e-07 8.39569879047652e-08 3.5615732563015e-07 3.93113030118891e-07 8.4328766347277e-08 1.70040783344119e-08 8.89585635336601e-09 9.06190803995918e-09
"2696" 63887 1.20385884175096e-07 8.40207684410033e-08 3.56557346772916e-07 3.90471622603797e-07 8.4360745203456e-08 1.70638646870197e-08 8.91088719952879e-09 9.06348623412175e-09
"2697" 63888 1.2030783485498e-07 8.40845489772413e-08 3.56957367915683e-07 3.87830215088704e-07 8.4392724059635e-08 1.71236510396276e-08 8.92591804569157e-09 9.06506442828431e-09
"2698" 63889 1.20229785534863e-07 8.41483295134793e-08 3.5735738905845e-07 3.8518880757361e-07 8.44247029158139e-08 1.71834373922354e-08 8.94094889185435e-09 9.06664262244688e-09
"2699" 63890 1.20151736214747e-07 8.42121100497173e-08 3.57757410201216e-07 3.82547400058517e-07 8.44566817719929e-08 1.72432237448432e-08 8.95597973801713e-09 9.06822081660945e-09
"2700" 63891 1.2007368689463e-07 8.42758905859554e-08 3.58157431343983e-07 3.79905992543423e-07 8.44886606281719e-08 1.73030100974511e-08 8.97101058417991e-09 9.06979901077201e-09
"2701" 63892 1.19995637574514e-07 8.43396711221934e-08 3.58557452486749e-07 3.7726458502833e-07 8.45206394843508e-08 1.73627964500589e-08 8.98604143034269e-09 9.07137720493458e-09
"2702" 63893 1.19917588254398e-07 8.44034516584314e-08 3.58957473629516e-07 3.74623177513236e-07 8.45526183405298e-08 1.74225828026667e-08 9.00107227650547e-09 9.07295539909715e-09
"2703" 63894 1.19839538934281e-07 8.44672321946695e-08 3.59357494772282e-07 3.71981769998142e-07 8.45845971967088e-08 1.74823691552745e-08 9.01610312266825e-09 9.07453359325971e-09
"2704" 63895 1.19761489614165e-07 8.45310127309075e-08 3.59757515915049e-07 3.69340362483049e-07 8.46165760528877e-08 1.75421555078824e-08 9.03113396883103e-09 9.07611178742228e-09
"2705" 63896 1.19683440294049e-07 8.45947932671455e-08 3.60157537057815e-07 3.66698954967955e-07 8.46485549090667e-08 1.76019418604902e-08 9.0461648149938e-09 9.07768998158485e-09
"2706" 63897 1.19697534300799e-07 8.47155074642628e-08 3.60220969997217e-07 3.6386639110698e-07 8.53554286676377e-08 1.75977926980087e-08 9.05744363733644e-09 9.09762086161032e-09
"2707" 63898 1.1971162830755e-07 8.48362216613801e-08 3.60284402936619e-07 3.61033827246005e-07 8.60623024262086e-08 1.75936435355272e-08 9.06872245967907e-09 9.1175517416358e-09
"2708" 63899 1.197257223143e-07 8.49569358584974e-08 3.60347835876022e-07 3.5820126338503e-07 8.67691761847796e-08 1.75894943730457e-08 9.0800012820217e-09 9.13748262166128e-09
"2709" 63900 1.19739816321051e-07 8.50776500556147e-08 3.60411268815424e-07 3.55368699524056e-07 8.74760499433505e-08 1.75853452105642e-08 9.09128010436433e-09 9.15741350168675e-09
"2710" 63901 1.19753910327802e-07 8.51983642527319e-08 3.60474701754826e-07 3.5253613566308e-07 8.81829237019215e-08 1.75811960480827e-08 9.10255892670696e-09 9.17734438171223e-09
"2711" 63902 1.19768004334552e-07 8.53190784498492e-08 3.60538134694228e-07 3.49703571802106e-07 8.88897974604925e-08 1.75770468856012e-08 9.11383774904959e-09 9.19727526173771e-09
"2712" 63903 1.19782098341303e-07 8.54397926469665e-08 3.6060156763363e-07 3.46871007941131e-07 8.95966712190634e-08 1.75728977231197e-08 9.12511657139223e-09 9.21720614176318e-09
"2713" 63904 1.19796192348054e-07 8.55605068440838e-08 3.60665000573032e-07 3.44038444080156e-07 9.03035449776344e-08 1.75687485606382e-08 9.13639539373486e-09 9.23713702178866e-09
"2714" 63905 1.19810286354804e-07 8.56812210412011e-08 3.60728433512434e-07 3.41205880219181e-07 9.10104187362053e-08 1.75645993981567e-08 9.14767421607749e-09 9.25706790181414e-09
"2715" 63906 1.19824380361555e-07 8.58019352383183e-08 3.60791866451836e-07 3.38373316358206e-07 9.17172924947763e-08 1.75604502356752e-08 9.15895303842012e-09 9.27699878183961e-09
"2716" 63907 1.19838474368306e-07 8.59226494354356e-08 3.60855299391238e-07 3.35540752497231e-07 9.24241662533473e-08 1.75563010731937e-08 9.17023186076275e-09 9.29692966186509e-09
"2717" 63908 1.19852568375056e-07 8.60433636325529e-08 3.60918732330641e-07 3.32708188636256e-07 9.31310400119182e-08 1.75521519107122e-08 9.18151068310539e-09 9.31686054189057e-09
"2718" 63909 1.19943832029705e-07 8.58224758643947e-08 3.60621097802868e-07 3.32285348200477e-07 9.40075404200764e-08 1.75415500523368e-08 9.16875835229332e-09 9.19242521127319e-09
"2719" 63910 1.20035095684353e-07 8.56015880962364e-08 3.60323463275096e-07 3.31862507764699e-07 9.48840408282346e-08 1.75309481939615e-08 9.15600602148126e-09 9.06798988065582e-09
"2720" 63911 1.20126359339002e-07 8.53807003280782e-08 3.60025828747324e-07 3.31439667328921e-07 9.57605412363928e-08 1.75203463355861e-08 9.1432536906692e-09 8.94355455003844e-09
"2721" 63912 1.2021762299365e-07 8.515981255992e-08 3.59728194219552e-07 3.31016826893143e-07 9.66370416445511e-08 1.75097444772107e-08 9.13050135985713e-09 8.81911921942107e-09
"2722" 63913 1.20308886648299e-07 8.49389247917618e-08 3.59430559691779e-07 3.30593986457364e-07 9.75135420527093e-08 1.74991426188354e-08 9.11774902904507e-09 8.69468388880369e-09
"2723" 63914 1.20400150302947e-07 8.47180370236035e-08 3.59132925164007e-07 3.30171146021586e-07 9.83900424608675e-08 1.748854076046e-08 9.10499669823301e-09 8.57024855818632e-09
"2724" 63915 1.20491413957596e-07 8.44971492554453e-08 3.58835290636235e-07 3.29748305585808e-07 9.92665428690257e-08 1.74779389020846e-08 9.09224436742095e-09 8.44581322756894e-09
"2725" 63916 1.20582677612244e-07 8.42762614872871e-08 3.58537656108463e-07 3.2932546515003e-07 1.00143043277184e-07 1.74673370437093e-08 9.07949203660888e-09 8.32137789695157e-09
"2726" 63917 1.20673941266893e-07 8.40553737191288e-08 3.58240021580691e-07 3.28902624714251e-07 1.01019543685342e-07 1.74567351853339e-08 9.06673970579682e-09 8.19694256633419e-09
"2727" 63918 1.20765204921541e-07 8.38344859509706e-08 3.57942387052918e-07 3.28479784278473e-07 1.018960440935e-07 1.74461333269586e-08 9.05398737498476e-09 8.07250723571681e-09
"2728" 63919 1.21064826625514e-07 8.35413229008286e-08 3.57581543496078e-07 3.28010724759872e-07 1.035441267517e-07 1.74572863735666e-08 9.04903308699049e-09 7.94270604494671e-09
"2729" 63920 1.21364448329486e-07 8.32481598506867e-08 3.57220699939237e-07 3.2754166524127e-07 1.05192209409899e-07 1.74684394201747e-08 9.04407879899622e-09 7.81290485417661e-09
"2730" 63921 1.21664070033459e-07 8.29549968005447e-08 3.56859856382396e-07 3.27072605722669e-07 1.06840292068098e-07 1.74795924667828e-08 9.03912451100195e-09 7.68310366340651e-09
"2731" 63922 1.20902786103372e-07 8.29231271380552e-08 3.56022654590639e-07 3.25102750213179e-07 1.08483190425039e-07 1.74999035475301e-08 9.04708180999507e-09 7.65058353131431e-09
"2732" 63923 1.21198091697413e-07 8.28908026424598e-08 3.55211202487243e-07 3.24003376086521e-07 1.10073939752893e-07 1.74577229374242e-08 9.04687705205536e-09 7.66601353287365e-09
"2733" 63924 1.21493397291454e-07 8.28584781468644e-08 3.54399750383848e-07 3.22904001959863e-07 1.11664689080747e-07 1.74155423273183e-08 9.04667229411565e-09 7.681443534433e-09
"2734" 63925 1.21788702885495e-07 8.2826153651269e-08 3.53588298280452e-07 3.21804627833205e-07 1.13255438408601e-07 1.73733617172124e-08 9.04646753617594e-09 7.69687353599234e-09
"2735" 63926 1.22084008479536e-07 8.27938291556736e-08 3.52776846177057e-07 3.20705253706547e-07 1.14846187736454e-07 1.73311811071065e-08 9.04626277823623e-09 7.71230353755169e-09
"2736" 63927 1.22379314073578e-07 8.27615046600782e-08 3.51965394073661e-07 3.19605879579889e-07 1.16436937064308e-07 1.72890004970006e-08 9.04605802029653e-09 7.72773353911103e-09
"2737" 63928 1.22674619667619e-07 8.27291801644828e-08 3.51153941970266e-07 3.18506505453231e-07 1.18027686392162e-07 1.72468198868947e-08 9.04585326235682e-09 7.74316354067038e-09
"2738" 63929 1.2296992526166e-07 8.26968556688874e-08 3.5034248986687e-07 3.17407131326573e-07 1.19618435720016e-07 1.72046392767888e-08 9.04564850441711e-09 7.75859354222972e-09
"2739" 63930 1.23265230855701e-07 8.26645311732919e-08 3.49531037763475e-07 3.16307757199914e-07 1.2120918504787e-07 1.71624586666829e-08 9.0454437464774e-09 7.77402354378907e-09
"2740" 63931 1.23560536449743e-07 8.26322066776965e-08 3.48719585660079e-07 3.15208383073256e-07 1.22799934375723e-07 1.7120278056577e-08 9.04523898853769e-09 7.78945354534841e-09
"2741" 63932 1.23855842043784e-07 8.25998821821011e-08 3.47908133556684e-07 3.14109008946598e-07 1.24390683703577e-07 1.70780974464711e-08 9.04503423059798e-09 7.80488354690776e-09
"2742" 63933 1.24151147637825e-07 8.25675576865057e-08 3.47096681453288e-07 3.1300963481994e-07 1.25981433031431e-07 1.70359168363652e-08 9.04482947265827e-09 7.8203135484671e-09
"2743" 63934 1.24446453231866e-07 8.25352331909103e-08 3.46285229349893e-07 3.11910260693282e-07 1.27572182359285e-07 1.69937362262593e-08 9.04462471471857e-09 7.83574355002645e-09
"2744" 63935 1.24741758825907e-07 8.25029086953149e-08 3.45473777246497e-07 3.10810886566624e-07 1.29162931687138e-07 1.69515556161534e-08 9.04441995677886e-09 7.85117355158579e-09
"2745" 63936 1.25037064419949e-07 8.24705841997195e-08 3.44662325143102e-07 3.09711512439966e-07 1.30753681014992e-07 1.69093750060475e-08 9.04421519883915e-09 7.86660355314514e-09
"2746" 63937 1.2533237001399e-07 8.24382597041241e-08 3.43850873039706e-07 3.08612138313308e-07 1.32344430342846e-07 1.68671943959416e-08 9.04401044089944e-09 7.88203355470448e-09
"2747" 63938 1.25592817723934e-07 8.23180535858767e-08 3.42951813365566e-07 3.07786520780418e-07 1.34005073386118e-07 1.68608697429617e-08 9.06016304000319e-09 7.89089783092919e-09
"2748" 63939 1.25880310690076e-07 8.22127847926396e-08 3.42195559489447e-07 3.06798734089315e-07 1.35116198185252e-07 1.68211810662445e-08 9.10525557849153e-09 7.88451521987925e-09
"2749" 63940 1.25849642916094e-07 8.20741912888205e-08 3.41716522015211e-07 3.07298755759333e-07 1.35730418699298e-07 1.72139735314054e-08 9.17357426325328e-09 7.88039267039377e-09
"2750" 63941 1.25818975142113e-07 8.19355977850015e-08 3.41237484540976e-07 3.0779877742935e-07 1.36344639213344e-07 1.76067659965663e-08 9.24189294801502e-09 7.8762701209083e-09
"2751" 63942 1.25788307368131e-07 8.17970042811824e-08 3.4075844706674e-07 3.08298799099368e-07 1.3695885972739e-07 1.79995584617272e-08 9.31021163277677e-09 7.87214757142282e-09
"2752" 63943 1.25757639594149e-07 8.16584107773633e-08 3.40279409592505e-07 3.08798820769386e-07 1.37573080241436e-07 1.83923509268881e-08 9.37853031753852e-09 7.86802502193735e-09
"2753" 63944 1.2497799513534e-07 8.07309041501473e-08 3.36617129843387e-07 3.10317873974156e-07 1.38182771010022e-07 1.88259460315732e-08 9.42596962402414e-09 7.82746214982169e-09
"2754" 63945 1.24198350676531e-07 7.98033975229313e-08 3.32954850094268e-07 3.11836927178926e-07 1.38792461778607e-07 1.92595411362582e-08 9.47340893050976e-09 7.78689927770603e-09
"2755" 63946 1.23418706217722e-07 7.88758908957154e-08 3.2929257034515e-07 3.13355980383696e-07 1.39402152547193e-07 1.96931362409432e-08 9.52084823699538e-09 7.74633640559038e-09
"2756" 63947 1.22639061758913e-07 7.79483842684994e-08 3.25630290596032e-07 3.14875033588466e-07 1.40011843315779e-07 2.01267313456283e-08 9.56828754348101e-09 7.70577353347472e-09
"2757" 63948 1.21859417300104e-07 7.70208776412834e-08 3.21968010846914e-07 3.16394086793236e-07 1.40621534084364e-07 2.05603264503133e-08 9.61572684996663e-09 7.66521066135906e-09
"2758" 63949 1.21079772841294e-07 7.60933710140674e-08 3.18305731097796e-07 3.17913139998007e-07 1.4123122485295e-07 2.09939215549983e-08 9.66316615645225e-09 7.6246477892434e-09
"2759" 63950 1.20300128382485e-07 7.51658643868514e-08 3.14643451348678e-07 3.19432193202777e-07 1.41840915621536e-07 2.14275166596834e-08 9.71060546293787e-09 7.58408491712775e-09
"2760" 63951 1.19520483923676e-07 7.42383577596354e-08 3.1098117159956e-07 3.20951246407547e-07 1.42450606390121e-07 2.18611117643684e-08 9.7580447694235e-09 7.54352204501209e-09
"2761" 63952 1.18740839464867e-07 7.33108511324194e-08 3.07318891850441e-07 3.22470299612317e-07 1.43060297158707e-07 2.22947068690534e-08 9.80548407590912e-09 7.50295917289644e-09
"2762" 63953 1.17961195006058e-07 7.23833445052035e-08 3.03656612101323e-07 3.23989352817087e-07 1.43669987927293e-07 2.27283019737385e-08 9.85292338239474e-09 7.46239630078078e-09
"2763" 63954 1.17385324155408e-07 7.14558378779875e-08 2.99623320574603e-07 3.24168357964244e-07 1.43662268893043e-07 2.27734013269464e-08 9.83037799629606e-09 7.48429084820101e-09
"2764" 63955 1.16688437131201e-07 7.0630228497717e-08 2.95710035390713e-07 3.25320277770943e-07 1.43646990660694e-07 2.2924490594633e-08 9.84784661398488e-09 7.49109027755721e-09
"2765" 63956 1.15918041479388e-07 6.96813100807197e-08 2.91636639884817e-07 3.27615244639147e-07 1.43695291811723e-07 2.30677821226711e-08 9.83516253581939e-09 7.46768737037409e-09
"2766" 63957 1.15147645827574e-07 6.87323916637224e-08 2.8756324437892e-07 3.29910211507351e-07 1.43743592962751e-07 2.32110736507091e-08 9.8224784576539e-09 7.44428446319097e-09
"2767" 63958 1.14377250175761e-07 6.77834732467251e-08 2.83489848873023e-07 3.32205178375555e-07 1.4379189411378e-07 2.33543651787472e-08 9.8097943794884e-09 7.42088155600785e-09
"2768" 63959 1.13606854523948e-07 6.68345548297278e-08 2.79416453367127e-07 3.34500145243759e-07 1.43840195264808e-07 2.34976567067853e-08 9.79711030132291e-09 7.39747864882472e-09
"2769" 63960 1.12836458872134e-07 6.58856364127305e-08 2.7534305786123e-07 3.36795112111963e-07 1.43888496415837e-07 2.36409482348234e-08 9.78442622315742e-09 7.3740757416416e-09
"2770" 63961 1.12066063220321e-07 6.49367179957332e-08 2.71269662355333e-07 3.39090078980167e-07 1.43936797566865e-07 2.37842397628615e-08 9.77174214499192e-09 7.35067283445848e-09
"2771" 63962 1.11295667568507e-07 6.39877995787359e-08 2.67196266849436e-07 3.41385045848371e-07 1.43985098717894e-07 2.39275312908996e-08 9.75905806682643e-09 7.32726992727535e-09
"2772" 63963 1.10525271916694e-07 6.30388811617386e-08 2.6312287134354e-07 3.43680012716575e-07 1.44033399868922e-07 2.40708228189377e-08 9.74637398866094e-09 7.30386702009223e-09
"2773" 63964 1.0975487626488e-07 6.20899627447412e-08 2.59049475837643e-07 3.45974979584779e-07 1.44081701019951e-07 2.42141143469758e-08 9.73368991049544e-09 7.28046411290911e-09
"2774" 63965 1.08984480613067e-07 6.11410443277439e-08 2.54976080331746e-07 3.48269946452983e-07 1.4413000217098e-07 2.43574058750139e-08 9.72100583232995e-09 7.25706120572598e-09
"2775" 63966 1.08214084961254e-07 6.01921259107466e-08 2.5090268482585e-07 3.50564913321187e-07 1.44178303322008e-07 2.4500697403052e-08 9.70832175416446e-09 7.23365829854286e-09
"2776" 63967 1.0802718962757e-07 6.01523267353936e-08 2.50895651349759e-07 3.52778190767668e-07 1.44121129827814e-07 2.46456870089569e-08 9.71651705427509e-09 7.25326143932456e-09
"2777" 63968 1.08031297486524e-07 5.96995879562513e-08 2.4981681664309e-07 3.55010809614335e-07 1.44155058695586e-07 2.47895199710835e-08 9.72462135085696e-09 7.27254894127374e-09
"2778" 63969 1.08035405345477e-07 5.9246849177109e-08 2.48737981936422e-07 3.57243428461003e-07 1.44188987563358e-07 2.49333529332101e-08 9.73272564743883e-09 7.29183644322292e-09
"2779" 63970 1.08039513204431e-07 5.87941103979667e-08 2.47659147229753e-07 3.5947604730767e-07 1.4422291643113e-07 2.50771858953368e-08 9.7408299440207e-09 7.3111239451721e-09
"2780" 63971 1.08043621063384e-07 5.83413716188243e-08 2.46580312523085e-07 3.61708666154337e-07 1.44256845298902e-07 2.52210188574634e-08 9.74893424060257e-09 7.33041144712128e-09
"2781" 63972 1.08047728922338e-07 5.7888632839682e-08 2.45501477816416e-07 3.63941285001005e-07 1.44290774166674e-07 2.536485181959e-08 9.75703853718444e-09 7.34969894907046e-09
"2782" 63973 1.08051836781291e-07 5.74358940605397e-08 2.44422643109748e-07 3.66173903847672e-07 1.44324703034445e-07 2.55086847817167e-08 9.76514283376631e-09 7.36898645101964e-09
"2783" 63974 1.08744399529766e-07 5.70378917817607e-08 2.44261054784456e-07 3.66228582324059e-07 1.4429505251884e-07 2.56525177438433e-08 9.76331756976842e-09 7.36980084296936e-09
"2784" 63975 1.08773346461818e-07 5.6606286838835e-08 2.43293227721742e-07 3.66686021730722e-07 1.44276886980732e-07 2.56541731407388e-08 9.75928204306639e-09 7.36948520413685e-09
"2785" 63976 1.08802293393869e-07 5.61746818959093e-08 2.42325400659027e-07 3.67143461137386e-07 1.44258721442624e-07 2.56558285376342e-08 9.75524651636435e-09 7.36916956530434e-09
"2786" 63977 1.08831240325921e-07 5.57430769529835e-08 2.41357573596312e-07 3.67600900544049e-07 1.44240555904517e-07 2.56574839345297e-08 9.75121098966232e-09 7.36885392647182e-09
"2787" 63978 1.08860187257972e-07 5.53114720100578e-08 2.40389746533597e-07 3.68058339950712e-07 1.44222390366409e-07 2.56591393314252e-08 9.74717546296028e-09 7.36853828763931e-09
"2788" 63979 1.08889134190024e-07 5.48798670671321e-08 2.39421919470882e-07 3.68515779357376e-07 1.44204224828301e-07 2.56607947283206e-08 9.74313993625825e-09 7.3682226488068e-09
"2789" 63980 1.08918081122075e-07 5.44482621242063e-08 2.38454092408168e-07 3.68973218764039e-07 1.44186059290193e-07 2.56624501252161e-08 9.73910440955621e-09 7.36790700997428e-09
"2790" 63981 1.08940552429403e-07 5.4453486397684e-08 2.38532416828102e-07 3.68949722381838e-07 1.4367338608658e-07 2.56652621658898e-08 9.73812965420399e-09 7.36134128463965e-09
"2791" 63982 1.08984289286847e-07 5.44632087749693e-08 2.38552294877574e-07 3.68457571429603e-07 1.43585171030373e-07 2.55608111917342e-08 9.69583713506576e-09 7.32463591291383e-09
"2792" 63983 1.09028026144292e-07 5.44729311522546e-08 2.38572172927046e-07 3.67965420477368e-07 1.43496955974167e-07 2.54563602175786e-08 9.65354461592754e-09 7.28793054118801e-09
"2793" 63984 1.09071763001736e-07 5.44826535295399e-08 2.38592050976518e-07 3.67473269525132e-07 1.4340874091796e-07 2.5351909243423e-08 9.61125209678932e-09 7.25122516946219e-09
"2794" 63985 1.0911549985918e-07 5.44923759068252e-08 2.38611929025989e-07 3.66981118572897e-07 1.43320525861753e-07 2.52474582692674e-08 9.56895957765109e-09 7.21451979773637e-09
"2795" 63986 1.09159236716624e-07 5.45020982841105e-08 2.38631807075461e-07 3.66488967620662e-07 1.43232310805546e-07 2.51430072951118e-08 9.52666705851287e-09 7.17781442601054e-09
"2796" 63987 1.09202973574068e-07 5.45118206613958e-08 2.38651685124933e-07 3.65996816668427e-07 1.43144095749339e-07 2.50385563209562e-08 9.48437453937464e-09 7.14110905428472e-09
"2797" 63988 1.09246710431512e-07 5.45215430386811e-08 2.38671563174404e-07 3.65504665716192e-07 1.43055880693132e-07 2.49341053468006e-08 9.44208202023642e-09 7.1044036825589e-09
"2798" 63989 1.09227812647166e-07 5.44608879806762e-08 2.37773005140081e-07 3.64890610706246e-07 1.4314759105463e-07 2.49164996042987e-08 9.44381628070555e-09 7.03070150109729e-09
