"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"19" 24784 3.03612202970218e-08 5.12074473990702e-08 1.61025636826927e-07 3.10580084505345e-07 2.1290602754425e-07 1.33762788901355e-08 4.07891420987974e-09 5.04030863331967e-09
"20" 24785 3.0181411991989e-08 5.11794256839804e-08 1.6091711909542e-07 3.10498580720071e-07 2.12867722811008e-07 1.34140056757449e-08 4.09470805001767e-09 4.98580994630506e-09
"21" 24786 3.00016036869561e-08 5.11514039688906e-08 1.60808601363912e-07 3.10417076934797e-07 2.12829418077766e-07 1.34517324613542e-08 4.11050189015561e-09 4.93131125929045e-09
"22" 24787 2.98217953819232e-08 5.11233822538008e-08 1.60700083632404e-07 3.10335573149523e-07 2.12791113344524e-07 1.34894592469635e-08 4.12629573029355e-09 4.87681257227585e-09
"23" 24788 2.96419870768903e-08 5.10953605387109e-08 1.60591565900896e-07 3.10254069364249e-07 2.12752808611282e-07 1.35271860325729e-08 4.14208957043148e-09 4.82231388526124e-09
"24" 24789 2.96712927256661e-08 5.11276469003171e-08 1.60597279699016e-07 3.10561820717134e-07 2.12425376521094e-07 1.35432704412202e-08 4.13273793019321e-09 4.79512261944661e-09
"25" 24790 2.97005983744419e-08 5.11599332619233e-08 1.60602993497136e-07 3.10869572070019e-07 2.12097944430905e-07 1.35593548498675e-08 4.12338628995494e-09 4.76793135363198e-09
"26" 24791 2.97036194690161e-08 5.11569865134831e-08 1.60694238657918e-07 3.1089363740305e-07 2.11646023809582e-07 1.35248070463064e-08 4.10437131128589e-09 4.73944042582798e-09
"27" 24792 2.97584887935645e-08 5.11552637627045e-08 1.6066430458433e-07 3.10881068032294e-07 2.11411958837928e-07 1.34856636974175e-08 4.08329898565368e-09 4.71581695138017e-09
"28" 24793 2.9813358118113e-08 5.11535410119258e-08 1.60634370510742e-07 3.10868498661538e-07 2.11177893866274e-07 1.34465203485286e-08 4.06222666002147e-09 4.69219347693236e-09
"29" 24794 2.98682274426614e-08 5.11518182611471e-08 1.60604436437154e-07 3.10855929290782e-07 2.10943828894621e-07 1.34073769996398e-08 4.04115433438926e-09 4.66857000248455e-09
"30" 24795 2.99230967672099e-08 5.11500955103685e-08 1.60574502363566e-07 3.10843359920026e-07 2.10709763922967e-07 1.33682336507509e-08 4.02008200875705e-09 4.64494652803674e-09
"31" 24796 2.99779660917584e-08 5.11483727595898e-08 1.60544568289977e-07 3.1083079054927e-07 2.10475698951313e-07 1.3329090301862e-08 3.99900968312484e-09 4.62132305358894e-09
"32" 24797 3.00328354163068e-08 5.11466500088111e-08 1.60514634216389e-07 3.10818221178515e-07 2.1024163397966e-07 1.32899469529731e-08 3.97793735749263e-09 4.59769957914113e-09
"33" 24798 3.00877047408553e-08 5.11449272580325e-08 1.60484700142801e-07 3.10805651807759e-07 2.10007569008006e-07 1.32508036040842e-08 3.95686503186042e-09 4.57407610469332e-09
"34" 24799 3.01425740654037e-08 5.11432045072538e-08 1.60454766069213e-07 3.10793082437003e-07 2.09773504036352e-07 1.32116602551954e-08 3.93579270622821e-09 4.55045263024551e-09
"35" 24800 3.01974433899522e-08 5.11414817564751e-08 1.60424831995625e-07 3.10780513066247e-07 2.09539439064698e-07 1.31725169063065e-08 3.914720380596e-09 4.5268291557977e-09
"36" 24801 3.02523127145007e-08 5.11397590056965e-08 1.60394897922037e-07 3.10767943695491e-07 2.09305374093045e-07 1.31333735574176e-08 3.89364805496379e-09 4.50320568134989e-09
"37" 24802 3.03071820390491e-08 5.11380362549178e-08 1.60364963848449e-07 3.10755374324735e-07 2.09071309121391e-07 1.30942302085287e-08 3.87257572933159e-09 4.47958220690208e-09
"38" 24803 3.03591445725071e-08 5.10760054274432e-08 1.60322534994587e-07 3.10032411992028e-07 2.09289763295378e-07 1.30960738409e-08 3.87664888407559e-09 4.48444966025828e-09
"39" 24804 3.03252865122789e-08 5.08392397273362e-08 1.59795859882048e-07 3.08672543909154e-07 2.09307120500581e-07 1.30886594633788e-08 3.8804518798094e-09 4.48444966025828e-09
"40" 24805 3.02416960196847e-08 5.0709792768178e-08 1.59464083835084e-07 3.073624279351e-07 2.09279788850334e-07 1.31049223233245e-08 3.88425487554321e-09 4.48444966025828e-09
"41" 24806 3.01880242324671e-08 5.05613110895938e-08 1.5894978121301e-07 3.0678023520384e-07 2.10357096612336e-07 1.30991778916648e-08 3.88616675820569e-09 4.49915365628903e-09
"42" 24807 3.01343524452496e-08 5.04128294110096e-08 1.58435478590936e-07 3.0619804247258e-07 2.11434404374337e-07 1.3093433460005e-08 3.88807864086817e-09 4.51385765231979e-09
"43" 24808 3.00806806580321e-08 5.02643477324254e-08 1.57921175968862e-07 3.05615849741319e-07 2.12511712136338e-07 1.30876890283453e-08 3.88999052353066e-09 4.52856164835055e-09
"44" 24809 3.00270088708145e-08 5.01158660538412e-08 1.57406873346788e-07 3.05033657010059e-07 2.1358901989834e-07 1.30819445966855e-08 3.89190240619314e-09 4.54326564438131e-09
"45" 24810 2.9973337083597e-08 4.9967384375257e-08 1.56892570724714e-07 3.04451464278798e-07 2.14666327660341e-07 1.30762001650258e-08 3.89381428885563e-09 4.55796964041206e-09
"46" 24811 2.99196652963795e-08 4.98189026966727e-08 1.5637826810264e-07 3.03869271547538e-07 2.15743635422342e-07 1.3070455733366e-08 3.89572617151811e-09 4.57267363644282e-09
"47" 24812 2.98659935091619e-08 4.96704210180885e-08 1.55863965480565e-07 3.03287078816278e-07 2.16820943184344e-07 1.30647113017063e-08 3.89763805418059e-09 4.58737763247358e-09
"48" 24813 2.98123217219444e-08 4.95219393395043e-08 1.55349662858491e-07 3.02704886085017e-07 2.17898250946345e-07 1.30589668700465e-08 3.89954993684308e-09 4.60208162850434e-09
"49" 24814 2.97586499347269e-08 4.93734576609201e-08 1.54835360236417e-07 3.02122693353757e-07 2.18975558708346e-07 1.30532224383868e-08 3.90146181950556e-09 4.61678562453509e-09
"50" 24815 2.97049781475093e-08 4.92249759823359e-08 1.54321057614343e-07 3.01540500622496e-07 2.20052866470348e-07 1.3047478006727e-08 3.90337370216805e-09 4.63148962056585e-09
"51" 24816 2.96513063602918e-08 4.90764943037517e-08 1.53806754992269e-07 3.00958307891236e-07 2.21130174232349e-07 1.30417335750673e-08 3.90528558483053e-09 4.64619361659661e-09
"52" 24817 2.95976345730743e-08 4.89280126251675e-08 1.53292452370195e-07 3.00376115159976e-07 2.2220748199435e-07 1.30359891434075e-08 3.90719746749302e-09 4.66089761262737e-09
"53" 24818 2.95439627858567e-08 4.87795309465833e-08 1.52778149748121e-07 2.99793922428715e-07 2.23284789756352e-07 1.30302447117478e-08 3.9091093501555e-09 4.67560160865812e-09
"54" 24819 2.94902909986392e-08 4.86310492679991e-08 1.52263847126047e-07 2.99211729697455e-07 2.24362097518353e-07 1.3024500280088e-08 3.91102123281798e-09 4.69030560468888e-09
"55" 24820 2.94366192114217e-08 4.84825675894148e-08 1.51749544503973e-07 2.98629536966194e-07 2.25439405280354e-07 1.30187558484283e-08 3.91293311548047e-09 4.70500960071964e-09
"56" 24821 2.93829474242041e-08 4.83340859108306e-08 1.51235241881899e-07 2.98047344234934e-07 2.26516713042356e-07 1.30130114167685e-08 3.91484499814295e-09 4.7197135967504e-09
"57" 24822 2.93292756369866e-08 4.81856042322464e-08 1.50720939259825e-07 2.97465151503674e-07 2.27594020804357e-07 1.30072669851088e-08 3.91675688080544e-09 4.73441759278115e-09
"58" 24823 2.92756038497691e-08 4.80371225536622e-08 1.50206636637751e-07 2.96882958772413e-07 2.28671328566358e-07 1.3001522553449e-08 3.91866876346792e-09 4.74912158881191e-09
"59" 24824 2.92219320625516e-08 4.7888640875078e-08 1.49692334015677e-07 2.96300766041153e-07 2.29748636328359e-07 1.29957781217893e-08 3.9205806461304e-09 4.76382558484267e-09
"60" 24825 2.92219320625516e-08 4.78788923041609e-08 1.49362501076494e-07 2.93538279883796e-07 2.30086941936111e-07 1.29626468815077e-08 3.91885579267177e-09 4.75374496410582e-09
"61" 24826 2.95415912714989e-08 4.78376307463335e-08 1.4902698917809e-07 2.89821286744449e-07 2.29689186582347e-07 1.28411295722076e-08 3.87698132613839e-09 4.75374496410582e-09
"62" 24827 2.96272975617014e-08 4.83448027369387e-08 1.48906458353638e-07 2.87033749630861e-07 2.29527989657172e-07 1.27199150231026e-08 3.84420911042426e-09 4.76623223388969e-09
"63" 24828 2.97130038519039e-08 4.88519747275439e-08 1.48785927529185e-07 2.84246212517273e-07 2.29366792731997e-07 1.25987004739975e-08 3.81143689471013e-09 4.77871950367356e-09
"64" 24829 2.97987101421064e-08 4.93591467181491e-08 1.48665396704733e-07 2.81458675403686e-07 2.29205595806823e-07 1.24774859248925e-08 3.778664678996e-09 4.79120677345744e-09
"65" 24830 2.98844164323089e-08 4.98663187087543e-08 1.4854486588028e-07 2.78671138290098e-07 2.29044398881648e-07 1.23562713757875e-08 3.74589246328187e-09 4.80369404324131e-09
"66" 24831 2.99701227225114e-08 5.03734906993595e-08 1.48424335055828e-07 2.75883601176511e-07 2.28883201956474e-07 1.22350568266824e-08 3.71312024756774e-09 4.81618131302518e-09
"67" 24832 3.00558290127139e-08 5.08806626899647e-08 1.48303804231375e-07 2.73096064062923e-07 2.28722005031299e-07 1.21138422775774e-08 3.68034803185361e-09 4.82866858280905e-09
"68" 24833 3.01415353029164e-08 5.13878346805699e-08 1.48183273406923e-07 2.70308526949336e-07 2.28560808106125e-07 1.19926277284724e-08 3.64757581613947e-09 4.84115585259292e-09
"69" 24834 3.02272415931189e-08 5.18950066711751e-08 1.48062742582471e-07 2.67520989835748e-07 2.2839961118095e-07 1.18714131793673e-08 3.61480360042534e-09 4.85364312237679e-09
"70" 24835 3.03129478833214e-08 5.24021786617803e-08 1.47942211758018e-07 2.64733452722161e-07 2.28238414255776e-07 1.17501986302623e-08 3.58203138471121e-09 4.86613039216067e-09
"71" 24836 3.03986541735239e-08 5.29093506523855e-08 1.47821680933566e-07 2.61945915608573e-07 2.28077217330601e-07 1.16289840811573e-08 3.54925916899708e-09 4.87861766194454e-09
"72" 24837 3.04843604637264e-08 5.34165226429907e-08 1.47701150109113e-07 2.59158378494986e-07 2.27916020405426e-07 1.15077695320522e-08 3.51648695328295e-09 4.89110493172841e-09
"73" 24838 3.05700667539289e-08 5.39236946335959e-08 1.47580619284661e-07 2.56370841381398e-07 2.27754823480252e-07 1.13865549829472e-08 3.48371473756882e-09 4.90359220151228e-09
"74" 24839 3.06557730441314e-08 5.44308666242011e-08 1.47460088460208e-07 2.53583304267811e-07 2.27593626555077e-07 1.12653404338421e-08 3.45094252185469e-09 4.91607947129615e-09
"75" 24840 3.07414793343339e-08 5.49380386148063e-08 1.47339557635756e-07 2.50795767154223e-07 2.27432429629903e-07 1.11441258847371e-08 3.41817030614056e-09 4.92856674108002e-09
"76" 24841 3.08271856245364e-08 5.54452106054115e-08 1.47219026811303e-07 2.48008230040635e-07 2.27271232704728e-07 1.10229113356321e-08 3.38539809042643e-09 4.94105401086389e-09
"77" 24842 3.09128919147389e-08 5.59523825960167e-08 1.47098495986851e-07 2.45220692927048e-07 2.27110035779554e-07 1.0901696786527e-08 3.35262587471229e-09 4.95354128064777e-09
"78" 24843 3.09985982049414e-08 5.64595545866219e-08 1.46977965162398e-07 2.4243315581346e-07 2.26948838854379e-07 1.0780482237422e-08 3.31985365899816e-09 4.96602855043164e-09
"79" 24844 3.10843044951439e-08 5.69667265772271e-08 1.46857434337946e-07 2.39645618699873e-07 2.26787641929204e-07 1.0659267688317e-08 3.28708144328403e-09 4.97851582021551e-09
"80" 24845 3.11700107853464e-08 5.74738985678323e-08 1.46736903513494e-07 2.36858081586285e-07 2.2662644500403e-07 1.05380531392119e-08 3.2543092275699e-09 4.99100308999938e-09
"81" 24846 3.12595291636053e-08 5.80705785776217e-08 1.46970057619616e-07 2.34270543598189e-07 2.26766893223382e-07 1.04842276505896e-08 3.26110474200695e-09 5.04035060975653e-09
"82" 24847 3.11937794797468e-08 5.85689174025721e-08 1.47279162262475e-07 2.34717686660547e-07 2.27094424055936e-07 1.04658582461136e-08 3.23980382226773e-09 5.08381865049991e-09
"83" 24848 3.11280297958883e-08 5.90672562275225e-08 1.47588266905334e-07 2.35164829722906e-07 2.27421954888491e-07 1.04474888416376e-08 3.2185029025285e-09 5.12728669124329e-09
"84" 24849 3.10025440414486e-08 5.89978861338562e-08 1.4854499838127e-07 2.36128841615715e-07 2.27684099897275e-07 1.04474888416376e-08 3.19423023367719e-09 5.11653975887332e-09
"85" 24850 3.08470408907081e-08 5.89347780590635e-08 1.48590427933067e-07 2.36112616411102e-07 2.28814074301165e-07 1.04536651071776e-08 3.19948789813859e-09 5.1067758133146e-09
"86" 24851 3.06915377399675e-08 5.88716699842709e-08 1.48635857484864e-07 2.3609639120649e-07 2.29944048705055e-07 1.04598413727177e-08 3.2047455626e-09 5.09701186775588e-09
"87" 24852 3.0536034589227e-08 5.88085619094782e-08 1.48681287036662e-07 2.36080166001877e-07 2.31074023108946e-07 1.04660176382577e-08 3.2100032270614e-09 5.08724792219716e-09
"88" 24853 3.03805314384864e-08 5.87454538346856e-08 1.48726716588459e-07 2.36063940797265e-07 2.32203997512836e-07 1.04721939037978e-08 3.2152608915228e-09 5.07748397663844e-09
"89" 24854 3.02250282877459e-08 5.86823457598929e-08 1.48772146140257e-07 2.36047715592652e-07 2.33333971916726e-07 1.04783701693379e-08 3.22051855598421e-09 5.06772003107971e-09
"90" 24855 3.00695251370053e-08 5.86192376851003e-08 1.48817575692054e-07 2.36031490388039e-07 2.34463946320616e-07 1.04845464348779e-08 3.22577622044561e-09 5.05795608552099e-09
"91" 24856 2.99140219862648e-08 5.85561296103076e-08 1.48863005243851e-07 2.36015265183427e-07 2.35593920724506e-07 1.0490722700418e-08 3.23103388490701e-09 5.04819213996227e-09
"92" 24857 2.97585188355242e-08 5.8493021535515e-08 1.48908434795649e-07 2.35999039978814e-07 2.36723895128397e-07 1.0496898965958e-08 3.23629154936842e-09 5.03842819440355e-09
"93" 24858 2.96030156847837e-08 5.84299134607223e-08 1.48953864347446e-07 2.35982814774201e-07 2.37853869532287e-07 1.05030752314981e-08 3.24154921382982e-09 5.02866424884483e-09
"94" 24859 2.94475125340431e-08 5.83668053859297e-08 1.48999293899243e-07 2.35966589569589e-07 2.38983843936177e-07 1.05092514970382e-08 3.24680687829122e-09 5.01890030328611e-09
"95" 24860 2.92920093833026e-08 5.8303697311137e-08 1.49044723451041e-07 2.35950364364976e-07 2.40113818340067e-07 1.05154277625782e-08 3.25206454275263e-09 5.00913635772738e-09
"96" 24861 2.9136506232562e-08 5.82405892363444e-08 1.49090153002838e-07 2.35934139160364e-07 2.41243792743958e-07 1.05216040281183e-08 3.25732220721403e-09 4.99937241216866e-09
"97" 24862 2.89832903346553e-08 5.81474163038414e-08 1.48951035722037e-07 2.35410975742005e-07 2.41536011876391e-07 1.05029318634472e-08 3.23099219139956e-09 4.98782457092653e-09
"98" 24863 2.88764649583045e-08 5.8318939246009e-08 1.50083468358151e-07 2.3513272276427e-07 2.42541847977181e-07 1.06024466459304e-08 3.28176110995717e-09 4.99569906240913e-09
"99" 24864 2.87696395819538e-08 5.84904621881766e-08 1.51215900994264e-07 2.34854469786534e-07 2.43547684077971e-07 1.07019614284136e-08 3.33253002851478e-09 5.00357355389174e-09
"100" 24865 2.8662814205603e-08 5.86619851303441e-08 1.52348333630378e-07 2.34576216808798e-07 2.44553520178761e-07 1.08014762108968e-08 3.38329894707239e-09 5.01144804537434e-09
"101" 24866 2.85559888292522e-08 5.88335080725117e-08 1.53480766266492e-07 2.34297963831063e-07 2.45559356279552e-07 1.09009909933801e-08 3.43406786563e-09 5.01932253685694e-09
"102" 24867 2.84491634529014e-08 5.90050310146792e-08 1.54613198902606e-07 2.34019710853327e-07 2.46565192380342e-07 1.10005057758633e-08 3.48483678418761e-09 5.02719702833954e-09
"103" 24868 2.83423380765506e-08 5.91765539568468e-08 1.5574563153872e-07 2.33741457875591e-07 2.47571028481132e-07 1.11000205583465e-08 3.53560570274522e-09 5.03507151982215e-09
"104" 24869 2.82355127001999e-08 5.93480768990143e-08 1.56878064174833e-07 2.33463204897856e-07 2.48576864581922e-07 1.11995353408297e-08 3.58637462130283e-09 5.04294601130475e-09
"105" 24870 2.82831643924843e-08 5.94509092217967e-08 1.58124991400629e-07 2.3325280698464e-07 2.49323798237932e-07 1.1311955549912e-08 3.66727655140872e-09 5.06177855194274e-09
"106" 24871 2.78496778185782e-08 5.96659586360621e-08 1.59443476722573e-07 2.33430457695674e-07 2.49719010352044e-07 1.14309886232032e-08 3.74231813881764e-09 5.06177855194274e-09
"107" 24872 2.74161912446721e-08 5.98810080503274e-08 1.60761962044516e-07 2.33608108406708e-07 2.50114222466156e-07 1.15500216964944e-08 3.81735972622656e-09 5.06177855194274e-09
"108" 24873 2.69827046707659e-08 6.00960574645928e-08 1.6208044736646e-07 2.33785759117742e-07 2.50509434580267e-07 1.16690547697856e-08 3.89240131363549e-09 5.06177855194274e-09
"109" 24874 2.65492180968598e-08 6.03111068788582e-08 1.63398932688403e-07 2.33963409828775e-07 2.50904646694379e-07 1.17880878430768e-08 3.96744290104441e-09 5.06177855194274e-09
"110" 24875 2.61157315229537e-08 6.05261562931236e-08 1.64717418010347e-07 2.34141060539809e-07 2.5129985880849e-07 1.1907120916368e-08 4.04248448845333e-09 5.06177855194274e-09
"111" 24876 2.56822449490476e-08 6.07412057073889e-08 1.6603590333229e-07 2.34318711250843e-07 2.51695070922602e-07 1.20261539896592e-08 4.11752607586225e-09 5.06177855194274e-09
"112" 24877 2.52487583751415e-08 6.09562551216543e-08 1.67354388654234e-07 2.34496361961877e-07 2.52090283036714e-07 1.21451870629504e-08 4.19256766327117e-09 5.06177855194274e-09
"113" 24878 2.48152718012354e-08 6.11713045359197e-08 1.68672873976177e-07 2.3467401267291e-07 2.52485495150825e-07 1.22642201362416e-08 4.26760925068009e-09 5.06177855194274e-09
"114" 24879 2.43817852273293e-08 6.13863539501851e-08 1.6999135929812e-07 2.34851663383944e-07 2.52880707264937e-07 1.23832532095327e-08 4.34265083808901e-09 5.06177855194274e-09
"115" 24880 2.39482986534231e-08 6.16014033644505e-08 1.71309844620064e-07 2.35029314094978e-07 2.53275919379048e-07 1.25022862828239e-08 4.41769242549793e-09 5.06177855194274e-09
"116" 24881 2.3514812079517e-08 6.18164527787158e-08 1.72628329942007e-07 2.35206964806012e-07 2.5367113149316e-07 1.26213193561151e-08 4.49273401290685e-09 5.06177855194274e-09
"117" 24882 2.35625209235433e-08 6.2051083795676e-08 1.73086291942272e-07 2.32053583368676e-07 2.54543301964306e-07 1.27344964656851e-08 4.57390610202293e-09 5.03867227246583e-09
"118" 24883 2.34290174124536e-08 6.20328422624352e-08 1.73358586606571e-07 2.32309938509909e-07 2.53858814688349e-07 1.28167110339521e-08 4.65403912000142e-09 5.05419561922245e-09
"119" 24884 2.32955139013638e-08 6.20146007291944e-08 1.73630881270869e-07 2.32566293651141e-07 2.53174327412392e-07 1.28989256022192e-08 4.73417213797991e-09 5.06971896597907e-09
"120" 24885 2.31620103902741e-08 6.19963591959536e-08 1.73903175935167e-07 2.32822648792374e-07 2.52489840136435e-07 1.29811401704863e-08 4.81430515595841e-09 5.08524231273569e-09
"121" 24886 2.30285068791844e-08 6.19781176627128e-08 1.74175470599466e-07 2.33079003933607e-07 2.51805352860478e-07 1.30633547387534e-08 4.8944381739369e-09 5.10076565949231e-09
"122" 24887 2.28950033680946e-08 6.19598761294721e-08 1.74447765263764e-07 2.33335359074839e-07 2.51120865584521e-07 1.31455693070204e-08 4.97457119191539e-09 5.11628900624893e-09
"123" 24888 2.27614998570049e-08 6.19416345962313e-08 1.74720059928063e-07 2.33591714216072e-07 2.50436378308564e-07 1.32277838752875e-08 5.05470420989388e-09 5.13181235300555e-09
"124" 24889 2.26279963459151e-08 6.19233930629905e-08 1.74992354592361e-07 2.33848069357304e-07 2.49751891032608e-07 1.33099984435546e-08 5.13483722787238e-09 5.14733569976217e-09
"125" 24890 2.24944928348254e-08 6.19051515297497e-08 1.7526464925666e-07 2.34104424498537e-07 2.49067403756651e-07 1.33922130118217e-08 5.21497024585087e-09 5.16285904651879e-09
"126" 24891 2.23609893237357e-08 6.18869099965089e-08 1.75536943920958e-07 2.34360779639769e-07 2.48382916480694e-07 1.34744275800887e-08 5.29510326382936e-09 5.17838239327541e-09
"127" 24892 2.22274858126459e-08 6.18686684632681e-08 1.75809238585257e-07 2.34617134781002e-07 2.47698429204737e-07 1.35566421483558e-08 5.37523628180785e-09 5.19390574003203e-09
"128" 24893 2.20455681916605e-08 6.16700708222049e-08 1.74886624590102e-07 2.34841719546719e-07 2.4600845502719e-07 1.35222951025054e-08 5.37650394705246e-09 5.19390574003203e-09
"129" 24894 2.1863650570675e-08 6.14714731811418e-08 1.73964010594947e-07 2.35066304312436e-07 2.44318480849644e-07 1.3487948056655e-08 5.37777161229706e-09 5.19390574003203e-09
"130" 24895 2.16817329496896e-08 6.12728755400786e-08 1.73041396599792e-07 2.35290889078153e-07 2.42628506672097e-07 1.34536010108047e-08 5.37903927754166e-09 5.19390574003203e-09
"131" 24896 2.16780637409879e-08 6.12431405137643e-08 1.73167694541699e-07 2.35286244534595e-07 2.42369953426517e-07 1.34082543251749e-08 5.36521965456054e-09 5.19213636377178e-09
"132" 24897 2.16743945322861e-08 6.12134054874499e-08 1.73293992483606e-07 2.35281599991037e-07 2.42111400180937e-07 1.33629076395451e-08 5.35140003157942e-09 5.19036698751154e-09
"133" 24898 2.16707253235844e-08 6.11836704611355e-08 1.73420290425513e-07 2.35276955447478e-07 2.41852846935358e-07 1.33175609539153e-08 5.3375804085983e-09 5.1885976112513e-09
"134" 24899 2.16670561148827e-08 6.11539354348212e-08 1.7354658836742e-07 2.3527231090392e-07 2.41594293689778e-07 1.32722142682855e-08 5.32376078561718e-09 5.18682823499106e-09
"135" 24900 2.1663386906181e-08 6.11242004085068e-08 1.73672886309327e-07 2.35267666360362e-07 2.41335740444198e-07 1.32268675826557e-08 5.30994116263606e-09 5.18505885873082e-09
"136" 24901 2.16597176974792e-08 6.10944653821924e-08 1.73799184251235e-07 2.35263021816803e-07 2.41077187198618e-07 1.31815208970259e-08 5.29612153965493e-09 5.18328948247058e-09
"137" 24902 2.16560484887775e-08 6.10647303558781e-08 1.73925482193142e-07 2.35258377273245e-07 2.40818633953038e-07 1.31361742113961e-08 5.28230191667381e-09 5.18152010621034e-09
"138" 24903 2.16523792800758e-08 6.10349953295637e-08 1.74051780135049e-07 2.35253732729687e-07 2.40560080707459e-07 1.30908275257663e-08 5.26848229369269e-09 5.17975072995009e-09
"139" 24904 2.16487100713741e-08 6.10052603032494e-08 1.74178078076956e-07 2.35249088186128e-07 2.40301527461879e-07 1.30454808401365e-08 5.25466267071157e-09 5.17798135368985e-09
"140" 24905 2.16467722106471e-08 6.02868000720009e-08 1.73353253117026e-07 2.34563056244169e-07 2.40277786957537e-07 1.30454808401365e-08 5.25593033595617e-09 5.17352161448133e-09
"141" 24906 2.16448343499201e-08 5.95683398407524e-08 1.72528428157096e-07 2.3387702430221e-07 2.40254046453194e-07 1.30454808401365e-08 5.25719800120078e-09 5.1690618752728e-09
"142" 24907 2.16489386783415e-08 5.93592943430017e-08 1.7401748421583e-07 2.33062065669705e-07 2.41054446155295e-07 1.30433344475701e-08 5.25638752417021e-09 5.19694456913636e-09
"143" 24908 2.16890675346855e-08 5.85808006566359e-08 1.73285330998234e-07 2.32446813330747e-07 2.41121328855718e-07 1.30410366749062e-08 5.25630439436386e-09 5.18828368820476e-09
"144" 24909 2.17291963910295e-08 5.78023069702701e-08 1.72553177780639e-07 2.31831560991789e-07 2.4118821155614e-07 1.30387389022423e-08 5.25622126455752e-09 5.17962280727316e-09
"145" 24910 2.17693252473735e-08 5.70238132839043e-08 1.71821024563043e-07 2.31216308652831e-07 2.41255094256563e-07 1.30364411295784e-08 5.25613813475118e-09 5.17096192634156e-09
"146" 24911 2.18094541037175e-08 5.62453195975385e-08 1.71088871345448e-07 2.30601056313872e-07 2.41321976956985e-07 1.30341433569145e-08 5.25605500494483e-09 5.16230104540996e-09
