"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2380" 37105 2.27639571922627e-10 4.89132985784163e-10 2.45638594299813e-09 4.54493302043515e-09 1.53562927970069e-08 5.08046738576927e-10 1.8961663230853e-10 1.27776840734192e-10
"2381" 37106 2.29926824756454e-10 4.90176262281692e-10 2.46023590501486e-09 4.54904822877859e-09 1.53630757982475e-08 5.06897852244977e-10 1.89575067405358e-10 1.27882399126901e-10
"2382" 37107 2.30161913379592e-10 4.90402753708738e-10 2.46027963046993e-09 4.55473361821357e-09 1.54313054098716e-08 5.05922652422862e-10 1.89533502502187e-10 1.27882399126901e-10
"2383" 37108 2.30397002002731e-10 4.91446030206267e-10 2.46916084911379e-09 4.55570648386801e-09 1.54325024585063e-08 5.05098832698284e-10 1.89263343491997e-10 1.27685801764652e-10
"2384" 37109 2.30632090625869e-10 4.92489306703796e-10 2.47804206775766e-09 4.55667934952244e-09 1.54336995071409e-08 5.04275012973705e-10 1.88993184481808e-10 1.27489204402403e-10
"2385" 37110 2.30867179249007e-10 4.93532583201326e-10 2.48692328640152e-09 4.55765221517688e-09 1.54348965557756e-08 5.03451193249127e-10 1.88723025471618e-10 1.27292607040154e-10
"2386" 37111 2.31102267872145e-10 4.94575859698855e-10 2.49580450504539e-09 4.55862508083132e-09 1.54360936044103e-08 5.02627373524548e-10 1.88452866461429e-10 1.27096009677905e-10
"2387" 37112 2.31337356495283e-10 4.95619136196384e-10 2.50468572368925e-09 4.55959794648576e-09 1.54372906530449e-08 5.0180355379997e-10 1.88182707451239e-10 1.26899412315656e-10
"2388" 37113 2.31572445118421e-10 4.96662412693914e-10 2.51356694233312e-09 4.5605708121402e-09 1.54384877016796e-08 5.00979734075391e-10 1.8791254844105e-10 1.26702814953407e-10
"2389" 37114 2.31807533741559e-10 4.97705689191443e-10 2.52244816097698e-09 4.56154367779464e-09 1.54396847503143e-08 5.00155914350813e-10 1.8764238943086e-10 1.26506217591158e-10
"2390" 37115 2.31016540259353e-10 4.97705689191443e-10 2.52244816097698e-09 4.56154367779464e-09 1.54237746390471e-08 5.00307294448349e-10 1.8764238943086e-10 1.25403152964035e-10
"2391" 37116 2.30225546777146e-10 4.97705689191443e-10 2.52244816097698e-09 4.56154367779464e-09 1.540786452778e-08 5.00458674545885e-10 1.8764238943086e-10 1.24300088336912e-10
"2392" 37117 2.2943455329494e-10 4.97705689191443e-10 2.52244816097698e-09 4.56154367779464e-09 1.53919544165128e-08 5.00610054643421e-10 1.8764238943086e-10 1.23197023709789e-10
"2393" 37118 2.28643559812733e-10 4.97705689191443e-10 2.52244816097698e-09 4.56154367779464e-09 1.53760443052457e-08 5.00761434740957e-10 1.8764238943086e-10 1.22093959082666e-10
"2394" 37119 2.27852566330527e-10 4.97705689191443e-10 2.52244816097698e-09 4.56154367779464e-09 1.53601341939786e-08 5.00912814838493e-10 1.8764238943086e-10 1.20990894455544e-10
"2395" 37120 2.2706157284832e-10 5.02782401001213e-10 2.5291246264324e-09 4.56124402982314e-09 1.53442240827114e-08 5.01585254465536e-10 1.8764238943086e-10 1.2008442719067e-10
"2396" 37121 2.26270579366114e-10 5.07859112810982e-10 2.53580109188781e-09 4.56094438185163e-09 1.53283139714443e-08 5.02257694092578e-10 1.8764238943086e-10 1.19177959925796e-10
"2397" 37122 2.26242003495183e-10 5.11666056696177e-10 2.54524256221539e-09 4.54523266840666e-09 1.53299598875961e-08 5.02778753622084e-10 1.87372230420671e-10 1.1848260944634e-10
"2398" 37123 2.26213427624253e-10 5.15473000581371e-10 2.55468403254298e-09 4.52952095496169e-09 1.53316058037479e-08 5.03299813151591e-10 1.87102071410481e-10 1.17787258966884e-10
"2399" 37124 2.26184851753322e-10 5.19279944466566e-10 2.56412550287056e-09 4.51380924151671e-09 1.53332517198997e-08 5.03820872681097e-10 1.86831912400292e-10 1.17091908487428e-10
"2400" 37125 2.26156275882391e-10 5.2308688835176e-10 2.57356697319815e-09 4.49809752807174e-09 1.53348976360515e-08 5.04341932210603e-10 1.86561753390103e-10 1.16396558007972e-10
"2401" 37126 2.26127700011461e-10 5.26893832236954e-10 2.58300844352573e-09 4.48238581462677e-09 1.53365435522034e-08 5.0486299174011e-10 1.86291594379913e-10 1.15701207528516e-10
"2402" 37127 2.2609912414053e-10 5.30700776122149e-10 2.59244991385332e-09 4.46667410118179e-09 1.53381894683552e-08 5.05384051269616e-10 1.86021435369724e-10 1.1500585704906e-10
"2403" 37128 2.26070548269599e-10 5.30563465332803e-10 2.59223128657797e-09 4.47430324141974e-09 1.54339502726258e-08 5.05058984662245e-10 1.85751276359534e-10 1.14113909207355e-10
"2404" 37129 2.2580688377553e-10 5.29293697408228e-10 2.58819753618524e-09 4.45791831029184e-09 1.54367931345288e-08 5.07205377228609e-10 1.85709711456362e-10 1.1322196136565e-10
"2405" 37130 2.25543219281461e-10 5.28023929483653e-10 2.58416378579252e-09 4.44153337916393e-09 1.54396359964319e-08 5.09351769794973e-10 1.8566814655319e-10 1.12330013523945e-10
"2406" 37131 2.25279554787393e-10 5.26754161559077e-10 2.58013003539979e-09 4.42514844803602e-09 1.54424788583349e-08 5.11498162361337e-10 1.85626581650019e-10 1.11438065682239e-10
"2407" 37132 2.25015890293324e-10 5.25484393634502e-10 2.57609628500707e-09 4.40876351690812e-09 1.5445321720238e-08 5.13644554927701e-10 1.85585016746847e-10 1.10546117840534e-10
"2408" 37133 2.24752225799255e-10 5.24214625709927e-10 2.57206253461434e-09 4.39237858578021e-09 1.5448164582141e-08 5.15790947494065e-10 1.85543451843675e-10 1.09654169998829e-10
"2409" 37134 2.24488561305186e-10 5.22944857785352e-10 2.56802878422162e-09 4.3759936546523e-09 1.54510074440441e-08 5.17937340060429e-10 1.85501886940503e-10 1.08762222157124e-10
"2410" 37135 2.24224896811117e-10 5.21675089860777e-10 2.56399503382889e-09 4.3596087235244e-09 1.54538503059471e-08 5.20083732626793e-10 1.85460322037331e-10 1.07870274315419e-10
"2411" 37136 2.23961232317048e-10 5.20405321936202e-10 2.55996128343617e-09 4.34322379239649e-09 1.54566931678502e-08 5.22230125193157e-10 1.85418757134159e-10 1.06978326473714e-10
"2412" 37137 2.2369756782298e-10 5.19135554011627e-10 2.55592753304344e-09 4.32683886126858e-09 1.54595360297532e-08 5.24376517759521e-10 1.85377192230987e-10 1.06086378632009e-10
"2413" 37138 2.23433903328911e-10 5.17865786087052e-10 2.55189378265071e-09 4.31045393014067e-09 1.54623788916563e-08 5.26522910325885e-10 1.85335627327815e-10 1.05194430790304e-10
"2414" 37139 2.23198814705773e-10 5.18909062584581e-10 2.55420375986075e-09 4.30815926970034e-09 1.54468176709393e-08 5.2899436949962e-10 1.84608280103591e-10 1.04302482948599e-10
"2415" 37140 2.22172732600428e-10 5.19680077391949e-10 2.55651373707079e-09 4.3017247603366e-09 1.54482640446909e-08 5.27778563930772e-10 1.84836874210608e-10 1.03199418321476e-10
"2416" 37141 2.21146650495083e-10 5.20451092199317e-10 2.55882371428082e-09 4.29529025097286e-09 1.54497104184424e-08 5.26562758361924e-10 1.85065468317626e-10 1.02096353694353e-10
"2417" 37142 2.20120568389739e-10 5.2249187493126e-10 2.56113369149086e-09 4.29115040204945e-09 1.54591369449527e-08 5.23049180129175e-10 1.85335627327815e-10 1.01295444822188e-10
"2418" 37143 2.19094486284394e-10 5.24532657663204e-10 2.56344366870089e-09 4.28701055312604e-09 1.5468563471463e-08 5.19535601896427e-10 1.85605786338005e-10 1.00494535950023e-10
"2419" 37144 2.20355657012877e-10 5.25212131944341e-10 2.56734624272841e-09 4.28242123224537e-09 1.55132519153782e-08 5.18319796327579e-10 1.85875945348194e-10 9.96936270778582e-11
"2420" 37145 2.2161682774136e-10 5.25891606225479e-10 2.57124881675593e-09 4.27783191136471e-09 1.55579403592935e-08 5.17103990758731e-10 1.86146104358384e-10 9.88927182056933e-11
"2421" 37146 2.22877998469842e-10 5.26571080506616e-10 2.57515139078344e-09 4.27324259048404e-09 1.56026288032087e-08 5.15888185189882e-10 1.86416263368573e-10 9.80918093335284e-11
"2422" 37147 2.24139169198325e-10 5.27250554787754e-10 2.57905396481096e-09 4.26865326960337e-09 1.56473172471239e-08 5.14672379621034e-10 1.86686422378762e-10 9.72909004613635e-11
"2423" 37148 2.25400339926808e-10 5.27930029068891e-10 2.58295653883848e-09 4.26406394872271e-09 1.56920056910391e-08 5.13456574052186e-10 1.86956581388952e-10 9.64899915891986e-11
"2424" 37149 2.26661510655291e-10 5.28609503350028e-10 2.58685911286599e-09 4.25947462784204e-09 1.57366941349544e-08 5.12240768483338e-10 1.87226740399141e-10 9.56890827170337e-11
"2425" 37150 2.27922681383774e-10 5.29288977631166e-10 2.59076168689351e-09 4.25488530696137e-09 1.57813825788696e-08 5.11024962914489e-10 1.87496899409331e-10 9.48881738448688e-11
"2426" 37151 2.29183852112256e-10 5.29968451912303e-10 2.59466426092103e-09 4.25029598608071e-09 1.58260710227848e-08 5.09809157345641e-10 1.8776705841952e-10 9.40872649727039e-11
"2427" 37152 2.30445022840739e-10 5.30647926193441e-10 2.59856683494855e-09 4.24570666520004e-09 1.58707594667e-08 5.08593351776793e-10 1.8803721742971e-10 9.3286356100539e-11
"2428" 37153 2.31706193569222e-10 5.31327400474578e-10 2.60246940897606e-09 4.24111734431937e-09 1.59154479106153e-08 5.07377546207945e-10 1.88307376439899e-10 9.24854472283741e-11
"2429" 37154 2.32967364297705e-10 5.32006874755716e-10 2.60637198300358e-09 4.23652802343871e-09 1.59601363545305e-08 5.06161740639097e-10 1.88577535450089e-10 9.16845383562092e-11
"2430" 37155 2.34228535026188e-10 5.32686349036853e-10 2.6102745570311e-09 4.23193870255804e-09 1.60048247984457e-08 5.04945935070248e-10 1.88847694460278e-10 9.08836294840443e-11
"2431" 37156 2.3548970575467e-10 5.3336582331799e-10 2.61417713105861e-09 4.22734938167737e-09 1.60495132423609e-08 5.037301295014e-10 1.89117853470467e-10 9.00827206118794e-11
"2432" 37157 2.36750876483153e-10 5.34045297599128e-10 2.61807970508613e-09 4.22276006079671e-09 1.60942016862761e-08 5.02514323932552e-10 1.89388012480657e-10 8.92818117397145e-11
"2433" 37158 2.38012047211636e-10 5.34724771880265e-10 2.62198227911365e-09 4.21817073991604e-09 1.61388901301914e-08 5.01298518363704e-10 1.89658171490846e-10 8.84809028675496e-11
"2434" 37159 2.40064211422325e-10 5.34633231354035e-10 2.62561361385503e-09 4.21934271071618e-09 1.6184925176658e-08 4.99477192404711e-10 1.89699736394018e-10 8.84809028675496e-11
"2435" 37160 2.42351464256153e-10 5.35312705635172e-10 2.62317246027978e-09 4.20480296807135e-09 1.62257731495524e-08 5.01774965068611e-10 1.89699736394018e-10 8.87830586225075e-11
"2436" 37161 2.44403628466842e-10 5.36264441606471e-10 2.60707229760823e-09 4.19512755369871e-09 1.62666211224467e-08 5.03400298105469e-10 1.89013954072966e-10 8.87830586225075e-11
"2437" 37162 2.46455792677531e-10 5.37216177577769e-10 2.59097213493668e-09 4.18545213932608e-09 1.6307469095341e-08 5.05025631142326e-10 1.88328171751913e-10 8.87830586225075e-11
"2438" 37163 2.48507956888221e-10 5.38167913549068e-10 2.57487197226512e-09 4.17577672495345e-09 1.63483170682354e-08 5.06650964179184e-10 1.8764238943086e-10 8.87830586225075e-11
"2439" 37164 2.48507956888221e-10 5.39211190046597e-10 2.5558230163454e-09 4.16610131058081e-09 1.63435289765801e-08 5.05804838042306e-10 1.86686448099618e-10 8.87830586225075e-11
"2440" 37165 2.48536532759151e-10 5.39483451736758e-10 2.53609151893246e-09 4.16101521708884e-09 1.63652245828535e-08 5.04958711905428e-10 1.85959100875394e-10 8.84809028675496e-11
"2441" 37166 2.48301444136013e-10 5.39709943163804e-10 2.51636002151953e-09 4.15360982257657e-09 1.63605861479984e-08 5.07799850511134e-10 1.85273318554341e-10 8.83753444748407e-11
"2442" 37167 2.48066355512875e-10 5.3993643459085e-10 2.4966285241066e-09 4.14620442806429e-09 1.63559477131434e-08 5.1064098911684e-10 1.84587536233289e-10 8.82697860821319e-11
"2443" 37168 2.47831266889737e-10 5.40162926017896e-10 2.47689702669367e-09 4.13879903355202e-09 1.63513092782883e-08 5.13482127722546e-10 1.83901753912236e-10 8.8164227689423e-11
"2444" 37169 2.47596178266599e-10 5.40389417444942e-10 2.45716552928074e-09 4.13139363903974e-09 1.63466708434333e-08 5.16323266328251e-10 1.83215971591183e-10 8.80586692967142e-11
"2445" 37170 2.47361089643461e-10 5.40615908871987e-10 2.4374340318678e-09 4.12398824452747e-09 1.63420324085782e-08 5.19164404933957e-10 1.82530189270131e-10 8.79531109040053e-11
"2446" 37171 2.47126001020322e-10 5.40842400299033e-10 2.41770253445487e-09 4.11658285001519e-09 1.63373939737232e-08 5.22005543539663e-10 1.81844406949078e-10 8.78475525112964e-11
"2447" 37172 2.46890912397184e-10 5.41068891726079e-10 2.39797103704194e-09 4.10917745550292e-09 1.63327555388681e-08 5.24846682145369e-10 1.81158624628026e-10 8.77419941185876e-11
"2448" 37173 2.46655823774046e-10 5.41295383153125e-10 2.37823953962901e-09 4.10177206099064e-09 1.63281171040131e-08 5.27687820751075e-10 1.80472842306973e-10 8.76364357258787e-11
"2449" 37174 2.46392159279977e-10 5.39208830158066e-10 2.37620080170511e-09 4.1060617338998e-09 1.63067207084567e-08 5.31050018886287e-10 1.80514407210145e-10 8.78330330881278e-11
"2450" 37175 2.46128494785909e-10 5.37122277163008e-10 2.37416206378121e-09 4.11035140680896e-09 1.62853243129002e-08 5.34412217021499e-10 1.80555972113317e-10 8.80296304503769e-11
"2451" 37176 2.4586483029184e-10 5.35035724167949e-10 2.37212332585732e-09 4.11464107971812e-09 1.62639279173438e-08 5.37774415156711e-10 1.80597537016489e-10 8.82262278126259e-11
"2452" 37177 2.45601165797771e-10 5.3294917117289e-10 2.37008458793342e-09 4.11893075262729e-09 1.62425315217874e-08 5.41136613291924e-10 1.80639101919661e-10 8.8422825174875e-11
"2453" 37178 2.45337501303702e-10 5.30862618177832e-10 2.36804585000952e-09 4.12007808284745e-09 1.6221135126231e-08 5.40811546684552e-10 1.80680666822832e-10 8.8422825174875e-11
"2454" 37179 2.45073836809633e-10 5.28776065182773e-10 2.36600711208562e-09 4.12122541306762e-09 1.61997387306746e-08 5.40486480077181e-10 1.80722231726004e-10 8.8422825174875e-11
"2455" 37180 2.44810172315564e-10 5.26689512187714e-10 2.36396837416173e-09 4.12237274328779e-09 1.61783423351182e-08 5.40161413469809e-10 1.80763796629176e-10 8.8422825174875e-11
"2456" 37181 2.44810172315564e-10 5.25872727117231e-10 2.3578958858451e-09 4.10264636432518e-09 1.61717089906777e-08 5.39836346862438e-10 1.80763796629176e-10 8.8422825174875e-11
"2457" 37182 2.44810172315564e-10 5.25055942046747e-10 2.35182339752848e-09 4.08291998536258e-09 1.61650756462373e-08 5.39511280255066e-10 1.80763796629176e-10 8.8422825174875e-11
"2458" 37183 2.44810172315564e-10 5.24239156976264e-10 2.34575090921186e-09 4.06319360639998e-09 1.61584423017968e-08 5.39186213647695e-10 1.80763796629176e-10 8.8422825174875e-11
"2459" 37184 2.44810172315564e-10 5.2342237190578e-10 2.33967842089524e-09 4.04346722743737e-09 1.61518089573563e-08 5.38861147040323e-10 1.80763796629176e-10 8.8422825174875e-11
"2460" 37185 2.44810172315564e-10 5.22605586835297e-10 2.33360593257861e-09 4.02374084847477e-09 1.61451756129159e-08 5.38536080432951e-10 1.80763796629176e-10 8.8422825174875e-11
"2461" 37186 2.45836254420909e-10 5.21834572027929e-10 2.32830343666534e-09 4.00401446951217e-09 1.61393402323096e-08 5.3821101382558e-10 1.80763796629176e-10 8.8422825174875e-11
"2462" 37187 2.46862336526254e-10 5.21063557220561e-10 2.32300094075206e-09 3.98428809054956e-09 1.61335048517033e-08 5.37885947218208e-10 1.80763796629176e-10 8.8422825174875e-11
"2463" 37188 2.47888418631598e-10 5.20292542413192e-10 2.31769844483878e-09 3.96456171158696e-09 1.6127669471097e-08 5.37560880610837e-10 1.80763796629176e-10 8.8422825174875e-11
"2464" 37189 2.48914500736943e-10 5.19521527605824e-10 2.3123959489255e-09 3.94483533262436e-09 1.61218340904907e-08 5.37235814003465e-10 1.80763796629176e-10 8.8422825174875e-11
"2465" 37190 2.49940582842288e-10 5.18750512798456e-10 2.30709345301223e-09 3.92510895366175e-09 1.61159987098844e-08 5.36910747396094e-10 1.80763796629176e-10 8.8422825174875e-11
"2466" 37191 2.50966664947632e-10 5.17979497991088e-10 2.30179095709895e-09 3.90538257469915e-09 1.61101633292781e-08 5.36585680788722e-10 1.80763796629176e-10 8.8422825174875e-11
"2467" 37192 2.51992747052977e-10 5.1720848318372e-10 2.29648846118567e-09 3.88565619573655e-09 1.61043279486718e-08 5.36260614181351e-10 1.80763796629176e-10 8.8422825174875e-11
"2468" 37193 2.53018829158322e-10 5.16437468376352e-10 2.29118596527239e-09 3.86592981677394e-09 1.60984925680655e-08 5.35935547573979e-10 1.80763796629176e-10 8.8422825174875e-11
"2469" 37194 2.54044911263666e-10 5.15666453568984e-10 2.28588346935912e-09 3.84620343781134e-09 1.60926571874592e-08 5.35610480966608e-10 1.80763796629176e-10 8.8422825174875e-11
"2470" 37195 2.55070993369011e-10 5.14895438761615e-10 2.28058097344584e-09 3.82647705884874e-09 1.60868218068529e-08 5.35285414359236e-10 1.80763796629176e-10 8.8422825174875e-11
"2471" 37196 2.56097075474356e-10 5.14124423954247e-10 2.27527847753256e-09 3.80675067988613e-09 1.60809864262467e-08 5.34960347751865e-10 1.80763796629176e-10 8.8422825174875e-11
"2472" 37197 2.56154227216217e-10 5.14396685644408e-10 2.27414090837722e-09 3.80705032785764e-09 1.60823330287981e-08 5.34960347751865e-10 1.81033955639366e-10 8.81206694199171e-11
"2473" 37198 2.56916644827493e-10 5.12493213701811e-10 2.27300333922187e-09 3.79966957392534e-09 1.60065223492158e-08 5.34960347751865e-10 1.79122072976882e-10 8.70176047927942e-11
"2474" 37199 2.57679062438769e-10 5.10589741759214e-10 2.27186577006653e-09 3.79228881999304e-09 1.59307116696335e-08 5.34960347751865e-10 1.77210190314398e-10 8.59145401656714e-11
"2475" 37200 2.58384328308183e-10 5.08640499553501e-10 2.27072820091118e-09 3.78622986084663e-09 1.58551504180515e-08 5.351340342617e-10 1.75256742748741e-10 8.50080729007977e-11
"2476" 37201 2.58120663814114e-10 5.07416501892042e-10 2.26877691389743e-09 3.80189031262575e-09 1.5778541774635e-08 5.35459100869072e-10 1.73074701076068e-10 8.39050082736748e-11
"2477" 37202 2.58120663814114e-10 5.07553812681388e-10 2.27570684552753e-09 3.79583135347934e-09 1.57065715660736e-08 5.3630522700595e-10 1.71121253510412e-10 8.29985410088011e-11
"2478" 37203 2.58120663814114e-10 5.07691123470734e-10 2.28263677715764e-09 3.78977239433293e-09 1.56346013575122e-08 5.37151353142828e-10 1.69167805944756e-10 8.20920737439273e-11
"2479" 37204 2.58120663814114e-10 5.0782843426008e-10 2.28956670878775e-09 3.78371343518653e-09 1.55626311489507e-08 5.37997479279706e-10 1.672143583791e-10 8.11856064790536e-11
"2480" 37205 2.58120663814114e-10 5.07965745049426e-10 2.29649664041785e-09 3.77765447604012e-09 1.54906609403893e-08 5.38843605416583e-10 1.65260910813444e-10 8.02791392141798e-11
"2481" 37206 2.58120663814114e-10 5.08103055838772e-10 2.30342657204796e-09 3.77159551689371e-09 1.54186907318279e-08 5.39689731553461e-10 1.63307463247788e-10 7.9372671949306e-11
"2482" 37207 2.58120663814114e-10 5.08240366628118e-10 2.31035650367807e-09 3.76553655774731e-09 1.53467205232665e-08 5.40535857690339e-10 1.61354015682132e-10 7.84662046844323e-11
"2483" 37208 2.58120663814114e-10 5.08377677417464e-10 2.31728643530817e-09 3.7594775986009e-09 1.52747503147051e-08 5.41381983827217e-10 1.59400568116476e-10 7.75597374195585e-11
"2484" 37209 2.58120663814114e-10 5.0851498820681e-10 2.32421636693828e-09 3.75341863945449e-09 1.52027801061437e-08 5.42228109964095e-10 1.5744712055082e-10 7.66532701546848e-11
"2485" 37210 2.58120663814114e-10 5.08652298996156e-10 2.33114629856839e-09 3.74735968030808e-09 1.51308098975822e-08 5.43074236100973e-10 1.55493672985164e-10 7.5746802889811e-11
"2486" 37211 2.58120663814114e-10 5.08789609785502e-10 2.33807623019849e-09 3.74130072116168e-09 1.50588396890208e-08 5.43920362237851e-10 1.53540225419508e-10 7.48403356249372e-11
"2487" 37212 2.58120663814114e-10 5.08926920574848e-10 2.3450061618286e-09 3.73524176201527e-09 1.49868694804594e-08 5.44766488374729e-10 1.51586777853852e-10 7.39338683600635e-11
"2488" 37213 2.58120663814114e-10 5.09064231364194e-10 2.35193609345871e-09 3.72918280286886e-09 1.4914899271898e-08 5.45612614511607e-10 1.49633330288196e-10 7.30274010951897e-11
"2489" 37214 2.58120663814114e-10 5.0920154215354e-10 2.35886602508882e-09 3.72312384372246e-09 1.48429290633366e-08 5.46458740648485e-10 1.4767988272254e-10 7.2120933830316e-11
"2490" 37215 2.58120663814114e-10 5.09338852942886e-10 2.36579595671892e-09 3.71706488457605e-09 1.47709588547751e-08 5.47304866785362e-10 1.45726435156884e-10 7.12144665654422e-11
"2491" 37216 2.58120663814114e-10 5.09476163732233e-10 2.37272588834903e-09 3.71100592542964e-09 1.46989886462137e-08 5.4815099292224e-10 1.43772987591228e-10 7.03079993005684e-11
"2492" 37217 2.58120663814114e-10 5.09613474521579e-10 2.37965581997914e-09 3.70494696628323e-09 1.46270184376523e-08 5.48997119059118e-10 1.41819540025572e-10 6.94015320356947e-11
"2493" 37218 2.58384328308183e-10 5.10974782972384e-10 2.38849331316793e-09 3.70312641838013e-09 1.46102604769509e-08 5.49843245195996e-10 1.41819540025572e-10 6.94015320356947e-11
"2494" 37219 2.56360739968424e-10 5.13061335967443e-10 2.39664826486352e-09 3.69973568938549e-09 1.46154475505233e-08 5.49843245195996e-10 1.41819540025572e-10 6.94015320356947e-11
"2495" 37220 2.56389315839355e-10 5.13061335967443e-10 2.38962199576755e-09 3.69277778632457e-09 1.46178416477926e-08 5.50364304725503e-10 1.417779751224e-10 6.94015320356947e-11
"2496" 37221 2.56417891710286e-10 5.13061335967443e-10 2.38259572667159e-09 3.68581988326364e-09 1.46202357450619e-08 5.50885364255009e-10 1.41736410219228e-10 6.94015320356947e-11
