"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"97" 34309 6.35596269878405e-08 3.04210682425914e-09 6.36182213243246e-09 7.54463527929657e-08 2.03994534586966e-07 1.15639309868136e-07 3.06179129118482e-08 1.46899294250947e-07
"98" 34310 6.36161424266076e-08 3.05412743608387e-09 6.30176802856743e-09 7.49940619926659e-08 2.00574663919009e-07 1.15612336351033e-07 3.05579260324903e-08 1.48233078322404e-07
"99" 34311 6.36726578653747e-08 3.06614804790861e-09 6.2417139247024e-09 7.4541771192366e-08 1.97154793251052e-07 1.1558536283393e-07 3.04979391531323e-08 1.4956686239386e-07
"100" 34312 6.37291733041418e-08 3.07816865973335e-09 6.18165982083738e-09 7.40894803920662e-08 1.93734922583095e-07 1.15558389316827e-07 3.04379522737743e-08 1.50900646465316e-07
"101" 34313 6.37856887429089e-08 3.09018927155809e-09 6.12160571697235e-09 7.36371895917663e-08 1.90315051915138e-07 1.15531415799724e-07 3.03779653944163e-08 1.52234430536772e-07
"102" 34314 6.37154468045443e-08 3.08638545191432e-09 6.03518881087879e-09 7.31813997558745e-08 1.86936642001447e-07 1.15554177965086e-07 3.04828173034407e-08 1.5229615054301e-07
"103" 34315 6.36452048661797e-08 3.08258163227056e-09 5.94877190478523e-09 7.27256099199827e-08 1.83558232087757e-07 1.15576940130448e-07 3.05876692124652e-08 1.52357870549247e-07
"104" 34316 6.35749629278151e-08 3.07877781262679e-09 5.86235499869167e-09 7.22698200840909e-08 1.80179822174067e-07 1.1559970229581e-07 3.06925211214896e-08 1.52419590555484e-07
"105" 34317 6.35047209894504e-08 3.07497399298303e-09 5.77593809259811e-09 7.18140302481991e-08 1.76801412260376e-07 1.15622464461172e-07 3.0797373030514e-08 1.52481310561722e-07
"106" 34318 6.31387377038355e-08 3.05512494231829e-09 5.76005967721419e-09 7.17075053782291e-08 1.76675662229301e-07 1.14919803016575e-07 3.09573380421353e-08 1.51829016274974e-07
"107" 34319 6.27727544182206e-08 3.03527589165355e-09 5.74418126183027e-09 7.16009805082591e-08 1.76549912198227e-07 1.14217141571978e-07 3.11173030537565e-08 1.51176721988227e-07
"108" 34320 6.18752945555352e-08 3.00519909358582e-09 5.70579745233873e-09 7.09292344545025e-08 1.76578785255817e-07 1.14084067773574e-07 3.12558776753979e-08 1.49829712430879e-07
"109" 34321 6.09778346928498e-08 2.97512229551809e-09 5.66741364284718e-09 7.02574884007458e-08 1.76607658313408e-07 1.13950993975169e-07 3.13944522970393e-08 1.48482702873532e-07
"110" 34322 6.00803748301645e-08 2.94504549745036e-09 5.62902983335563e-09 6.95857423469891e-08 1.76636531370999e-07 1.13817920176764e-07 3.15330269186806e-08 1.47135693316184e-07
"111" 34323 5.91829149674791e-08 2.91496869938263e-09 5.59064602386409e-09 6.89139962932324e-08 1.76665404428589e-07 1.13684846378359e-07 3.1671601540322e-08 1.45788683758836e-07
"112" 34324 5.82854551047937e-08 2.8848919013149e-09 5.55226221437254e-09 6.82422502394758e-08 1.7669427748618e-07 1.13551772579955e-07 3.18101761619633e-08 1.44441674201489e-07
"113" 34325 5.73879952421083e-08 2.85481510324717e-09 5.51387840488099e-09 6.75705041857191e-08 1.76723150543771e-07 1.1341869878155e-07 3.19487507836047e-08 1.43094664644141e-07
"114" 34326 5.6490535379423e-08 2.82473830517944e-09 5.47549459538945e-09 6.68987581319624e-08 1.76752023601362e-07 1.13285624983145e-07 3.20873254052461e-08 1.41747655086793e-07
"115" 34327 5.55930755167376e-08 2.79466150711171e-09 5.4371107858979e-09 6.62270120782058e-08 1.76780896658952e-07 1.1315255118474e-07 3.22259000268874e-08 1.40400645529445e-07
"116" 34328 5.46956156540522e-08 2.76458470904398e-09 5.39872697640635e-09 6.55552660244491e-08 1.76809769716543e-07 1.13019477386335e-07 3.23644746485288e-08 1.39053635972098e-07
"117" 34329 5.37981557913668e-08 2.73450791097625e-09 5.36034316691481e-09 6.48835199706924e-08 1.76838642774134e-07 1.12886403587931e-07 3.25030492701702e-08 1.3770662641475e-07
"118" 34330 5.29542433461466e-08 2.70647666238911e-09 5.32422921267572e-09 6.42077289063057e-08 1.76899019212919e-07 1.130072475613e-07 3.24749598394312e-08 1.3628546651256e-07
"119" 34331 5.3498991418352e-08 2.6823343647161e-09 5.38099481228734e-09 6.35207453305709e-08 1.77911244714497e-07 1.12733515629698e-07 3.24456804031048e-08 1.3628546651256e-07
"120" 34332 5.26592883345003e-08 2.65299306207123e-09 5.33851911295805e-09 6.30070962511974e-08 1.79223744426156e-07 1.13983212295587e-07 3.24402046111111e-08 1.35802743329504e-07
"121" 34333 5.18195852506485e-08 2.62365175942637e-09 5.29604341362875e-09 6.24934471718238e-08 1.80536244137816e-07 1.15232908961476e-07 3.24347288191174e-08 1.35320020146447e-07
"122" 34334 5.09798821667967e-08 2.59431045678151e-09 5.25356771429945e-09 6.19797980924502e-08 1.81848743849475e-07 1.16482605627364e-07 3.24292530271238e-08 1.3483729696339e-07
"123" 34335 5.0140179082945e-08 2.56496915413665e-09 5.21109201497015e-09 6.14661490130767e-08 1.83161243561135e-07 1.17732302293253e-07 3.24237772351301e-08 1.34354573780334e-07
"124" 34336 4.93004759990932e-08 2.53562785149178e-09 5.16861631564086e-09 6.09524999337031e-08 1.84473743272795e-07 1.18981998959141e-07 3.24183014431364e-08 1.33871850597277e-07
"125" 34337 4.84607729152414e-08 2.50628654884692e-09 5.12614061631156e-09 6.04388508543296e-08 1.85786242984454e-07 1.2023169562503e-07 3.24128256511428e-08 1.3338912741422e-07
"126" 34338 4.76210698313897e-08 2.47694524620206e-09 5.08366491698226e-09 5.9925201774956e-08 1.87098742696114e-07 1.21481392290918e-07 3.24073498591491e-08 1.32906404231164e-07
"127" 34339 4.67813667475379e-08 2.4476039435572e-09 5.04118921765297e-09 5.94115526955825e-08 1.88411242407773e-07 1.22731088956807e-07 3.24018740671554e-08 1.32423681048107e-07
"128" 34340 4.59416636636861e-08 2.41826264091233e-09 4.99871351832367e-09 5.88979036162089e-08 1.89723742119433e-07 1.23980785622695e-07 3.23963982751618e-08 1.3194095786505e-07
"129" 34341 4.59333026947095e-08 2.41923487864086e-09 4.99462162848592e-09 5.87402465273649e-08 1.88599481836159e-07 1.25061340960394e-07 3.24011250543341e-08 1.3194095786505e-07
"130" 34342 4.5881443455973e-08 2.41626762844351e-09 4.95280805100724e-09 5.89167934851989e-08 1.89482459523291e-07 1.26523190011322e-07 3.24008975455122e-08 1.32795086062712e-07
"131" 34343 4.58295842172365e-08 2.41330037824615e-09 4.91099447352855e-09 5.90933404430329e-08 1.90365437210423e-07 1.2798503906225e-07 3.24006700366903e-08 1.33649214260375e-07
"132" 34344 4.57777249785e-08 2.41033312804879e-09 4.86918089604987e-09 5.92698874008669e-08 1.91248414897554e-07 1.29446888113179e-07 3.24004425278684e-08 1.34503342458037e-07
"133" 34345 4.57258657397635e-08 2.40736587785144e-09 4.82736731857119e-09 5.94464343587009e-08 1.92131392584686e-07 1.30908737164107e-07 3.24002150190465e-08 1.35357470655699e-07
"134" 34346 4.5674006501027e-08 2.40439862765408e-09 4.7855537410925e-09 5.9622981316535e-08 1.93014370271817e-07 1.32370586215035e-07 3.23999875102246e-08 1.36211598853361e-07
"135" 34347 4.56221472622905e-08 2.40143137745672e-09 4.74374016361382e-09 5.9799528274369e-08 1.93897347958949e-07 1.33832435265964e-07 3.23997600014027e-08 1.37065727051023e-07
"136" 34348 4.5570288023554e-08 2.39846412725937e-09 4.70192658613514e-09 5.9976075232203e-08 1.94780325646081e-07 1.35294284316892e-07 3.23995324925808e-08 1.37919855248686e-07
"137" 34349 4.55184287848175e-08 2.39549687706201e-09 4.66011300865645e-09 6.0152622190037e-08 1.95663303333212e-07 1.36756133367821e-07 3.23993049837589e-08 1.38773983446348e-07
"138" 34350 4.5466569546081e-08 2.39252962686465e-09 4.61829943117777e-09 6.03291691478711e-08 1.96546281020344e-07 1.38217982418749e-07 3.23990774749371e-08 1.3962811164401e-07
"139" 34351 4.54147103073444e-08 2.3895623766673e-09 4.57648585369909e-09 6.05057161057051e-08 1.97429258707475e-07 1.39679831469677e-07 3.23988499661152e-08 1.40482239841672e-07
"140" 34352 4.57523469164401e-08 2.38659512646994e-09 4.53699306392291e-09 6.05287098529032e-08 1.97772139836489e-07 1.39715380738057e-07 3.24098452855759e-08 1.40921414778162e-07
"141" 34353 4.57177083687742e-08 2.38265563854405e-09 4.49927137628198e-09 6.06797104303749e-08 1.97330332098315e-07 1.39656613232169e-07 3.28670863733528e-08 1.40833627085282e-07
"142" 34354 4.57818585211695e-08 2.37052462694308e-09 4.48339296089806e-09 6.0669990887064e-08 1.96828013841418e-07 1.3965072331085e-07 3.33403330626447e-08 1.40783479580214e-07
"143" 34355 4.58460086735648e-08 2.35839361534211e-09 4.46751454551414e-09 6.0660271343753e-08 1.9632569558452e-07 1.3964483338953e-07 3.38135797519366e-08 1.40733332075146e-07
"144" 34356 4.59101588259602e-08 2.34626260374114e-09 4.45163613013022e-09 6.0650551800442e-08 1.95823377327623e-07 1.3963894346821e-07 3.42868264412284e-08 1.40683184570078e-07
"145" 34357 4.59743089783555e-08 2.33413159214016e-09 4.4357577147463e-09 6.0640832257131e-08 1.95321059070725e-07 1.39633053546891e-07 3.47600731305203e-08 1.4063303706501e-07
"146" 34358 4.60384591307508e-08 2.32200058053919e-09 4.41987929936238e-09 6.06311127138201e-08 1.94818740813828e-07 1.39627163625571e-07 3.52333198198122e-08 1.40582889559942e-07
