"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"39" 20793 2.58025401934885e-08 4.80410326227709e-08 1.94965328734077e-07 4.12652489540267e-07 1.73430644744998e-07 2.03415317830884e-08 6.15908247854938e-09 6.93848115603521e-09
"40" 20794 2.58883694783028e-08 4.819565812361e-08 1.95707593493448e-07 4.11267479946275e-07 1.73543742833858e-07 2.02484125013731e-08 6.16799178201254e-09 6.9187839800313e-09
"41" 20795 2.59741987631171e-08 4.83502836244491e-08 1.96449858252819e-07 4.09882470352284e-07 1.73656840922718e-07 2.01552932196577e-08 6.17690108547569e-09 6.89908680402739e-09
"42" 20796 2.60600280479314e-08 4.85049091252881e-08 1.9719212301219e-07 4.08497460758292e-07 1.73769939011578e-07 2.00621739379423e-08 6.18581038893885e-09 6.87938962802348e-09
"43" 20797 2.6244555615845e-08 4.85226274952019e-08 1.9731197655767e-07 4.11190805868217e-07 1.73571032108425e-07 1.99625922061889e-08 6.20611226915559e-09 6.85410498825655e-09
"44" 20798 2.64290831837585e-08 4.85403458651157e-08 1.9743183010315e-07 4.13884150978141e-07 1.73372125205272e-07 1.98630104744355e-08 6.22641414937232e-09 6.82882034848962e-09
"45" 20799 2.66136107516721e-08 4.85580642350295e-08 1.9755168364863e-07 4.16577496088066e-07 1.7317321830212e-07 1.97634287426822e-08 6.24671602958906e-09 6.80353570872268e-09
"46" 20800 2.67981383195856e-08 4.85757826049433e-08 1.9767153719411e-07 4.1927084119799e-07 1.72974311398967e-07 1.96638470109288e-08 6.2670179098058e-09 6.77825106895575e-09
"47" 20801 2.69826658874992e-08 4.85935009748571e-08 1.97791390739589e-07 4.21964186307915e-07 1.72775404495814e-07 1.95642652791754e-08 6.28731979002254e-09 6.75296642918881e-09
"48" 20802 2.71671934554128e-08 4.86112193447709e-08 1.97911244285069e-07 4.2465753141784e-07 1.72576497592661e-07 1.9464683547422e-08 6.30762167023927e-09 6.72768178942188e-09
"49" 20803 2.72289758420383e-08 4.83055276039342e-08 1.97989151636254e-07 4.233912095382e-07 1.72749650892613e-07 1.94178842841499e-08 6.32367277351866e-09 6.82423753521254e-09
"50" 20804 2.72907582286638e-08 4.79998358630976e-08 1.98067058987438e-07 4.22124887658561e-07 1.72922804192565e-07 1.93710850208777e-08 6.33972387679804e-09 6.9207932810032e-09
"51" 20805 2.73525406152894e-08 4.7694144122261e-08 1.98144966338622e-07 4.20858565778921e-07 1.73095957492518e-07 1.93242857576056e-08 6.35577498007742e-09 7.01734902679386e-09
"52" 20806 2.74143230019149e-08 4.73884523814244e-08 1.98222873689807e-07 4.19592243899282e-07 1.7326911079247e-07 1.92774864943335e-08 6.3718260833568e-09 7.11390477258451e-09
"53" 20807 2.74761053885404e-08 4.70827606405878e-08 1.98300781040991e-07 4.18325922019643e-07 1.73442264092422e-07 1.92306872310613e-08 6.38787718663619e-09 7.21046051837517e-09
"54" 20808 2.7537887775166e-08 4.67770688997512e-08 1.98378688392176e-07 4.17059600140003e-07 1.73615417392374e-07 1.91838879677892e-08 6.40392828991557e-09 7.30701626416583e-09
"55" 20809 2.75996701617915e-08 4.64713771589146e-08 1.9845659574336e-07 4.15793278260364e-07 1.73788570692326e-07 1.91370887045171e-08 6.41997939319495e-09 7.40357200995649e-09
"56" 20810 2.76614525484171e-08 4.6165685418078e-08 1.98534503094544e-07 4.14526956380724e-07 1.73961723992279e-07 1.9090289441245e-08 6.43603049647434e-09 7.50012775574715e-09
"57" 20811 2.77232349350426e-08 4.58599936772414e-08 1.98612410445729e-07 4.13260634501085e-07 1.74134877292231e-07 1.90434901779728e-08 6.45208159975372e-09 7.5966835015378e-09
"58" 20812 2.77850173216681e-08 4.55543019364048e-08 1.98690317796913e-07 4.11994312621446e-07 1.74308030592183e-07 1.89966909147007e-08 6.4681327030331e-09 7.69323924732846e-09
"59" 20813 2.7617030857784e-08 4.5505483993683e-08 1.98090747361513e-07 4.1132400848064e-07 1.73252983079615e-07 1.90256070091572e-08 6.47527450284933e-09 7.75261506909863e-09
"60" 20814 2.76870563793704e-08 4.54637403428729e-08 1.98113009626987e-07 4.11464865156805e-07 1.73423085204186e-07 1.90719270276004e-08 6.48738108295543e-09 7.87477109348874e-09
"61" 20815 2.77570819009567e-08 4.54219966920628e-08 1.98135271892461e-07 4.11605721832969e-07 1.73593187328757e-07 1.91182470460437e-08 6.49948766306154e-09 7.99692711787884e-09
"62" 20816 2.78271074225431e-08 4.53802530412527e-08 1.98157534157935e-07 4.11746578509134e-07 1.73763289453329e-07 1.91645670644869e-08 6.51159424316765e-09 8.11908314226895e-09
"63" 20817 2.78971329441295e-08 4.53385093904427e-08 1.98179796423408e-07 4.11887435185299e-07 1.739333915779e-07 1.92108870829302e-08 6.52370082327375e-09 8.24123916665906e-09
"64" 20818 2.79671584657159e-08 4.52967657396326e-08 1.98202058688882e-07 4.12028291861463e-07 1.74103493702471e-07 1.92572071013734e-08 6.53580740337986e-09 8.36339519104916e-09
"65" 20819 2.81322620791122e-08 4.52610829317466e-08 1.97816472559064e-07 4.12251772716121e-07 1.73956924531551e-07 1.92489301168961e-08 6.53589840690862e-09 8.3760784783381e-09
"66" 20820 2.81225856847079e-08 4.53186004770135e-08 1.9779679727716e-07 4.12355686085349e-07 1.74299018580218e-07 1.93420493986114e-08 6.55677778518474e-09 8.41119355549009e-09
"67" 20821 2.81675282993642e-08 4.54088308712166e-08 1.97639253758189e-07 4.13089214776176e-07 1.74230145649168e-07 1.93337724141341e-08 6.55309401401117e-09 8.41977353795635e-09
"68" 20822 2.82124709140206e-08 4.54990612654198e-08 1.97481710239218e-07 4.13822743467002e-07 1.74161272718117e-07 1.93254954296568e-08 6.54941024283759e-09 8.42835352042262e-09
"69" 20823 2.82574135286769e-08 4.5589291659623e-08 1.97324166720247e-07 4.14556272157829e-07 1.74092399787067e-07 1.93172184451794e-08 6.54572647166401e-09 8.43693350288889e-09
"70" 20824 2.83023561433333e-08 4.56795220538262e-08 1.97166623201276e-07 4.15289800848655e-07 1.74023526856016e-07 1.93089414607021e-08 6.54204270049043e-09 8.44551348535515e-09
"71" 20825 2.83472987579896e-08 4.57697524480294e-08 1.97009079682305e-07 4.16023329539481e-07 1.73954653924966e-07 1.93006644762248e-08 6.53835892931686e-09 8.45409346782142e-09
"72" 20826 2.83922413726459e-08 4.58599828422326e-08 1.96851536163334e-07 4.16756858230308e-07 1.73885780993915e-07 1.92923874917474e-08 6.53467515814328e-09 8.46267345028769e-09
"73" 20827 2.84371839873023e-08 4.59502132364358e-08 1.96693992644363e-07 4.17490386921134e-07 1.73816908062865e-07 1.92841105072701e-08 6.5309913869697e-09 8.47125343275395e-09
"74" 20828 2.84821266019586e-08 4.6040443630639e-08 1.96536449125392e-07 4.18223915611961e-07 1.73748035131814e-07 1.92758335227928e-08 6.52730761579612e-09 8.47983341522022e-09
"75" 20829 2.8527069216615e-08 4.61306740248422e-08 1.96378905606421e-07 4.18957444302787e-07 1.73679162200764e-07 1.92675565383154e-08 6.52362384462254e-09 8.48841339768649e-09
"76" 20830 2.85720118312713e-08 4.62209044190454e-08 1.9622136208745e-07 4.19690972993614e-07 1.73610289269714e-07 1.92592795538381e-08 6.51994007344897e-09 8.49699338015275e-09
"77" 20831 2.86169544459276e-08 4.63111348132486e-08 1.96063818568479e-07 4.2042450168444e-07 1.73541416338663e-07 1.92510025693608e-08 6.51625630227539e-09 8.50557336261902e-09
"78" 20832 2.8661897060584e-08 4.64013652074517e-08 1.95906275049508e-07 4.21158030375267e-07 1.73472543407613e-07 1.92427255848834e-08 6.51257253110181e-09 8.51415334508529e-09
"79" 20833 2.87068396752403e-08 4.64915956016549e-08 1.95748731530537e-07 4.21891559066093e-07 1.73403670476562e-07 1.92344486004061e-08 6.50888875992823e-09 8.52273332755155e-09
"80" 20834 2.86906164904042e-08 4.65751054630288e-08 1.95988123417646e-07 4.22566466477516e-07 1.73481366716432e-07 1.92309786690713e-08 6.50812925481133e-09 8.51051744830575e-09
"81" 20835 2.8674393305568e-08 4.66586153244026e-08 1.96227515304756e-07 4.23241373888939e-07 1.73559062956302e-07 1.92275087377365e-08 6.50736974969442e-09 8.49830156905995e-09
"82" 20836 2.86581701207319e-08 4.67421251857765e-08 1.96466907191865e-07 4.23916281300361e-07 1.73636759196171e-07 1.92240388064018e-08 6.50661024457752e-09 8.48608568981414e-09
"83" 20837 2.86419469358957e-08 4.68256350471503e-08 1.96706299078974e-07 4.24591188711784e-07 1.73714455436041e-07 1.9220568875067e-08 6.50585073946061e-09 8.47386981056834e-09
"84" 20838 2.86257237510595e-08 4.69091449085241e-08 1.96945690966083e-07 4.25266096123207e-07 1.73792151675911e-07 1.92170989437322e-08 6.50509123434371e-09 8.46165393132253e-09
"85" 20839 2.86095005662234e-08 4.6992654769898e-08 1.97185082853192e-07 4.2594100353463e-07 1.7386984791578e-07 1.92136290123974e-08 6.5043317292268e-09 8.44943805207673e-09
"86" 20840 2.86227201469033e-08 4.71391113068156e-08 1.98268637932933e-07 4.27404607824028e-07 1.76195022847788e-07 2.03692534035049e-08 6.74260970625421e-09 8.53722574495669e-09
"87" 20841 2.86359397275832e-08 4.72855678437333e-08 1.99352193012674e-07 4.28868212113426e-07 1.78520197779796e-07 2.15248777946123e-08 6.98088768328162e-09 8.62501343783665e-09
"88" 20842 2.86332732938736e-08 4.68143499307484e-08 1.98083963776051e-07 4.25239964309657e-07 1.77174043871791e-07 2.13594624835849e-08 6.95453251301183e-09 8.62527848693229e-09
"89" 20843 2.8630606860164e-08 4.63431320177636e-08 1.96815734539427e-07 4.21611716505889e-07 1.75827889963787e-07 2.11940471725576e-08 6.92817734274204e-09 8.62554353602793e-09
"90" 20844 2.86279404264544e-08 4.58719141047787e-08 1.95547505302803e-07 4.1798346870212e-07 1.74481736055782e-07 2.10286318615302e-08 6.90182217247225e-09 8.62580858512357e-09
"91" 20845 2.86252739927448e-08 4.54006961917938e-08 1.9427927606618e-07 4.14355220898351e-07 1.73135582147778e-07 2.08632165505028e-08 6.87546700220246e-09 8.62607363421921e-09
"92" 20846 2.86226075590352e-08 4.4929478278809e-08 1.93011046829556e-07 4.10726973094582e-07 1.71789428239773e-07 2.06978012394755e-08 6.84911183193267e-09 8.62633868331485e-09
"93" 20847 2.86199411253257e-08 4.44582603658241e-08 1.91742817592933e-07 4.07098725290814e-07 1.70443274331769e-07 2.05323859284481e-08 6.82275666166288e-09 8.62660373241049e-09
"94" 20848 2.86172746916161e-08 4.39870424528393e-08 1.90474588356309e-07 4.03470477487045e-07 1.69097120423765e-07 2.03669706174208e-08 6.79640149139309e-09 8.62686878150613e-09
"95" 20849 2.85816357180631e-08 4.39831122906661e-08 1.90363365448939e-07 4.01830128949066e-07 1.69023634257052e-07 1.99448858510081e-08 6.69060983648522e-09 8.62427383644635e-09
"96" 20850 2.85816357180631e-08 4.35765593116252e-08 1.88947386130888e-07 4.01232771504894e-07 1.68167989922674e-07 1.9908709786597e-08 6.64583581034754e-09 8.60112883410733e-09
"97" 20851 2.85831045603609e-08 4.35796369615988e-08 1.88584435125295e-07 3.98244304936762e-07 1.66419509229487e-07 1.98619123555223e-08 6.61373360378877e-09 8.60112883410733e-09
"98" 20852 2.85845734026587e-08 4.35827146115724e-08 1.88221484119702e-07 3.9525583836863e-07 1.64671028536299e-07 1.98151149244475e-08 6.58163139723e-09 8.60112883410733e-09
"99" 20853 2.85860422449564e-08 4.3585792261546e-08 1.87858533114109e-07 3.92267371800497e-07 1.62922547843112e-07 1.97683174933727e-08 6.54952919067124e-09 8.60112883410733e-09
"100" 20854 2.85901775209638e-08 4.3596824692889e-08 1.87421533127686e-07 3.89343523194832e-07 1.61213848530555e-07 1.97708441857859e-08 6.52239176440235e-09 8.6117544187793e-09
"101" 20855 2.85943127969711e-08 4.3607857124232e-08 1.86984533141263e-07 3.86419674589168e-07 1.59505149217998e-07 1.97733708781991e-08 6.49525433813347e-09 8.62238000345127e-09
"102" 20856 2.85984480729785e-08 4.3618889555575e-08 1.86547533154839e-07 3.83495825983503e-07 1.57796449905441e-07 1.97758975706123e-08 6.46811691186458e-09 8.63300558812323e-09
"103" 20857 2.86025833489858e-08 4.36299219869181e-08 1.86110533168416e-07 3.80571977377838e-07 1.56087750592884e-07 1.97784242630255e-08 6.4409794855957e-09 8.6436311727952e-09
"104" 20858 2.86067186249932e-08 4.36409544182611e-08 1.85673533181993e-07 3.77648128772173e-07 1.54379051280327e-07 1.97809509554388e-08 6.41384205932681e-09 8.65425675746717e-09
"105" 20859 2.86108539010005e-08 4.36519868496041e-08 1.8523653319557e-07 3.74724280166508e-07 1.5267035196777e-07 1.9783477647852e-08 6.38670463305793e-09 8.66488234213914e-09
"106" 20860 2.86149891770079e-08 4.38530255670976e-08 1.85765720824309e-07 3.74667866078571e-07 1.51807244025907e-07 1.97906193290367e-08 6.38095759676895e-09 8.67643559864585e-09
"107" 20861 2.86146082579065e-08 4.38442089477759e-08 1.85352049798112e-07 3.73225058711978e-07 1.50072819977143e-07 1.97558559942319e-08 6.34885539021018e-09 8.67903054370563e-09
"108" 20862 2.86142273388051e-08 4.38353923284541e-08 1.84938378771914e-07 3.71782251345385e-07 1.4833839592838e-07 1.97210926594271e-08 6.31675318365142e-09 8.68162548876541e-09
"109" 20863 2.86138464197038e-08 4.38265757091324e-08 1.84524707745716e-07 3.70339443978792e-07 1.46603971879617e-07 1.96863293246223e-08 6.28465097709265e-09 8.6842204338252e-09
"110" 20864 2.86134655006024e-08 4.38177590898107e-08 1.84111036719518e-07 3.68896636612198e-07 1.44869547830853e-07 1.96515659898175e-08 6.25254877053389e-09 8.68681537888498e-09
"111" 20865 2.8613084581501e-08 4.3808942470489e-08 1.8369736569332e-07 3.67453829245605e-07 1.4313512378209e-07 1.96168026550127e-08 6.22044656397512e-09 8.68941032394476e-09
"112" 20866 2.86127036623996e-08 4.38001258511673e-08 1.83283694667122e-07 3.66011021879012e-07 1.41400699733327e-07 1.95820393202079e-08 6.18834435741636e-09 8.69200526900454e-09
"113" 20867 2.86123227432983e-08 4.37913092318455e-08 1.82870023640924e-07 3.64568214512418e-07 1.39666275684563e-07 1.95472759854031e-08 6.15624215085759e-09 8.69460021406433e-09
"114" 20868 2.86119418241969e-08 4.37824926125238e-08 1.82456352614726e-07 3.63125407145825e-07 1.379318516358e-07 1.95125126505983e-08 6.12413994429883e-09 8.69719515912411e-09
"115" 20869 2.86115609050955e-08 4.37736759932021e-08 1.82042681588528e-07 3.61682599779232e-07 1.36197427587037e-07 1.94777493157935e-08 6.09203773774006e-09 8.69979010418389e-09
"116" 20870 2.86111799859942e-08 4.37648593738804e-08 1.8162901056233e-07 3.60239792412638e-07 1.34463003538273e-07 1.94429859809887e-08 6.05993553118129e-09 8.70238504924368e-09
"117" 20871 2.85795584544327e-08 4.37087968767061e-08 1.80654455618225e-07 3.60057711309302e-07 1.33343059463791e-07 1.94348254530839e-08 6.05993553118129e-09 8.70238504924368e-09
"118" 20872 2.85788240332838e-08 4.36999802573844e-08 1.80127190926737e-07 3.60172773210551e-07 1.33227751903103e-07 1.94392404555376e-08 6.06361930235487e-09 8.69342673779675e-09
"119" 20873 2.85444923193581e-08 4.36365787487346e-08 1.80140107575335e-07 3.61797702463348e-07 1.32500090349761e-07 1.93729178772905e-08 6.06756382552815e-09 8.6083857591872e-09
"120" 20874 2.85101606054324e-08 4.35731772400849e-08 1.80153024223932e-07 3.63422631716145e-07 1.31772428796419e-07 1.93065952990435e-08 6.07150834870142e-09 8.52334478057764e-09
"121" 20875 2.84758288915067e-08 4.35097757314351e-08 1.80165940872529e-07 3.65047560968942e-07 1.31044767243077e-07 1.92402727207965e-08 6.0754528718747e-09 8.43830380196808e-09
"122" 20876 2.8441497177581e-08 4.34463742227854e-08 1.80178857521127e-07 3.66672490221739e-07 1.30317105689734e-07 1.91739501425495e-08 6.07939739504798e-09 8.35326282335852e-09
"123" 20877 2.84075463827566e-08 4.44681864004126e-08 1.84225778750744e-07 3.6746127766167e-07 1.30113193566137e-07 1.90972915458993e-08 6.11517111419374e-09 8.28410000968864e-09
"124" 20878 2.8470334441417e-08 4.44168560405993e-08 1.84261811020617e-07 3.70294308581385e-07 1.29391215067171e-07 1.94207298975333e-08 6.11543186619344e-09 8.20391403770334e-09
"125" 20879 2.85331225000774e-08 4.43655256807861e-08 1.84297843290489e-07 3.73127339501099e-07 1.28669236568204e-07 1.97441682491673e-08 6.11569261819314e-09 8.12372806571803e-09
"126" 20880 2.85959105587377e-08 4.43141953209728e-08 1.84333875560362e-07 3.75960370420813e-07 1.27947258069238e-07 2.00676066008013e-08 6.11595337019284e-09 8.04354209373272e-09
"127" 20881 2.86586986173981e-08 4.42628649611596e-08 1.84369907830234e-07 3.78793401340527e-07 1.27225279570272e-07 2.03910449524353e-08 6.11621412219253e-09 7.96335612174742e-09
"128" 20882 2.87214866760585e-08 4.42115346013464e-08 1.84405940100106e-07 3.81626432260242e-07 1.26503301071305e-07 2.07144833040693e-08 6.11647487419223e-09 7.88317014976211e-09
"129" 20883 2.87842747347188e-08 4.41602042415331e-08 1.84441972369979e-07 3.84459463179956e-07 1.25781322572339e-07 2.10379216557033e-08 6.11673562619193e-09 7.8029841777768e-09
"130" 20884 2.88470627933792e-08 4.41088738817199e-08 1.84478004639851e-07 3.8729249409967e-07 1.25059344073372e-07 2.13613600073373e-08 6.11699637819163e-09 7.7227982057915e-09
"131" 20885 2.89098508520396e-08 4.40575435219066e-08 1.84514036909724e-07 3.90125525019385e-07 1.24337365574406e-07 2.16847983589713e-08 6.11725713019133e-09 7.64261223380619e-09
"132" 20886 2.89726389107e-08 4.40062131620934e-08 1.84550069179596e-07 3.92958555939099e-07 1.2361538707544e-07 2.20082367106053e-08 6.11751788219103e-09 7.56242626182088e-09
"133" 20887 2.90354269693603e-08 4.39548828022802e-08 1.84586101449468e-07 3.95791586858813e-07 1.22893408576473e-07 2.23316750622393e-08 6.11777863419072e-09 7.48224028983557e-09
"134" 20888 2.90982150280207e-08 4.39035524424669e-08 1.84622133719341e-07 3.98624617778528e-07 1.22171430077507e-07 2.26551134138733e-08 6.11803938619042e-09 7.40205431785027e-09
"135" 20889 2.91610030866811e-08 4.38522220826537e-08 1.84658165989213e-07 4.01457648698242e-07 1.21449451578541e-07 2.29785517655072e-08 6.11830013819012e-09 7.32186834586496e-09
"136" 20890 2.92237911453414e-08 4.38008917228404e-08 1.84694198259086e-07 4.04290679617956e-07 1.20727473079574e-07 2.33019901171412e-08 6.11856089018982e-09 7.24168237387965e-09
"137" 20891 2.92865792040018e-08 4.37495613630272e-08 1.84730230528958e-07 4.0712371053767e-07 1.20005494580608e-07 2.36254284687752e-08 6.11882164218952e-09 7.16149640189435e-09
"138" 20892 2.93493672626622e-08 4.36982310032139e-08 1.8476626279883e-07 4.09956741457385e-07 1.19283516081641e-07 2.39488668204092e-08 6.11908239418922e-09 7.08131042990904e-09
"139" 20893 2.94121553213225e-08 4.36469006434007e-08 1.84802295068703e-07 4.12789772377099e-07 1.18561537582675e-07 2.42723051720432e-08 6.11934314618892e-09 7.00112445792373e-09
"140" 20894 2.95074253325095e-08 4.34909584715034e-08 1.83510230434053e-07 4.15766597505989e-07 1.18477275617471e-07 2.46737392421352e-08 6.1193658970711e-09 7.00032931063681e-09
"141" 20895 2.96026953436964e-08 4.33350162996061e-08 1.82218165799403e-07 4.18743422634879e-07 1.18393013652266e-07 2.50751733122272e-08 6.11938864795329e-09 6.9995341633499e-09
"142" 20896 2.96979653548834e-08 4.31790741277088e-08 1.80926101164753e-07 4.21720247763769e-07 1.18308751687062e-07 2.54766073823191e-08 6.11941139883548e-09 6.99873901606298e-09
"143" 20897 2.97932353660703e-08 4.30231319558116e-08 1.79634036530103e-07 4.24697072892658e-07 1.18224489721858e-07 2.58780414524111e-08 6.11943414971767e-09 6.99794386877606e-09
"144" 20898 2.98885053772573e-08 4.28671897839143e-08 1.78341971895453e-07 4.27673898021548e-07 1.18140227756653e-07 2.6279475522503e-08 6.11945690059986e-09 6.99714872148914e-09
"145" 20899 2.99447384796854e-08 4.27476406468199e-08 1.77318724619594e-07 4.28158037868822e-07 1.18597775546358e-07 2.64854062925967e-08 6.13527000276174e-09 6.98795670602065e-09
"146" 20900 3.02613452066968e-08 4.26353107956721e-08 1.76735641864512e-07 4.28189074415359e-07 1.18600090231129e-07 2.6592308351367e-08 6.13503200164423e-09 7.0413617788874e-09
