"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2641" 46817 1.6181349204661e-07 8.45752752596663e-09 3.4971695880318e-09 3.12000501911513e-08 1.67922351877041e-07 4.72194904425036e-08 1.65127208717795e-07 2.76263605722966e-07
"2642" 46818 1.61917054758108e-07 8.45752752596663e-09 3.4971695880318e-09 3.12407242010366e-08 1.68001802970827e-07 4.71593325434552e-08 1.6504792771603e-07 2.75962242684788e-07
"2643" 46819 1.62020617469605e-07 8.45752752596663e-09 3.4971695880318e-09 3.12813982109219e-08 1.68081254064613e-07 4.70991746444067e-08 1.64968646714264e-07 2.7566087964661e-07
"2644" 46820 1.62124180181103e-07 8.45752752596663e-09 3.4971695880318e-09 3.13220722208072e-08 1.68160705158399e-07 4.70390167453582e-08 1.64889365712499e-07 2.75359516608431e-07
"2645" 46821 1.62227742892601e-07 8.45752752596663e-09 3.4971695880318e-09 3.13627462306925e-08 1.68240156252185e-07 4.69788588463098e-08 1.64810084710733e-07 2.75058153570253e-07
"2646" 46822 1.62331305604099e-07 8.45752752596663e-09 3.4971695880318e-09 3.14034202405778e-08 1.6831960734597e-07 4.69187009472613e-08 1.64730803708967e-07 2.74756790532074e-07
"2647" 46823 1.62434868315596e-07 8.45752752596663e-09 3.4971695880318e-09 3.14440942504631e-08 1.68399058439756e-07 4.68585430482128e-08 1.64651522707202e-07 2.74455427493896e-07
"2648" 46824 1.62538431027094e-07 8.45752752596663e-09 3.4971695880318e-09 3.14847682603484e-08 1.68478509533542e-07 4.67983851491643e-08 1.64572241705436e-07 2.74154064455718e-07
"2649" 46825 1.62641993738592e-07 8.45752752596663e-09 3.4971695880318e-09 3.15254422702337e-08 1.68557960627328e-07 4.67382272501159e-08 1.64492960703671e-07 2.73852701417539e-07
"2650" 46826 1.6274555645009e-07 8.45752752596663e-09 3.4971695880318e-09 3.1566116280119e-08 1.68637411721114e-07 4.66780693510674e-08 1.64413679701905e-07 2.73551338379361e-07
"2651" 46827 1.62849119161588e-07 8.45752752596663e-09 3.4971695880318e-09 3.16067902900043e-08 1.687168628149e-07 4.66179114520189e-08 1.64334398700139e-07 2.73249975341183e-07
"2652" 46828 1.62952681873085e-07 8.45752752596663e-09 3.4971695880318e-09 3.16474642998896e-08 1.68796313908685e-07 4.65577535529705e-08 1.64255117698374e-07 2.72948612303004e-07
"2653" 46829 1.63056244584583e-07 8.45752752596663e-09 3.4971695880318e-09 3.16881383097748e-08 1.68875765002471e-07 4.6497595653922e-08 1.64175836696608e-07 2.72647249264826e-07
"2654" 46830 1.63159807296081e-07 8.45752752596663e-09 3.4971695880318e-09 3.17288123196601e-08 1.68955216096257e-07 4.64374377548735e-08 1.64096555694842e-07 2.72345886226647e-07
"2655" 46831 1.62935451471702e-07 8.45748175570352e-09 3.49789585498008e-09 3.17142725770153e-08 1.69009530403316e-07 4.63806643603726e-08 1.6445727881613e-07 2.72363644741505e-07
"2656" 46832 1.62711095647324e-07 8.4574359854404e-09 3.49862212192835e-09 3.16997328343705e-08 1.69063844710375e-07 4.63238909658716e-08 1.64818001937418e-07 2.72381403256362e-07
"2657" 46833 1.6312514381297e-07 8.50504166311358e-09 3.4982723182878e-09 3.16697051240064e-08 1.69136513523104e-07 4.67198658576865e-08 1.65247927073008e-07 2.72282169827891e-07
"2658" 46834 1.63539191978617e-07 8.55264734078676e-09 3.49792251464724e-09 3.16396774136422e-08 1.69209182335833e-07 4.71158407495013e-08 1.65677852208599e-07 2.72182936399421e-07
"2659" 46835 1.63515198509656e-07 8.59208988753217e-09 3.51370771257759e-09 3.16013453648513e-08 1.69139756498642e-07 4.75081283765736e-08 1.66096493051698e-07 2.71381553543323e-07
"2660" 46836 1.63491205040696e-07 8.63153243427757e-09 3.52949291050793e-09 3.15630133160604e-08 1.69070330661451e-07 4.79004160036459e-08 1.66515133894797e-07 2.70580170687225e-07
"2661" 46837 1.63106850805867e-07 8.63153243427757e-09 3.53180288771797e-09 3.15105436959278e-08 1.68899956740649e-07 4.8094359282214e-08 1.66498654246617e-07 2.70129043194215e-07
"2662" 46838 1.63387922789411e-07 8.63153243427757e-09 3.53814661532073e-09 3.14944337721915e-08 1.68899956740649e-07 4.81001037138737e-08 1.66527436463114e-07 2.69732848389082e-07
"2663" 46839 1.63668994772956e-07 8.63153243427757e-09 3.54449034292349e-09 3.14783238484551e-08 1.68899956740649e-07 4.81058481455335e-08 1.66556218679611e-07 2.69336653583949e-07
"2664" 46840 1.63950066756501e-07 8.63153243427757e-09 3.55083407052625e-09 3.14622139247187e-08 1.68899956740649e-07 4.81115925771932e-08 1.66585000896109e-07 2.68940458778816e-07
"2665" 46841 1.64231138740046e-07 8.63153243427757e-09 3.55717779812901e-09 3.14461040009823e-08 1.68899956740649e-07 4.8117337008853e-08 1.66613783112606e-07 2.68544263973683e-07
"2666" 46842 1.64512210723591e-07 8.63153243427757e-09 3.56352152573177e-09 3.1429994077246e-08 1.68899956740649e-07 4.81230814405127e-08 1.66642565329103e-07 2.6814806916855e-07
"2667" 46843 1.65139439464692e-07 8.63452731286934e-09 3.56101887359002e-09 3.14393984452389e-08 1.69077113354041e-07 4.81129948461071e-08 1.66687827193781e-07 2.68548724883191e-07
"2668" 46844 1.65916747522484e-07 8.62945060105957e-09 3.55829759417291e-09 3.13924170899015e-08 1.69061552236207e-07 4.81729121394088e-08 1.6668419045766e-07 2.68614090580391e-07
"2669" 46845 1.66694055580275e-07 8.6243738892498e-09 3.55557631475581e-09 3.13454357345642e-08 1.69045991118374e-07 4.82328294327106e-08 1.66680553721538e-07 2.68679456277592e-07
"2670" 46846 1.67471363638066e-07 8.61929717744003e-09 3.5528550353387e-09 3.12984543792268e-08 1.6903043000054e-07 4.82927467260123e-08 1.66676916985417e-07 2.68744821974792e-07
"2671" 46847 1.68248671695857e-07 8.61422046563026e-09 3.5501337559216e-09 3.12514730238895e-08 1.69014868882707e-07 4.8352664019314e-08 1.66673280249296e-07 2.68810187671992e-07
"2672" 46848 1.69025979753648e-07 8.60914375382050e-09 3.5474124765045e-09 3.12044916685521e-08 1.68999307764873e-07 4.84125813126158e-08 1.66669643513175e-07 2.68875553369193e-07
"2673" 46849 1.69803287811439e-07 8.60406704201073e-09 3.54469119708739e-09 3.11575103132148e-08 1.6898374664704e-07 4.84724986059175e-08 1.66666006777054e-07 2.68940919066393e-07
"2674" 46850 1.70580595869231e-07 8.59899033020096e-09 3.54196991767029e-09 3.11105289578774e-08 1.68968185529206e-07 4.85324158992192e-08 1.66662370040933e-07 2.69006284763594e-07
"2675" 46851 1.71357903927022e-07 8.59391361839119e-09 3.53924863825319e-09 3.106354760254e-08 1.68952624411373e-07 4.8592333192521e-08 1.66658733304812e-07 2.69071650460794e-07
"2676" 46852 1.71264706025998e-07 8.58289763943805e-09 3.54441995780126e-09 3.10558672006362e-08 1.68464245029776e-07 4.82556700736177e-08 1.6644867508694e-07 2.68694570739902e-07
"2677" 46853 1.71171508124974e-07 8.57188166048491e-09 3.54959127734932e-09 3.10481867987324e-08 1.6797586564818e-07 4.79190069547144e-08 1.66238616869069e-07 2.68317491019009e-07
"2678" 46854 1.7107831022395e-07 8.56086568153177e-09 3.55476259689739e-09 3.10405063968286e-08 1.67487486266584e-07 4.75823438358112e-08 1.66028558651198e-07 2.67940411298116e-07
"2679" 46855 1.70985112322926e-07 8.54984970257864e-09 3.55993391644546e-09 3.10328259949248e-08 1.66999106884988e-07 4.72456807169079e-08 1.65818500433326e-07 2.67563331577223e-07
"2680" 46856 1.70891914421903e-07 8.5388337236255e-09 3.56510523599353e-09 3.1025145593021e-08 1.66510727503392e-07 4.69090175980046e-08 1.65608442215455e-07 2.67186251856331e-07
"2681" 46857 1.70798716520879e-07 8.52781774467236e-09 3.5702765555416e-09 3.10174651911172e-08 1.66022348121796e-07 4.65723544791013e-08 1.65398383997584e-07 2.66809172135438e-07
"2682" 46858 1.70705518619855e-07 8.51680176571922e-09 3.57544787508967e-09 3.10097847892134e-08 1.655339687402e-07 4.62356913601981e-08 1.65188325779712e-07 2.66432092414545e-07
"2683" 46859 1.69661723204057e-07 8.50501477195872e-09 3.59489036010502e-09 3.10511832784475e-08 1.65238307089829e-07 4.59311572105533e-08 1.65482049723681e-07 2.66115638860174e-07
"2684" 46860 1.6862488175603e-07 8.50207038340712e-09 3.59393657932568e-09 3.10438025245152e-08 1.64698456263077e-07 4.5518745772283e-08 1.6527199150581e-07 2.665879608143e-07
"2685" 46861 1.67607933280948e-07 8.49635996757933e-09 3.59325403783247e-09 3.11238760501539e-08 1.64241348362415e-07 4.52731935641539e-08 1.65133379652688e-07 2.66283673932104e-07
"2686" 46862 1.66590984805867e-07 8.49064955175153e-09 3.59257149633926e-09 3.12039495757927e-08 1.63784240461752e-07 4.50276413560248e-08 1.64994767799566e-07 2.65979387049908e-07
"2687" 46863 1.65574036330786e-07 8.48493913592374e-09 3.59188895484606e-09 3.12840231014314e-08 1.6332713256109e-07 4.47820891478958e-08 1.64856155946444e-07 2.65675100167712e-07
"2688" 46864 1.64557087855705e-07 8.47922872009595e-09 3.59120641335285e-09 3.13640966270702e-08 1.62870024660428e-07 4.45365369397667e-08 1.64717544093322e-07 2.65370813285515e-07
"2689" 46865 1.63540139380624e-07 8.47351830426816e-09 3.59052387185965e-09 3.14441701527089e-08 1.62412916759765e-07 4.42909847316377e-08 1.645789322402e-07 2.65066526403319e-07
"2690" 46866 1.62523190905543e-07 8.46780788844037e-09 3.58984133036644e-09 3.15242436783476e-08 1.61955808859103e-07 4.40454325235086e-08 1.64440320387078e-07 2.64762239521123e-07
"2691" 46867 1.62528912278455e-07 8.43797188204565e-09 3.57774007918826e-09 3.161082563509e-08 1.61901344586593e-07 4.41728504093546e-08 1.64302913916148e-07 2.64762239521123e-07
"2692" 46868 1.62534633651367e-07 8.40813587565093e-09 3.56563882801009e-09 3.16974075918325e-08 1.61846880314084e-07 4.43002682952006e-08 1.64165507445217e-07 2.64762239521123e-07
"2693" 46869 1.62489831598432e-07 8.41230898164105e-09 3.5538436550174e-09 3.17448384191271e-08 1.61854061988591e-07 4.44057633503017e-08 1.64236184897839e-07 2.64270843700427e-07
"2694" 46870 1.62445029545496e-07 8.41648208763117e-09 3.54204848202471e-09 3.17922692464217e-08 1.61861243663099e-07 4.45112584054028e-08 1.64306862350461e-07 2.63779447879732e-07
"2695" 46871 1.6240022749256e-07 8.42065519362128e-09 3.53025330903202e-09 3.18397000737163e-08 1.61868425337606e-07 4.4616753460504e-08 1.64377539803083e-07 2.63288052059037e-07
"2696" 46872 1.62355425439624e-07 8.4248282996114e-09 3.51845813603933e-09 3.18871309010109e-08 1.61875607012114e-07 4.47222485156051e-08 1.64448217255705e-07 2.62796656238341e-07
"2697" 46873 1.62310623386688e-07 8.42900140560152e-09 3.50666296304664e-09 3.19345617283055e-08 1.61882788686621e-07 4.48277435707063e-08 1.64518894708327e-07 2.62305260417646e-07
"2698" 46874 1.62265821333752e-07 8.43317451159163e-09 3.49486779005395e-09 3.19819925556001e-08 1.61889970361129e-07 4.49332386258074e-08 1.64589572160949e-07 2.61813864596951e-07
"2699" 46875 1.62221019280817e-07 8.43734761758175e-09 3.48307261706126e-09 3.20294233828947e-08 1.61897152035636e-07 4.50387336809086e-08 1.6466024961357e-07 2.61322468776256e-07
"2700" 46876 1.62176217227881e-07 8.44152072357187e-09 3.47127744406857e-09 3.20768542101894e-08 1.61904333710144e-07 4.51442287360097e-08 1.64730927066192e-07 2.6083107295556e-07
"2701" 46877 1.62131415174945e-07 8.44569382956199e-09 3.45948227107588e-09 3.2124285037484e-08 1.61911515384651e-07 4.52497237911109e-08 1.64801604518814e-07 2.60339677134865e-07
"2702" 46878 1.62086613122009e-07 8.4498669355521e-09 3.44768709808319e-09 3.21717158647786e-08 1.61918697059158e-07 4.5355218846212e-08 1.64872281971436e-07 2.5984828131417e-07
"2703" 46879 1.62041811069073e-07 8.45404004154222e-09 3.4358919250905e-09 3.22191466920732e-08 1.61925878733666e-07 4.54607139013132e-08 1.64942959424058e-07 2.59356885493475e-07
"2704" 46880 1.61997009016137e-07 8.45821314753234e-09 3.42409675209781e-09 3.22665775193678e-08 1.61933060408173e-07 4.55662089564143e-08 1.6501363687668e-07 2.58865489672779e-07
"2705" 46881 1.61952206963202e-07 8.46238625352246e-09 3.41230157910512e-09 3.23140083466624e-08 1.61940242082681e-07 4.56717040115155e-08 1.65084314329302e-07 2.58374093852084e-07
"2706" 46882 1.62572922154749e-07 8.50265266500394e-09 3.40934389930123e-09 3.22893969598594e-08 1.61889967480393e-07 4.56068262582425e-08 1.65204430726463e-07 2.58053249233189e-07
"2707" 46883 1.62528120101813e-07 8.50074919306134e-09 3.40362121462516e-09 3.2273912953152e-08 1.63674305562525e-07 4.58499102544559e-08 1.652458064656e-07 2.57574518837786e-07
"2708" 46884 1.62483318048878e-07 8.49884572111874e-09 3.39789852994909e-09 3.22584289464445e-08 1.65458643644657e-07 4.60929942506693e-08 1.65287182204737e-07 2.57095788442383e-07
"2709" 46885 1.62438515995942e-07 8.49694224917615e-09 3.39217584527303e-09 3.2242944939737e-08 1.67242981726789e-07 4.63360782468826e-08 1.65328557943874e-07 2.56617058046981e-07
"2710" 46886 1.62393713943006e-07 8.49503877723355e-09 3.38645316059696e-09 3.22274609330295e-08 1.69027319808921e-07 4.6579162243096e-08 1.65369933683011e-07 2.56138327651578e-07
"2711" 46887 1.61408920756049e-07 8.44675362527923e-09 3.38667178787231e-09 3.22446196246662e-08 1.70871309031368e-07 4.68778659826898e-08 1.65243229595929e-07 2.55189618780673e-07
"2712" 46888 1.61234519489348e-07 8.44471284254729e-09 3.39206173469572e-09 3.22701319358895e-08 1.72728066292462e-07 4.71774780028689e-08 1.65154202203088e-07 2.55313994307227e-07
"2713" 46889 1.61060118222648e-07 8.44267205981535e-09 3.39745168151914e-09 3.22956442471129e-08 1.74584823553556e-07 4.74770900230479e-08 1.65065174810248e-07 2.55438369833781e-07
"2714" 46890 1.60885716955947e-07 8.4406312770834e-09 3.40284162834255e-09 3.23211565583363e-08 1.7644158081465e-07 4.7776702043227e-08 1.64976147417408e-07 2.55562745360336e-07
"2715" 46891 1.60711315689246e-07 8.43859049435146e-09 3.40823157516597e-09 3.23466688695597e-08 1.78298338075744e-07 4.8076314063406e-08 1.64887120024568e-07 2.5568712088689e-07
"2716" 46892 1.60536914422546e-07 8.43654971161952e-09 3.41362152198939e-09 3.23721811807831e-08 1.80155095336839e-07 4.8375926083585e-08 1.64798092631728e-07 2.55811496413444e-07
"2717" 46893 1.60362513155845e-07 8.43450892888757e-09 3.4190114688128e-09 3.23976934920065e-08 1.82011852597933e-07 4.86755381037641e-08 1.64709065238888e-07 2.55935871939998e-07
"2718" 46894 1.60391581066749e-07 8.433239160963e-09 3.4183289273196e-09 3.24525050732334e-08 1.82572052634173e-07 4.87377977825543e-08 1.64579805077445e-07 2.56351868923456e-07
"2719" 46895 1.60420648977654e-07 8.43196939303842e-09 3.41764638582639e-09 3.25073166544603e-08 1.83132252670414e-07 4.88000574613446e-08 1.64450544916003e-07 2.56767865906914e-07
"2720" 46896 1.60449716888558e-07 8.43069962511385e-09 3.41696384433319e-09 3.25621282356872e-08 1.83692452706655e-07 4.88623171401348e-08 1.64321284754561e-07 2.57183862890372e-07
"2721" 46897 1.60478784799463e-07 8.42942985718927e-09 3.41628130283998e-09 3.26169398169141e-08 1.84252652742895e-07 4.8924576818925e-08 1.64192024593119e-07 2.5759985987383e-07
"2722" 46898 1.60507852710367e-07 8.4281600892647e-09 3.41559876134677e-09 3.2671751398141e-08 1.84812852779136e-07 4.89868364977153e-08 1.64062764431677e-07 2.58015856857288e-07
"2723" 46899 1.60536920621272e-07 8.42689032134012e-09 3.41491621985357e-09 3.27265629793679e-08 1.85373052815377e-07 4.90490961765055e-08 1.63933504270235e-07 2.58431853840746e-07
"2724" 46900 1.60727450793701e-07 8.37937618419317e-09 3.40634107939519e-09 3.27790799001545e-08 1.84871457967984e-07 4.90848773272592e-08 1.63854514222792e-07 2.58886902684009e-07
"2725" 46901 1.60917980966129e-07 8.33186204704623e-09 3.39776593893681e-09 3.28315968209411e-08 1.84369863120592e-07 4.91206584780128e-08 1.63775524175348e-07 2.59341951527271e-07
"2726" 46902 1.61108511138558e-07 8.28434790989928e-09 3.38919079847843e-09 3.28841137417277e-08 1.838682682732e-07 4.91564396287665e-08 1.63696534127905e-07 2.59797000370533e-07
"2727" 46903 1.61066139217811e-07 8.2367422322261e-09 3.38252321957874e-09 3.28816446167216e-08 1.82862333944461e-07 4.91507796579674e-08 1.6431696226184e-07 2.59801882343313e-07
"2728" 46904 1.61023767297063e-07 8.18913655455292e-09 3.37585564067905e-09 3.28791754917156e-08 1.81856399615722e-07 4.91451196871683e-08 1.64937390395775e-07 2.59806764316092e-07
"2729" 46905 1.60981395376316e-07 8.14153087687974e-09 3.36918806177936e-09 3.28767063667095e-08 1.80850465286982e-07 4.91394597163692e-08 1.6555781852971e-07 2.59811646288871e-07
"2730" 46906 1.60939023455569e-07 8.09392519920657e-09 3.36252048287967e-09 3.28742372417034e-08 1.79844530958243e-07 4.913379974557e-08 1.66178246663646e-07 2.59816528261651e-07
"2731" 46907 1.60896651534821e-07 8.04631952153339e-09 3.35585290397998e-09 3.28717681166974e-08 1.78838596629504e-07 4.91281397747709e-08 1.66798674797581e-07 2.5982141023443e-07
"2732" 46908 1.60854279614074e-07 7.99871384386021e-09 3.34918532508029e-09 3.28692989916913e-08 1.77832662300765e-07 4.91224798039718e-08 1.67419102931516e-07 2.59826292207209e-07
"2733" 46909 1.6035624089364e-07 7.99576709542008e-09 3.35032289423563e-09 3.27778507261708e-08 1.77692213875647e-07 4.91352561568856e-08 1.67910374777686e-07 2.5966774679363e-07
"2734" 46910 1.60107642365208e-07 7.99649233996434e-09 3.35223045579432e-09 3.27661556587494e-08 1.77625530511858e-07 4.91352561568856e-08 1.6828803481253e-07 2.59545701396577e-07
"2735" 46911 1.59859043836775e-07 7.99721758450859e-09 3.35413801735301e-09 3.27544605913279e-08 1.77558847148069e-07 4.91352561568856e-08 1.68665694847374e-07 2.59423655999523e-07
"2736" 46912 1.59610445308342e-07 7.99794282905284e-09 3.3560455789117e-09 3.27427655239065e-08 1.7749216378428e-07 4.91352561568856e-08 1.69043354882218e-07 2.5930161060247e-07
"2737" 46913 1.5936184677991e-07 7.99866807359709e-09 3.35795314047039e-09 3.27310704564851e-08 1.77425480420491e-07 4.91352561568856e-08 1.69421014917062e-07 2.59179565205416e-07
"2738" 46914 1.59113248251477e-07 7.99939331814135e-09 3.35986070202908e-09 3.27193753890636e-08 1.77358797056702e-07 4.91352561568856e-08 1.69798674951906e-07 2.59057519808363e-07
"2739" 46915 1.58864649723044e-07 8.0001185626856e-09 3.36176826358777e-09 3.27076803216422e-08 1.77292113692913e-07 4.91352561568856e-08 1.7017633498675e-07 2.58935474411309e-07
"2740" 46916 1.58616051194612e-07 8.00084380722985e-09 3.36367582514646e-09 3.26959852542208e-08 1.77225430329124e-07 4.91352561568856e-08 1.70553995021594e-07 2.58813429014256e-07
"2741" 46917 1.58367452666179e-07 8.00156905177411e-09 3.36558338670514e-09 3.26842901867993e-08 1.77158746965335e-07 4.91352561568856e-08 1.70931655056438e-07 2.58691383617202e-07
"2742" 46918 1.58473190976275e-07 8.00134256034706e-09 3.36762212462904e-09 3.26734428016265e-08 1.77045030945962e-07 4.95920375634332e-08 1.71725773815546e-07 2.58705584937685e-07
"2743" 46919 1.58578929286371e-07 8.00111606892001e-09 3.36966086255294e-09 3.26625954164538e-08 1.76931314926588e-07 5.00488189699808e-08 1.72519892574653e-07 2.58719786258168e-07
"2744" 46920 1.58611818416236e-07 8.00723841711584e-09 3.3693896232668e-09 3.26512246375838e-08 1.77049818111666e-07 5.00504841510537e-08 1.72419767815642e-07 2.58731454177226e-07
"2745" 46921 1.586447075461e-07 8.01336076531167e-09 3.36911838398066e-09 3.26398538587139e-08 1.77168321296744e-07 5.00521493321266e-08 1.7231964305663e-07 2.58743122096284e-07
"2746" 46922 1.58677596675965e-07 8.0194831135075e-09 3.36884714469452e-09 3.26284830798439e-08 1.77286824481822e-07 5.00538145131995e-08 1.72219518297618e-07 2.58754790015342e-07
"2747" 46923 1.58566959211558e-07 8.02560546170333e-09 3.36653716748449e-09 3.26267877153466e-08 1.7750971682808e-07 4.98157483666171e-08 1.72332922232986e-07 2.579724535688e-07
"2748" 46924 1.58456321747151e-07 8.03172780989916e-09 3.36422719027445e-09 3.26250923508493e-08 1.77732609174337e-07 4.95776822200347e-08 1.72446326168354e-07 2.57190117122257e-07
"2749" 46925 1.57146962249191e-07 8.02569700222956e-09 3.36327340949511e-09 3.26245689571521e-08 1.7796004018425e-07 4.96085156876523e-08 1.72664011095843e-07 2.56071636764438e-07
"2750" 46926 1.55837602751231e-07 8.01966619455997e-09 3.36231962871576e-09 3.26240455634549e-08 1.78187471194163e-07 4.963934915527e-08 1.72881696023331e-07 2.5495315640662e-07
"2751" 46927 1.54528243253272e-07 8.01363538689037e-09 3.36136584793642e-09 3.26235221697577e-08 1.78414902204076e-07 4.96701826228876e-08 1.7309938095082e-07 2.53834676048802e-07
"2752" 46928 1.53218883755312e-07 8.00760457922077e-09 3.36041206715708e-09 3.26229987760605e-08 1.78642333213988e-07 4.97010160905052e-08 1.73317065878308e-07 2.52716195690984e-07
"2753" 46929 1.51909524257352e-07 8.00157377155117e-09 3.35945828637773e-09 3.26224753823633e-08 1.78869764223901e-07 4.97318495581229e-08 1.73534750805796e-07 2.51597715333165e-07
"2754" 46930 1.50600164759392e-07 7.99554296388157e-09 3.35850450559839e-09 3.26219519886662e-08 1.79097195233814e-07 4.97626830257405e-08 1.73752435733285e-07 2.50479234975347e-07
"2755" 46931 1.49290805261433e-07 7.98951215621197e-09 3.35755072481904e-09 3.2621428594969e-08 1.79324626243726e-07 4.97935164933581e-08 1.73970120660773e-07 2.49360754617529e-07
"2756" 46932 1.47981445763473e-07 7.98348134854237e-09 3.3565969440397e-09 3.26209052012718e-08 1.79552057253639e-07 4.98243499609758e-08 1.74187805588262e-07 2.48242274259711e-07
"2757" 46933 1.46672086265513e-07 7.97745054087277e-09 3.35564316326035e-09 3.26203818075746e-08 1.79779488263552e-07 4.98551834285934e-08 1.7440549051575e-07 2.47123793901892e-07
"2758" 46934 1.45362726767553e-07 7.97141973320317e-09 3.35468938248101e-09 3.26198584138774e-08 1.80006919273464e-07 4.98860168962111e-08 1.74623175443239e-07 2.46005313544074e-07
"2759" 46935 1.44053367269594e-07 7.96538892553357e-09 3.35373560170166e-09 3.26193350201803e-08 1.80234350283377e-07 4.99168503638287e-08 1.74840860370727e-07 2.44886833186256e-07
"2760" 46936 1.42744007771634e-07 7.95935811786397e-09 3.35278182092232e-09 3.26188116264831e-08 1.8046178129329e-07 4.99476838314463e-08 1.75058545298215e-07 2.43768352828438e-07
"2761" 46937 1.41434648273674e-07 7.95332731019437e-09 3.35182804014297e-09 3.26182882327859e-08 1.80689212303202e-07 4.9978517299064e-08 1.75276230225704e-07 2.42649872470619e-07
