"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2010" 43246 4.44427927124633e-08 1.73427683529523e-08 8.0677281000986e-08 1.57683056062278e-07 1.09347276971188e-07 2.25357011939403e-07 1.3458224733189e-07 1.83668817084806e-07
"2011" 43247 4.44622166669805e-08 1.73346779033008e-08 8.06394180496113e-08 1.57738747572442e-07 1.0832510371887e-07 2.24598858430527e-07 1.3376522500584e-07 1.83987238221034e-07
"2012" 43248 4.44816406214978e-08 1.73265874536492e-08 8.06015550982367e-08 1.57794439082607e-07 1.07302930466552e-07 2.23840704921652e-07 1.32948202679791e-07 1.84305659357263e-07
"2013" 43249 4.4501064576015e-08 1.73184970039977e-08 8.0563692146862e-08 1.57850130592771e-07 1.06280757214235e-07 2.23082551412776e-07 1.32131180353741e-07 1.84624080493492e-07
"2014" 43250 4.45204885305322e-08 1.73104065543461e-08 8.05258291954873e-08 1.57905822102935e-07 1.05258583961917e-07 2.22324397903901e-07 1.31314158027691e-07 1.8494250162972e-07
"2015" 43251 4.45399124850494e-08 1.73023161046946e-08 8.04879662441127e-08 1.57961513613099e-07 1.04236410709599e-07 2.21566244395025e-07 1.30497135701642e-07 1.85260922765949e-07
"2016" 43252 4.45593364395666e-08 1.72942256550431e-08 8.0450103292738e-08 1.58017205123264e-07 1.03214237457282e-07 2.2080809088615e-07 1.29680113375592e-07 1.85579343902177e-07
"2017" 43253 4.45787603940838e-08 1.72861352053915e-08 8.04122403413633e-08 1.58072896633428e-07 1.02192064204964e-07 2.20049937377275e-07 1.28863091049542e-07 1.85897765038406e-07
"2018" 43254 4.45756033730575e-08 1.7179935385685e-08 8.03722891595367e-08 1.57361690215834e-07 1.02291974664557e-07 2.19186568301154e-07 1.27532041460132e-07 1.85137958913884e-07
"2019" 43255 4.45724463520311e-08 1.70737355659785e-08 8.03323379777101e-08 1.5665048379824e-07 1.0239188512415e-07 2.18323199225034e-07 1.26200991870723e-07 1.84378152789363e-07
"2020" 43256 4.45692893310047e-08 1.6967535746272e-08 8.02923867958835e-08 1.55939277380646e-07 1.02491795583742e-07 2.17459830148913e-07 1.24869942281313e-07 1.83618346664841e-07
"2021" 43257 4.45661323099783e-08 1.68613359265655e-08 8.02524356140569e-08 1.55228070963051e-07 1.02591706043335e-07 2.16596461072793e-07 1.23538892691903e-07 1.82858540540319e-07
"2022" 43258 4.4562975288952e-08 1.6755136106859e-08 8.02124844322303e-08 1.54516864545457e-07 1.02691616502928e-07 2.15733091996673e-07 1.22207843102493e-07 1.82098734415798e-07
"2023" 43259 4.45598182679256e-08 1.66489362871525e-08 8.01725332504037e-08 1.53805658127863e-07 1.02791526962521e-07 2.14869722920552e-07 1.20876793513083e-07 1.81338928291276e-07
"2024" 43260 4.45566612468992e-08 1.6542736467446e-08 8.01325820685771e-08 1.53094451710269e-07 1.02891437422114e-07 2.14006353844432e-07 1.19545743923673e-07 1.80579122166754e-07
"2025" 43261 4.45535042258728e-08 1.64365366477394e-08 8.00926308867505e-08 1.52383245292675e-07 1.02991347881707e-07 2.13142984768311e-07 1.18214694334263e-07 1.79819316042233e-07
"2026" 43262 4.44642437494936e-08 1.63915225246614e-08 8.04729258151623e-08 1.51963044170131e-07 1.01767063226254e-07 2.13483464255676e-07 1.18001306745041e-07 1.78913608958391e-07
"2027" 43263 4.43749832731144e-08 1.63465084015833e-08 8.08532207435741e-08 1.51542843047587e-07 1.00542778570801e-07 2.1382394374304e-07 1.17787919155819e-07 1.78007901874549e-07
"2028" 43264 4.42857227967352e-08 1.63014942785053e-08 8.1233515671986e-08 1.51122641925043e-07 9.93184939153488e-08 2.14164423230404e-07 1.17574531566596e-07 1.77102194790707e-07
"2029" 43265 4.4196462320356e-08 1.62564801554272e-08 8.16138106003978e-08 1.50702440802499e-07 9.80942092598961e-08 2.14504902717769e-07 1.17361143977374e-07 1.76196487706866e-07
"2030" 43266 4.41072018439767e-08 1.62114660323492e-08 8.19941055288096e-08 1.50282239679956e-07 9.68699246044435e-08 2.14845382205133e-07 1.17147756388151e-07 1.75290780623024e-07
"2031" 43267 4.40179413675975e-08 1.61664519092711e-08 8.23744004572215e-08 1.49862038557412e-07 9.56456399489908e-08 2.15185861692497e-07 1.16934368798929e-07 1.74385073539182e-07
"2032" 43268 4.39286808912183e-08 1.61214377861931e-08 8.27546953856333e-08 1.49441837434868e-07 9.44213552935382e-08 2.15526341179862e-07 1.16720981209707e-07 1.7347936645534e-07
"2033" 43269 4.38668244192316e-08 1.60745895874342e-08 8.2796508963112e-08 1.49698145433306e-07 9.36924432852772e-08 2.15651027626966e-07 1.16517827668537e-07 1.7215125892671e-07
"2034" 43270 4.37439666500756e-08 1.6027817194193e-08 8.28217012812226e-08 1.49166785115089e-07 9.25786071504175e-08 2.16138837438027e-07 1.16200403669467e-07 1.70834830034882e-07
"2035" 43271 4.36211088809195e-08 1.59810448009517e-08 8.28468935993332e-08 1.48635424796872e-07 9.14647710155577e-08 2.16626647249088e-07 1.15882979670397e-07 1.69518401143054e-07
"2036" 43272 4.34982511117635e-08 1.59342724077105e-08 8.28720859174437e-08 1.48104064478655e-07 9.0350934880698e-08 2.17114457060149e-07 1.15565555671327e-07 1.68201972251227e-07
"2037" 43273 4.33753933426074e-08 1.58875000144693e-08 8.28972782355543e-08 1.47572704160437e-07 8.92370987458382e-08 2.1760226687121e-07 1.15248131672257e-07 1.66885543359399e-07
"2038" 43274 4.32525355734513e-08 1.58407276212281e-08 8.29224705536649e-08 1.4704134384222e-07 8.81232626109785e-08 2.18090076682271e-07 1.14930707673187e-07 1.65569114467571e-07
"2039" 43275 4.31296778042953e-08 1.57939552279869e-08 8.29476628717755e-08 1.46509983524003e-07 8.70094264761187e-08 2.18577886493332e-07 1.14613283674117e-07 1.64252685575743e-07
"2040" 43276 4.29450650655676e-08 1.56859971381172e-08 8.23970692200625e-08 1.46469089650278e-07 8.71389328281097e-08 2.1862458880832e-07 1.14364463628982e-07 1.63666209643896e-07
"2041" 43277 4.28169047656988e-08 1.55449417542185e-08 8.18489203259518e-08 1.46102631608059e-07 8.65369610937741e-08 2.18715998425827e-07 1.1433459443601e-07 1.63755050388907e-07
"2042" 43278 4.268874446583e-08 1.54038863703197e-08 8.13007714318411e-08 1.45736173565839e-07 8.59349893594385e-08 2.18807408043334e-07 1.14304725243037e-07 1.63843891133918e-07
"2043" 43279 4.25605841659613e-08 1.5262830986421e-08 8.07526225377303e-08 1.4536971552362e-07 8.53330176251029e-08 2.18898817660841e-07 1.14274856050065e-07 1.63932731878929e-07
"2044" 43280 4.24324238660925e-08 1.51217756025223e-08 8.02044736436196e-08 1.45003257481401e-07 8.47310458907673e-08 2.18990227278348e-07 1.14244986857092e-07 1.6402157262394e-07
"2045" 43281 4.23042635662238e-08 1.49807202186235e-08 7.96563247495089e-08 1.44636799439181e-07 8.41290741564317e-08 2.19081636895855e-07 1.1421511766412e-07 1.64110413368951e-07
"2046" 43282 4.2176103266355e-08 1.48396648347248e-08 7.91081758553982e-08 1.44270341396962e-07 8.35271024220961e-08 2.19173046513362e-07 1.14185248471148e-07 1.64199254113962e-07
"2047" 43283 4.21347341746807e-08 1.47599654099952e-08 7.8615174256114e-08 1.44778169756714e-07 8.2769200042889e-08 2.18700007231446e-07 1.14281383576062e-07 1.65003258427403e-07
"2048" 43284 4.21029592262492e-08 1.46206682962597e-08 7.80459249337304e-08 1.44483748224256e-07 8.21641771331724e-08 2.18604005797851e-07 1.14413619638477e-07 1.65099240629517e-07
"2049" 43285 4.20711842778176e-08 1.44813711825241e-08 7.74766756113468e-08 1.44189326691799e-07 8.15591542234558e-08 2.18508004364255e-07 1.14545855700893e-07 1.65195222831631e-07
"2050" 43286 4.20394093293861e-08 1.43420740687885e-08 7.69074262889633e-08 1.43894905159341e-07 8.09541313137393e-08 2.1841200293066e-07 1.14678091763308e-07 1.65291205033745e-07
"2051" 43287 4.20076343809545e-08 1.4202776955053e-08 7.63381769665797e-08 1.43600483626883e-07 8.03491084040227e-08 2.18316001497064e-07 1.14810327825724e-07 1.65387187235859e-07
"2052" 43288 4.19758594325229e-08 1.40634798413174e-08 7.57689276441962e-08 1.43306062094425e-07 7.97440854943061e-08 2.18220000063468e-07 1.14942563888139e-07 1.65483169437973e-07
"2053" 43289 4.19440844840914e-08 1.39241827275819e-08 7.51996783218126e-08 1.43011640561968e-07 7.91390625845896e-08 2.18123998629873e-07 1.15074799950555e-07 1.65579151640087e-07
"2054" 43290 4.19123095356598e-08 1.37848856138463e-08 7.4630428999429e-08 1.4271721902951e-07 7.8534039674873e-08 2.18027997196277e-07 1.1520703601297e-07 1.65675133842201e-07
"2055" 43291 4.18805345872283e-08 1.36455885001107e-08 7.40611796770455e-08 1.42422797497052e-07 7.79290167651564e-08 2.17931995762682e-07 1.15339272075386e-07 1.65771116044315e-07
"2056" 43292 4.18487596387967e-08 1.35062913863752e-08 7.34919303546619e-08 1.42128375964594e-07 7.73239938554399e-08 2.17835994329086e-07 1.15471508137801e-07 1.65867098246429e-07
"2057" 43293 4.18169846903652e-08 1.33669942726396e-08 7.29226810322784e-08 1.41833954432136e-07 7.67189709457233e-08 2.17739992895491e-07 1.15603744200216e-07 1.65963080448543e-07
"2058" 43294 4.17852097419336e-08 1.32276971589041e-08 7.23534317098948e-08 1.41539532899679e-07 7.61139480360067e-08 2.17643991461895e-07 1.15735980262632e-07 1.66059062650657e-07
"2059" 43295 4.17534347935021e-08 1.30884000451685e-08 7.17841823875112e-08 1.41245111367221e-07 7.55089251262902e-08 2.17547990028299e-07 1.15868216325047e-07 1.66155044852771e-07
"2060" 43296 4.17216598450705e-08 1.29491029314329e-08 7.12149330651277e-08 1.40950689834763e-07 7.49039022165736e-08 2.17451988594704e-07 1.16000452387463e-07 1.66251027054886e-07
"2061" 43297 4.1689884896639e-08 1.28098058176974e-08 7.06456837427441e-08 1.40656268302305e-07 7.42988793068571e-08 2.17355987161108e-07 1.16132688449878e-07 1.66347009257e-07
"2062" 43298 4.16692003508018e-08 1.27718659865311e-08 7.06495007897982e-08 1.40723423370394e-07 7.43982090785218e-08 2.16253306208223e-07 1.16191235063945e-07 1.66374491268183e-07
"2063" 43299 4.16485158049646e-08 1.27339261553647e-08 7.06533178368524e-08 1.40790578438482e-07 7.44975388501865e-08 2.15150625255338e-07 1.16249781678011e-07 1.66401973279366e-07
"2064" 43300 4.16278312591275e-08 1.26959863241984e-08 7.06571348839065e-08 1.40857733506571e-07 7.45968686218512e-08 2.14047944302453e-07 1.16308328292077e-07 1.66429455290549e-07
"2065" 43301 4.16071467132903e-08 1.26580464930321e-08 7.06609519309606e-08 1.4092488857466e-07 7.46961983935159e-08 2.12945263349568e-07 1.16366874906144e-07 1.66456937301733e-07
"2066" 43302 4.15864621674532e-08 1.26201066618658e-08 7.06647689780147e-08 1.40992043642748e-07 7.47955281651806e-08 2.11842582396683e-07 1.1642542152021e-07 1.66484419312916e-07
"2067" 43303 4.1565777621616e-08 1.25821668306995e-08 7.06685860250689e-08 1.41059198710837e-07 7.48948579368453e-08 2.10739901443798e-07 1.16483968134276e-07 1.66511901324099e-07
"2068" 43304 4.15450930757788e-08 1.25442269995332e-08 7.0672403072123e-08 1.41126353778925e-07 7.499418770851e-08 2.09637220490913e-07 1.16542514748343e-07 1.66539383335282e-07
"2069" 43305 4.14272887573556e-08 1.25045288982037e-08 7.10902861091259e-08 1.41543381898146e-07 7.5192644892892e-08 2.0845404638959e-07 1.16445077649721e-07 1.66488043109284e-07
"2070" 43306 4.13712201572506e-08 1.25184687169796e-08 7.10902351766758e-08 1.4236086606974e-07 7.50846668597519e-08 2.07205397832854e-07 1.16467523306286e-07 1.66452214819656e-07
"2071" 43307 4.13151515571456e-08 1.25324085357555e-08 7.10901842442258e-08 1.43178350241334e-07 7.49766888266118e-08 2.05956749276118e-07 1.16489968962851e-07 1.66416386530028e-07
"2072" 43308 4.12590829570406e-08 1.25463483545315e-08 7.10901333117757e-08 1.43995834412929e-07 7.48687107934717e-08 2.04708100719382e-07 1.16512414619417e-07 1.663805582404e-07
"2073" 43309 4.12030143569356e-08 1.25602881733074e-08 7.10900823793257e-08 1.44813318584523e-07 7.47607327603316e-08 2.03459452162646e-07 1.16534860275982e-07 1.66344729950772e-07
"2074" 43310 4.11469457568306e-08 1.25742279920833e-08 7.10900314468756e-08 1.45630802756117e-07 7.46527547271915e-08 2.0221080360591e-07 1.16557305932547e-07 1.66308901661144e-07
"2075" 43311 4.10908771567256e-08 1.25881678108592e-08 7.10899805144256e-08 1.46448286927712e-07 7.45447766940514e-08 2.00962155049174e-07 1.16579751589112e-07 1.66273073371516e-07
"2076" 43312 4.08341563866333e-08 1.25635174343163e-08 7.09588699484335e-08 1.46941710953935e-07 7.42556010655451e-08 2.01125404623847e-07 1.16711672671759e-07 1.66128182018842e-07
"2077" 43313 4.05774356165409e-08 1.25388670577733e-08 7.08277593824413e-08 1.47435134980159e-07 7.39664254370388e-08 2.0128865419852e-07 1.16843593754406e-07 1.65983290666168e-07
"2078" 43314 4.03207148464486e-08 1.25142166812304e-08 7.06966488164492e-08 1.47928559006382e-07 7.36772498085325e-08 2.01451903773194e-07 1.16975514837053e-07 1.65838399313493e-07
"2079" 43315 4.00639940763563e-08 1.24895663046875e-08 7.05655382504571e-08 1.48421983032605e-07 7.33880741800262e-08 2.01615153347867e-07 1.17107435919699e-07 1.65693507960819e-07
"2080" 43316 3.9807273306264e-08 1.24649159281446e-08 7.0434427684465e-08 1.48915407058829e-07 7.30988985515199e-08 2.0177840292254e-07 1.17239357002346e-07 1.65548616608144e-07
"2081" 43317 3.95505525361717e-08 1.24402655516017e-08 7.03033171184728e-08 1.49408831085052e-07 7.28097229230136e-08 2.01941652497213e-07 1.17371278084993e-07 1.6540372525547e-07
"2082" 43318 3.92938317660793e-08 1.24156151750588e-08 7.01722065524807e-08 1.49902255111275e-07 7.25205472945073e-08 2.02104902071886e-07 1.1750319916764e-07 1.65258833902796e-07
"2083" 43319 3.9037110995987e-08 1.23909647985158e-08 7.00410959864886e-08 1.50395679137499e-07 7.2231371666001e-08 2.02268151646559e-07 1.17635120250286e-07 1.65113942550121e-07
"2084" 43320 3.90969969529061e-08 1.24407137677071e-08 7.00208911995501e-08 1.51146008241005e-07 7.2099133810932e-08 2.00980759484225e-07 1.16172202145158e-07 1.65018661460072e-07
"2085" 43321 3.91568829098252e-08 1.24904627368984e-08 7.00006864126116e-08 1.5189633734451e-07 7.1966895955863e-08 1.99693367321891e-07 1.1470928404003e-07 1.64923380370023e-07
"2086" 43322 3.92167688667444e-08 1.25402117060897e-08 6.9980481625673e-08 1.52646666448016e-07 7.1834658100794e-08 1.98405975159557e-07 1.13246365934901e-07 1.64828099279973e-07
"2087" 43323 3.92766548236635e-08 1.25899606752809e-08 6.99602768387345e-08 1.53396995551522e-07 7.17024202457251e-08 1.97118582997222e-07 1.11783447829773e-07 1.64732818189924e-07
"2088" 43324 3.93365407805826e-08 1.26397096444722e-08 6.9940072051796e-08 1.54147324655028e-07 7.15701823906561e-08 1.95831190834888e-07 1.10320529724645e-07 1.64637537099875e-07
"2089" 43325 3.93964267375017e-08 1.26894586136635e-08 6.99198672648575e-08 1.54897653758534e-07 7.14379445355871e-08 1.94543798672554e-07 1.08857611619516e-07 1.64542256009825e-07
"2090" 43326 3.94563126944208e-08 1.27392075828547e-08 6.9899662477919e-08 1.5564798286204e-07 7.13057066805182e-08 1.9325640651022e-07 1.07394693514388e-07 1.64446974919776e-07
"2091" 43327 3.95161986513399e-08 1.2788956552046e-08 6.98794576909805e-08 1.56398311965545e-07 7.11734688254492e-08 1.91969014347885e-07 1.0593177540926e-07 1.64351693829727e-07
"2092" 43328 3.95150833110896e-08 1.27830473201572e-08 6.99485700730888e-08 1.56325780584552e-07 7.11133028125518e-08 1.91140484807526e-07 1.05701419721757e-07 1.64271103139846e-07
"2093" 43329 3.95166974044571e-08 1.27791583692431e-08 7.04120549071741e-08 1.56253744074791e-07 7.15522111445549e-08 1.90580437492018e-07 1.04250233690324e-07 1.64785956025603e-07
"2094" 43330 3.95183114978246e-08 1.2775269418329e-08 7.08755397412594e-08 1.56181707565029e-07 7.19911194765581e-08 1.9002039017651e-07 1.02799047658891e-07 1.6530080891136e-07
"2095" 43331 3.9519925591192e-08 1.27713804674148e-08 7.13390245753447e-08 1.56109671055268e-07 7.24300278085612e-08 1.89460342861002e-07 1.01347861627458e-07 1.65815661797117e-07
"2096" 43332 3.95215396845595e-08 1.27674915165007e-08 7.180250940943e-08 1.56037634545506e-07 7.28689361405643e-08 1.88900295545494e-07 9.98966755960253e-08 1.66330514682874e-07
"2097" 43333 3.94226220650294e-08 1.27687510335467e-08 7.22060833278503e-08 1.55989703142447e-07 7.33856539923222e-08 1.89428383644924e-07 9.99765670983071e-08 1.66792179143215e-07
"2098" 43334 3.93885971848439e-08 1.26991782821966e-08 7.24810096939478e-08 1.55498725659889e-07 7.37164107992319e-08 1.88244116328122e-07 1.00078188487511e-07 1.66994744931292e-07
"2099" 43335 3.93545723046584e-08 1.26296055308464e-08 7.27559360600454e-08 1.55007748177331e-07 7.40471676061416e-08 1.87059849011319e-07 1.00179809876714e-07 1.6719731071937e-07
"2100" 43336 3.93205474244729e-08 1.25600327794963e-08 7.30308624261429e-08 1.54516770694773e-07 7.43779244130514e-08 1.85875581694517e-07 1.00281431265918e-07 1.67399876507447e-07
"2101" 43337 3.92865225442874e-08 1.24904600281462e-08 7.33057887922405e-08 1.54025793212215e-07 7.47086812199611e-08 1.84691314377715e-07 1.00383052655122e-07 1.67602442295525e-07
"2102" 43338 3.92524976641019e-08 1.24208872767961e-08 7.3580715158338e-08 1.53534815729656e-07 7.50394380268708e-08 1.83507047060912e-07 1.00484674044325e-07 1.67805008083602e-07
"2103" 43339 3.92184727839164e-08 1.23513145254459e-08 7.38556415244356e-08 1.53043838247098e-07 7.53701948337805e-08 1.8232277974411e-07 1.00586295433529e-07 1.6800757387168e-07
"2104" 43340 3.91844479037309e-08 1.22817417740958e-08 7.41305678905331e-08 1.5255286076454e-07 7.57009516406903e-08 1.81138512427307e-07 1.00687916822733e-07 1.68210139659757e-07
"2105" 43341 3.91504230235454e-08 1.22121690227457e-08 7.44054942566307e-08 1.52061883281982e-07 7.60317084476e-08 1.79954245110505e-07 1.00789538211936e-07 1.68412705447835e-07
"2106" 43342 3.91278420480018e-08 1.21412862173378e-08 7.41986750817232e-08 1.51568470901416e-07 7.58702778626374e-08 1.81903115613565e-07 1.03092526314912e-07 1.68058788137406e-07
"2107" 43343 3.91034935622206e-08 1.207040341193e-08 7.41109464277779e-08 1.53546557458637e-07 7.56487222321829e-08 1.79866520068229e-07 1.03080283229513e-07 1.67625480002278e-07
"2108" 43344 3.90791450764395e-08 1.19995206065221e-08 7.40232177738327e-08 1.55524644015857e-07 7.54271666017284e-08 1.77829924522894e-07 1.03068040144114e-07 1.67192171867151e-07
"2109" 43345 3.90547965906583e-08 1.19286378011143e-08 7.39354891198874e-08 1.57502730573078e-07 7.52056109712739e-08 1.75793328977559e-07 1.03055797058715e-07 1.66758863732023e-07
"2110" 43346 3.90304481048772e-08 1.18577549957064e-08 7.38477604659422e-08 1.59480817130299e-07 7.49840553408194e-08 1.73756733432224e-07 1.03043553973315e-07 1.66325555596895e-07
"2111" 43347 3.9006099619096e-08 1.17868721902986e-08 7.3760031811997e-08 1.6145890368752e-07 7.47624997103649e-08 1.71720137886889e-07 1.03031310887916e-07 1.65892247461768e-07
"2112" 43348 3.89817511333148e-08 1.17159893848907e-08 7.36723031580517e-08 1.6343699024474e-07 7.45409440799104e-08 1.69683542341554e-07 1.03019067802517e-07 1.6545893932664e-07
"2113" 43349 3.89574026475337e-08 1.16451065794828e-08 7.35845745041065e-08 1.65415076801961e-07 7.43193884494559e-08 1.67646946796219e-07 1.03006824717118e-07 1.65025631191513e-07
"2114" 43350 3.89330541617525e-08 1.1574223774075e-08 7.34968458501612e-08 1.67393163359182e-07 7.40978328190014e-08 1.65610351250884e-07 1.02994581631718e-07 1.64592323056385e-07
"2115" 43351 3.89087056759714e-08 1.15033409686671e-08 7.3409117196216e-08 1.69371249916403e-07 7.38762771885469e-08 1.63573755705549e-07 1.02982338546319e-07 1.64159014921257e-07
"2116" 43352 3.88843571901902e-08 1.14324581632593e-08 7.33213885422707e-08 1.71349336473623e-07 7.36547215580924e-08 1.61537160160214e-07 1.0297009546092e-07 1.6372570678613e-07
"2117" 43353 3.8860008704409e-08 1.13615753578514e-08 7.32336598883255e-08 1.73327423030844e-07 7.34331659276379e-08 1.59500564614879e-07 1.02957852375521e-07 1.63292398651002e-07
"2118" 43354 3.88356602186279e-08 1.12906925524436e-08 7.31459312343803e-08 1.75305509588065e-07 7.32116102971835e-08 1.57463969069544e-07 1.02945609290121e-07 1.62859090515875e-07
"2119" 43355 3.88113117328467e-08 1.12198097470357e-08 7.3058202580435e-08 1.77283596145286e-07 7.2990054666729e-08 1.55427373524208e-07 1.02933366204722e-07 1.62425782380747e-07
"2120" 43356 3.88237175608688e-08 1.12006961917938e-08 7.29846629241052e-08 1.79731041080176e-07 7.28127965065635e-08 1.55476847031096e-07 1.02208425899425e-07 1.62268301776006e-07
"2121" 43357 3.88361233888908e-08 1.1181582636552e-08 7.29111232677753e-08 1.82178486015067e-07 7.26355383463981e-08 1.55526320537984e-07 1.01483485594128e-07 1.62110821171265e-07
"2122" 43358 3.88485292169129e-08 1.11624690813101e-08 7.28375836114454e-08 1.84625930949957e-07 7.24582801862327e-08 1.55575794044871e-07 1.00758545288832e-07 1.61953340566524e-07
"2123" 43359 3.88609350449349e-08 1.11433555260682e-08 7.27640439551156e-08 1.87073375884848e-07 7.22810220260673e-08 1.55625267551759e-07 1.00033604983535e-07 1.61795859961783e-07
"2124" 43360 3.8873340872957e-08 1.11242419708264e-08 7.26905042987857e-08 1.89520820819738e-07 7.21037638659019e-08 1.55674741058647e-07 9.93086646782381e-08 1.61638379357041e-07
"2125" 43361 3.8885746700979e-08 1.11051284155845e-08 7.26169646424558e-08 1.91968265754628e-07 7.19265057057364e-08 1.55724214565534e-07 9.85837243729413e-08 1.614808987523e-07
"2126" 43362 3.88981525290011e-08 1.10860148603426e-08 7.2543424986126e-08 1.94415710689519e-07 7.1749247545571e-08 1.55773688072422e-07 9.78587840676445e-08 1.61323418147559e-07
"2127" 43363 3.89105583570231e-08 1.10669013051007e-08 7.24698853297961e-08 1.96863155624409e-07 7.15719893854056e-08 1.5582316157931e-07 9.71338437623477e-08 1.61165937542818e-07
"2128" 43364 3.89229641850451e-08 1.10477877498589e-08 7.23963456734662e-08 1.993106005593e-07 7.13947312252402e-08 1.55872635086198e-07 9.64089034570509e-08 1.61008456938077e-07
"2129" 43365 3.89371375233048e-08 1.10577375436971e-08 7.22076545886617e-08 2.0056249093221e-07 7.12095982281436e-08 1.56062712458969e-07 9.58497434523109e-08 1.60841784317867e-07
"2130" 43366 3.89432952288348e-08 1.10465535013188e-08 7.33765579552782e-08 2.02107325348363e-07 7.10554425475212e-08 1.57092555948453e-07 9.534975129517e-08 1.60739829178758e-07
"2131" 43367 3.89494529343648e-08 1.10353694589405e-08 7.45454613218947e-08 2.03652159764516e-07 7.09012868668988e-08 1.58122399437938e-07 9.48497591380292e-08 1.60637874039649e-07
"2132" 43368 3.89556106398949e-08 1.10241854165621e-08 7.57143646885112e-08 2.05196994180669e-07 7.07471311862763e-08 1.59152242927422e-07 9.43497669808883e-08 1.6053591890054e-07
"2133" 43369 3.89617683454249e-08 1.10130013741838e-08 7.68832680551277e-08 2.06741828596823e-07 7.05929755056539e-08 1.60182086416907e-07 9.38497748237475e-08 1.6043396376143e-07
"2134" 43370 3.89686604721038e-08 1.10156055395461e-08 7.82265408921166e-08 2.06896222120387e-07 7.04685932428533e-08 1.61186016084782e-07 9.40957265968861e-08 1.60450914223164e-07
"2135" 43371 3.89755525987827e-08 1.10182097049084e-08 7.95698137291054e-08 2.07050615643952e-07 7.03442109800526e-08 1.62189945752657e-07 9.43416783700248e-08 1.60467864684897e-07
"2136" 43372 3.89824447254616e-08 1.10208138702706e-08 8.09130865660943e-08 2.07205009167516e-07 7.0219828717252e-08 1.63193875420533e-07 9.45876301431634e-08 1.60484815146631e-07
"2137" 43373 3.89893368521406e-08 1.10234180356329e-08 8.22563594030832e-08 2.07359402691081e-07 7.00954464544514e-08 1.64197805088408e-07 9.48335819163021e-08 1.60501765608364e-07
"2138" 43374 3.89962289788195e-08 1.10260222009952e-08 8.35996322400721e-08 2.07513796214646e-07 6.99710641916507e-08 1.65201734756283e-07 9.50795336894407e-08 1.60518716070098e-07
"2139" 43375 3.90031211054984e-08 1.10286263663574e-08 8.49429050770609e-08 2.0766818973821e-07 6.98466819288501e-08 1.66205664424159e-07 9.53254854625793e-08 1.60535666531831e-07
"2140" 43376 3.90100132321773e-08 1.10312305317197e-08 8.62861779140498e-08 2.07822583261775e-07 6.97222996660495e-08 1.67209594092034e-07 9.5571437235718e-08 1.60552616993565e-07
