"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"3030" 57065 4.14960055806418e-09 9.83792730529925e-09 4.02257115130562e-08 2.87881010631429e-07 2.72445171038282e-07 2.1798385471143e-07 1.12111693974644e-08 4.22396141384515e-09
"3031" 57066 4.15464292334396e-09 9.82206827957217e-09 4.02517687205844e-08 2.91840677620993e-07 2.75365482896725e-07 2.17917955278502e-07 1.12010805807093e-08 4.22808396333062e-09
"3032" 57067 4.15968528862374e-09 9.80620925384509e-09 4.02778259281127e-08 2.95800344610557e-07 2.78285794755167e-07 2.17852055845573e-07 1.11909917639542e-08 4.2322065128161e-09
"3033" 57068 4.16472765390352e-09 9.79035022811801e-09 4.03038831356409e-08 2.99760011600121e-07 2.8120610661361e-07 2.17786156412645e-07 1.11809029471991e-08 4.23632906230158e-09
"3034" 57069 4.1586247824812e-09 9.76247059056619e-09 4.03038831356409e-08 2.99716730050309e-07 2.80851534114681e-07 2.16727491944791e-07 1.10889853760443e-08 4.28081926920674e-09
"3035" 57070 4.14691779275377e-09 9.77068738274716e-09 4.05355688534253e-08 2.99278577697431e-07 2.80458164085555e-07 2.15669984120715e-07 1.09356879282952e-08 4.24942916789678e-09
"3036" 57071 4.175264469273e-09 9.842280415072e-09 4.07334412241397e-08 2.99285615226764e-07 2.80286164094518e-07 2.15068782963768e-07 1.09290571401827e-08 4.25202411295656e-09
"3037" 57072 4.20361114579223e-09 9.91387344739683e-09 4.09313135948542e-08 2.99292652756098e-07 2.80114164103481e-07 2.14467581806821e-07 1.09224263520703e-08 4.25461905801634e-09
"3038" 57073 4.23195782231146e-09 9.98546647972167e-09 4.11291859655686e-08 2.99299690285431e-07 2.79942164112444e-07 2.13866380649874e-07 1.09157955639579e-08 4.25721400307613e-09
"3039" 57074 4.26030449883069e-09 1.00570595120465e-08 4.1327058336283e-08 2.99306727814764e-07 2.79770164121408e-07 2.13265179492927e-07 1.09091647758454e-08 4.25980894813591e-09
"3040" 57075 4.28865117534992e-09 1.01286525443714e-08 4.15249307069974e-08 2.99313765344098e-07 2.79598164130371e-07 2.1266397833598e-07 1.0902533987733e-08 4.26240389319569e-09
"3041" 57076 4.30608011739831e-09 1.01983011012391e-08 4.18113975833079e-08 2.99366515439365e-07 2.79648937324243e-07 2.12536107305802e-07 1.08986349663241e-08 4.25069886747836e-09
"3042" 57077 4.3235090594467e-09 1.02679496581069e-08 4.20978644596183e-08 2.99419265534633e-07 2.79699710518115e-07 2.12408236275623e-07 1.08947359449152e-08 4.23899384176104e-09
"3043" 57078 4.34093800149509e-09 1.03375982149747e-08 4.23843313359288e-08 2.99472015629901e-07 2.79750483711987e-07 2.12280365245444e-07 1.08908369235063e-08 4.22728881604371e-09
"3044" 57079 4.35836694354348e-09 1.04072467718425e-08 4.26707982122393e-08 2.99524765725168e-07 2.79801256905859e-07 2.12152494215266e-07 1.08869379020974e-08 4.21558379032638e-09
"3045" 57080 4.37579588559186e-09 1.04768953287103e-08 4.29572650885498e-08 2.99577515820436e-07 2.79852030099731e-07 2.12024623185087e-07 1.08830388806885e-08 4.20387876460905e-09
"3046" 57081 4.39322482764025e-09 1.0546543885578e-08 4.32437319648602e-08 2.99630265915704e-07 2.79902803293602e-07 2.11896752154908e-07 1.08791398592796e-08 4.19217373889172e-09
"3047" 57082 4.41065376968864e-09 1.06161924424458e-08 4.35301988411707e-08 2.99683016010971e-07 2.79953576487474e-07 2.1176888112473e-07 1.08752408378707e-08 4.18046871317439e-09
"3048" 57083 4.46283092761839e-09 1.07901243208211e-08 4.43238351716142e-08 3.01130832921467e-07 2.79091222725492e-07 2.10833398922682e-07 1.09937848235906e-08 4.21749686798426e-09
"3049" 57084 4.51500808554813e-09 1.09640561991964e-08 4.51174715020577e-08 3.02578649831963e-07 2.7822886896351e-07 2.09897916720634e-07 1.11123288093106e-08 4.25452502279413e-09
"3050" 57085 4.56718524347787e-09 1.11379880775718e-08 4.59111078325012e-08 3.0402646674246e-07 2.77366515201528e-07 2.08962434518585e-07 1.12308727950305e-08 4.291553177604e-09
"3051" 57086 4.61936240140762e-09 1.13119199559471e-08 4.67047441629447e-08 3.05474283652956e-07 2.76504161439545e-07 2.08026952316537e-07 1.13494167807504e-08 4.32858133241386e-09
"3052" 57087 4.67153955933736e-09 1.14858518343224e-08 4.74983804933882e-08 3.06922100563452e-07 2.75641807677563e-07 2.07091470114489e-07 1.14679607664704e-08 4.36560948722373e-09
"3053" 57088 4.7237167172671e-09 1.16597837126977e-08 4.82920168238318e-08 3.08369917473948e-07 2.74779453915581e-07 2.06155987912441e-07 1.15865047521903e-08 4.4026376420336e-09
"3054" 57089 4.70876228955131e-09 1.15988440841276e-08 4.79883367170529e-08 3.08882514061395e-07 2.74247113325647e-07 2.0677223519265e-07 1.15917302844799e-08 4.40428567059584e-09
"3055" 57090 4.69380786183551e-09 1.15379044555575e-08 4.7684656610274e-08 3.09395110648841e-07 2.73714772735714e-07 2.07388482472858e-07 1.15969558167695e-08 4.40593369915808e-09
"3056" 57091 4.67885343411972e-09 1.14769648269874e-08 4.73809765034951e-08 3.09907707236288e-07 2.73182432145781e-07 2.08004729753067e-07 1.1602181349059e-08 4.40758172772033e-09
"3057" 57092 4.66389900640393e-09 1.14160251984173e-08 4.70772963967162e-08 3.10420303823735e-07 2.72650091555848e-07 2.08620977033275e-07 1.16074068813486e-08 4.40922975628257e-09
"3058" 57093 4.64894457868813e-09 1.13550855698472e-08 4.67736162899374e-08 3.10932900411182e-07 2.72117750965914e-07 2.09237224313483e-07 1.16126324136382e-08 4.41087778484481e-09
"3059" 57094 4.63399015097234e-09 1.12941459412771e-08 4.64699361831585e-08 3.11445496998628e-07 2.71585410375981e-07 2.09853471593692e-07 1.16178579459278e-08 4.41252581340706e-09
"3060" 57095 4.61903572325654e-09 1.1233206312707e-08 4.61662560763796e-08 3.11958093586075e-07 2.71053069786048e-07 2.104697188739e-07 1.16230834782173e-08 4.4141738419693e-09
"3061" 57096 4.60408129554075e-09 1.11722666841369e-08 4.58625759696007e-08 3.12470690173522e-07 2.70520729196115e-07 2.11085966154109e-07 1.16283090105069e-08 4.41582187053154e-09
"3062" 57097 4.58912686782495e-09 1.11113270555668e-08 4.55588958628218e-08 3.12983286760969e-07 2.69988388606181e-07 2.11702213434317e-07 1.16335345427965e-08 4.41746989909379e-09
"3063" 57098 4.57417244010916e-09 1.10503874269967e-08 4.5255215756043e-08 3.13495883348415e-07 2.69456048016248e-07 2.12318460714526e-07 1.16387600750861e-08 4.41911792765603e-09
"3064" 57099 4.55921801239337e-09 1.09894477984266e-08 4.49515356492641e-08 3.14008479935862e-07 2.68923707426315e-07 2.12934707994734e-07 1.16439856073757e-08 4.42076595621827e-09
"3065" 57100 4.57013574686421e-09 1.10054930294476e-08 4.48814555506049e-08 3.13064296944954e-07 2.69570818334493e-07 2.14221506287865e-07 1.16537331608979e-08 4.42241398478051e-09
"3066" 57101 4.58105348133505e-09 1.10215382604685e-08 4.48113754519457e-08 3.12120113954046e-07 2.70217929242671e-07 2.15508304580995e-07 1.16634807144201e-08 4.42406201334276e-09
"3067" 57102 4.59197121580589e-09 1.10375834914895e-08 4.47412953532864e-08 3.11175930963138e-07 2.70865040150849e-07 2.16795102874125e-07 1.16732282679424e-08 4.425710041905e-09
"3068" 57103 4.60288895027674e-09 1.10536287225105e-08 4.46712152546272e-08 3.1023174797223e-07 2.71512151059027e-07 2.18081901167255e-07 1.16829758214646e-08 4.42735807046724e-09
"3069" 57104 4.61380668474758e-09 1.10696739535315e-08 4.4601135155968e-08 3.09287564981322e-07 2.72159261967205e-07 2.19368699460385e-07 1.16927233749869e-08 4.42900609902949e-09
"3070" 57105 4.63480914977798e-09 1.11466588131225e-08 4.46211362131063e-08 3.07637555767611e-07 2.72167649213055e-07 2.19350086457505e-07 1.16847205742294e-08 4.43743431228513e-09
"3071" 57106 4.65581161480839e-09 1.12236436727136e-08 4.46411372702447e-08 3.05987546553899e-07 2.72176036458905e-07 2.19331473454624e-07 1.16767177734719e-08 4.44586252554078e-09
"3072" 57107 4.68415829132762e-09 1.12914581539006e-08 4.4592442051792e-08 3.04336822526186e-07 2.72352211144555e-07 2.19201948859748e-07 1.17462246975302e-08 4.45336306696168e-09
"3073" 57108 4.71250496784685e-09 1.13592726350875e-08 4.45437468333394e-08 3.02686098498473e-07 2.72528385830205e-07 2.19072424264871e-07 1.18157316215885e-08 4.46086360838259e-09
"3074" 57109 4.74085164436608e-09 1.14270871162745e-08 4.44950516148868e-08 3.0103537447076e-07 2.72704560515854e-07 2.18942899669994e-07 1.18852385456468e-08 4.4683641498035e-09
"3075" 57110 4.76919832088531e-09 1.14949015974614e-08 4.44463563964342e-08 2.99384650443047e-07 2.72880735201504e-07 2.18813375075117e-07 1.19547454697051e-08 4.47586469122441e-09
"3076" 57111 4.79754499740454e-09 1.15627160786484e-08 4.43976611779815e-08 2.97733926415335e-07 2.73056909887153e-07 2.18683850480241e-07 1.20242523937635e-08 4.48336523264531e-09
"3077" 57112 4.82589167392377e-09 1.16305305598354e-08 4.43489659595289e-08 2.96083202387622e-07 2.73233084572803e-07 2.18554325885364e-07 1.20937593178218e-08 4.49086577406622e-09
"3078" 57113 4.854238350443e-09 1.16983450410223e-08 4.43002707410763e-08 2.94432478359909e-07 2.73409259258453e-07 2.18424801290487e-07 1.21632662418801e-08 4.49836631548713e-09
"3079" 57114 4.88258502696223e-09 1.17661595222093e-08 4.42515755226237e-08 2.92781754332196e-07 2.73585433944102e-07 2.1829527669561e-07 1.22327731659384e-08 4.50586685690803e-09
"3080" 57115 4.91093170348147e-09 1.18339740033962e-08 4.4202880304171e-08 2.91131030304483e-07 2.73761608629752e-07 2.18165752100733e-07 1.23022800899967e-08 4.51336739832894e-09
"3081" 57116 4.9392783800007e-09 1.19017884845832e-08 4.41541850857184e-08 2.8948030627677e-07 2.73937783315402e-07 2.18036227505857e-07 1.23717870140551e-08 4.52086793974985e-09
"3082" 57117 4.96762505651993e-09 1.19696029657702e-08 4.41054898672658e-08 2.87829582249058e-07 2.74113958001051e-07 2.1790670291098e-07 1.24412939381134e-08 4.52836848117076e-09
"3083" 57118 4.99597173303916e-09 1.20374174469571e-08 4.40567946488132e-08 2.86178858221345e-07 2.74290132686701e-07 2.17777178316103e-07 1.25108008621717e-08 4.53586902259166e-09
"3084" 57119 5.02431840955839e-09 1.21052319281441e-08 4.40080994303605e-08 2.84528134193632e-07 2.74466307372351e-07 2.17647653721226e-07 1.258030778623e-08 4.54336956401257e-09
"3085" 57120 5.05266508607762e-09 1.2173046409331e-08 4.39594042119079e-08 2.82877410165919e-07 2.74642482058e-07 2.1751812912635e-07 1.26498147102883e-08 4.55087010543348e-09
"3086" 57121 5.08101176259685e-09 1.2240860890518e-08 4.39107089934553e-08 2.81226686138206e-07 2.7481865674365e-07 2.17388604531473e-07 1.27193216343467e-08 4.55837064685439e-09
"3087" 57122 5.10935843911608e-09 1.23086753717049e-08 4.38620137750027e-08 2.79575962110493e-07 2.74994831429299e-07 2.17259079936596e-07 1.2788828558405e-08 4.56587118827529e-09
"3088" 57123 5.13770511563531e-09 1.23764898528919e-08 4.381331855655e-08 2.7792523808278e-07 2.75171006114949e-07 2.17129555341719e-07 1.28583354824633e-08 4.5733717296962e-09
"3089" 57124 5.16605179215454e-09 1.24443043340789e-08 4.37646233380974e-08 2.76274514055068e-07 2.75347180800599e-07 2.17000030746842e-07 1.29278424065216e-08 4.58087227111711e-09
"3090" 57125 5.19439846867378e-09 1.25121188152658e-08 4.37159281196448e-08 2.74623790027355e-07 2.75523355486248e-07 2.16870506151966e-07 1.29973493305799e-08 4.58837281253801e-09
"3091" 57126 5.22274514519301e-09 1.25799332964528e-08 4.36672329011921e-08 2.72973065999642e-07 2.75699530171898e-07 2.16740981557089e-07 1.30668562546383e-08 4.59587335395892e-09
"3092" 57127 5.25109182171224e-09 1.26477477776397e-08 4.36185376827395e-08 2.71322341971929e-07 2.75875704857548e-07 2.16611456962212e-07 1.31363631786966e-08 4.60337389537983e-09
"3093" 57128 5.25073831966472e-09 1.26529467826116e-08 4.35560513171218e-08 2.70800575698095e-07 2.7441383463749e-07 2.16525786050428e-07 1.30813988399794e-08 4.60337389537983e-09
"3094" 57129 5.2096678959302e-09 1.25960131217323e-08 4.33829532335343e-08 2.69468307796308e-07 2.77386475528523e-07 2.17201022163327e-07 1.31054072422519e-08 4.61048896356855e-09
"3095" 57130 5.21177257661445e-09 1.26113547428368e-08 4.32475989425874e-08 2.66859684724251e-07 2.80600735454584e-07 2.17661367626115e-07 1.31354461836953e-08 4.62666352267793e-09
"3096" 57131 5.2138772572987e-09 1.26266963639413e-08 4.31122446516405e-08 2.64251061652194e-07 2.83814995380645e-07 2.18121713088902e-07 1.31654851251387e-08 4.64283808178732e-09
"3097" 57132 5.21598193798295e-09 1.26420379850458e-08 4.29768903606937e-08 2.61642438580136e-07 2.87029255306706e-07 2.18582058551689e-07 1.31955240665821e-08 4.65901264089671e-09
"3098" 57133 5.2180866186672e-09 1.26573796061503e-08 4.28415360697468e-08 2.59033815508079e-07 2.90243515232767e-07 2.19042404014477e-07 1.32255630080254e-08 4.6751872000061e-09
"3099" 57134 5.22019129935146e-09 1.26727212272548e-08 4.27061817787999e-08 2.56425192436022e-07 2.93457775158828e-07 2.19502749477264e-07 1.32556019494688e-08 4.69136175911549e-09
"3100" 57135 5.22406349027327e-09 1.27116997759146e-08 4.28693153714265e-08 2.57927236931001e-07 2.93457775158828e-07 2.16297096133484e-07 1.29623001070823e-08 4.68225167845794e-09
"3101" 57136 5.23549922911476e-09 1.27509310096332e-08 4.3013873053283e-08 2.59292890236555e-07 2.97256295033358e-07 2.15206794982192e-07 1.29120065534776e-08 4.67913873561815e-09
"3102" 57137 5.24693496795625e-09 1.27901622433519e-08 4.31584307351394e-08 2.60658543542109e-07 3.01054814907888e-07 2.141164938309e-07 1.28617129998728e-08 4.67602579277836e-09
"3103" 57138 5.25837070679774e-09 1.28293934770705e-08 4.33029884169959e-08 2.62024196847663e-07 3.04853334782418e-07 2.13026192679608e-07 1.2811419446268e-08 4.67291284993857e-09
"3104" 57139 5.26980644563923e-09 1.28686247107892e-08 4.34475460988524e-08 2.63389850153218e-07 3.08651854656948e-07 2.11935891528315e-07 1.27611258926633e-08 4.66979990709877e-09
"3105" 57140 5.28124218448072e-09 1.29078559445078e-08 4.35921037807088e-08 2.64755503458772e-07 3.12450374531479e-07 2.10845590377023e-07 1.27108323390585e-08 4.66668696425898e-09
"3106" 57141 5.29267792332221e-09 1.29470871782265e-08 4.37366614625653e-08 2.66121156764326e-07 3.16248894406009e-07 2.09755289225731e-07 1.26605387854538e-08 4.66357402141919e-09
"3107" 57142 5.29161741717967e-09 1.29313292265229e-08 4.3728142298506e-08 2.66060140045064e-07 3.16402981807622e-07 2.07866592868416e-07 1.25959966416853e-08 4.65665416792643e-09
"3108" 57143 5.29055691103713e-09 1.29155712748194e-08 4.37196231344467e-08 2.65999123325802e-07 3.16557069209235e-07 2.05977896511101e-07 1.25314544979169e-08 4.64973431443368e-09
"3109" 57144 5.28949640489459e-09 1.28998133231159e-08 4.37111039703874e-08 2.6593810660654e-07 3.16711156610848e-07 2.04089200153787e-07 1.24669123541485e-08 4.64281446094093e-09
"3110" 57145 5.28843589875205e-09 1.28840553714123e-08 4.37025848063281e-08 2.65877089887277e-07 3.16865244012462e-07 2.02200503796472e-07 1.240237021038e-08 4.63589460744817e-09
"3111" 57146 5.28737539260951e-09 1.28682974197088e-08 4.36940656422688e-08 2.65816073168015e-07 3.17019331414075e-07 2.00311807439157e-07 1.23378280666116e-08 4.62897475395542e-09
"3112" 57147 5.28631488646697e-09 1.28525394680052e-08 4.36855464782095e-08 2.65755056448753e-07 3.17173418815688e-07 1.98423111081842e-07 1.22732859228431e-08 4.62205490046266e-09
"3113" 57148 5.28525438032443e-09 1.28367815163017e-08 4.36770273141502e-08 2.65694039729491e-07 3.17327506217302e-07 1.96534414724527e-07 1.22087437790747e-08 4.61513504696991e-09
"3114" 57149 5.31716641402526e-09 1.28760127500203e-08 4.3733600717578e-08 2.65580642287265e-07 3.17945286282177e-07 1.94658420108287e-07 1.21704430511651e-08 4.6049070359414e-09
"3115" 57150 5.34907844772609e-09 1.2915243983739e-08 4.37901741210059e-08 2.65467244845039e-07 3.18563066347053e-07 1.92782425492048e-07 1.21321423232555e-08 4.59467902491289e-09
"3116" 57151 5.38099048142692e-09 1.29544752174577e-08 4.38467475244337e-08 2.65353847402813e-07 3.19180846411929e-07 1.90906430875808e-07 1.20938415953459e-08 4.58445101388438e-09
"3117" 57152 5.41290251512776e-09 1.29937064511763e-08 4.39033209278616e-08 2.65240449960586e-07 3.19798626476804e-07 1.89030436259568e-07 1.20555408674363e-08 4.57422300285587e-09
"3118" 57153 5.44481454882859e-09 1.3032937684895e-08 4.39598943312894e-08 2.6512705251836e-07 3.2041640654168e-07 1.87154441643329e-07 1.20172401395267e-08 4.56399499182736e-09
"3119" 57154 5.47672658252942e-09 1.30721689186136e-08 4.40164677347172e-08 2.65013655076134e-07 3.21034186606555e-07 1.85278447027089e-07 1.19789394116171e-08 4.55376698079885e-09
"3120" 57155 5.50863861623025e-09 1.31114001523323e-08 4.40730411381451e-08 2.64900257633908e-07 3.21651966671431e-07 1.83402452410849e-07 1.19406386837075e-08 4.54353896977034e-09
"3121" 57156 5.54055064993108e-09 1.31506313860509e-08 4.41296145415729e-08 2.64786860191682e-07 3.22269746736307e-07 1.8152645779461e-07 1.19023379557979e-08 4.53331095874183e-09
"3122" 57157 5.57246268363191e-09 1.31898626197696e-08 4.41861879450008e-08 2.64673462749456e-07 3.22887526801182e-07 1.7965046317837e-07 1.18640372278883e-08 4.52308294771332e-09
"3123" 57158 5.60437471733275e-09 1.32290938534882e-08 4.42427613484286e-08 2.64560065307229e-07 3.23505306866058e-07 1.7777446856213e-07 1.18257364999787e-08 4.51285493668481e-09
"3124" 57159 5.63628675103358e-09 1.32683250872069e-08 4.42993347518565e-08 2.64446667865003e-07 3.24123086930933e-07 1.75898473945891e-07 1.17874357720691e-08 4.5026269256563e-09
"3125" 57160 5.66819878473441e-09 1.33075563209255e-08 4.43559081552843e-08 2.64333270422777e-07 3.24740866995809e-07 1.74022479329651e-07 1.17491350441595e-08 4.49239891462779e-09
"3126" 57161 5.70011081843524e-09 1.33467875546442e-08 4.44124815587121e-08 2.64219872980551e-07 3.25358647060685e-07 1.72146484713411e-07 1.17108343162499e-08 4.48217090359928e-09
"3127" 57162 5.73202285213607e-09 1.33860187883628e-08 4.446905496214e-08 2.64106475538325e-07 3.2597642712556e-07 1.70270490097172e-07 1.16725335883403e-08 4.47194289257077e-09
"3128" 57163 5.7639348858369e-09 1.34252500220815e-08 4.45256283655678e-08 2.63993078096099e-07 3.26594207190436e-07 1.68394495480932e-07 1.16342328604307e-08 4.46171488154226e-09
"3129" 57164 5.78168991287895e-09 1.34478548491438e-08 4.46434455752789e-08 2.63740751719535e-07 3.27219684566819e-07 1.68473735037308e-07 1.1734378974874e-08 4.51181179687325e-09
"3130" 57165 5.68796807549872e-09 1.32006781598084e-08 4.41136563662886e-08 2.63860377433252e-07 3.27806954723263e-07 1.66318139315476e-07 1.17338784554658e-08 4.52478652217217e-09
"3131" 57166 5.57786963641223e-09 1.29327307190915e-08 4.34728595133446e-08 2.6373779801969e-07 3.26455060659596e-07 1.65120787961054e-07 1.16129299413976e-08 4.47742422070031e-09
"3132" 57167 5.46777119732574e-09 1.26647832783747e-08 4.28320626604006e-08 2.63615218606127e-07 3.25103166595929e-07 1.63923436606631e-07 1.14919814273295e-08 4.43006191922845e-09
"3133" 57168 5.35767275823925e-09 1.23968358376578e-08 4.21912658074565e-08 2.63492639192565e-07 3.23751272532261e-07 1.62726085252209e-07 1.13710329132613e-08 4.38269961775659e-09
