"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"3933" 39331 1.74199903297481e-10 5.95026101202883e-10 1.70349492070334e-09 5.88015419779975e-09 5.77308242952767e-09 2.70362541964807e-10 1.2300603822148e-10 1.32968482831597e-10
"3934" 39332 1.72939311977536e-10 5.95761596625751e-10 1.70364771805348e-09 5.88015419779975e-09 5.73034949759934e-09 2.70362541964807e-10 1.2300603822148e-10 1.32968482831597e-10
"3935" 39333 1.71678720657591e-10 5.96497092048618e-10 1.70380051540362e-09 5.88015419779975e-09 5.68761656567101e-09 2.70362541964807e-10 1.2300603822148e-10 1.32968482831597e-10
"3936" 39334 1.70418129337645e-10 5.97232587471486e-10 1.70395331275376e-09 5.88015419779975e-09 5.64488363374268e-09 2.70362541964807e-10 1.2300603822148e-10 1.32968482831597e-10
"3937" 39335 1.70418129337645e-10 5.97942814388469e-10 1.69387638550953e-09 5.88015419779975e-09 5.65636861124026e-09 2.69545513759909e-10 1.22768037103971e-10 1.32652843999084e-10
"3938" 39336 1.70418129337645e-10 5.98915052116998e-10 1.69619717321203e-09 5.88674795970821e-09 5.65636861124026e-09 2.69545513759909e-10 1.20557774399824e-10 1.32652843999084e-10
"3939" 39337 1.691575380177e-10 5.97680803576923e-10 1.69851796091453e-09 5.90109794683669e-09 5.65341705994249e-09 2.65194532763222e-10 1.20319773282316e-10 1.32652843999084e-10
"3940" 39338 1.67896946697755e-10 5.96446555036848e-10 1.70083874861704e-09 5.91544793396518e-09 5.65046550864472e-09 2.60843551766536e-10 1.20081772164807e-10 1.32652843999084e-10
"3941" 39339 1.6663635537781e-10 5.95212306496773e-10 1.70315953631954e-09 5.92979792109366e-09 5.64751395734696e-09 2.5649257076985e-10 1.19843771047299e-10 1.32652843999084e-10
"3942" 39340 1.65375764057864e-10 5.9324256253383e-10 1.70926661915951e-09 5.99669358826328e-09 5.86999478155632e-09 2.52481205346524e-10 1.19843771047299e-10 1.33517825685678e-10
"3943" 39341 1.64115172737919e-10 5.91298087076773e-10 1.70926661915951e-09 6.00190106220489e-09 5.93620045506745e-09 2.48947252554737e-10 1.19866521929489e-10 1.33833464518192e-10
"3944" 39342 1.62854581417974e-10 5.90063838536698e-10 1.71315477919707e-09 6.0018460765125e-09 5.93704215862082e-09 2.44935887131411e-10 1.19866521929489e-10 1.34149103350705e-10
"3945" 39343 1.61593990098028e-10 5.88829589996623e-10 1.71704293923463e-09 6.00179109082012e-09 5.93788386217419e-09 2.40924521708086e-10 1.19866521929489e-10 1.34464742183218e-10
"3946" 39344 1.60333398778083e-10 5.87595341456548e-10 1.72093109927219e-09 6.00173610512774e-09 5.93872556572756e-09 2.36913156284761e-10 1.19866521929489e-10 1.34780381015732e-10
"3947" 39345 1.59072807458138e-10 5.86361092916474e-10 1.72481925930975e-09 6.00168111943535e-09 5.93956726928093e-09 2.32901790861436e-10 1.19866521929489e-10 1.35096019848245e-10
"3948" 39346 1.57812216138192e-10 5.85126844376399e-10 1.72870741934731e-09 6.00162613374297e-09 5.94040897283430e-09 2.2889042543811e-10 1.19866521929489e-10 1.35411658680758e-10
"3949" 39347 1.56551624818247e-10 5.83892595836324e-10 1.73259557938487e-09 6.00157114805058e-09 5.94125067638766e-09 2.24879060014785e-10 1.19866521929489e-10 1.35727297513271e-10
"3950" 39348 1.56551624818247e-10 5.84602822753307e-10 1.73259557938487e-09 5.90785278393656e-09 5.83809071593677e-09 2.24040691324217e-10 1.19843771047299e-10 1.35727297513271e-10
"3951" 39349 1.56551624818247e-10 5.85313049670289e-10 1.73259557938487e-09 5.81413441982253e-09 5.73493075548587e-09 2.23202322633649e-10 1.19821020165109e-10 1.35727297513271e-10
"3952" 39350 1.56551624818247e-10 5.86023276587272e-10 1.73259557938487e-09 5.7204160557085e-09 5.63177079503497e-09 2.22363953943081e-10 1.19798269282919e-10 1.35727297513271e-10
"3953" 39351 1.56551624818247e-10 5.86733503504254e-10 1.73259557938487e-09 5.62669769159447e-09 5.52861083458407e-09 2.21525585252513e-10 1.19775518400729e-10 1.35727297513271e-10
"3954" 39352 1.56551624818247e-10 5.87443730421237e-10 1.73259557938487e-09 5.53297932748044e-09 5.42545087413317e-09 2.20687216561945e-10 1.19752767518539e-10 1.35727297513271e-10
"3955" 39353 1.56551624818247e-10 5.8815395733822e-10 1.73259557938487e-09 5.43926096336641e-09 5.32229091368227e-09 2.19848847871377e-10 1.19730016636349e-10 1.35727297513271e-10
"3956" 39354 1.56932543919616e-10 5.88864184255202e-10 1.73259557938487e-09 5.34692888721923e-09 5.2036422949943e-09 2.19010479180808e-10 1.19469264636651e-10 1.35594772965452e-10
"3957" 39355 1.57313463020986e-10 5.89574411172185e-10 1.73259557938487e-09 5.25459681107206e-09 5.08499367630634e-09 2.1817211049024e-10 1.19208512636953e-10 1.35462248417632e-10
"3958" 39356 1.57694382122355e-10 5.90284638089167e-10 1.73259557938487e-09 5.16226473492488e-09 4.96634505761837e-09 2.17333741799672e-10 1.18947760637254e-10 1.35329723869813e-10
"3959" 39357 1.57340880074841e-10 5.91256875817696e-10 1.73648373942244e-09 5.16365102289173e-09 4.96483514246493e-09 2.17333741799672e-10 1.18947760637254e-10 1.35329723869813e-10
"3960" 39358 1.56987378027328e-10 5.92229113546225e-10 1.74037189946e-09 5.16503731085859e-09 4.96332522731148e-09 2.17333741799672e-10 1.18947760637254e-10 1.35329723869813e-10
"3961" 39359 1.56633875979814e-10 5.93201351274754e-10 1.74426005949756e-09 5.16642359882544e-09 4.96181531215804e-09 2.17333741799672e-10 1.18947760637254e-10 1.35329723869813e-10
"3962" 39360 1.56280373932301e-10 5.94173589003282e-10 1.74814821953512e-09 5.16780988679229e-09 4.96030539700459e-09 2.17333741799672e-10 1.18947760637254e-10 1.35329723869813e-10
"3963" 39361 1.55926871884787e-10 5.95145826731811e-10 1.75203637957268e-09 5.16919617475914e-09 4.95879548185115e-09 2.17333741799672e-10 1.18947760637254e-10 1.35329723869813e-10
"3964" 39362 1.55192450735905e-10 5.95382569037472e-10 1.75203637957268e-09 5.16925116045153e-09 4.95749599258604e-09 2.1781115443121e-10 1.19208512636953e-10 1.35329723869813e-10
"3965" 39363 1.54458029587022e-10 5.95619311343133e-10 1.75203637957268e-09 5.16930614614391e-09 4.95619650332094e-09 2.18288567062748e-10 1.19469264636651e-10 1.35329723869813e-10
"3966" 39364 1.53723608438139e-10 5.95856053648794e-10 1.75203637957268e-09 5.1693611318363e-09 4.95489701405584e-09 2.18765979694285e-10 1.19730016636349e-10 1.35329723869813e-10
"3967" 39365 1.52989187289257e-10 5.96092795954455e-10 1.75203637957268e-09 5.16941611752868e-09 4.95359752479073e-09 2.19243392325823e-10 1.19990768636048e-10 1.35329723869813e-10
"3968" 39366 1.52254766140374e-10 5.96329538260115e-10 1.75203637957268e-09 5.16947110322106e-09 4.95229803552563e-09 2.1972080495736e-10 1.20251520635746e-10 1.35329723869813e-10
"3969" 39367 1.51520344991491e-10 5.96566280565776e-10 1.75203637957268e-09 5.16952608891345e-09 4.95099854626053e-09 2.20198217588898e-10 1.20512272635445e-10 1.35329723869813e-10
"3970" 39368 1.50785923842609e-10 5.96803022871437e-10 1.75203637957268e-09 5.16958107460583e-09 4.94969905699542e-09 2.20675630220435e-10 1.20773024635143e-10 1.35329723869813e-10
"3971" 39369 1.50051502693726e-10 5.97039765177098e-10 1.75203637957268e-09 5.16963606029822e-09 4.94839956773032e-09 2.21153042851973e-10 1.21033776634842e-10 1.35329723869813e-10
"3972" 39370 1.49317081544843e-10 5.97276507482759e-10 1.75203637957268e-09 5.1696910459906e-09 4.94710007846522e-09 2.21630455483511e-10 1.2129452863454e-10 1.35329723869813e-10
"3973" 39371 1.48582660395961e-10 5.9751324978842e-10 1.75203637957268e-09 5.16974603168299e-09 4.94580058920012e-09 2.22107868115048e-10 1.21555280634238e-10 1.35329723869813e-10
"3974" 39372 1.47848239247078e-10 5.97487981282535e-10 1.75203637957268e-09 5.16198980646296e-09 4.94580058920012e-09 2.22765758776101e-10 1.20795775517333e-10 1.35197199321993e-10
"3975" 39373 1.47113818098196e-10 5.97724723588195e-10 1.75176153678905e-09 5.16160102473052e-09 4.9427028575527e-09 2.23243171407639e-10 1.21056527517031e-10 1.35197199321993e-10
"3976" 39374 1.46379396949313e-10 5.97961465893856e-10 1.75148669400543e-09 5.16121224299808e-09 4.93960512590529e-09 2.23720584039176e-10 1.2131727951673e-10 1.35197199321993e-10
"3977" 39375 1.4564497580043e-10 5.98198208199517e-10 1.7512118512218e-09 5.16082346126564e-09 4.93650739425788e-09 2.24197996670714e-10 1.21578031516428e-10 1.35197199321993e-10
"3978" 39376 1.44910554651548e-10 5.98434950505178e-10 1.75093700843817e-09 5.1604346795332e-09 4.93340966261046e-09 2.24675409302252e-10 1.21838783516127e-10 1.35197199321993e-10
"3979" 39377 1.44910554651548e-10 5.98434950505178e-10 1.75171060433901e-09 5.17357109954349e-09 5.0182346264707e-09 2.2551377799282e-10 1.21838783516127e-10 1.35329723869813e-10
"3980" 39378 1.44910554651548e-10 5.98434950505178e-10 1.75248420023984e-09 5.18670751955377e-09 5.10305959033094e-09 2.26352146683388e-10 1.21838783516127e-10 1.35462248417632e-10
"3981" 39379 1.44176133502665e-10 5.98434950505178e-10 1.7610341162158e-09 5.19984393956406e-09 5.09885913950494e-09 2.26012531110027e-10 1.22099535515825e-10 1.35462248417632e-10
"3982" 39380 1.43441712353782e-10 5.98434950505178e-10 1.76958403219176e-09 5.21298035957434e-09 5.09465868867894e-09 2.25672915536665e-10 1.22360287515523e-10 1.35462248417632e-10
"3983" 39381 1.427072912049e-10 5.98434950505178e-10 1.77813394816771e-09 5.22611677958462e-09 5.09045823785294e-09 2.25333299963304e-10 1.22621039515222e-10 1.35462248417632e-10
"3984" 39382 1.41972870056017e-10 5.98434950505178e-10 1.78668386414367e-09 5.23925319959491e-09 5.08625778702694e-09 2.24993684389943e-10 1.2288179151492e-10 1.35462248417632e-10
"3985" 39383 1.41238448907134e-10 5.98434950505178e-10 1.79523378011963e-09 5.25238961960519e-09 5.08205733620095e-09 2.24654068816582e-10 1.23142543514619e-10 1.35462248417632e-10
"3986" 39384 1.40504027758252e-10 5.98434950505178e-10 1.80378369609558e-09 5.26552603961548e-09 5.07785688537495e-09 2.24314453243221e-10 1.23403295514317e-10 1.35462248417632e-10
"3987" 39385 1.39769606609369e-10 5.98434950505178e-10 1.81233361207154e-09 5.27866245962576e-09 5.07365643454895e-09 2.2397483766986e-10 1.23664047514015e-10 1.35462248417632e-10
"3988" 39386 1.39035185460486e-10 5.98434950505178e-10 1.8208835280475e-09 5.29179887963604e-09 5.06945598372295e-09 2.23635222096499e-10 1.23924799513714e-10 1.35462248417632e-10
"3989" 39387 1.38300764311604e-10 5.98434950505178e-10 1.82943344402345e-09 5.30493529964633e-09 5.06525553289695e-09 2.23295606523138e-10 1.24185551513412e-10 1.35462248417632e-10
"3990" 39388 1.37566343162721e-10 5.98434950505178e-10 1.83798335999941e-09 5.31807171965661e-09 5.06105508207096e-09 2.22955990949777e-10 1.24446303513111e-10 1.35462248417632e-10
"3991" 39389 1.36831922013839e-10 5.98434950505178e-10 1.84653327597537e-09 5.3312081396669e-09 5.05685463124496e-09 2.22616375376415e-10 1.24707055512809e-10 1.35462248417632e-10
"3992" 39390 1.36097500864956e-10 5.98434950505178e-10 1.85508319195132e-09 5.34434455967718e-09 5.05265418041896e-09 2.22276759803054e-10 1.24967807512508e-10 1.35462248417632e-10
"3993" 39391 1.35363079716073e-10 5.98434950505178e-10 1.86363310792728e-09 5.35748097968747e-09 5.04845372959296e-09 2.21937144229693e-10 1.25228559512206e-10 1.35462248417632e-10
"3994" 39392 1.35363079716073e-10 5.98198208199517e-10 1.87245786668686e-09 5.36823360549648e-09 5.0424823479883e-09 2.21937144229693e-10 1.25228559512206e-10 1.35329723869813e-10
"3995" 39393 1.35363079716073e-10 5.98198208199517e-10 1.88100778266282e-09 5.37166989162455e-09 5.03382043071109e-09 2.20759159965764e-10 1.2451455615968e-10 1.35512838154506e-10
"3996" 39394 1.35363079716073e-10 5.97961465893856e-10 1.88878410273794e-09 5.37084510623879e-09 5.02961997988509e-09 2.20600022421918e-10 1.2453730704187e-10 1.35380313606687e-10
"3997" 39395 1.35363079716073e-10 5.97724723588195e-10 1.89656042281307e-09 5.37002032085302e-09 5.02541952905909e-09 2.20440884878072e-10 1.2456005792406e-10 1.35247789058867e-10
"3998" 39396 1.35363079716073e-10 5.97487981282535e-10 1.90433674288819e-09 5.36919553546726e-09 5.0212190782331e-09 2.20281747334226e-10 1.2458280880625e-10 1.35115264511047e-10
"3999" 39397 1.35363079716073e-10 5.97251238976874e-10 1.91211306296331e-09 5.3683707500815e-09 5.0170186274071e-09 2.20122609790381e-10 1.2460555968844e-10 1.34982739963228e-10
"4000" 39398 1.35363079716073e-10 5.97014496671213e-10 1.91988938303843e-09 5.36754596469574e-09 5.0128181765811e-09 2.19963472246535e-10 1.24628310570629e-10 1.34850215415408e-10
"4001" 39399 1.36623671036019e-10 6.03075339595352e-10 1.91988938303843e-09 5.36399970718291e-09 5.02929068525075e-09 2.20621362907588e-10 1.24651061452819e-10 1.34534576582895e-10
"4002" 39400 1.37884262355964e-10 6.09136182519492e-10 1.91988938303843e-09 5.36045344967008e-09 5.04576319392041e-09 2.2127925356864e-10 1.24673812335009e-10 1.34218937750382e-10
"4003" 39401 1.38002096371802e-10 6.0992221495413e-10 1.92116173205648e-09 5.34926093832198e-09 5.05794369462172e-09 2.21120116024795e-10 1.24673812335009e-10 1.34218937750382e-10
"4004" 39402 1.38119930387639e-10 6.10708247388768e-10 1.92243408107452e-09 5.3380684269739e-09 5.07012419532303e-09 2.20960978480949e-10 1.24673812335009e-10 1.34218937750382e-10
"4005" 39403 1.38237764403477e-10 6.11494279823407e-10 1.92370643009256e-09 5.3268759156258e-09 5.08230469602434e-09 2.20801840937103e-10 1.24673812335009e-10 1.34218937750382e-10
"4006" 39404 1.38355598419315e-10 6.12280312258045e-10 1.9249787791106e-09 5.31568340427772e-09 5.09448519672565e-09 2.20642703393257e-10 1.24673812335009e-10 1.34218937750382e-10
"4007" 39405 1.38473432435153e-10 6.13066344692683e-10 1.92625112812864e-09 5.30449089292963e-09 5.10666569742696e-09 2.20483565849411e-10 1.24673812335009e-10 1.34218937750382e-10
"4008" 39406 1.38591266450991e-10 6.13827108621437e-10 1.92762534204678e-09 5.30049698610622e-09 5.12274466592358e-09 2.2014395027605e-10 1.24651061452819e-10 1.34534576582895e-10
"4009" 39407 1.38709100466829e-10 6.1458787255019e-10 1.92899955596491e-09 5.29650307928281e-09 5.13882363442020e-09 2.19804334702689e-10 1.24628310570629e-10 1.34850215415408e-10
"4010" 39408 1.38826934482666e-10 6.15348636478943e-10 1.93037376988305e-09 5.29250917245941e-09 5.15490260291681e-09 2.19464719129328e-10 1.2460555968844e-10 1.35165854247921e-10
"4011" 39409 1.38944768498504e-10 6.16109400407696e-10 1.93174798380118e-09 5.288515265636e-09 5.17098157141343e-09 2.19125103555967e-10 1.2458280880625e-10 1.35481493080435e-10
"4012" 39410 1.39062602514342e-10 6.16870164336449e-10 1.93312219771932e-09 5.28452135881259e-09 5.18706053991005e-09 2.18785487982605e-10 1.2456005792406e-10 1.35797131912948e-10
"4013" 39411 1.3918043653018e-10 6.17630928265202e-10 1.93449641163745e-09 5.28052745198919e-09 5.20313950840667e-09 2.18445872409244e-10 1.2453730704187e-10 1.36112770745461e-10
"4014" 39412 1.39561355631549e-10 6.18391692193955e-10 1.93571782820545e-09 5.27470737165986e-09 5.22256356837409e-09 2.19284241099812e-10 1.24276555042172e-10 1.36428409577975e-10
"4015" 39413 1.39942274732918e-10 6.19152456122708e-10 1.93693924477344e-09 5.26888729133053e-09 5.24198762834152e-09 2.20122609790381e-10 1.24015803042473e-10 1.36744048410488e-10
"4016" 39414 1.40323193834287e-10 6.19913220051461e-10 1.93816066134143e-09 5.26306721100119e-09 5.26141168830894e-09 2.20960978480949e-10 1.23755051042775e-10 1.37059687243001e-10
"4017" 39415 1.40586278919819e-10 6.20935994791761e-10 1.93928021300933e-09 5.26279228253927e-09 5.26559848333312e-09 2.21321934539979e-10 1.23517049925266e-10 1.37375326075515e-10
"4018" 39416 1.4084936400535e-10 6.2195876953206e-10 1.94039976467723e-09 5.26251735407735e-09 5.26978527835729e-09 2.2168289059901e-10 1.23279048807758e-10 1.37690964908028e-10
"4019" 39417 1.41112449090881e-10 6.22981544272359e-10 1.94151931634513e-09 5.26224242561543e-09 5.27397207338146e-09 2.2204384665804e-10 1.23041047690249e-10 1.38006603740541e-10
"4020" 39418 1.41375534176413e-10 6.24004319012658e-10 1.94263886801303e-09 5.26196749715351e-09 5.27815886840564e-09 2.22404802717071e-10 1.22803046572741e-10 1.38322242573055e-10
"4021" 39419 1.41638619261944e-10 6.25027093752957e-10 1.94375841968093e-09 5.26169256869159e-09 5.28234566342981e-09 2.22765758776101e-10 1.22565045455232e-10 1.38637881405568e-10
"4022" 39420 1.41901704347475e-10 6.26049868493257e-10 1.94487797134883e-09 5.26141764022967e-09 5.28653245845398e-09 2.23126714835132e-10 1.22327044337723e-10 1.38953520238081e-10
"4023" 39421 1.41901704347475e-10 6.26049868493257e-10 1.94382953266437e-09 5.26296888527368e-09 5.27307978009122e-09 2.22309686630233e-10 1.22327044337723e-10 1.39818501924675e-10
"4024" 39422 1.41901704347475e-10 6.26049868493257e-10 1.94278109397991e-09 5.26452013031768e-09 5.25962710172846e-09 2.21492658425334e-10 1.22327044337723e-10 1.4068348361127e-10
"4025" 39423 1.41901704347475e-10 6.26049868493257e-10 1.94173265529545e-09 5.26607137536169e-09 5.24617442336569e-09 2.20675630220435e-10 1.22327044337723e-10 1.41548465297864e-10
"4026" 39424 1.41901704347475e-10 6.26049868493257e-10 1.94068421661099e-09 5.26762262040569e-09 5.23272174500293e-09 2.19858602015537e-10 1.22327044337723e-10 1.42413446984458e-10
"4027" 39425 1.41901704347475e-10 6.26049868493257e-10 1.93963577792652e-09 5.2691738654497e-09 5.21926906664016e-09 2.19041573810638e-10 1.22327044337723e-10 1.43278428671053e-10
"4028" 39426 1.41901704347475e-10 6.26049868493257e-10 1.93858733924206e-09 5.2707251104937e-09 5.2058163882774e-09 2.18224545605739e-10 1.22327044337723e-10 1.44143410357647e-10
