"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"12" 31020 1.37327969507668e-08 2.65872649723528e-09 4.54434139344684e-09 7.44781123972986e-08 3.46682641190373e-07 1.67081678012874e-07 1.71287311606363e-07 8.5185859767603e-08
"13" 31021 1.36942150238606e-08 2.66756674255566e-09 4.54190023987159e-09 7.45113257899939e-08 3.47212517160547e-07 1.66806614909969e-07 1.72671600973194e-07 8.47021524380207e-08
"14" 31022 1.36556330969544e-08 2.67640698787604e-09 4.53945908629635e-09 7.45445391826892e-08 3.47742393130722e-07 1.66531551807064e-07 1.74055890340025e-07 8.42184451084384e-08
"15" 31023 1.36170511700481e-08 2.68524723319642e-09 4.53701793272111e-09 7.45777525753846e-08 3.48272269100897e-07 1.6625648870416e-07 1.75440179706856e-07 8.37347377788561e-08
"16" 31024 1.36528470910033e-08 2.6879674902095e-09 4.52513530881828e-09 7.46210189131758e-08 3.48408728015495e-07 1.64585406096615e-07 1.74822660987539e-07 8.35765671181478e-08
"17" 31025 1.36938370558828e-08 2.69585599955858e-09 4.52799665115631e-09 7.47098442686927e-08 3.48610624182714e-07 1.64089369809117e-07 1.75473741758614e-07 8.3403237266561e-08
"18" 31026 1.37348270207622e-08 2.70374450890766e-09 4.53085799349434e-09 7.47986696242096e-08 3.48812520349934e-07 1.63593333521619e-07 1.76124822529689e-07 8.32299074149742e-08
"19" 31027 1.37758169856417e-08 2.71163301825674e-09 4.53371933583238e-09 7.48874949797265e-08 3.49014416517153e-07 1.63097297234121e-07 1.76775903300765e-07 8.30565775633874e-08
"20" 31028 1.39562577922426e-08 2.71680127059274e-09 4.55268084084196e-09 7.49022564875911e-08 3.49941699464959e-07 1.62660924857343e-07 1.76022952404836e-07 8.3414729782242e-08
"21" 31029 1.41366985988435e-08 2.72196952292874e-09 4.57164234585155e-09 7.49170179954557e-08 3.50868982412764e-07 1.62224552480565e-07 1.75270001508908e-07 8.37728820010967e-08
"22" 31030 1.43171394054444e-08 2.72713777526474e-09 4.59060385086114e-09 7.49317795033203e-08 3.5179626536057e-07 1.61788180103787e-07 1.7451705061298e-07 8.41310342199513e-08
"23" 31031 1.44975802120453e-08 2.73230602760074e-09 4.60956535587072e-09 7.49465410111849e-08 3.52723548308375e-07 1.61351807727009e-07 1.73764099717052e-07 8.4489186438806e-08
"24" 31032 1.46780210186462e-08 2.73747427993674e-09 4.62852686088031e-09 7.49613025190495e-08 3.53650831256181e-07 1.60915435350231e-07 1.73011148821124e-07 8.48473386576606e-08
"25" 31033 1.48584618252471e-08 2.74264253227275e-09 4.6474883658899e-09 7.49760640269141e-08 3.54578114203987e-07 1.60479062973453e-07 1.72258197925196e-07 8.52054908765152e-08
"26" 31034 1.5038902631848e-08 2.74781078460875e-09 4.66644987089949e-09 7.49908255347787e-08 3.55505397151792e-07 1.60042690596674e-07 1.71505247029267e-07 8.55636430953699e-08
"27" 31035 1.52193434384489e-08 2.75297903694475e-09 4.68541137590907e-09 7.50055870426433e-08 3.56432680099598e-07 1.59606318219896e-07 1.70752296133339e-07 8.59217953142245e-08
"28" 31036 1.53997842450498e-08 2.75814728928075e-09 4.70437288091866e-09 7.50203485505079e-08 3.57359963047403e-07 1.59169945843118e-07 1.69999345237411e-07 8.62799475330792e-08
"29" 31037 1.55802250516507e-08 2.76331554161675e-09 4.72333438592825e-09 7.50351100583725e-08 3.58287245995209e-07 1.5873357346634e-07 1.69246394341483e-07 8.66380997519338e-08
"30" 31038 1.57606658582516e-08 2.76848379395275e-09 4.74229589093783e-09 7.50498715662371e-08 3.59214528943014e-07 1.58297201089562e-07 1.68493443445555e-07 8.69962519707885e-08
"31" 31039 1.59411066648525e-08 2.77365204628875e-09 4.76125739594742e-09 7.50646330741017e-08 3.6014181189082e-07 1.57860828712784e-07 1.67740492549627e-07 8.73544041896431e-08
"32" 31040 1.61215474714534e-08 2.77882029862475e-09 4.78021890095701e-09 7.50793945819663e-08 3.61069094838626e-07 1.57424456336006e-07 1.66987541653699e-07 8.77125564084978e-08
"33" 31041 1.63019882780543e-08 2.78398855096075e-09 4.79918040596659e-09 7.50941560898309e-08 3.61996377786431e-07 1.56988083959228e-07 1.6623459075777e-07 8.80707086273524e-08
"34" 31042 1.64824290846552e-08 2.78915680329675e-09 4.81814191097618e-09 7.51089175976955e-08 3.62923660734237e-07 1.56551711582449e-07 1.65481639861842e-07 8.84288608462071e-08
"35" 31043 1.66147609850367e-08 2.79310105797129e-09 4.80821057408711e-09 7.47169755303226e-08 3.61910992158139e-07 1.53952106815552e-07 1.65337770344259e-07 8.89242215754242e-08
"36" 31044 1.65907636836689e-08 2.79310105797129e-09 4.77931773218845e-09 7.43067047810187e-08 3.59757724059756e-07 1.51302140760651e-07 1.65197537562797e-07 8.88299136780026e-08
"37" 31045 1.65957733090562e-08 2.77949977290588e-09 4.76035622717887e-09 7.41707216250929e-08 3.59075179544349e-07 1.51372723097548e-07 1.65080288989629e-07 8.88364119879494e-08
"38" 31046 1.65880218661484e-08 2.76399501589788e-09 4.74266346768983e-09 7.40719971094777e-08 3.58646250834716e-07 1.51358455250071e-07 1.64974927361468e-07 8.89010968540936e-08
"39" 31047 1.65802704232405e-08 2.74849025888988e-09 4.7249707082008e-09 7.39732725938625e-08 3.58217322125084e-07 1.51344187402594e-07 1.64869565733307e-07 8.89657817202378e-08
"40" 31048 1.65725189803327e-08 2.73298550188188e-09 4.70727794871176e-09 7.38745480782473e-08 3.57788393415452e-07 1.51329919555117e-07 1.64764204105146e-07 8.90304665863819e-08
"41" 31049 1.65647675374248e-08 2.71748074487388e-09 4.68958518922273e-09 7.37758235626321e-08 3.5735946470582e-07 1.51315651707641e-07 1.64658842476985e-07 8.90951514525261e-08
"42" 31050 1.65570160945169e-08 2.70197598786588e-09 4.67189242973369e-09 7.36770990470169e-08 3.56930535996187e-07 1.51301383860164e-07 1.64553480848824e-07 8.91598363186703e-08
"43" 31051 1.65492646516091e-08 2.68647123085788e-09 4.65419967024466e-09 7.35783745314017e-08 3.56501607286555e-07 1.51287116012687e-07 1.64448119220663e-07 8.92245211848144e-08
"44" 31052 1.65415132087012e-08 2.67096647384988e-09 4.63650691075562e-09 7.34796500157865e-08 3.56072678576923e-07 1.5127284816521e-07 1.64342757592502e-07 8.92892060509586e-08
"45" 31053 1.65337617657933e-08 2.65546171684188e-09 4.61881415126659e-09 7.33809255001713e-08 3.55643749867291e-07 1.51258580317733e-07 1.6423739596434e-07 8.93538909171028e-08
"46" 31054 1.65260103228855e-08 2.63995695983388e-09 4.60112139177755e-09 7.32822009845561e-08 3.55214821157659e-07 1.51244312470256e-07 1.64132034336179e-07 8.94185757832469e-08
"47" 31055 1.65182588799776e-08 2.62445220282588e-09 4.58342863228852e-09 7.31834764689409e-08 3.54785892448026e-07 1.51230044622779e-07 1.64026672708018e-07 8.94832606493911e-08
"48" 31056 1.63623712796036e-08 2.60473092945317e-09 4.58183603547104e-09 7.31716089174596e-08 3.55212675048022e-07 1.51186720020819e-07 1.63202358422822e-07 8.80348553103073e-08
"49" 31057 1.62064836792295e-08 2.58500965608047e-09 4.58024343865356e-09 7.31597413659784e-08 3.55639457648017e-07 1.51143395418859e-07 1.62378044137626e-07 8.65864499712234e-08
"50" 31058 1.60505960788555e-08 2.56528838270777e-09 4.57865084183608e-09 7.31478738144971e-08 3.56066240248012e-07 1.51100070816899e-07 1.6155372985243e-07 8.51380446321396e-08
"51" 31059 1.58947084784815e-08 2.54556710933507e-09 4.57705824501859e-09 7.31360062630159e-08 3.56493022848007e-07 1.51056746214939e-07 1.60729415567234e-07 8.36896392930558e-08
"52" 31060 1.57388208781074e-08 2.52584583596236e-09 4.57546564820111e-09 7.31241387115346e-08 3.56919805448003e-07 1.51013421612979e-07 1.59905101282037e-07 8.22412339539719e-08
"53" 31061 1.55829332777334e-08 2.50612456258966e-09 4.57387305138363e-09 7.31122711600534e-08 3.57346588047998e-07 1.50970097011019e-07 1.59080786996841e-07 8.07928286148881e-08
"54" 31062 1.54270456773594e-08 2.48640328921696e-09 4.57228045456615e-09 7.31004036085721e-08 3.57773370647993e-07 1.50926772409059e-07 1.58256472711645e-07 7.93444232758043e-08
"55" 31063 1.52711580769853e-08 2.46668201584426e-09 4.57068785774867e-09 7.30885360570908e-08 3.58200153247989e-07 1.50883447807098e-07 1.57432158426449e-07 7.78960179367204e-08
"56" 31064 1.51152704766113e-08 2.44696074247155e-09 4.56909526093119e-09 7.30766685056096e-08 3.58626935847984e-07 1.50840123205138e-07 1.56607844141253e-07 7.64476125976366e-08
"57" 31065 1.50975725472302e-08 2.44723300416171e-09 4.56909526093119e-09 7.31080919324995e-08 3.58820850319193e-07 1.50450761177532e-07 1.56413309604509e-07 7.65119953080258e-08
"58" 31066 1.50698424037631e-08 2.44954604858382e-09 4.56909526093119e-09 7.33383700096752e-08 3.59101348290397e-07 1.5006753556743e-07 1.56203937168959e-07 7.66205598514916e-08
"59" 31067 1.52646925482693e-08 2.45185909300592e-09 4.57312901132391e-09 7.33523617180429e-08 3.59216659311488e-07 1.50015757716148e-07 1.56126006987965e-07 7.77432452734634e-08
"60" 31068 1.54595426927755e-08 2.45417213742803e-09 4.57716276171664e-09 7.33663534264106e-08 3.59331970332579e-07 1.49963979864866e-07 1.56048076806971e-07 7.88659306954353e-08
"61" 31069 1.56543928372817e-08 2.45648518185013e-09 4.58119651210936e-09 7.33803451347782e-08 3.59447281353669e-07 1.49912202013584e-07 1.55970146625977e-07 7.99886161174071e-08
"62" 31070 1.58492429817879e-08 2.45879822627224e-09 4.58523026250209e-09 7.33943368431459e-08 3.5956259237476e-07 1.49860424162301e-07 1.55892216444984e-07 8.1111301539379e-08
"63" 31071 1.60440931262941e-08 2.46111127069434e-09 4.58926401289481e-09 7.34083285515136e-08 3.59677903395851e-07 1.49808646311019e-07 1.5581428626399e-07 8.22339869613509e-08
"64" 31072 1.62389432708003e-08 2.46342431511645e-09 4.59329776328754e-09 7.34223202598813e-08 3.59793214416942e-07 1.49756868459737e-07 1.55736356082996e-07 8.33566723833227e-08
"65" 31073 1.64337934153065e-08 2.46573735953855e-09 4.59733151368026e-09 7.34363119682489e-08 3.59908525438033e-07 1.49705090608455e-07 1.55658425902002e-07 8.44793578052946e-08
"66" 31074 1.66286435598127e-08 2.46805040396065e-09 4.60136526407299e-09 7.34503036766166e-08 3.60023836459124e-07 1.49653312757172e-07 1.55580495721008e-07 8.56020432272664e-08
"67" 31075 1.68234937043189e-08 2.47036344838276e-09 4.60539901446572e-09 7.34642953849843e-08 3.60139147480215e-07 1.4960153490589e-07 1.55502565540015e-07 8.67247286492383e-08
"68" 31076 1.70183438488251e-08 2.47267649280486e-09 4.60943276485844e-09 7.3478287093352e-08 3.60254458501306e-07 1.49549757054608e-07 1.55424635359021e-07 8.78474140712102e-08
"69" 31077 1.72131939933313e-08 2.47498953722697e-09 4.61346651525117e-09 7.34922788017196e-08 3.60369769522397e-07 1.49497979203326e-07 1.55346705178027e-07 8.8970099493182e-08
"70" 31078 1.74291697056415e-08 2.4649229343566e-09 4.61346651525117e-09 7.34869669819961e-08 3.60700143113971e-07 1.49792238777689e-07 1.54905537340568e-07 9.00623319361579e-08
"71" 31079 1.76451454179517e-08 2.45485633148623e-09 4.61346651525117e-09 7.34816551622725e-08 3.61030516705546e-07 1.50086498352053e-07 1.5446436950311e-07 9.11545643791338e-08
"72" 31080 1.76385408422886e-08 2.44247668419375e-09 4.61102536167592e-09 7.36046441160652e-08 3.61035055369201e-07 1.50086498352053e-07 1.53892985511436e-07 9.11492746922068e-08
"73" 31081 1.76319362666255e-08 2.43009703690128e-09 4.60858420810068e-09 7.37276330698578e-08 3.61039594032855e-07 1.50086498352053e-07 1.53321601519762e-07 9.11439850052798e-08
"74" 31082 1.76253316909623e-08 2.4177173896088e-09 4.60614305452543e-09 7.38506220236504e-08 3.6104413269651e-07 1.50086498352053e-07 1.52750217528089e-07 9.11386953183527e-08
"75" 31083 1.76187271152992e-08 2.40533774231633e-09 4.60370190095019e-09 7.3973610977443e-08 3.61048671360165e-07 1.50086498352053e-07 1.52178833536415e-07 9.11334056314257e-08
"76" 31084 1.76148513938453e-08 2.40506548062617e-09 4.60529449776767e-09 7.41110391310546e-08 3.60985379496997e-07 1.49760085984488e-07 1.51189930722541e-07 9.09648376748024e-08
"77" 31085 1.76109756723914e-08 2.40479321893601e-09 4.60688709458515e-09 7.42484672846663e-08 3.60922087633828e-07 1.49433673616923e-07 1.50201027908666e-07 9.07962697181791e-08
"78" 31086 1.76070999509374e-08 2.40452095724584e-09 4.60847969140263e-09 7.43858954382779e-08 3.60858795770659e-07 1.49107261249358e-07 1.49212125094792e-07 9.06277017615558e-08
"79" 31087 1.76100002603722e-08 2.40833026101957e-09 4.60644095347874e-09 7.436951050715e-08 3.60948970416557e-07 1.49033748548206e-07 1.48221040239244e-07 9.07549603259899e-08
"80" 31088 1.7612900569807e-08 2.4121395647933e-09 4.60440221555484e-09 7.43531255760221e-08 3.61039145062455e-07 1.48960235847055e-07 1.47229955383697e-07 9.08822188904241e-08
"81" 31089 1.76158008792417e-08 2.41594886856702e-09 4.60236347763094e-09 7.43367406448942e-08 3.61129319708353e-07 1.48886723145903e-07 1.4623887052815e-07 9.10094774548582e-08
"82" 31090 1.76187011886765e-08 2.41975817234075e-09 4.60032473970705e-09 7.43203557137663e-08 3.6121949435425e-07 1.48813210444752e-07 1.45247785672603e-07 9.11367360192924e-08
"83" 31091 1.76216014981112e-08 2.42356747611447e-09 4.59828600178315e-09 7.43039707826384e-08 3.61309669000148e-07 1.487396977436e-07 1.44256700817056e-07 9.12639945837265e-08
"84" 31092 1.7624501807546e-08 2.4273767798882e-09 4.59624726385925e-09 7.42875858515105e-08 3.61399843646046e-07 1.48666185042449e-07 1.43265615961509e-07 9.13912531481607e-08
"85" 31093 1.76274021169807e-08 2.43118608366192e-09 4.59420852593535e-09 7.42712009203826e-08 3.61490018291944e-07 1.48592672341297e-07 1.42274531105961e-07 9.15185117125948e-08
"86" 31094 1.76303024264155e-08 2.43499538743565e-09 4.59216978801146e-09 7.42548159892547e-08 3.61580192937841e-07 1.48519159640145e-07 1.41283446250414e-07 9.1645770277029e-08
"87" 31095 1.76332027358503e-08 2.43880469120937e-09 4.59013105008756e-09 7.42384310581267e-08 3.61670367583739e-07 1.48445646938994e-07 1.40292361394867e-07 9.17730288414631e-08
"88" 31096 1.7636103045285e-08 2.4426139949831e-09 4.58809231216366e-09 7.42220461269988e-08 3.61760542229637e-07 1.48372134237842e-07 1.3930127653932e-07 9.19002874058973e-08
"89" 31097 1.76390033547198e-08 2.44642329875682e-09 4.58605357423976e-09 7.42056611958709e-08 3.61850716875535e-07 1.48298621536691e-07 1.38310191683773e-07 9.20275459703314e-08
"90" 31098 1.76419036641545e-08 2.45023260253055e-09 4.58401483631587e-09 7.4189276264743e-08 3.61940891521432e-07 1.48225108835539e-07 1.37319106828226e-07 9.21548045347656e-08
"91" 31099 1.74954637971365e-08 2.44225491254377e-09 4.57816097527459e-09 7.41268089221923e-08 3.61801290431331e-07 1.48503765212749e-07 1.37109983833536e-07 9.18552940669559e-08
"92" 31100 1.73490239301185e-08 2.43427722255699e-09 4.57230711423331e-09 7.40643415796415e-08 3.6166168934123e-07 1.48782421589959e-07 1.36900860838846e-07 9.15557835991463e-08
"93" 31101 1.73490239301185e-08 2.4292439211218e-09 4.53640577635013e-09 7.33332887517042e-08 3.61723934224098e-07 1.49005823138431e-07 1.3641898224926e-07 9.17860478256411e-08
"94" 31102 1.73490239301185e-08 2.42421061968662e-09 4.50050443846695e-09 7.26022359237668e-08 3.61786179106966e-07 1.49229224686904e-07 1.35937103659673e-07 9.20163120521358e-08
"95" 31103 1.7439425511128e-08 2.42121574109484e-09 4.46528564207698e-09 7.18734777562697e-08 3.61848423989833e-07 1.49241252151377e-07 1.35576380538386e-07 9.24973144993467e-08
"96" 31104 1.75298270921376e-08 2.41822086250307e-09 4.430066845687e-09 7.11447195887727e-08 3.61910668872701e-07 1.49253279615849e-07 1.35215657417098e-07 9.29783169465575e-08
"97" 31105 1.75843756004501e-08 2.41128172923676e-09 4.39484804929703e-09 7.04444908917823e-08 3.6198368626733e-07 1.49228818406694e-07 1.34763724784135e-07 9.3226732882634e-08
"98" 31106 1.76389241087627e-08 2.40434259597045e-09 4.35962925290705e-09 6.97442621947918e-08 3.62056703661959e-07 1.49204357197539e-07 1.34311792151172e-07 9.34751488187105e-08
"99" 31107 1.76934726170752e-08 2.39740346270413e-09 4.32441045651708e-09 6.90440334978014e-08 3.62129721056588e-07 1.49179895988383e-07 1.33859859518209e-07 9.37235647547869e-08
"100" 31108 1.77480211253877e-08 2.39046432943782e-09 4.2891916601271e-09 6.83438048008109e-08 3.62202738451218e-07 1.49155434779228e-07 1.33407926885246e-07 9.39719806908634e-08
"101" 31109 1.78025696337003e-08 2.3835251961715e-09 4.25397286373713e-09 6.76435761038205e-08 3.62275755845847e-07 1.49130973570072e-07 1.32955994252283e-07 9.42203966269399e-08
"102" 31110 1.78571181420128e-08 2.37658606290519e-09 4.21875406734715e-09 6.69433474068301e-08 3.62348773240476e-07 1.49106512360917e-07 1.3250406161932e-07 9.44688125630163e-08
"103" 31111 1.79116666503253e-08 2.36964692963888e-09 4.18353527095718e-09 6.62431187098396e-08 3.62421790635105e-07 1.49082051151761e-07 1.32052128986357e-07 9.47172284990928e-08
"104" 31112 1.79662151586379e-08 2.36270779637256e-09 4.1483164745672e-09 6.55428900128492e-08 3.62494808029734e-07 1.49057589942606e-07 1.31600196353394e-07 9.49656444351693e-08
"105" 31113 1.79807491140901e-08 2.3609850455939e-09 4.14904274151548e-09 6.55611447730401e-08 3.62680343880684e-07 1.4863310166225e-07 1.31621040059198e-07 9.53039850490052e-08
"106" 31114 1.79952830695424e-08 2.35926229481523e-09 4.14976900846375e-09 6.55793995332311e-08 3.62865879731635e-07 1.48208613381893e-07 1.31641883765003e-07 9.56423256628412e-08
"107" 31115 1.80098170249946e-08 2.35753954403656e-09 4.15049527541203e-09 6.5597654293422e-08 3.63051415582586e-07 1.47784125101537e-07 1.31662727470807e-07 9.59806662766771e-08
"108" 31116 1.80243509804469e-08 2.3558167932579e-09 4.1512215423603e-09 6.5615909053613e-08 3.63236951433537e-07 1.47359636821181e-07 1.31683571176611e-07 9.63190068905131e-08
"109" 31117 1.80388849358991e-08 2.35409404247923e-09 4.15194780930858e-09 6.5634163813804e-08 3.63422487284487e-07 1.46935148540824e-07 1.31704414882416e-07 9.6657347504349e-08
"110" 31118 1.80534188913514e-08 2.35237129170056e-09 4.15267407625686e-09 6.56524185739949e-08 3.63608023135438e-07 1.46510660260468e-07 1.3172525858822e-07 9.69956881181849e-08
"111" 31119 1.80679528468036e-08 2.3506485409219e-09 4.15340034320513e-09 6.56706733341859e-08 3.63793558986389e-07 1.46086171980112e-07 1.31746102294025e-07 9.73340287320209e-08
"112" 31120 1.80824868022558e-08 2.34892579014323e-09 4.15412661015341e-09 6.56889280943768e-08 3.6397909483734e-07 1.45661683699756e-07 1.31766945999829e-07 9.76723693458568e-08
"113" 31121 1.80970207577081e-08 2.34720303936456e-09 4.15485287710168e-09 6.57071828545678e-08 3.6416463068829e-07 1.45237195419399e-07 1.31787789705633e-07 9.80107099596928e-08
"114" 31122 1.81583452969093e-08 2.34325878469002e-09 4.13580392118196e-09 6.51672136347161e-08 3.64324879889947e-07 1.45271289082668e-07 1.3082665080671e-07 9.82390702126883e-08
"115" 31123 1.82196698361105e-08 2.33931453001548e-09 4.11675496526223e-09 6.46272444148643e-08 3.64485129091604e-07 1.45305382745936e-07 1.29865511907786e-07 9.84674304656837e-08
"116" 31124 1.82809943753118e-08 2.33537027534094e-09 4.09770600934251e-09 6.40872751950126e-08 3.64645378293261e-07 1.45339476409205e-07 1.28904373008862e-07 9.86957907186792e-08
"117" 31125 1.8503574663285e-08 2.32925028703364e-09 4.08382837297085e-09 6.35984538005076e-08 3.64632809899897e-07 1.46041690479773e-07 1.27994460242431e-07 9.87816963326547e-08
"118" 31126 1.87252976751304e-08 2.32408203469764e-09 4.06409687555792e-09 6.33183122946466e-08 3.65608220825937e-07 1.46346726629793e-07 1.27066883266661e-07 9.87794796064078e-08
"119" 31127 1.89470206869757e-08 2.31891378236164e-09 4.04436537814499e-09 6.30381707887857e-08 3.66583631751976e-07 1.46651762779813e-07 1.26139306290891e-07 9.87772628801609e-08
"120" 31128 1.91687436988211e-08 2.31374553002564e-09 4.02463388073205e-09 6.27580292829247e-08 3.67559042678016e-07 1.46956798929833e-07 1.25211729315121e-07 9.8775046153914e-08
"121" 31129 1.93904667106665e-08 2.30857727768964e-09 4.00490238331912e-09 6.24778877770638e-08 3.68534453604055e-07 1.47261835079853e-07 1.24284152339351e-07 9.87728294276672e-08
"122" 31130 1.96121897225118e-08 2.30340902535364e-09 3.98517088590619e-09 6.21977462712028e-08 3.69509864530095e-07 1.47566871229873e-07 1.23356575363581e-07 9.87706127014203e-08
"123" 31131 1.98339127343572e-08 2.29824077301764e-09 3.96543938849326e-09 6.19176047653419e-08 3.70485275456134e-07 1.47871907379893e-07 1.22428998387811e-07 9.87683959751734e-08
"124" 31132 2.00556357462025e-08 2.29307252068164e-09 3.94570789108033e-09 6.16374632594809e-08 3.71460686382174e-07 1.48176943529913e-07 1.21501421412041e-07 9.87661792489265e-08
"125" 31133 2.02773587580479e-08 2.28790426834564e-09 3.92597639366739e-09 6.135732175362e-08 3.72436097308214e-07 1.48481979679933e-07 1.20573844436271e-07 9.87639625226796e-08
"126" 31134 2.04990817698932e-08 2.28273601600964e-09 3.90624489625446e-09 6.1077180247759e-08 3.73411508234253e-07 1.48787015829953e-07 1.19646267460501e-07 9.87617457964327e-08
"127" 31135 2.07208047817386e-08 2.27756776367364e-09 3.88651339884153e-09 6.07970387418981e-08 3.74386919160293e-07 1.49092051979973e-07 1.18718690484731e-07 9.87595290701858e-08
"128" 31136 2.0895737209835e-08 2.27462101523351e-09 3.88678463812767e-09 6.10568664558889e-08 3.74449163528743e-07 1.49054992869202e-07 1.17454787802676e-07 9.86271087415016e-08
"129" 31137 2.10706696379313e-08 2.27167426679339e-09 3.88705587741381e-09 6.13166941698796e-08 3.74511407897194e-07 1.49017933758431e-07 1.16190885120621e-07 9.84946884128173e-08
"130" 31138 2.12456020660277e-08 2.26872751835326e-09 3.88732711669994e-09 6.15765218838704e-08 3.74573652265645e-07 1.4898087464766e-07 1.14926982438565e-07 9.83622680841331e-08
"131" 31139 2.14366180282623e-08 2.26891059940572e-09 3.88828089747929e-09 6.15498129612669e-08 3.73932057243351e-07 1.48665716819987e-07 1.13960461360517e-07 9.81939481280026e-08
"132" 31140 2.16276339904969e-08 2.26909368045818e-09 3.88923467825863e-09 6.15231040386634e-08 3.73290462221056e-07 1.48350558992314e-07 1.12993940282468e-07 9.80256281718721e-08
"133" 31141 2.18429330128086e-08 2.26433500060169e-09 3.87018572233891e-09 6.12582947350183e-08 3.71968965488441e-07 1.47648176000024e-07 1.13185710868895e-07 9.80983986462843e-08
"134" 31142 2.19620142226816e-08 2.23799026602742e-09 3.85500450154735e-09 6.11975454170389e-08 3.71100786997018e-07 1.46964724837307e-07 1.13474177225565e-07 9.7864032161897e-08
"135" 31143 2.20810954325547e-08 2.21164553145315e-09 3.83982328075580e-09 6.11367960990596e-08 3.70232608505595e-07 1.46281273674589e-07 1.13762643582236e-07 9.76296656775098e-08
"136" 31144 2.22001766424277e-08 2.18530079687888e-09 3.82464205996424e-09 6.10760467810802e-08 3.69364430014172e-07 1.45597822511871e-07 1.14051109938906e-07 9.73952991931225e-08
"137" 31145 2.23192578523008e-08 2.15895606230461e-09 3.80946083917268e-09 6.10152974631009e-08 3.68496251522749e-07 1.44914371349154e-07 1.14339576295576e-07 9.71609327087353e-08
"138" 31146 2.23085203723454e-08 2.14090940955893e-09 3.79436706929126e-09 6.12032228844503e-08 3.68306776561295e-07 1.4446880788172e-07 1.14268109109794e-07 9.6986733273591e-08
"139" 31147 2.229778289239e-08 2.12286275681325e-09 3.77927329940985e-09 6.13911483057997e-08 3.68117301599841e-07 1.44023244414286e-07 1.14196641924012e-07 9.68125338384467e-08
"140" 31148 2.22870454124345e-08 2.10481610406756e-09 3.76417952952843e-09 6.15790737271491e-08 3.67927826638387e-07 1.43577680946852e-07 1.1412517473823e-07 9.66383344033024e-08
"141" 31149 2.22763079324791e-08 2.08676945132188e-09 3.74908575964701e-09 6.17669991484985e-08 3.67738351676933e-07 1.43132117479419e-07 1.14053707552448e-07 9.64641349681581e-08
"142" 31150 2.22655704525237e-08 2.0687227985762e-09 3.73399198976559e-09 6.19549245698479e-08 3.67548876715479e-07 1.42686554011985e-07 1.13982240366666e-07 9.62899355330139e-08
"143" 31151 2.22548329725683e-08 2.05067614583052e-09 3.71889821988417e-09 6.21428499911974e-08 3.67359401754025e-07 1.42240990544551e-07 1.13910773180883e-07 9.61157360978696e-08
"144" 31152 2.22440954926129e-08 2.03262949308483e-09 3.70380445000276e-09 6.23307754125468e-08 3.67169926792571e-07 1.41795427077117e-07 1.13839305995101e-07 9.59415366627253e-08
"145" 31153 2.22333580126575e-08 2.01458284033915e-09 3.68871068012134e-09 6.25187008338962e-08 3.66980451831117e-07 1.41349863609684e-07 1.13767838809319e-07 9.5767337227581e-08
"146" 31154 2.2222620532702e-08 1.99653618759347e-09 3.67361691023992e-09 6.27066262552456e-08 3.66790976869663e-07 1.4090430014225e-07 1.13696371623537e-07 9.55931377924367e-08
