"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"28" 11352 1.19523890075569e-07 5.16657702974059e-09 5.12783386385917e-09 4.22101161252794e-08 1.46412745703213e-07 3.99569251806544e-08 7.81645742025416e-08 1.84304105062519e-07
"29" 11353 1.18812642203809e-07 5.16045468154476e-09 5.13309263431738e-09 4.26786010678402e-08 1.46975337984821e-07 3.98245325404716e-08 7.81822384118805e-08 1.84233296639299e-07
"30" 11354 1.18101394332049e-07 5.15433233334893e-09 5.13835140477559e-09 4.31470860104011e-08 1.4753793026643e-07 3.96921399002887e-08 7.81999026212195e-08 1.84162488216079e-07
"31" 11355 1.17390146460289e-07 5.1482099851531e-09 5.1436101752338e-09 4.36155709529619e-08 1.48100522548038e-07 3.95597472601059e-08 7.82175668305585e-08 1.84091679792858e-07
"32" 11356 1.16678898588529e-07 5.14208763695727e-09 5.148868945692e-09 4.40840558955227e-08 1.48663114829646e-07 3.9427354619923e-08 7.82352310398974e-08 1.84020871369638e-07
"33" 11357 1.1596765071677e-07 5.13596528876144e-09 5.15412771615021e-09 4.45525408380835e-08 1.49225707111255e-07 3.92949619797402e-08 7.82528952492364e-08 1.83950062946418e-07
"34" 11358 1.1525640284501e-07 5.12984294056561e-09 5.15938648660842e-09 4.50210257806444e-08 1.49788299392863e-07 3.91625693395573e-08 7.82705594585753e-08 1.83879254523198e-07
"35" 11359 1.17296127806753e-07 5.12594445615419e-09 5.18323918532422e-09 4.51247151673576e-08 1.50290244879824e-07 3.92500072799546e-08 7.8690675894318e-08 1.86244162479186e-07
"36" 11360 1.17296213534366e-07 5.1357387973344e-09 5.22471425840681e-09 4.51215728246686e-08 1.50356928243613e-07 3.92256129900361e-08 7.86340466073426e-08 1.86209071605473e-07
"37" 11361 1.17296299261979e-07 5.1455331385146e-09 5.26618933148941e-09 4.51184304819796e-08 1.50423611607402e-07 3.92012187001176e-08 7.85774173203672e-08 1.8617398073176e-07
"38" 11362 1.17296384989591e-07 5.15532747969481e-09 5.30766440457201e-09 4.51152881392906e-08 1.50490294971191e-07 3.9176824410199e-08 7.85207880333917e-08 1.86138889858047e-07
"39" 11363 1.17296470717204e-07 5.16512182087502e-09 5.34913947765461e-09 4.51121457966016e-08 1.5055697833498e-07 3.91524301202805e-08 7.84641587464163e-08 1.86103798984333e-07
"40" 11364 1.17296556444817e-07 5.17491616205523e-09 5.3906145507372e-09 4.51090034539126e-08 1.50623661698769e-07 3.91280358303619e-08 7.84075294594408e-08 1.8606870811062e-07
"41" 11365 1.1729664217243e-07 5.18471050323544e-09 5.4320896238198e-09 4.51058611112236e-08 1.50690345062558e-07 3.91036415404434e-08 7.83509001724654e-08 1.86033617236907e-07
"42" 11366 1.17296727900043e-07 5.19450484441565e-09 5.4735646969024e-09 4.51027187685346e-08 1.50757028426347e-07 3.90792472505248e-08 7.829427088549e-08 1.85998526363194e-07
"43" 11367 1.16571061559473e-07 5.21037576352858e-09 5.50964982316158e-09 4.48618929541576e-08 1.50589298339466e-07 3.90741704937036e-08 7.82196449213919e-08 1.85965124423765e-07
"44" 11368 1.15845395218904e-07 5.2262466826415e-09 5.54573494942076e-09 4.46210671397807e-08 1.50421568252584e-07 3.90690937368823e-08 7.81450189572939e-08 1.85931722484335e-07
"45" 11369 1.15119728878335e-07 5.24211760175442e-09 5.58182007567994e-09 4.43802413254037e-08 1.50253838165703e-07 3.9064016980061e-08 7.80703929931958e-08 1.85898320544905e-07
"46" 11370 1.14394062537766e-07 5.25798852086735e-09 5.61790520193912e-09 4.41394155110268e-08 1.50086108078822e-07 3.90589402232398e-08 7.79957670290977e-08 1.85864918605476e-07
"47" 11371 1.13668396197197e-07 5.27385943998027e-09 5.6539903281983e-09 4.38985896966498e-08 1.49918377991941e-07 3.90538634664185e-08 7.79211410649997e-08 1.85831516666046e-07
"48" 11372 1.12982772985359e-07 5.27590022271221e-09 5.64764660059554e-09 4.3729959881368e-08 1.49661620113546e-07 3.90994189218056e-08 7.78725957272971e-08 1.85938471546906e-07
"49" 11373 1.12785895420106e-07 5.24778696709616e-09 5.57520510879104e-09 4.3729959881368e-08 1.49523514974146e-07 3.86255014579746e-08 7.76097112953467e-08 1.85999555660407e-07
"50" 11374 1.12589017854852e-07 5.21967371148011e-09 5.50276361698654e-09 4.3729959881368e-08 1.49385409834746e-07 3.81515839941436e-08 7.73468268633963e-08 1.86060639773907e-07
"51" 11375 1.12392140289599e-07 5.19156045586406e-09 5.43032212518204e-09 4.3729959881368e-08 1.49247304695346e-07 3.76776665303126e-08 7.70839424314459e-08 1.86121723887408e-07
"52" 11376 1.12195262724345e-07 5.163447200248e-09 5.35788063337754e-09 4.3729959881368e-08 1.49109199555946e-07 3.72037490664816e-08 7.68210579994955e-08 1.86182808000908e-07
"53" 11377 1.11998385159092e-07 5.13533394463195e-09 5.28543914157304e-09 4.3729959881368e-08 1.48971094416546e-07 3.67298316026506e-08 7.65581735675451e-08 1.86243892114409e-07
"54" 11378 1.11801507593838e-07 5.1072206890159e-09 5.21299764976854e-09 4.3729959881368e-08 1.48832989277146e-07 3.62559141388196e-08 7.62952891355947e-08 1.86304976227909e-07
"55" 11379 1.11604630028585e-07 5.07910743339985e-09 5.14055615796404e-09 4.3729959881368e-08 1.48694884137746e-07 3.57819966749885e-08 7.60324047036443e-08 1.8636606034141e-07
"56" 11380 1.11561333365904e-07 5.04895339505185e-09 5.06915589784903e-09 4.39647247560927e-08 1.49203162626713e-07 3.53216172293476e-08 7.67826126246134e-08 1.86348221384575e-07
"57" 11381 1.11754957397209e-07 5.03684600944954e-09 5.06385340193575e-09 4.42471461843435e-08 1.49557476676563e-07 3.52085611814162e-08 7.78365403729286e-08 1.86330382427741e-07
"58" 11382 1.11948581428513e-07 5.02473862384722e-09 5.05855090602247e-09 4.45295676125943e-08 1.49911790726414e-07 3.50955051334849e-08 7.88904681212439e-08 1.86312543470907e-07
"59" 11383 1.12142205459818e-07 5.01263123824491e-09 5.05324841010919e-09 4.48119890408452e-08 1.50266104776264e-07 3.49824490855536e-08 7.99443958695591e-08 1.86294704514073e-07
"60" 11384 1.12335829491122e-07 5.0005238526426e-09 5.04794591419592e-09 4.5094410469096e-08 1.50620418826114e-07 3.48693930376223e-08 8.09983236178744e-08 1.86276865557239e-07
"61" 11385 1.12529453522426e-07 4.98841646704028e-09 5.04264341828264e-09 4.53768318973468e-08 1.50974732875965e-07 3.47563369896909e-08 8.20522513661896e-08 1.86259026600405e-07
"62" 11386 1.12723077553731e-07 4.97630908143797e-09 5.03734092236936e-09 4.56592533255977e-08 1.51329046925815e-07 3.46432809417596e-08 8.31061791145049e-08 1.86241187643571e-07
"63" 11387 1.12916701585035e-07 4.96420169583565e-09 5.03203842645608e-09 4.59416747538485e-08 1.51683360975665e-07 3.45302248938283e-08 8.41601068628201e-08 1.86223348686737e-07
"64" 11388 1.13110325616339e-07 4.95209431023334e-09 5.02673593054281e-09 4.62240961820993e-08 1.52037675025516e-07 3.44171688458969e-08 8.52140346111354e-08 1.86205509729903e-07
"65" 11389 1.13303949647644e-07 4.93998692463103e-09 5.02143343462953e-09 4.65065176103502e-08 1.52391989075366e-07 3.43041127979656e-08 8.62679623594506e-08 1.86187670773069e-07
"66" 11390 1.13497573678948e-07 4.92787953902871e-09 5.01613093871625e-09 4.6788939038601e-08 1.52746303125217e-07 3.41910567500343e-08 8.73218901077659e-08 1.86169831816234e-07
"67" 11391 1.13691197710252e-07 4.9157721534264e-09 5.01082844280297e-09 4.70713604668519e-08 1.53100617175067e-07 3.4078000702103e-08 8.83758178560811e-08 1.861519928594e-07
"68" 11392 1.13884821741557e-07 4.90366476782409e-09 5.0055259468897e-09 4.73537818951027e-08 1.53454931224917e-07 3.39649446541716e-08 8.94297456043964e-08 1.86134153902566e-07
"69" 11393 1.14078445772861e-07 4.89155738222177e-09 5.00022345097642e-09 4.76362033233535e-08 1.53809245274768e-07 3.38518886062403e-08 9.04836733527116e-08 1.86116314945732e-07
"70" 11394 1.14157213707853e-07 4.89155738222177e-09 4.99410723720473e-09 4.76677499531433e-08 1.5501163885762e-07 3.37111780727396e-08 9.05312211327381e-08 1.86388808380805e-07
"71" 11395 1.14229377067182e-07 4.89187777406358e-09 4.93855296626303e-09 4.77248088941566e-08 1.56504854878987e-07 3.3724964708723e-08 9.04796417114291e-08 1.86589798042179e-07
"72" 11396 1.14726115726953e-07 4.88077025458421e-09 4.88667375551778e-09 4.77539849612602e-08 1.56487298542917e-07 3.36956227356684e-08 9.04436483571839e-08 1.87035507925585e-07
"73" 11397 1.15222854386724e-07 4.86966273510484e-09 4.83479454477254e-09 4.77831610283639e-08 1.56469742206848e-07 3.36662807626138e-08 9.04076550029386e-08 1.87481217808991e-07
"74" 11398 1.15719593046495e-07 4.85855521562547e-09 4.78291533402729e-09 4.78123370954675e-08 1.56452185870779e-07 3.36369387895593e-08 9.03716616486934e-08 1.87926927692397e-07
"75" 11399 1.16216331706266e-07 4.8474476961461e-09 4.73103612328204e-09 4.78415131625712e-08 1.5643462953471e-07 3.36075968165047e-08 9.03356682944481e-08 1.88372637575803e-07
"76" 11400 1.16713070366037e-07 4.83634017666674e-09 4.67915691253679e-09 4.78706892296748e-08 1.56417073198641e-07 3.35782548434501e-08 9.02996749402029e-08 1.88818347459209e-07
"77" 11401 1.17209809025808e-07 4.82523265718737e-09 4.62727770179155e-09 4.78998652967785e-08 1.56399516862571e-07 3.35489128703955e-08 9.02636815859576e-08 1.89264057342615e-07
"78" 11402 1.1770654768558e-07 4.814125137708e-09 4.5753984910463e-09 4.79290413638821e-08 1.56381960526502e-07 3.3519570897341e-08 9.02276882317124e-08 1.89709767226021e-07
"79" 11403 1.18203286345351e-07 4.80301761822863e-09 4.52351928030105e-09 4.79582174309858e-08 1.56364404190433e-07 3.34902289242864e-08 9.01916948774671e-08 1.90155477109427e-07
"80" 11404 1.18700025005122e-07 4.79191009874926e-09 4.4716400695558e-09 4.79873934980895e-08 1.56346847854364e-07 3.34608869512318e-08 9.01557015232219e-08 1.90601186992833e-07
"81" 11405 1.19196763664893e-07 4.78080257926989e-09 4.41976085881055e-09 4.80165695651931e-08 1.56329291518295e-07 3.34315449781773e-08 9.01197081689766e-08 1.91046896876239e-07
"82" 11406 1.19693502324664e-07 4.76969505979052e-09 4.36788164806531e-09 4.80457456322968e-08 1.56311735182225e-07 3.34022030051227e-08 9.00837148147314e-08 1.91492606759645e-07
"83" 11407 1.20190240984435e-07 4.75858754031116e-09 4.31600243732006e-09 4.80749216994004e-08 1.56294178846156e-07 3.33728610320681e-08 9.00477214604861e-08 1.91938316643051e-07
"84" 11408 1.20686979644206e-07 4.74748002083179e-09 4.26412322657481e-09 4.81040977665041e-08 1.56276622510087e-07 3.33435190590135e-08 9.00117281062409e-08 1.92384026526457e-07
"85" 11409 1.20921510562025e-07 4.74738848030556e-09 4.24286951746663e-09 4.81314286451247e-08 1.56298168562443e-07 3.32244859857223e-08 8.9986270953393e-08 1.93008020831346e-07
"86" 11410 1.21156041479844e-07 4.74729693977933e-09 4.22161580835845e-09 4.81587595237452e-08 1.563197146148e-07 3.31054529124311e-08 8.99608138005452e-08 1.93632015136234e-07
"87" 11411 1.21390572397663e-07 4.74720539925310e-09 4.20036209925027e-09 4.81860904023658e-08 1.56341260667157e-07 3.29864198391399e-08 8.99353566476973e-08 1.94256009441122e-07
"88" 11412 1.21625103315483e-07 4.74711385872686e-09 4.17910839014209e-09 4.82134212809864e-08 1.56362806719513e-07 3.28673867658488e-08 8.99098994948495e-08 1.9488000374601e-07
"89" 11413 1.21859634233302e-07 4.74702231820063e-09 4.15785468103391e-09 4.8240752159607e-08 1.5638435277187e-07 3.27483536925576e-08 8.98844423420016e-08 1.95503998050898e-07
"90" 11414 1.22094165151121e-07 4.7469307776744e-09 4.13660097192574e-09 4.82680830382276e-08 1.56405898824226e-07 3.26293206192664e-08 8.98589851891537e-08 1.96127992355786e-07
"91" 11415 1.2232869606894e-07 4.74683923714817e-09 4.11534726281756e-09 4.82954139168481e-08 1.56427444876583e-07 3.25102875459752e-08 8.98335280363059e-08 1.96751986660674e-07
"92" 11416 1.22563226986759e-07 4.74674769662194e-09 4.09409355370938e-09 4.83227447954687e-08 1.5644899092894e-07 3.2391254472684e-08 8.9808070883458e-08 1.97375980965562e-07
"93" 11417 1.22743063867663e-07 4.85720334672879e-09 4.14440611998077e-09 4.83384565089137e-08 1.56958167564474e-07 3.2391254472684e-08 9.04022936962883e-08 1.97375980965562e-07
"94" 11418 1.22785044857121e-07 4.82945625321766e-09 4.15107369888046e-09 4.8412520356566e-08 1.5773861693612e-07 3.24703649901863e-08 9.07262338844955e-08 1.97417391993713e-07
"95" 11419 1.22647217541547e-07 4.82528314722755e-09 4.15969256479391e-09 4.85105982755841e-08 1.57301560886131e-07 3.22416651382999e-08 9.07262338844955e-08 1.97407613528732e-07
"96" 11420 1.22509390225972e-07 4.82111004123743e-09 4.16831143070736e-09 4.86086761946023e-08 1.56864504836142e-07 3.20129652864134e-08 9.07262338844955e-08 1.9739783506375e-07
"97" 11421 1.22371562910397e-07 4.81693693524731e-09 4.1769302966208e-09 4.87067541136204e-08 1.56427448786153e-07 3.1784265434527e-08 9.07262338844955e-08 1.97388056598768e-07
"98" 11422 1.22233735594822e-07 4.81276382925719e-09 4.18554916253425e-09 4.88048320326385e-08 1.55990392736164e-07 3.15555655826405e-08 9.07262338844955e-08 1.97378278133786e-07
"99" 11423 1.22095908279248e-07 4.80859072326708e-09 4.1941680284477e-09 4.89029099516567e-08 1.55553336686175e-07 3.13268657307541e-08 9.07262338844955e-08 1.97368499668804e-07
"100" 11424 1.21958080963673e-07 4.80441761727696e-09 4.20278689436115e-09 4.90009878706748e-08 1.55116280636186e-07 3.10981658788676e-08 9.07262338844955e-08 1.97358721203822e-07
"101" 11425 1.21820253648098e-07 4.80024451128684e-09 4.2114057602746e-09 4.9099065789693e-08 1.54679224586197e-07 3.08694660269812e-08 9.07262338844955e-08 1.9734894273884e-07
"102" 11426 1.21682426332524e-07 4.79607140529672e-09 4.22002462618805e-09 4.91971437087111e-08 1.54242168536208e-07 3.06407661750947e-08 9.07262338844955e-08 1.97339164273858e-07
"103" 11427 1.21544599016949e-07 4.79189829930661e-09 4.2286434921015e-09 4.92952216277293e-08 1.53805112486219e-07 3.04120663232083e-08 9.07262338844955e-08 1.97329385808876e-07
"104" 11428 1.21406771701374e-07 4.78772519331649e-09 4.23726235801494e-09 4.93932995467474e-08 1.5336805643623e-07 3.01833664713218e-08 9.07262338844955e-08 1.97319607343895e-07
"105" 11429 1.21268944385799e-07 4.78355208732637e-09 4.24588122392839e-09 4.94913774657655e-08 1.52931000386241e-07 2.99546666194354e-08 9.07262338844955e-08 1.97309828878913e-07
"106" 11430 1.21268115685542e-07 4.77937898133626e-09 4.25199743770009e-09 4.99772921463427e-08 1.52635190005021e-07 2.96473773095761e-08 9.05118323271491e-08 1.97646706194674e-07
"107" 11431 1.21267286985285e-07 4.77520587534614e-09 4.25811365147178e-09 5.04632068269199e-08 1.523393796238e-07 2.93400879997168e-08 9.02974307698027e-08 1.97983583510435e-07
"108" 11432 1.21451517785727e-07 4.77348312456747e-09 4.26445737907454e-09 5.09434361180621e-08 1.53269304244974e-07 2.93292445048235e-08 9.02965579068361e-08 1.97059586659182e-07
"109" 11433 1.2163574858617e-07 4.7717603737888e-09 4.2708011066773e-09 5.14236654092044e-08 1.54199228866148e-07 2.93184010099302e-08 9.02956850438695e-08 1.96135589807929e-07
"110" 11434 1.21819979386612e-07 4.77003762301014e-09 4.27714483428006e-09 5.19038947003466e-08 1.55129153487321e-07 2.93075575150368e-08 9.02948121809029e-08 1.95211592956677e-07
"111" 11435 1.22004210187054e-07 4.76831487223147e-09 4.28348856188282e-09 5.23841239914888e-08 1.56059078108495e-07 2.92967140201435e-08 9.02939393179363e-08 1.94287596105424e-07
"112" 11436 1.22188440987496e-07 4.7665921214528e-09 4.28983228948558e-09 5.2864353282631e-08 1.56989002729668e-07 2.92858705252502e-08 9.02930664549697e-08 1.93363599254171e-07
"113" 11437 1.22372671787938e-07 4.76486937067414e-09 4.29617601708834e-09 5.33445825737732e-08 1.57918927350842e-07 2.92750270303569e-08 9.02921935920031e-08 1.92439602402918e-07
"114" 11438 1.22349792777944e-07 4.7771140670658e-09 4.29712979786769e-09 5.33540835235801e-08 1.58012493291593e-07 2.92799030294675e-08 9.04068444744663e-08 1.91232462897754e-07
"115" 11439 1.22321662572284e-07 4.78917568240500e-09 4.29704234695755e-09 5.33400937957183e-08 1.56976681912404e-07 2.9284779028578e-08 9.06316366917469e-08 1.91100518957903e-07
"116" 11440 1.22293532366624e-07 4.80123729774419e-09 4.29695489604741e-09 5.33261040678566e-08 1.55940870533214e-07 2.92896550276886e-08 9.08564289090274e-08 1.90968575018051e-07
"117" 11441 1.22265402160963e-07 4.81329891308339e-09 4.29686744513727e-09 5.33121143399948e-08 1.54905059154024e-07 2.92945310267992e-08 9.10812211263079e-08 1.908366310782e-07
"118" 11442 1.22237271955303e-07 4.82536052842259e-09 4.29677999422713e-09 5.3298124612133e-08 1.53869247774835e-07 2.92994070259098e-08 9.13060133435885e-08 1.90704687138349e-07
"119" 11443 1.22209141749643e-07 4.83742214376179e-09 4.29669254331699e-09 5.32841348842713e-08 1.52833436395645e-07 2.93042830250203e-08 9.1530805560869e-08 1.90572743198498e-07
"120" 11444 1.22181011543983e-07 4.84948375910099e-09 4.29660509240685e-09 5.32701451564095e-08 1.51797625016456e-07 2.93091590241309e-08 9.17555977781495e-08 1.90440799258646e-07
"121" 11445 1.22152881338323e-07 4.86154537444019e-09 4.29651764149672e-09 5.32561554285477e-08 1.50761813637266e-07 2.93140350232415e-08 9.19803899954301e-08 1.90308855318795e-07
"122" 11446 1.22124751132663e-07 4.87360698977938e-09 4.29643019058658e-09 5.32421657006859e-08 1.49726002258076e-07 2.9318911022352e-08 9.22051822127106e-08 1.90176911378944e-07
"123" 11447 1.22096620927003e-07 4.88566860511858e-09 4.29634273967644e-09 5.32281759728242e-08 1.48690190878887e-07 2.93237870214626e-08 9.24299744299911e-08 1.90044967439093e-07
"124" 11448 1.22068490721343e-07 4.89773022045778e-09 4.2962552887663e-09 5.32141862449624e-08 1.47654379499697e-07 2.93286630205732e-08 9.26547666472716e-08 1.89913023499241e-07
"125" 11449 1.22040360515683e-07 4.90979183579698e-09 4.29616783785616e-09 5.32001965171006e-08 1.46618568120508e-07 2.93335390196838e-08 9.28795588645522e-08 1.8978107955939e-07
"126" 11450 1.22012230310022e-07 4.92185345113618e-09 4.29608038694602e-09 5.31862067892389e-08 1.45582756741318e-07 2.93384150187943e-08 9.31043510818327e-08 1.89649135619539e-07
"127" 11451 1.21984100104362e-07 4.93391506647537e-09 4.29599293603588e-09 5.31722170613771e-08 1.44546945362129e-07 2.93432910179049e-08 9.33291432991132e-08 1.89517191679688e-07
"128" 11452 1.21955969898702e-07 4.94597668181457e-09 4.29590548512574e-09 5.31582273335153e-08 1.43511133982939e-07 2.93481670170155e-08 9.35539355163938e-08 1.89385247739836e-07
"129" 11453 1.21949108140201e-07 4.91967771750342e-09 4.28775053343015e-09 5.31304696430116e-08 1.43054625532545e-07 2.93481670170155e-08 9.32971193030979e-08 1.89382608780019e-07
"130" 11454 1.21942246381699e-07 4.89337875319226e-09 4.27959558173456e-09 5.31027119525078e-08 1.4259811708215e-07 2.93481670170155e-08 9.30403030898021e-08 1.89379969820201e-07
"131" 11455 1.21935384623198e-07 4.86707978888111e-09 4.27144063003897e-09 5.3074954262004e-08 1.42141608631756e-07 2.93481670170155e-08 9.27834868765062e-08 1.89377330860383e-07
"132" 11456 1.21928522864696e-07 4.84078082456995e-09 4.26328567834338e-09 5.30471965715002e-08 1.41685100181362e-07 2.93481670170155e-08 9.25266706632103e-08 1.89374691900565e-07
"133" 11457 1.21921661106195e-07 4.8144818602588e-09 4.25513072664779e-09 5.30194388809965e-08 1.41228591730967e-07 2.93481670170155e-08 9.22698544499145e-08 1.89372052940748e-07
"134" 11458 1.21914799347693e-07 4.78818289594764e-09 4.24697577495221e-09 5.29916811904927e-08 1.40772083280573e-07 2.93481670170155e-08 9.20130382366186e-08 1.8936941398093e-07
"135" 11459 1.21868323098525e-07 4.80432607675073e-09 4.24765831644541e-09 5.30045728692943e-08 1.40815175179519e-07 2.93627153182751e-08 9.22019409990514e-08 1.89499544986251e-07
"136" 11460 1.21821846849356e-07 4.82046925755381e-09 4.24834085793862e-09 5.30174645480958e-08 1.40858267078466e-07 2.93772636195348e-08 9.23908437614842e-08 1.89629675991573e-07
"137" 11461 1.21782060903463e-07 4.82930950287419e-09 4.24902339943182e-09 5.33231036271297e-08 1.41146396208994e-07 2.93754199871635e-08 9.2537040785041e-08 1.89668262059537e-07
"138" 11462 1.21737430305753e-07 4.85447601005012e-09 4.27916721373959e-09 5.33516330976363e-08 1.41363901939279e-07 2.95188601272084e-08 9.26689193810578e-08 1.90605727997086e-07
"139" 11463 1.21692799708043e-07 4.87964251722604e-09 4.30931102804736e-09 5.33801625681429e-08 1.41581407669565e-07 2.96623002672533e-08 9.28007979770746e-08 1.91543193934635e-07
"140" 11464 1.21648169110332e-07 4.90480902440197e-09 4.33945484235512e-09 5.34086920386495e-08 1.4179891339985e-07 2.98057404072982e-08 9.29326765730914e-08 1.92480659872184e-07
"141" 11465 1.21603538512622e-07 4.9299755315779e-09 4.36959865666289e-09 5.34372215091561e-08 1.42016419130135e-07 2.99491805473431e-08 9.30645551691082e-08 1.93418125809733e-07
"142" 11466 1.21558907914912e-07 4.95514203875382e-09 4.39974247097066e-09 5.34657509796627e-08 1.4223392486042e-07 3.00926206873881e-08 9.3196433765125e-08 1.94355591747282e-07
"143" 11467 1.21514277317202e-07 4.98030854592975e-09 4.42988628527842e-09 5.34942804501693e-08 1.42451430590705e-07 3.0236060827433e-08 9.33283123611418e-08 1.95293057684831e-07
"144" 11468 1.21469646719491e-07 5.00547505310567e-09 4.46003009958619e-09 5.35228099206759e-08 1.4266893632099e-07 3.03795009674779e-08 9.34601909571586e-08 1.9623052362238e-07
"145" 11469 1.21425016121781e-07 5.0306415602816e-09 4.49017391389395e-09 5.35513393911825e-08 1.42886442051276e-07 3.05229411075228e-08 9.35920695531754e-08 1.97167989559929e-07
"146" 11470 1.21380385524071e-07 5.05580806745753e-09 4.52031772820172e-09 5.35798688616891e-08 1.43103947781561e-07 3.06663812475677e-08 9.37239481491922e-08 1.98105455497478e-07
