"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"22" 5654 7.2601987519289e-08 1.57620580682613e-08 1.01398767470485e-07 2.27945889167533e-07 1.1432244619542e-07 1.21505197375728e-07 2.38989469470431e-07 2.21145321422372e-07
"23" 5655 7.29295216055318e-08 1.57763435473849e-08 1.01291561502629e-07 2.28340759734399e-07 1.15066834451226e-07 1.21683843464595e-07 2.40448821039937e-07 2.21480304191328e-07
"24" 5656 7.32570556917746e-08 1.57906290265085e-08 1.01184355534773e-07 2.28735630301265e-07 1.15811222707031e-07 1.21862489553462e-07 2.41908172609443e-07 2.21815286960283e-07
"25" 5657 7.36126887585584e-08 1.5679640652464e-08 1.00788537527319e-07 2.28246825625316e-07 1.16417307206988e-07 1.2225605838781e-07 2.43707923142862e-07 2.22549447626382e-07
"26" 5658 7.39683218253423e-08 1.55686522784195e-08 1.00392719519865e-07 2.27758020949367e-07 1.17023391706944e-07 1.22649627222157e-07 2.4550767367628e-07 2.2328360829248e-07
"27" 5659 7.43876173542473e-08 1.55799428789513e-08 1.00330839294432e-07 2.28334757978436e-07 1.17777954876145e-07 1.22327695620601e-07 2.45198841597331e-07 2.241983756647e-07
"28" 5660 7.48069128831523e-08 1.55912334794831e-08 1.00268959068999e-07 2.28911495007505e-07 1.18532518045345e-07 1.22005764019044e-07 2.44890009518383e-07 2.25113143036919e-07
"29" 5661 7.52262084120574e-08 1.5602524080015e-08 1.00207078843566e-07 2.29488232036574e-07 1.19287081214545e-07 1.21683832417487e-07 2.44581177439434e-07 2.26027910409139e-07
"30" 5662 7.56455039409624e-08 1.56138146805468e-08 1.00145198618133e-07 2.30064969065643e-07 1.20041644383746e-07 1.21361900815931e-07 2.44272345360486e-07 2.26942677781359e-07
"31" 5663 7.60647994698674e-08 1.56251052810786e-08 1.000833183927e-07 2.30641706094711e-07 1.20796207552946e-07 1.21039969214374e-07 2.43963513281537e-07 2.27857445153579e-07
"32" 5664 7.66605042412534e-08 1.56651886115076e-08 1.0010031972414e-07 2.30786545584353e-07 1.2073201816051e-07 1.22805220653102e-07 2.43040549881415e-07 2.3193360409355e-07
"33" 5665 7.72562090126393e-08 1.57052719419367e-08 1.0011732105558e-07 2.30931385073995e-07 1.20667828768074e-07 1.2457047209183e-07 2.42117586481292e-07 2.36009763033522e-07
"34" 5666 7.78519137840253e-08 1.57453552723657e-08 1.0013432238702e-07 2.31076224563636e-07 1.20603639375638e-07 1.26335723530559e-07 2.4119462308117e-07 2.40085921973493e-07
"35" 5667 7.84476185554112e-08 1.57854386027947e-08 1.0015132371846e-07 2.31221064053278e-07 1.20539449983202e-07 1.28100974969287e-07 2.40271659681048e-07 2.44162080913465e-07
"36" 5668 7.90433233267972e-08 1.58255219332237e-08 1.00168325049901e-07 2.3136590354292e-07 1.20475260590766e-07 1.29866226408015e-07 2.39348696280926e-07 2.48238239853436e-07
"37" 5669 7.96390280981832e-08 1.58656052636527e-08 1.00185326381341e-07 2.31510743032561e-07 1.2041107119833e-07 1.31631477846743e-07 2.38425732880803e-07 2.52314398793408e-07
"38" 5670 8.02347328695691e-08 1.59056885940818e-08 1.00202327712781e-07 2.31655582522203e-07 1.20346881805894e-07 1.33396729285472e-07 2.37502769480681e-07 2.56390557733379e-07
"39" 5671 8.01027191361753e-08 1.59123507458809e-08 1.00158140246837e-07 2.31687129151993e-07 1.20283041612658e-07 1.32896151595047e-07 2.35423904230831e-07 2.56375067347899e-07
"40" 5672 7.99707054027815e-08 1.59190128976799e-08 1.00113952780893e-07 2.31718675781783e-07 1.20219201419422e-07 1.32395573904623e-07 2.3334503898098e-07 2.5635957696242e-07
"41" 5673 7.98386916693877e-08 1.5925675049479e-08 1.00069765314949e-07 2.31750222411572e-07 1.20155361226187e-07 1.31894996214199e-07 2.3126617373113e-07 2.5634408657694e-07
"42" 5674 7.97066779359939e-08 1.59323372012781e-08 1.00025577849005e-07 2.31781769041362e-07 1.20091521032951e-07 1.31394418523775e-07 2.29187308481279e-07 2.5632859619146e-07
"43" 5675 7.95746642026001e-08 1.59389993530772e-08 9.99813903830609e-08 2.31813315671152e-07 1.20027680839715e-07 1.30893840833351e-07 2.27108443231429e-07 2.5631310580598e-07
"44" 5676 7.94426504692063e-08 1.59456615048763e-08 9.99372029171169e-08 2.31844862300942e-07 1.1996384064648e-07 1.30393263142927e-07 2.25029577981578e-07 2.56297615420501e-07
"45" 5677 7.93106367358124e-08 1.59523236566754e-08 9.98930154511729e-08 2.31876408930732e-07 1.19900000453244e-07 1.29892685452503e-07 2.22950712731728e-07 2.56282125035021e-07
"46" 5678 7.91786230024186e-08 1.59589858084745e-08 9.98488279852289e-08 2.31907955560521e-07 1.19836160260008e-07 1.29392107762079e-07 2.20871847481877e-07 2.56266634649541e-07
"47" 5679 7.9172695116754e-08 1.59495963199967e-08 9.98564582314637e-08 2.3184613877558e-07 1.19838753796795e-07 1.28745266334628e-07 2.20899486702119e-07 2.55616206429441e-07
"48" 5680 7.91667672310894e-08 1.5940206831519e-08 9.98640884776985e-08 2.31784321990638e-07 1.19841347333581e-07 1.28098424907177e-07 2.2092712592236e-07 2.54965778209341e-07
"49" 5681 7.91660333893491e-08 1.59135417051029e-08 9.96280300111064e-08 2.31841231107665e-07 1.19595561509348e-07 1.28378274783544e-07 2.2081293220239e-07 2.5482429596014e-07
"50" 5682 7.91652995476087e-08 1.58868765786868e-08 9.93919715445144e-08 2.31898140224693e-07 1.19349775685114e-07 1.2865812465991e-07 2.2069873848242e-07 2.54682813710938e-07
"51" 5683 7.91645657058684e-08 1.58602114522707e-08 9.91559130779224e-08 2.3195504934172e-07 1.19103989860881e-07 1.28937974536276e-07 2.2058454476245e-07 2.54541331461737e-07
"52" 5684 7.9163831864128e-08 1.58335463258546e-08 9.89198546113304e-08 2.32011958458747e-07 1.18858204036648e-07 1.29217824412642e-07 2.2047035104248e-07 2.54399849212535e-07
"53" 5685 7.91630980223877e-08 1.58068811994386e-08 9.86837961447384e-08 2.32068867575775e-07 1.18612418212415e-07 1.29497674289009e-07 2.2035615732251e-07 2.54258366963334e-07
"54" 5686 7.9174448558944e-08 1.58279132912219e-08 9.84299137422921e-08 2.32746752925317e-07 1.18363440327078e-07 1.29760891625997e-07 2.20344415841804e-07 2.5563731652615e-07
"55" 5687 7.91857990955004e-08 1.58489453830052e-08 9.81760313398459e-08 2.33424638274859e-07 1.18114462441741e-07 1.30024108962986e-07 2.20332674361098e-07 2.57016266088966e-07
"56" 5688 7.91888773418164e-08 1.58312120424358e-08 9.82605577243642e-08 2.33861067931983e-07 1.1814698116556e-07 1.30047594972319e-07 2.20398863061386e-07 2.56893616380403e-07
"57" 5689 7.91919555881324e-08 1.58134787018663e-08 9.83450841088825e-08 2.34297497589107e-07 1.18179499889379e-07 1.30071080981653e-07 2.20465051761674e-07 2.5677096667184e-07
"58" 5690 7.91950338344485e-08 1.57957453612968e-08 9.84296104934008e-08 2.34733927246232e-07 1.18212018613197e-07 1.30094566990986e-07 2.20531240461961e-07 2.56648316963276e-07
"59" 5691 7.91981120807645e-08 1.57780120207274e-08 9.85141368779191e-08 2.35170356903356e-07 1.18244537337016e-07 1.30118053000319e-07 2.20597429162249e-07 2.56525667254713e-07
"60" 5692 7.92011903270805e-08 1.57602786801579e-08 9.85986632624374e-08 2.3560678656048e-07 1.18277056060834e-07 1.30141539009653e-07 2.20663617862537e-07 2.56403017546149e-07
"61" 5693 7.90497343530195e-08 1.57810890002912e-08 9.89030782730775e-08 2.35621267119435e-07 1.18525036337053e-07 1.3017003485657e-07 2.20200712712437e-07 2.56313875335408e-07
"62" 5694 7.88982783789585e-08 1.58018993204246e-08 9.92074932837175e-08 2.35635747678391e-07 1.18773016613272e-07 1.30198530703488e-07 2.19737807562337e-07 2.56224733124667e-07
"63" 5695 7.87468224048974e-08 1.58227096405579e-08 9.95119082943576e-08 2.35650228237346e-07 1.19020996889491e-07 1.30227026550406e-07 2.19274902412238e-07 2.56135590913926e-07
"64" 5696 7.85953664308364e-08 1.58435199606913e-08 9.98163233049977e-08 2.35664708796302e-07 1.1926897716571e-07 1.30255522397323e-07 2.18811997262138e-07 2.56046448703185e-07
"65" 5697 7.84439104567754e-08 1.58643302808246e-08 1.00120738315638e-07 2.35679189355257e-07 1.19516957441929e-07 1.30284018244241e-07 2.18349092112038e-07 2.55957306492444e-07
"66" 5698 7.82924544827143e-08 1.5885140600958e-08 1.00425153326278e-07 2.35693669914212e-07 1.19764937718147e-07 1.30312514091159e-07 2.17886186961938e-07 2.55868164281703e-07
"67" 5699 7.81409985086533e-08 1.59059509210913e-08 1.00729568336918e-07 2.35708150473168e-07 1.20012917994366e-07 1.30341009938076e-07 2.17423281811838e-07 2.55779022070962e-07
"68" 5700 7.79895425345923e-08 1.59267612412247e-08 1.01033983347558e-07 2.35722631032123e-07 1.20260898270585e-07 1.30369505784994e-07 2.16960376661738e-07 2.55689879860221e-07
"69" 5701 7.7944511874689e-08 1.59511977840793e-08 1.01318789150595e-07 2.36025741802461e-07 1.20532220377879e-07 1.30369505784994e-07 2.16916008481061e-07 2.55587744952017e-07
"70" 5702 7.78994812147857e-08 1.59756343269339e-08 1.01603594953631e-07 2.363288525728e-07 1.20803542485174e-07 1.30369505784994e-07 2.16871640300383e-07 2.55485610043813e-07
"71" 5703 7.78544505548824e-08 1.60000708697885e-08 1.01888400756668e-07 2.36631963343138e-07 1.21074864592468e-07 1.30369505784994e-07 2.16827272119705e-07 2.55383475135609e-07
"72" 5704 7.78094198949791e-08 1.60245074126431e-08 1.02173206559705e-07 2.36935074113476e-07 1.21346186699762e-07 1.30369505784994e-07 2.16782903939028e-07 2.55281340227404e-07
"73" 5705 7.77643892350759e-08 1.60489439554977e-08 1.02458012362741e-07 2.37238184883815e-07 1.21617508807057e-07 1.30369505784994e-07 2.1673853575835e-07 2.551792053192e-07
"74" 5706 7.77193585751726e-08 1.60733804983523e-08 1.02742818165778e-07 2.37541295654153e-07 1.21888830914351e-07 1.30369505784994e-07 2.16694167577672e-07 2.55077070410996e-07
"75" 5707 7.76743279152693e-08 1.60978170412069e-08 1.03027623968814e-07 2.37844406424491e-07 1.22160153021645e-07 1.30369505784994e-07 2.16649799396994e-07 2.54974935502792e-07
"76" 5708 7.7629297255366e-08 1.61222535840616e-08 1.03312429771851e-07 2.3814751719483e-07 1.22431475128939e-07 1.30369505784994e-07 2.16605431216317e-07 2.54872800594588e-07
"77" 5709 7.78351238008583e-08 1.62212742431816e-08 1.03982649444679e-07 2.38013874019492e-07 1.22507535236522e-07 1.30451728365308e-07 2.1640653264767e-07 2.56039909175567e-07
"78" 5710 7.78860823464262e-08 1.62273508211144e-08 1.04094877782606e-07 2.38658080660334e-07 1.22908383600373e-07 1.30680170069824e-07 2.1620825755257e-07 2.55967666493118e-07
"79" 5711 7.79370408919941e-08 1.62334273990471e-08 1.04207106120534e-07 2.39302287301177e-07 1.23309231964225e-07 1.3090861177434e-07 2.1600998245747e-07 2.55895423810669e-07
"80" 5712 7.7987999437562e-08 1.62395039769798e-08 1.04319334458461e-07 2.39946493942019e-07 1.23710080328076e-07 1.31137053478856e-07 2.15811707362371e-07 2.55823181128221e-07
"81" 5713 7.80389579831299e-08 1.62455805549125e-08 1.04431562796388e-07 2.40590700582861e-07 1.24110928691927e-07 1.31365495183372e-07 2.15613432267271e-07 2.55750938445772e-07
"82" 5714 7.80899165286978e-08 1.62516571328452e-08 1.04543791134316e-07 2.41234907223703e-07 1.24511777055779e-07 1.31593936887888e-07 2.15415157172171e-07 2.55678695763324e-07
"83" 5715 7.81408750742657e-08 1.62577337107779e-08 1.04656019472243e-07 2.41879113864545e-07 1.2491262541963e-07 1.31822378592404e-07 2.15216882077072e-07 2.55606453080875e-07
"84" 5716 7.81690845258829e-08 1.62083161016884e-08 1.04464760627966e-07 2.4229971058583e-07 1.25315867674984e-07 1.30557051463627e-07 2.15064180544842e-07 2.55418055077379e-07
"85" 5717 7.78706899316867e-08 1.6208544953004e-08 1.04620704338387e-07 2.42835587257412e-07 1.25599558633241e-07 1.30808979177476e-07 2.15090656050678e-07 2.55313130922396e-07
"86" 5718 7.78804299054077e-08 1.62028345371762e-08 1.04620704338387e-07 2.43613437073592e-07 1.25426442341921e-07 1.31029944350023e-07 2.15111416678117e-07 2.55280999606109e-07
"87" 5719 7.78901698791287e-08 1.61971241213484e-08 1.04620704338387e-07 2.44391286889771e-07 1.25253326050601e-07 1.31250909522569e-07 2.15132177305557e-07 2.55248868289823e-07
"88" 5720 7.78999098528497e-08 1.61914137055206e-08 1.04620704338387e-07 2.45169136705951e-07 1.25080209759281e-07 1.31471874695115e-07 2.15152937932997e-07 2.55216736973536e-07
"89" 5721 7.79096498265707e-08 1.61857032896928e-08 1.04620704338387e-07 2.4594698652213e-07 1.24907093467961e-07 1.31692839867662e-07 2.15173698560436e-07 2.55184605657249e-07
"90" 5722 7.79193898002917e-08 1.6179992873865e-08 1.04620704338387e-07 2.4672483633831e-07 1.24733977176641e-07 1.31913805040208e-07 2.15194459187876e-07 2.55152474340963e-07
"91" 5723 7.78931623978319e-08 1.63243660958305e-08 1.05819898092437e-07 2.46736531405731e-07 1.24286346511156e-07 1.32253336368918e-07 2.15341154990271e-07 2.55225267179659e-07
"92" 5724 7.78669349953722e-08 1.64687393177959e-08 1.07019091846488e-07 2.46748226473153e-07 1.23838715845672e-07 1.32592867697628e-07 2.15487850792666e-07 2.55298060018356e-07
"93" 5725 7.78407075929124e-08 1.66131125397614e-08 1.08218285600538e-07 2.46759921540574e-07 1.23391085180187e-07 1.32932399026338e-07 2.15634546595061e-07 2.55370852857052e-07
"94" 5726 7.78144801904526e-08 1.67574857617268e-08 1.09417479354588e-07 2.46771616607996e-07 1.22943454514702e-07 1.33271930355048e-07 2.15781242397456e-07 2.55443645695748e-07
"95" 5727 7.77882527879929e-08 1.69018589836923e-08 1.10616673108638e-07 2.46783311675417e-07 1.22495823849218e-07 1.33611461683757e-07 2.15927938199851e-07 2.55516438534445e-07
"96" 5728 7.77620253855331e-08 1.70462322056577e-08 1.11815866862688e-07 2.46795006742838e-07 1.22048193183733e-07 1.33950993012467e-07 2.16074634002246e-07 2.55589231373141e-07
"97" 5729 7.77357979830733e-08 1.71906054276232e-08 1.13015060616739e-07 2.4680670181026e-07 1.21600562518248e-07 1.34290524341177e-07 2.1622132980464e-07 2.55662024211838e-07
"98" 5730 7.76755189709445e-08 1.71794979081438e-08 1.12936660039871e-07 2.46964434959209e-07 1.21866896579953e-07 1.34676011123165e-07 2.1626609289048e-07 2.55722650378359e-07
"99" 5731 7.76152399588157e-08 1.71683903886645e-08 1.12858259463004e-07 2.47122168108158e-07 1.22133230641658e-07 1.35061497905153e-07 2.16310855976319e-07 2.5578327654488e-07
"100" 5732 7.75549609466869e-08 1.71572828691851e-08 1.12779858886137e-07 2.47279901257107e-07 1.22399564703363e-07 1.35446984687141e-07 2.16355619062158e-07 2.55843902711401e-07
"101" 5733 7.74946819345581e-08 1.71461753497057e-08 1.12701458309269e-07 2.47437634406056e-07 1.22665898765069e-07 1.35832471469128e-07 2.16400382147997e-07 2.55904528877922e-07
"102" 5734 7.74344029224294e-08 1.71350678302264e-08 1.12623057732402e-07 2.47595367555005e-07 1.22932232826774e-07 1.36217958251116e-07 2.16445145233836e-07 2.55965155044444e-07
"103" 5735 7.73741239103005e-08 1.7123960310747e-08 1.12544657155535e-07 2.47753100703954e-07 1.23198566888479e-07 1.36603445033104e-07 2.16489908319675e-07 2.56025781210965e-07
"104" 5736 7.73138448981718e-08 1.71128527912676e-08 1.12466256578667e-07 2.47910833852904e-07 1.23464900950184e-07 1.36988931815092e-07 2.16534671405514e-07 2.56086407377486e-07
"105" 5737 7.7253565886043e-08 1.71017452717882e-08 1.123878560018e-07 2.48068567001853e-07 1.23731235011889e-07 1.3737441859708e-07 2.16579434491353e-07 2.56147033544007e-07
"106" 5738 7.72813817571228e-08 1.70608498760658e-08 1.12296260330054e-07 2.47869047055908e-07 1.23897020486318e-07 1.37725940789484e-07 2.16629912455589e-07 2.56276818835304e-07
"107" 5739 7.73091976282027e-08 1.70199544803434e-08 1.12204664658308e-07 2.47669527109962e-07 1.24062805960748e-07 1.38077462981889e-07 2.16680390419824e-07 2.56406604126601e-07
"108" 5740 7.66641578373956e-08 1.68644737388985e-08 1.11618823127845e-07 2.47796261663399e-07 1.24142405785383e-07 1.38442523192484e-07 2.16185253191985e-07 2.5573574547055e-07
"109" 5741 7.60191180465884e-08 1.67089929974537e-08 1.11032981597382e-07 2.47922996216835e-07 1.24222005610018e-07 1.38807583403078e-07 2.15690115964145e-07 2.55064886814498e-07
"110" 5742 7.53740782557813e-08 1.65535122560089e-08 1.10447140066919e-07 2.48049730770272e-07 1.24301605434654e-07 1.39172643613673e-07 2.15194978736305e-07 2.54394028158446e-07
"111" 5743 7.47290384649742e-08 1.63980315145641e-08 1.09861298536456e-07 2.48176465323708e-07 1.24381205259289e-07 1.39537703824268e-07 2.14699841508466e-07 2.53723169502394e-07
"112" 5744 7.4083998674167e-08 1.62425507731192e-08 1.09275457005994e-07 2.48303199877145e-07 1.24460805083924e-07 1.39902764034862e-07 2.14204704280626e-07 2.53052310846342e-07
"113" 5745 7.36490352858764e-08 1.61018953144013e-08 1.08959274896675e-07 2.48284945116954e-07 1.23905442613405e-07 1.4002527083835e-07 2.13750298600227e-07 2.53839310304018e-07
"114" 5746 7.32140718975857e-08 1.59612398556833e-08 1.08643092787356e-07 2.48266690356763e-07 1.23350080142886e-07 1.40147777641838e-07 2.13295892919827e-07 2.54626309761694e-07
"115" 5747 7.33770887533628e-08 1.58057591142385e-08 1.08088820945431e-07 2.48247386828672e-07 1.22593570920866e-07 1.40735300801861e-07 2.12810751575364e-07 2.55138151708063e-07
"116" 5748 7.35401056091399e-08 1.56502783727937e-08 1.07534549103505e-07 2.4822808330058e-07 1.21837061698846e-07 1.41322823961884e-07 2.12325610230902e-07 2.55649993654432e-07
"117" 5749 7.3703122464917e-08 1.54947976313488e-08 1.06980277261579e-07 2.48208779772489e-07 1.21080552476826e-07 1.41910347121908e-07 2.11840468886439e-07 2.56161835600801e-07
"118" 5750 7.38661393206942e-08 1.5339316889904e-08 1.06426005419653e-07 2.48189476244398e-07 1.20324043254806e-07 1.42497870281931e-07 2.11355327541977e-07 2.5667367754717e-07
"119" 5751 7.45091022038272e-08 1.53155598213305e-08 1.06522465625438e-07 2.48181646018508e-07 1.19864392011608e-07 1.41174063212014e-07 2.11409587732355e-07 2.57957293837783e-07
"120" 5752 7.51520650869603e-08 1.52918027527571e-08 1.06618925831223e-07 2.48173815792619e-07 1.19404740768409e-07 1.39850256142096e-07 2.11463847922733e-07 2.59240910128396e-07
"121" 5753 7.57950279700933e-08 1.52680456841836e-08 1.06715386037008e-07 2.48165985566729e-07 1.18945089525211e-07 1.38526449072179e-07 2.11518108113111e-07 2.60524526419009e-07
"122" 5754 7.64379908532264e-08 1.52442886156101e-08 1.06811846242793e-07 2.4815815534084e-07 1.18485438282013e-07 1.37202642002261e-07 2.11572368303489e-07 2.61808142709621e-07
"123" 5755 7.70809537363594e-08 1.52205315470366e-08 1.06908306448578e-07 2.4815032511495e-07 1.18025787038815e-07 1.35878834932344e-07 2.11626628493867e-07 2.63091759000234e-07
"124" 5756 7.77239166194924e-08 1.51967744784632e-08 1.07004766654362e-07 2.4814249488906e-07 1.17566135795616e-07 1.34555027862427e-07 2.11680888684245e-07 2.64375375290847e-07
"125" 5757 7.83668795026255e-08 1.51730174098897e-08 1.07101226860147e-07 2.48134664663171e-07 1.17106484552418e-07 1.33231220792509e-07 2.11735148874623e-07 2.6565899158146e-07
"126" 5758 7.90098423857586e-08 1.51492603413162e-08 1.07197687065932e-07 2.48126834437281e-07 1.1664683330922e-07 1.31907413722592e-07 2.11789409065001e-07 2.66942607872072e-07
"127" 5759 7.96528052688916e-08 1.51255032727427e-08 1.07294147271717e-07 2.48119004211392e-07 1.16187182066021e-07 1.30583606652674e-07 2.11843669255379e-07 2.68226224162685e-07
"128" 5760 8.04660845352711e-08 1.50778975950696e-08 1.07366754778786e-07 2.47972966129864e-07 1.1605067316294e-07 1.31213020309754e-07 2.11852916970499e-07 2.69174055605171e-07
"129" 5761 8.12793638016505e-08 1.50302919173964e-08 1.07439362285855e-07 2.47826928048337e-07 1.15914164259859e-07 1.31842433966834e-07 2.11862164685619e-07 2.70121887047657e-07
"130" 5762 8.209264306803e-08 1.49826862397232e-08 1.07511969792924e-07 2.47680889966809e-07 1.15777655356777e-07 1.32471847623915e-07 2.11871412400739e-07 2.71069718490143e-07
"131" 5763 8.29059223344094e-08 1.493508056205e-08 1.07584577299993e-07 2.47534851885281e-07 1.15641146453696e-07 1.33101261280995e-07 2.11880660115859e-07 2.72017549932629e-07
"132" 5764 8.37192016007889e-08 1.48874748843769e-08 1.07657184807062e-07 2.47388813803754e-07 1.15504637550615e-07 1.33730674938075e-07 2.11889907830979e-07 2.72965381375115e-07
"133" 5765 8.45324808671683e-08 1.48398692067037e-08 1.07729792314131e-07 2.47242775722226e-07 1.15368128647533e-07 1.34360088595155e-07 2.11899155546099e-07 2.73913212817601e-07
"134" 5766 8.53457601335478e-08 1.47922635290305e-08 1.078023998212e-07 2.47096737640698e-07 1.15231619744452e-07 1.34989502252235e-07 2.11908403261219e-07 2.74861044260087e-07
"135" 5767 8.54015061791913e-08 1.47684149199308e-08 1.07783762167488e-07 2.4695852978506e-07 1.15231619744452e-07 1.36055436418932e-07 2.12083257806563e-07 2.7454679683497e-07
"136" 5768 8.53806442758814e-08 1.47262063459092e-08 1.0815349606337e-07 2.46954784185416e-07 1.15846082761783e-07 1.3716460444441e-07 2.12123241185746e-07 2.74790355914683e-07
"137" 5769 8.56795558850025e-08 1.46839977718876e-08 1.08129643364655e-07 2.46927248260132e-07 1.1569525957222e-07 1.37168768155858e-07 2.12281075713449e-07 2.76094248431856e-07
"138" 5770 8.59784674941237e-08 1.4641789197866e-08 1.08105790665939e-07 2.46899712334848e-07 1.15544436382656e-07 1.37172931867305e-07 2.12438910241152e-07 2.77398140949029e-07
"139" 5771 8.62773791032449e-08 1.45995806238444e-08 1.08081937967223e-07 2.46872176409564e-07 1.15393613193093e-07 1.37177095578753e-07 2.12596744768854e-07 2.78702033466202e-07
"140" 5772 8.65762907123661e-08 1.45573720498228e-08 1.08058085268507e-07 2.4684464048428e-07 1.15242790003529e-07 1.371812592902e-07 2.12754579296557e-07 2.80005925983375e-07
"141" 5773 8.68752023214873e-08 1.45151634758012e-08 1.08034232569791e-07 2.46817104558996e-07 1.15091966813965e-07 1.37185423001648e-07 2.1291241382426e-07 2.81309818500547e-07
"142" 5774 8.71741139306085e-08 1.44729549017796e-08 1.08010379871076e-07 2.46789568633712e-07 1.14941143624402e-07 1.37189586713095e-07 2.13070248351963e-07 2.8261371101772e-07
"143" 5775 8.74956187910143e-08 1.4415097180295e-08 1.07902675857426e-07 2.46907022022056e-07 1.14888076148694e-07 1.36971800522597e-07 2.12847264066505e-07 2.82188979385916e-07
"144" 5776 8.78171236514201e-08 1.43572394588105e-08 1.07794971843777e-07 2.47024475410399e-07 1.14835008672987e-07 1.36754014332099e-07 2.12624279781048e-07 2.81764247754111e-07
"145" 5777 8.80413651723149e-08 1.43626365624621e-08 1.07803555870791e-07 2.47135147340753e-07 1.14834460034269e-07 1.36069022297205e-07 2.12025589036917e-07 2.83175554269423e-07
"146" 5778 8.82656066932097e-08 1.43680336661137e-08 1.07812139897805e-07 2.47245819271107e-07 1.14833911395552e-07 1.35384030262311e-07 2.11426898292785e-07 2.84586860784734e-07
