"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2304" 49319 2.07482544290229e-07 6.37621967627994e-09 3.28634126960196e-09 4.4110803195054e-08 1.13184430453569e-07 3.00692442161556e-08 1.35696016558593e-07 2.09888089586463e-07
"2305" 49320 2.07453167444274e-07 6.37992242190016e-09 3.33463863760433e-09 4.41043743902227e-08 1.13323668541551e-07 3.03146112415331e-08 1.36106432613704e-07 2.09952264868961e-07
"2306" 49321 2.07423790598318e-07 6.38362516752039e-09 3.3829360056067e-09 4.40979455853913e-08 1.13462906629533e-07 3.05599782669106e-08 1.36516848668814e-07 2.10016440151459e-07
"2307" 49322 2.07394413752363e-07 6.38732791314061e-09 3.43123337360908e-09 4.409151678056e-08 1.13602144717515e-07 3.08053452922881e-08 1.36927264723924e-07 2.10080615433956e-07
"2308" 49323 2.07365036906408e-07 6.39103065876084e-09 3.47953074161145e-09 4.40850879757287e-08 1.13741382805497e-07 3.10507123176656e-08 1.37337680779035e-07 2.10144790716454e-07
"2309" 49324 2.07335660060453e-07 6.39473340438106e-09 3.52782810961382e-09 4.40786591708974e-08 1.13880620893479e-07 3.12960793430431e-08 1.37748096834145e-07 2.10208965998952e-07
"2310" 49325 2.07306283214497e-07 6.39843615000128e-09 3.5761254776162e-09 4.40722303660661e-08 1.14019858981461e-07 3.15414463684207e-08 1.38158512889256e-07 2.1027314128145e-07
"2311" 49326 2.07276906368542e-07 6.40213889562151e-09 3.62442284561857e-09 4.40658015612348e-08 1.14159097069444e-07 3.17868133937982e-08 1.38568928944366e-07 2.10337316563948e-07
"2312" 49327 2.07247529522587e-07 6.40584164124173e-09 3.67272021362095e-09 4.40593727564035e-08 1.14298335157426e-07 3.20321804191757e-08 1.38979344999476e-07 2.10401491846445e-07
"2313" 49328 2.07218152676631e-07 6.40954438686196e-09 3.72101758162332e-09 4.40529439515722e-08 1.14437573245408e-07 3.22775474445532e-08 1.39389761054587e-07 2.10465667128943e-07
"2314" 49329 2.06972566057788e-07 6.41324713248218e-09 3.76565069992171e-09 4.4087974404933e-08 1.14726707906509e-07 3.22835032195272e-08 1.39600857869872e-07 2.10529842411441e-07
"2315" 49330 2.06776120329517e-07 6.41692460959652e-09 3.81389713547404e-09 4.40489183503709e-08 1.15069080660073e-07 3.24122455452236e-08 1.38324504907466e-07 2.09737458420839e-07
"2316" 49331 2.06579674601245e-07 6.42060208671086e-09 3.86214357102636e-09 4.40098622958089e-08 1.15411453413638e-07 3.254098787092e-08 1.3704815194506e-07 2.08945074430236e-07
"2317" 49332 2.06383228872974e-07 6.4242795638252e-09 3.91039000657869e-09 4.39708062412468e-08 1.15753826167202e-07 3.26697301966164e-08 1.35771798982654e-07 2.08152690439634e-07
"2318" 49333 2.05889876869242e-07 6.44882886634458e-09 3.91106173757943e-09 4.39396636052105e-08 1.15734296894291e-07 3.25355113407749e-08 1.34033250644476e-07 2.07328651298626e-07
"2319" 49334 2.05576229404575e-07 6.44953909326156e-09 3.91295488514816e-09 4.38725085371219e-08 1.17428159626329e-07 3.25478210311612e-08 1.33232503397946e-07 2.06527605390747e-07
"2320" 49335 2.05262581939907e-07 6.45024932017854e-09 3.9148480327169e-09 4.38053534690334e-08 1.19122022358367e-07 3.25601307215476e-08 1.32431756151416e-07 2.05726559482867e-07
"2321" 49336 2.0494893447524e-07 6.45095954709552e-09 3.91674118028563e-09 4.37381984009448e-08 1.20815885090405e-07 3.25724404119339e-08 1.31631008904885e-07 2.04925513574988e-07
"2322" 49337 2.04635287010573e-07 6.45166977401251e-09 3.91863432785436e-09 4.36710433328563e-08 1.22509747822444e-07 3.25847501023202e-08 1.30830261658355e-07 2.04124467667108e-07
"2323" 49338 2.04321639545906e-07 6.45238000092949e-09 3.9205274754231e-09 4.36038882647678e-08 1.24203610554482e-07 3.25970597927066e-08 1.30029514411825e-07 2.03323421759229e-07
"2324" 49339 2.04007992081238e-07 6.45309022784647e-09 3.92242062299183e-09 4.35367331966792e-08 1.2589747328652e-07 3.26093694830929e-08 1.29228767165294e-07 2.02522375851349e-07
"2325" 49340 2.03694344616571e-07 6.45380045476345e-09 3.92431377056056e-09 4.34695781285907e-08 1.27591336018558e-07 3.26216791734792e-08 1.28428019918764e-07 2.0172132994347e-07
"2326" 49341 2.03380697151904e-07 6.45451068168044e-09 3.9262069181293e-09 4.34024230605021e-08 1.29285198750597e-07 3.26339888638655e-08 1.27627272672234e-07 2.0092028403559e-07
"2327" 49342 2.02400159608928e-07 6.41972430600537e-09 3.91261853853122e-09 4.33743240469756e-08 1.30925823390171e-07 3.25235120035295e-08 1.28329445276033e-07 2.0054854413749e-07
"2328" 49343 2.02665540015937e-07 6.40463536995974e-09 3.90842478379338e-09 4.33564316842201e-08 1.3193612526907e-07 3.24130351431934e-08 1.27355170381315e-07 2.00602997306328e-07
"2329" 49344 2.02930920422946e-07 6.3895464339141e-09 3.90423102905553e-09 4.33385393214645e-08 1.32946427147968e-07 3.23025582828573e-08 1.26380895486597e-07 2.00657450475166e-07
"2330" 49345 2.03196300829954e-07 6.37445749786847e-09 3.90003727431769e-09 4.33206469587089e-08 1.33956729026867e-07 3.21920814225212e-08 1.25406620591879e-07 2.00711903644004e-07
"2331" 49346 2.03220704149843e-07 6.3583963240943e-09 3.89978261206745e-09 4.33458045573388e-08 1.33354244883612e-07 3.19350760159573e-08 1.23546710691172e-07 2.00878998038679e-07
"2332" 49347 2.03245107469732e-07 6.34233515032014e-09 3.89952794981722e-09 4.33709621559687e-08 1.32751760740358e-07 3.16780706093934e-08 1.21686800790466e-07 2.01046092433355e-07
"2333" 49348 2.03269510789621e-07 6.32627397654597e-09 3.89927328756698e-09 4.33961197545986e-08 1.32149276597103e-07 3.14210652028294e-08 1.19826890889759e-07 2.0121318682803e-07
"2334" 49349 2.0329391410951e-07 6.31021280277181e-09 3.89901862531674e-09 4.34212773532285e-08 1.31546792453848e-07 3.11640597962655e-08 1.17966980989052e-07 2.01380281222706e-07
"2335" 49350 2.03318317429399e-07 6.29415162899765e-09 3.89876396306651e-09 4.34464349518584e-08 1.30944308310594e-07 3.09070543897016e-08 1.16107071088345e-07 2.01547375617382e-07
"2336" 49351 2.03342720749288e-07 6.27809045522348e-09 3.89850930081627e-09 4.34715925504883e-08 1.30341824167339e-07 3.06500489831376e-08 1.14247161187638e-07 2.01714470012057e-07
"2337" 49352 2.03367124069176e-07 6.26202928144932e-09 3.89825463856604e-09 4.34967501491181e-08 1.29739340024085e-07 3.03930435765737e-08 1.12387251286932e-07 2.01881564406733e-07
"2338" 49353 2.03391527389065e-07 6.24596810767515e-09 3.8979999763158e-09 4.3521907747748e-08 1.2913685588083e-07 3.01360381700098e-08 1.10527341386225e-07 2.02048658801409e-07
"2339" 49354 2.03415930708954e-07 6.22990693390099e-09 3.89774531406556e-09 4.35470653463779e-08 1.28534371737575e-07 2.98790327634458e-08 1.08667431485518e-07 2.02215753196084e-07
"2340" 49355 2.03416719964211e-07 6.21408250243248e-09 3.89138356897536e-09 4.36033261228948e-08 1.27964214989797e-07 2.96220273568819e-08 1.07262415904591e-07 2.02556844782357e-07
"2341" 49356 2.03417509219467e-07 6.19825807096398e-09 3.88502182388515e-09 4.36595868994117e-08 1.27394058242018e-07 2.9365021950318e-08 1.05857400323664e-07 2.0289793636863e-07
"2342" 49357 2.03418298474724e-07 6.18243363949548e-09 3.87866007879495e-09 4.37158476759285e-08 1.2682390149424e-07 2.9108016543754e-08 1.04452384742737e-07 2.03239027954903e-07
"2343" 49358 2.03419087729981e-07 6.16660920802697e-09 3.87229833370474e-09 4.37721084524454e-08 1.26253744746461e-07 2.88510111371901e-08 1.0304736916181e-07 2.03580119541176e-07
"2344" 49359 2.03419876985237e-07 6.15078477655847e-09 3.86593658861454e-09 4.38283692289623e-08 1.25683587998683e-07 2.85940057306262e-08 1.01642353580882e-07 2.03921211127449e-07
"2345" 49360 2.03420666240494e-07 6.13496034508997e-09 3.85957484352433e-09 4.38846300054791e-08 1.25113431250904e-07 2.83370003240622e-08 1.00237337999955e-07 2.04262302713722e-07
"2346" 49361 2.0342145549575e-07 6.11913591362146e-09 3.85321309843412e-09 4.3940890781996e-08 1.24543274503126e-07 2.80799949174983e-08 9.8832322419028e-08 2.04603394299995e-07
"2347" 49362 2.03422244751007e-07 6.10331148215296e-09 3.84685135334392e-09 4.39971515585129e-08 1.23973117755347e-07 2.78229895109344e-08 9.74273068381008e-08 2.04944485886268e-07
"2348" 49363 2.03423034006264e-07 6.08748705068446e-09 3.84048960825371e-09 4.40534123350298e-08 1.23402961007569e-07 2.75659841043704e-08 9.60222912571737e-08 2.05285577472541e-07
"2349" 49364 2.03374953621834e-07 6.08142620776032e-09 3.83944116956925e-09 4.41298981646968e-08 1.23055612823243e-07 2.73030229228325e-08 9.62435643601607e-08 2.05588043465179e-07
"2350" 49365 2.03164052218964e-07 6.07536536483618e-09 3.83839273088479e-09 4.42137514378515e-08 1.23046364629177e-07 2.7062136753563e-08 9.67066994818153e-08 2.05788108343419e-07
"2351" 49366 2.02953150816094e-07 6.06930452191204e-09 3.83734429220033e-09 4.42976047110061e-08 1.2303711643511e-07 2.68212505842936e-08 9.71698346034699e-08 2.05988173221658e-07
"2352" 49367 2.02742249413224e-07 6.0632436789879e-09 3.83629585351587e-09 4.43814579841608e-08 1.23027868241044e-07 2.65803644150241e-08 9.76329697251245e-08 2.06188238099898e-07
"2353" 49368 2.02531348010354e-07 6.05718283606376e-09 3.83524741483141e-09 4.44653112573155e-08 1.23018620046978e-07 2.63394782457547e-08 9.80961048467791e-08 2.06388302978138e-07
"2354" 49369 2.04976992382958e-07 6.12316985857039e-09 3.84659669109368e-09 4.45707603440442e-08 1.22931562333157e-07 2.62209999950576e-08 9.80342927034233e-08 2.07224736156517e-07
"2355" 49370 2.07422636755561e-07 6.18915688107702e-09 3.85794596735596e-09 4.46762094307729e-08 1.22844504619336e-07 2.61025217443605e-08 9.79724805600674e-08 2.08061169334896e-07
"2356" 49371 2.07287526575253e-07 6.19191265747461e-09 3.86098941850925e-09 4.46859095646551e-08 1.23187233979138e-07 2.58512257810867e-08 9.79124026771807e-08 2.08141249171247e-07
"2357" 49372 2.07152416394945e-07 6.19466843387219e-09 3.86403286966254e-09 4.46956096985373e-08 1.23529963338941e-07 2.55999298178129e-08 9.78523247942939e-08 2.08221329007599e-07
"2358" 49373 2.07017306214637e-07 6.19742421026977e-09 3.86707632081583e-09 4.47053098324195e-08 1.23872692698743e-07 2.53486338545391e-08 9.77922469114072e-08 2.08301408843951e-07
"2359" 49374 2.06882196034329e-07 6.20017998666735e-09 3.87011977196911e-09 4.47150099663018e-08 1.24215422058546e-07 2.50973378912653e-08 9.77321690285205e-08 2.08381488680303e-07
"2360" 49375 2.06747085854021e-07 6.20293576306493e-09 3.8731632231224e-09 4.4724710100184e-08 1.24558151418349e-07 2.48460419279915e-08 9.76720911456337e-08 2.08461568516655e-07
"2361" 49376 2.06611975673713e-07 6.20569153946251e-09 3.87620667427569e-09 4.47344102340662e-08 1.24900880778151e-07 2.45947459647177e-08 9.7612013262747e-08 2.08541648353007e-07
"2362" 49377 2.06476865493405e-07 6.20844731586009e-09 3.87925012542898e-09 4.47441103679484e-08 1.25243610137954e-07 2.43434500014439e-08 9.75519353798602e-08 2.08621728189358e-07
"2363" 49378 2.06341755313097e-07 6.21120309225767e-09 3.88229357658227e-09 4.47538105018306e-08 1.25586339497756e-07 2.40921540381701e-08 9.74918574969735e-08 2.0870180802571e-07
"2364" 49379 2.06206645132789e-07 6.21395886865525e-09 3.88533702773556e-09 4.47635106357129e-08 1.25929068857559e-07 2.38408580748963e-08 9.74317796140868e-08 2.08781887862062e-07
"2365" 49380 2.06071534952481e-07 6.21671464505283e-09 3.88838047888885e-09 4.47732107695951e-08 1.26271798217361e-07 2.35895621116225e-08 9.73717017312e-08 2.08861967698414e-07
"2366" 49381 2.05936424772173e-07 6.21947042145042e-09 3.89142393004214e-09 4.47829109034773e-08 1.26614527577164e-07 2.33382661483487e-08 9.73116238483133e-08 2.08942047534766e-07
"2367" 49382 2.05801314591865e-07 6.222226197848e-09 3.89446738119543e-09 4.47926110373595e-08 1.26957256936966e-07 2.30869701850749e-08 9.72515459654266e-08 2.09022127371118e-07
"2368" 49383 2.05666204411557e-07 6.22498197424558e-09 3.89751083234872e-09 4.48023111712417e-08 1.27299986296769e-07 2.28356742218011e-08 9.71914680825398e-08 2.09102207207469e-07
"2369" 49384 2.05531094231249e-07 6.22773775064316e-09 3.90055428350201e-09 4.48120113051239e-08 1.27642715656572e-07 2.25843782585273e-08 9.71313901996531e-08 2.09182287043821e-07
"2370" 49385 2.05395984050941e-07 6.23049352704074e-09 3.9035977346553e-09 4.48217114390062e-08 1.27985445016374e-07 2.23330822952535e-08 9.70713123167663e-08 2.09262366880173e-07
"2371" 49386 2.05461274040988e-07 6.23928487785658e-09 3.90664118580858e-09 4.48286428788404e-08 1.2846125952366e-07 2.23330822952535e-08 9.68931541918081e-08 2.09463258250774e-07
"2372" 49387 2.05526564031035e-07 6.24807622867241e-09 3.90968463696187e-09 4.48355743186747e-08 1.28937074030946e-07 2.23330822952535e-08 9.67149960668499e-08 2.09664149621375e-07
"2373" 49388 2.05591854021082e-07 6.25686757948825e-09 3.91272808811516e-09 4.4842505758509e-08 1.29412888538232e-07 2.23330822952535e-08 9.65368379418917e-08 2.09865040991976e-07
"2374" 49389 2.05657144011129e-07 6.26565893030408e-09 3.91577153926845e-09 4.48494371983432e-08 1.29888703045518e-07 2.23330822952535e-08 9.63586798169334e-08 2.10065932362577e-07
"2375" 49390 2.05722434001176e-07 6.27445028111992e-09 3.91881499042174e-09 4.48563686381775e-08 1.30364517552804e-07 2.23330822952535e-08 9.61805216919752e-08 2.10266823733178e-07
"2376" 49391 2.05787723991222e-07 6.28324163193575e-09 3.92185844157503e-09 4.48633000780117e-08 1.30840332060089e-07 2.23330822952535e-08 9.6002363567017e-08 2.10467715103779e-07
"2377" 49392 2.05853013981269e-07 6.29203298275159e-09 3.92490189272832e-09 4.4870231517846e-08 1.31316146567375e-07 2.23330822952535e-08 9.58242054420587e-08 2.10668606474379e-07
"2378" 49393 2.05918303971316e-07 6.30082433356742e-09 3.92794534388161e-09 4.48771629576803e-08 1.31791961074661e-07 2.23330822952535e-08 9.56460473171005e-08 2.1086949784498e-07
"2379" 49394 2.05983593961363e-07 6.30961568438326e-09 3.9309887950349e-09 4.48840943975145e-08 1.32267775581947e-07 2.23330822952535e-08 9.54678891921423e-08 2.11070389215581e-07
"2380" 49395 2.0604888395141e-07 6.31840703519909e-09 3.93403224618819e-09 4.48910258373488e-08 1.32743590089233e-07 2.23330822952535e-08 9.5289731067184e-08 2.11271280586182e-07
"2381" 49396 2.06114173941456e-07 6.32719838601493e-09 3.93707569734148e-09 4.48979572771831e-08 1.33219404596519e-07 2.23330822952535e-08 9.51115729422258e-08 2.11472171956783e-07
"2382" 49397 2.06179463931503e-07 6.33598973683076e-09 3.94011914849477e-09 4.49048887170173e-08 1.33695219103805e-07 2.23330822952535e-08 9.49334148172676e-08 2.11673063327384e-07
"2383" 49398 2.0624475392155e-07 6.3447810876466e-09 3.94316259964805e-09 4.49118201568516e-08 1.34171033611091e-07 2.23330822952535e-08 9.47552566923093e-08 2.11873954697985e-07
"2384" 49399 2.07540884353702e-07 6.31576827557825e-09 3.93485677453907e-09 4.47527884256979e-08 1.33730026609065e-07 2.23774402280551e-08 9.41072084108775e-08 2.1257520872503e-07
"2385" 49400 2.08614625729688e-07 6.30093202459146e-09 3.93872475404324e-09 4.47241473190191e-08 1.33369030531681e-07 2.24267643515431e-08 9.40821570006062e-08 2.13450098671262e-07
"2386" 49401 2.08098934257749e-07 6.30515879183478e-09 3.95054203150607e-09 4.62497069663356e-08 1.35252557561667e-07 2.24375351016065e-08 9.41376988373827e-08 2.13766845390014e-07
"2387" 49402 2.07583242785811e-07 6.30938555907809e-09 3.96235930896889e-09 4.77752666136521e-08 1.37136084591652e-07 2.24483058516698e-08 9.41932406741593e-08 2.14083592108766e-07
"2388" 49403 2.07067551313872e-07 6.31361232632141e-09 3.97417658643172e-09 4.93008262609686e-08 1.39019611621638e-07 2.24590766017332e-08 9.42487825109358e-08 2.14400338827518e-07
"2389" 49404 2.06551859841933e-07 6.31783909356473e-09 3.98599386389454e-09 5.08263859082852e-08 1.40903138651624e-07 2.24698473517966e-08 9.43043243477123e-08 2.1471708554627e-07
"2390" 49405 2.05867907735572e-07 6.31411107943862e-09 3.98671652734533e-09 5.07802295749259e-08 1.40577581357165e-07 2.24884176737057e-08 9.42802931945576e-08 2.15101426796849e-07
"2391" 49406 2.05183955629211e-07 6.31038306531251e-09 3.98743919079612e-09 5.07340732415667e-08 1.40252024062706e-07 2.25069879956149e-08 9.42562620414029e-08 2.15485768047428e-07
"2392" 49407 2.04500003522849e-07 6.3066550511864e-09 3.9881618542469e-09 5.06879169082075e-08 1.39926466768247e-07 2.25255583175241e-08 9.42322308882482e-08 2.15870109298007e-07
"2393" 49408 2.03816051416488e-07 6.30292703706029e-09 3.98888451769769e-09 5.06417605748483e-08 1.39600909473789e-07 2.25441286394332e-08 9.42081997350935e-08 2.16254450548585e-07
"2394" 49409 2.03132099310127e-07 6.29919902293418e-09 3.98960718114848e-09 5.05956042414891e-08 1.3927535217933e-07 2.25626989613424e-08 9.41841685819388e-08 2.16638791799164e-07
"2395" 49410 2.02448147203766e-07 6.29547100880807e-09 3.99032984459926e-09 5.05494479081299e-08 1.38949794884871e-07 2.25812692832516e-08 9.41601374287841e-08 2.17023133049743e-07
"2396" 49411 2.01764195097404e-07 6.29174299468196e-09 3.99105250805005e-09 5.05032915747707e-08 1.38624237590412e-07 2.25998396051607e-08 9.41361062756294e-08 2.17407474300322e-07
"2397" 49412 2.01466639571609e-07 6.28478571954695e-09 4.02128328978275e-09 5.06612235920766e-08 1.38304967316391e-07 2.2867615761788e-08 9.45307232534555e-08 2.17749787764507e-07
"2398" 49413 2.01169084045814e-07 6.27782844441193e-09 4.05151407151546e-09 5.08191556093826e-08 1.37985697042369e-07 2.31353919184153e-08 9.49253402312816e-08 2.18092101228693e-07
"2399" 49414 2.00871528520019e-07 6.27087116927692e-09 4.08174485324816e-09 5.09770876266885e-08 1.37666426768348e-07 2.34031680750426e-08 9.53199572091076e-08 2.18434414692879e-07
"2400" 49415 2.00573972994224e-07 6.26391389414191e-09 4.11197563498086e-09 5.11350196439945e-08 1.37347156494326e-07 2.36709442316699e-08 9.57145741869337e-08 2.18776728157064e-07
"2401" 49416 2.00276417468428e-07 6.2569566190069e-09 4.14220641671356e-09 5.12929516613005e-08 1.37027886220304e-07 2.39387203882972e-08 9.61091911647597e-08 2.1911904162125e-07
"2402" 49417 1.99978861942633e-07 6.24999934387188e-09 4.17243719844626e-09 5.14508836786064e-08 1.36708615946283e-07 2.42064965449245e-08 9.65038081425858e-08 2.19461355085436e-07
"2403" 49418 1.99681306416838e-07 6.24304206873687e-09 4.20266798017897e-09 5.16088156959124e-08 1.36389345672261e-07 2.44742727015518e-08 9.68984251204119e-08 2.19803668549621e-07
"2404" 49419 1.99383750891043e-07 6.23608479360186e-09 4.23289876191167e-09 5.17667477132184e-08 1.3607007539824e-07 2.47420488581791e-08 9.72930420982379e-08 2.20145982013807e-07
"2405" 49420 1.99086195365248e-07 6.22912751846685e-09 4.26312954364437e-09 5.19246797305243e-08 1.35750805124218e-07 2.50098250148064e-08 9.7687659076064e-08 2.20488295477992e-07
"2406" 49421 1.98788639839453e-07 6.22217024333183e-09 4.29336032537707e-09 5.20826117478303e-08 1.35431534850197e-07 2.52776011714337e-08 9.80822760538901e-08 2.20830608942178e-07
"2407" 49422 1.97968338539212e-07 6.20600799553413e-09 4.32354017465973e-09 5.22722951256746e-08 1.35263112099262e-07 2.5545016372002e-08 9.77741481232805e-08 2.21010822687112e-07
"2408" 49423 1.98003590754358e-07 6.19905072039912e-09 4.31218128924733e-09 5.20069274122345e-08 1.35241258519247e-07 2.57512129820678e-08 9.81132232643301e-08 2.21361798068574e-07
"2409" 49424 1.98038842969505e-07 6.1920934452641e-09 4.30082240383493e-09 5.17415596987943e-08 1.35219404939232e-07 2.59574095921337e-08 9.84522984053796e-08 2.21712773450037e-07
"2410" 49425 1.98074095184651e-07 6.18513617012909e-09 4.28946351842253e-09 5.14761919853542e-08 1.35197551359217e-07 2.61636062021995e-08 9.87913735464291e-08 2.220637488315e-07
"2411" 49426 1.98109347399798e-07 6.17817889499408e-09 4.27810463301013e-09 5.12108242719141e-08 1.35175697779203e-07 2.63698028122653e-08 9.91304486874787e-08 2.22414724212963e-07
"2412" 49427 1.98748650313294e-07 6.1645263555356e-09 4.2384590458838e-09 5.11088548113486e-08 1.35174014372096e-07 2.64372509396608e-08 9.974975129517e-08 2.22585485849492e-07
"2413" 49428 1.99387953226791e-07 6.15087381607712e-09 4.19881345875748e-09 5.10068853507831e-08 1.35172330964989e-07 2.65046990670562e-08 1.00369053902861e-07 2.22756247486021e-07
"2414" 49429 1.98990046822023e-07 6.14732268149221e-09 4.16109177111655e-09 5.09691651196731e-08 1.35108541155723e-07 2.64633141446696e-08 1.00344741013116e-07 2.22689029095083e-07
"2415" 49430 1.98592140417254e-07 6.1437715469073e-09 4.12337008347562e-09 5.09314448885632e-08 1.35044751346458e-07 2.64219292222829e-08 1.0032042812337e-07 2.22621810704145e-07
"2416" 49431 1.98194234012485e-07 6.14022041232238e-09 4.08564839583469e-09 5.08937246574533e-08 1.34980961537192e-07 2.63805442998962e-08 1.00296115233625e-07 2.22554592313208e-07
"2417" 49432 1.97796327607716e-07 6.13666927773747e-09 4.04792670819375e-09 5.08560044263433e-08 1.34917171727927e-07 2.63391593775095e-08 1.00271802343879e-07 2.2248737392227e-07
"2418" 49433 1.97398421202948e-07 6.13311814315256e-09 4.01020502055282e-09 5.08182841952334e-08 1.34853381918661e-07 2.62977744551229e-08 1.00247489454133e-07 2.22420155531332e-07
"2419" 49434 1.97000514798179e-07 6.12956700856764e-09 3.97248333291189e-09 5.07805639641234e-08 1.34789592109395e-07 2.62563895327362e-08 1.00223176564388e-07 2.22352937140394e-07
"2420" 49435 1.9660260839341e-07 6.12601587398273e-09 3.93476164527095e-09 5.07428437330135e-08 1.3472580230013e-07 2.62150046103495e-08 1.00198863674642e-07 2.22285718749456e-07
"2421" 49436 1.96204701988641e-07 6.12246473939782e-09 3.89703995763002e-09 5.07051235019035e-08 1.34662012490864e-07 2.61736196879629e-08 1.00174550784896e-07 2.22218500358518e-07
"2422" 49437 1.95806795583872e-07 6.1189136048129e-09 3.85931826998909e-09 5.06674032707936e-08 1.34598222681598e-07 2.61322347655762e-08 1.00150237895151e-07 2.2215128196758e-07
"2423" 49438 1.95408889179104e-07 6.11536247022799e-09 3.82159658234816e-09 5.06296830396836e-08 1.34534432872333e-07 2.60908498431895e-08 1.00125925005405e-07 2.22084063576642e-07
"2424" 49439 1.95010982774335e-07 6.11181133564308e-09 3.78387489470722e-09 5.05919628085737e-08 1.34470643063067e-07 2.60494649208029e-08 1.0010161211566e-07 2.22016845185704e-07
"2425" 49440 1.94613076369566e-07 6.10826020105817e-09 3.74615320706629e-09 5.05542425774637e-08 1.34406853253802e-07 2.60080799984162e-08 1.00077299225914e-07 2.21949626794766e-07
"2426" 49441 1.94215169964797e-07 6.10470906647325e-09 3.70843151942536e-09 5.05165223463538e-08 1.34343063444536e-07 2.59666950760295e-08 1.00052986336168e-07 2.21882408403828e-07
"2427" 49442 1.94107088709086e-07 6.10811520702335e-09 3.70339305580324e-09 5.06320642305829e-08 1.34074120679086e-07 2.59302434175021e-08 9.99776081291145e-08 2.21838183246019e-07
"2428" 49443 1.9053846873331e-07 6.11638253621610e-09 3.70359678560343e-09 5.10590324751757e-08 1.3377136791461e-07 2.59142619772658e-08 9.99851699371058e-08 2.18242934305101e-07
"2429" 49444 1.86969848757535e-07 6.12464986540884e-09 3.70380051540362e-09 5.14860007197685e-08 1.33468615150134e-07 2.58982805370295e-08 9.9992731745097e-08 2.14647685364184e-07
"2430" 49445 1.83401228781759e-07 6.13291719460158e-09 3.70400424520381e-09 5.19129689643613e-08 1.33165862385658e-07 2.58822990967932e-08 1.00000293553088e-07 2.11052436423266e-07
"2431" 49446 1.79832608805984e-07 6.14118452379432e-09 3.704207975004e-09 5.23399372089541e-08 1.32863109621182e-07 2.58663176565569e-08 1.0000785536108e-07 2.07457187482349e-07
"2432" 49447 1.76263988830208e-07 6.14945185298707e-09 3.70441170480419e-09 5.2766905453547e-08 1.32560356856706e-07 2.58503362163206e-08 1.00015417169071e-07 2.03861938541432e-07
