"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2459" 71010 3.52982294878803e-08 2.18844936291224e-09 2.42971404702464e-09 4.9967588118416e-08 1.50593936077953e-07 1.58352183756675e-07 8.88012718410225e-08 8.48982583081125e-08
"2460" 71011 3.52600174172324e-08 2.19237952508543e-09 2.45897807443959e-09 5.01515380960013e-08 1.50380253729039e-07 1.58320319656684e-07 8.73897253069665e-08 8.49107777257795e-08
"2461" 71012 3.52218053465845e-08 2.19630968725862e-09 2.48824210185453e-09 5.03354880735865e-08 1.50166571380125e-07 1.58288455556693e-07 8.59781787729105e-08 8.49232971434466e-08
"2462" 71013 3.51835932759365e-08 2.20023984943181e-09 2.51750612926948e-09 5.05194380511718e-08 1.49952889031212e-07 1.58256591456702e-07 8.45666322388545e-08 8.49358165611136e-08
"2463" 71014 3.51453812052886e-08 2.204170011605e-09 2.54677015668442e-09 5.0703388028757e-08 1.49739206682298e-07 1.58224727356711e-07 8.31550857047985e-08 8.49483359787807e-08
"2464" 71015 3.51071691346406e-08 2.2081001737782e-09 2.57603418409937e-09 5.08873380063422e-08 1.49525524333384e-07 1.58192863256719e-07 8.17435391707425e-08 8.49608553964477e-08
"2465" 71016 3.51386728321862e-08 2.21786376232256e-09 2.61890677164578e-09 5.13835779485344e-08 1.48929641294008e-07 1.58372160125283e-07 8.18751539996251e-08 8.49842654478824e-08
"2466" 71017 3.51701765297318e-08 2.22762735086693e-09 2.66177935919219e-09 5.18798178907266e-08 1.48333758254633e-07 1.58551456993847e-07 8.20067688285078e-08 8.5007675499317e-08
"2467" 71018 3.52016802272774e-08 2.23739093941129e-09 2.7046519467386e-09 5.23760578329188e-08 1.47737875215257e-07 1.58730753862411e-07 8.21383836573904e-08 8.50310855507517e-08
"2468" 71019 3.5233183924823e-08 2.24715452795565e-09 2.74752453428501e-09 5.2872297775111e-08 1.47141992175882e-07 1.58910050730975e-07 8.22699984862731e-08 8.50544956021863e-08
"2469" 71020 3.53982245383112e-08 2.24479643065174e-09 2.74210936297917e-09 5.31025684038408e-08 1.47512433217419e-07 1.59108639833566e-07 8.26980774247164e-08 8.5062210602966e-08
"2470" 71021 3.54243597855834e-08 2.24070533169054e-09 2.75571792311063e-09 5.34700550073805e-08 1.47512433217419e-07 1.58924747484519e-07 8.27106022467066e-08 8.51345419053723e-08
"2471" 71022 3.5494075553777e-08 2.24330949705281e-09 2.75030275180479e-09 5.36210555848522e-08 1.47040661802887e-07 1.59176625730655e-07 8.28085171138545e-08 8.54912587079006e-08
"2472" 71023 3.55637913219705e-08 2.24591366241508e-09 2.74488758049896e-09 5.37720561623239e-08 1.46568890388356e-07 1.59428503976792e-07 8.29064319810024e-08 8.58479755104288e-08
"2473" 71024 3.56335070901641e-08 2.24851782777735e-09 2.73947240919312e-09 5.39230567397956e-08 1.46097118973824e-07 1.59680382222928e-07 8.30043468481503e-08 8.62046923129571e-08
"2474" 71025 3.57032228583576e-08 2.25112199313962e-09 2.73405723788728e-09 5.40740573172673e-08 1.45625347559293e-07 1.59932260469064e-07 8.31022617152982e-08 8.65614091154854e-08
"2475" 71026 3.57729386265512e-08 2.25372615850189e-09 2.72864206658144e-09 5.4225057894739e-08 1.45153576144761e-07 1.601841387152e-07 8.3200176582446e-08 8.69181259180137e-08
"2476" 71027 3.58426543947447e-08 2.25633032386416e-09 2.7232268952756e-09 5.43760584722107e-08 1.4468180473023e-07 1.60436016961337e-07 8.32980914495939e-08 8.72748427205419e-08
"2477" 71028 3.59123701629383e-08 2.25893448922643e-09 2.71781172396976e-09 5.45270590496824e-08 1.44210033315698e-07 1.60687895207473e-07 8.33960063167418e-08 8.76315595230702e-08
"2478" 71029 3.59559506838597e-08 2.26379567786907e-09 2.71466640791638e-09 5.46732920387516e-08 1.43891289106398e-07 1.60832657989983e-07 8.34861231410719e-08 8.79461352593203e-08
"2479" 71030 3.59995312047811e-08 2.26865686651172e-09 2.711521091863e-09 5.48195250278207e-08 1.43572544897097e-07 1.60977420772492e-07 8.35762399654021e-08 8.82607109955703e-08
"2480" 71031 3.60692469729746e-08 2.27126103187398e-09 2.70333731218749e-09 5.49243692719332e-08 1.43871210490632e-07 1.60912604207741e-07 8.36561542185661e-08 8.85172169108656e-08
"2481" 71032 3.61389627411682e-08 2.27386519723625e-09 2.69515353251199e-09 5.50292135160457e-08 1.44169876084167e-07 1.60847787642989e-07 8.37360684717302e-08 8.87737228261609e-08
"2482" 71033 3.62086785093617e-08 2.27646936259852e-09 2.68696975283649e-09 5.51340577601582e-08 1.44468541677702e-07 1.60782971078238e-07 8.38159827248943e-08 8.90302287414561e-08
"2483" 71034 3.62783942775553e-08 2.27907352796079e-09 2.67878597316099e-09 5.52389020042707e-08 1.44767207271237e-07 1.60718154513487e-07 8.38958969780583e-08 8.92867346567514e-08
"2484" 71035 3.63481100457488e-08 2.28167769332306e-09 2.67060219348549e-09 5.53437462483832e-08 1.45065872864772e-07 1.60653337948736e-07 8.39758112312224e-08 8.95432405720467e-08
"2485" 71036 3.64178258139424e-08 2.28428185868533e-09 2.66241841380999e-09 5.54485904924956e-08 1.45364538458307e-07 1.60588521383984e-07 8.40557254843864e-08 8.9799746487342e-08
"2486" 71037 3.6487541582136e-08 2.2868860240476e-09 2.65423463413449e-09 5.55534347366081e-08 1.45663204051842e-07 1.60523704819233e-07 8.41356397375505e-08 9.00562524026372e-08
"2487" 71038 3.65572573503295e-08 2.28949018940987e-09 2.64605085445899e-09 5.56582789807206e-08 1.45961869645377e-07 1.60458888254482e-07 8.42155539907146e-08 9.03127583179325e-08
"2488" 71039 3.66269731185231e-08 2.29209435477214e-09 2.63786707478349e-09 5.57631232248331e-08 1.46260535238912e-07 1.60394071689731e-07 8.42954682438786e-08 9.05692642332278e-08
"2489" 71040 3.66966888867166e-08 2.29469852013441e-09 2.62968329510799e-09 5.58679674689456e-08 1.46559200832447e-07 1.60329255124979e-07 8.43753824970427e-08 9.08257701485231e-08
"2490" 71041 3.67664046549102e-08 2.29730268549668e-09 2.62149951543249e-09 5.59728117130581e-08 1.46857866425982e-07 1.60264438560228e-07 8.44552967502068e-08 9.10822760638183e-08
"2491" 71042 3.68361204231037e-08 2.29990685085895e-09 2.61331573575699e-09 5.60776559571706e-08 1.47156532019517e-07 1.60199621995477e-07 8.45352110033709e-08 9.13387819791136e-08
"2492" 71043 3.69191683598452e-08 2.29589155741541e-09 2.60418538229712e-09 5.60315546095037e-08 1.47197484398336e-07 1.59753451360433e-07 8.450588606528e-08 9.12948097699885e-08
"2493" 71044 3.70022162965867e-08 2.29187626397187e-09 2.59505502883725e-09 5.59854532618369e-08 1.47238436777154e-07 1.5930728072539e-07 8.44765611271892e-08 9.12508375608633e-08
"2494" 71045 3.70852642333282e-08 2.28786097052833e-09 2.58592467537738e-09 5.59393519141701e-08 1.47279389155972e-07 1.58861110090346e-07 8.44472361890983e-08 9.12068653517381e-08
"2495" 71046 3.71683121700696e-08 2.28384567708479e-09 2.57679432191752e-09 5.58932505665032e-08 1.47320341534791e-07 1.58414939455303e-07 8.44179112510075e-08 9.1162893142613e-08
"2496" 71047 3.72513601068111e-08 2.27983038364124e-09 2.56766396845765e-09 5.58471492188364e-08 1.47361293913609e-07 1.57968768820259e-07 8.43885863129166e-08 9.11189209334878e-08
"2497" 71048 3.73344080435526e-08 2.2758150901977e-09 2.55853361499778e-09 5.58010478711696e-08 1.47402246292427e-07 1.57522598185216e-07 8.43592613748258e-08 9.10749487243627e-08
"2498" 71049 3.74174559802941e-08 2.27179979675416e-09 2.54940326153791e-09 5.57549465235028e-08 1.47443198671245e-07 1.57076427550172e-07 8.43299364367349e-08 9.10309765152375e-08
"2499" 71050 3.74998873299025e-08 2.26502872691304e-09 2.54531137170016e-09 5.57405965363743e-08 1.47462059732557e-07 1.56933145776278e-07 8.39511658042486e-08 9.10878970607472e-08
"2500" 71051 3.75823186795109e-08 2.25825765707192e-09 2.54121948186241e-09 5.57262465492458e-08 1.47480920793868e-07 1.56789864002384e-07 8.35723951717622e-08 9.1144817606257e-08
"2501" 71052 3.76647500291194e-08 2.2514865872308e-09 2.53712759202466e-09 5.57118965621173e-08 1.4749978185518e-07 1.5664658222849e-07 8.31936245392758e-08 9.12017381517667e-08
"2502" 71053 3.77471813787278e-08 2.24471551738967e-09 2.53303570218691e-09 5.56975465749888e-08 1.47518642916491e-07 1.56503300454596e-07 8.28148539067894e-08 9.12586586972765e-08
"2503" 71054 3.78296127283362e-08 2.23794444754855e-09 2.52894381234916e-09 5.56831965878603e-08 1.47537503977803e-07 1.56360018680702e-07 8.2436083274303e-08 9.13155792427862e-08
"2504" 71055 3.79120440779446e-08 2.23117337770743e-09 2.52485192251141e-09 5.56688466007319e-08 1.47556365039114e-07 1.56216736906809e-07 8.20573126418166e-08 9.13724997882959e-08
"2505" 71056 3.79944754275531e-08 2.22440230786631e-09 2.52076003267366e-09 5.56544966136034e-08 1.47575226100426e-07 1.56073455132915e-07 8.16785420093302e-08 9.14294203338057e-08
"2506" 71057 3.80769067771615e-08 2.21763123802519e-09 2.51666814283591e-09 5.56401466264749e-08 1.47594087161738e-07 1.55930173359021e-07 8.12997713768438e-08 9.14863408793154e-08
"2507" 71058 3.81600725479188e-08 2.21991352981144e-09 2.51572156905155e-09 5.56300577108602e-08 1.47618237737252e-07 1.55968247487616e-07 8.12848770359742e-08 9.1500438491145e-08
"2508" 71059 3.81925189175911e-08 2.22193381078616e-09 2.51467313036708e-09 5.56248502369186e-08 1.47625023510806e-07 1.55949399739394e-07 8.06629791668724e-08 9.15532870769062e-08
"2509" 71060 3.82249652872634e-08 2.22395409176087e-09 2.51362469168262e-09 5.5619642762977e-08 1.47631809284361e-07 1.55930551991171e-07 8.00410812977707e-08 9.16061356626673e-08
"2510" 71061 3.82574116569357e-08 2.22597437273558e-09 2.51257625299816e-09 5.56144352890354e-08 1.47638595057915e-07 1.55911704242948e-07 7.94191834286689e-08 9.16589842484284e-08
"2511" 71062 3.82898580266081e-08 2.2279946537103e-09 2.5115278143137e-09 5.56092278150938e-08 1.47645380831469e-07 1.55892856494725e-07 7.87972855595672e-08 9.17118328341896e-08
"2512" 71063 3.85400209208155e-08 2.25254395622967e-09 2.52623574557967e-09 5.56709160083218e-08 1.47722093220906e-07 1.57012760893567e-07 7.81834587438695e-08 9.19153818399984e-08
"2513" 71064 3.8821887597746e-08 2.26830190793322e-09 2.5356303704399e-09 5.57300554502714e-08 1.47164584381872e-07 1.57429277678143e-07 7.81834587438695e-08 9.19563301853463e-08
"2514" 71065 3.88570085669283e-08 2.25924854630583e-09 2.5292686253497e-09 5.57294506076552e-08 1.46808832817815e-07 1.57246617580672e-07 7.84301385452382e-08 9.17903394325386e-08
"2515" 71066 3.88921295361106e-08 2.25019518467845e-09 2.52290688025949e-09 5.5728845765039e-08 1.46453081253758e-07 1.57063957483202e-07 7.86768183466069e-08 9.16243486797309e-08
"2516" 71067 3.89272505052929e-08 2.24114182305107e-09 2.51654513516929e-09 5.57282409224227e-08 1.46097329689701e-07 1.56881297385732e-07 7.89234981479756e-08 9.14583579269231e-08
"2517" 71068 3.89623714744753e-08 2.23208846142369e-09 2.51018339007908e-09 5.57276360798065e-08 1.45741578125643e-07 1.56698637288261e-07 7.91701779493444e-08 9.12923671741154e-08
"2518" 71069 3.89974924436576e-08 2.22303509979631e-09 2.50382164498888e-09 5.57270312371903e-08 1.45385826561586e-07 1.56515977190791e-07 7.94168577507131e-08 9.11263764213077e-08
"2519" 71070 3.90326134128399e-08 2.21398173816893e-09 2.49745989989867e-09 5.57264263945741e-08 1.45030074997529e-07 1.56333317093321e-07 7.96635375520818e-08 9.09603856685e-08
"2520" 71071 3.90677343820222e-08 2.20492837654155e-09 2.49109815480847e-09 5.57258215519578e-08 1.44674323433472e-07 1.56150656995851e-07 7.99102173534505e-08 9.07943949156923e-08
"2521" 71072 3.91028553512045e-08 2.19587501491416e-09 2.48473640971826e-09 5.57252167093416e-08 1.44318571869414e-07 1.5596799689838e-07 8.01568971548192e-08 9.06284041628846e-08
"2522" 71073 3.91420841793403e-08 2.18697326432209e-09 2.48378983593389e-09 5.57271606180038e-08 1.44197760335165e-07 1.56242384888445e-07 8.02804409302978e-08 9.0617513529117e-08
"2523" 71074 3.91813130074761e-08 2.17807151373002e-09 2.48284326214953e-09 5.5729104526666e-08 1.44076948800916e-07 1.5651677287851e-07 8.04039847057764e-08 9.06066228953494e-08
"2524" 71075 3.92205418356119e-08 2.16916976313795e-09 2.48189668836516e-09 5.57310484353282e-08 1.43956137266667e-07 1.56791160868575e-07 8.0527528481255e-08 9.05957322615818e-08
"2525" 71076 3.92597706637477e-08 2.16026801254588e-09 2.48095011458079e-09 5.57329923439904e-08 1.43835325732418e-07 1.5706554885864e-07 8.06510722567336e-08 9.05848416278142e-08
"2526" 71077 3.92989994918835e-08 2.15136626195381e-09 2.48000354079643e-09 5.57349362526526e-08 1.43714514198169e-07 1.57339936848705e-07 8.07746160322121e-08 9.05739509940466e-08
"2527" 71078 3.92842095664908e-08 2.14640399928763e-09 2.48294512704962e-09 5.58686493099849e-08 1.46027304715137e-07 1.57288586618119e-07 8.06426721986832e-08 9.06120008559134e-08
"2528" 71079 3.92694196410982e-08 2.14144173662145e-09 2.48588671330282e-09 5.60023623673173e-08 1.48340095232105e-07 1.57237236387532e-07 8.05107283651543e-08 9.06500507177802e-08
"2529" 71080 3.92920006166418e-08 2.13253998602938e-09 2.49376489827803e-09 5.63093898722903e-08 1.48792584733549e-07 1.57115330886472e-07 8.04989945251679e-08 9.06578982431077e-08
"2530" 71081 3.93145815921854e-08 2.12363823543731e-09 2.50164308325325e-09 5.66164173772632e-08 1.49245074234992e-07 1.56993425385411e-07 8.04872606851814e-08 9.06657457684352e-08
"2531" 71082 3.9337162567729e-08 2.11473648484524e-09 2.50952126822847e-09 5.69234448822362e-08 1.49697563736435e-07 1.56871519884351e-07 8.0475526845195e-08 9.06735932937627e-08
"2532" 71083 3.93597435432725e-08 2.10583473425317e-09 2.51739945320368e-09 5.72304723872091e-08 1.50150053237879e-07 1.5674961438329e-07 8.04637930052086e-08 9.06814408190902e-08
"2533" 71084 3.93823245188161e-08 2.0969329836611e-09 2.5252776381789e-09 5.75374998921821e-08 1.50602542739322e-07 1.5662770888223e-07 8.04520591652222e-08 9.06892883444176e-08
"2534" 71085 3.94049054943597e-08 2.08803123306903e-09 2.53315582315412e-09 5.78445273971551e-08 1.51055032240765e-07 1.56505803381169e-07 8.04403253252357e-08 9.06971358697451e-08
"2535" 71086 3.94274864699033e-08 2.07912948247696e-09 2.54103400812934e-09 5.8151554902128e-08 1.51507521742208e-07 1.56383897880109e-07 8.04285914852493e-08 9.07049833950726e-08
"2536" 71087 3.94500674454469e-08 2.07022773188489e-09 2.54891219310455e-09 5.8458582407101e-08 1.51960011243652e-07 1.56261992379048e-07 8.04168576452629e-08 9.07128309204001e-08
"2537" 71088 3.94500674454469e-08 2.06794544009863e-09 2.55751304153056e-09 5.86344811822837e-08 1.52075511540955e-07 1.56425202937145e-07 7.99858981762363e-08 9.00016738535029e-08
"2538" 71089 3.94000305510557e-08 2.0669732023701e-09 2.56606295750651e-09 5.89467711468906e-08 1.52954571515629e-07 1.56515160808469e-07 7.89861326447719e-08 8.97181098895822e-08
"2539" 71090 3.93499936566645e-08 2.06600096464157e-09 2.57461287348247e-09 5.92590611114976e-08 1.53833631490302e-07 1.56605118679793e-07 7.79863671133074e-08 8.94345459256614e-08
"2540" 71091 3.92999567622733e-08 2.06502872691304e-09 2.58316278945843e-09 5.95713510761045e-08 1.54712691464976e-07 1.56695076551117e-07 7.6986601581843e-08 8.91509819617407e-08
"2541" 71092 3.9249919867882e-08 2.06405648918451e-09 2.59171270543438e-09 5.98836410407115e-08 1.55591751439649e-07 1.56785034422441e-07 7.59868360503786e-08 8.886741799782e-08
"2542" 71093 3.91998829734908e-08 2.06308425145598e-09 2.60026262141034e-09 6.01959310053185e-08 1.56470811414323e-07 1.56874992293765e-07 7.49870705189141e-08 8.85838540338992e-08
"2543" 71094 3.91498460790996e-08 2.06211201372745e-09 2.6088125373863e-09 6.05082209699254e-08 1.57349871388996e-07 1.56964950165089e-07 7.39873049874497e-08 8.83002900699785e-08
"2544" 71095 3.90998091847084e-08 2.06113977599893e-09 2.61736245336225e-09 6.08205109345324e-08 1.5822893136367e-07 1.57054908036414e-07 7.29875394559853e-08 8.80167261060577e-08
"2545" 71096 3.90497722903171e-08 2.0601675382704e-09 2.62591236933821e-09 6.11328008991393e-08 1.59107991338343e-07 1.57144865907738e-07 7.19877739245209e-08 8.7733162142137e-08
"2546" 71097 3.89997353959259e-08 2.05919530054187e-09 2.63446228531417e-09 6.14450908637463e-08 1.59987051313017e-07 1.57234823779062e-07 7.09880083930564e-08 8.74495981782163e-08
"2547" 71098 3.89496985015347e-08 2.05822306281334e-09 2.64301220129013e-09 6.17573808283532e-08 1.6086611128769e-07 1.57324781650386e-07 6.9988242861592e-08 8.71660342142955e-08
"2548" 71099 3.88770806315999e-08 2.0611903130107e-09 2.64378579719096e-09 6.17675247296603e-08 1.60850768809803e-07 1.57295875310074e-07 6.90241740706221e-08 8.68871421427143e-08
"2549" 71100 3.88270437372087e-08 2.06651566051197e-09 2.64987269949754e-09 6.18136810630195e-08 1.61620220412046e-07 1.57295875310074e-07 6.79049352998499e-08 8.66571713221048e-08
"2550" 71101 3.87770068428174e-08 2.07184100801324e-09 2.65595960180412e-09 6.18598373963787e-08 1.6238967201429e-07 1.57295875310074e-07 6.67856965290777e-08 8.64272005014952e-08
"2551" 71102 3.87269699484262e-08 2.07716635551451e-09 2.66204650411069e-09 6.19059937297379e-08 1.63159123616533e-07 1.57295875310074e-07 6.56664577583055e-08 8.61972296808857e-08
"2552" 71103 3.8676933054035e-08 2.08249170301578e-09 2.66813340641727e-09 6.19521500630971e-08 1.63928575218777e-07 1.57295875310074e-07 6.45472189875333e-08 8.59672588602761e-08
"2553" 71104 3.86268961596438e-08 2.08781705051705e-09 2.67422030872385e-09 6.19983063964563e-08 1.6469802682102e-07 1.57295875310074e-07 6.34279802167611e-08 8.57372880396665e-08
"2554" 71105 3.85768592652525e-08 2.09314239801833e-09 2.68030721103043e-09 6.20444627298156e-08 1.65467478423263e-07 1.57295875310074e-07 6.23087414459889e-08 8.5507317219057e-08
"2555" 71106 3.85268223708613e-08 2.0984677455196e-09 2.68639411333701e-09 6.20906190631748e-08 1.66236930025507e-07 1.57295875310074e-07 6.11895026752167e-08 8.52773463984474e-08
"2556" 71107 3.84767854764701e-08 2.10379309302087e-09 2.69248101564359e-09 6.2136775396534e-08 1.6700638162775e-07 1.57295875310074e-07 6.00702639044444e-08 8.50473755778379e-08
"2557" 71108 3.85060859105691e-08 2.10379309302087e-09 2.67365044262321e-09 6.20194073387989e-08 1.67634196967038e-07 1.57118744177864e-07 5.99502901457285e-08 8.50385811360128e-08
"2558" 71109 3.8535386344668e-08 2.10379309302087e-09 2.65481986960283e-09 6.19020392810639e-08 1.68262012306326e-07 1.56941613045654e-07 5.98303163870125e-08 8.50297866941878e-08
"2559" 71110 3.84008764198922e-08 2.11009067825067e-09 2.65507453185306e-09 6.18118044249988e-08 1.68450827756469e-07 1.56562929554583e-07 5.98272556156627e-08 8.49695387464795e-08
"2560" 71111 3.82663664951165e-08 2.11638826348047e-09 2.6553291941033e-09 6.17215695689337e-08 1.68639643206611e-07 1.56184246063511e-07 5.98241948443129e-08 8.49092907987712e-08
"2561" 71112 3.81727980746064e-08 2.117360501209e-09 2.65311027130089e-09 6.16298500991743e-08 1.68689413305388e-07 1.55876841587229e-07 5.98204200696106e-08 8.52778522958162e-08
"2562" 71113 3.80792296540962e-08 2.11833273893753e-09 2.65089134849848e-09 6.15381306294148e-08 1.68739183404164e-07 1.55569437110947e-07 5.98166452949082e-08 8.56464137928611e-08
"2563" 71114 3.79856612335861e-08 2.11930497666606e-09 2.64867242569608e-09 6.14464111596554e-08 1.68788953502941e-07 1.55262032634665e-07 5.98128705202059e-08 8.60149752899061e-08
"2564" 71115 3.7892092813076e-08 2.12027721439459e-09 2.64645350289367e-09 6.13546916898959e-08 1.68838723601717e-07 1.54954628158383e-07 5.98090957455036e-08 8.6383536786951e-08
"2565" 71116 3.77985243925659e-08 2.12124945212311e-09 2.64423458009126e-09 6.12629722201365e-08 1.68888493700494e-07 1.546472236821e-07 5.98053209708012e-08 8.6752098283996e-08
"2566" 71117 3.77049559720558e-08 2.12222168985164e-09 2.64201565728885e-09 6.1171252750377e-08 1.6893826379927e-07 1.54339819205818e-07 5.98015461960989e-08 8.7120659781041e-08
"2567" 71118 3.76113875515456e-08 2.12319392758017e-09 2.63979673448644e-09 6.10795332806176e-08 1.68988033898047e-07 1.54032414729536e-07 5.97977714213966e-08 8.74892212780859e-08
"2568" 71119 3.75178191310355e-08 2.1241661653087e-09 2.63757781168404e-09 6.09878138108581e-08 1.69037803996824e-07 1.53725010253254e-07 5.97939966466942e-08 8.78577827751309e-08
"2569" 71120 3.72763870394531e-08 2.12419143381459e-09 2.64289111808978e-09 6.10158500749207e-08 1.69233516022326e-07 1.5399271263428e-07 5.98211340729631e-08 8.72759644471204e-08
"2570" 71121 3.70349549478706e-08 2.12421670232047e-09 2.64820442449552e-09 6.10438863389834e-08 1.69429228047828e-07 1.54260415015306e-07 5.9848271499232e-08 8.66941461191098e-08
"2571" 71122 3.67935228562882e-08 2.12424197082636e-09 2.65351773090127e-09 6.1071922603046e-08 1.6962494007333e-07 1.54528117396332e-07 5.98754089255009e-08 8.61123277910993e-08
"2572" 71123 3.65520907647057e-08 2.12426723933224e-09 2.65883103730701e-09 6.10999588671086e-08 1.69820652098832e-07 1.54795819777358e-07 5.99025463517698e-08 8.55305094630888e-08
"2573" 71124 3.63106586731233e-08 2.12429250783813e-09 2.66414434371276e-09 6.11279951311712e-08 1.70016364124334e-07 1.55063522158384e-07 5.99296837780386e-08 8.49486911350783e-08
"2574" 71125 3.60692265815408e-08 2.12431777634401e-09 2.6694576501185e-09 6.11560313952338e-08 1.70212076149836e-07 1.55331224539411e-07 5.99568212043075e-08 8.43668728070678e-08
"2575" 71126 3.58277944899584e-08 2.1243430448499e-09 2.67477095652425e-09 6.11840676592964e-08 1.70407788175338e-07 1.55598926920437e-07 5.99839586305764e-08 8.37850544790573e-08
"2576" 71127 3.5864173130808e-08 2.12358228092114e-09 2.6770408117767e-09 6.1151373778216e-08 1.70407788175338e-07 1.55404477226183e-07 5.98644293972087e-08 8.40073922336981e-08
"2577" 71128 3.59005517716577e-08 2.12282151699239e-09 2.67931066702916e-09 6.11186798971356e-08 1.70407788175338e-07 1.55210027531929e-07 5.97449001638409e-08 8.42297299883389e-08
"2578" 71129 3.59369304125073e-08 2.12206075306364e-09 2.68158052228161e-09 6.10859860160553e-08 1.70407788175338e-07 1.55015577837676e-07 5.96253709304731e-08 8.44520677429798e-08
"2579" 71130 3.5973309053357e-08 2.12129998913488e-09 2.68385037753407e-09 6.10532921349749e-08 1.70407788175338e-07 1.54821128143422e-07 5.95058416971053e-08 8.46744054976206e-08
"2580" 71131 3.60096876942066e-08 2.12053922520613e-09 2.68612023278652e-09 6.10205982538945e-08 1.70407788175338e-07 1.54626678449168e-07 5.93863124637376e-08 8.48967432522614e-08
"2581" 71132 3.60460663350562e-08 2.11977846127738e-09 2.68839008803898e-09 6.09879043728141e-08 1.70407788175338e-07 1.54432228754914e-07 5.92667832303698e-08 8.51190810069023e-08
"2582" 71133 3.60824449759059e-08 2.11901769734862e-09 2.69065994329143e-09 6.09552104917338e-08 1.70407788175338e-07 1.54237779060661e-07 5.9147253997002e-08 8.53414187615431e-08
"2583" 71134 3.61188236167555e-08 2.11825693341987e-09 2.69292979854389e-09 6.09225166106534e-08 1.70407788175338e-07 1.54043329366407e-07 5.90277247636343e-08 8.55637565161839e-08
"2584" 71135 3.59222682202687e-08 2.11951645046583e-09 2.71403022681672e-09 6.1160469069482e-08 1.70453581904979e-07 1.53652456305916e-07 5.88811946092908e-08 8.55422281973331e-08
"2585" 71136 3.57257128237818e-08 2.12077596751179e-09 2.73513065508956e-09 6.13984215283106e-08 1.70499375634619e-07 1.53261583245426e-07 5.87346644549473e-08 8.55206998784822e-08
"2586" 71137 3.56554131316569e-08 2.12369268069738e-09 2.73320675560417e-09 6.13908852458601e-08 1.70433027814229e-07 1.52726178483374e-07 5.86995364865074e-08 8.61099247126914e-08
"2587" 71138 3.5585113439532e-08 2.12660939388296e-09 2.73128285611878e-09 6.13833489634096e-08 1.70366679993839e-07 1.52190773721321e-07 5.86644085180676e-08 8.66991495469006e-08
"2588" 71139 3.5514813747407e-08 2.12952610706855e-09 2.72935895663339e-09 6.13758126809592e-08 1.70300332173448e-07 1.51655368959269e-07 5.86292805496278e-08 8.72883743811098e-08
"2589" 71140 3.54445140552821e-08 2.13244282025414e-09 2.727435057148e-09 6.13682763985087e-08 1.70233984353058e-07 1.51119964197217e-07 5.8594152581188e-08 8.7877599215319e-08
"2590" 71141 3.53742143631571e-08 2.13535953343972e-09 2.72551115766261e-09 6.13607401160582e-08 1.70167636532668e-07 1.50584559435164e-07 5.85590246127482e-08 8.84668240495283e-08
"2591" 71142 3.54714875526133e-08 2.13832678363708e-09 2.721572065175e-09 6.13919849597078e-08 1.69691728912849e-07 1.5031074214162e-07 5.86075961644704e-08 8.90704621343996e-08
"2592" 71143 3.55687607420695e-08 2.14129403383444e-09 2.71763297268739e-09 6.14232298033575e-08 1.6921582129303e-07 1.50036924848076e-07 5.86561677161926e-08 8.96741002192709e-08
