"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"3224" 67294 4.64532898240963e-08 2.0824731938736e-09 2.56866689293621e-09 6.24512195705752e-08 2.71999214668235e-07 2.44618034243385e-07 1.14048659512962e-07 1.37680545234329e-07
"3225" 67295 4.64474762419154e-08 2.09136156934563e-09 2.59908194653012e-09 6.25872027265011e-08 2.72552231383834e-07 2.44969280746796e-07 1.14155891407441e-07 1.37658388980387e-07
"3226" 67296 4.64416626597345e-08 2.10024994481766e-09 2.62949700012402e-09 6.27231858824269e-08 2.73105248099432e-07 2.45320527250206e-07 1.14263123301919e-07 1.37636232726444e-07
"3227" 67297 4.64358490775536e-08 2.10913832028968e-09 2.65991205371793e-09 6.28591690383528e-08 2.7365826481503e-07 2.45671773753616e-07 1.14370355196398e-07 1.37614076472502e-07
"3228" 67298 4.64298354642762e-08 2.11720991069122e-09 2.68928587562235e-09 6.29188656274201e-08 2.72936718916999e-07 2.45295500368696e-07 1.14336751708341e-07 1.37632664935077e-07
"3229" 67299 4.64238218509988e-08 2.12528150109277e-09 2.71865969752677e-09 6.29785622164874e-08 2.72215173018968e-07 2.44919226983776e-07 1.14303148220285e-07 1.37651253397653e-07
"3230" 67300 4.64178082377214e-08 2.13335309149431e-09 2.74803351943119e-09 6.30382588055546e-08 2.71493627120936e-07 2.44542953598856e-07 1.14269544732228e-07 1.37669841860229e-07
"3231" 67301 4.6411794624444e-08 2.14142468189585e-09 2.77740734133561e-09 6.30979553946219e-08 2.70772081222905e-07 2.44166680213937e-07 1.14235941244171e-07 1.37688430322804e-07
"3232" 67302 4.64057810111666e-08 2.14949627229739e-09 2.80678116324003e-09 6.31576519836892e-08 2.70050535324873e-07 2.43790406829017e-07 1.14202337756114e-07 1.3770701878538e-07
"3233" 67303 4.63997673978891e-08 2.15756786269894e-09 2.83615498514445e-09 6.32173485727565e-08 2.69328989426842e-07 2.43414133444097e-07 1.14168734268058e-07 1.37725607247956e-07
"3234" 67304 4.63937537846117e-08 2.16563945310048e-09 2.86552880704888e-09 6.32770451618237e-08 2.6860744352881e-07 2.43037860059177e-07 1.14135130780001e-07 1.37744195710531e-07
"3235" 67305 4.63904976014144e-08 2.17071616491025e-09 2.86839014938691e-09 6.32007585949651e-08 2.69184652188354e-07 2.43495979850462e-07 1.14007782501221e-07 1.37799011072724e-07
"3236" 67306 4.64268559088844e-08 2.17071616491025e-09 2.86952771854225e-09 6.3122302551072e-08 2.68684153589562e-07 2.43045588244001e-07 1.14645521452796e-07 1.37821334885183e-07
"3237" 67307 4.64632142163543e-08 2.17071616491025e-09 2.8706652876976e-09 6.30438465071788e-08 2.6818365499077e-07 2.42595196637539e-07 1.1528326040437e-07 1.37843658697641e-07
"3238" 67308 4.64995725238242e-08 2.17071616491025e-09 2.87180285685294e-09 6.29653904632857e-08 2.67683156391977e-07 2.42144805031077e-07 1.15920999355944e-07 1.378659825101e-07
"3239" 67309 4.65359308312942e-08 2.17071616491025e-09 2.87294042600828e-09 6.28869344193925e-08 2.67182657793185e-07 2.41694413424616e-07 1.16558738307518e-07 1.37888306322558e-07
"3240" 67310 4.65722891387641e-08 2.17071616491025e-09 2.87407799516363e-09 6.28084783754994e-08 2.66682159194393e-07 2.41244021818154e-07 1.17196477259092e-07 1.37910630135016e-07
"3241" 67311 4.66199979827904e-08 2.15598242270962e-09 2.85625405930939e-09 6.27571827066729e-08 2.67423155846695e-07 2.41094314669389e-07 1.16753958420816e-07 1.37741006594466e-07
"3242" 67312 4.67872361197208e-08 2.14410388842288e-09 2.83652256189645e-09 6.28137448750748e-08 2.67873280792183e-07 2.40671474028482e-07 1.1581813121044e-07 1.3758843169887e-07
"3243" 67313 4.69544742566512e-08 2.13222535413614e-09 2.81679106448352e-09 6.28703070434767e-08 2.68323405737671e-07 2.40248633387575e-07 1.14882304000063e-07 1.37435856803274e-07
"3244" 67314 4.71217123935815e-08 2.1203468198494e-09 2.79705956707059e-09 6.29268692118786e-08 2.68773530683159e-07 2.39825792746668e-07 1.13946476789687e-07 1.37283281907679e-07
"3245" 67315 4.72889505305119e-08 2.10846828556267e-09 2.77732806965766e-09 6.29834313802805e-08 2.69223655628647e-07 2.39402952105761e-07 1.1301064957931e-07 1.37130707012083e-07
"3246" 67316 4.74561886674423e-08 2.09658975127593e-09 2.75759657224473e-09 6.30399935486824e-08 2.69673780574135e-07 2.38980111464854e-07 1.12074822368934e-07 1.36978132116487e-07
"3247" 67317 4.76234268043727e-08 2.08471121698919e-09 2.73786507483179e-09 6.30965557170843e-08 2.70123905519622e-07 2.38557270823947e-07 1.11138995158557e-07 1.36825557220891e-07
"3248" 67318 4.7790664941303e-08 2.07283268270246e-09 2.71813357741886e-09 6.31531178854862e-08 2.7057403046511e-07 2.38134430183039e-07 1.10203167948181e-07 1.36672982325295e-07
"3249" 67319 4.79579030782334e-08 2.06095414841572e-09 2.69840208000593e-09 6.32096800538881e-08 2.71024155410598e-07 2.37711589542132e-07 1.09267340737805e-07 1.36520407429699e-07
"3250" 67320 4.81251412151638e-08 2.04907561412898e-09 2.678670582593e-09 6.326624222229e-08 2.71474280356086e-07 2.37288748901225e-07 1.08331513527428e-07 1.36367832534104e-07
"3251" 67321 4.82923793520942e-08 2.03719707984225e-09 2.65893908518007e-09 6.33228043906919e-08 2.71924405301574e-07 2.36865908260318e-07 1.07395686317052e-07 1.36215257638508e-07
"3252" 67322 4.84596174890246e-08 2.02531854555551e-09 2.63920758776713e-09 6.33793665590938e-08 2.72374530247062e-07 2.36443067619411e-07 1.06459859106675e-07 1.36062682742912e-07
"3253" 67323 4.86268556259549e-08 2.01344001126877e-09 2.6194760903542e-09 6.34359287274957e-08 2.7282465519255e-07 2.36020226978504e-07 1.05524031896299e-07 1.35910107847316e-07
"3254" 67324 4.87940937628853e-08 2.00156147698204e-09 2.59974459294127e-09 6.34924908958976e-08 2.73274780138038e-07 2.35597386337597e-07 1.04588204685923e-07 1.3575753295172e-07
"3255" 67325 4.89620371656851e-08 2.00523346996641e-09 2.59116945248289e-09 6.35886783062845e-08 2.73779369356035e-07 2.35628701016708e-07 1.04731637707721e-07 1.35750852563834e-07
"3256" 67326 4.91299805684849e-08 2.00890546295079e-09 2.58259431202451e-09 6.36848657166715e-08 2.74283958574032e-07 2.35660015695819e-07 1.04875070729519e-07 1.35744172175948e-07
"3257" 67327 4.92979239712847e-08 2.01257745593517e-09 2.57401917156613e-09 6.37810531270584e-08 2.74788547792029e-07 2.3569133037493e-07 1.05018503751317e-07 1.35737491788062e-07
"3258" 67328 4.93399906883557e-08 2.03751747168405e-09 2.58130779339252e-09 6.40514246172386e-08 2.75020169295231e-07 2.35704208730328e-07 1.05334567686163e-07 1.35698647122613e-07
"3259" 67329 4.94391918885937e-08 2.03833425675454e-09 2.58130779339252e-09 6.45155607032008e-08 2.75792090286934e-07 2.35735523409439e-07 1.05262851136682e-07 1.35936993034945e-07
"3260" 67330 4.95383930888317e-08 2.03915104182502e-09 2.58130779339252e-09 6.4979696789163e-08 2.76564011278638e-07 2.3576683808855e-07 1.05191134587202e-07 1.36175338947277e-07
"3261" 67331 4.96375942890697e-08 2.0399678268955e-09 2.58130779339252e-09 6.54438328751252e-08 2.77335932270341e-07 2.35798152767661e-07 1.05119418037722e-07 1.3641368485961e-07
"3262" 67332 4.97367954893077e-08 2.04078461196599e-09 2.58130779339252e-09 6.59079689610874e-08 2.78107853262045e-07 2.35829467446772e-07 1.05047701488242e-07 1.36652030771942e-07
"3263" 67333 4.98359966895458e-08 2.04160139703647e-09 2.58130779339252e-09 6.63721050470495e-08 2.78879774253749e-07 2.35860782125884e-07 1.04975984938761e-07 1.36890376684274e-07
"3264" 67334 4.99351978897838e-08 2.04241818210695e-09 2.58920039235769e-09 6.68479115598532e-08 2.78421719246869e-07 2.35348468684074e-07 1.05042277564167e-07 1.3715139604552e-07
"3265" 67335 4.995360756669e-08 2.02305599117358e-09 2.57765050630751e-09 6.73065347404402e-08 2.79047605449314e-07 2.34190966219052e-07 1.05112518649608e-07 1.37075775494505e-07
"3266" 67336 5.00230550351212e-08 2.01797927936381e-09 2.58037178572461e-09 6.77310455844174e-08 2.79817680673816e-07 2.34222280898163e-07 1.04679019035228e-07 1.35887770685733e-07
"3267" 67337 5.00925025035523e-08 2.01290256755404e-09 2.58309306514172e-09 6.81555564283945e-08 2.80587755898317e-07 2.34253595577274e-07 1.04245519420848e-07 1.34699765876962e-07
"3268" 67338 5.01619499719835e-08 2.00782585574427e-09 2.58581434455882e-09 6.85800672723717e-08 2.81357831122818e-07 2.34284910256385e-07 1.03812019806468e-07 1.33511761068191e-07
"3269" 67339 5.02313974404147e-08 2.0027491439345e-09 2.58853562397593e-09 6.90045781163489e-08 2.8212790634732e-07 2.34316224935496e-07 1.03378520192088e-07 1.3232375625942e-07
"3270" 67340 5.03008449088459e-08 1.99767243212473e-09 2.59125690339303e-09 6.9429088960326e-08 2.82897981571821e-07 2.34347539614607e-07 1.02945020577708e-07 1.31135751450648e-07
"3271" 67341 5.03702923772771e-08 1.99259572031497e-09 2.59397818281013e-09 6.98535998043032e-08 2.83668056796322e-07 2.34378854293718e-07 1.02511520963328e-07 1.29947746641877e-07
"3272" 67342 5.04397398457083e-08 1.9875190085052e-09 2.59669946222724e-09 7.02781106482803e-08 2.84438132020823e-07 2.34410168972829e-07 1.02078021348948e-07 1.28759741833106e-07
"3273" 67343 5.05091873141395e-08 1.98244229669543e-09 2.59942074164434e-09 7.07026214922575e-08 2.85208207245325e-07 2.3444148365194e-07 1.01644521734568e-07 1.27571737024335e-07
"3274" 67344 5.05786347825706e-08 1.97736558488566e-09 2.60214202106144e-09 7.11271323362347e-08 2.85978282469826e-07 2.34472798331052e-07 1.01211022120188e-07 1.26383732215564e-07
"3275" 67345 5.06480822510018e-08 1.97228887307589e-09 2.60486330047855e-09 7.15516431802118e-08 2.86748357694327e-07 2.34504113010163e-07 1.00777522505807e-07 1.25195727406792e-07
"3276" 67346 5.0717529719433e-08 1.96721216126612e-09 2.60758457989565e-09 7.1976154024189e-08 2.87518432918829e-07 2.34535427689274e-07 1.00344022891427e-07 1.24007722598021e-07
"3277" 67347 5.07869771878642e-08 1.96213544945635e-09 2.61030585931275e-09 7.24006648681661e-08 2.8828850814333e-07 2.34566742368385e-07 9.99105232770473e-08 1.2281971778925e-07
"3278" 67348 5.08564246562954e-08 1.95705873764658e-09 2.61302713872986e-09 7.28251757121433e-08 2.89058583367831e-07 2.34598057047496e-07 9.94770236626672e-08 1.21631712980479e-07
"3279" 67349 5.09258721247266e-08 1.95198202583681e-09 2.61574841814696e-09 7.32496865561205e-08 2.89828658592332e-07 2.34629371726607e-07 9.90435240482872e-08 1.20443708171707e-07
"3280" 67350 5.09953195931578e-08 1.94690531402704e-09 2.61846969756407e-09 7.36741974000976e-08 2.90598733816834e-07 2.34660686405718e-07 9.86100244339071e-08 1.19255703362936e-07
"3281" 67351 5.09675037220779e-08 1.9429610593525e-09 2.61624717126417e-09 7.36433998902366e-08 2.91900280527644e-07 2.36168302299715e-07 9.82145131862411e-08 1.18120657423558e-07
"3282" 67352 5.0939687850998e-08 1.93901680467796e-09 2.61402464496427e-09 7.36126023803755e-08 2.93201827238455e-07 2.37675918193713e-07 9.78190019385751e-08 1.16985611484181e-07
"3283" 67353 5.09118719799182e-08 1.93507255000342e-09 2.61180211866438e-09 7.35818048705145e-08 2.94503373949265e-07 2.3918353408771e-07 9.74234906909091e-08 1.15850565544803e-07
"3284" 67354 5.09051816766423e-08 1.93724828363618e-09 2.61180211866438e-09 7.35932495711243e-08 2.95883374659161e-07 2.40673956534764e-07 9.7477480722277e-08 1.16098981480879e-07
"3285" 67355 5.08984913733664e-08 1.93030915036986e-09 2.6116272168441e-09 7.36162907768358e-08 2.97210507435749e-07 2.41507009596504e-07 9.67210385802493e-08 1.15573459331429e-07
"3286" 67356 5.09896359270201e-08 1.94636079064672e-09 2.627946006791e-09 7.36171630996644e-08 2.97602378037724e-07 2.40830776818385e-07 9.63143885558337e-08 1.14853401101983e-07
"3287" 67357 5.10807804806739e-08 1.96241243092357e-09 2.6442647967379e-09 7.3618035422493e-08 2.97994248639699e-07 2.40154544040266e-07 9.59077385314182e-08 1.14133342872537e-07
"3288" 67358 5.11719250343277e-08 1.97846407120042e-09 2.6605835866848e-09 7.36189077453217e-08 2.98386119241673e-07 2.39478311262148e-07 9.55010885070027e-08 1.13413284643092e-07
"3289" 67359 5.12630695879814e-08 1.99451571147728e-09 2.6769023766317e-09 7.36197800681503e-08 2.98777989843648e-07 2.38802078484029e-07 9.50944384825872e-08 1.12693226413646e-07
"3290" 67360 5.13542141416352e-08 2.01056735175413e-09 2.6932211665786e-09 7.36206523909789e-08 2.99169860445623e-07 2.3812584570591e-07 9.46877884581716e-08 1.119731681842e-07
"3291" 67361 5.1445358695289e-08 2.02661899203099e-09 2.7095399565255e-09 7.36215247138076e-08 2.99561731047598e-07 2.37449612927792e-07 9.42811384337561e-08 1.11253109954754e-07
"3292" 67362 5.15365032489427e-08 2.04267063230784e-09 2.7258587464724e-09 7.36223970366362e-08 2.99953601649572e-07 2.36773380149673e-07 9.38744884093406e-08 1.10533051725309e-07
"3293" 67363 5.15365032489427e-08 2.03450750138007e-09 2.72396007146943e-09 7.36223970366362e-08 2.99937691126772e-07 2.36100986016394e-07 9.30437943873434e-08 1.09674056415378e-07
"3294" 67364 5.15365032489427e-08 2.02634437045229e-09 2.72206139646647e-09 7.36223970366362e-08 2.99921780603971e-07 2.35428591883116e-07 9.22131003653461e-08 1.08815061105448e-07
"3295" 67365 5.15365032489427e-08 2.01818123952452e-09 2.7201627214635e-09 7.36223970366362e-08 2.9990587008117e-07 2.34756197749837e-07 9.13824063433489e-08 1.07956065795517e-07
"3296" 67366 5.15365032489427e-08 2.01001810859675e-09 2.71826404646053e-09 7.36223970366362e-08 2.99889959558369e-07 2.34083803616559e-07 9.05517123213516e-08 1.07097070485587e-07
"3297" 67367 5.14890710327219e-08 2.01001810859675e-09 2.71826404646053e-09 7.35440947777406e-08 2.99744772104128e-07 2.32965136975442e-07 8.9938183601251e-08 1.07023193024117e-07
"3298" 67368 5.14416388165011e-08 2.01001810859675e-09 2.71826404646053e-09 7.3465792518845e-08 2.99599584649887e-07 2.31846470334324e-07 8.93246548811504e-08 1.06949315562647e-07
"3299" 67369 5.13942066002803e-08 2.01001810859675e-09 2.71826404646053e-09 7.33874902599494e-08 2.99454397195646e-07 2.30727803693207e-07 8.87111261610497e-08 1.06875438101177e-07
"3300" 67370 5.13467743840594e-08 2.01001810859675e-09 2.71826404646053e-09 7.33091880010538e-08 2.99309209741405e-07 2.2960913705209e-07 8.80975974409491e-08 1.06801560639707e-07
"3301" 67371 5.14108342591255e-08 2.01001810859675e-09 2.71703902639505e-09 7.32728569062495e-08 2.99186316520638e-07 2.28515621601379e-07 8.78280213682383e-08 1.07180540411669e-07
"3302" 67372 5.14748941341916e-08 2.01001810859675e-09 2.71581400632957e-09 7.32365258114451e-08 2.99063423299871e-07 2.27422106150668e-07 8.75584452955275e-08 1.0755952018363e-07
"3303" 67373 5.15389540092577e-08 2.01001810859675e-09 2.71458898626408e-09 7.32001947166407e-08 2.98940530079105e-07 2.26328590699957e-07 8.72888692228167e-08 1.07938499955592e-07
"3304" 67374 5.16030138843238e-08 2.01001810859675e-09 2.7133639661986e-09 7.31638636218363e-08 2.98817636858338e-07 2.25235075249246e-07 8.70192931501059e-08 1.08317479727553e-07
"3305" 67375 5.17193506274281e-08 2.01069758287789e-09 2.71200776976791e-09 7.3201122262147e-08 2.98568658767234e-07 2.25099471791025e-07 8.73632457974957e-08 1.08720989441227e-07
"3306" 67376 5.18356873705324e-08 2.01137705715902e-09 2.71065157333722e-09 7.32383809024577e-08 2.98319680676131e-07 2.24963868332804e-07 8.77071984448855e-08 1.09124499154901e-07
"3307" 67377 5.19520241136368e-08 2.01205653144016e-09 2.70929537690653e-09 7.32756395427684e-08 2.98070702585027e-07 2.24828264874584e-07 8.80511510922754e-08 1.09528008868575e-07
"3308" 67378 5.20683608567411e-08 2.0127360057213e-09 2.70793918047584e-09 7.33128981830791e-08 2.97821724493924e-07 2.24692661416363e-07 8.83951037396652e-08 1.0993151858225e-07
"3309" 67379 5.21846975998454e-08 2.01341548000244e-09 2.70658298404515e-09 7.33501568233897e-08 2.9757274640282e-07 2.24557057958143e-07 8.8739056387055e-08 1.10335028295924e-07
"3310" 67380 5.23010343429498e-08 2.01409495428357e-09 2.70522678761445e-09 7.33874154637004e-08 2.97323768311717e-07 2.24421454499922e-07 8.90830090344448e-08 1.10738538009598e-07
"3311" 67381 5.24173710860541e-08 2.01477442856471e-09 2.70387059118376e-09 7.34246741040111e-08 2.97074790220613e-07 2.24285851041702e-07 8.94269616818347e-08 1.11142047723272e-07
"3312" 67382 5.25337078291584e-08 2.01545390284585e-09 2.70251439475307e-09 7.34619327443218e-08 2.96825812129509e-07 2.24150247583481e-07 8.97709143292245e-08 1.11545557436946e-07
"3313" 67383 5.26500445722628e-08 2.01613337712699e-09 2.70115819832238e-09 7.34991913846324e-08 2.96576834038406e-07 2.24014644125261e-07 9.01148669766143e-08 1.1194906715062e-07
"3314" 67384 5.27663813153671e-08 2.01681285140812e-09 2.69980200189169e-09 7.35364500249431e-08 2.96327855947302e-07 2.2387904066704e-07 9.04588196240042e-08 1.12352576864294e-07
"3315" 67385 5.28827180584715e-08 2.01749232568926e-09 2.698445805461e-09 7.35737086652538e-08 2.96078877856199e-07 2.2374343720882e-07 9.0802772271394e-08 1.12756086577969e-07
"3316" 67386 5.3087982217449e-08 2.0172200639991e-09 2.70247955585372e-09 7.35971993429225e-08 2.96258877948794e-07 2.23631800971426e-07 9.11087781169729e-08 1.1270096513759e-07
"3317" 67387 5.3092998324492e-08 2.02578804762932e-09 2.72017231534276e-09 7.36007665169888e-08 2.96503116496358e-07 2.23576754912446e-07 9.1078956829338e-08 1.12671112547674e-07
"3318" 67388 5.30720442119136e-08 2.03358501645217e-09 2.73786507483179e-09 7.36007665169888e-08 2.97053190887503e-07 2.2363334509086e-07 9.07977224571693e-08 1.12279539947536e-07
"3319" 67389 5.30510900993352e-08 2.04138198527502e-09 2.75555783432083e-09 7.36007665169888e-08 2.97603265278649e-07 2.23689935269274e-07 9.05164880850006e-08 1.11887967347398e-07
"3320" 67390 5.30398252903917e-08 2.04614066513151e-09 2.7714830951721e-09 7.36098692565043e-08 2.9813658160621e-07 2.2371003677406e-07 9.05139735498234e-08 1.11702176512742e-07
"3321" 67391 5.30285604814481e-08 2.050899344988e-09 2.78740835602338e-09 7.36189719960198e-08 2.9866989793377e-07 2.23730138278846e-07 9.05114590146462e-08 1.11516385678086e-07
"3322" 67392 5.30172956725045e-08 2.0556580248445e-09 2.80333361687465e-09 7.36280747355353e-08 2.99203214261331e-07 2.23750239783632e-07 9.0508944479469e-08 1.1133059484343e-07
"3323" 67393 5.3006030863561e-08 2.06041670470099e-09 2.81925887772593e-09 7.36371774750508e-08 2.99736530588892e-07 2.23770341288418e-07 9.05064299442918e-08 1.11144804008774e-07
"3324" 67394 5.29947660546174e-08 2.06517538455748e-09 2.8351841385772e-09 7.36462802145663e-08 3.00269846916453e-07 2.23790442793203e-07 9.05039154091146e-08 1.10959013174118e-07
"3325" 67395 5.29835012456739e-08 2.06993406441398e-09 2.85110939942848e-09 7.36553829540818e-08 3.00803163244013e-07 2.23810544297989e-07 9.05014008739374e-08 1.10773222339462e-07
"3326" 67396 5.29722364367303e-08 2.07469274427047e-09 2.86703466027976e-09 7.36644856935973e-08 3.01336479571574e-07 2.23830645802775e-07 9.04988863387603e-08 1.10587431504806e-07
"3327" 67397 5.29609716277868e-08 2.07945142412696e-09 2.88295992113103e-09 7.36735884331128e-08 3.01869795899135e-07 2.23850747307561e-07 9.04963718035831e-08 1.1040164067015e-07
"3328" 67398 5.29497068188432e-08 2.08421010398346e-09 2.89888518198231e-09 7.36826911726283e-08 3.02403112226696e-07 2.23870848812347e-07 9.04938572684059e-08 1.10215849835494e-07
"3329" 67399 5.29384420098997e-08 2.08896878383995e-09 2.91481044283358e-09 7.36917939121438e-08 3.02936428554256e-07 2.23890950317132e-07 9.04913427332287e-08 1.10030059000839e-07
"3330" 67400 5.29271772009561e-08 2.09372746369644e-09 2.93073570368486e-09 7.37008966516593e-08 3.03469744881817e-07 2.23911051821918e-07 9.04888281980515e-08 1.09844268166183e-07
"3331" 67401 5.29159123920126e-08 2.09848614355294e-09 2.94666096453613e-09 7.37099993911748e-08 3.04003061209378e-07 2.23931153326704e-07 9.04863136628743e-08 1.09658477331527e-07
"3332" 67402 5.2904647583069e-08 2.10324482340943e-09 2.96258622538741e-09 7.37191021306903e-08 3.04536377536939e-07 2.2395125483149e-07 9.04837991276971e-08 1.09472686496871e-07
"3333" 67403 5.28933827741255e-08 2.10800350326592e-09 2.97851148623868e-09 7.37282048702058e-08 3.050696938645e-07 2.23971356336276e-07 9.04812845925199e-08 1.09286895662215e-07
"3334" 67404 5.28821179651819e-08 2.11276218312241e-09 2.99443674708996e-09 7.37373076097213e-08 3.0560301019206e-07 2.23991457841062e-07 9.04787700573427e-08 1.09101104827559e-07
"3335" 67405 5.28708531562384e-08 2.11752086297891e-09 3.01036200794124e-09 7.37464103492368e-08 3.06136326519621e-07 2.24011559345847e-07 9.04762555221655e-08 1.08915313992903e-07
"3336" 67406 5.28595883472948e-08 2.1222795428354e-09 3.02628726879251e-09 7.37555130887523e-08 3.06669642847182e-07 2.24031660850633e-07 9.04737409869883e-08 1.08729523158247e-07
"3337" 67407 5.28483235383512e-08 2.12703822269189e-09 3.04221252964379e-09 7.37646158282678e-08 3.07202959174743e-07 2.24051762355419e-07 9.04712264518111e-08 1.08543732323591e-07
"3338" 67408 5.28580128419861e-08 2.12390839319931e-09 3.03840629308213e-09 7.3795290135229e-08 3.071788694712e-07 2.23969731003239e-07 9.0989098395643e-08 1.08348013907291e-07
"3339" 67409 5.28677021456209e-08 2.12077856370672e-09 3.03460005652047e-09 7.38259644421902e-08 3.07154779767657e-07 2.23887699651059e-07 9.15069703394748e-08 1.08152295490991e-07
"3340" 67410 5.31022784350299e-08 2.12059548265426e-09 3.03052258067268e-09 7.38513269294278e-08 3.07166151318153e-07 2.23993867145787e-07 9.1608528971902e-08 1.08071745486496e-07
"3341" 67411 5.33368547244389e-08 2.12041240160179e-09 3.02644510482488e-09 7.38766894166654e-08 3.07177522868648e-07 2.24100034640515e-07 9.17100876043293e-08 1.07991195482002e-07
"3342" 67412 5.3571431013848e-08 2.12022932054933e-09 3.02236762897709e-09 7.39020519039031e-08 3.07188894419144e-07 2.24206202135243e-07 9.18116462367565e-08 1.07910645477507e-07
"3343" 67413 5.3806007303257e-08 2.12004623949687e-09 3.01829015312929e-09 7.39274143911407e-08 3.0720026596964e-07 2.24312369629972e-07 9.19132048691837e-08 1.07830095473012e-07
"3344" 67414 5.4040583592666e-08 2.11986315844441e-09 3.0142126772815e-09 7.39527768783783e-08 3.07211637520135e-07 2.244185371247e-07 9.2014763501611e-08 1.07749545468518e-07
"3345" 67415 5.4275159882075e-08 2.11968007739195e-09 3.0101352014337e-09 7.3978139365616e-08 3.07223009070631e-07 2.24524704619428e-07 9.21163221340382e-08 1.07668995464023e-07
"3346" 67416 5.4509736171484e-08 2.11949699633949e-09 3.00605772558591e-09 7.40035018528536e-08 3.07234380621127e-07 2.24630872114156e-07 9.22178807664654e-08 1.07588445459528e-07
"3347" 67417 5.47584775792713e-08 2.12339548075091e-09 2.99694899311098e-09 7.39068423104354e-08 3.07212036193402e-07 2.24391781390138e-07 9.23035624289484e-08 1.07496296210661e-07
"3348" 67418 5.5007076107704e-08 2.12498092074023e-09 2.98457650264666e-09 7.37487109511949e-08 3.07212036193402e-07 2.24560069960394e-07 9.2174967305957e-08 1.07615152491649e-07
"3349" 67419 5.52556746361367e-08 2.12656636072955e-09 2.97220401218235e-09 7.35905795919544e-08 3.07212036193402e-07 2.24728358530651e-07 9.20463721829657e-08 1.07734008772637e-07
"3350" 67420 5.55042731645693e-08 2.12815180071887e-09 2.95983152171803e-09 7.34324482327139e-08 3.07212036193402e-07 2.24896647100907e-07 9.19177770599743e-08 1.07852865053625e-07
"3351" 67421 5.54982023995501e-08 2.13467900161715e-09 2.95136160528124e-09 7.32651894933779e-08 3.07184555092123e-07 2.24989668563289e-07 9.18341112309931e-08 1.07865424920524e-07
"3352" 67422 5.54921316345308e-08 2.14120620251543e-09 2.94289168884444e-09 7.30979307540419e-08 3.07157073990843e-07 2.25082690025671e-07 9.17504454020118e-08 1.07877984787424e-07
"3353" 67423 5.54860608695115e-08 2.1477334034137e-09 2.93442177240764e-09 7.2930672014706e-08 3.07129592889563e-07 2.25175711488054e-07 9.16667795730306e-08 1.07890544654324e-07
