"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2175" 40897 2.92318784975831e-08 7.65113055619211e-09 8.33116184846135e-08 2.19106579829101e-07 7.51986817706817e-08 1.83204509182076e-07 1.43376295299469e-07 1.92536689014428e-07
"2176" 40898 2.92569590327981e-08 7.66101407801002e-09 8.33407299537875e-08 2.18827559032374e-07 7.56547412506754e-08 1.83339564509566e-07 1.43400318578901e-07 1.92470147655485e-07
"2177" 40899 2.92781066948173e-08 7.67307333346069e-09 8.33606363530207e-08 2.17837268989856e-07 7.58084062733079e-08 1.83693100773594e-07 1.43443356837003e-07 1.92268415162932e-07
"2178" 40900 2.92992543568365e-08 7.68513258891136e-09 8.33805427522539e-08 2.16846978947338e-07 7.59620712959403e-08 1.84046637037622e-07 1.43486395095104e-07 1.92066682670379e-07
"2179" 40901 2.93204020188557e-08 7.69719184436202e-09 8.34004491514872e-08 2.1585668890482e-07 7.61157363185727e-08 1.84400173301649e-07 1.43529433353205e-07 1.91864950177826e-07
"2180" 40902 2.93415496808749e-08 7.70925109981269e-09 8.34203555507204e-08 2.14866398862303e-07 7.62694013412051e-08 1.84753709565677e-07 1.43572471611307e-07 1.91663217685273e-07
"2181" 40903 2.93626973428941e-08 7.72131035526336e-09 8.34402619499536e-08 2.13876108819785e-07 7.64230663638376e-08 1.85107245829705e-07 1.43615509869408e-07 1.91461485192721e-07
"2182" 40904 2.93838450049133e-08 7.73336961071402e-09 8.34601683491868e-08 2.12885818777267e-07 7.657673138647e-08 1.85460782093732e-07 1.43658548127509e-07 1.91259752700168e-07
"2183" 40905 2.94049926669325e-08 7.74542886616469e-09 8.348007474842e-08 2.11895528734749e-07 7.67303964091024e-08 1.8581431835776e-07 1.43701586385611e-07 1.91058020207615e-07
"2184" 40906 2.94261403289517e-08 7.75748812161536e-09 8.34999811476532e-08 2.10905238692231e-07 7.68840614317348e-08 1.86167854621788e-07 1.43744624643712e-07 1.90856287715062e-07
"2185" 40907 2.94472879909709e-08 7.76954737706603e-09 8.35198875468864e-08 2.09914948649713e-07 7.70377264543673e-08 1.86521390885815e-07 1.43787662901813e-07 1.90654555222509e-07
"2186" 40908 2.94684356529901e-08 7.78160663251670e-09 8.35397939461196e-08 2.08924658607195e-07 7.71913914769997e-08 1.86874927149843e-07 1.43830701159915e-07 1.90452822729956e-07
"2187" 40909 2.94895833150093e-08 7.79366588796736e-09 8.35597003453528e-08 2.07934368564678e-07 7.73450564996321e-08 1.87228463413871e-07 1.43873739418016e-07 1.90251090237403e-07
"2188" 40910 2.95107309770286e-08 7.80572514341803e-09 8.3579606744586e-08 2.0694407852216e-07 7.74987215222645e-08 1.87581999677898e-07 1.43916777676117e-07 1.90049357744851e-07
"2189" 40911 2.95318786390478e-08 7.8177843988687e-09 8.35995131438192e-08 2.05953788479642e-07 7.7652386544897e-08 1.87935535941926e-07 1.43959815934219e-07 1.89847625252298e-07
"2190" 40912 2.9553026301067e-08 7.82984365431936e-09 8.36194195430525e-08 2.04963498437124e-07 7.78060515675294e-08 1.88289072205954e-07 1.4400285419232e-07 1.89645892759745e-07
"2191" 40913 2.95741739630862e-08 7.84190290977003e-09 8.36393259422857e-08 2.03973208394606e-07 7.79597165901618e-08 1.88642608469982e-07 1.44045892450421e-07 1.89444160267192e-07
"2192" 40914 2.95953216251054e-08 7.8539621652207e-09 8.36592323415189e-08 2.02982918352088e-07 7.81133816127942e-08 1.88996144734009e-07 1.44088930708523e-07 1.89242427774639e-07
"2193" 40915 2.96164692871246e-08 7.86602142067137e-09 8.36791387407521e-08 2.0199262830957e-07 7.82670466354267e-08 1.89349680998037e-07 1.44131968966624e-07 1.89040695282086e-07
"2194" 40916 2.96135624960341e-08 7.88216460147445e-09 8.39317346245663e-08 2.00879616398628e-07 7.79654004620663e-08 1.89351849697016e-07 1.44137912439127e-07 1.89021659469524e-07
"2195" 40917 2.96655250294922e-08 7.88624616693834e-09 8.38672813618693e-08 1.99953784750118e-07 7.81454005546614e-08 1.9275302240729e-07 1.45001087902563e-07 1.89847409801548e-07
"2196" 40918 2.97174875629502e-08 7.89032773240222e-09 8.38028280991723e-08 1.99027953101608e-07 7.83254006472564e-08 1.96154195117565e-07 1.45864263365998e-07 1.90673160133572e-07
"2197" 40919 2.97694500964082e-08 7.89440929786611e-09 8.37383748364753e-08 1.98102121453098e-07 7.85054007398515e-08 1.9955536782784e-07 1.46727438829433e-07 1.91498910465596e-07
"2198" 40920 2.98005507265563e-08 7.89821860163984e-09 8.37544223871361e-08 1.98261671188938e-07 7.87859002543061e-08 2.02603004274087e-07 1.47596516200468e-07 1.92483016288399e-07
"2199" 40921 2.98502831589223e-08 7.89998712268162e-09 8.37153884676287e-08 1.98477253757965e-07 7.90329328070071e-08 2.05388207355034e-07 1.48003831263334e-07 1.9301742495499e-07
"2200" 40922 2.99000155912884e-08 7.9017556437234e-09 8.36763545481214e-08 1.98692836326993e-07 7.92799653597082e-08 2.08173410435981e-07 1.48411146326201e-07 1.93551833621581e-07
"2201" 40923 2.99497480236544e-08 7.90352416476518e-09 8.3637320628614e-08 1.9890841889602e-07 7.95269979124093e-08 2.10958613516928e-07 1.48818461389067e-07 1.94086242288172e-07
"2202" 40924 2.99994804560205e-08 7.90529268580696e-09 8.35982867091067e-08 1.99124001465047e-07 7.97740304651103e-08 2.13743816597875e-07 1.49225776451933e-07 1.94620650954763e-07
"2203" 40925 3.00492128883865e-08 7.90706120684875e-09 8.35592527895993e-08 1.99339584034075e-07 8.00210630178114e-08 2.16529019678822e-07 1.496330915148e-07 1.95155059621354e-07
"2204" 40926 3.00989453207526e-08 7.90882972789053e-09 8.3520218870092e-08 1.99555166603102e-07 8.02680955705125e-08 2.19314222759769e-07 1.50040406577666e-07 1.95689468287945e-07
"2205" 40927 3.01486777531186e-08 7.91059824893231e-09 8.34811849505846e-08 1.9977074917213e-07 8.05151281232136e-08 2.22099425840716e-07 1.50447721640532e-07 1.96223876954536e-07
"2206" 40928 3.01984101854846e-08 7.91236676997409e-09 8.34421510310773e-08 1.99986331741157e-07 8.07621606759146e-08 2.24884628921663e-07 1.50855036703398e-07 1.96758285621127e-07
"2207" 40929 3.02481426178507e-08 7.91413529101587e-09 8.34031171115699e-08 2.00201914310184e-07 8.10091932286157e-08 2.2766983200261e-07 1.51262351766265e-07 1.97292694287718e-07
"2208" 40930 3.02978750502167e-08 7.91590381205766e-09 8.33640831920626e-08 2.00417496879212e-07 8.12562257813168e-08 2.30455035083557e-07 1.51669666829131e-07 1.97827102954309e-07
"2209" 40931 3.0381465542811e-08 7.94351359477944e-09 8.3303795563447e-08 2.01254135544011e-07 8.13197163638183e-08 2.33930852051888e-07 1.51830078200784e-07 1.97435890587619e-07
"2210" 40932 3.03843658522457e-08 7.9611940854202e-09 8.35104549631145e-08 2.0124837425233e-07 8.10707883640817e-08 2.33313666616992e-07 1.5209414709101e-07 1.96903880725214e-07
"2211" 40933 3.03872661616805e-08 7.97887457606096e-09 8.37171143627821e-08 2.0124261296065e-07 8.0821860364345e-08 2.32696481182095e-07 1.52358215981237e-07 1.96371870862809e-07
"2212" 40934 3.03901664711153e-08 7.99655506670172e-09 8.39237737624496e-08 2.01236851668969e-07 8.05729323646084e-08 2.32079295747199e-07 1.52622284871463e-07 1.95839861000404e-07
"2213" 40935 3.039306678055e-08 8.01423555734248e-09 8.41304331621171e-08 2.01231090377288e-07 8.03240043648718e-08 2.31462110312302e-07 1.52886353761689e-07 1.95307851137999e-07
"2214" 40936 3.03959670899848e-08 8.03191604798324e-09 8.43370925617846e-08 2.01225329085607e-07 8.00750763651352e-08 2.30844924877406e-07 1.53150422651915e-07 1.94775841275594e-07
"2215" 40937 3.03988673994195e-08 8.049596538624e-09 8.45437519614521e-08 2.01219567793926e-07 7.98261483653986e-08 2.30227739442509e-07 1.53414491542141e-07 1.94243831413189e-07
"2216" 40938 3.04017677088543e-08 8.06727702926475e-09 8.47504113611196e-08 2.01213806502246e-07 7.95772203656619e-08 2.29610554007612e-07 1.53678560432367e-07 1.93711821550784e-07
"2217" 40939 3.0404668018289e-08 8.08495751990551e-09 8.49570707607871e-08 2.01208045210565e-07 7.93282923659253e-08 2.28993368572716e-07 1.53942629322593e-07 1.93179811688379e-07
"2218" 40940 3.04075683277238e-08 8.10263801054627e-09 8.51637301604546e-08 2.01202283918884e-07 7.90793643661887e-08 2.28376183137819e-07 1.54206698212819e-07 1.92647801825974e-07
"2219" 40941 3.04104686371586e-08 8.12031850118703e-09 8.53703895601221e-08 2.01196522627203e-07 7.88304363664521e-08 2.27758997702923e-07 1.54470767103045e-07 1.92115791963569e-07
"2220" 40942 3.04133689465933e-08 8.13799899182779e-09 8.55770489597896e-08 2.01190761335522e-07 7.85815083667155e-08 2.27141812268026e-07 1.54734835993271e-07 1.91583782101164e-07
"2221" 40943 3.0373354393733e-08 8.15694925039313e-09 8.58358321498213e-08 2.01120812696213e-07 7.85284408910079e-08 2.26906979245894e-07 1.55264802655184e-07 1.91575754570588e-07
"2222" 40944 3.00587112918287e-08 8.16079960465291e-09 8.59386716294318e-08 1.99973637186995e-07 7.83520815212666e-08 2.26908301818735e-07 1.55343293923789e-07 1.91128770141609e-07
"2223" 40945 2.97440681899243e-08 8.16464995891268e-09 8.60415111090423e-08 1.98826461677777e-07 7.81757221515253e-08 2.26909624391577e-07 1.55421785192395e-07 1.90681785712629e-07
"2224" 40946 2.942942508802e-08 8.16850031317246e-09 8.61443505886528e-08 1.97679286168559e-07 7.7999362781784e-08 2.26910946964419e-07 1.55500276461e-07 1.90234801283649e-07
"2225" 40947 2.91147819861156e-08 8.17235066743224e-09 8.62471900682633e-08 1.9653211065934e-07 7.78230034120427e-08 2.26912269537261e-07 1.55578767729605e-07 1.8978781685467e-07
"2226" 40948 2.88001388842112e-08 8.17620102169202e-09 8.63500295478738e-08 1.95384935150122e-07 7.76466440423014e-08 2.26913592110102e-07 1.55657258998211e-07 1.8934083242569e-07
"2227" 40949 2.84854957823069e-08 8.1800513759518e-09 8.64528690274843e-08 1.94237759640904e-07 7.74702846725601e-08 2.26914914682944e-07 1.55735750266816e-07 1.8889384799671e-07
"2228" 40950 2.81778637999144e-08 8.16622123957082e-09 8.63752992342633e-08 1.93301634583016e-07 7.73208079826645e-08 2.26929120375973e-07 1.55297304737609e-07 1.88446863567731e-07
"2229" 40951 2.79974554015919e-08 8.18626290478533e-09 8.64034124898793e-08 1.92299050177133e-07 7.7155221741985e-08 2.28778869861266e-07 1.54873551642907e-07 1.89201747398842e-07
"2230" 40952 2.78170470032695e-08 8.20630456999984e-09 8.64315257454954e-08 1.91296465771251e-07 7.69896355013054e-08 2.3062861934656e-07 1.54449798548206e-07 1.89956631229953e-07
"2231" 40953 2.76366386049471e-08 8.22634623521435e-09 8.64596390011114e-08 1.90293881365369e-07 7.68240492606258e-08 2.32478368831853e-07 1.54026045453505e-07 1.90711515061064e-07
"2232" 40954 2.74562302066246e-08 8.24638790042886e-09 8.64877522567275e-08 1.89291296959487e-07 7.66584630199462e-08 2.34328118317147e-07 1.53602292358804e-07 1.91466398892176e-07
"2233" 40955 2.72758218083022e-08 8.26642956564337e-09 8.65158655123436e-08 1.88288712553604e-07 7.64928767792667e-08 2.3617786780244e-07 1.53178539264103e-07 1.92221282723287e-07
"2234" 40956 2.70954134099797e-08 8.28647123085788e-09 8.65439787679596e-08 1.87286128147722e-07 7.63272905385871e-08 2.38027617287734e-07 1.52754786169401e-07 1.92976166554398e-07
"2235" 40957 2.71963810157192e-08 8.32265607687547e-09 8.66296679666533e-08 1.86804379937154e-07 7.62343731106367e-08 2.39796355233494e-07 1.52953456118221e-07 1.93869325076791e-07
"2236" 40958 2.72973486214586e-08 8.35884092289307e-09 8.67153571653471e-08 1.86322631726586e-07 7.61414556826863e-08 2.41565093179254e-07 1.5315212606704e-07 1.94762483599185e-07
"2237" 40959 2.7398316227198e-08 8.39502576891066e-09 8.68010463640408e-08 1.85840883516018e-07 7.60485382547359e-08 2.43333831125014e-07 1.53350796015859e-07 1.95655642121578e-07
"2238" 40960 2.74992838329374e-08 8.43121061492826e-09 8.68867355627346e-08 1.8535913530545e-07 7.59556208267855e-08 2.45102569070774e-07 1.53549465964679e-07 1.96548800643972e-07
"2239" 40961 2.76002514386768e-08 8.46739546094585e-09 8.69724247614283e-08 1.84877387094882e-07 7.5862703398835e-08 2.46871307016535e-07 1.53748135913498e-07 1.97441959166365e-07
"2240" 40962 2.77012190444162e-08 8.50358030696345e-09 8.7058113960122e-08 1.84395638884314e-07 7.57697859708846e-08 2.48640044962295e-07 1.53946805862317e-07 1.98335117688759e-07
"2241" 40963 2.78021866501556e-08 8.53976515298104e-09 8.71438031588158e-08 1.83913890673747e-07 7.56768685429342e-08 2.50408782908055e-07 1.54145475811137e-07 1.99228276211152e-07
"2242" 40964 2.7903154255895e-08 8.57594999899864e-09 8.72294923575095e-08 1.83432142463179e-07 7.55839511149838e-08 2.52177520853815e-07 1.54344145759956e-07 2.00121434733545e-07
"2243" 40965 2.80041218616344e-08 8.61213484501623e-09 8.73151815562033e-08 1.82950394252611e-07 7.54910336870334e-08 2.53946258799575e-07 1.54542815708775e-07 2.01014593255939e-07
"2244" 40966 2.81050894673738e-08 8.64831969103383e-09 8.7400870754897e-08 1.82468646042043e-07 7.5398116259083e-08 2.55714996745335e-07 1.54741485657595e-07 2.01907751778332e-07
"2245" 40967 2.82060570731132e-08 8.68450453705142e-09 8.74865599535908e-08 1.81986897831475e-07 7.53051988311325e-08 2.57483734691095e-07 1.54940155606414e-07 2.02800910300726e-07
"2246" 40968 2.83070246788526e-08 8.72068938306902e-09 8.75722491522845e-08 1.81505149620907e-07 7.52122814031821e-08 2.59252472636855e-07 1.55138825555234e-07 2.03694068823119e-07
"2247" 40969 2.8407992284592e-08 8.75687422908661e-09 8.76579383509782e-08 1.81023401410339e-07 7.51193639752317e-08 2.61021210582615e-07 1.55337495504053e-07 2.04587227345512e-07
"2248" 40970 2.85089598903314e-08 8.79305907510421e-09 8.7743627549672e-08 1.80541653199771e-07 7.50264465472813e-08 2.62789948528376e-07 1.55536165452872e-07 2.05480385867906e-07
"2249" 40971 2.86099274960708e-08 8.8292439211218e-09 8.78293167483657e-08 1.80059904989203e-07 7.49335291193309e-08 2.64558686474136e-07 1.55734835401692e-07 2.06373544390299e-07
"2250" 40972 2.87108951018102e-08 8.8654287671394e-09 8.79150059470595e-08 1.79578156778635e-07 7.48406116913804e-08 2.66327424419896e-07 1.55933505350511e-07 2.07266702912693e-07
"2251" 40973 2.87895773091895e-08 8.89059527431532e-09 8.78770132592416e-08 1.79042418048003e-07 7.58696885145615e-08 2.66847725923627e-07 1.56180616763356e-07 2.07934711492141e-07
"2252" 40974 2.87561387561214e-08 8.95406951121289e-09 8.79756707463063e-08 1.78608644737995e-07 7.58617088762199e-08 2.67091482359467e-07 1.56159544437724e-07 2.07609619421122e-07
"2253" 40975 2.87227002030533e-08 9.01754374811046e-09 8.80743282333709e-08 1.78174871427988e-07 7.58537292378783e-08 2.67335238795308e-07 1.56138472112092e-07 2.07284527350104e-07
"2254" 40976 2.86892616499852e-08 9.08101798500804e-09 8.81729857204356e-08 1.7774109811798e-07 7.58457495995367e-08 2.67578995231148e-07 1.5611739978646e-07 2.06959435279085e-07
"2255" 40977 2.86558230969171e-08 9.14449222190561e-09 8.82716432075002e-08 1.77307324807972e-07 7.58377699611951e-08 2.67822751666989e-07 1.56096327460827e-07 2.06634343208066e-07
"2256" 40978 2.8622384543849e-08 9.20796645880318e-09 8.83703006945649e-08 1.76873551497964e-07 7.58297903228534e-08 2.68066508102829e-07 1.56075255135195e-07 2.06309251137047e-07
"2257" 40979 2.8589317477103e-08 9.19975991750082e-09 8.81404103464318e-08 1.76690585006195e-07 7.55730320329251e-08 2.67912962309224e-07 1.55946930094052e-07 2.06267792628196e-07
"2258" 40980 2.85920463313121e-08 9.25085450710592e-09 8.829306434652e-08 1.76626239912557e-07 7.54950275186577e-08 2.68209537197876e-07 1.55740674871914e-07 2.06237037493445e-07
"2259" 40981 2.85947751855213e-08 9.30194909671101e-09 8.84457183466083e-08 1.7656189481892e-07 7.54170230043903e-08 2.68506112086527e-07 1.55534419649776e-07 2.06206282358694e-07
"2260" 40982 2.85975040397305e-08 9.35304368631611e-09 8.85983723466965e-08 1.76497549725282e-07 7.53390184901229e-08 2.68802686975178e-07 1.55328164427639e-07 2.06175527223943e-07
"2261" 40983 2.86002328939396e-08 9.4041382759212e-09 8.87510263467847e-08 1.76433204631645e-07 7.52610139758554e-08 2.69099261863829e-07 1.55121909205501e-07 2.06144772089192e-07
"2262" 40984 2.86029617481488e-08 9.4552328655263e-09 8.89036803468729e-08 1.76368859538007e-07 7.5183009461588e-08 2.6939583675248e-07 1.54915653983364e-07 2.06114016954441e-07
"2263" 40985 2.8605690602358e-08 9.5063274551314e-09 8.90563343469612e-08 1.7630451444437e-07 7.51050049473206e-08 2.69692411641132e-07 1.54709398761226e-07 2.0608326181969e-07
"2264" 40986 2.86084194565672e-08 9.55742204473649e-09 8.92089883470494e-08 1.76240169350733e-07 7.50270004330532e-08 2.69988986529783e-07 1.54503143539089e-07 2.06052506684939e-07
"2265" 40987 2.86111483107763e-08 9.60851663434159e-09 8.93616423471376e-08 1.76175824257095e-07 7.49489959187857e-08 2.70285561418434e-07 1.54296888316951e-07 2.06021751550188e-07
"2266" 40988 2.86772980568279e-08 9.61654245448002e-09 8.94376277227733e-08 1.75953076757838e-07 7.49936847742347e-08 2.71304915552309e-07 1.54375545845169e-07 2.06298329971599e-07
"2267" 40989 2.87434478028795e-08 9.62456827461844e-09 8.95136130984091e-08 1.7573032925858e-07 7.50383736296836e-08 2.72324269686184e-07 1.54454203373387e-07 2.0657490839301e-07
"2268" 40990 2.8809597548931e-08 9.63259409475687e-09 8.95895984740448e-08 1.75507581759322e-07 7.50830624851325e-08 2.7334362382006e-07 1.54532860901605e-07 2.0685148681442e-07
"2269" 40991 2.88757472949826e-08 9.6406199148953e-09 8.96655838496806e-08 1.75284834260065e-07 7.51277513405814e-08 2.74362977953935e-07 1.54611518429823e-07 2.07128065235831e-07
"2270" 40992 2.89418970410341e-08 9.64864573503372e-09 8.97415692253163e-08 1.75062086760807e-07 7.51724401960303e-08 2.7538233208781e-07 1.54690175958041e-07 2.07404643657242e-07
"2271" 40993 2.90080467870857e-08 9.65667155517215e-09 8.9817554600952e-08 1.74839339261549e-07 7.52171290514792e-08 2.76401686221685e-07 1.54768833486259e-07 2.07681222078653e-07
"2272" 40994 2.90741965331372e-08 9.66469737531058e-09 8.98935399765878e-08 1.74616591762292e-07 7.52618179069282e-08 2.77421040355561e-07 1.54847491014477e-07 2.07957800500064e-07
"2273" 40995 2.91403462791888e-08 9.672723195449e-09 8.99695253522235e-08 1.74393844263034e-07 7.53065067623771e-08 2.78440394489436e-07 1.54926148542696e-07 2.08234378921474e-07
"2274" 40996 2.92064960252404e-08 9.68074901558743e-09 9.00455107278593e-08 1.74171096763776e-07 7.5351195617826e-08 2.79459748623311e-07 1.55004806070914e-07 2.08510957342885e-07
"2275" 40997 2.92726457712919e-08 9.68877483572586e-09 9.0121496103495e-08 1.73948349264519e-07 7.53958844732749e-08 2.80479102757186e-07 1.55083463599132e-07 2.08787535764296e-07
"2276" 40998 2.93387955173435e-08 9.69680065586429e-09 9.01974814791307e-08 1.73725601765261e-07 7.54405733287238e-08 2.81498456891062e-07 1.5516212112735e-07 2.09064114185707e-07
"2277" 40999 2.9404945263395e-08 9.70482647600271e-09 9.02734668547665e-08 1.73502854266004e-07 7.54852621841728e-08 2.82517811024937e-07 1.55240778655568e-07 2.09340692607117e-07
"2278" 41000 2.94710950094466e-08 9.71285229614114e-09 9.03494522304022e-08 1.73280106766746e-07 7.55299510396217e-08 2.83537165158812e-07 1.55319436183786e-07 2.09617271028528e-07
"2279" 41001 2.94947299553962e-08 9.72713777526474e-09 9.04730288928922e-08 1.73148487205469e-07 7.54143898703464e-08 2.84544700597972e-07 1.55559253329077e-07 2.09730571180243e-07
"2280" 41002 2.93121382936604e-08 9.61614940122023e-09 8.95532570523168e-08 1.73142327703497e-07 7.56220210296716e-08 2.84330915479519e-07 1.54921576789159e-07 2.09557434003587e-07
"2281" 41003 2.91295466319246e-08 9.50516102717571e-09 8.86334852117413e-08 1.73136168201525e-07 7.58296521889967e-08 2.84117130361066e-07 1.54283900249242e-07 2.09384296826932e-07
"2282" 41004 2.89469549701889e-08 9.39417265313119e-09 8.77137133711659e-08 1.73130008699553e-07 7.60372833483218e-08 2.83903345242613e-07 1.53646223709325e-07 2.09211159650277e-07
"2283" 41005 2.87643633084531e-08 9.28318427908667e-09 8.67939415305905e-08 1.7312384919758e-07 7.6244914507647e-08 2.8368956012416e-07 1.53008547169408e-07 2.09038022473622e-07
"2284" 41006 2.85817716467173e-08 9.17219590504215e-09 8.5874169690015e-08 1.73117689695608e-07 7.64525456669721e-08 2.83475775005708e-07 1.5237087062949e-07 2.08864885296967e-07
"2285" 41007 2.83991799849816e-08 9.06120753099763e-09 8.49543978494395e-08 1.73111530193636e-07 7.66601768262973e-08 2.83261989887255e-07 1.51733194089573e-07 2.08691748120312e-07
"2286" 41008 2.81442756029065e-08 8.95021915695312e-09 8.39513868503013e-08 1.73617711365429e-07 7.66494036972355e-08 2.82415607364885e-07 1.50831261475901e-07 2.0867010513891e-07
"2287" 41009 2.79313301160743e-08 8.83460233417586e-09 8.2919588233286e-08 1.74571035599581e-07 7.66902513614796e-08 2.81365046836702e-07 1.50036041233999e-07 2.08193413314245e-07
"2288" 41010 2.77183846292422e-08 8.7189855113986e-09 8.18877896162707e-08 1.75524359833733e-07 7.67310990257237e-08 2.80314486308519e-07 1.49240820992096e-07 2.07716721489581e-07
"2289" 41011 2.75054391424101e-08 8.60336868862134e-09 8.08559909992554e-08 1.76477684067885e-07 7.67719466899677e-08 2.79263925780336e-07 1.48445600750194e-07 2.07240029664916e-07
"2290" 41012 2.72924936555779e-08 8.48775186584408e-09 7.98241923822401e-08 1.77431008302037e-07 7.68127943542118e-08 2.78213365252153e-07 1.47650380508292e-07 2.06763337840252e-07
"2291" 41013 2.70795481687458e-08 8.37213504306682e-09 7.87923937652248e-08 1.78384332536189e-07 7.68536420184559e-08 2.7716280472397e-07 1.4685516026639e-07 2.06286646015587e-07
"2292" 41014 2.68666026819136e-08 8.25651822028957e-09 7.77605951482095e-08 1.7933765677034e-07 7.68944896826999e-08 2.76112244195787e-07 1.46059940024488e-07 2.05809954190923e-07
"2293" 41015 2.68666026819136e-08 8.25991559169525e-09 7.76118444294724e-08 1.79545911827607e-07 7.69078562456644e-08 2.76303284181301e-07 1.46023344017728e-07 2.05241702909478e-07
"2294" 41016 2.68666026819136e-08 8.26331296310094e-09 7.74630937107352e-08 1.79754166884874e-07 7.69212228086288e-08 2.76494324166815e-07 1.45986748010968e-07 2.04673451628032e-07
"2295" 41017 2.68666026819136e-08 8.26671033450663e-09 7.7314342991998e-08 1.79962421942141e-07 7.69345893715933e-08 2.76685364152329e-07 1.45950152004208e-07 2.04105200346587e-07
"2296" 41018 2.68666026819136e-08 8.27010770591231e-09 7.71655922732609e-08 1.80170676999408e-07 7.69479559345578e-08 2.76876404137843e-07 1.45913555997448e-07 2.03536949065142e-07
"2297" 41019 2.68666026819136e-08 8.273505077318e-09 7.70168415545237e-08 1.80378932056675e-07 7.69613224975222e-08 2.77067444123357e-07 1.45876959990688e-07 2.02968697783697e-07
