"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"37" 12694 2.09989660109751e-07 6.44000922851068e-09 3.32356612859196e-09 3.25373121446789e-08 2.3443451083958e-07 4.23425072502296e-08 3.93005865596701e-08 2.21124072097019e-07
"38" 12695 2.10888525221668e-07 6.39205312374115e-09 3.31830375463626e-09 3.24829519367891e-08 2.34146282127571e-07 4.21760090710251e-08 3.94201508025066e-08 2.20352416321821e-07
"39" 12696 2.11787390333586e-07 6.34409701897162e-09 3.31304138068057e-09 3.24285917288993e-08 2.33858053415562e-07 4.20095108918207e-08 3.95397150453432e-08 2.19580760546623e-07
"40" 12697 2.12686255445503e-07 6.2961409142021e-09 3.30777900672487e-09 3.23742315210095e-08 2.33569824703554e-07 4.18430127126162e-08 3.96592792881797e-08 2.18809104771425e-07
"41" 12698 2.13585120557421e-07 6.24818480943257e-09 3.30251663276917e-09 3.23198713131197e-08 2.33281595991545e-07 4.16765145334117e-08 3.97788435310163e-08 2.18037448996226e-07
"42" 12699 2.14483985669339e-07 6.20022870466305e-09 3.29725425881348e-09 3.22655111052299e-08 2.32993367279536e-07 4.15100163542073e-08 3.98984077738528e-08 2.17265793221028e-07
"43" 12700 2.15382850781256e-07 6.15227259989352e-09 3.29199188485778e-09 3.22111508973401e-08 2.32705138567527e-07 4.13435181750028e-08 4.00179720166893e-08 2.1649413744583e-07
"44" 12701 2.16281715893174e-07 6.10431649512399e-09 3.28672951090208e-09 3.21567906894503e-08 2.32416909855518e-07 4.11770199957984e-08 4.01375362595259e-08 2.15722481670632e-07
"45" 12702 2.17180581005091e-07 6.05636039035447e-09 3.28146713694639e-09 3.21024304815605e-08 2.3212868114351e-07 4.10105218165939e-08 4.02571005023624e-08 2.14950825895434e-07
"46" 12703 2.1690888655603e-07 5.96706763962123e-09 3.26305363267651e-09 3.20341090682746e-08 2.32084572376366e-07 4.09233485557084e-08 4.02643210471208e-08 2.13463565532678e-07
"47" 12704 2.16637192106968e-07 5.87777488888799e-09 3.24464012840663e-09 3.19657876549887e-08 2.32040463609223e-07 4.08361752948229e-08 4.02715415918792e-08 2.11976305169921e-07
"48" 12705 2.16365497657907e-07 5.78848213815474e-09 3.22622662413676e-09 3.18974662417029e-08 2.3199635484208e-07 4.07490020339373e-08 4.02787621366376e-08 2.10489044807164e-07
"49" 12706 2.16093803208845e-07 5.6991893874215e-09 3.20781311986688e-09 3.1829144828417e-08 2.31952246074936e-07 4.06618287730518e-08 4.0285982681396e-08 2.09001784444408e-07
"50" 12707 2.15822108759784e-07 5.60989663668826e-09 3.189399615597e-09 3.17608234151312e-08 2.31908137307793e-07 4.05746555121663e-08 4.02932032261544e-08 2.07514524081651e-07
"51" 12708 2.15550414310722e-07 5.52060388595502e-09 3.17098611132713e-09 3.16925020018453e-08 2.31864028540649e-07 4.04874822512808e-08 4.03004237709128e-08 2.06027263718894e-07
"52" 12709 2.1527871986166e-07 5.43131113522178e-09 3.15257260705725e-09 3.16241805885595e-08 2.31819919773506e-07 4.04003089903952e-08 4.03076443156713e-08 2.04540003356138e-07
"53" 12710 2.15007025412599e-07 5.34201838448854e-09 3.13415910278737e-09 3.15558591752736e-08 2.31775811006362e-07 4.03131357295097e-08 4.03148648604297e-08 2.03052742993381e-07
"54" 12711 2.14735330963537e-07 5.25272563375530e-09 3.1157455985175e-09 3.14875377619878e-08 2.31731702239219e-07 4.02259624686242e-08 4.03220854051881e-08 2.01565482630625e-07
"55" 12712 2.14463636514476e-07 5.16343288302205e-09 3.09733209424762e-09 3.14192163487019e-08 2.31687593472076e-07 4.01387892077387e-08 4.03293059499465e-08 2.00078222267868e-07
"56" 12713 2.14191942065414e-07 5.07414013228881e-09 3.07891858997774e-09 3.1350894935416e-08 2.31643484704932e-07 4.00516159468531e-08 4.03365264947049e-08 1.98590961905111e-07
"57" 12714 2.13920247616353e-07 4.98484738155557e-09 3.06050508570787e-09 3.12825735221302e-08 2.31599375937789e-07 3.99644426859676e-08 4.03437470394633e-08 1.97103701542355e-07
"58" 12715 2.13686721489284e-07 4.9847968445438e-09 3.07254627350427e-09 3.12782497011525e-08 2.31967332836071e-07 4.0162480600326e-08 4.03509675842217e-08 1.97114541586385e-07
"59" 12716 2.13453195362216e-07 4.98474630753203e-09 3.08458746130068e-09 3.12739258801748e-08 2.32335289734354e-07 4.03605185146843e-08 4.03581881289801e-08 1.97125381630416e-07
"60" 12717 2.13219669235148e-07 4.98469577052026e-09 3.09662864909708e-09 3.12696020591971e-08 2.32703246632636e-07 4.05585564290427e-08 4.03654086737385e-08 1.97136221674447e-07
"61" 12718 2.13051649514905e-07 4.99257474637203e-09 3.10051680913465e-09 3.14384671869322e-08 2.32705804643761e-07 4.06238406522813e-08 4.05260859224213e-08 1.97549063875198e-07
"62" 12719 2.12828978122399e-07 5.01636328496265e-09 3.11627317908508e-09 3.14719425133632e-08 2.32838889791244e-07 4.06586680085431e-08 4.07493138349857e-08 1.98310544417196e-07
"63" 12720 2.12606306729893e-07 5.04015182355328e-09 3.13202954903551e-09 3.15054178397942e-08 2.32971974938727e-07 4.06934953648049e-08 4.09725417475501e-08 1.99072024959194e-07
"64" 12721 2.12383635337388e-07 5.0639403621439e-09 3.14778591898595e-09 3.15388931662252e-08 2.33105060086211e-07 4.07283227210667e-08 4.11957696601145e-08 1.99833505501193e-07
"65" 12722 2.12160963944882e-07 5.08772890073453e-09 3.16354228893638e-09 3.15723684926562e-08 2.33238145233694e-07 4.07631500773285e-08 4.14189975726788e-08 2.00594986043191e-07
"66" 12723 2.11938292552377e-07 5.11151743932515e-09 3.17929865888682e-09 3.16058438190872e-08 2.33371230381177e-07 4.07979774335903e-08 4.16422254852432e-08 2.01356466585189e-07
"67" 12724 2.11715621159871e-07 5.13530597791577e-09 3.19505502883725e-09 3.16393191455182e-08 2.33504315528661e-07 4.08328047898521e-08 4.18654533978076e-08 2.02117947127187e-07
"68" 12725 2.11492949767366e-07 5.1590945165064e-09 3.21081139878769e-09 3.16727944719492e-08 2.33637400676144e-07 4.0867632146114e-08 4.2088681310372e-08 2.02879427669186e-07
"69" 12726 2.1127027837486e-07 5.18288305509702e-09 3.22656776873812e-09 3.17062697983802e-08 2.33770485823627e-07 4.09024595023758e-08 4.23119092229364e-08 2.03640908211184e-07
"70" 12727 2.11047606982354e-07 5.20667159368764e-09 3.24232413868856e-09 3.17397451248112e-08 2.3390357097111e-07 4.09372868586376e-08 4.25351371355007e-08 2.04402388753182e-07
"71" 12728 2.10824935589849e-07 5.23046013227827e-09 3.25808050863899e-09 3.17732204512422e-08 2.34036656118594e-07 4.09721142148994e-08 4.27583650480651e-08 2.0516386929518e-07
"72" 12729 2.10602264197343e-07 5.25424867086889e-09 3.27383687858942e-09 3.18066957776732e-08 2.34169741266077e-07 4.10069415711612e-08 4.29815929606295e-08 2.05925349837179e-07
"73" 12730 2.10379592804838e-07 5.27803720945951e-09 3.28959324853986e-09 3.18401711041042e-08 2.3430282641356e-07 4.1041768927423e-08 4.32048208731939e-08 2.06686830379177e-07
"74" 12731 2.10156921412332e-07 5.30182574805014e-09 3.30534961849029e-09 3.18736464305352e-08 2.34435911561044e-07 4.10765962836848e-08 4.34280487857583e-08 2.07448310921175e-07
"75" 12732 2.09934250019827e-07 5.32561428664076e-09 3.32110598844073e-09 3.19071217569662e-08 2.34568996708527e-07 4.11114236399466e-08 4.36512766983226e-08 2.08209791463173e-07
"76" 12733 2.09711578627321e-07 5.34940282523139e-09 3.33686235839116e-09 3.19405970833972e-08 2.3470208185601e-07 4.11462509962084e-08 4.3874504610887e-08 2.08971272005172e-07
"77" 12734 2.09488907234815e-07 5.37319136382201e-09 3.3526187283416e-09 3.19740724098282e-08 2.34835167003494e-07 4.11810783524703e-08 4.40977325234514e-08 2.0973275254717e-07
"78" 12735 2.0926623584231e-07 5.39697990241263e-09 3.36837509829203e-09 3.20075477362592e-08 2.34968252150977e-07 4.12159057087321e-08 4.43209604360158e-08 2.10494233089168e-07
"79" 12736 2.06412647002685e-07 5.41549363051376e-09 3.38385662545884e-09 3.20282754244124e-08 2.34991089581424e-07 4.02865347548071e-08 4.45292485059461e-08 2.10062681886304e-07
"80" 12737 2.0626032721676e-07 5.44004293303313e-09 3.39961299540927e-09 3.20269007821028e-08 2.34712109063482e-07 4.02132820680347e-08 4.47851438645421e-08 2.10062681886304e-07
"81" 12738 2.06119360918514e-07 5.44372041014747e-09 3.41536936535971e-09 3.19950944358721e-08 2.34487734406278e-07 4.01553431766933e-08 4.47700675166149e-08 2.09297722172897e-07
"82" 12739 2.06049359894329e-07 5.44739788726181e-09 3.41753735571207e-09 3.20001485983938e-08 2.3521591551279e-07 4.02181879016588e-08 4.49933146474796e-08 2.08567082389354e-07
"83" 12740 2.05979358870144e-07 5.45107536437615e-09 3.41970534606443e-09 3.20052027609155e-08 2.35944096619303e-07 4.02810326266242e-08 4.52165617783442e-08 2.07836442605812e-07
"84" 12741 2.05909357845959e-07 5.45475284149049e-09 3.42187333641679e-09 3.20102569234372e-08 2.36672277725816e-07 4.03438773515896e-08 4.54398089092088e-08 2.0710580282227e-07
"85" 12742 2.05839356821774e-07 5.45843031860483e-09 3.42404132676915e-09 3.20153110859589e-08 2.37400458832329e-07 4.0406722076555e-08 4.56630560400734e-08 2.06375163038727e-07
"86" 12743 2.05769355797588e-07 5.46210779571917e-09 3.42620931712151e-09 3.20203652484806e-08 2.38128639938841e-07 4.04695668015205e-08 4.58863031709381e-08 2.05644523255185e-07
"87" 12744 2.05699354773403e-07 5.46578527283351e-09 3.42837730747387e-09 3.20254194110023e-08 2.38856821045354e-07 4.05324115264859e-08 4.61095503018027e-08 2.04913883471643e-07
"88" 12745 2.05629353749218e-07 5.46946274994785e-09 3.43054529782623e-09 3.2030473573524e-08 2.39585002151867e-07 4.05952562514513e-08 4.63327974326673e-08 2.041832436881e-07
"89" 12746 2.05559352725033e-07 5.47314022706219e-09 3.43271328817859e-09 3.20355277360457e-08 2.4031318325838e-07 4.06581009764168e-08 4.6556044563532e-08 2.03452603904558e-07
"90" 12747 2.05489351700848e-07 5.47681770417653e-09 3.43488127853095e-09 3.20405818985674e-08 2.41041364364892e-07 4.07209457013822e-08 4.67792916943966e-08 2.02721964121016e-07
"91" 12748 2.05419350676663e-07 5.48049518129087e-09 3.43704926888331e-09 3.20456360610891e-08 2.41769545471405e-07 4.07837904263476e-08 4.70025388252612e-08 2.01991324337473e-07
"92" 12749 2.05349349652478e-07 5.4841726584052e-09 3.43921725923567e-09 3.20506902236108e-08 2.42497726577918e-07 4.0846635151313e-08 4.72257859561259e-08 2.01260684553931e-07
"93" 12750 2.04938396335152e-07 5.46802635336069e-09 3.40578061984941e-09 3.18650913145459e-08 2.43645179975187e-07 4.10163819350488e-08 4.74648234382702e-08 1.99991709810705e-07
"94" 12751 2.04527443017827e-07 5.45188004831618e-09 3.37234398046316e-09 3.1679492405481e-08 2.44792633372457e-07 4.11861287187845e-08 4.77038609204145e-08 1.9872273506748e-07
"95" 12752 2.04644864090654e-07 5.43276649307431e-09 3.35670965594621e-09 3.14667370034317e-08 2.44960493124736e-07 4.12766902134568e-08 4.77075446915881e-08 1.97408019662431e-07
"96" 12753 2.04078719222369e-07 5.41365293783244e-09 3.32132893654117e-09 3.12370750992039e-08 2.44970257761192e-07 4.12921942410616e-08 4.82813015094383e-08 1.9686226332807e-07
"97" 12754 2.03512574354083e-07 5.39453938259056e-09 3.28594821713613e-09 3.10074131949762e-08 2.44980022397647e-07 4.13076982686663e-08 4.88550583272884e-08 1.96316506993709e-07
"98" 12755 2.02946429485798e-07 5.37542582734869e-09 3.25056749773109e-09 3.07777512907484e-08 2.44989787034103e-07 4.13232022962711e-08 4.94288151451386e-08 1.95770750659348e-07
"99" 12756 2.02380284617512e-07 5.35631227210682e-09 3.21518677832605e-09 3.05480893865207e-08 2.44999551670559e-07 4.13387063238759e-08 5.00025719629888e-08 1.95224994324987e-07
"100" 12757 2.01814139749227e-07 5.33719871686495e-09 3.17980605892101e-09 3.03184274822929e-08 2.45009316307015e-07 4.13542103514806e-08 5.0576328780839e-08 1.94679237990626e-07
"101" 12758 2.01247994880941e-07 5.31808516162308e-09 3.14442533951597e-09 3.00887655780652e-08 2.45019080943471e-07 4.13697143790854e-08 5.11500855986892e-08 1.94133481656265e-07
"102" 12759 2.00681850012656e-07 5.29897160638121e-09 3.10904462011093e-09 2.98591036738374e-08 2.45028845579926e-07 4.13852184066901e-08 5.17238424165394e-08 1.93587725321904e-07
"103" 12760 2.0011570514437e-07 5.27985805113934e-09 3.07366390070589e-09 2.96294417696097e-08 2.45038610216382e-07 4.14007224342949e-08 5.22975992343896e-08 1.93041968987543e-07
"104" 12761 1.99549560276085e-07 5.26074449589747e-09 3.03828318130085e-09 2.93997798653819e-08 2.45048374852838e-07 4.14162264618996e-08 5.28713560522398e-08 1.92496212653182e-07
"105" 12762 1.989834154078e-07 5.2416309406556e-09 3.00290246189581e-09 2.91701179611542e-08 2.45058139489294e-07 4.14317304895044e-08 5.344511287009e-08 1.91950456318821e-07
"106" 12763 1.98417270539514e-07 5.22251738541373e-09 2.96752174249077e-09 2.89404560569264e-08 2.4506790412575e-07 4.14472345171091e-08 5.40188696879401e-08 1.9140469998446e-07
"107" 12764 1.97851125671229e-07 5.20340383017186e-09 2.93214102308573e-09 2.87107941526987e-08 2.45077668762205e-07 4.14627385447139e-08 5.45926265057903e-08 1.90858943650099e-07
"108" 12765 1.97284980802943e-07 5.18429027492999e-09 2.89676030368069e-09 2.84811322484709e-08 2.45087433398661e-07 4.14782425723186e-08 5.51663833236405e-08 1.90313187315738e-07
"109" 12766 1.96718835934658e-07 5.16517671968812e-09 2.86137958427566e-09 2.82514703442432e-08 2.45097198035117e-07 4.14937465999234e-08 5.57401401414907e-08 1.89767430981377e-07
"110" 12767 1.96152691066372e-07 5.14606316444625e-09 2.82599886487062e-09 2.80218084400155e-08 2.45106962671573e-07 4.15092506275282e-08 5.63138969593409e-08 1.89221674647016e-07
"111" 12768 1.95586546198087e-07 5.12694960920438e-09 2.79061814546558e-09 2.77921465357877e-08 2.45116727308029e-07 4.15247546551329e-08 5.68876537771911e-08 1.88675918312655e-07
"112" 12769 1.95020401329802e-07 5.10783605396251e-09 2.75523742606054e-09 2.756248463156e-08 2.45126491944484e-07 4.15402586827377e-08 5.74614105950413e-08 1.88130161978294e-07
"113" 12770 1.94454256461516e-07 5.08872249872064e-09 2.7198567066555e-09 2.73328227273322e-08 2.4513625658094e-07 4.15557627103424e-08 5.80351674128915e-08 1.87584405643933e-07
"114" 12771 1.93888111593231e-07 5.06960894347877e-09 2.68447598725046e-09 2.71031608231045e-08 2.45146021217396e-07 4.15712667379472e-08 5.86089242307417e-08 1.87038649309572e-07
"115" 12772 1.93321966724945e-07 5.0504953882369e-09 2.64909526784542e-09 2.68734989188767e-08 2.45155785853852e-07 4.15867707655519e-08 5.91826810485918e-08 1.86492892975211e-07
"116" 12773 1.93207527678526e-07 5.04752813803954e-09 2.64018882471913e-09 2.68344900862355e-08 2.45085892138434e-07 4.15939337872223e-08 5.9547302820448e-08 1.87214123515858e-07
"117" 12774 1.93093088632107e-07 5.04456088784218e-09 2.63128238159284e-09 2.67954812535944e-08 2.45015998423016e-07 4.16010968088928e-08 5.99119245923041e-08 1.87935354056505e-07
"118" 12775 1.92978649585688e-07 5.04159363764483e-09 2.62237593846656e-09 2.67564724209532e-08 2.44946104707598e-07 4.16082598305632e-08 6.02765463641602e-08 1.88656584597152e-07
"119" 12776 1.93507018136535e-07 5.03791616053049e-09 2.61556637270919e-09 2.71280868333076e-08 2.45034306108003e-07 4.16054264494038e-08 6.02227265292662e-08 1.88606046662692e-07
"120" 12777 1.93494431474589e-07 5.05878798593552e-09 2.61847720704573e-09 2.71020494635995e-08 2.45109736697447e-07 4.15978811311887e-08 6.01455125659188e-08 1.89028820480302e-07
"121" 12778 1.93481844812643e-07 5.07965981134056e-09 2.62138804138227e-09 2.70760120938915e-08 2.45185167286891e-07 4.15903358129736e-08 6.00682986025715e-08 1.89451594297912e-07
"122" 12779 1.93469258150697e-07 5.1005316367456e-09 2.62429887571881e-09 2.70499747241835e-08 2.45260597876335e-07 4.15827904947584e-08 5.99910846392241e-08 1.89874368115522e-07
"123" 12780 1.93456671488751e-07 5.12140346215064e-09 2.62720971005534e-09 2.70239373544754e-08 2.4533602846578e-07 4.15752451765433e-08 5.99138706758768e-08 1.90297141933132e-07
"124" 12781 1.93444084826805e-07 5.14227528755567e-09 2.63012054439188e-09 2.69978999847674e-08 2.45411459055224e-07 4.15676998583282e-08 5.98366567125294e-08 1.90719915750742e-07
"125" 12782 1.93431498164859e-07 5.16314711296071e-09 2.63303137872842e-09 2.69718626150594e-08 2.45486889644668e-07 4.15601545401131e-08 5.97594427491821e-08 1.91142689568352e-07
"126" 12783 1.93418911502913e-07 5.18401893836575e-09 2.63594221306496e-09 2.69458252453513e-08 2.45562320234112e-07 4.1552609221898e-08 5.96822287858347e-08 1.91565463385962e-07
"127" 12784 1.93406324840967e-07 5.20489076377079e-09 2.6388530474015e-09 2.69197878756433e-08 2.45637750823557e-07 4.15450639036829e-08 5.96050148224874e-08 1.91988237203572e-07
"128" 12785 1.93393738179021e-07 5.22576258917583e-09 2.64176388173804e-09 2.68937505059353e-08 2.45713181413001e-07 4.15375185854678e-08 5.952780085914e-08 1.92411011021182e-07
"129" 12786 1.93381151517074e-07 5.24663441458086e-09 2.64467471607457e-09 2.68677131362272e-08 2.45788612002445e-07 4.15299732672526e-08 5.94505868957927e-08 1.92833784838791e-07
"130" 12787 1.93368564855128e-07 5.2675062399859e-09 2.64758555041111e-09 2.68416757665192e-08 2.45864042591889e-07 4.15224279490375e-08 5.93733729324453e-08 1.93256558656401e-07
"131" 12788 1.93355978193182e-07 5.28837806539094e-09 2.65049638474765e-09 2.68156383968112e-08 2.45939473181334e-07 4.15148826308224e-08 5.92961589690979e-08 1.93679332474011e-07
"132" 12789 1.93343391531236e-07 5.30924989079598e-09 2.65340721908419e-09 2.67896010271032e-08 2.46014903770778e-07 4.15073373126073e-08 5.92189450057506e-08 1.94102106291621e-07
"133" 12790 1.9333080486929e-07 5.33012171620101e-09 2.65631805342073e-09 2.67635636573951e-08 2.46090334360222e-07 4.14997919943922e-08 5.91417310424032e-08 1.94524880109231e-07
"134" 12791 1.93318218207344e-07 5.35099354160605e-09 2.65922888775727e-09 2.67375262876871e-08 2.46165764949666e-07 4.14922466761771e-08 5.90645170790559e-08 1.94947653926841e-07
"135" 12792 1.93305631545398e-07 5.37186536701109e-09 2.6621397220938e-09 2.67114889179791e-08 2.46241195539111e-07 4.1484701357962e-08 5.89873031157085e-08 1.95370427744451e-07
"136" 12793 1.93293044883452e-07 5.39273719241612e-09 2.66505055643034e-09 2.6685451548271e-08 2.46316626128555e-07 4.14771560397469e-08 5.89100891523612e-08 1.95793201562061e-07
"137" 12794 1.93280458221506e-07 5.41360901782116e-09 2.66796139076688e-09 2.6659414178563e-08 2.46392056717999e-07 4.14696107215317e-08 5.88328751890138e-08 1.96215975379671e-07
"138" 12795 1.92557189196542e-07 5.4293669695247e-09 2.66760486361655e-09 2.66682267775956e-08 2.45624511049162e-07 4.1392410690793e-08 5.78111662866833e-08 1.95910097281955e-07
"139" 12796 1.91833920171579e-07 5.44512492122825e-09 2.66724833646622e-09 2.66770393766281e-08 2.44856965380325e-07 4.13152106600543e-08 5.67894573843527e-08 1.9560421918424e-07
"140" 12797 1.90958813782206e-07 5.44820257120184e-09 2.66367538027907e-09 2.66866767610465e-08 2.44239571711371e-07 4.12770084885445e-08 5.6141066073397e-08 1.95002048201738e-07
"141" 12798 1.90195710427426e-07 5.45946241909782e-09 2.70051199796894e-09 2.67215267297871e-08 2.43331231483132e-07 4.12957806289689e-08 5.50072724586971e-08 1.94307576547479e-07
"142" 12799 1.89432607072646e-07 5.47072226699381e-09 2.73734861565882e-09 2.67563766985277e-08 2.42422891254893e-07 4.13145527693932e-08 5.38734788439971e-08 1.9361310489322e-07
"143" 12800 1.88669503717866e-07 5.48198211488979e-09 2.7741852333487e-09 2.67912266672683e-08 2.41514551026654e-07 4.13333249098176e-08 5.27396852292971e-08 1.9291863323896e-07
"144" 12801 1.87906400363087e-07 5.49324196278578e-09 2.81102185103858e-09 2.68260766360089e-08 2.40606210798415e-07 4.13520970502419e-08 5.16058916145971e-08 1.92224161584701e-07
"145" 12802 1.87143297008307e-07 5.50450181068176e-09 2.84785846872846e-09 2.68609266047495e-08 2.39697870570176e-07 4.13708691906663e-08 5.04720979998972e-08 1.91529689930442e-07
"146" 12803 1.86380193653527e-07 5.51576165857775e-09 2.88469508641834e-09 2.68957765734901e-08 2.38789530341937e-07 4.13896413310906e-08 4.93383043851972e-08 1.90835218276182e-07
