"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2700" 60708 7.73413821094985e-08 2.88139670830484e-08 1.21490990461047e-07 3.26053791579005e-07 1.96161115959049e-07 1.72139290147338e-08 3.91706868188136e-09 3.78451971100938e-09
"2701" 60709 7.71264351285419e-08 2.88198605799286e-08 1.21366565241799e-07 3.26843757332971e-07 1.96338123224291e-07 1.71991799557634e-08 3.91983260647759e-09 3.77963773823002e-09
"2702" 60710 7.69114881475852e-08 2.88257540768089e-08 1.21242140022551e-07 3.27633723086938e-07 1.96515130489532e-07 1.71844308967931e-08 3.92259653107381e-09 3.77475576545066e-09
"2703" 60711 7.66965411666286e-08 2.88316475736891e-08 1.21117714803303e-07 3.28423688840904e-07 1.96692137754774e-07 1.71696818378228e-08 3.92536045567004e-09 3.7698737926713e-09
"2704" 60712 7.65725672841001e-08 2.8835502647726e-08 1.20921862664273e-07 3.30733326741408e-07 1.98466752157347e-07 1.72249366665598e-08 3.93514848881033e-09 3.77306290873679e-09
"2705" 60713 7.65299667563853e-08 2.92953893524998e-08 1.20868855478252e-07 3.31699091201899e-07 1.99763709084302e-07 1.72216366228729e-08 3.92881016258731e-09 3.788811891702e-09
"2706" 60714 7.63307512682118e-08 2.93593694221802e-08 1.20681840832411e-07 3.32124853879934e-07 1.99814183126106e-07 1.72091454885305e-08 3.92270043047132e-09 3.78255373738689e-09
"2707" 60715 7.61315357800383e-08 2.94233494918605e-08 1.20494826186569e-07 3.32550616557969e-07 1.99864657167911e-07 1.7196654354188e-08 3.91659069835532e-09 3.77629558307179e-09
"2708" 60716 7.59323202918648e-08 2.94873295615409e-08 1.20307811540728e-07 3.32976379236003e-07 1.99915131209716e-07 1.71841632198455e-08 3.91048096623932e-09 3.77003742875668e-09
"2709" 60717 7.57331048036913e-08 2.95513096312213e-08 1.20120796894887e-07 3.33402141914038e-07 1.99965605251521e-07 1.7171672085503e-08 3.90437123412332e-09 3.76377927444158e-09
"2710" 60718 7.55338893155178e-08 2.96152897009016e-08 1.19933782249046e-07 3.33827904592073e-07 2.00016079293326e-07 1.71591809511606e-08 3.89826150200732e-09 3.75752112012648e-09
"2711" 60719 7.53346738273444e-08 2.9679269770582e-08 1.19746767603205e-07 3.34253667270108e-07 2.00066553335131e-07 1.71466898168181e-08 3.89215176989132e-09 3.75126296581137e-09
"2712" 60720 7.51354583391709e-08 2.97432498402624e-08 1.19559752957364e-07 3.34679429948143e-07 2.00117027376936e-07 1.71341986824756e-08 3.88604203777532e-09 3.74500481149627e-09
"2713" 60721 7.49362428509974e-08 2.98072299099427e-08 1.19372738311522e-07 3.35105192626178e-07 2.00167501418741e-07 1.71217075481332e-08 3.87993230565932e-09 3.73874665718116e-09
"2714" 60722 7.47370273628239e-08 2.98712099796231e-08 1.19185723665681e-07 3.35530955304213e-07 2.00217975460546e-07 1.71092164137907e-08 3.87382257354332e-09 3.73248850286606e-09
"2715" 60723 7.45378118746504e-08 2.99351900493035e-08 1.1899870901984e-07 3.35956717982248e-07 2.0026844950235e-07 1.70967252794482e-08 3.86771284142732e-09 3.72623034855095e-09
"2716" 60724 7.43385963864769e-08 2.99991701189839e-08 1.18811694373999e-07 3.36382480660283e-07 2.00318923544155e-07 1.70842341451057e-08 3.86160310931132e-09 3.71997219423585e-09
"2717" 60725 7.43572281886949e-08 3.00509970327988e-08 1.18764365439875e-07 3.34187832964634e-07 2.00376380026718e-07 1.70900678024147e-08 3.86156154440815e-09 3.71859601270011e-09
"2718" 60726 7.43758599909128e-08 3.01028239466137e-08 1.18717036505751e-07 3.31993185268985e-07 2.0043383650928e-07 1.70959014597236e-08 3.86151997950498e-09 3.71721983116436e-09
"2719" 60727 7.43944917931307e-08 3.01546508604287e-08 1.18669707571627e-07 3.29798537573335e-07 2.00491292991842e-07 1.71017351170326e-08 3.8614784146018e-09 3.71584364962862e-09
"2720" 60728 7.44131235953487e-08 3.02064777742436e-08 1.18622378637503e-07 3.27603889877686e-07 2.00548749474405e-07 1.71075687743415e-08 3.86143684969863e-09 3.71446746809288e-09
"2721" 60729 7.44317553975666e-08 3.02583046880586e-08 1.1857504970338e-07 3.25409242182037e-07 2.00606205956967e-07 1.71134024316505e-08 3.86139528479546e-09 3.71309128655713e-09
"2722" 60730 7.44503871997845e-08 3.03101316018735e-08 1.18527720769256e-07 3.23214594486388e-07 2.00663662439529e-07 1.71192360889594e-08 3.86135371989229e-09 3.71171510502139e-09
"2723" 60731 7.44690190020025e-08 3.03619585156885e-08 1.18480391835132e-07 3.21019946790738e-07 2.00721118922092e-07 1.71250697462684e-08 3.86131215498912e-09 3.71033892348565e-09
"2724" 60732 7.45264678197498e-08 3.03800051684341e-08 1.18606339973398e-07 3.18588980757829e-07 2.00717926860988e-07 1.71433945379198e-08 3.86127059008595e-09 3.71076115705648e-09
"2725" 60733 7.46106012538917e-08 3.04400843938145e-08 1.19078588790271e-07 3.16227973266759e-07 2.00918675247873e-07 1.71395558930797e-08 3.87679427121369e-09 3.78873027942615e-09
"2726" 60734 7.46947346880336e-08 3.0500163619195e-08 1.19550837607144e-07 3.13866965775688e-07 2.01119423634757e-07 1.71357172482395e-08 3.89231795234144e-09 3.86669940179583e-09
"2727" 60735 7.47788681221756e-08 3.05602428445754e-08 1.20023086424017e-07 3.11505958284617e-07 2.01320172021641e-07 1.71318786033994e-08 3.90784163346918e-09 3.9446685241655e-09
"2728" 60736 7.48630015563175e-08 3.06203220699558e-08 1.20495335240889e-07 3.09144950793547e-07 2.01520920408526e-07 1.71280399585593e-08 3.92336531459693e-09 4.02263764653517e-09
"2729" 60737 7.49471349904595e-08 3.06804012953362e-08 1.20967584057762e-07 3.06783943302476e-07 2.0172166879541e-07 1.71242013137192e-08 3.93888899572468e-09 4.10060676890484e-09
"2730" 60738 7.50312684246014e-08 3.07404805207166e-08 1.21439832874635e-07 3.04422935811405e-07 2.01922417182294e-07 1.71203626688791e-08 3.95441267685242e-09 4.17857589127452e-09
"2731" 60739 7.49533577657372e-08 3.08038245264904e-08 1.21646114396348e-07 3.02984445142096e-07 2.02118577019924e-07 1.71186927230176e-08 3.96916744585277e-09 4.26002176604147e-09
"2732" 60740 7.47878353642221e-08 3.08038245264904e-08 1.21978677501503e-07 3.02968917795746e-07 2.01249399581899e-07 1.71170227771562e-08 3.98400534465947e-09 4.33756865484031e-09
"2733" 60741 7.46223129627069e-08 3.08038245264904e-08 1.22311240606659e-07 3.02953390449396e-07 2.00380222143873e-07 1.71153528312947e-08 3.99884324346616e-09 4.41511554363914e-09
"2734" 60742 7.44567905611917e-08 3.08038245264904e-08 1.22643803711814e-07 3.02937863103047e-07 1.99511044705848e-07 1.71136828854332e-08 4.01368114227285e-09 4.49266243243798e-09
"2735" 60743 7.42912681596766e-08 3.08038245264904e-08 1.2297636681697e-07 3.02922335756697e-07 1.98641867267823e-07 1.71120129395718e-08 4.02851904107955e-09 4.57020932123682e-09
"2736" 60744 7.41257457581614e-08 3.08038245264904e-08 1.23308929922125e-07 3.02906808410347e-07 1.97772689829797e-07 1.71103429937103e-08 4.04335693988624e-09 4.64775621003566e-09
"2737" 60745 7.39602233566463e-08 3.08038245264904e-08 1.23641493027281e-07 3.02891281063998e-07 1.96903512391772e-07 1.71086730478489e-08 4.05819483869294e-09 4.72530309883449e-09
"2738" 60746 7.37947009551311e-08 3.08038245264904e-08 1.23974056132436e-07 3.02875753717648e-07 1.96034334953747e-07 1.71070031019874e-08 4.07303273749963e-09 4.80284998763333e-09
"2739" 60747 7.36291785536159e-08 3.08038245264904e-08 1.24306619237592e-07 3.02860226371298e-07 1.95165157515722e-07 1.7105333156126e-08 4.08787063630632e-09 4.88039687643217e-09
"2740" 60748 7.34636561521008e-08 3.08038245264904e-08 1.24639182342747e-07 3.02844699024948e-07 1.94295980077696e-07 1.71036632102645e-08 4.10270853511302e-09 4.95794376523101e-09
"2741" 60749 7.32981337505856e-08 3.08038245264904e-08 1.24971745447903e-07 3.02829171678599e-07 1.93426802639671e-07 1.7101993264403e-08 4.11754643391971e-09 5.03549065402984e-09
"2742" 60750 7.31326113490704e-08 3.08038245264904e-08 1.25304308553058e-07 3.02813644332249e-07 1.92557625201646e-07 1.71003233185416e-08 4.1323843327264e-09 5.11303754282868e-09
"2743" 60751 7.29670889475553e-08 3.08038245264904e-08 1.25636871658213e-07 3.02798116985899e-07 1.91688447763621e-07 1.70986533726801e-08 4.1472222315331e-09 5.19058443162752e-09
"2744" 60752 7.28015665460401e-08 3.08038245264904e-08 1.25969434763369e-07 3.0278258963955e-07 1.90819270325595e-07 1.70969834268187e-08 4.16206013033979e-09 5.26813132042636e-09
"2745" 60753 7.26360441445249e-08 3.08038245264904e-08 1.26301997868524e-07 3.027670622932e-07 1.8995009288757e-07 1.70953134809572e-08 4.17689802914649e-09 5.34567820922519e-09
"2746" 60754 7.24705217430098e-08 3.08038245264904e-08 1.2663456097368e-07 3.0275153494685e-07 1.89080915449545e-07 1.70936435350958e-08 4.19173592795318e-09 5.42322509802403e-09
"2747" 60755 7.22347738428926e-08 3.07374856421248e-08 1.26440747572574e-07 3.02403906004663e-07 1.88022161735614e-07 1.70919735892343e-08 4.19485314136594e-09 5.41902395630096e-09
"2748" 60756 7.20276328073375e-08 3.06711467577593e-08 1.26401031111573e-07 3.03386611352582e-07 1.89314778512479e-07 1.71797493730742e-08 4.22384315665827e-09 5.415925879205e-09
"2749" 60757 7.18204917717824e-08 3.06048078733937e-08 1.26361314650573e-07 3.04369316700501e-07 1.90607395289345e-07 1.7267525156914e-08 4.25283317195061e-09 5.41282780210905e-09
"2750" 60758 7.16133507362273e-08 3.05384689890281e-08 1.26321598189572e-07 3.0535202204842e-07 1.9190001206621e-07 1.73553009407539e-08 4.28182318724294e-09 5.4097297250131e-09
"2751" 60759 7.14062097006722e-08 3.04721301046625e-08 1.26281881728572e-07 3.06334727396339e-07 1.93192628843076e-07 1.74430767245938e-08 4.31081320253528e-09 5.40663164791715e-09
"2752" 60760 7.14485816214196e-08 3.03351584383716e-08 1.26115883684128e-07 3.07122520818255e-07 1.95544747617873e-07 1.75179741530355e-08 4.3346286574517e-09 5.40773471254428e-09
"2753" 60761 7.13768754760255e-08 3.0321284891616e-08 1.26048507580527e-07 3.08604823004618e-07 1.979088363646e-07 1.74639797426919e-08 4.3289137790554e-09 5.40675172573303e-09
"2754" 60762 7.13051693306314e-08 3.03074113448604e-08 1.25981131476925e-07 3.10087125190981e-07 2.00272925111327e-07 1.74099853323483e-08 4.32319890065911e-09 5.40576873892179e-09
"2755" 60763 7.12334631852373e-08 3.02935377981049e-08 1.25913755373324e-07 3.11569427377344e-07 2.02637013858054e-07 1.73559909220047e-08 4.31748402226281e-09 5.40478575211054e-09
"2756" 60764 7.11617570398432e-08 3.02796642513493e-08 1.25846379269722e-07 3.13051729563706e-07 2.05001102604781e-07 1.73019965116611e-08 4.31176914386652e-09 5.40380276529929e-09
"2757" 60765 7.10900508944492e-08 3.02657907045937e-08 1.25779003166121e-07 3.14534031750069e-07 2.07365191351508e-07 1.72480021013175e-08 4.30605426547022e-09 5.40281977848805e-09
"2758" 60766 7.10183447490551e-08 3.02519171578382e-08 1.25711627062519e-07 3.16016333936432e-07 2.09729280098234e-07 1.71940076909739e-08 4.30033938707393e-09 5.4018367916768e-09
"2759" 60767 7.08981959178944e-08 3.02961301838827e-08 1.25537027925274e-07 3.16016333936432e-07 2.097280830496e-07 1.71498146564646e-08 4.28940838339855e-09 5.40005289599339e-09
"2760" 60768 7.08135507673238e-08 3.02800351332313e-08 1.2581724861279e-07 3.16071547688962e-07 2.097280830496e-07 1.70209228176794e-08 4.25470348970992e-09 5.39906990918215e-09
"2761" 60769 7.07289056167533e-08 3.02639400825798e-08 1.26097469300305e-07 3.16126761441492e-07 2.097280830496e-07 1.68920309788941e-08 4.21999859602129e-09 5.3980869223709e-09
"2762" 60770 7.06442604661828e-08 3.02478450319284e-08 1.26377689987821e-07 3.16181975194022e-07 2.097280830496e-07 1.67631391401088e-08 4.18529370233266e-09 5.39710393555966e-09
"2763" 60771 7.05596153156122e-08 3.0231749981277e-08 1.26657910675337e-07 3.16237188946553e-07 2.097280830496e-07 1.66342473013235e-08 4.15058880864403e-09 5.39612094874841e-09
"2764" 60772 7.04749701650417e-08 3.02156549306255e-08 1.26938131362853e-07 3.16292402699083e-07 2.097280830496e-07 1.65053554625383e-08 4.1158839149554e-09 5.39513796193717e-09
"2765" 60773 7.03903250144712e-08 3.01995598799741e-08 1.27218352050369e-07 3.16347616451613e-07 2.097280830496e-07 1.6376463623753e-08 4.08117902126677e-09 5.39415497512592e-09
"2766" 60774 7.03056798639006e-08 3.01834648293227e-08 1.27498572737885e-07 3.16402830204143e-07 2.097280830496e-07 1.62475717849677e-08 4.04647412757814e-09 5.39317198831468e-09
"2767" 60775 7.02210347133301e-08 3.01673697786712e-08 1.27778793425401e-07 3.16458043956673e-07 2.097280830496e-07 1.61186799461824e-08 4.01176923388951e-09 5.39218900150343e-09
"2768" 60776 7.01363895627596e-08 3.01512747280198e-08 1.28059014112917e-07 3.16513257709203e-07 2.097280830496e-07 1.59897881073972e-08 3.97706434020088e-09 5.39120601469219e-09
"2769" 60777 7.0051744412189e-08 3.01351796773683e-08 1.28339234800433e-07 3.16568471461733e-07 2.097280830496e-07 1.58608962686119e-08 3.94235944651226e-09 5.39022302788094e-09
"2770" 60778 6.99670992616185e-08 3.01190846267169e-08 1.28619455487949e-07 3.16623685214263e-07 2.097280830496e-07 1.57320044298266e-08 3.90765455282363e-09 5.38924004106970e-09
"2771" 60779 6.9882454111048e-08 3.01029895760655e-08 1.28899676175465e-07 3.16678898966794e-07 2.097280830496e-07 1.56031125910413e-08 3.872949659135e-09 5.38825705425845e-09
"2772" 60780 6.97978089604774e-08 3.0086894525414e-08 1.2917989686298e-07 3.16734112719324e-07 2.097280830496e-07 1.5474220752256e-08 3.83824476544637e-09 5.3872740674472e-09
"2773" 60781 6.89349348425903e-08 2.97485497512296e-08 1.29322970037144e-07 3.14437695621693e-07 2.09581300284991e-07 1.53684229369598e-08 3.77569282700049e-09 5.33876041783908e-09
"2774" 60782 6.87892638748392e-08 2.95562962300123e-08 1.28638183421866e-07 3.14406327417481e-07 2.09523844111079e-07 1.53654702662926e-08 3.77434203194954e-09 5.33056925117835e-09
"2775" 60783 6.86435929070881e-08 2.9364042708795e-08 1.27953396806587e-07 3.14374959213269e-07 2.09466387937167e-07 1.53625175956254e-08 3.7729912368986e-09 5.32237808451762e-09
"2776" 60784 6.67469022681551e-08 2.93638596277425e-08 1.27881787513076e-07 3.1404996930549e-07 2.09280852086216e-07 1.53083001211588e-08 3.76158224969717e-09 5.31089224339869e-09
"2777" 60785 6.4850211629222e-08 2.93636765466901e-08 1.27810178219565e-07 3.1372497939771e-07 2.09095316235265e-07 1.52540826466923e-08 3.75017326249574e-09 5.29940640227976e-09
"2778" 60786 6.29535209902889e-08 2.93634934656376e-08 1.27738568926054e-07 3.13399989489931e-07 2.08909780384315e-07 1.51998651722257e-08 3.7387642752943e-09 5.28792056116083e-09
"2779" 60787 6.10568303513559e-08 2.93633103845851e-08 1.27666959632543e-07 3.13074999582152e-07 2.08724244533364e-07 1.51456476977591e-08 3.72735528809287e-09 5.27643472004191e-09
"2780" 60788 5.91601397124228e-08 2.93631273035327e-08 1.27595350339032e-07 3.12750009674373e-07 2.08538708682413e-07 1.50914302232925e-08 3.71594630089144e-09 5.26494887892298e-09
"2781" 60789 5.72634490734897e-08 2.93629442224802e-08 1.27523741045521e-07 3.12425019766594e-07 2.08353172831463e-07 1.50372127488259e-08 3.70453731369001e-09 5.25346303780405e-09
"2782" 60790 5.53319885957068e-08 2.93610383906491e-08 1.27129333261155e-07 3.12045265578242e-07 2.08204295180301e-07 1.49873103659044e-08 3.70796622529528e-09 5.24107072942024e-09
"2783" 60791 5.34898555959901e-08 2.93693364724777e-08 1.26933874651221e-07 3.13689734468931e-07 2.09288384503175e-07 1.49173733974339e-08 3.70470354758184e-09 5.22848182367419e-09
"2784" 60792 5.15576898523378e-08 2.93674306406465e-08 1.26513575430216e-07 3.13307511155573e-07 2.09206988488288e-07 1.48532031670355e-08 3.69624551418048e-09 5.21699598255526e-09
"2785" 60793 5.14676571084022e-08 2.92883964369237e-08 1.24122790801359e-07 3.10855955217405e-07 2.08679358296067e-07 1.48470667495314e-08 3.68435856917386e-09 5.19742453316831e-09
"2786" 60794 5.12586094372392e-08 2.91810776959751e-08 1.24262319384368e-07 3.10714112207479e-07 2.08520156177594e-07 1.47452940424204e-08 3.6318440018456e-09 5.16893360536431e-09
"2787" 60795 5.10495617660762e-08 2.90737589550264e-08 1.24401847967376e-07 3.10572269197552e-07 2.08360954059122e-07 1.46435213353093e-08 3.57932943451733e-09 5.14044267756031e-09
"2788" 60796 5.08405140949133e-08 2.89664402140777e-08 1.24541376550385e-07 3.10430426187625e-07 2.08201751940649e-07 1.45417486281982e-08 3.52681486718907e-09 5.11195174975631e-09
"2789" 60797 5.06314664237503e-08 2.88591214731291e-08 1.24680905133393e-07 3.10288583177699e-07 2.08042549822176e-07 1.44399759210871e-08 3.47430029986081e-09 5.08346082195231e-09
"2790" 60798 5.04224187525873e-08 2.87518027321804e-08 1.24820433716401e-07 3.10146740167772e-07 2.07883347703704e-07 1.4338203213976e-08 3.42178573253255e-09 5.05496989414831e-09
"2791" 60799 5.02133710814244e-08 2.86444839912317e-08 1.2495996229941e-07 3.10004897157846e-07 2.07724145585231e-07 1.42364305068649e-08 3.36927116520428e-09 5.02647896634431e-09
"2792" 60800 5.00043234102614e-08 2.8537165250283e-08 1.25099490882418e-07 3.09863054147919e-07 2.07564943466759e-07 1.41346577997539e-08 3.31675659787602e-09 4.99798803854031e-09
"2793" 60801 4.97952757390984e-08 2.84298465093344e-08 1.25239019465427e-07 3.09721211137993e-07 2.07405741348286e-07 1.40328850926428e-08 3.26424203054776e-09 4.96949711073631e-09
"2794" 60802 4.95862280679354e-08 2.83225277683857e-08 1.25378548048435e-07 3.09579368128066e-07 2.07246539229814e-07 1.39311123855317e-08 3.21172746321949e-09 4.9410061829323e-09
"2795" 60803 4.93771803967725e-08 2.8215209027437e-08 1.25518076631444e-07 3.09437525118139e-07 2.07087337111341e-07 1.38293396784206e-08 3.15921289589123e-09 4.9125152551283e-09
"2796" 60804 4.91681327256095e-08 2.81078902864884e-08 1.25657605214452e-07 3.09295682108213e-07 2.06928134992868e-07 1.37275669713095e-08 3.10669832856297e-09 4.8840243273243e-09
"2797" 60805 4.89590850544465e-08 2.80005715455397e-08 1.25797133797461e-07 3.09153839098286e-07 2.06768932874396e-07 1.36257942641984e-08 3.05418376123471e-09 4.8555333995203e-09
"2798" 60806 4.87500373832836e-08 2.7893252804591e-08 1.25936662380469e-07 3.0901199608836e-07 2.06609730755923e-07 1.35240215570874e-08 3.00166919390644e-09 4.8270424717163e-09
"2799" 60807 4.85409897121206e-08 2.77859340636424e-08 1.26076190963478e-07 3.08870153078433e-07 2.06450528637451e-07 1.34222488499763e-08 2.94915462657818e-09 4.7985515439123e-09
"2800" 60808 4.83319420409576e-08 2.76786153226937e-08 1.26215719546486e-07 3.08728310068507e-07 2.06291326518978e-07 1.33204761428652e-08 2.89664005924992e-09 4.7700606161083e-09
"2801" 60809 4.81228943697946e-08 2.7571296581745e-08 1.26355248129495e-07 3.0858646705858e-07 2.06132124400505e-07 1.32187034357541e-08 2.84412549192166e-09 4.7415696883043e-09
"2802" 60810 4.79138466986317e-08 2.74639778407963e-08 1.26494776712503e-07 3.08444624048653e-07 2.05972922282033e-07 1.3116930728643e-08 2.79161092459339e-09 4.7130787605003e-09
"2803" 60811 4.77047990274687e-08 2.73566590998477e-08 1.26634305295512e-07 3.08302781038727e-07 2.0581372016356e-07 1.30151580215319e-08 2.73909635726513e-09 4.6845878326963e-09
"2804" 60812 4.74957513563057e-08 2.7249340358899e-08 1.2677383387852e-07 3.081609380288e-07 2.05654518045088e-07 1.29133853144209e-08 2.68658178993687e-09 4.65609690489230e-09
"2805" 60813 4.72867036851427e-08 2.71420216179503e-08 1.26913362461529e-07 3.08019095018874e-07 2.05495315926615e-07 1.28116126073098e-08 2.6340672226086e-09 4.62760597708829e-09
"2806" 60814 4.74369491585615e-08 2.77056513309917e-08 1.28298680701178e-07 3.07880942385913e-07 2.05366836547475e-07 1.28116126073098e-08 2.66806556438502e-09 4.65333002239764e-09
"2807" 60815 4.76761220478534e-08 2.83777322421171e-08 1.29699784138757e-07 3.06702519894877e-07 2.0541711042958e-07 1.28573688204076e-08 2.75752942728977e-09 4.69998717920651e-09
"2808" 60816 4.75086553039555e-08 2.90350794110417e-08 1.30830037974026e-07 3.04982037464215e-07 2.05486586666788e-07 1.29654293251202e-08 2.84699329019453e-09 4.75500306119202e-09
"2809" 60817 4.73411885600577e-08 2.96924265799664e-08 1.31960291809295e-07 3.03261555033553e-07 2.05556062903997e-07 1.30734898298329e-08 2.93645715309928e-09 4.81001894317753e-09
"2810" 60818 4.71737218161599e-08 3.03497737488911e-08 1.33090545644564e-07 3.0154107260289e-07 2.05625539141205e-07 1.31815503345455e-08 3.02592101600403e-09 4.86503482516304e-09
"2811" 60819 4.70062550722621e-08 3.10071209178158e-08 1.34220799479833e-07 2.99820590172228e-07 2.05695015378414e-07 1.32896108392581e-08 3.11538487890878e-09 4.92005070714855e-09
"2812" 60820 4.68387883283643e-08 3.16644680867405e-08 1.35351053315102e-07 2.98100107741566e-07 2.05764491615622e-07 1.33976713439708e-08 3.20484874181353e-09 4.97506658913407e-09
"2813" 60821 4.66713215844664e-08 3.23218152556651e-08 1.36481307150371e-07 2.96379625310904e-07 2.05833967852831e-07 1.35057318486834e-08 3.29431260471828e-09 5.03008247111958e-09
"2814" 60822 4.65038548405686e-08 3.29791624245898e-08 1.3761156098564e-07 2.94659142880242e-07 2.05903444090039e-07 1.36137923533961e-08 3.38377646762303e-09 5.08509835310509e-09
"2815" 60823 4.63363880966708e-08 3.36365095935145e-08 1.38741814820909e-07 2.9293866044958e-07 2.05972920327248e-07 1.37218528581087e-08 3.47324033052779e-09 5.1401142350906e-09
"2816" 60824 4.58904197315231e-08 3.36511588748545e-08 1.38507137795768e-07 2.91394260529366e-07 2.05983095240643e-07 1.37765021664556e-08 3.47459112557873e-09 5.1463103892825e-09
"2817" 60825 4.54444513663754e-08 3.36658081561945e-08 1.38272460770627e-07 2.89849860609153e-07 2.05993270154037e-07 1.38311514748025e-08 3.47594192062968e-09 5.1525065434744e-09
"2818" 60826 4.49984830012278e-08 3.36804574375345e-08 1.38037783745485e-07 2.88305460688939e-07 2.06003445067432e-07 1.38858007831494e-08 3.47729271568063e-09 5.1587026976663e-09
"2819" 60827 4.45525146360801e-08 3.36951067188745e-08 1.37803106720344e-07 2.86761060768725e-07 2.06013619980826e-07 1.39404500914963e-08 3.47864351073157e-09 5.1648988518582e-09
"2820" 60828 4.41065462709324e-08 3.37097560002145e-08 1.37568429695203e-07 2.85216660848511e-07 2.06023794894221e-07 1.39950993998432e-08 3.47999430578252e-09 5.17109500605011e-09
"2821" 60829 4.36605779057847e-08 3.37244052815545e-08 1.37333752670062e-07 2.83672260928297e-07 2.06033969807616e-07 1.40497487081901e-08 3.48134510083347e-09 5.17729116024201e-09
"2822" 60830 4.32146095406371e-08 3.37390545628945e-08 1.3709907564492e-07 2.82127861008083e-07 2.0604414472101e-07 1.41043980165369e-08 3.48269589588442e-09 5.18348731443391e-09
"2823" 60831 4.27686411754894e-08 3.37537038442344e-08 1.36864398619779e-07 2.80583461087869e-07 2.06054319634405e-07 1.41590473248838e-08 3.48404669093536e-09 5.18968346862581e-09
"2824" 60832 4.23226728103417e-08 3.37683531255744e-08 1.36629721594638e-07 2.79039061167655e-07 2.060644945478e-07 1.42136966332307e-08 3.48539748598631e-09 5.19587962281771e-09
"2825" 60833 4.1876704445194e-08 3.37830024069144e-08 1.36395044569497e-07 2.77494661247441e-07 2.06074669461194e-07 1.42683459415776e-08 3.48674828103726e-09 5.20207577700961e-09
"2826" 60834 4.14307360800464e-08 3.37976516882544e-08 1.36160367544355e-07 2.75950261327227e-07 2.06084844374589e-07 1.43229952499245e-08 3.4880990760882e-09 5.20827193120152e-09
"2827" 60835 4.09847677148987e-08 3.38123009695944e-08 1.35925690519214e-07 2.74405861407013e-07 2.06095019287984e-07 1.43776445582714e-08 3.48944987113915e-09 5.21446808539342e-09
