"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"17" 18150 6.66903963012892e-09 1.63663486156796e-08 5.47658509993506e-08 2.85148826180629e-07 3.13202552193639e-07 1.48693948693761e-07 2.1667547584928e-08 7.77885761180944e-09
"18" 18151 6.66322604794802e-09 1.63336163508849e-08 5.41487526231211e-08 2.85128174236666e-07 3.13221554697693e-07 1.48413870988483e-07 2.15409889364252e-08 7.72384172982393e-09
"19" 18152 6.67117752195241e-09 1.6411964000661e-08 5.35022804249872e-08 2.87247258970297e-07 3.14001852869288e-07 1.48495429141216e-07 2.13595882403417e-08 7.67449421006678e-09
"20" 18153 6.67912899595679e-09 1.64903116504371e-08 5.28558082268532e-08 2.89366343703927e-07 3.14782151040882e-07 1.48576987293949e-07 2.11781875442582e-08 7.62514669030962e-09
"21" 18154 6.69896481716134e-09 1.6580583604763e-08 5.28082777312419e-08 2.9041866548058e-07 3.15897412279256e-07 1.49117911361996e-07 2.11372690190561e-08 7.62871448167645e-09
"22" 18155 6.7188006383659e-09 1.66708555590889e-08 5.27607472356306e-08 2.91470987257232e-07 3.17012673517631e-07 1.49658835430043e-07 2.10963504938539e-08 7.63228227304327e-09
"23" 18156 6.73863645957046e-09 1.67611275134149e-08 5.27132167400193e-08 2.92523309033885e-07 3.18127934756005e-07 1.50199759498089e-07 2.10554319686518e-08 7.63585006441009e-09
"24" 18157 6.75847228077501e-09 1.68513994677408e-08 5.2665686244408e-08 2.93575630810538e-07 3.19243195994379e-07 1.50740683566136e-07 2.10145134434497e-08 7.63941785577691e-09
"25" 18158 6.77830810197957e-09 1.69416714220667e-08 5.26181557487967e-08 2.9462795258719e-07 3.20358457232754e-07 1.51281607634182e-07 2.09735949182475e-08 7.64298564714373e-09
"26" 18159 6.79814392318413e-09 1.70319433763927e-08 5.25706252531854e-08 2.95680274363843e-07 3.21473718471128e-07 1.51822531702229e-07 2.09326763930454e-08 7.64655343851055e-09
"27" 18160 6.81797974438868e-09 1.71222153307186e-08 5.2523094757574e-08 2.96732596140496e-07 3.22588979709502e-07 1.52363455770275e-07 2.08917578678433e-08 7.65012122987737e-09
"28" 18161 6.83781556559324e-09 1.72124872850445e-08 5.24755642619627e-08 2.97784917917149e-07 3.23704240947877e-07 1.52904379838322e-07 2.08508393426411e-08 7.65368902124419e-09
"29" 18162 6.8576513867978e-09 1.73027592393705e-08 5.24280337663514e-08 2.98837239693801e-07 3.24819502186251e-07 1.53445303906369e-07 2.0809920817439e-08 7.65725681261101e-09
"30" 18163 6.84739056574435e-09 1.73227456947677e-08 5.22329516197248e-08 3.00684826286599e-07 3.23118552765157e-07 1.5329188242166e-07 2.08045384325472e-08 7.65393309930647e-09
"31" 18164 6.86722638694891e-09 1.74388589107737e-08 5.22248841189393e-08 3.0200209839435e-07 3.20254510868969e-07 1.53021057961487e-07 2.06730961779908e-08 7.65124273635819e-09
"32" 18165 6.88706220815346e-09 1.75549721267796e-08 5.22168166181539e-08 3.03319370502101e-07 3.17390468972781e-07 1.52750233501313e-07 2.05416539234343e-08 7.6485523734099e-09
"33" 18166 6.90689802935802e-09 1.76710853427855e-08 5.22087491173684e-08 3.04636642609852e-07 3.14526427076593e-07 1.52479409041139e-07 2.04102116688778e-08 7.64586201046162e-09
"34" 18167 6.92673385056258e-09 1.77871985587915e-08 5.2200681616583e-08 3.05953914717603e-07 3.11662385180406e-07 1.52208584580965e-07 2.02787694143213e-08 7.64317164751334e-09
"35" 18168 6.94656967176713e-09 1.79033117747974e-08 5.21926141157975e-08 3.07271186825353e-07 3.08798343284218e-07 1.51937760120791e-07 2.01473271597648e-08 7.64048128456505e-09
"36" 18169 6.96640549297169e-09 1.80194249908033e-08 5.21845466150121e-08 3.08588458933104e-07 3.0593430138803e-07 1.51666935660617e-07 2.00158849052084e-08 7.63779092161677e-09
"37" 18170 6.98624131417624e-09 1.81355382068093e-08 5.21764791142266e-08 3.09905731040855e-07 3.03070259491842e-07 1.51396111200443e-07 1.98844426506519e-08 7.63510055866848e-09
"38" 18171 7.0060771353808e-09 1.82516514228152e-08 5.21684116134412e-08 3.11223003148606e-07 3.00206217595654e-07 1.51125286740269e-07 1.97530003960954e-08 7.6324101957202e-09
"39" 18172 7.00610571125173e-09 1.82516514228152e-08 5.21954754581356e-08 3.10513560392236e-07 2.96490855042829e-07 1.50797017963498e-07 1.96630170104823e-08 7.62464126263031e-09
"40" 18173 7.00610571125173e-09 1.82498829017734e-08 5.21952131054051e-08 3.12520937185156e-07 2.93237387967903e-07 1.50444635350591e-07 1.9641030308422e-08 7.64039024559551e-09
"41" 18174 7.00610571125173e-09 1.82481143807316e-08 5.21949507526747e-08 3.14528313978077e-07 2.89983920892978e-07 1.50092252737684e-07 1.96190436063617e-08 7.65613922856072e-09
"42" 18175 7.00610571125173e-09 1.82463458596899e-08 5.21946883999443e-08 3.16535690770997e-07 2.86730453818053e-07 1.49739870124776e-07 1.95970569043014e-08 7.67188821152592e-09
"43" 18176 7.00610571125173e-09 1.82445773386481e-08 5.21944260472139e-08 3.18543067563918e-07 2.83476986743128e-07 1.49387487511869e-07 1.95750702022412e-08 7.68763719449113e-09
"44" 18177 7.00610571125173e-09 1.82428088176063e-08 5.21941636944835e-08 3.20550444356838e-07 2.80223519668202e-07 1.49035104898962e-07 1.95530835001809e-08 7.70338617745633e-09
"45" 18178 6.92579997772572e-09 1.80061804282887e-08 5.13362201746538e-08 3.2264512758585e-07 2.7891997815069e-07 1.48652124659396e-07 1.93745090889088e-08 7.62910100183883e-09
"46" 18179 6.8454942441997e-09 1.77695520389712e-08 5.04782766548241e-08 3.24739810814861e-07 2.77616436633177e-07 1.48269144419829e-07 1.91959346776367e-08 7.55481582622133e-09
"47" 18180 6.83956635853508e-09 1.77471562788485e-08 5.04832204605411e-08 3.27197401946105e-07 2.7832027746429e-07 1.48836387623768e-07 1.93024392763328e-08 7.56737569312104e-09
"48" 18181 6.83363847287045e-09 1.77247605187258e-08 5.04881642662581e-08 3.29654993077348e-07 2.79024118295403e-07 1.49403630827707e-07 1.94089438750289e-08 7.57993556002076e-09
"49" 18182 6.82771058720583e-09 1.77023647586032e-08 5.04931080719751e-08 3.32112584208591e-07 2.79727959126516e-07 1.49970874031646e-07 1.9515448473725e-08 7.59249542692047e-09
"50" 18183 6.82178270154121e-09 1.76799689984805e-08 5.04980518776921e-08 3.34570175339834e-07 2.80431799957629e-07 1.50538117235585e-07 1.96219530724212e-08 7.60505529382019e-09
"51" 18184 6.81585481587659e-09 1.76575732383578e-08 5.05029956834091e-08 3.37027766471077e-07 2.81135640788742e-07 1.51105360439524e-07 1.97284576711173e-08 7.6176151607199e-09
"52" 18185 6.80992693021196e-09 1.76351774782352e-08 5.05079394891261e-08 3.3948535760232e-07 2.81839481619855e-07 1.51672603643463e-07 1.98349622698134e-08 7.63017502761962e-09
"53" 18186 6.80399904454734e-09 1.76127817181125e-08 5.05128832948431e-08 3.41942948733563e-07 2.82543322450967e-07 1.52239846847402e-07 1.99414668685096e-08 7.64273489451933e-09
"54" 18187 6.79807115888272e-09 1.75919713979791e-08 5.05111595216604e-08 3.41582048601345e-07 2.82549856127091e-07 1.53221166670684e-07 1.99867287331868e-08 7.64347380326829e-09
"55" 18188 6.80422765151479e-09 1.76164607907625e-08 5.0703380325949e-08 3.42331452771287e-07 2.85440578074222e-07 1.53639784692954e-07 1.99889523397626e-08 7.63582494799428e-09
"56" 18189 6.81038414414686e-09 1.76409501835458e-08 5.08956011302376e-08 3.4308085694123e-07 2.88331300021352e-07 1.54058402715223e-07 1.99911759463384e-08 7.62817609272026e-09
"57" 18190 6.81654063677892e-09 1.76654395763291e-08 5.10878219345262e-08 3.43830261111172e-07 2.91222021968483e-07 1.54477020737492e-07 1.99933995529143e-08 7.62052723744624e-09
"58" 18191 6.82269712941099e-09 1.76899289691124e-08 5.12800427388148e-08 3.44579665281114e-07 2.94112743915613e-07 1.54895638759762e-07 1.99956231594901e-08 7.61287838217223e-09
"59" 18192 6.82885362204306e-09 1.77144183618957e-08 5.14722635431034e-08 3.45329069451057e-07 2.97003465862744e-07 1.55314256782031e-07 1.9997846766066e-08 7.60522952689821e-09
"60" 18193 6.83501011467513e-09 1.77389077546791e-08 5.1664484347392e-08 3.46078473620999e-07 2.99894187809874e-07 1.557328748043e-07 2.00000703726418e-08 7.59758067162419e-09
"61" 18194 6.84116660730719e-09 1.77633971474624e-08 5.18567051516806e-08 3.46827877790941e-07 3.02784909757005e-07 1.5615149282657e-07 2.00022939792177e-08 7.58993181635018e-09
"62" 18195 6.84732309993926e-09 1.77878865402457e-08 5.20489259559692e-08 3.47577281960884e-07 3.05675631704135e-07 1.56570110848839e-07 2.00045175857935e-08 7.58228296107616e-09
"63" 18196 6.85347959257133e-09 1.7812375933029e-08 5.22411467602578e-08 3.48326686130826e-07 3.08566353651266e-07 1.56988728871109e-07 2.00067411923694e-08 7.57463410580215e-09
"64" 18197 6.8596360852034e-09 1.78368653258123e-08 5.24333675645463e-08 3.49076090300768e-07 3.11457075598396e-07 1.57407346893378e-07 2.00089647989452e-08 7.56698525052813e-09
"65" 18198 6.86579257783547e-09 1.78613547185957e-08 5.26255883688349e-08 3.49825494470711e-07 3.14347797545527e-07 1.57825964915647e-07 2.00111884055211e-08 7.55933639525411e-09
"66" 18199 6.87194907046753e-09 1.7885844111379e-08 5.28178091731235e-08 3.50574898640653e-07 3.17238519492658e-07 1.58244582937917e-07 2.00134120120969e-08 7.5516875399801e-09
"67" 18200 6.79397212895766e-09 1.76946819968108e-08 5.15718719816532e-08 3.47671975092425e-07 3.18636025418421e-07 1.57024597729981e-07 1.92386614433123e-08 7.42275456068577e-09
"68" 18201 6.71599518744779e-09 1.75035198822427e-08 5.03259347901829e-08 3.44769051544197e-07 3.20033531344185e-07 1.55804612522045e-07 1.84639108745277e-08 7.29382158139145e-09
"69" 18202 6.72602740153379e-09 1.75165332335532e-08 5.03656512511835e-08 3.44399225117535e-07 3.21391685659289e-07 1.55178221702127e-07 1.84208726164264e-08 7.29802272311452e-09
"70" 18203 6.73605961561979e-09 1.75295465848637e-08 5.04053677121841e-08 3.44029398690873e-07 3.22749839974394e-07 1.54551830882209e-07 1.83778343583251e-08 7.30222386483759e-09
"71" 18204 6.74609182970579e-09 1.75425599361742e-08 5.04450841731846e-08 3.43659572264211e-07 3.24107994289498e-07 1.53925440062292e-07 1.83347961002238e-08 7.30642500656067e-09
"72" 18205 6.75612404379179e-09 1.75555732874847e-08 5.04848006341852e-08 3.43289745837549e-07 3.25466148604603e-07 1.53299049242374e-07 1.82917578421224e-08 7.31062614828374e-09
"73" 18206 6.76615625787779e-09 1.75685866387952e-08 5.05245170951857e-08 3.42919919410887e-07 3.26824302919707e-07 1.52672658422456e-07 1.82487195840211e-08 7.31482729000681e-09
"74" 18207 6.77618847196379e-09 1.75815999901057e-08 5.05642335561863e-08 3.42550092984225e-07 3.28182457234811e-07 1.52046267602538e-07 1.82056813259198e-08 7.31902843172989e-09
"75" 18208 6.78622068604979e-09 1.75946133414161e-08 5.06039500171869e-08 3.42180266557563e-07 3.29540611549916e-07 1.5141987678262e-07 1.81626430678184e-08 7.32322957345296e-09
"76" 18209 6.79625290013580e-09 1.76076266927266e-08 5.06436664781874e-08 3.41810440130901e-07 3.3089876586502e-07 1.50793485962702e-07 1.81196048097171e-08 7.32743071517603e-09
"77" 18210 6.81904618251697e-09 1.76206400440371e-08 5.04894383617167e-08 3.4080255666284e-07 3.29331883936223e-07 1.50588082621743e-07 1.80951658812531e-08 7.32762731253828e-09
"78" 18211 6.84155370618884e-09 1.7664841270639e-08 5.05568144653182e-08 3.3925302334848e-07 3.29544553952689e-07 1.50502682789109e-07 1.80617909615826e-08 7.34316517871807e-09
"79" 18212 6.86406122986071e-09 1.77090424972409e-08 5.06241905689198e-08 3.3770349003412e-07 3.29757223969154e-07 1.50417282956474e-07 1.8028416041912e-08 7.35870304489786e-09
"80" 18213 6.88859234187233e-09 1.77883852933629e-08 5.08477460760058e-08 3.37709624895513e-07 3.28967847235649e-07 1.51289116182187e-07 1.80017950717753e-08 7.37334896323594e-09
"81" 18214 6.9110998655442e-09 1.78263292208682e-08 5.10674516210751e-08 3.36287663039799e-07 3.3050680104755e-07 1.50917959402125e-07 1.79458723881538e-08 7.37629792366968e-09
"82" 18215 6.93360738921607e-09 1.78642731483734e-08 5.12871571661444e-08 3.34865701184086e-07 3.32045754859452e-07 1.50546802622062e-07 1.78899497045323e-08 7.37924688410341e-09
"83" 18216 6.95611491288794e-09 1.79022170758787e-08 5.15068627112137e-08 3.33443739328372e-07 3.33584708671353e-07 1.50175645841999e-07 1.78340270209108e-08 7.38219584453715e-09
"84" 18217 6.97862243655981e-09 1.79401610033839e-08 5.1726568256283e-08 3.32021777472659e-07 3.35123662483255e-07 1.49804489061937e-07 1.77781043372893e-08 7.38514480497089e-09
"85" 18218 7.00112996023168e-09 1.79781049308892e-08 5.19462738013524e-08 3.30599815616945e-07 3.36662616295156e-07 1.49433332281874e-07 1.77221816536678e-08 7.38809376540462e-09
"86" 18219 7.02363748390354e-09 1.80160488583944e-08 5.21659793464217e-08 3.29177853761232e-07 3.38201570107058e-07 1.49062175501811e-07 1.76662589700463e-08 7.39104272583836e-09
"87" 18220 7.04614500757541e-09 1.80539927858997e-08 5.2385684891491e-08 3.27755891905518e-07 3.3974052391896e-07 1.48691018721749e-07 1.76103362864247e-08 7.39399168627209e-09
"88" 18221 7.06865253124728e-09 1.80919367134049e-08 5.26053904365603e-08 3.26333930049805e-07 3.41279477730861e-07 1.48319861941686e-07 1.75544136028032e-08 7.39694064670583e-09
"89" 18222 7.07760151148608e-09 1.8116556337312e-08 5.27656828621154e-08 3.26119987622597e-07 3.42863169666511e-07 1.4886085292897e-07 1.7564076941234e-08 7.41039246144725e-09
"90" 18223 7.0820681953257e-09 1.81157324725759e-08 5.26832144032795e-08 3.2597499830897e-07 3.42734341705472e-07 1.49657538590917e-07 1.75442099463521e-08 7.40046487980314e-09
"91" 18224 7.08653487916532e-09 1.81149086078399e-08 5.26007459444436e-08 3.25830008995342e-07 3.42605513744432e-07 1.50454224252865e-07 1.75243429514701e-08 7.39053729815904e-09
"92" 18225 7.09100156300495e-09 1.81140847431038e-08 5.25182774856078e-08 3.25685019681715e-07 3.42476685783392e-07 1.51250909914812e-07 1.75044759565882e-08 7.38060971651493e-09
"93" 18226 7.09546824684457e-09 1.81132608783677e-08 5.24358090267719e-08 3.25540030368088e-07 3.42347857822353e-07 1.52047595576759e-07 1.74846089617063e-08 7.37068213487083e-09
"94" 18227 7.0999349306842e-09 1.81124370136316e-08 5.2353340567936e-08 3.2539504105446e-07 3.42219029861313e-07 1.52844281238707e-07 1.74647419668243e-08 7.36075455322672e-09
"95" 18228 7.10440161452382e-09 1.81116131488955e-08 5.22708721091001e-08 3.25250051740833e-07 3.42090201900274e-07 1.53640966900654e-07 1.74448749719424e-08 7.35082697158262e-09
"96" 18229 7.10886829836345e-09 1.81107892841595e-08 5.21884036502642e-08 3.25105062427205e-07 3.41961373939234e-07 1.54437652562602e-07 1.74250079770605e-08 7.34089938993851e-09
"97" 18230 7.10085967261721e-09 1.81297876728764e-08 5.20782755488273e-08 3.25089172288183e-07 3.41248803745411e-07 1.54802204490502e-07 1.74379339932047e-08 7.31543394211462e-09
"98" 18231 7.09285104687096e-09 1.81487860615934e-08 5.19681474473904e-08 3.2507328214916e-07 3.40536233551587e-07 1.55166756418402e-07 1.74508600093489e-08 7.28996849429073e-09
"99" 18232 7.07882880784731e-09 1.806988916866e-08 5.16710047001124e-08 3.26107999723231e-07 3.39206755843146e-07 1.55130325134434e-07 1.74173812160017e-08 7.26450304646683e-09
"100" 18233 7.06480656882365e-09 1.79909922757265e-08 5.13738619528343e-08 3.27142717297302e-07 3.37877278134704e-07 1.55093893850466e-07 1.73839024226545e-08 7.23903759864294e-09
"101" 18234 7.05078432979999e-09 1.7912095382793e-08 5.10767192055562e-08 3.28177434871372e-07 3.36547800426263e-07 1.55057462566497e-07 1.73504236293073e-08 7.21357215081904e-09
"102" 18235 7.03676209077634e-09 1.78331984898596e-08 5.07795764582782e-08 3.29212152445443e-07 3.35218322717821e-07 1.55021031282529e-07 1.73169448359601e-08 7.18810670299515e-09
"103" 18236 6.99439017002898e-09 1.77459214141254e-08 5.05340232020243e-08 3.30325153579347e-07 3.33436727211975e-07 1.55088581252686e-07 1.68990728021053e-08 7.05740042501006e-09
"104" 18237 6.99840877083757e-09 1.77418856189246e-08 5.01023134505662e-08 3.30915180497509e-07 3.3402026784469e-07 1.55177599913296e-07 1.68990728021053e-08 7.0570982692551e-09
"105" 18238 7.00447953585684e-09 1.77321394078961e-08 5.00993557707623e-08 3.31731251042614e-07 3.3428839665628e-07 1.54821655862073e-07 1.68812423845953e-08 7.05679611350014e-09
"106" 18239 7.01055030087612e-09 1.77223931968675e-08 5.00963980909584e-08 3.3254732158772e-07 3.3455652546787e-07 1.54465711810851e-07 1.68634119670854e-08 7.05649395774518e-09
"107" 18240 7.01662106589539e-09 1.7712646985839e-08 5.00934404111545e-08 3.33363392132826e-07 3.34824654279459e-07 1.54109767759628e-07 1.68455815495755e-08 7.05619180199022e-09
"108" 18241 7.02269183091467e-09 1.77029007748104e-08 5.00904827313506e-08 3.34179462677932e-07 3.35092783091049e-07 1.53753823708405e-07 1.68277511320655e-08 7.05588964623527e-09
"109" 18242 7.02876259593395e-09 1.76931545637818e-08 5.00875250515467e-08 3.34995533223038e-07 3.35360911902639e-07 1.53397879657183e-07 1.68099207145556e-08 7.05558749048031e-09
"110" 18243 7.03483336095322e-09 1.76834083527533e-08 5.00845673717428e-08 3.35811603768144e-07 3.35629040714228e-07 1.5304193560596e-07 1.67920902970457e-08 7.05528533472535e-09
"111" 18244 7.0409041259725e-09 1.76736621417247e-08 5.00816096919389e-08 3.3662767431325e-07 3.35897169525818e-07 1.52685991554738e-07 1.67742598795357e-08 7.05498317897039e-09
"112" 18245 7.0416951194547e-09 1.76679517258969e-08 5.00698145189462e-08 3.36759652706188e-07 3.39077018315478e-07 1.53498085938447e-07 1.68744884607823e-08 7.07106335653689e-09
"113" 18246 7.11328696136506e-09 1.77760872519161e-08 5.04967301214875e-08 3.39072738538871e-07 3.42757867132017e-07 1.54892908696672e-07 1.69356480907158e-08 7.11221970963332e-09
"114" 18247 7.22332698173084e-09 1.80043883083616e-08 5.09254821931417e-08 3.38698827485963e-07 3.42873378415692e-07 1.54407631443207e-07 1.71394510607287e-08 7.25682515234648e-09
"115" 18248 7.33336700209661e-09 1.82326893648072e-08 5.13542342647959e-08 3.38324916433055e-07 3.42988889699367e-07 1.53922354189742e-07 1.73432540307417e-08 7.40143059505964e-09
"116" 18249 7.44340702246239e-09 1.84609904212528e-08 5.17829863364501e-08 3.37951005380148e-07 3.43104400983042e-07 1.53437076936276e-07 1.75470570007546e-08 7.5460360377728e-09
"117" 18250 7.55344704282816e-09 1.86892914776984e-08 5.22117384081043e-08 3.3757709432724e-07 3.43219912266717e-07 1.52951799682811e-07 1.77508599707676e-08 7.69064148048596e-09
"118" 18251 7.66348706319393e-09 1.89175925341439e-08 5.26404904797584e-08 3.37203183274332e-07 3.43335423550393e-07 1.52466522429346e-07 1.79546629407806e-08 7.83524692319912e-09
"119" 18252 7.77352708355971e-09 1.91458935905895e-08 5.30692425514126e-08 3.36829272221424e-07 3.43450934834068e-07 1.51981245175881e-07 1.81584659107935e-08 7.97985236591227e-09
"120" 18253 7.88356710392548e-09 1.93741946470351e-08 5.34979946230668e-08 3.36455361168517e-07 3.43566446117743e-07 1.51495967922415e-07 1.83622688808065e-08 8.12445780862543e-09
"121" 18254 7.99360712429125e-09 1.96024957034807e-08 5.3926746694721e-08 3.36081450115609e-07 3.43681957401418e-07 1.5101069066895e-07 1.85660718508194e-08 8.26906325133859e-09
"122" 18255 8.10364714465703e-09 1.98307967599262e-08 5.43554987663752e-08 3.35707539062701e-07 3.43797468685093e-07 1.50525413415485e-07 1.87698748208324e-08 8.41366869405175e-09
"123" 18256 8.2136871650228e-09 2.00590978163718e-08 5.47842508380294e-08 3.35333628009794e-07 3.43912979968769e-07 1.5004013616202e-07 1.89736777908453e-08 8.55827413676491e-09
"124" 18257 8.32372718538858e-09 2.02873988728174e-08 5.52130029096836e-08 3.34959716956886e-07 3.44028491252444e-07 1.49554858908554e-07 1.91774807608583e-08 8.70287957947807e-09
"125" 18258 8.43376720575435e-09 2.0515699929263e-08 5.56417549813378e-08 3.34585805903978e-07 3.44144002536119e-07 1.49069581655089e-07 1.93812837308712e-08 8.84748502219123e-09
"126" 18259 8.51896177952826e-09 2.0713618096045e-08 5.60101319734663e-08 3.34564086493053e-07 3.44564701150575e-07 1.48877035880646e-07 1.96027924236846e-08 8.97601028733789e-09
"127" 18260 8.62017360479465e-09 2.08537700818687e-08 5.5581580755976e-08 3.33004278468377e-07 3.42678817283583e-07 1.47354771200436e-07 1.98227009577489e-08 9.12072128844376e-09
"128" 18261 8.6817709393938e-09 2.09388421729267e-08 5.4695067538221e-08 3.3021269325216e-07 3.42936573594163e-07 1.46808301940909e-07 1.98901364765276e-08 9.2103108491714e-09
"129" 18262 8.74336827399294e-09 2.10239142639847e-08 5.38085543204661e-08 3.27421108035942e-07 3.43194329904743e-07 1.46261832681383e-07 1.99575719953063e-08 9.29990040989905e-09
"130" 18263 8.80496560859208e-09 2.11089863550427e-08 5.29220411027111e-08 3.24629522819724e-07 3.43452086215323e-07 1.45715363421857e-07 2.00250075140851e-08 9.3894899706267e-09
"131" 18264 8.86656294319122e-09 2.11940584461007e-08 5.20355278849562e-08 3.21837937603506e-07 3.43709842525903e-07 1.45168894162331e-07 2.00924430328638e-08 9.47907953135435e-09
"132" 18265 8.92816027779036e-09 2.12791305371587e-08 5.11490146672012e-08 3.19046352387288e-07 3.43967598836482e-07 1.44622424902805e-07 2.01598785516425e-08 9.568669092082e-09
"133" 18266 8.98975761238951e-09 2.13642026282167e-08 5.02625014494463e-08 3.1625476717107e-07 3.44225355147062e-07 1.44075955643279e-07 2.02273140704213e-08 9.65825865280965e-09
"134" 18267 9.05135494698865e-09 2.14492747192747e-08 4.93759882316913e-08 3.13463181954852e-07 3.44483111457642e-07 1.43529486383753e-07 2.02947495892e-08 9.74784821353729e-09
"135" 18268 9.01479660842219e-09 2.13186953029812e-08 4.80525591040309e-08 3.12040257136014e-07 3.46578921221562e-07 1.43070757824819e-07 2.01394087499207e-08 9.69363324042395e-09
"136" 18269 8.96708776439591e-09 2.12052542138367e-08 4.72519025148813e-08 3.09308844601906e-07 3.47537973168817e-07 1.42765439703486e-07 1.99988226796419e-08 9.63831520268348e-09
"137" 18270 8.91937892036962e-09 2.10918131246922e-08 4.64512459257317e-08 3.06577432067799e-07 3.48497025116073e-07 1.42460121582152e-07 1.9858236609363e-08 9.58299716494301e-09
"138" 18271 8.87167007634333e-09 2.09783720355477e-08 4.56505893365821e-08 3.03846019533692e-07 3.49456077063328e-07 1.42154803460819e-07 1.97176505390841e-08 9.52767912720254e-09
"139" 18272 8.87263900670682e-09 2.10081599117908e-08 4.60876549032878e-08 3.03422572195665e-07 3.50387797360337e-07 1.4212273188122e-07 1.967764639031e-08 9.52527640058605e-09
"140" 18273 8.8435905407694e-09 2.0986532806587e-08 4.64194309502521e-08 3.00420960655437e-07 3.49563057600742e-07 1.41928007878222e-07 1.95830287366205e-08 9.50086653668924e-09
"141" 18274 8.81454207483198e-09 2.09649057013831e-08 4.67512069972163e-08 2.97419349115209e-07 3.48738317841147e-07 1.41733283875223e-07 1.9488411082931e-08 9.47645667279244e-09
"142" 18275 8.78549360889456e-09 2.09432785961793e-08 4.70829830441805e-08 2.94417737574981e-07 3.47913578081552e-07 1.41538559872225e-07 1.93937934292415e-08 9.45204680889563e-09
"143" 18276 8.75644514295714e-09 2.09216514909755e-08 4.74147590911447e-08 2.91416126034754e-07 3.47088838321957e-07 1.41343835869226e-07 1.9299175775552e-08 9.42763694499883e-09
"144" 18277 8.72739667701972e-09 2.09000243857716e-08 4.7746535138109e-08 2.88414514494526e-07 3.46264098562362e-07 1.41149111866228e-07 1.92045581218625e-08 9.40322708110202e-09
"145" 18278 8.6983482110823e-09 2.08783972805678e-08 4.80783111850732e-08 2.85412902954298e-07 3.45439358802768e-07 1.40954387863229e-07 1.91099404681729e-08 9.37881721720522e-09
"146" 18279 8.66929974514488e-09 2.0856770175364e-08 4.84100872320374e-08 2.8241129141407e-07 3.44614619043173e-07 1.40759663860231e-07 1.90153228144834e-08 9.35440735330841e-09
