"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"44" 1353 1.27892780888763e-10 7.10317480069053e-10 2.55507826896214e-09 5.35797935874337e-09 6.37784049549826e-09 1.6232160270329e-10 9.22974656796947e-11 6.38387282000463e-11
"45" 1354 1.27892780888763e-10 7.11360756566582e-10 2.56115075727876e-09 5.35895222439781e-09 6.38078312860143e-09 1.6347048903524e-10 9.25260597867123e-11 6.38387282000463e-11
"46" 1355 1.27892780888763e-10 7.12404033064111e-10 2.56722324559538e-09 5.35992509005225e-09 6.38372576170461e-09 1.6461937536719e-10 9.27546538937298e-11 6.38387282000463e-11
"47" 1356 1.27892780888763e-10 7.1317504787148e-10 2.57125699598811e-09 5.36089795570669e-09 6.39250377541409e-09 1.65443195091769e-10 9.27546538937298e-11 6.35365724450884e-11
"48" 1357 1.27892780888763e-10 7.13946062678848e-10 2.57529074638084e-09 5.36187082136113e-09 6.40128178912356e-09 1.66267014816347e-10 9.27546538937298e-11 6.32344166901305e-11
"49" 1358 1.27892780888763e-10 7.14717077486216e-10 2.57932449677356e-09 5.36284368701557e-09 6.41005980283303e-09 1.67090834540926e-10 9.27546538937298e-11 6.29322609351726e-11
"50" 1359 1.27892780888763e-10 7.15488092293584e-10 2.58335824716629e-09 5.36381655267001e-09 6.41883781654251e-09 1.67914654265504e-10 9.27546538937298e-11 6.26301051802146e-11
"51" 1360 1.27892780888763e-10 7.16259107100952e-10 2.58739199755901e-09 5.36478941832445e-09 6.42761583025198e-09 1.68738473990083e-10 9.27546538937298e-11 6.23279494252567e-11
"52" 1361 1.27892780888763e-10 7.1703012190832e-10 2.59142574795174e-09 5.36576228397889e-09 6.43639384396145e-09 1.69562293714661e-10 9.27546538937298e-11 6.20257936702988e-11
"53" 1362 1.27892780888763e-10 7.17801136715689e-10 2.59545949834446e-09 5.36673514963333e-09 6.44517185767093e-09 1.7038611343924e-10 9.27546538937298e-11 6.17236379153409e-11
"54" 1363 1.27892780888763e-10 7.18572151523057e-10 2.59949324873719e-09 5.36770801528777e-09 6.4539498713804e-09 1.71209933163818e-10 9.27546538937298e-11 6.1421482160383e-11
"55" 1364 1.27892780888763e-10 7.19343166330425e-10 2.60352699912991e-09 5.36868088094221e-09 6.46272788508987e-09 1.72033752888397e-10 9.27546538937298e-11 6.1119326405425e-11
"56" 1365 1.27892780888763e-10 7.20114181137793e-10 2.60756074952264e-09 5.36965374659665e-09 6.47150589879935e-09 1.72857572612975e-10 9.27546538937298e-11 6.08171706504671e-11
"57" 1366 1.27892780888763e-10 7.20885195945161e-10 2.61159449991536e-09 5.37062661225109e-09 6.48028391250882e-09 1.73681392337554e-10 9.27546538937298e-11 6.05150148955092e-11
"58" 1367 1.27892780888763e-10 7.21656210752529e-10 2.61562825030809e-09 5.37159947790553e-09 6.48906192621829e-09 1.74505212062132e-10 9.27546538937298e-11 6.02128591405513e-11
"59" 1368 1.27892780888763e-10 7.22427225559897e-10 2.61966200070081e-09 5.37257234355997e-09 6.49783993992777e-09 1.75329031786711e-10 9.27546538937298e-11 5.99107033855933e-11
"60" 1369 1.27921356759694e-10 7.23470502057427e-10 2.62573448901744e-09 5.36785981977943e-09 6.50517157988568e-09 1.76152851511289e-10 9.29832480007473e-11 5.96085476306354e-11
"61" 1370 1.27949932630624e-10 7.24513778554956e-10 2.63180697733406e-09 5.36314729599889e-09 6.5125032198436e-09 1.76976671235868e-10 9.32118421077649e-11 5.93063918756775e-11
"62" 1371 1.28213597124693e-10 7.25284793362324e-10 2.63407322908903e-09 5.36227497317025e-09 6.50512169428562e-09 1.76976671235868e-10 9.3170277204593e-11 5.90042361207196e-11
"63" 1372 1.28477261618762e-10 7.26055808169692e-10 2.63633948084399e-09 5.36140265034162e-09 6.49774016872764e-09 1.76976671235868e-10 9.31287123014211e-11 5.87020803657617e-11
"64" 1373 1.32524438298279e-10 7.28096590901636e-10 2.63860573259896e-09 5.36791108144528e-09 6.49100715597048e-09 1.75827784903918e-10 9.31287123014211e-11 5.95029892379266e-11
"65" 1374 1.36571614977796e-10 7.30137373633579e-10 2.64087198435392e-09 5.37441951254895e-09 6.48427414321332e-09 1.74678898571968e-10 9.31287123014211e-11 6.03038981100915e-11
"66" 1375 1.36571614977796e-10 7.30816847914716e-10 2.64069708253365e-09 5.37272414805162e-09 6.46811460394587e-09 1.74376138376896e-10 9.30871473982492e-11 6.00017423551336e-11
"67" 1376 1.36571614977796e-10 7.31496322195854e-10 2.64052218071337e-09 5.3710287835543e-09 6.45195506467842e-09 1.74073378181824e-10 9.30455824950773e-11 5.96995866001756e-11
"68" 1377 1.36571614977796e-10 7.32175796476991e-10 2.64034727889309e-09 5.36933341905698e-09 6.43579552541097e-09 1.73770617986751e-10 9.30040175919053e-11 5.93974308452177e-11
"69" 1378 1.36571614977796e-10 7.32855270758129e-10 2.64017237707281e-09 5.36763805455966e-09 6.41963598614352e-09 1.73467857791679e-10 9.29624526887334e-11 5.90952750902598e-11
"70" 1379 1.36571614977796e-10 7.33534745039266e-10 2.63999747525253e-09 5.36594269006233e-09 6.40347644687606e-09 1.73165097596607e-10 9.29208877855615e-11 5.87931193353019e-11
"71" 1380 1.36571614977796e-10 7.34214219320404e-10 2.63982257343226e-09 5.36424732556501e-09 6.38731690760861e-09 1.72862337401535e-10 9.28793228823896e-11 5.8490963580344e-11
"72" 1381 1.36571614977796e-10 7.34893693601541e-10 2.63964767161198e-09 5.36255196106769e-09 6.37115736834116e-09 1.72559577206463e-10 9.28377579792177e-11 5.8188807825386e-11
"73" 1382 1.36571614977796e-10 7.35573167882678e-10 2.6394727697917e-09 5.36085659657037e-09 6.35499782907371e-09 1.72256817011391e-10 9.27961930760458e-11 5.78866520704281e-11
"74" 1383 1.36571614977796e-10 7.36252642163816e-10 2.63929786797142e-09 5.35916123207304e-09 6.33883828980626e-09 1.71954056816319e-10 9.27546281728739e-11 5.75844963154702e-11
"75" 1384 1.36307950483728e-10 7.36252642163816e-10 2.63929786797142e-09 5.35948552062452e-09 6.33963625364042e-09 1.71651296621247e-10 9.27546281728739e-11 5.64814316883474e-11
"76" 1385 1.36044285989659e-10 7.36252642163816e-10 2.63929786797142e-09 5.359809809176e-09 6.34043421747458e-09 1.71348536426175e-10 9.27546281728739e-11 5.53783670612245e-11
"77" 1386 1.36044285989659e-10 7.37476639825276e-10 2.63929786797142e-09 5.3618294622248e-09 6.34043421747458e-09 1.7037333660406e-10 9.25260340658563e-11 5.45774581890596e-11
"78" 1387 1.36044285989659e-10 7.38700637486735e-10 2.63929786797142e-09 5.36384911527361e-09 6.34043421747458e-09 1.69398136781945e-10 9.22974399588388e-11 5.37765493168947e-11
"79" 1388 1.36044285989659e-10 7.39924635148195e-10 2.63929786797142e-09 5.36586876832241e-09 6.34043421747458e-09 1.68422936959831e-10 9.20688458518213e-11 5.29756404447298e-11
"80" 1389 1.36044285989659e-10 7.41148632809655e-10 2.63929786797142e-09 5.36788842137121e-09 6.34043421747458e-09 1.67447737137716e-10 9.18402517448037e-11 5.21747315725649e-11
"81" 1390 1.35339020120244e-10 7.43324366442413e-10 2.6429292027128e-09 5.34571953848843e-09 6.29494780972519e-09 1.67447737137716e-10 9.15700927346143e-11 5.21747315725649e-11
"82" 1391 1.3463375425083e-10 7.45500100075172e-10 2.64656053745418e-09 5.32355065560565e-09 6.24946140197581e-09 1.67447737137716e-10 9.12999337244249e-11 5.21747315725649e-11
"83" 1392 1.33928488381415e-10 7.4767583370793e-10 2.65019187219556e-09 5.30138177272286e-09 6.20397499422642e-09 1.67447737137716e-10 9.10297747142354e-11 5.21747315725649e-11
"84" 1393 1.33223222512001e-10 7.49851567340689e-10 2.65382320693694e-09 5.27921288984008e-09 6.15848858647704e-09 1.67447737137716e-10 9.0759615704046e-11 5.21747315725649e-11
"85" 1394 1.32517956642587e-10 7.52027300973447e-10 2.65745454167832e-09 5.2570440069573e-09 6.11300217872765e-09 1.67447737137716e-10 9.04894566938565e-11 5.21747315725649e-11
"86" 1395 1.31812690773172e-10 7.54203034606205e-10 2.6610858764197e-09 5.23487512407451e-09 6.06751577097827e-09 1.67447737137716e-10 9.02192976836671e-11 5.21747315725649e-11
"87" 1396 1.31107424903758e-10 7.56378768238964e-10 2.66471721116107e-09 5.21270624119173e-09 6.02202936322888e-09 1.67447737137716e-10 8.99491386734776e-11 5.21747315725649e-11
"88" 1397 1.30402159034343e-10 7.58554501871722e-10 2.66834854590245e-09 5.19053735830895e-09 5.9765429554795e-09 1.67447737137716e-10 8.96789796632882e-11 5.21747315725649e-11
"89" 1398 1.29696893164929e-10 7.60730235504481e-10 2.67197988064383e-09 5.16836847542616e-09 5.93105654773011e-09 1.67447737137716e-10 8.94088206530987e-11 5.21747315725649e-11
"90" 1399 1.28963051424584e-10 7.60730235504481e-10 2.67170864135769e-09 5.16370523280557e-09 5.88557013998073e-09 1.67274050627881e-10 8.93672557499268e-11 5.1872575817607e-11
"91" 1400 1.28257785555169e-10 7.64811800968367e-10 2.68757240364246e-09 5.15607609256762e-09 5.84965970977498e-09 1.67274050627881e-10 8.90970967397374e-11 5.15704200626491e-11
"92" 1401 1.27552519685755e-10 7.68893366432254e-10 2.70343616592722e-09 5.14844695232967e-09 5.81374927956923e-09 1.67274050627881e-10 8.88269377295479e-11 5.12682643076912e-11
"93" 1402 1.2684725381634e-10 7.7297493189614e-10 2.71929992821198e-09 5.14081781209172e-09 5.77783884936348e-09 1.67274050627881e-10 8.85567787193585e-11 5.09661085527333e-11
"94" 1403 1.26141987946926e-10 7.77056497360027e-10 2.73516369049675e-09 5.13318867185377e-09 5.74192841915773e-09 1.67274050627881e-10 8.8286619709169e-11 5.06639527977753e-11
"95" 1404 1.25436722077511e-10 7.81138062823913e-10 2.75102745278151e-09 5.12555953161582e-09 5.70601798895198e-09 1.67274050627881e-10 8.80164606989796e-11 5.03617970428174e-11
"96" 1405 1.2570038657158e-10 7.82906583865696e-10 2.76612122266293e-09 5.14009927426065e-09 5.71619249081294e-09 1.67122670530345e-10 8.80164606989796e-11 5.03617970428174e-11
"97" 1406 1.25964051065649e-10 7.85944872832053e-10 2.76988373376951e-09 5.1135401756429e-09 5.72591812515677e-09 1.6729635704018e-10 8.80164606989796e-11 5.03617970428174e-11
"98" 1407 1.26227715559718e-10 7.8898316179841e-10 2.7736462448761e-09 5.08698107702515e-09 5.73564375950059e-09 1.67470043550016e-10 8.80164606989796e-11 5.03617970428174e-11
"99" 1408 1.26462804182856e-10 7.91838369712306e-10 2.77705895234213e-09 5.04815225562293e-09 5.73838695308694e-09 1.69941502723751e-10 8.89724020302216e-11 5.03617970428174e-11
"100" 1409 1.26697892805994e-10 7.94693577626202e-10 2.78047165980816e-09 5.00932343422071e-09 5.74113014667329e-09 1.72412961897487e-10 8.99283433614637e-11 5.03617970428174e-11
"101" 1410 1.26932981429132e-10 7.94693577626202e-10 2.76809916934385e-09 4.97473302406179e-09 5.76866144220323e-09 1.74430280778614e-10 8.99283433614637e-11 5.03617970428174e-11
"102" 1411 1.2716807005227e-10 7.94693577626202e-10 2.75572667887954e-09 4.94014261390288e-09 5.79619273773316e-09 1.76447599659741e-10 8.99283433614637e-11 5.03617970428174e-11
"103" 1412 1.27403158675409e-10 7.94693577626202e-10 2.74335418841522e-09 4.90555220374396e-09 5.82372403326309e-09 1.78464918540869e-10 8.99283433614637e-11 5.03617970428174e-11
"104" 1413 1.27638247298547e-10 7.94693577626202e-10 2.73098169795091e-09 4.87096179358505e-09 5.85125532879303e-09 1.80482237421996e-10 8.99283433614637e-11 5.03617970428174e-11
"105" 1414 1.27873335921685e-10 7.94693577626202e-10 2.71860920748659e-09 4.83637138342613e-09 5.87878662432296e-09 1.82499556303123e-10 8.99283433614637e-11 5.03617970428174e-11
"106" 1415 1.28108424544823e-10 7.94693577626202e-10 2.70623671702228e-09 4.80178097326722e-09 5.9063179198529e-09 1.84516875184251e-10 8.99283433614637e-11 5.03617970428174e-11
"107" 1416 1.28343513167961e-10 7.94693577626202e-10 2.69386422655796e-09 4.7671905631083e-09 5.93384921538283e-09 1.86534194065378e-10 8.99283433614637e-11 5.03617970428174e-11
"108" 1417 1.28578601791099e-10 7.94693577626202e-10 2.68149173609365e-09 4.73260015294939e-09 5.96138051091276e-09 1.88551512946505e-10 8.99283433614637e-11 5.03617970428174e-11
"109" 1418 1.28813690414238e-10 7.94693577626202e-10 2.66911924562934e-09 4.69800974279047e-09 5.9889118064427e-09 1.90568831827633e-10 8.99283433614637e-11 5.03617970428174e-11
"110" 1419 1.29048779037376e-10 7.94693577626202e-10 2.65674675516502e-09 4.66341933263156e-09 6.01644310197263e-09 1.9258615070876e-10 8.99283433614637e-11 5.03617970428174e-11
"111" 1420 1.29283867660514e-10 7.94693577626202e-10 2.64437426470071e-09 4.62882892247264e-09 6.04397439750257e-09 1.94603469589887e-10 8.99283433614637e-11 5.03617970428174e-11
"112" 1421 1.29518956283652e-10 7.94693577626202e-10 2.63200177423639e-09 4.59423851231373e-09 6.0715056930325e-09 1.96620788471015e-10 8.99283433614637e-11 5.03617970428174e-11
"113" 1422 1.2975404490679e-10 7.94693577626202e-10 2.61962928377208e-09 4.55964810215481e-09 6.09903698856243e-09 1.98638107352142e-10 8.99283433614637e-11 5.03617970428174e-11
"114" 1423 1.29989133529928e-10 7.94693577626202e-10 2.60725679330777e-09 4.5250576919959e-09 6.12656828409237e-09 2.00655426233269e-10 8.99283433614637e-11 5.03617970428174e-11
"115" 1424 1.30224222153066e-10 7.94693577626202e-10 2.59488430284345e-09 4.49046728183698e-09 6.1540995796223e-09 2.02672745114397e-10 8.99283433614637e-11 5.03617970428174e-11
"116" 1425 1.30459310776205e-10 7.94693577626202e-10 2.58251181237914e-09 4.45587687167807e-09 6.18163087515224e-09 2.04690063995524e-10 8.99283433614637e-11 5.03617970428174e-11
"117" 1426 1.30694399399343e-10 7.94693577626202e-10 2.57013932191482e-09 4.42128646151915e-09 6.20916217068217e-09 2.06707382876651e-10 8.99283433614637e-11 5.03617970428174e-11
"118" 1427 1.30694399399343e-10 7.94785118152432e-10 2.57013932191482e-09 4.42964008110589e-09 6.23714233372925e-09 2.08724701757779e-10 8.99283433614637e-11 5.01651996805684e-11
"119" 1428 1.30929488022481e-10 7.95828394649962e-10 2.56986808262868e-09 4.42647309783692e-09 6.25075832469402e-09 2.10568334129071e-10 8.99283433614637e-11 4.99686023183193e-11
"120" 1429 1.31164576645619e-10 7.96871671147491e-10 2.56959684334255e-09 4.42330611456796e-09 6.2643743156588e-09 2.12411966500362e-10 8.99283433614637e-11 4.97720049560702e-11
"121" 1430 1.31164576645619e-10 7.9791494764502e-10 2.56959684334255e-09 4.411935335698e-09 6.25045901109365e-09 2.12563346597899e-10 9.01569374684812e-11 4.97720049560702e-11
"122" 1431 1.31164576645619e-10 8.00090681277779e-10 2.57322817808393e-09 4.40393064524271e-09 6.23669336332868e-09 2.13235786224941e-10 9.04270964786707e-11 4.95754075938212e-11
"123" 1432 1.31164576645619e-10 8.01042417249077e-10 2.5768595128253e-09 4.39338290804144e-09 6.2558455241828e-09 2.16749364457689e-10 9.14661676162566e-11 4.93788102315721e-11
"124" 1433 1.31164576645619e-10 8.01994153220376e-10 2.58049084756668e-09 4.38283517084017e-09 6.27499768503691e-09 2.20262942690438e-10 9.25052387538424e-11 4.9182212869323e-11
"125" 1434 1.31164576645619e-10 8.02945889191675e-10 2.58412218230806e-09 4.3722874336389e-09 6.29414984589103e-09 2.23776520923186e-10 9.35443098914283e-11 4.8985615507074e-11
"126" 1435 1.31164576645619e-10 8.03897625162973e-10 2.58775351704944e-09 4.36173969643763e-09 6.31330200674515e-09 2.27290099155934e-10 9.45833810290142e-11 4.87890181448249e-11
"127" 1436 1.31164576645619e-10 8.04849361134272e-10 2.59138485179082e-09 4.35119195923636e-09 6.33245416759927e-09 2.30803677388682e-10 9.56224521666001e-11 4.85924207825759e-11
"128" 1437 1.31164576645619e-10 8.0580109710557e-10 2.5950161865322e-09 4.34064422203509e-09 6.35160632845338e-09 2.34317255621431e-10 9.66615233041859e-11 4.83958234203268e-11
"129" 1438 1.31164576645619e-10 8.06752833076869e-10 2.59864752127358e-09 4.33009648483382e-09 6.3707584893075e-09 2.37830833854179e-10 9.77005944417718e-11 4.81992260580777e-11
"130" 1439 1.31164576645619e-10 8.07704569048168e-10 2.60227885601495e-09 4.31954874763255e-09 6.38991065016162e-09 2.41344412086927e-10 9.87396655793577e-11 4.80026286958287e-11
"131" 1440 1.31164576645619e-10 8.08656305019466e-10 2.60591019075633e-09 4.30900101043128e-09 6.40906281101574e-09 2.44857990319675e-10 9.97787367169436e-11 4.78060313335796e-11
"132" 1441 1.30929488022481e-10 8.03488052683466e-10 2.60958525095278e-09 4.30812868760265e-09 6.43175612929037e-09 2.48371568552424e-10 1.00589213747512e-10 4.78060313335796e-11
"133" 1442 1.30694399399343e-10 7.98319800347466e-10 2.61326031114923e-09 4.30725636477401e-09 6.454449447565e-09 2.51885146785172e-10 1.0139969077808e-10 4.78060313335796e-11
"134" 1443 1.30722975270273e-10 7.93243088537696e-10 2.61711027316596e-09 4.36247011730414e-09 6.58013492445089e-09 2.52860346607287e-10 1.02127038002305e-10 4.80026286958287e-11
"135" 1444 1.30751551141204e-10 7.88166376727926e-10 2.62096023518268e-09 4.41768386983427e-09 6.70582040133677e-09 2.53835546429401e-10 1.02854385226529e-10 4.81992260580777e-11
"136" 1445 1.30780127012135e-10 7.83089664918157e-10 2.62481019719941e-09 4.4728976223644e-09 6.83150587822266e-09 2.54810746251516e-10 1.03581732450754e-10 4.83958234203268e-11
"137" 1446 1.30808702883065e-10 7.78012953108387e-10 2.62866015921613e-09 4.52811137489453e-09 6.95719135510855e-09 2.5578594607363e-10 1.04309079674978e-10 4.85924207825759e-11
"138" 1447 1.30837278753996e-10 7.72936241298618e-10 2.63251012123286e-09 4.58332512742465e-09 7.08287683199444e-09 2.56761145895745e-10 1.05036426899203e-10 4.87890181448249e-11
"139" 1448 1.31100943248065e-10 7.73979517796147e-10 2.63563381630131e-09 4.63203044885112e-09 7.21414836436973e-09 2.56761145895745e-10 1.05763774123427e-10 4.8985615507074e-11
"140" 1449 1.31364607742134e-10 7.75022794293676e-10 2.63875751136976e-09 4.68073577027758e-09 7.34541989674502e-09 2.56761145895745e-10 1.06491121347652e-10 4.9182212869323e-11
"141" 1450 1.31628272236203e-10 7.76066070791206e-10 2.64188120643821e-09 4.72944109170404e-09 7.47669142912031e-09 2.56761145895745e-10 1.07218468571876e-10 4.93788102315721e-11
"142" 1451 1.31891936730271e-10 7.77109347288735e-10 2.64500490150666e-09 4.77814641313051e-09 7.6079629614956e-09 2.56761145895745e-10 1.07945815796101e-10 4.95754075938212e-11
"143" 1452 1.31891936730271e-10 7.8100783170016e-10 2.65289750047183e-09 4.77904535704502e-09 7.63509496645819e-09 2.56761145895745e-10 1.07717221689083e-10 4.97720049560702e-11
"144" 1453 1.31891936730271e-10 7.84906316111585e-10 2.66079009943701e-09 4.77994430095954e-09 7.66222697142077e-09 2.56761145895745e-10 1.07488627582066e-10 4.99686023183193e-11
"145" 1454 1.31891936730271e-10 7.8880480052301e-10 2.66868269840218e-09 4.78084324487406e-09 7.68935897638335e-09 2.56761145895745e-10 1.07260033475048e-10 5.01651996805684e-11
"146" 1455 1.31891936730271e-10 7.92703284934436e-10 2.67657529736735e-09 4.78174218878857e-09 7.71649098134593e-09 2.56761145895745e-10 1.07031439368031e-10 5.03617970428174e-11
