"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"31" 27689 6.26086219202305e-09 1.58561053063034e-08 8.22190230568617e-08 3.29396814335341e-07 2.42804664872015e-07 1.57512523643782e-07 2.00135305066898e-08 4.56852895529598e-09
"32" 27690 6.21465898604676e-09 1.5820094007841e-08 8.21501643747705e-08 3.29139406623056e-07 2.43226101633724e-07 1.57607459292134e-07 2.00155027682765e-08 4.56671705711184e-09
"33" 27691 6.16845578007048e-09 1.57840827093785e-08 8.20813056926793e-08 3.2888199891077e-07 2.43647538395432e-07 1.57702394940486e-07 2.00174750298631e-08 4.56490515892771e-09
"34" 27692 6.12225257409419e-09 1.57480714109161e-08 8.2012447010588e-08 3.28624591198485e-07 2.44068975157141e-07 1.57797330588838e-07 2.00194472914497e-08 4.56309326074358e-09
"35" 27693 6.07604936811791e-09 1.57120601124536e-08 8.19435883284968e-08 3.28367183486199e-07 2.44490411918849e-07 1.57892266237191e-07 2.00214195530364e-08 4.56128136255944e-09
"36" 27694 6.02984616214162e-09 1.56760488139912e-08 8.18747296464056e-08 3.28109775773914e-07 2.44911848680558e-07 1.57987201885543e-07 2.0023391814623e-08 4.55946946437531e-09
"37" 27695 5.98364295616534e-09 1.56400375155287e-08 8.18058709643144e-08 3.27852368061628e-07 2.45333285442266e-07 1.58082137533895e-07 2.00253640762097e-08 4.55765756619117e-09
"38" 27696 5.93743975018905e-09 1.56040262170663e-08 8.17370122822232e-08 3.27594960349343e-07 2.45754722203975e-07 1.58177073182247e-07 2.00273363377963e-08 4.55584566800704e-09
"39" 27697 5.89123654421277e-09 1.55680149186039e-08 8.16681536001319e-08 3.27337552637058e-07 2.46176158965683e-07 1.58272008830599e-07 2.00293085993829e-08 4.5540337698229e-09
"40" 27698 5.84503333823648e-09 1.55320036201414e-08 8.15992949180407e-08 3.27080144924772e-07 2.46597595727392e-07 1.58366944478951e-07 2.00312808609696e-08 4.55222187163877e-09
"41" 27699 5.7988301322602e-09 1.5495992321679e-08 8.15304362359495e-08 3.26822737212487e-07 2.470190324891e-07 1.58461880127303e-07 2.00332531225562e-08 4.55040997345464e-09
"42" 27700 5.75262692628391e-09 1.54599810232165e-08 8.14615775538583e-08 3.26565329500201e-07 2.47440469250809e-07 1.58556815775655e-07 2.00352253841428e-08 4.5485980752705e-09
"43" 27701 5.70642372030763e-09 1.54239697247541e-08 8.13927188717671e-08 3.26307921787916e-07 2.47861906012517e-07 1.58651751424007e-07 2.00371976457295e-08 4.54678617708637e-09
"44" 27702 5.65696491054257e-09 1.53819228518734e-08 8.13671902070395e-08 3.25790447640682e-07 2.48442563887361e-07 1.58433299390867e-07 2.00392381599627e-08 4.54909682838771e-09
"45" 27703 5.61076170456628e-09 1.54718247555001e-08 8.17920673212997e-08 3.25533039928396e-07 2.49173361661676e-07 1.58164706206035e-07 2.00550512621246e-08 4.55140747968905e-09
"46" 27704 5.56455849859e-09 1.55617266591267e-08 8.22169444355599e-08 3.25275632216111e-07 2.49904159435991e-07 1.57896113021203e-07 2.00708643642864e-08 4.55371813099039e-09
"47" 27705 5.51835529261371e-09 1.56516285627534e-08 8.26418215498201e-08 3.25018224503825e-07 2.50634957210307e-07 1.57627519836371e-07 2.00866774664483e-08 4.55602878229173e-09
"48" 27706 5.47215208663743e-09 1.57415304663801e-08 8.30666986640802e-08 3.2476081679154e-07 2.51365754984622e-07 1.57358926651539e-07 2.01024905686102e-08 4.55833943359307e-09
"49" 27707 5.42594888066114e-09 1.58314323700068e-08 8.34915757783404e-08 3.24503409079255e-07 2.52096552758937e-07 1.57090333466706e-07 2.01183036707721e-08 4.56065008489441e-09
"50" 27708 5.37974567468486e-09 1.59213342736335e-08 8.39164528926006e-08 3.24246001366969e-07 2.52827350533252e-07 1.56821740281874e-07 2.01341167729339e-08 4.56296073619576e-09
"51" 27709 5.33354246870857e-09 1.60112361772602e-08 8.43413300068608e-08 3.23988593654684e-07 2.53558148307567e-07 1.56553147097042e-07 2.01499298750958e-08 4.5652713874971e-09
"52" 27710 5.28733926273229e-09 1.61011380808868e-08 8.47662071211209e-08 3.23731185942398e-07 2.54288946081883e-07 1.5628455391221e-07 2.01657429772577e-08 4.56758203879844e-09
"53" 27711 5.241136056756e-09 1.61910399845135e-08 8.51910842353811e-08 3.23473778230113e-07 2.55019743856198e-07 1.56015960727378e-07 2.01815560794196e-08 4.56989269009978e-09
"54" 27712 5.19493285077972e-09 1.62809418881402e-08 8.56159613496413e-08 3.23216370517827e-07 2.55750541630513e-07 1.55747367542545e-07 2.01973691815814e-08 4.57220334140112e-09
"55" 27713 5.14872964480343e-09 1.63708437917669e-08 8.60408384639015e-08 3.22958962805542e-07 2.56481339404828e-07 1.55478774357713e-07 2.02131822837433e-08 4.57451399270246e-09
"56" 27714 5.10252643882715e-09 1.64607456953936e-08 8.64657155781616e-08 3.22701555093257e-07 2.57212137179143e-07 1.55210181172881e-07 2.02289953859052e-08 4.5768246440038e-09
"57" 27715 5.05632323285086e-09 1.65506475990203e-08 8.68905926924218e-08 3.22444147380971e-07 2.57942934953459e-07 1.54941587988049e-07 2.02448084880671e-08 4.57913529530514e-09
"58" 27716 5.01118053301712e-09 1.65145099580284e-08 8.68998450913152e-08 3.21705733366586e-07 2.5797916081673e-07 1.54684582581485e-07 2.02536162957058e-08 4.57860519711387e-09
"59" 27717 4.97747357202486e-09 1.64724630851477e-08 8.68743164265877e-08 3.21010227647823e-07 2.58488588552955e-07 1.55597044700146e-07 2.04095230297429e-08 4.61105549480639e-09
"60" 27718 4.94376661103261e-09 1.6430416212267e-08 8.68487877618601e-08 3.20314721929061e-07 2.58998016289181e-07 1.56509506818806e-07 2.05654297637799e-08 4.64350579249892e-09
"61" 27719 4.91005965004036e-09 1.63883693393863e-08 8.68232590971326e-08 3.19619216210298e-07 2.59507444025406e-07 1.57421968937467e-07 2.0721336497817e-08 4.67595609019144e-09
"62" 27720 4.91216433072461e-09 1.63727723244708e-08 8.66401254096008e-08 3.19700905632021e-07 2.59694201772931e-07 1.58578988975247e-07 2.0877243231854e-08 4.71061585971156e-09
"63" 27721 4.92653775416163e-09 1.63307254515901e-08 8.614378341138e-08 3.17846533139182e-07 2.56081213391831e-07 1.58915907672742e-07 2.10132908447316e-08 4.74487805558822e-09
"64" 27722 4.94091117759865e-09 1.62886785787094e-08 8.56474414131592e-08 3.15992160646344e-07 2.5246822501073e-07 1.59252826370237e-07 2.11493384576091e-08 4.77914025146488e-09
"65" 27723 4.95528460103567e-09 1.62466317058287e-08 8.51510994149384e-08 3.14137788153505e-07 2.48855236629629e-07 1.59589745067732e-07 2.12853860704866e-08 4.81340244734154e-09
"66" 27724 4.96965802447269e-09 1.6204584832948e-08 8.46547574167176e-08 3.12283415660666e-07 2.45242248248528e-07 1.59926663765227e-07 2.14214336833641e-08 4.8476646432182e-09
"67" 27725 4.98403144790971e-09 1.61625379600673e-08 8.41584154184969e-08 3.10429043167827e-07 2.41629259867428e-07 1.60263582462722e-07 2.15574812962417e-08 4.88192683909486e-09
"68" 27726 4.99840487134673e-09 1.61204910871866e-08 8.36620734202761e-08 3.08574670674988e-07 2.38016271486327e-07 1.60600501160216e-07 2.16935289091192e-08 4.91618903497152e-09
"69" 27727 5.01277829478375e-09 1.60784442143059e-08 8.31657314220553e-08 3.06720298182149e-07 2.34403283105226e-07 1.60937419857711e-07 2.18295765219967e-08 4.95045123084818e-09
"70" 27728 5.02715171822077e-09 1.60363973414252e-08 8.26693894238345e-08 3.0486592568931e-07 2.30790294724126e-07 1.61274338555206e-07 2.19656241348742e-08 4.98471342672484e-09
"71" 27729 5.04152514165779e-09 1.59943504685445e-08 8.21730474256137e-08 3.03011553196471e-07 2.27177306343025e-07 1.61611257252701e-07 2.21016717477518e-08 5.0189756226015e-09
"72" 27730 5.05589856509481e-09 1.59523035956638e-08 8.16767054273929e-08 3.01157180703632e-07 2.23564317961924e-07 1.61948175950196e-07 2.22377193606293e-08 5.05323781847816e-09
"73" 27731 5.07027198853183e-09 1.59102567227831e-08 8.11803634291721e-08 2.99302808210793e-07 2.19951329580823e-07 1.62285094647691e-07 2.23737669735068e-08 5.08750001435482e-09
"74" 27732 5.08464541196885e-09 1.58682098499024e-08 8.06840214309513e-08 2.97448435717954e-07 2.16338341199723e-07 1.62622013345186e-07 2.25098145863843e-08 5.12176221023148e-09
"75" 27733 5.09901883540587e-09 1.58261629770217e-08 8.01876794327305e-08 2.95594063225115e-07 2.12725352818622e-07 1.6295893204268e-07 2.26458621992619e-08 5.15602440610814e-09
"76" 27734 5.11477068417867e-09 1.57961114474598e-08 8.01221486537263e-08 2.94346500555068e-07 2.13184277998932e-07 1.63887513398636e-07 2.26917929878093e-08 5.18335464808077e-09
"77" 27735 5.12048447069921e-09 1.57805144325443e-08 8.01531933924267e-08 2.93416251596356e-07 2.13068433195801e-07 1.65033741345867e-07 2.28476769709642e-08 5.21974438097408e-09
"78" 27736 5.12619825721975e-09 1.57649174176288e-08 8.0184238131127e-08 2.92486002637644e-07 2.12952588392671e-07 1.66179969293098e-07 2.3003560954119e-08 5.25613411386739e-09
"79" 27737 5.13191204374029e-09 1.57493204027132e-08 8.02152828698273e-08 2.91555753678932e-07 2.12836743589541e-07 1.67326197240329e-07 2.31594449372739e-08 5.29252384676069e-09
"80" 27738 5.12187398148802e-09 1.57825160620136e-08 8.03598405516838e-08 2.91040605097613e-07 2.14161427835372e-07 1.67617810508549e-07 2.31680934887373e-08 5.29239132221287e-09
"81" 27739 5.12548308732431e-09 1.57914683496175e-08 8.03390457181112e-08 2.90011980157769e-07 2.1692304309001e-07 1.67701696148326e-07 2.31837018329595e-08 5.32152136195837e-09
"82" 27740 5.12909219316059e-09 1.58004206372213e-08 8.03182508845387e-08 2.88983355217925e-07 2.19684658344648e-07 1.67785581788104e-07 2.31993101771817e-08 5.35065140170388e-09
"83" 27741 5.13270129899688e-09 1.58093729248252e-08 8.02974560509661e-08 2.87954730278081e-07 2.22446273599285e-07 1.67869467427882e-07 2.32149185214038e-08 5.37978144144938e-09
"84" 27742 5.13631040483317e-09 1.5818325212429e-08 8.02766612173936e-08 2.86926105338237e-07 2.25207888853923e-07 1.67953353067659e-07 2.3230526865626e-08 5.40891148119488e-09
"85" 27743 5.13991951066945e-09 1.58272775000328e-08 8.0255866383821e-08 2.85897480398393e-07 2.27969504108561e-07 1.68037238707437e-07 2.32461352098481e-08 5.43804152094038e-09
"86" 27744 5.14352861650574e-09 1.58362297876367e-08 8.02350715502485e-08 2.84868855458549e-07 2.30731119363199e-07 1.68121124347214e-07 2.32617435540703e-08 5.46717156068588e-09
"87" 27745 5.14713772234203e-09 1.58451820752405e-08 8.02142767166759e-08 2.83840230518705e-07 2.33492734617837e-07 1.68205009986992e-07 2.32773518982925e-08 5.49630160043138e-09
"88" 27746 5.15074682817831e-09 1.58541343628444e-08 8.01934818831033e-08 2.82811605578861e-07 2.36254349872475e-07 1.6828889562677e-07 2.32929602425146e-08 5.52543164017688e-09
"89" 27747 5.1543559340146e-09 1.58630866504482e-08 8.01726870495308e-08 2.81782980639017e-07 2.39015965127113e-07 1.68372781266547e-07 2.33085685867368e-08 5.55456167992238e-09
"90" 27748 5.09083345420535e-09 1.56638380886243e-08 8.01677504508088e-08 2.81671821443344e-07 2.41333769564167e-07 1.68460327069833e-07 2.32147015048775e-08 5.51306399172046e-09
"91" 27749 5.07140949968813e-09 1.56528907885516e-08 8.01417441757306e-08 2.80213498383717e-07 2.44640527564773e-07 1.68420923741377e-07 2.317463150703e-08 5.52707966873913e-09
"92" 27750 5.05198554517092e-09 1.56419434884789e-08 8.01157379006524e-08 2.7875517532409e-07 2.4794728556538e-07 1.6838152041292e-07 2.31345615091825e-08 5.5410953457578e-09
"93" 27751 5.0325615906537e-09 1.56309961884062e-08 8.00897316255742e-08 2.77296852264462e-07 2.51254043565986e-07 1.68342117084463e-07 2.3094491511335e-08 5.55511102277647e-09
"94" 27752 5.01313763613648e-09 1.56200488883336e-08 8.0063725350496e-08 2.75838529204835e-07 2.54560801566592e-07 1.68302713756006e-07 2.30544215134875e-08 5.56912669979514e-09
"95" 27753 4.99371368161926e-09 1.56091015882609e-08 8.00377190754178e-08 2.74380206145208e-07 2.57867559567198e-07 1.6826331042755e-07 2.301435151564e-08 5.5831423768138e-09
"96" 27754 4.97428972710205e-09 1.55981542881882e-08 8.00117128003396e-08 2.72921883085581e-07 2.61174317567804e-07 1.68223907099093e-07 2.29742815177925e-08 5.59715805383247e-09
"97" 27755 4.95486577258483e-09 1.55872069881156e-08 7.99857065252614e-08 2.71463560025954e-07 2.6448107556841e-07 1.68184503770636e-07 2.2934211519945e-08 5.61117373085114e-09
"98" 27756 4.93544181806762e-09 1.55762596880429e-08 7.99597002501832e-08 2.70005236966326e-07 2.67787833569016e-07 1.6814510044218e-07 2.28941415220975e-08 5.62518940786981e-09
"99" 27757 4.9160178635504e-09 1.55653123879702e-08 7.9933693975105e-08 2.68546913906699e-07 2.71094591569622e-07 1.68105697113723e-07 2.28540715242501e-08 5.63920508488848e-09
"100" 27758 4.89659390903318e-09 1.55543650878976e-08 7.99076877000268e-08 2.67088590847072e-07 2.74401349570228e-07 1.68066293785266e-07 2.28140015264026e-08 5.65322076190715e-09
"101" 27759 4.87716995451597e-09 1.55434177878249e-08 7.98816814249486e-08 2.65630267787445e-07 2.77708107570834e-07 1.6802689045681e-07 2.27739315285551e-08 5.66723643892582e-09
"102" 27760 4.85774599999875e-09 1.55324704877522e-08 7.98556751498704e-08 2.64171944727818e-07 2.8101486557144e-07 1.67987487128353e-07 2.27338615307076e-08 5.68125211594449e-09
"103" 27761 4.83471293964524e-09 1.55088428859496e-08 7.98298726045924e-08 2.63250095655799e-07 2.8115534449201e-07 1.68877121227997e-07 2.26982243168549e-08 5.66600522866984e-09
"104" 27762 4.80384508048612e-09 1.55031198593547e-08 8.02388088374022e-08 2.64151750090461e-07 2.81471586868784e-07 1.68917042817859e-07 2.26581543190074e-08 5.65144020879709e-09
"105" 27763 4.772977221327e-09 1.54973968327597e-08 8.0647745070212e-08 2.65053404525124e-07 2.81787829245557e-07 1.68956964407722e-07 2.26180843211599e-08 5.63687518892434e-09
"106" 27764 4.74210936216788e-09 1.54916738061648e-08 8.10566813030218e-08 2.65955058959786e-07 2.82104071622331e-07 1.68996885997584e-07 2.25780143233124e-08 5.62231016905159e-09
"107" 27765 4.71124150300876e-09 1.54859507795699e-08 8.14656175358316e-08 2.66856713394448e-07 2.82420313999105e-07 1.69036807587446e-07 2.25379443254649e-08 5.60774514917884e-09
"108" 27766 4.68037364384964e-09 1.54802277529749e-08 8.18745537686414e-08 2.67758367829111e-07 2.82736556375879e-07 1.69076729177308e-07 2.24978743276174e-08 5.59318012930609e-09
"109" 27767 4.64950578469052e-09 1.547450472638e-08 8.22834900014512e-08 2.68660022263773e-07 2.83052798752653e-07 1.69116650767171e-07 2.24578043297699e-08 5.57861510943334e-09
"110" 27768 4.61863792553139e-09 1.54687816997851e-08 8.2692426234261e-08 2.69561676698435e-07 2.83369041129427e-07 1.69156572357033e-07 2.24177343319225e-08 5.56405008956059e-09
"111" 27769 4.58777006637227e-09 1.54630586731901e-08 8.31013624670708e-08 2.70463331133098e-07 2.83685283506201e-07 1.69196493946895e-07 2.2377664334075e-08 5.54948506968784e-09
"112" 27770 4.55690220721315e-09 1.54573356465952e-08 8.35102986998806e-08 2.7136498556776e-07 2.84001525882974e-07 1.69236415536757e-07 2.23375943362275e-08 5.53492004981509e-09
"113" 27771 4.52603434805403e-09 1.54516126200002e-08 8.39192349326904e-08 2.72266640002422e-07 2.84317768259748e-07 1.6927633712662e-07 2.229752433838e-08 5.52035502994233e-09
"114" 27772 4.49516648889491e-09 1.54458895934053e-08 8.43281711655002e-08 2.73168294437085e-07 2.84634010636522e-07 1.69316258716482e-07 2.22574543405325e-08 5.50579001006958e-09
"115" 27773 4.46429862973579e-09 1.54401665668104e-08 8.473710739831e-08 2.74069948871747e-07 2.84950253013296e-07 1.69356180306344e-07 2.2217384342685e-08 5.49122499019683e-09
"116" 27774 4.43008474982591e-09 1.54849785418413e-08 8.50118079296077e-08 2.72651035072151e-07 2.85211549056976e-07 1.69217451331962e-07 2.21735850718995e-08 5.48169809123303e-09
"117" 27775 4.39587086991603e-09 1.54494819392493e-08 8.49907382532515e-08 2.71291087993655e-07 2.88079323302318e-07 1.69230259775465e-07 2.21476954115691e-08 5.4699930655157e-09
"118" 27776 4.36165699000615e-09 1.54139853366572e-08 8.49696685768953e-08 2.6993114091516e-07 2.9094709754766e-07 1.69243068218969e-07 2.21218057512387e-08 5.45828803979837e-09
"119" 27777 4.32744311009628e-09 1.53784887340652e-08 8.49485989005391e-08 2.68571193836664e-07 2.93814871793003e-07 1.69255876662473e-07 2.20959160909084e-08 5.44658301408104e-09
"120" 27778 4.28052473422455e-09 1.53151124939213e-08 8.43840824470774e-08 2.66770389099999e-07 2.93826340003917e-07 1.68747794787241e-07 2.20839687669776e-08 5.41519291277107e-09
"121" 27779 4.25191497261979e-09 1.50761152937561e-08 8.34047360169162e-08 2.66870815079292e-07 2.96123338324227e-07 1.68290766207994e-07 2.20891942992672e-08 5.40348788705374e-09
"122" 27780 4.22330521101503e-09 1.4837118093591e-08 8.24253895867551e-08 2.66971241058585e-07 2.98420336644537e-07 1.67833737628747e-07 2.20944198315567e-08 5.39178286133642e-09
"123" 27781 4.19469544941026e-09 1.45981208934258e-08 8.14460431565939e-08 2.67071667037878e-07 3.00717334964847e-07 1.673767090495e-07 2.20996453638463e-08 5.38007783561909e-09
"124" 27782 4.1660856878055e-09 1.43591236932606e-08 8.04666967264327e-08 2.67172093017171e-07 3.03014333285157e-07 1.66919680470253e-07 2.21048708961359e-08 5.36837280990176e-09
"125" 27783 4.13747592620074e-09 1.41201264930954e-08 7.94873502962715e-08 2.67272518996464e-07 3.05311331605467e-07 1.66462651891006e-07 2.21100964284255e-08 5.35666778418443e-09
"126" 27784 4.10886616459598e-09 1.38811292929302e-08 7.85080038661103e-08 2.67372944975757e-07 3.07608329925777e-07 1.66005623311759e-07 2.2115321960715e-08 5.3449627584671e-09
"127" 27785 4.08025640299121e-09 1.3642132092765e-08 7.75286574359491e-08 2.6747337095505e-07 3.09905328246087e-07 1.65548594732512e-07 2.21205474930046e-08 5.33325773274977e-09
"128" 27786 4.05164664138645e-09 1.34031348925998e-08 7.65493110057879e-08 2.67573796934343e-07 3.12202326566397e-07 1.65091566153265e-07 2.21257730252942e-08 5.32155270703245e-09
"129" 27787 4.02303687978169e-09 1.31641376924346e-08 7.55699645756268e-08 2.67674222913636e-07 3.14499324886707e-07 1.64634537574018e-07 2.21309985575838e-08 5.30984768131512e-09
"130" 27788 3.99442711817693e-09 1.29251404922695e-08 7.45906181454656e-08 2.67774648892929e-07 3.16796323207017e-07 1.64177508994771e-07 2.21362240898734e-08 5.29814265559779e-09
"131" 27789 3.96581735657217e-09 1.26861432921043e-08 7.36112717153044e-08 2.67875074872222e-07 3.19093321527327e-07 1.63720480415524e-07 2.21414496221629e-08 5.28643762988046e-09
"132" 27790 3.9372075949674e-09 1.24471460919391e-08 7.26319252851432e-08 2.67975500851515e-07 3.21390319847637e-07 1.63263451836278e-07 2.21466751544525e-08 5.27473260416313e-09
"133" 27791 3.90859783336264e-09 1.22081488917739e-08 7.1652578854982e-08 2.68075926830808e-07 3.23687318167947e-07 1.62806423257031e-07 2.21519006867421e-08 5.2630275784458e-09
"134" 27792 3.88246258609047e-09 1.21880976930621e-08 7.16590828260391e-08 2.68179565271574e-07 3.26600574537568e-07 1.62398452961299e-07 2.21519006867421e-08 5.26656944000313e-09
"135" 27793 3.8563273388183e-09 1.20673834959448e-08 7.15236554976425e-08 2.68279991250867e-07 3.29168044783145e-07 1.61677036459212e-07 2.20258053853265e-08 5.2446941372457e-09
"136" 27794 3.83019209154614e-09 1.19466692988275e-08 7.13882281692459e-08 2.6838041723016e-07 3.31735515028721e-07 1.60955619957125e-07 2.18997100839109e-08 5.22281883448827e-09
"137" 27795 3.80405684427397e-09 1.18259551017102e-08 7.12528008408493e-08 2.68480843209453e-07 3.34302985274297e-07 1.60234203455037e-07 2.17736147824954e-08 5.20094353173084e-09
"138" 27796 3.79918714711774e-09 1.17300428921712e-08 7.11990575496245e-08 2.70480085694709e-07 3.36063628778914e-07 1.60091263128914e-07 2.17077111183775e-08 5.23244691292582e-09
"139" 27797 3.79194968419172e-09 1.16249257099694e-08 7.10611672075585e-08 2.7052847251085e-07 3.38729251286417e-07 1.59490269287074e-07 2.1683224947579e-08 5.23112166744763e-09
"140" 27798 3.78471222126571e-09 1.15198085277677e-08 7.09232768654925e-08 2.7057685932699e-07 3.4139487379392e-07 1.58889275445234e-07 2.16587387767805e-08 5.22979642196943e-09
"141" 27799 3.77747475833969e-09 1.14146913455659e-08 7.07853865234265e-08 2.70625246143131e-07 3.44060496301423e-07 1.58288281603395e-07 2.1634252605982e-08 5.22847117649123e-09
"142" 27800 3.77023729541368e-09 1.13095741633642e-08 7.06474961813606e-08 2.70673632959271e-07 3.46726118808926e-07 1.57687287761555e-07 2.16097664351835e-08 5.22714593101304e-09
"143" 27801 3.76299983248767e-09 1.12044569811625e-08 7.05096058392946e-08 2.70722019775412e-07 3.4939174131643e-07 1.57086293919715e-07 2.1585280264385e-08 5.22582068553484e-09
"144" 27802 3.75576236956165e-09 1.10993397989607e-08 7.03717154972286e-08 2.70770406591552e-07 3.52057363823933e-07 1.56485300077876e-07 2.15607940935865e-08 5.22449544005664e-09
"145" 27803 3.74852490663564e-09 1.0994222616759e-08 7.02338251551627e-08 2.70818793407693e-07 3.54722986331436e-07 1.55884306236036e-07 2.1536307922788e-08 5.22317019457845e-09
"146" 27804 3.74128744370963e-09 1.08891054345572e-08 7.00959348130967e-08 2.70867180223834e-07 3.57388608838939e-07 1.55283312394196e-07 2.15118217519895e-08 5.22184494910025e-09
