"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"17" 6185 2.9296512343298e-08 1.57778506746337e-08 1.40763046527969e-07 1.85508371493505e-07 4.29001189794922e-08 4.03058323212728e-07 2.68323070046497e-07 1.66650713999583e-07
"18" 6186 2.93289587129703e-08 1.56942117619783e-08 1.39649626802796e-07 1.85449232051556e-07 4.30034837769704e-08 4.00647273204154e-07 2.68238395770983e-07 1.66526941291705e-07
"19" 6187 2.93614050826426e-08 1.56105728493228e-08 1.38536207077623e-07 1.85390092609606e-07 4.31068485744487e-08 3.98236223195579e-07 2.68153721495469e-07 1.66403168583827e-07
"20" 6188 2.93938514523149e-08 1.55269339366673e-08 1.3742278735245e-07 1.85330953167657e-07 4.3210213371927e-08 3.95825173187005e-07 2.68069047219955e-07 1.66279395875948e-07
"21" 6189 2.93500241779088e-08 1.54284587730251e-08 1.36064429876511e-07 1.85902717009545e-07 4.31312545767272e-08 3.94286582009681e-07 2.68254483650022e-07 1.65622431884953e-07
"22" 6190 2.9417109095247e-08 1.53848810465342e-08 1.34806626409598e-07 1.86468927296503e-07 4.30711295312353e-08 3.92140463190233e-07 2.6830231844751e-07 1.65138327910522e-07
"23" 6191 2.94841940125853e-08 1.53413033200433e-08 1.33548822942686e-07 1.87035137583461e-07 4.30110044857434e-08 3.89994344370785e-07 2.68350153244997e-07 1.6465422393609e-07
"24" 6192 2.95512789299235e-08 1.52977255935524e-08 1.32291019475773e-07 1.87601347870418e-07 4.29508794402516e-08 3.87848225551337e-07 2.68397988042485e-07 1.64170119961659e-07
"25" 6193 2.96183638472618e-08 1.52541478670615e-08 1.3103321600886e-07 1.88167558157376e-07 4.28907543947597e-08 3.85702106731889e-07 2.68445822839972e-07 1.63686015987227e-07
"26" 6194 2.96854487646e-08 1.52105701405706e-08 1.29775412541947e-07 1.88733768444334e-07 4.28306293492678e-08 3.83555987912441e-07 2.6849365763746e-07 1.63201912012796e-07
"27" 6195 2.97525336819383e-08 1.51669924140797e-08 1.28517609075034e-07 1.89299978731291e-07 4.27705043037759e-08 3.81409869092993e-07 2.68541492434947e-07 1.62717808038364e-07
"28" 6196 2.98196185992765e-08 1.51234146875888e-08 1.27259805608121e-07 1.89866189018249e-07 4.27103792582841e-08 3.79263750273545e-07 2.68589327232435e-07 1.62233704063933e-07
"29" 6197 2.99361623263798e-08 1.51790728886689e-08 1.27400514528774e-07 1.90322803000235e-07 4.26212349748518e-08 3.78833322669001e-07 2.68715613266912e-07 1.61433409857855e-07
"30" 6198 3.00527060534831e-08 1.5234731089749e-08 1.27541223449426e-07 1.9077941698222e-07 4.25320906914196e-08 3.78402895064456e-07 2.6884189930139e-07 1.60633115651777e-07
"31" 6199 3.01692497805864e-08 1.52903892908291e-08 1.27681932370079e-07 1.91236030964206e-07 4.24429464079874e-08 3.77972467459912e-07 2.68968185335868e-07 1.59832821445699e-07
"32" 6200 3.02857935076897e-08 1.53460474919092e-08 1.27822641290732e-07 1.91692644946192e-07 4.23538021245551e-08 3.77542039855368e-07 2.69094471370345e-07 1.59032527239621e-07
"33" 6201 3.0402337234793e-08 1.54017056929893e-08 1.27963350211384e-07 1.92149258928177e-07 4.22646578411229e-08 3.77111612250823e-07 2.69220757404823e-07 1.58232233033543e-07
"34" 6202 3.05188809618963e-08 1.54573638940694e-08 1.28104059132037e-07 1.92605872910163e-07 4.21755135576907e-08 3.76681184646279e-07 2.69347043439301e-07 1.57431938827465e-07
"35" 6203 3.06354246889996e-08 1.55130220951495e-08 1.28244768052689e-07 1.93062486892149e-07 4.20863692742584e-08 3.76250757041735e-07 2.69473329473779e-07 1.56631644621387e-07
"36" 6204 3.07519684161029e-08 1.55686802962296e-08 1.28385476973342e-07 1.93519100874134e-07 4.19972249908262e-08 3.7582032943719e-07 2.69599615508256e-07 1.55831350415309e-07
"37" 6205 3.08685121432062e-08 1.56243384973097e-08 1.28526185893994e-07 1.9397571485612e-07 4.1908080707394e-08 3.75389901832646e-07 2.69725901542734e-07 1.55031056209232e-07
"38" 6206 3.07025096063378e-08 1.56243384973097e-08 1.28501299170584e-07 1.94586926776897e-07 4.17474316139165e-08 3.75401837148435e-07 2.68377864636743e-07 1.52687514302858e-07
"39" 6207 3.05365070694695e-08 1.56243384973097e-08 1.28476412447174e-07 1.95198138697674e-07 4.15867825204389e-08 3.75413772464223e-07 2.67029827730753e-07 1.50343972396484e-07
"40" 6208 3.03705045326011e-08 1.56243384973097e-08 1.28451525723763e-07 1.95809350618451e-07 4.14261334269614e-08 3.75425707780011e-07 2.65681790824762e-07 1.48000430490111e-07
"41" 6209 3.02045019957328e-08 1.56243384973097e-08 1.28426639000353e-07 1.96420562539228e-07 4.12654843334839e-08 3.754376430958e-07 2.64333753918771e-07 1.45656888583737e-07
"42" 6210 3.00384994588644e-08 1.56243384973097e-08 1.28401752276943e-07 1.97031774460004e-07 4.11048352400064e-08 3.75449578411588e-07 2.6298571701278e-07 1.43313346677363e-07
"43" 6211 2.97581564583394e-08 1.55747158706479e-08 1.28334095793119e-07 1.98630239381795e-07 4.09813589262978e-08 3.75275767827314e-07 2.61650885688955e-07 1.4088751546281e-07
"44" 6212 2.95284861905921e-08 1.55276974093483e-08 1.28265420660295e-07 1.98733265216173e-07 4.08808348783122e-08 3.75205581434846e-07 2.61321062880892e-07 1.38374592711282e-07
"45" 6213 2.92988159228448e-08 1.54806789480487e-08 1.2819674552747e-07 1.98836291050551e-07 4.07803108303265e-08 3.75135395042378e-07 2.60991240072829e-07 1.35861669959754e-07
"46" 6214 2.90691456550975e-08 1.54336604867491e-08 1.28128070394646e-07 1.98939316884929e-07 4.06797867823409e-08 3.7506520864991e-07 2.60661417264767e-07 1.33348747208226e-07
"47" 6215 2.88394753873502e-08 1.53866420254496e-08 1.28059395261822e-07 1.99042342719307e-07 4.05792627343552e-08 3.74995022257442e-07 2.60331594456704e-07 1.30835824456698e-07
"48" 6216 2.86098051196029e-08 1.533962356415e-08 1.27990720128997e-07 1.99145368553686e-07 4.04787386863696e-08 3.74924835864974e-07 2.60001771648642e-07 1.2832290170517e-07
"49" 6217 2.83801348518556e-08 1.52926051028504e-08 1.27922044996173e-07 1.99248394388064e-07 4.03782146383839e-08 3.74854649472506e-07 2.59671948840579e-07 1.25809978953642e-07
"50" 6218 2.81504645841083e-08 1.52455866415508e-08 1.27853369863348e-07 1.99351420222442e-07 4.02776905903983e-08 3.74784463080038e-07 2.59342126032517e-07 1.23297056202114e-07
"51" 6219 2.7920794316361e-08 1.51985681802513e-08 1.27784694730524e-07 1.9945444605682e-07 4.01771665424127e-08 3.7471427668757e-07 2.59012303224454e-07 1.20784133450586e-07
"52" 6220 2.76911240486137e-08 1.51515497189517e-08 1.27716019597699e-07 1.99557471891198e-07 4.0076642494427e-08 3.74644090295102e-07 2.58682480416392e-07 1.18271210699058e-07
"53" 6221 2.7738368509479e-08 1.51602147272381e-08 1.27704751043571e-07 1.97450290435513e-07 3.94532066867793e-08 3.73996213660244e-07 2.59778736235431e-07 1.17879000490397e-07
"54" 6222 2.77856129703444e-08 1.51688797355245e-08 1.27693482489442e-07 1.95343108979828e-07 3.88297708791315e-08 3.73348337025387e-07 2.6087499205447e-07 1.17486790281736e-07
"55" 6223 2.74746511906402e-08 1.51417196506424e-08 1.27330531483849e-07 1.9542192749989e-07 3.87550767802965e-08 3.71897441034749e-07 2.6180576333442e-07 1.16319211422446e-07
"56" 6224 2.7163689410936e-08 1.51145595657602e-08 1.26967580478256e-07 1.95500746019952e-07 3.86803826814614e-08 3.70446545044111e-07 2.62736534614371e-07 1.15151632563156e-07
"57" 6225 2.68004408050866e-08 1.50787344725917e-08 1.26604629472663e-07 1.95703730774883e-07 3.85260342642229e-08 3.69222026869175e-07 2.62986308430267e-07 1.14113982463025e-07
"58" 6226 2.64371921992372e-08 1.50429093794231e-08 1.2624167846707e-07 1.95906715529815e-07 3.83716858469844e-08 3.67997508694238e-07 2.63236082246163e-07 1.13076332362893e-07
"59" 6227 2.60739435933878e-08 1.50070842862545e-08 1.25878727461477e-07 1.96109700284747e-07 3.82173374297458e-08 3.66772990519302e-07 2.6348585606206e-07 1.12038682262761e-07
"60" 6228 2.57106949875384e-08 1.4971259193086e-08 1.25515776455884e-07 1.96312685039679e-07 3.80629890125073e-08 3.65548472344366e-07 2.63735629877956e-07 1.1100103216263e-07
"61" 6229 2.5347446381689e-08 1.49354340999174e-08 1.25152825450291e-07 1.9651566979461e-07 3.79086405952688e-08 3.64323954169429e-07 2.63985403693853e-07 1.09963382062498e-07
"62" 6230 2.49841977758396e-08 1.48996090067489e-08 1.24789874444698e-07 1.96718654549542e-07 3.77542921780302e-08 3.63099435994493e-07 2.64235177509749e-07 1.08925731962367e-07
"63" 6231 2.46209491699901e-08 1.48637839135803e-08 1.24426923439106e-07 1.96921639304474e-07 3.75999437607917e-08 3.61874917819557e-07 2.64484951325645e-07 1.07888081862235e-07
"64" 6232 2.42577005641407e-08 1.48279588204118e-08 1.24063972433513e-07 1.97124624059406e-07 3.74455953435532e-08 3.6065039964462e-07 2.64734725141541e-07 1.06850431762104e-07
"65" 6233 2.39300909318443e-08 1.47980682276379e-08 1.23607887211819e-07 1.98739335655066e-07 3.75983776670404e-08 3.58982418005083e-07 2.64961292029465e-07 1.05679373731405e-07
"66" 6234 2.36024812995479e-08 1.47681776348641e-08 1.23151801990125e-07 2.00354047250727e-07 3.77511599905277e-08 3.57314436365546e-07 2.65187858917388e-07 1.04508315700706e-07
"67" 6235 2.32748716672514e-08 1.47382870420903e-08 1.22695716768431e-07 2.01968758846388e-07 3.79039423140149e-08 3.55646454726009e-07 2.65414425805311e-07 1.03337257670007e-07
"68" 6236 2.2947262034955e-08 1.47083964493164e-08 1.22239631546737e-07 2.03583470442048e-07 3.80567246375021e-08 3.53978473086471e-07 2.65640992693234e-07 1.02166199639308e-07
"69" 6237 2.26196524026585e-08 1.46785058565426e-08 1.21783546325043e-07 2.05198182037709e-07 3.82095069609893e-08 3.52310491446934e-07 2.65867559581157e-07 1.00995141608609e-07
"70" 6238 2.22920427703621e-08 1.46486152637687e-08 1.21327461103349e-07 2.0681289363337e-07 3.83622892844766e-08 3.50642509807397e-07 2.66094126469081e-07 9.98240835779101e-08
"71" 6239 2.19644331380656e-08 1.46187246709949e-08 1.20871375881655e-07 2.0842760522903e-07 3.85150716079638e-08 3.4897452816786e-07 2.66320693357004e-07 9.86530255472112e-08
"72" 6240 2.16368235057692e-08 1.45888340782211e-08 1.20415290659961e-07 2.10042316824691e-07 3.8667853931451e-08 3.47306546528323e-07 2.66547260244927e-07 9.74819675165123e-08
"73" 6241 2.13092138734727e-08 1.45589434854472e-08 1.19959205438267e-07 2.11657028420352e-07 3.88206362549382e-08 3.45638564888786e-07 2.6677382713285e-07 9.63109094858133e-08
"74" 6242 2.09816042411763e-08 1.45290528926734e-08 1.19503120216574e-07 2.13271740016012e-07 3.89734185784255e-08 3.43970583249248e-07 2.67000394020773e-07 9.51398514551144e-08
"75" 6243 2.06539946088798e-08 1.44991622998995e-08 1.1904703499488e-07 2.14886451611673e-07 3.91262009019127e-08 3.42302601609711e-07 2.67226960908696e-07 9.39687934244155e-08
"76" 6244 2.03263849765834e-08 1.44692717071257e-08 1.18590949773186e-07 2.16501163207334e-07 3.92789832253999e-08 3.40634619970174e-07 2.6745352779662e-07 9.27977353937165e-08
"77" 6245 1.9998775344287e-08 1.44393811143519e-08 1.18134864551492e-07 2.18115874802994e-07 3.94317655488872e-08 3.38966638330637e-07 2.67680094684543e-07 9.16266773630176e-08
"78" 6246 1.96711657119905e-08 1.4409490521578e-08 1.17678779329798e-07 2.19730586398655e-07 3.95845478723744e-08 3.372986566911e-07 2.67906661572466e-07 9.04556193323187e-08
"79" 6247 1.93435560796941e-08 1.43795999288042e-08 1.17222694108104e-07 2.21345297994316e-07 3.97373301958616e-08 3.35630675051562e-07 2.68133228460389e-07 8.92845613016198e-08
"80" 6248 1.92221864040892e-08 1.434353809333e-08 1.17242174307126e-07 2.22333029060434e-07 3.97527313304268e-08 3.33962693412025e-07 2.67933441944333e-07 8.97749488957192e-08
"81" 6249 1.89748923552639e-08 1.44508139335407e-08 1.17706358737429e-07 2.22568542739369e-07 3.96799310645868e-08 3.3224393407062e-07 2.68546467285732e-07 8.85896607286429e-08
"82" 6250 1.90900576570314e-08 1.45931793714972e-08 1.18628847312228e-07 2.22713821562239e-07 3.97362122654907e-08 3.31827717885041e-07 2.67165675462763e-07 8.81163489765732e-08
"83" 6251 1.9203345780346e-08 1.47354942724419e-08 1.19212885288011e-07 2.21334623645514e-07 3.93591220084175e-08 3.31722533412426e-07 2.66846359713339e-07 8.80580141065228e-08
"84" 6252 1.92948970174812e-08 1.47885669596651e-08 1.19956778923551e-07 2.21051060828364e-07 3.91335394190903e-08 3.30179988801386e-07 2.67315653153453e-07 8.7919348639528e-08
"85" 6253 1.93864482546164e-08 1.48416396468883e-08 1.20700672559091e-07 2.20767498011214e-07 3.89079568297631e-08 3.28637444190347e-07 2.67784946593567e-07 8.77806831725332e-08
"86" 6254 1.94779994917517e-08 1.48947123341115e-08 1.2144456619463e-07 2.20483935194064e-07 3.86823742404359e-08 3.27094899579307e-07 2.68254240033681e-07 8.76420177055384e-08
"87" 6255 1.95695507288869e-08 1.49477850213348e-08 1.2218845983017e-07 2.20200372376915e-07 3.84567916511087e-08 3.25552354968267e-07 2.68723533473795e-07 8.75033522385435e-08
"88" 6256 1.96611019660222e-08 1.5000857708558e-08 1.22932353465709e-07 2.19916809559765e-07 3.82312090617815e-08 3.24009810357228e-07 2.69192826913909e-07 8.73646867715487e-08
"89" 6257 1.96957405136881e-08 1.51351420226156e-08 1.2368948952508e-07 2.19787247602562e-07 3.82417784678557e-08 3.22179867494104e-07 2.68695150047879e-07 8.68172653520545e-08
"90" 6258 1.9730379061354e-08 1.52694263366732e-08 1.2444662558445e-07 2.19657685645358e-07 3.82523478739298e-08 3.20349924630981e-07 2.68197473181848e-07 8.62698439325603e-08
"91" 6259 1.976501760902e-08 1.54037106507308e-08 1.25203761643821e-07 2.19528123688155e-07 3.82629172800039e-08 3.18519981767857e-07 2.67699796315818e-07 8.5722422513066e-08
"92" 6260 1.97996561566859e-08 1.55379949647884e-08 1.25960897703192e-07 2.19398561730952e-07 3.8273486686078e-08 3.16690038904734e-07 2.67202119449787e-07 8.51750010935718e-08
"93" 6261 1.98342947043518e-08 1.5672279278846e-08 1.26718033762562e-07 2.19268999773748e-07 3.82840560921521e-08 3.14860096041611e-07 2.66704442583757e-07 8.46275796740775e-08
"94" 6262 1.98689332520178e-08 1.58065635929036e-08 1.27475169821933e-07 2.19139437816545e-07 3.82946254982262e-08 3.13030153178487e-07 2.66206765717727e-07 8.40801582545833e-08
"95" 6263 1.99035717996837e-08 1.59408479069612e-08 1.28232305881303e-07 2.19009875859342e-07 3.83051949043004e-08 3.11200210315364e-07 2.65709088851696e-07 8.35327368350891e-08
"96" 6264 1.99382103473496e-08 1.60751322210188e-08 1.28989441940674e-07 2.18880313902138e-07 3.83157643103745e-08 3.09370267452241e-07 2.65211411985666e-07 8.29853154155948e-08
"97" 6265 1.99588948931868e-08 1.62122986540034e-08 1.29906688322051e-07 2.19037009061012e-07 3.83888473145823e-08 3.08654643923189e-07 2.65775074793338e-07 8.28215797681919e-08
"98" 6266 1.99795794390239e-08 1.63494650869881e-08 1.30823934703428e-07 2.19193704219885e-07 3.84619303187902e-08 3.07939020394137e-07 2.66338737601011e-07 8.26578441207889e-08
"99" 6267 2.00002639848611e-08 1.64866315199727e-08 1.31741181084806e-07 2.19350399378758e-07 3.85350133229981e-08 3.07223396865085e-07 2.66902400408683e-07 8.24941084733859e-08
"100" 6268 2.00209485306983e-08 1.66237979529573e-08 1.32658427466183e-07 2.19507094537632e-07 3.86080963272059e-08 3.06507773336033e-07 2.67466063216356e-07 8.23303728259829e-08
"101" 6269 2.00416330765354e-08 1.67609643859419e-08 1.3357567384756e-07 2.19663789696505e-07 3.86811793314138e-08 3.05792149806981e-07 2.68029726024028e-07 8.21666371785799e-08
"102" 6270 1.99576535531203e-08 1.67967735363573e-08 1.33747651417247e-07 2.20030161058654e-07 3.87355161095857e-08 3.05070657697095e-07 2.67760411599323e-07 8.22868680249009e-08
"103" 6271 1.98736740297051e-08 1.68325826867726e-08 1.33919628986933e-07 2.20396532420803e-07 3.87898528877576e-08 3.04349165587209e-07 2.67491097174618e-07 8.24070988712218e-08
"104" 6272 1.978969450629e-08 1.6868391837188e-08 1.3409160655662e-07 2.20762903782952e-07 3.88441896659295e-08 3.03627673477323e-07 2.67221782749912e-07 8.25273297175428e-08
"105" 6273 1.97057149828748e-08 1.69042009876034e-08 1.34263584126306e-07 2.21129275145101e-07 3.88985264441014e-08 3.02906181367437e-07 2.66952468325207e-07 8.26475605638638e-08
"106" 6274 1.96217354594597e-08 1.69400101380187e-08 1.34435561695993e-07 2.2149564650725e-07 3.89528632222733e-08 3.02184689257551e-07 2.66683153900502e-07 8.27677914101847e-08
"107" 6275 1.95377559360445e-08 1.69758192884341e-08 1.34607539265679e-07 2.21862017869399e-07 3.90072000004452e-08 3.01463197147665e-07 2.66413839475797e-07 8.28880222565057e-08
"108" 6276 1.94537764126294e-08 1.70116284388494e-08 1.34779516835365e-07 2.22228389231548e-07 3.90615367786172e-08 3.00741705037779e-07 2.66144525051092e-07 8.30082531028266e-08
"109" 6277 1.93697968892142e-08 1.70474375892648e-08 1.34951494405052e-07 2.22594760593698e-07 3.91158735567891e-08 3.00020212927893e-07 2.65875210626386e-07 8.31284839491476e-08
"110" 6278 1.92858173657991e-08 1.70832467396802e-08 1.35123471974738e-07 2.22961131955847e-07 3.9170210334961e-08 2.99298720818007e-07 2.65605896201681e-07 8.32487147954685e-08
"111" 6279 1.92018378423839e-08 1.71190558900955e-08 1.35295449544425e-07 2.23327503317996e-07 3.92245471131329e-08 2.98577228708121e-07 2.65336581776976e-07 8.33689456417895e-08
"112" 6280 1.91318123207975e-08 1.7017092163385e-08 1.35446102775505e-07 2.21305644860909e-07 3.88705006789251e-08 2.97362417330202e-07 2.62827316302257e-07 8.29817180081409e-08
"113" 6281 1.91367642691153e-08 1.70568660702322e-08 1.35495876222325e-07 2.21743797213786e-07 3.88224195761162e-08 2.96470893088319e-07 2.60974569185958e-07 8.32568202256401e-08
"114" 6282 1.91480547568871e-08 1.70827852895737e-08 1.35334645386418e-07 2.21544947392149e-07 3.8615583212825e-08 2.96462191126326e-07 2.60889394391035e-07 8.34764090779187e-08
"115" 6283 1.91593452446589e-08 1.71087045089153e-08 1.3517341455051e-07 2.21346097570511e-07 3.84087468495337e-08 2.96453489164333e-07 2.60804219596113e-07 8.36959979301974e-08
"116" 6284 1.91576133172756e-08 1.71346237282569e-08 1.35982461295137e-07 2.2363993303049e-07 3.81389117907934e-08 2.97557375531717e-07 2.61705445494315e-07 8.36663377922606e-08
"117" 6285 1.91558813898923e-08 1.71605429475984e-08 1.36791508039764e-07 2.25933768490468e-07 3.7869076732053e-08 2.98661261899101e-07 2.62606671392516e-07 8.36366776543238e-08
"118" 6286 1.9154149462509e-08 1.718646216694e-08 1.37600554784391e-07 2.28227603950447e-07 3.75992416733126e-08 2.99765148266485e-07 2.63507897290718e-07 8.3607017516387e-08
"119" 6287 1.91524175351257e-08 1.72123813862816e-08 1.38409601529017e-07 2.30521439410425e-07 3.73294066145722e-08 3.00869034633869e-07 2.6440912318892e-07 8.35773573784503e-08
"120" 6288 1.91506856077424e-08 1.72383006056232e-08 1.39218648273644e-07 2.32815274870403e-07 3.70595715558318e-08 3.01972921001253e-07 2.65310349087122e-07 8.35476972405135e-08
"121" 6289 1.91489536803591e-08 1.72642198249647e-08 1.40027695018271e-07 2.35109110330382e-07 3.67897364970915e-08 3.03076807368637e-07 2.66211574985324e-07 8.35180371025767e-08
"122" 6290 1.91472217529758e-08 1.72901390443063e-08 1.40836741762898e-07 2.3740294579036e-07 3.65199014383511e-08 3.04180693736021e-07 2.67112800883525e-07 8.34883769646399e-08
"123" 6291 1.91454898255925e-08 1.73160582636479e-08 1.41645788507525e-07 2.39696781250339e-07 3.62500663796107e-08 3.05284580103405e-07 2.68014026781727e-07 8.34587168267031e-08
"124" 6292 1.91492167654447e-08 1.73250610882635e-08 1.41513913954782e-07 2.39142976402555e-07 3.63015295078254e-08 3.05997370251298e-07 2.67965341475594e-07 8.40330225128815e-08
"125" 6293 1.91529437052968e-08 1.73340639128791e-08 1.41382039402039e-07 2.38589171554772e-07 3.635299263604e-08 3.0671016039919e-07 2.67916656169461e-07 8.46073281990598e-08
"126" 6294 1.91566706451489e-08 1.73430667374947e-08 1.41250164849296e-07 2.38035366706989e-07 3.64044557642547e-08 3.07422950547083e-07 2.67867970863328e-07 8.51816338852382e-08
"127" 6295 1.9160397585001e-08 1.73520695621103e-08 1.41118290296554e-07 2.37481561859205e-07 3.64559188924694e-08 3.08135740694975e-07 2.67819285557195e-07 8.57559395714165e-08
"128" 6296 1.91641245248532e-08 1.73610723867259e-08 1.40986415743811e-07 2.36927757011422e-07 3.6507382020684e-08 3.08848530842868e-07 2.67770600251061e-07 8.63302452575948e-08
"129" 6297 1.91678514647053e-08 1.73700752113415e-08 1.40854541191068e-07 2.36373952163639e-07 3.65588451488987e-08 3.09561320990761e-07 2.67721914944928e-07 8.69045509437732e-08
"130" 6298 1.91715784045574e-08 1.73790780359571e-08 1.40722666638325e-07 2.35820147315856e-07 3.66103082771134e-08 3.10274111138653e-07 2.67673229638795e-07 8.74788566299515e-08
"131" 6299 1.91753053444095e-08 1.73880808605728e-08 1.40590792085582e-07 2.35266342468072e-07 3.6661771405328e-08 3.10986901286546e-07 2.67624544332662e-07 8.80531623161298e-08
"132" 6300 1.91677417964899e-08 1.73883335456316e-08 1.40606458124249e-07 2.35397471197863e-07 3.69792899932338e-08 3.1170485944364e-07 2.67515319166285e-07 8.8020651516381e-08
"133" 6301 1.91664263710622e-08 1.74131608017157e-08 1.40815975756776e-07 2.35447530876089e-07 3.71306418582986e-08 3.12100727957249e-07 2.67246606756812e-07 8.8664770538557e-08
"134" 6302 1.91707424809935e-08 1.7437962789294e-08 1.4101404224814e-07 2.34899499526006e-07 3.74510477519634e-08 3.12822877957797e-07 2.67246993521809e-07 8.93062946156733e-08
"135" 6303 1.91750585909248e-08 1.74627647768722e-08 1.41212108739505e-07 2.34351468175923e-07 3.77714536456282e-08 3.13545027958344e-07 2.67247380286806e-07 8.99478186927896e-08
"136" 6304 1.91793747008562e-08 1.74875667644504e-08 1.41410175230869e-07 2.3380343682584e-07 3.8091859539293e-08 3.14267177958891e-07 2.67247767051804e-07 9.05893427699058e-08
"137" 6305 1.91836908107875e-08 1.75123687520286e-08 1.41608241722234e-07 2.33255405475757e-07 3.84122654329578e-08 3.14989327959438e-07 2.67248153816801e-07 9.12308668470221e-08
"138" 6306 1.91880069207188e-08 1.75371707396069e-08 1.41806308213598e-07 2.32707374125674e-07 3.87326713266226e-08 3.15711477959985e-07 2.67248540581798e-07 9.18723909241383e-08
"139" 6307 1.92183678609603e-08 1.75569945217657e-08 1.41914048496065e-07 2.32041401569618e-07 3.87382764796579e-08 3.15793741129694e-07 2.67286400316941e-07 9.19697418172159e-08
"140" 6308 1.92751901334676e-08 1.76207750580038e-08 1.42070891456585e-07 2.3144127607069e-07 3.87788449406346e-08 3.16873910506453e-07 2.67676110274829e-07 9.19671468721561e-08
"141" 6309 1.93320124059749e-08 1.76845555942418e-08 1.42227734417105e-07 2.30841150571763e-07 3.88194134016112e-08 3.17954079883212e-07 2.68065820232716e-07 9.19645519270963e-08
"142" 6310 1.93888346784823e-08 1.77483361304798e-08 1.42384577377625e-07 2.30241025072835e-07 3.88599818625878e-08 3.19034249259971e-07 2.68455530190603e-07 9.19619569820366e-08
"143" 6311 1.94456569509896e-08 1.78121166667178e-08 1.42541420338144e-07 2.29640899573907e-07 3.89005503235645e-08 3.2011441863673e-07 2.6884524014849e-07 9.19593620369768e-08
"144" 6312 1.95024792234969e-08 1.78758972029559e-08 1.42698263298664e-07 2.29040774074979e-07 3.89411187845411e-08 3.21194588013489e-07 2.69234950106377e-07 9.1956767091917e-08
"145" 6313 1.95593014960042e-08 1.79396777391939e-08 1.42855106259184e-07 2.28440648576052e-07 3.89816872455177e-08 3.22274757390248e-07 2.69624660064264e-07 9.19541721468572e-08
"146" 6314 1.96161237685116e-08 1.80034582754319e-08 1.43011949219704e-07 2.27840523077124e-07 3.90222557064944e-08 3.23354926767007e-07 2.70014370022151e-07 9.19515772017974e-08
