"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2407" 53322 2.01493390635111e-09 5.418472322451e-09 2.69750645571738e-08 1.96496845694014e-07 2.70267738667916e-07 1.26609594015246e-07 1.01923395064187e-08 1.92813115838496e-09
"2408" 53323 2.01519757084518e-09 5.42186969385669e-09 2.73068057652387e-08 1.97065471548284e-07 2.70633175251795e-07 1.25358185843396e-07 1.01729920342451e-08 1.92624170430884e-09
"2409" 53324 2.01546123533925e-09 5.42526706526238e-09 2.76385469733036e-08 1.97634097402554e-07 2.70998611835674e-07 1.24106777671546e-07 1.01536445620716e-08 1.92435225023272e-09
"2410" 53325 2.01572489983332e-09 5.42866443666807e-09 2.79702881813685e-08 1.98202723256824e-07 2.71364048419554e-07 1.22855369499695e-07 1.0134297089898e-08 1.92246279615661e-09
"2411" 53326 2.01598856432739e-09 5.43206180807375e-09 2.83020293894334e-08 1.98771349111094e-07 2.71729485003433e-07 1.21603961327845e-07 1.01149496177244e-08 1.92057334208049e-09
"2412" 53327 2.01625222882146e-09 5.43545917947944e-09 2.86337705974982e-08 1.99339974965364e-07 2.72094921587313e-07 1.20352553155995e-07 1.00956021455508e-08 1.91868388800437e-09
"2413" 53328 2.01651589331552e-09 5.43885655088513e-09 2.89655118055631e-08 1.99908600819634e-07 2.72460358171192e-07 1.19101144984144e-07 1.00762546733773e-08 1.91679443392825e-09
"2414" 53329 2.01677955780959e-09 5.44225392229082e-09 2.9297253013628e-08 2.00477226673904e-07 2.72825794755071e-07 1.17849736812294e-07 1.00569072012037e-08 1.91490497985213e-09
"2415" 53330 2.01704322230366e-09 5.4456512936965e-09 2.96289942216929e-08 2.01045852528174e-07 2.73191231338951e-07 1.16598328640444e-07 1.00375597290301e-08 1.91301552577601e-09
"2416" 53331 2.01730688679773e-09 5.44904866510219e-09 2.99607354297577e-08 2.01614478382444e-07 2.7355666792283e-07 1.15346920468594e-07 1.00182122568566e-08 1.91112607169989e-09
"2417" 53332 2.0175705512918e-09 5.45244603650788e-09 3.02924766378226e-08 2.02183104236714e-07 2.73922104506709e-07 1.14095512296743e-07 9.998864784683e-09 1.90923661762377e-09
"2418" 53333 2.01783421578587e-09 5.45584340791356e-09 3.06242178458875e-08 2.02751730090984e-07 2.74287541090589e-07 1.12844104124893e-07 9.97951731250942e-09 1.90734716354765e-09
"2419" 53334 2.01809788027994e-09 5.45924077931925e-09 3.09559590539524e-08 2.03320355945254e-07 2.74652977674468e-07 1.11592695953043e-07 9.96016984033586e-09 1.90545770947153e-09
"2420" 53335 2.01836154477401e-09 5.46263815072494e-09 3.12877002620173e-08 2.03888981799524e-07 2.75018414258348e-07 1.10341287781192e-07 9.94082236816228e-09 1.90356825539541e-09
"2421" 53336 2.01862520926808e-09 5.46603552213063e-09 3.16194414700821e-08 2.04457607653794e-07 2.75383850842227e-07 1.09089879609342e-07 9.92147489598871e-09 1.9016788013193e-09
"2422" 53337 2.01862520926808e-09 5.48076926433126e-09 3.1956126483864e-08 2.04485712292923e-07 2.74427790693491e-07 1.09084348712228e-07 9.85834104889843e-09 1.89978934724318e-09
"2423" 53338 2.00999704526521e-09 5.48076926433126e-09 3.22944040944634e-08 2.04265425996648e-07 2.74955222886563e-07 1.08641594547411e-07 9.85052725863581e-09 1.89789989316706e-09
"2424" 53339 1.99814127393597e-09 5.48076926433126e-09 3.26229252699939e-08 2.0506195342389e-07 2.74039112872804e-07 1.08321452435824e-07 9.83543997041008e-09 1.88255862434952e-09
"2425" 53340 1.98628550260672e-09 5.48076926433126e-09 3.29514464455245e-08 2.05858480851132e-07 2.73123002859044e-07 1.08001310324237e-07 9.82035268218436e-09 1.86721735553198e-09
"2426" 53341 1.97442973127748e-09 5.48076926433126e-09 3.32799676210551e-08 2.06655008278374e-07 2.72206892845285e-07 1.07681168212649e-07 9.80526539395863e-09 1.85187608671444e-09
"2427" 53342 1.96257395994823e-09 5.48076926433126e-09 3.36084887965856e-08 2.07451535705615e-07 2.71290782831526e-07 1.07361026101062e-07 9.7901781057329e-09 1.8365348178969e-09
"2428" 53343 1.95676037776733e-09 5.46907381109698e-09 3.36606125869499e-08 2.08500593917185e-07 2.70650831256181e-07 1.07826842453379e-07 9.79878157771408e-09 1.83737928503857e-09
"2429" 53344 1.95353277044095e-09 5.46535604784949e-09 3.37687634490294e-08 2.08556205880007e-07 2.69461803413226e-07 1.0849138236321e-07 9.81305838890924e-09 1.83369141585587e-09
"2430" 53345 1.94546051129715e-09 5.48000532918948e-09 3.41767954035919e-08 2.08594607889526e-07 2.6811521936795e-07 1.08190433475823e-07 9.79720218855612e-09 1.82235469139916e-09
"2431" 53346 1.93738825215336e-09 5.49465461052948e-09 3.45848273581545e-08 2.08633009899045e-07 2.66768635322674e-07 1.07889484588437e-07 9.781345988203e-09 1.81101796694245e-09
"2432" 53347 1.92931599300956e-09 5.50930389186947e-09 3.4992859312717e-08 2.08671411908564e-07 2.65422051277398e-07 1.0758853570105e-07 9.76548978784988e-09 1.79968124248573e-09
"2433" 53348 1.92124373386577e-09 5.52395317320947e-09 3.54008912672796e-08 2.08709813918083e-07 2.64075467232122e-07 1.07287586813664e-07 9.74963358749676e-09 1.78834451802902e-09
"2434" 53349 1.91317147472197e-09 5.53860245454946e-09 3.58089232218422e-08 2.08748215927602e-07 2.62728883186846e-07 1.06986637926277e-07 9.73377738714363e-09 1.7770077935723e-09
"2435" 53350 1.90721501318642e-09 5.57138284949578e-09 3.59917558751375e-08 2.09602448892454e-07 2.62976065293464e-07 1.07124013332844e-07 9.71860696911156e-09 1.76744044537583e-09
"2436" 53351 1.90125855165086e-09 5.60416324444209e-09 3.61745885284329e-08 2.10456681857306e-07 2.63223247400082e-07 1.0726138873941e-07 9.70343655107949e-09 1.75787309717936e-09
"2437" 53352 1.88937420445069e-09 5.59228471015536e-09 3.6162522116154e-08 2.10468128538422e-07 2.61643196701703e-07 1.06953670842929e-07 9.68834926285377e-09 1.74343829562669e-09
"2438" 53353 1.87748985725051e-09 5.58040617586862e-09 3.61504557038752e-08 2.10479575219537e-07 2.60063146003324e-07 1.06645952946447e-07 9.67326197462804e-09 1.72900349407403e-09
"2439" 53354 1.86560551005034e-09 5.56852764158188e-09 3.61383892915964e-08 2.10491021900653e-07 2.58483095304945e-07 1.06338235049965e-07 9.65817468640232e-09 1.71456869252136e-09
"2440" 53355 1.85372116285016e-09 5.55664910729515e-09 3.61263228793175e-08 2.10502468581769e-07 2.56903044606566e-07 1.06030517153484e-07 9.64308739817659e-09 1.7001338909687e-09
"2441" 53356 1.84183681564999e-09 5.54477057300841e-09 3.61142564670387e-08 2.10513915262885e-07 2.55322993908186e-07 1.05722799257002e-07 9.62800010995087e-09 1.68569908941603e-09
"2442" 53357 1.82995246844981e-09 5.53289203872167e-09 3.61021900547599e-08 2.10525361944001e-07 2.53742943209807e-07 1.05415081360521e-07 9.61291282172514e-09 1.67126428786337e-09
"2443" 53358 1.81806812124963e-09 5.52101350443493e-09 3.60901236424811e-08 2.10536808625116e-07 2.52162892511428e-07 1.05107363464039e-07 9.59782553349942e-09 1.6568294863107e-09
"2444" 53359 1.80618377404946e-09 5.5091349701482e-09 3.60780572302022e-08 2.10548255306232e-07 2.50582841813049e-07 1.04799645567558e-07 9.58273824527369e-09 1.64239468475804e-09
"2445" 53360 1.79429942684928e-09 5.49725643586146e-09 3.60659908179234e-08 2.10559701987348e-07 2.4900279111467e-07 1.04491927671076e-07 9.56765095704797e-09 1.62795988320537e-09
"2446" 53361 1.78241507964911e-09 5.48537790157472e-09 3.60539244056446e-08 2.10571148668464e-07 2.47422740416291e-07 1.04184209774595e-07 9.55256366882224e-09 1.6135250816527e-09
"2447" 53362 1.77053073244893e-09 5.47349936728799e-09 3.60418579933657e-08 2.1058259534958e-07 2.45842689717912e-07 1.03876491878113e-07 9.53747638059652e-09 1.59909028010004e-09
"2448" 53363 1.75864638524876e-09 5.46162083300125e-09 3.60297915810869e-08 2.10594042030695e-07 2.44262639019533e-07 1.03568773981632e-07 9.52238909237079e-09 1.58465547854737e-09
"2449" 53364 1.74676203804858e-09 5.44974229871451e-09 3.60177251688081e-08 2.10605488711811e-07 2.42682588321154e-07 1.0326105608515e-07 9.50730180414507e-09 1.57022067699471e-09
"2450" 53365 1.73487769084841e-09 5.43786376442778e-09 3.60056587565293e-08 2.10616935392927e-07 2.41102537622774e-07 1.02953338188669e-07 9.49221451591934e-09 1.55578587544204e-09
"2451" 53366 1.73106560279203e-09 5.43264738194013e-09 3.59564748728575e-08 2.09489785910643e-07 2.39232362164098e-07 1.02411657220134e-07 9.43745559814493e-09 1.54430003432311e-09
"2452" 53367 1.72901343858134e-09 5.43654586635156e-09 3.58250575160895e-08 2.09473850451472e-07 2.38784083294462e-07 1.01719896176145e-07 9.41376483793803e-09 1.54430003432311e-09
"2453" 53368 1.72696127437065e-09 5.44044435076298e-09 3.56936401593216e-08 2.09457914992301e-07 2.38335804424827e-07 1.01028135132156e-07 9.39007407773112e-09 1.54430003432311e-09
"2454" 53369 1.72490911015996e-09 5.4443428351744e-09 3.55622228025536e-08 2.09441979533131e-07 2.37887525555192e-07 1.00336374088167e-07 9.36638331752422e-09 1.54430003432311e-09
"2455" 53370 1.72285694594927e-09 5.44824131958583e-09 3.54308054457857e-08 2.0942604407396e-07 2.37439246685557e-07 9.96446130441785e-08 9.34269255731732e-09 1.54430003432311e-09
"2456" 53371 1.72080478173858e-09 5.45213980399726e-09 3.52993880890177e-08 2.09410108614789e-07 2.36990967815921e-07 9.89528520001895e-08 9.31900179711041e-09 1.54430003432311e-09
"2457" 53372 1.72001378825637e-09 5.4436586411162e-09 3.52789918232231e-08 2.0892936583248e-07 2.35824285223758e-07 9.82343319743812e-08 9.31391036654084e-09 1.54120195722716e-09
"2458" 53373 1.7139430232371e-09 5.44524408110553e-09 3.52538355400874e-08 2.0558593877792e-07 2.35305781009846e-07 9.77892386713334e-08 9.30287546346796e-09 1.53301079056643e-09
"2459" 53374 1.71024523866444e-09 5.41921973837306e-09 3.52516567392425e-08 2.05473169311766e-07 2.35283786089972e-07 9.75279191091178e-08 9.28812069446761e-09 1.52991271347048e-09
"2460" 53375 1.70654745409179e-09 5.3931953956406e-09 3.52494779383977e-08 2.05360399845611e-07 2.35261791170098e-07 9.72665995469022e-08 9.27336592546726e-09 1.52681463637453e-09
"2461" 53376 1.70284966951913e-09 5.36717105290814e-09 3.52472991375529e-08 2.05247630379456e-07 2.35239796250225e-07 9.70052799846866e-08 9.25861115646691e-09 1.52371655927858e-09
"2462" 53377 1.69915188494647e-09 5.34114671017567e-09 3.5245120336708e-08 2.05134860913302e-07 2.35217801330351e-07 9.6743960422471e-08 9.24385638746656e-09 1.52061848218263e-09
"2463" 53378 1.69624509385602e-09 5.32736706383487e-09 3.52733565894571e-08 2.05807172193273e-07 2.35203038279235e-07 9.85418666547758e-08 9.33760117818946e-09 1.52291565040642e-09
"2464" 53379 1.69333830276557e-09 5.31358741749407e-09 3.53015928422062e-08 2.06479483473244e-07 2.35188275228119e-07 1.00339772887081e-07 9.43134596891236e-09 1.5252128186302e-09
"2465" 53380 1.70525122583668e-09 5.30365812541304e-09 3.53033166153889e-08 2.07180398145462e-07 2.37894710316202e-07 1.02078842063451e-07 9.44595529933289e-09 1.54073616538682e-09
"2466" 53381 1.71716414890779e-09 5.29372883333202e-09 3.53050403885716e-08 2.0788131281768e-07 2.40601145404285e-07 1.03817911239822e-07 9.46056462975342e-09 1.55625951214344e-09
"2467" 53382 1.72907707197889e-09 5.283799541251e-09 3.53067641617543e-08 2.08582227489898e-07 2.43307580492368e-07 1.05556980416192e-07 9.47517396017395e-09 1.57178285890006e-09
"2468" 53383 1.74098999505e-09 5.27387024916997e-09 3.5308487934937e-08 2.09283142162116e-07 2.46014015580451e-07 1.07296049592563e-07 9.48978329059448e-09 1.58730620565668e-09
"2469" 53384 1.7529029181211e-09 5.26394095708895e-09 3.53102117081197e-08 2.09984056834334e-07 2.48720450668534e-07 1.09035118768934e-07 9.50439262101502e-09 1.6028295524133e-09
"2470" 53385 1.76481584119221e-09 5.25401166500792e-09 3.53119354813023e-08 2.10684971506552e-07 2.51426885756617e-07 1.10774187945304e-07 9.51900195143555e-09 1.61835289916992e-09
"2471" 53386 1.77672876426332e-09 5.2440823729269e-09 3.5313659254485e-08 2.1138588617877e-07 2.541333208447e-07 1.12513257121675e-07 9.53361128185608e-09 1.63387624592654e-09
"2472" 53387 1.78864168733442e-09 5.23415308084587e-09 3.53153830276677e-08 2.12086800850988e-07 2.56839755932783e-07 1.14252326298046e-07 9.54822061227661e-09 1.64939959268316e-09
"2473" 53388 1.80055461040553e-09 5.22422378876485e-09 3.53171068008504e-08 2.12787715523206e-07 2.59546191020866e-07 1.15991395474416e-07 9.56282994269715e-09 1.66492293943978e-09
"2474" 53389 1.81246753347663e-09 5.21429449668383e-09 3.53188305740331e-08 2.13488630195424e-07 2.62252626108949e-07 1.17730464650787e-07 9.57743927311768e-09 1.6804462861964e-09
"2475" 53390 1.82438045654774e-09 5.2043652046028e-09 3.53205543472158e-08 2.14189544867641e-07 2.64959061197032e-07 1.19469533827157e-07 9.59204860353821e-09 1.69596963295302e-09
"2476" 53391 1.83629337961885e-09 5.19443591252178e-09 3.53222781203985e-08 2.14890459539859e-07 2.67665496285115e-07 1.21208603003528e-07 9.60665793395874e-09 1.71149297970964e-09
"2477" 53392 1.84820630268995e-09 5.18450662044075e-09 3.53240018935812e-08 2.15591374212077e-07 2.70371931373198e-07 1.22947672179899e-07 9.62126726437927e-09 1.72701632646625e-09
"2478" 53393 1.86011922576106e-09 5.17457732835973e-09 3.53257256667639e-08 2.16292288884295e-07 2.73078366461281e-07 1.24686741356269e-07 9.6358765947998e-09 1.74253967322287e-09
"2479" 53394 1.87572993340482e-09 5.18822202379972e-09 3.52391879113124e-08 2.16078100051288e-07 2.75354277323597e-07 1.26342655847798e-07 9.57585996112228e-09 1.75360328077097e-09
"2480" 53395 1.89054964756638e-09 5.19583591157011e-09 3.52179342022042e-08 2.16893132605532e-07 2.77770238863716e-07 1.28312665259059e-07 9.5345466079213e-09 1.7668294593038e-09
"2481" 53396 1.90536936172793e-09 5.20344979934049e-09 3.5196680493096e-08 2.17708165159776e-07 2.80186200403834e-07 1.3028267467032e-07 9.49323325472032e-09 1.78005563783664e-09
"2482" 53397 1.92018907588949e-09 5.21106368711088e-09 3.51754267839878e-08 2.18523197714021e-07 2.82602161943953e-07 1.32252684081582e-07 9.45191990151934e-09 1.79328181636947e-09
"2483" 53398 1.93198769547687e-09 5.22697565670986e-09 3.5163544160085e-08 2.18209732370109e-07 2.85307649205635e-07 1.34164557677464e-07 9.4623106128952e-09 1.81190324022204e-09
"2484" 53399 1.93571405592046e-09 5.2430707073613e-09 3.51370316805186e-08 2.18622016830944e-07 2.87805655582092e-07 1.35908622397053e-07 9.48386092205346e-09 1.83073578086003e-09
"2485" 53400 1.93944041636405e-09 5.25916575801274e-09 3.51105192009522e-08 2.19034301291779e-07 2.90303661958549e-07 1.37652687116643e-07 9.50541123121172e-09 1.84956832149801e-09
"2486" 53401 1.92952250576177e-09 5.26138726190861e-09 3.52115215041263e-08 2.1861235219361e-07 2.90126355688358e-07 1.37636553330382e-07 9.51268472917482e-09 1.85464689163962e-09
"2487" 53402 1.91960459515949e-09 5.26360876580449e-09 3.53125238073003e-08 2.18190403095441e-07 2.89949049418166e-07 1.37620419544122e-07 9.51995822713792e-09 1.85972546178123e-09
"2488" 53403 1.90968668455721e-09 5.26583026970036e-09 3.54135261104743e-08 2.17768453997272e-07 2.89771743147974e-07 1.37604285757861e-07 9.52723172510102e-09 1.86480403192284e-09
"2489" 53404 1.89976877395493e-09 5.26805177359623e-09 3.55145284136484e-08 2.17346504899103e-07 2.89594436877783e-07 1.37588151971601e-07 9.53450522306412e-09 1.86988260206445e-09
"2490" 53405 1.88985086335266e-09 5.27027327749211e-09 3.56155307168224e-08 2.16924555800934e-07 2.89417130607591e-07 1.3757201818534e-07 9.54177872102722e-09 1.87496117220606e-09
"2491" 53406 1.90806315841048e-09 5.30881693819492e-09 3.56012506647994e-08 2.17206751502954e-07 2.89656382344167e-07 1.37367996324413e-07 9.58872384853901e-09 1.89953467218825e-09
"2492" 53407 1.89987659578297e-09 5.3049184537835e-09 3.55832081016698e-08 2.16827596610545e-07 2.89439574600749e-07 1.37140083691473e-07 9.605016467515e-09 1.91049272134364e-09
"2493" 53408 1.89004441279348e-09 5.3020632458696e-09 3.55889656252453e-08 2.18343087549023e-07 2.91623713552014e-07 1.37145079234692e-07 9.62610956273837e-09 1.91609908344879e-09
"2494" 53409 1.88021222980399e-09 5.31054440875065e-09 3.56077344553231e-08 2.17930241190369e-07 2.9243393896831e-07 1.3691913454302e-07 9.62359502756118e-09 1.91609908344879e-09
"2495" 53410 1.87038004681451e-09 5.3190255716317e-09 3.5626503285401e-08 2.17517394831716e-07 2.93244164384605e-07 1.36693189851348e-07 9.62108049238399e-09 1.91609908344879e-09
"2496" 53411 1.86054786382502e-09 5.32750673451275e-09 3.56452721154788e-08 2.17104548473062e-07 2.940543898009e-07 1.36467245159676e-07 9.61856595720679e-09 1.91609908344879e-09
"2497" 53412 1.85071568083553e-09 5.3359878973938e-09 3.56640409455567e-08 2.16691702114409e-07 2.94864615217195e-07 1.36241300468005e-07 9.6160514220296e-09 1.91609908344879e-09
"2498" 53413 1.84088349784605e-09 5.34446906027485e-09 3.56828097756346e-08 2.16278855755756e-07 2.95674840633491e-07 1.36015355776333e-07 9.61353688685241e-09 1.91609908344879e-09
"2499" 53414 1.83105131485656e-09 5.3529502231559e-09 3.57015786057124e-08 2.15866009397102e-07 2.96485066049786e-07 1.35789411084661e-07 9.61102235167521e-09 1.91609908344879e-09
"2500" 53415 1.82121913186708e-09 5.36143138603695e-09 3.57203474357903e-08 2.15453163038449e-07 2.97295291466081e-07 1.35563466392989e-07 9.60850781649802e-09 1.91609908344879e-09
"2501" 53416 1.81138694887759e-09 5.369912548918e-09 3.57391162658682e-08 2.15040316679795e-07 2.98105516882376e-07 1.35337521701317e-07 9.60599328132083e-09 1.91609908344879e-09
"2502" 53417 1.8015547658881e-09 5.37839371179905e-09 3.5757885095946e-08 2.14627470321142e-07 2.98915742298672e-07 1.35111577009645e-07 9.60347874614364e-09 1.91609908344879e-09
"2503" 53418 1.79172258289862e-09 5.3868748746801e-09 3.57766539260239e-08 2.14214623962489e-07 2.99725967714967e-07 1.34885632317973e-07 9.60096421096644e-09 1.91609908344879e-09
"2504" 53419 1.78189039990913e-09 5.39535603756115e-09 3.57954227561018e-08 2.13801777603835e-07 3.00536193131262e-07 1.34659687626301e-07 9.59844967578925e-09 1.91609908344879e-09
"2505" 53420 1.77205821691964e-09 5.4038372004422e-09 3.58141915861796e-08 2.13388931245182e-07 3.01346418547558e-07 1.3443374293463e-07 9.59593514061206e-09 1.91609908344879e-09
"2506" 53421 1.76222603393016e-09 5.41231836332325e-09 3.58329604162575e-08 2.12976084886528e-07 3.02156643963853e-07 1.34207798242958e-07 9.59342060543486e-09 1.91609908344879e-09
"2507" 53422 1.75239385094067e-09 5.38906240775551e-09 3.57507269431613e-08 2.12414544099231e-07 2.99806917743073e-07 1.32539254013824e-07 9.54333746919831e-09 1.88739703885937e-09
"2508" 53423 1.74851812948674e-09 5.38566503634982e-09 3.57103012810004e-08 2.11207269829642e-07 3.00846968266551e-07 1.32565817002721e-07 9.50050703561284e-09 1.88231846871776e-09
"2509" 53424 1.74464240803281e-09 5.38226766494414e-09 3.56698756188395e-08 2.09999995560053e-07 3.01887018790028e-07 1.32592379991618e-07 9.45767660202737e-09 1.87723989857615e-09
"2510" 53425 1.74076668657887e-09 5.37887029353845e-09 3.56294499566785e-08 2.08792721290465e-07 3.02927069313505e-07 1.32618942980516e-07 9.4148461684419e-09 1.87216132843454e-09
"2511" 53426 1.73689096512494e-09 5.37547292213276e-09 3.55890242945176e-08 2.07585447020876e-07 3.03967119836983e-07 1.32645505969413e-07 9.37201573485642e-09 1.86708275829293e-09
"2512" 53427 1.73301524367101e-09 5.37207555072707e-09 3.55485986323567e-08 2.06378172751287e-07 3.0500717036046e-07 1.3267206895831e-07 9.32918530127095e-09 1.86200418815132e-09
"2513" 53428 1.74093814180446e-09 5.35620699150268e-09 3.56053253113531e-08 2.06036718049122e-07 3.05268317142826e-07 1.33293215829413e-07 9.29067738612766e-09 1.86023481189108e-09
"2514" 53429 1.74886103993791e-09 5.34033843227829e-09 3.56620519903495e-08 2.05695263346958e-07 3.05529463925192e-07 1.33914362700516e-07 9.25216947098436e-09 1.85846543563084e-09
"2515" 53430 1.7511197169008e-09 5.38101441623928e-09 3.63433132022313e-08 2.05662520105788e-07 3.06367169311049e-07 1.33183939519131e-07 9.19252692143538e-09 1.86555353766445e-09
"2516" 53431 1.7533783938637e-09 5.42169040020027e-09 3.70245744141132e-08 2.05629776864618e-07 3.07204874696906e-07 1.32453516337747e-07 9.13288437188641e-09 1.87264163969805e-09
"2517" 53432 1.7556370708266e-09 5.46236638416125e-09 3.7705835625995e-08 2.05597033623448e-07 3.08042580082763e-07 1.31723093156363e-07 9.07324182233743e-09 1.87972974173166e-09
"2518" 53433 1.75789574778949e-09 5.50304236812224e-09 3.83870968378769e-08 2.05564290382278e-07 3.08880285468621e-07 1.30992669974978e-07 9.01359927278845e-09 1.88681784376527e-09
"2519" 53434 1.76015442475239e-09 5.54371835208323e-09 3.90683580497587e-08 2.05531547141108e-07 3.09717990854478e-07 1.30262246793594e-07 8.95395672323947e-09 1.89390594579887e-09
"2520" 53435 1.76241310171529e-09 5.58439433604422e-09 3.97496192616406e-08 2.05498803899938e-07 3.10555696240335e-07 1.29531823612209e-07 8.89431417369049e-09 1.90099404783248e-09
"2521" 53436 1.76467177867818e-09 5.62507032000521e-09 4.04308804735224e-08 2.05466060658768e-07 3.11393401626192e-07 1.28801400430825e-07 8.83467162414151e-09 1.90808214986609e-09
"2522" 53437 1.76693045564108e-09 5.6657463039662e-09 4.11121416854043e-08 2.05433317417598e-07 3.12231107012049e-07 1.28070977249441e-07 8.77502907459254e-09 1.91517025189969e-09
"2523" 53438 1.76918913260398e-09 5.70642228792719e-09 4.17934028972861e-08 2.05400574176428e-07 3.13068812397907e-07 1.27340554068056e-07 8.71538652504356e-09 1.9222583539333e-09
"2524" 53439 1.77144780956687e-09 5.74709827188817e-09 4.2474664109168e-08 2.05367830935258e-07 3.13906517783764e-07 1.26610130886672e-07 8.65574397549458e-09 1.92934645596691e-09
"2525" 53440 1.77370648652977e-09 5.78777425584916e-09 4.31559253210498e-08 2.05335087694088e-07 3.14744223169621e-07 1.25879707705288e-07 8.5961014259456e-09 1.93643455800051e-09
"2526" 53441 1.77596516349267e-09 5.82845023981015e-09 4.38371865329317e-08 2.05302344452918e-07 3.15581928555478e-07 1.25149284523903e-07 8.53645887639662e-09 1.94352266003412e-09
"2527" 53442 1.77822384045556e-09 5.86912622377114e-09 4.45184477448135e-08 2.05269601211748e-07 3.16419633941335e-07 1.24418861342519e-07 8.47681632684765e-09 1.95061076206773e-09
"2528" 53443 1.78048251741846e-09 5.90980220773213e-09 4.51997089566954e-08 2.05236857970579e-07 3.17257339327193e-07 1.23688438161134e-07 8.41717377729867e-09 1.95769886410133e-09
"2529" 53444 1.78274119438136e-09 5.95047819169312e-09 4.58809701685772e-08 2.05204114729409e-07 3.1809504471305e-07 1.2295801497975e-07 8.35753122774969e-09 1.96478696613494e-09
"2530" 53445 1.78499987134425e-09 5.99115417565411e-09 4.65622313804591e-08 2.05171371488239e-07 3.18932750098907e-07 1.22227591798366e-07 8.29788867820071e-09 1.97187506816855e-09
"2531" 53446 1.78725854830715e-09 6.03183015961509e-09 4.72434925923409e-08 2.05138628247069e-07 3.19770455484764e-07 1.21497168616981e-07 8.23824612865173e-09 1.97896317020215e-09
"2532" 53447 1.78951722527005e-09 6.07250614357608e-09 4.79247538042228e-08 2.05105885005899e-07 3.20608160870621e-07 1.20766745435597e-07 8.17860357910275e-09 1.98605127223576e-09
"2533" 53448 1.79177590223295e-09 6.11318212753707e-09 4.86060150161046e-08 2.05073141764729e-07 3.21445866256479e-07 1.20036322254213e-07 8.11896102955377e-09 1.99313937426937e-09
