"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"19" 27595 3.13445661689456e-08 3.16801414898607e-08 1.01941487038134e-07 4.43527675055179e-08 4.8843455328933e-09 3.2685822858338e-09 1.63067198167128e-08 6.17035738580535e-08
"20" 27596 3.28668832432573e-08 3.16811301835627e-08 1.02059058016205e-07 4.42578097614813e-08 4.86427432642442e-09 3.26109628963328e-09 1.63109763905752e-08 6.17356702392198e-08
"21" 27597 3.28861373330979e-08 3.18907280876287e-08 1.02809455513584e-07 4.43518835274649e-08 4.84370230598193e-09 3.25454839267903e-09 1.63118406223472e-08 6.16870852133076e-08
"22" 27598 3.29053914229386e-08 3.21003259916946e-08 1.03559853010963e-07 4.44459572934484e-08 4.82313028553944e-09 3.24800049572478e-09 1.63127048541193e-08 6.16385001873953e-08
"23" 27599 3.29246455127793e-08 3.23099238957605e-08 1.04310250508342e-07 4.4540031059432e-08 4.80255826509695e-09 3.24145259877054e-09 1.63135690858913e-08 6.15899151614831e-08
"24" 27600 3.29438996026199e-08 3.25195217998265e-08 1.05060648005721e-07 4.46341048254155e-08 4.78198624465446e-09 3.23490470181629e-09 1.63144333176633e-08 6.15413301355708e-08
"25" 27601 3.29631536924606e-08 3.27291197038924e-08 1.05811045503099e-07 4.47281785913991e-08 4.76141422421198e-09 3.22835680486204e-09 1.63152975494353e-08 6.14927451096586e-08
"26" 27602 3.29824077823013e-08 3.29387176079583e-08 1.06561443000478e-07 4.48222523573826e-08 4.74084220376949e-09 3.22180890790779e-09 1.63161617812073e-08 6.14441600837463e-08
"27" 27603 3.30016618721419e-08 3.31483155120242e-08 1.07311840497857e-07 4.49163261233662e-08 4.720270183327e-09 3.21526101095354e-09 1.63170260129793e-08 6.13955750578341e-08
"28" 27604 3.30209159619826e-08 3.33579134160902e-08 1.08062237995236e-07 4.50103998893497e-08 4.69969816288451e-09 3.20871311399930e-09 1.63178902447513e-08 6.13469900319218e-08
"29" 27605 3.30401700518232e-08 3.35675113201561e-08 1.08812635492614e-07 4.51044736553333e-08 4.67912614244202e-09 3.20216521704505e-09 1.63187544765234e-08 6.12984050060096e-08
"30" 27606 3.30594241416639e-08 3.3777109224222e-08 1.09563032989993e-07 4.51985474213168e-08 4.65855412199953e-09 3.1956173200908e-09 1.63196187082954e-08 6.12498199800973e-08
"31" 27607 3.30786782315046e-08 3.3986707128288e-08 1.10313430487372e-07 4.52926211873004e-08 4.63798210155705e-09 3.18906942313655e-09 1.63204829400674e-08 6.12012349541851e-08
"32" 27608 3.30979323213452e-08 3.41963050323539e-08 1.11063827984751e-07 4.53866949532839e-08 4.61741008111456e-09 3.1825215261823e-09 1.63213471718394e-08 6.11526499282728e-08
"33" 27609 3.31171864111859e-08 3.44059029364198e-08 1.11814225482129e-07 4.54807687192675e-08 4.59683806067207e-09 3.17597362922805e-09 1.63222114036114e-08 6.11040649023606e-08
"34" 27610 3.31364405010266e-08 3.46155008404857e-08 1.12564622979508e-07 4.5574842485251e-08 4.57626604022958e-09 3.16942573227381e-09 1.63230756353834e-08 6.10554798764483e-08
"35" 27611 3.31556945908672e-08 3.48250987445517e-08 1.13315020476887e-07 4.56689162512346e-08 4.55569401978709e-09 3.16287783531956e-09 1.63239398671555e-08 6.10068948505361e-08
"36" 27612 3.31322181770454e-08 3.50224463533827e-08 1.1407632316405e-07 4.58477800864426e-08 4.55519320581349e-09 3.15558885785313e-09 1.63227596215936e-08 6.09595430962795e-08
"37" 27613 3.31432313117282e-08 3.51831047642356e-08 1.14020196593665e-07 4.57037924862448e-08 4.54347353798732e-09 3.14586082234638e-09 1.63227596215936e-08 6.09188804636889e-08
"38" 27614 3.31542444464111e-08 3.53437631750885e-08 1.13964070023281e-07 4.5559804886047e-08 4.53175387016116e-09 3.13613278683964e-09 1.63227596215936e-08 6.08782178310984e-08
"39" 27615 3.3165257581094e-08 3.55044215859415e-08 1.13907943452896e-07 4.54158172858491e-08 4.52003420233499e-09 3.12640475133289e-09 1.63227596215936e-08 6.08375551985078e-08
"40" 27616 3.31762707157769e-08 3.56650799967944e-08 1.13851816882512e-07 4.52718296856513e-08 4.50831453450883e-09 3.11667671582615e-09 1.63227596215936e-08 6.07968925659172e-08
"41" 27617 3.33218310425838e-08 3.56171468223482e-08 1.14579848500361e-07 4.53063469824234e-08 4.49397795845963e-09 3.10488956142001e-09 1.63312727693185e-08 6.07850105819368e-08
"42" 27618 3.33132711073827e-08 3.56890025213556e-08 1.15815010970217e-07 4.53408642791955e-08 4.4850660953812e-09 3.09733945878893e-09 1.63363097653556e-08 6.08524886425468e-08
"43" 27619 3.33047111721815e-08 3.57608582203629e-08 1.17050173440073e-07 4.53753815759675e-08 4.47615423230278e-09 3.08978935615786e-09 1.63413467613927e-08 6.09199667031567e-08
"44" 27620 3.32961512369804e-08 3.58327139193703e-08 1.18285335909929e-07 4.54098988727396e-08 4.46724236922435e-09 3.08223925352678e-09 1.63463837574298e-08 6.09874447637667e-08
"45" 27621 3.32875913017792e-08 3.59045696183776e-08 1.19520498379785e-07 4.54444161695117e-08 4.45833050614593e-09 3.0746891508957e-09 1.63514207534669e-08 6.10549228243767e-08
"46" 27622 3.32790313665781e-08 3.5976425317385e-08 1.20755660849642e-07 4.54789334662838e-08 4.4494186430675e-09 3.06713904826462e-09 1.63564577495039e-08 6.11224008849866e-08
"47" 27623 3.32704714313769e-08 3.60482810163923e-08 1.21990823319498e-07 4.55134507630558e-08 4.44050677998908e-09 3.05958894563354e-09 1.6361494745541e-08 6.11898789455966e-08
"48" 27624 3.32619114961758e-08 3.61201367153997e-08 1.23225985789354e-07 4.55479680598279e-08 4.43159491691065e-09 3.05203884300246e-09 1.63665317415781e-08 6.12573570062065e-08
"49" 27625 3.32533515609746e-08 3.6191992414407e-08 1.2446114825921e-07 4.55824853566e-08 4.42268305383223e-09 3.04448874037138e-09 1.63715687376152e-08 6.13248350668165e-08
"50" 27626 3.32447916257734e-08 3.62638481134144e-08 1.25696310729066e-07 4.56170026533721e-08 4.4137711907538e-09 3.0369386377403e-09 1.63766057336522e-08 6.13923131274264e-08
"51" 27627 3.32362316905723e-08 3.63357038124217e-08 1.26931473198923e-07 4.56515199501441e-08 4.40485932767537e-09 3.02938853510922e-09 1.63816427296893e-08 6.14597911880364e-08
"52" 27628 3.32276717553711e-08 3.64075595114291e-08 1.28166635668779e-07 4.56860372469162e-08 4.39594746459695e-09 3.02183843247814e-09 1.63866797257264e-08 6.15272692486464e-08
"53" 27629 3.321911182017e-08 3.64794152104364e-08 1.29401798138635e-07 4.57205545436883e-08 4.38703560151852e-09 3.01428832984706e-09 1.63917167217635e-08 6.15947473092563e-08
"54" 27630 3.32105518849688e-08 3.65512709094438e-08 1.30636960608491e-07 4.57550718404603e-08 4.3781237384401e-09 3.00673822721598e-09 1.63967537178005e-08 6.16622253698663e-08
"55" 27631 3.32019919497677e-08 3.66231266084512e-08 1.31872123078347e-07 4.57895891372324e-08 4.36921187536167e-09 2.9991881245849e-09 1.64017907138376e-08 6.17297034304762e-08
"56" 27632 3.31934320145665e-08 3.66949823074585e-08 1.33107285548204e-07 4.58241064340045e-08 4.36030001228325e-09 2.99163802195382e-09 1.64068277098747e-08 6.17971814910862e-08
"57" 27633 3.31848720793653e-08 3.67668380064659e-08 1.3434244801806e-07 4.58586237307766e-08 4.35138814920482e-09 2.98408791932274e-09 1.64118647059118e-08 6.18646595516962e-08
"58" 27634 3.30734353438412e-08 3.6777565604752e-08 1.36369153470504e-07 4.60371286277465e-08 4.35774879709151e-09 2.98832497109779e-09 1.64091882009983e-08 6.19676954734148e-08
"59" 27635 3.30440264185826e-08 3.60597136172694e-08 1.37997468154308e-07 4.62996937058622e-08 4.31629483875763e-09 2.977095976797e-09 1.64130449514736e-08 6.13739124218375e-08
"60" 27636 3.30146174933239e-08 3.53418616297868e-08 1.39625782838113e-07 4.65622587839779e-08 4.27484088042375e-09 2.96586698249622e-09 1.64169017019488e-08 6.07801293702602e-08
"61" 27637 3.29852085680653e-08 3.46240096423042e-08 1.41254097521917e-07 4.68248238620937e-08 4.23338692208987e-09 2.95463798819544e-09 1.64207584524241e-08 6.01863463186828e-08
"62" 27638 3.29557996428066e-08 3.39061576548217e-08 1.42882412205722e-07 4.70873889402094e-08 4.19193296375599e-09 2.94340899389465e-09 1.64246152028994e-08 5.95925632671055e-08
"63" 27639 3.2926390717548e-08 3.31883056673391e-08 1.44510726889526e-07 4.73499540183251e-08 4.1504790054221e-09 2.93217999959387e-09 1.64284719533746e-08 5.89987802155282e-08
"64" 27640 3.29096884680542e-08 3.23619087828711e-08 1.44095843578622e-07 4.72521193230661e-08 4.10621724234048e-09 2.92263958393638e-09 1.64506987595891e-08 5.83672681087082e-08
"65" 27641 3.28888394779968e-08 3.15720777209277e-08 1.44159833932951e-07 4.72150575024184e-08 4.06681780693753e-09 2.9073611577098e-09 1.64742583104277e-08 5.7676962717814e-08
"66" 27642 3.28679904879393e-08 3.07822466589844e-08 1.44223824287281e-07 4.71779956817708e-08 4.02741837153458e-09 2.89208273148322e-09 1.64978178612662e-08 5.69866573269198e-08
"67" 27643 3.28471414978818e-08 2.9992415597041e-08 1.44287814641611e-07 4.71409338611232e-08 3.98801893613163e-09 2.87680430525664e-09 1.65213774121047e-08 5.62963519360255e-08
"68" 27644 3.28262925078243e-08 2.92025845350977e-08 1.44351804995941e-07 4.71038720404755e-08 3.94861950072868e-09 2.86152587903006e-09 1.65449369629432e-08 5.56060465451313e-08
"69" 27645 3.28054435177668e-08 2.84127534731543e-08 1.4441579535027e-07 4.70668102198279e-08 3.90922006532572e-09 2.84624745280348e-09 1.65684965137817e-08 5.49157411542371e-08
"70" 27646 3.27845945277093e-08 2.7622922411211e-08 1.444797857046e-07 4.70297483991802e-08 3.86982062992277e-09 2.8309690265769e-09 1.65920560646202e-08 5.42254357633428e-08
"71" 27647 3.27637455376518e-08 2.68330913492676e-08 1.4454377605893e-07 4.69926865785326e-08 3.83042119451982e-09 2.81569060035033e-09 1.66156156154587e-08 5.35351303724486e-08
"72" 27648 3.27428965475943e-08 2.60432602873243e-08 1.4460776641326e-07 4.6955624757885e-08 3.79102175911687e-09 2.80041217412375e-09 1.66391751662972e-08 5.28448249815544e-08
"73" 27649 3.26530979290493e-08 2.60831252865713e-08 1.44924376868415e-07 4.68204991463161e-08 3.75162232371392e-09 2.73774750232009e-09 1.63439861148425e-08 5.24601120737252e-08
"74" 27650 3.25632993105043e-08 2.61229902858183e-08 1.45240987323571e-07 4.66853735347473e-08 3.71222288831096e-09 2.67508283051643e-09 1.60487970633879e-08 5.20753991658961e-08
"75" 27651 3.24735006919593e-08 2.61628552850653e-08 1.45557597778727e-07 4.65502479231785e-08 3.67282345290801e-09 2.61241815871277e-09 1.57536080119333e-08 5.16906862580669e-08
"76" 27652 3.24060823401365e-08 2.61661544617877e-08 1.45930174967176e-07 4.64610400029883e-08 3.62725426614307e-09 2.55068688671296e-09 1.54352592330274e-08 5.12943549963542e-08
"77" 27653 3.23386639883138e-08 2.616945363851e-08 1.46302752155626e-07 4.63718320827981e-08 3.58168507937814e-09 2.48895561471316e-09 1.51169104541214e-08 5.08980237346414e-08
"78" 27654 3.2271245636491e-08 2.61727528152324e-08 1.46675329344075e-07 4.62826241626079e-08 3.5361158926132e-09 2.42722434271335e-09 1.47985616752155e-08 5.05016924729286e-08
"79" 27655 3.22038272846682e-08 2.61760519919548e-08 1.47047906532525e-07 4.61934162424177e-08 3.49054670584826e-09 2.36549307071355e-09 1.44802128963096e-08 5.01053612112159e-08
"80" 27656 3.21364089328455e-08 2.61793511686771e-08 1.47420483720974e-07 4.61042083222275e-08 3.44497751908332e-09 2.30376179871375e-09 1.41618641174036e-08 4.97090299495031e-08
"81" 27657 3.20689905810227e-08 2.61826503453995e-08 1.47793060909424e-07 4.60150004020373e-08 3.39940833231838e-09 2.24203052671394e-09 1.38435153384977e-08 4.93126986877903e-08
"82" 27658 3.20015722291999e-08 2.61859495221218e-08 1.48165638097873e-07 4.59257924818471e-08 3.35383914555344e-09 2.18029925471414e-09 1.35251665595917e-08 4.89163674260776e-08
"83" 27659 3.19341538773772e-08 2.61892486988442e-08 1.48538215286323e-07 4.5836584561657e-08 3.3082699587885e-09 2.11856798271434e-09 1.32068177806858e-08 4.85200361643648e-08
"84" 27660 3.18485019993959e-08 2.6301092772552e-08 1.48394886203039e-07 4.57001877078e-08 3.26962174434596e-09 2.0581453502169e-09 1.28862074403862e-08 4.81384032236706e-08
"85" 27661 3.17628501214147e-08 2.64129368462598e-08 1.48251557119754e-07 4.55637908539431e-08 3.23097352990342e-09 1.99772271771946e-09 1.25655971000867e-08 4.77567702829764e-08
"86" 27662 3.16771982434334e-08 2.65247809199675e-08 1.4810822803647e-07 4.54273940000861e-08 3.19232531546088e-09 1.93730008522202e-09 1.22449867597871e-08 4.73751373422822e-08
"87" 27663 3.15915463654521e-08 2.66366249936753e-08 1.47964898953186e-07 4.52909971462291e-08 3.15367710101834e-09 1.87687745272459e-09 1.19243764194876e-08 4.6993504401588e-08
"88" 27664 3.15058944874709e-08 2.67484690673831e-08 1.47821569869902e-07 4.51546002923722e-08 3.11502888657579e-09 1.81645482022715e-09 1.1603766079188e-08 4.66118714608938e-08
"89" 27665 3.14202426094896e-08 2.68603131410909e-08 1.47678240786618e-07 4.50182034385152e-08 3.07638067213325e-09 1.75603218772971e-09 1.12831557388884e-08 4.62302385201996e-08
"90" 27666 3.13345907315083e-08 2.69721572147986e-08 1.47534911703334e-07 4.48818065846583e-08 3.03773245769071e-09 1.69560955523227e-09 1.09625453985889e-08 4.58486055795054e-08
"91" 27667 3.12489388535271e-08 2.70840012885064e-08 1.4739158262005e-07 4.47454097308013e-08 2.99908424324817e-09 1.63518692273483e-09 1.06419350582893e-08 4.54669726388112e-08
"92" 27668 3.11632869755458e-08 2.71958453622142e-08 1.47248253536766e-07 4.46090128769444e-08 2.96043602880562e-09 1.5747642902374e-09 1.03213247179898e-08 4.5085339698117e-08
"93" 27669 3.11756746712674e-08 2.72168018056693e-08 1.47248253536766e-07 4.4643732982681e-08 2.95713153179708e-09 1.56784585302706e-09 1.0305014259717e-08 4.50890363010798e-08
"94" 27670 3.11574411451089e-08 2.73254083903814e-08 1.46842654280468e-07 4.44488381206331e-08 2.96224426646255e-09 1.56996437891458e-09 1.02757554449965e-08 4.50491949930585e-08
"95" 27671 3.11392076189504e-08 2.74340149750935e-08 1.4643705502417e-07 4.42539432585852e-08 2.96735700112802e-09 1.57208290480211e-09 1.02464966302761e-08 4.50093536850373e-08
"96" 27672 3.11209740927919e-08 2.75426215598057e-08 1.46031455767871e-07 4.40590483965374e-08 2.97246973579349e-09 1.57420143068963e-09 1.02172378155557e-08 4.4969512377016e-08
"97" 27673 3.11027405666334e-08 2.76512281445178e-08 1.45625856511573e-07 4.38641535344895e-08 2.97758247045896e-09 1.57631995657716e-09 1.01879790008352e-08 4.49296710689948e-08
"98" 27674 3.10845070404749e-08 2.77598347292299e-08 1.45220257255275e-07 4.36692586724416e-08 2.98269520512444e-09 1.57843848246468e-09 1.01587201861148e-08 4.48898297609735e-08
"99" 27675 3.10594532350928e-08 2.7772627840244e-08 1.44791516513123e-07 4.34087615731832e-08 2.97932707594099e-09 1.57812734919673e-09 1.01457718296672e-08 4.55372138767116e-08
"100" 27676 3.10527546541821e-08 2.78703217634899e-08 1.45553673339035e-07 4.35986831791543e-08 2.98368858964605e-09 1.57987533482816e-09 1.01183747529532e-08 4.54826742476718e-08
"101" 27677 3.10460560732714e-08 2.79680156867357e-08 1.46315830164947e-07 4.37886047851254e-08 2.98805010335111e-09 1.5816233204596e-09 1.00909776762392e-08 4.5428134618632e-08
"102" 27678 3.10393574923608e-08 2.80657096099816e-08 1.47077986990859e-07 4.39785263910964e-08 2.99241161705617e-09 1.58337130609103e-09 1.00635805995252e-08 4.53735949895921e-08
"103" 27679 3.10326589114501e-08 2.81634035332274e-08 1.47840143816771e-07 4.41684479970675e-08 2.99677313076124e-09 1.58511929172246e-09 1.00361835228112e-08 4.53190553605523e-08
"104" 27680 3.10259603305394e-08 2.82610974564733e-08 1.48602300642683e-07 4.43583696030386e-08 3.0011346444663e-09 1.5868672773539e-09 1.00087864460972e-08 4.52645157315125e-08
"105" 27681 3.10192617496288e-08 2.83587913797192e-08 1.49364457468595e-07 4.45482912090096e-08 3.00549615817136e-09 1.58861526298533e-09 9.98138936938319e-09 4.52099761024727e-08
"106" 27682 3.10125631687181e-08 2.8456485302965e-08 1.50126614294507e-07 4.47382128149807e-08 3.00985767187642e-09 1.59036324861676e-09 9.95399229266919e-09 4.51554364734329e-08
"107" 27683 3.10058645878074e-08 2.85541792262109e-08 1.5088877112042e-07 4.49281344209518e-08 3.01421918558148e-09 1.5921112342482e-09 9.92659521595519e-09 4.51008968443931e-08
"108" 27684 3.09991660068968e-08 2.86518731494567e-08 1.51650927946332e-07 4.51180560269228e-08 3.01858069928654e-09 1.59385921987963e-09 9.89919813924119e-09 4.50463572153533e-08
"109" 27685 3.09924674259861e-08 2.87495670727026e-08 1.52413084772244e-07 4.53079776328939e-08 3.0229422129916e-09 1.59560720551106e-09 9.87180106252719e-09 4.49918175863135e-08
"110" 27686 3.09857688450754e-08 2.88472609959485e-08 1.53175241598156e-07 4.5497899238865e-08 3.02730372669667e-09 1.5973551911425e-09 9.84440398581319e-09 4.49372779572736e-08
"111" 27687 3.09790702641648e-08 2.89449549191943e-08 1.53937398424068e-07 4.5687820844836e-08 3.03166524040173e-09 1.59910317677393e-09 9.81700690909919e-09 4.48827383282338e-08
"112" 27688 3.09723716832541e-08 2.90426488424402e-08 1.5469955524998e-07 4.58777424508071e-08 3.03602675410679e-09 1.60085116240536e-09 9.78960983238519e-09 4.4828198699194e-08
"113" 27689 3.09656731023434e-08 2.9140342765686e-08 1.55461712075892e-07 4.60676640567782e-08 3.04038826781185e-09 1.6025991480368e-09 9.76221275567119e-09 4.47736590701542e-08
"114" 27690 3.09589745214328e-08 2.92380366889319e-08 1.56223868901804e-07 4.62575856627493e-08 3.04474978151691e-09 1.60434713366823e-09 9.73481567895719e-09 4.47191194411144e-08
"115" 27691 3.09522759405221e-08 2.93357306121778e-08 1.56986025727716e-07 4.64475072687203e-08 3.04911129522197e-09 1.60609511929966e-09 9.70741860224319e-09 4.46645798120746e-08
"116" 27692 3.09455773596114e-08 2.94334245354236e-08 1.57748182553628e-07 4.66374288746914e-08 3.05347280892704e-09 1.6078431049311e-09 9.68002152552919e-09 4.46100401830348e-08
"117" 27693 3.09388787787008e-08 2.95311184586695e-08 1.5851033937954e-07 4.68273504806625e-08 3.0578343226321e-09 1.60959109056253e-09 9.65262444881519e-09 4.4555500553995e-08
"118" 27694 3.09321801977901e-08 2.96288123819153e-08 1.59272496205453e-07 4.70172720866335e-08 3.06219583633716e-09 1.61133907619396e-09 9.62522737210119e-09 4.45009609249552e-08
"119" 27695 3.09254816168794e-08 2.97265063051612e-08 1.60034653031365e-07 4.72071936926046e-08 3.06655735004222e-09 1.6130870618254e-09 9.59783029538719e-09 4.44464212959153e-08
"120" 27696 3.09187830359688e-08 2.98242002284071e-08 1.60796809857277e-07 4.73971152985757e-08 3.07091886374728e-09 1.61483504745683e-09 9.57043321867319e-09 4.43918816668755e-08
"121" 27697 3.09120844550581e-08 2.99218941516529e-08 1.61558966683189e-07 4.75870369045467e-08 3.07528037745234e-09 1.61658303308826e-09 9.54303614195919e-09 4.43373420378357e-08
"122" 27698 3.08811442531347e-08 3.00415243995235e-08 1.63023768876975e-07 4.90253822032784e-08 3.09067603105446e-09 1.61714589263603e-09 9.51445881968338e-09 4.43234650413865e-08
"123" 27699 3.08697771210953e-08 3.01100544842113e-08 1.63684528864767e-07 4.87705619614779e-08 3.09578876571993e-09 1.62107181114313e-09 9.48533327942534e-09 4.42886119069381e-08
"124" 27700 3.0889031210936e-08 3.01785845688992e-08 1.64778334728041e-07 4.87453566874618e-08 3.10140231435901e-09 1.62512124306892e-09 9.46004526504281e-09 4.42838297069084e-08
"125" 27701 3.09082853007766e-08 3.0247114653587e-08 1.65872140591315e-07 4.87201514134457e-08 3.10701586299809e-09 1.62917067499472e-09 9.43475725066027e-09 4.42790475068787e-08
"126" 27702 3.09275393906173e-08 3.03156447382748e-08 1.6696594645459e-07 4.86949461394297e-08 3.11262941163716e-09 1.63322010692051e-09 9.40946923627774e-09 4.42742653068489e-08
"127" 27703 3.0946793480458e-08 3.03841748229627e-08 1.68059752317864e-07 4.86697408654136e-08 3.11824296027624e-09 1.63726953884631e-09 9.3841812218952e-09 4.42694831068192e-08
"128" 27704 3.09660475702986e-08 3.04527049076505e-08 1.69153558181139e-07 4.86445355913975e-08 3.12385650891532e-09 1.6413189707721e-09 9.35889320751266e-09 4.42647009067894e-08
"129" 27705 3.09853016601393e-08 3.05212349923383e-08 1.70247364044413e-07 4.86193303173814e-08 3.1294700575544e-09 1.6453684026979e-09 9.33360519313013e-09 4.42599187067597e-08
"130" 27706 3.09806331090106e-08 3.05897650770262e-08 1.71157044136984e-07 4.86234723929941e-08 3.13795092140332e-09 1.64586245637269e-09 9.28597632267043e-09 4.40999083317705e-08
"131" 27707 3.0563229275878e-08 3.05269486218553e-08 1.71959308664632e-07 4.85848352287083e-08 3.14524750420592e-09 1.65009950814774e-09 9.22138574175856e-09 4.41163380351611e-08
"132" 27708 3.01458254427455e-08 3.04641321666843e-08 1.72761573192279e-07 4.85461980644226e-08 3.15254408700852e-09 1.65433655992279e-09 9.15679516084668e-09 4.41327677385517e-08
"133" 27709 2.9728421609613e-08 3.04013157115134e-08 1.73563837719926e-07 4.85075609001368e-08 3.15984066981112e-09 1.65857361169784e-09 9.09220457993481e-09 4.41491974419423e-08
"134" 27710 2.93223849085198e-08 3.02580255344389e-08 1.73272296384299e-07 4.84630542659254e-08 3.17324337180081e-09 1.6828937004647e-09 9.02761399902294e-09 4.41877484641551e-08
"135" 27711 2.89163482074266e-08 3.01147353573643e-08 1.72980755048671e-07 4.84185476317139e-08 3.1866460737905e-09 1.70721378923157e-09 8.96302341811106e-09 4.42262994863679e-08
"136" 27712 2.85103115063334e-08 2.99714451802897e-08 1.72689213713044e-07 4.83740409975024e-08 3.20004877578019e-09 1.73153387799843e-09 8.89843283719919e-09 4.42648505085807e-08
"137" 27713 2.81042748052403e-08 2.98281550032152e-08 1.72397672377417e-07 4.83295343632909e-08 3.21345147776987e-09 1.75585396676529e-09 8.83384225628732e-09 4.43034015307935e-08
"138" 27714 2.76982381041471e-08 2.96848648261406e-08 1.7210613104179e-07 4.82850277290794e-08 3.22685417975956e-09 1.78017405553215e-09 8.76925167537544e-09 4.43419525530063e-08
"139" 27715 2.72922014030539e-08 2.95415746490661e-08 1.71814589706162e-07 4.82405210948679e-08 3.24025688174925e-09 1.80449414429902e-09 8.70466109446357e-09 4.43805035752191e-08
"140" 27716 2.68861647019608e-08 2.93982844719915e-08 1.71523048370535e-07 4.81960144606565e-08 3.25365958373894e-09 1.82881423306588e-09 8.64007051355169e-09 4.44190545974319e-08
"141" 27717 2.64801280008676e-08 2.92549942949169e-08 1.71231507034908e-07 4.8151507826445e-08 3.26706228572863e-09 1.85313432183274e-09 8.57547993263982e-09 4.44576056196447e-08
"142" 27718 2.60442878110549e-08 2.9117715592846e-08 1.71045881710932e-07 4.81158246583689e-08 3.2650057019413e-09 1.85344545510069e-09 8.53017310410424e-09 4.44534394130419e-08
"143" 27719 2.56084476212423e-08 2.89804368907751e-08 1.70860256386956e-07 4.80801414902928e-08 3.26294911815397e-09 1.85375658836864e-09 8.48486627556865e-09 4.44492732064392e-08
"144" 27720 2.51726074314297e-08 2.88431581887042e-08 1.7067463106298e-07 4.80444583222167e-08 3.26089253436664e-09 1.8540677216366e-09 8.43955944703307e-09 4.44451069998364e-08
"145" 27721 2.4736767241617e-08 2.87058794866333e-08 1.70489005739004e-07 4.80087751541407e-08 3.25883595057931e-09 1.85437885490455e-09 8.39425261849749e-09 4.44409407932337e-08
"146" 27722 2.43009270518044e-08 2.85686007845624e-08 1.70303380415029e-07 4.79730919860646e-08 3.25677936679198e-09 1.8546899881725e-09 8.3489457899619e-09 4.44367745866309e-08
