"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"12" 22594 6.52367241346552e-09 1.08796305440617e-08 1.26686982874794e-07 1.05190101695501e-07 1.97396744095744e-08 7.25411303029748e-09 3.08475113922942e-09 2.25817527829398e-09
"13" 22595 6.46897183499003e-09 1.09075959687549e-08 1.25726040889238e-07 1.03793803709289e-07 1.97808266938849e-08 7.22169877712145e-09 3.07818353910834e-09 2.26096246585489e-09
"14" 22596 6.41427125651453e-09 1.0935561393448e-08 1.24765098903683e-07 1.02397505723078e-07 1.98219789781955e-08 7.18928452394541e-09 3.07161593898726e-09 2.2637496534158e-09
"15" 22597 6.35957067803904e-09 1.09635268181411e-08 1.23804156918127e-07 1.01001207736867e-07 1.98631312625061e-08 7.15687027076937e-09 3.06504833886618e-09 2.26653684097672e-09
"16" 22598 6.30487009956355e-09 1.09914922428343e-08 1.22843214932571e-07 9.96049097506554e-08 1.99042835468167e-08 7.12445601759334e-09 3.05848073874509e-09 2.26932402853763e-09
"17" 22599 6.25016952108805e-09 1.10194576675274e-08 1.21882272947015e-07 9.82086117644441e-08 1.99454358311272e-08 7.0920417644173e-09 3.05191313862401e-09 2.27211121609854e-09
"18" 22600 6.19546894261256e-09 1.10474230922205e-08 1.20921330961459e-07 9.68123137782328e-08 1.99865881154378e-08 7.05962751124127e-09 3.04534553850293e-09 2.27489840365945e-09
"19" 22601 6.13917346392024e-09 1.10541166029071e-08 1.2007118613456e-07 9.5826696495046e-08 2.00193169855052e-08 7.02316382613943e-09 3.05053092913503e-09 2.26864909375533e-09
"20" 22602 6.08447288544475e-09 1.1060862988788e-08 1.18882898598012e-07 9.4275987851465e-08 2.00149554718001e-08 6.9907495729634e-09 3.04427934280375e-09 2.26310386811074e-09
"21" 22603 6.02977230696926e-09 1.10676093746689e-08 1.17694611061464e-07 9.2725279207884e-08 2.00105939580951e-08 6.95833531978736e-09 3.03802775647247e-09 2.25755864246615e-09
"22" 22604 5.97507172849376e-09 1.10743557605497e-08 1.16506323524915e-07 9.11745705643031e-08 2.000623244439e-08 6.92592106661133e-09 3.03177617014119e-09 2.25201341682156e-09
"23" 22605 5.92037115001827e-09 1.10811021464306e-08 1.15318035988367e-07 8.96238619207221e-08 2.00018709306849e-08 6.89350681343529e-09 3.02552458380991e-09 2.24646819117697e-09
"24" 22606 5.86567057154278e-09 1.10878485323115e-08 1.14129748451818e-07 8.80731532771411e-08 1.99975094169799e-08 6.86109256025925e-09 3.01927299747863e-09 2.24092296553238e-09
"25" 22607 5.81096999306728e-09 1.10945949181923e-08 1.1294146091527e-07 8.65224446335602e-08 1.99931479032748e-08 6.82867830708322e-09 3.01302141114735e-09 2.23537773988779e-09
"26" 22608 5.75626941459179e-09 1.11013413040732e-08 1.11753173378722e-07 8.49717359899792e-08 1.99887863895697e-08 6.79626405390718e-09 3.00676982481607e-09 2.2298325142432e-09
"27" 22609 5.7015688361163e-09 1.11080876899541e-08 1.10564885842173e-07 8.34210273463982e-08 1.99844248758647e-08 6.76384980073114e-09 3.00051823848479e-09 2.22428728859861e-09
"28" 22610 5.6468682576408e-09 1.1114834075835e-08 1.09376598305625e-07 8.18703187028173e-08 1.99800633621596e-08 6.73143554755511e-09 2.99426665215351e-09 2.21874206295402e-09
"29" 22611 5.59216767916531e-09 1.11215804617158e-08 1.08188310769076e-07 8.03196100592363e-08 1.99757018484546e-08 6.69902129437907e-09 2.98801506582223e-09 2.21319683730943e-09
"30" 22612 5.53746710068982e-09 1.11283268475967e-08 1.07000023232528e-07 7.87689014156553e-08 1.99713403347495e-08 6.66660704120303e-09 2.98176347949095e-09 2.20765161166484e-09
"31" 22613 5.48276652221433e-09 1.11350732334776e-08 1.05811735695979e-07 7.72181927720744e-08 1.99669788210444e-08 6.634192788027e-09 2.97551189315967e-09 2.20210638602025e-09
"32" 22614 5.42806594373883e-09 1.11418196193585e-08 1.04623448159431e-07 7.56674841284934e-08 1.99626173073394e-08 6.60177853485096e-09 2.9692603068284e-09 2.19656116037566e-09
"33" 22615 5.42195920801939e-09 1.11259300198669e-08 1.04631510785839e-07 7.45194092895711e-08 1.99665457609585e-08 6.60177853485096e-09 2.96531974675575e-09 2.19145638889381e-09
"34" 22616 5.40900913562858e-09 1.11346890432814e-08 1.04542601267308e-07 7.45650351153957e-08 1.99696634831552e-08 6.59422843221988e-09 2.95020875864452e-09 2.17675806787524e-09
"35" 22617 5.39605906323776e-09 1.11434480666959e-08 1.04453691748777e-07 7.46106609412203e-08 1.99727812053518e-08 6.5866783295888e-09 2.93509777053329e-09 2.16205974685667e-09
"36" 22618 5.38310899084695e-09 1.11522070901104e-08 1.04364782230246e-07 7.46562867670449e-08 1.99758989275485e-08 6.57912822695772e-09 2.91998678242206e-09 2.14736142583811e-09
"37" 22619 5.37015891845613e-09 1.11609661135248e-08 1.04275872711715e-07 7.47019125928695e-08 1.99790166497451e-08 6.57157812432664e-09 2.90487579431083e-09 2.13266310481954e-09
"38" 22620 5.35720884606532e-09 1.11697251369393e-08 1.04186963193185e-07 7.47475384186941e-08 1.99821343719418e-08 6.56402802169556e-09 2.8897648061996e-09 2.11796478380097e-09
"39" 22621 5.3442587736745e-09 1.11784841603538e-08 1.04098053674654e-07 7.47931642445188e-08 1.99852520941384e-08 6.55647791906448e-09 2.87465381808837e-09 2.10326646278241e-09
"40" 22622 5.33130870128369e-09 1.11872431837683e-08 1.04009144156123e-07 7.48387900703434e-08 1.9988369816335e-08 6.5489278164334e-09 2.85954282997714e-09 2.08856814176384e-09
"41" 22623 5.31835862889287e-09 1.11960022071828e-08 1.03995249741557e-07 7.46513400218594e-08 2.00128107799346e-08 6.53957032118275e-09 2.84498005984812e-09 2.07296040534341e-09
"42" 22624 5.30499093559349e-09 1.1215996394533e-08 1.04375097480485e-07 7.48712881072483e-08 2.0028148983931e-08 6.53957032118275e-09 2.83327653395995e-09 2.05826208432484e-09
"43" 22625 5.29162324229411e-09 1.12359905818832e-08 1.04754945219412e-07 7.50912361926373e-08 2.00434871879274e-08 6.53957032118275e-09 2.82157300807178e-09 2.04356376330627e-09
"44" 22626 5.27825554899472e-09 1.12559847692334e-08 1.0513479295834e-07 7.53111842780262e-08 2.00588253919238e-08 6.53957032118275e-09 2.80986948218361e-09 2.02886544228771e-09
"45" 22627 5.26488785569534e-09 1.12759789565836e-08 1.05514640697268e-07 7.55311323634152e-08 2.00741635959202e-08 6.53957032118275e-09 2.79816595629543e-09 2.01416712126914e-09
"46" 22628 5.08324862895798e-09 1.06725564044078e-08 1.05771131263181e-07 7.55075246411362e-08 1.99572644699691e-08 6.35411706578198e-09 2.71989195715918e-09 1.96558209535689e-09
"47" 22629 4.90160940222062e-09 1.00691338522321e-08 1.06027621829093e-07 7.54839169188572e-08 1.9840365344018e-08 6.16866381038121e-09 2.64161795802293e-09 1.91699706944464e-09
"48" 22630 4.71997017548325e-09 9.46571130005628e-09 1.06284112395006e-07 7.54603091965782e-08 1.97234662180668e-08 5.98321055498044e-09 2.56334395888668e-09 1.86841204353239e-09
"49" 22631 4.53833094874589e-09 8.8622887478805e-09 1.06540602960918e-07 7.54367014742992e-08 1.96065670921157e-08 5.79775729957967e-09 2.48506995975043e-09 1.81982701762013e-09
"50" 22632 4.35669172200853e-09 8.25886619570473e-09 1.06797093526831e-07 7.54130937520202e-08 1.94896679661646e-08 5.6123040441789e-09 2.40679596061418e-09 1.77124199170788e-09
"51" 22633 4.17505249527117e-09 7.65544364352895e-09 1.07053584092743e-07 7.53894860297412e-08 1.93727688402134e-08 5.42685078877813e-09 2.32852196147793e-09 1.72265696579563e-09
"52" 22634 3.99341326853381e-09 7.05202109135318e-09 1.07310074658656e-07 7.53658783074622e-08 1.92558697142623e-08 5.24139753337736e-09 2.25024796234168e-09 1.67407193988338e-09
"53" 22635 3.81177404179645e-09 6.4485985391774e-09 1.07566565224568e-07 7.53422705851832e-08 1.91389705883112e-08 5.05594427797659e-09 2.17197396320542e-09 1.62548691397113e-09
"54" 22636 3.81009800937099e-09 6.46660652659117e-09 1.07960307378062e-07 7.5744873800352e-08 1.91552447272235e-08 5.05594427797659e-09 2.17365296188445e-09 1.62428407659439e-09
"55" 22637 3.80842197694552e-09 6.48461451400495e-09 1.08354049531556e-07 7.61474770155208e-08 1.91715188661358e-08 5.05594427797659e-09 2.17533196056348e-09 1.62308123921764e-09
"56" 22638 3.80674594452006e-09 6.50262250141872e-09 1.0874779168505e-07 7.65500802306896e-08 1.91877930050481e-08 5.05594427797659e-09 2.1770109592425e-09 1.6218784018409e-09
"57" 22639 3.8050699120946e-09 6.52063048883249e-09 1.09141533838544e-07 7.69526834458584e-08 1.92040671439605e-08 5.05594427797659e-09 2.17868995792153e-09 1.62067556446416e-09
"58" 22640 3.80339387966913e-09 6.53863847624626e-09 1.09535275992038e-07 7.73552866610272e-08 1.92203412828728e-08 5.05594427797659e-09 2.18036895660055e-09 1.61947272708741e-09
"59" 22641 3.80171784724367e-09 6.55664646366004e-09 1.09929018145532e-07 7.7757889876196e-08 1.92366154217851e-08 5.05594427797659e-09 2.18204795527958e-09 1.61826988971067e-09
"60" 22642 3.80004181481821e-09 6.57465445107381e-09 1.10322760299026e-07 7.81604930913648e-08 1.92528895606974e-08 5.05594427797659e-09 2.1837269539586e-09 1.61706705233392e-09
"61" 22643 3.79836578239275e-09 6.59266243848758e-09 1.1071650245252e-07 7.85630963065336e-08 1.92691636996098e-08 5.05594427797659e-09 2.18540595263763e-09 1.61586421495718e-09
"62" 22644 3.79668974996728e-09 6.61067042590135e-09 1.11110244606015e-07 7.89656995217024e-08 1.92854378385221e-08 5.05594427797659e-09 2.18708495131665e-09 1.61466137758044e-09
"63" 22645 3.79501371754182e-09 6.62867841331512e-09 1.11503986759509e-07 7.93683027368712e-08 1.93017119774344e-08 5.05594427797659e-09 2.18876394999568e-09 1.61345854020369e-09
"64" 22646 3.79130210654321e-09 6.62745356185307e-09 1.11432080440177e-07 7.96120835616027e-08 1.93133064417672e-08 5.06380081443321e-09 2.18758370443386e-09 1.61155161856741e-09
"65" 22647 3.78777026861844e-09 6.6411472412453e-09 1.11472513132068e-07 8.01252316314188e-08 1.93190410721869e-08 5.05855685753891e-09 2.18585524088983e-09 1.60973278776368e-09
"66" 22648 3.78423843069368e-09 6.65484092063752e-09 1.11512945823959e-07 8.06383797012349e-08 1.93247757026065e-08 5.05331290064461e-09 2.1841267773458e-09 1.60791395695995e-09
"67" 22649 3.78070659276891e-09 6.66853460002975e-09 1.1155337851585e-07 8.11515277710511e-08 1.93305103330262e-08 5.04806894375031e-09 2.18239831380176e-09 1.60609512615622e-09
"68" 22650 3.77717475484414e-09 6.68222827942197e-09 1.11593811207741e-07 8.16646758408672e-08 1.93362449634459e-08 5.04282498685601e-09 2.18066985025773e-09 1.60427629535248e-09
"69" 22651 3.77531894934484e-09 6.64933701128347e-09 1.10486175014774e-07 8.21724146713812e-08 1.93362449634459e-08 5.03390213829201e-09 2.18012163227552e-09 1.60436438618503e-09
"70" 22652 3.77531894934484e-09 6.6590054156085e-09 1.1060162281063e-07 8.26903961823951e-08 1.93401097848902e-08 5.0318383199502e-09 2.17839316873149e-09 1.60374839275804e-09
"71" 22653 3.77531894934484e-09 6.66867381993352e-09 1.10717070606486e-07 8.32083776934089e-08 1.93439746063344e-08 5.0297745016084e-09 2.17666470518745e-09 1.60313239933105e-09
"72" 22654 3.77531894934484e-09 6.67834222425854e-09 1.10832518402342e-07 8.37263592044228e-08 1.93478394277787e-08 5.0277106832666e-09 2.17493624164342e-09 1.60251640590406e-09
"73" 22655 3.77531894934484e-09 6.68801062858356e-09 1.10947966198198e-07 8.42443407154367e-08 1.93517042492229e-08 5.02564686492479e-09 2.17320777809939e-09 1.60190041247707e-09
"74" 22656 3.77531894934484e-09 6.69767903290858e-09 1.11063413994054e-07 8.47623222264506e-08 1.93555690706672e-08 5.02358304658299e-09 2.17147931455536e-09 1.60128441905008e-09
"75" 22657 3.77531894934484e-09 6.7073474372336e-09 1.11178861789909e-07 8.52803037374644e-08 1.93594338921114e-08 5.02151922824119e-09 2.16975085101132e-09 1.6006684256231e-09
"76" 22658 3.77531894934484e-09 6.71701584155863e-09 1.11294309585765e-07 8.57982852484783e-08 1.93632987135557e-08 5.01945540989939e-09 2.16802238746729e-09 1.60005243219611e-09
"77" 22659 3.77531894934484e-09 6.72668424588365e-09 1.11409757381621e-07 8.63162667594922e-08 1.93671635349999e-08 5.01739159155758e-09 2.16629392392326e-09 1.59943643876912e-09
"78" 22660 3.81021415889276e-09 6.77647143228048e-09 1.12399740019984e-07 8.64022854699126e-08 1.93693473831371e-08 5.01471020612229e-09 2.17967644849046e-09 1.60063927614586e-09
"79" 22661 3.84510936844068e-09 6.82625861867731e-09 1.13389722658347e-07 8.6488304180333e-08 1.93715312312742e-08 5.012028820687e-09 2.19305897305765e-09 1.6018421135226e-09
"80" 22662 3.8800045779886e-09 6.87604580507414e-09 1.14379705296709e-07 8.65743228907534e-08 1.93737150794113e-08 5.00934743525171e-09 2.20644149762485e-09 1.60304495089935e-09
"81" 22663 3.91489978753652e-09 6.92583299147097e-09 1.15369687935072e-07 8.66603416011738e-08 1.93758989275485e-08 5.00666604981642e-09 2.21982402219205e-09 1.60424778827609e-09
"82" 22664 3.94979499708444e-09 6.9756201778678e-09 1.16359670573435e-07 8.67463603115942e-08 1.93780827756856e-08 5.00398466438113e-09 2.23320654675925e-09 1.60545062565284e-09
"83" 22665 3.98469020663237e-09 7.02540736426463e-09 1.17349653211797e-07 8.68323790220146e-08 1.93802666238227e-08 5.00130327894584e-09 2.24658907132644e-09 1.60665346302958e-09
"84" 22666 4.01958541618029e-09 7.07519455066146e-09 1.1833963585016e-07 8.6918397732435e-08 1.93824504719599e-08 4.99862189351055e-09 2.25997159589364e-09 1.60785630040632e-09
"85" 22667 4.05448062572821e-09 7.12498173705829e-09 1.19329618488523e-07 8.70044164428554e-08 1.9384634320097e-08 4.99594050807526e-09 2.27335412046084e-09 1.60905913778307e-09
"86" 22668 4.08937583527613e-09 7.17476892345512e-09 1.20319601126885e-07 8.70904351532758e-08 1.93868181682341e-08 4.99325912263997e-09 2.28673664502804e-09 1.61026197515981e-09
"87" 22669 4.12427104482405e-09 7.22455610985195e-09 1.21309583765248e-07 8.71764538636962e-08 1.93890020163712e-08 4.99057773720468e-09 2.30011916959523e-09 1.61146481253655e-09
"88" 22670 4.15916625437198e-09 7.27434329624878e-09 1.22299566403611e-07 8.72624725741166e-08 1.93911858645084e-08 4.98789635176940e-09 2.31350169416243e-09 1.6126676499133e-09
"89" 22671 4.1940614639199e-09 7.32413048264561e-09 1.23289549041973e-07 8.7348491284537e-08 1.93933697126455e-08 4.9852149663341e-09 2.32688421872963e-09 1.61387048729004e-09
"90" 22672 4.22895667346782e-09 7.37391766904244e-09 1.24279531680336e-07 8.74345099949574e-08 1.93955535607826e-08 4.98253358089882e-09 2.34026674329683e-09 1.61507332466678e-09
"91" 22673 4.25547172088843e-09 7.29814244535653e-09 1.25276429483545e-07 8.72584197792871e-08 1.93904408261172e-08 4.98602955216168e-09 2.35551100587046e-09 1.61507332466678e-09
"92" 22674 4.28683509251158e-09 7.34797369441529e-09 1.26127755461403e-07 8.72985126411315e-08 1.9375045172515e-08 4.98016802817390e-09 2.36236027504896e-09 1.61698024630307e-09
"93" 22675 4.31819846413474e-09 7.39780494347405e-09 1.26979081439261e-07 8.7338605502976e-08 1.93596495189129e-08 4.97430650418611e-09 2.36920954422745e-09 1.61888716793935e-09
"94" 22676 4.34956183575789e-09 7.44763619253282e-09 1.27830407417119e-07 8.73786983648204e-08 1.93442538653108e-08 4.96844498019832e-09 2.37605881340596e-09 1.62079408957563e-09
"95" 22677 4.38092520738104e-09 7.49746744159158e-09 1.28681733394977e-07 8.74187912266649e-08 1.93288582117087e-08 4.96258345621054e-09 2.38290808258445e-09 1.62270101121191e-09
"96" 22678 4.4122885790042e-09 7.54729869065035e-09 1.29533059372835e-07 8.74588840885093e-08 1.93134625581066e-08 4.95672193222275e-09 2.38975735176295e-09 1.62460793284819e-09
"97" 22679 4.44365195062735e-09 7.59712993970911e-09 1.30384385350693e-07 8.74989769503538e-08 1.92980669045045e-08 4.95086040823496e-09 2.39660662094146e-09 1.62651485448447e-09
"98" 22680 4.47501532225051e-09 7.64696118876788e-09 1.31235711328551e-07 8.75390698121983e-08 1.92826712509024e-08 4.94499888424718e-09 2.40345589011995e-09 1.62842177612075e-09
"99" 22681 4.50637869387366e-09 7.69679243782664e-09 1.32087037306409e-07 8.75791626740427e-08 1.92672755973002e-08 4.93913736025939e-09 2.41030515929845e-09 1.63032869775703e-09
"100" 22682 4.50352538213994e-09 7.7065049048136e-09 1.31966470515713e-07 8.75346560398312e-08 1.92500717060412e-08 4.93158725762831e-09 2.408295026697e-09 1.63032869775703e-09
"101" 22683 4.5001327511847e-09 7.70426492205236e-09 1.32120462375158e-07 8.75926978959972e-08 1.92363570257462e-08 4.92354310132244e-09 2.41240320596444e-09 1.65550147663778e-09
"102" 22684 4.49674012022945e-09 7.70202493929112e-09 1.32274454234603e-07 8.76507397521631e-08 1.92226423454512e-08 4.91549894501657e-09 2.41651138523187e-09 1.68067425551854e-09
"103" 22685 4.49334748927421e-09 7.69978495652988e-09 1.32428446094048e-07 8.7708781608329e-08 1.92089276651562e-08 4.9074547887107e-09 2.4206195644993e-09 1.7058470343993e-09
"104" 22686 4.48995485831896e-09 7.69754497376864e-09 1.32582437953492e-07 8.7766823464495e-08 1.91952129848612e-08 4.89941063240483e-09 2.42472774376673e-09 1.73101981328006e-09
"105" 22687 4.48995485831896e-09 7.68552202376136e-09 1.30919800491029e-07 8.71322230048378e-08 1.91362923631431e-08 4.90315363050510e-09 2.4315124279476e-09 1.75223171670039e-09
"106" 22688 4.48995485831896e-09 7.67349907375407e-09 1.29257163028566e-07 8.64976225451805e-08 1.9077371741425e-08 4.90689662860536e-09 2.43829711212847e-09 1.77344362012073e-09
"107" 22689 4.48995485831896e-09 7.66147612374678e-09 1.27594525566103e-07 8.58630220855233e-08 1.90184511197069e-08 4.91063962670562e-09 2.44508179630934e-09 1.79465552354107e-09
"108" 22690 4.48995485831896e-09 7.64945317373949e-09 1.2593188810364e-07 8.52284216258661e-08 1.89595304979887e-08 4.91438262480588e-09 2.45186648049021e-09 1.8158674269614e-09
"109" 22691 4.48995485831896e-09 7.6374302237322e-09 1.24269250641176e-07 8.45938211662089e-08 1.89006098762706e-08 4.91812562290614e-09 2.45865116467108e-09 1.83707933038174e-09
"110" 22692 4.48995485831896e-09 7.62540727372491e-09 1.22606613178713e-07 8.39592207065517e-08 1.88416892545525e-08 4.9218686210064e-09 2.46543584885195e-09 1.85829123380207e-09
"111" 22693 4.48995485831896e-09 7.61338432371762e-09 1.2094397571625e-07 8.33246202468945e-08 1.87827686328344e-08 4.92561161910666e-09 2.47222053303282e-09 1.87950313722241e-09
"112" 22694 4.48995485831896e-09 7.60136137371034e-09 1.19281338253787e-07 8.26900197872373e-08 1.87238480111162e-08 4.92935461720692e-09 2.47900521721369e-09 1.90071504064275e-09
"113" 22695 4.48995485831896e-09 7.58933842370305e-09 1.17618700791324e-07 8.20554193275801e-08 1.86649273893981e-08 4.93309761530718e-09 2.48578990139456e-09 1.92192694406308e-09
"114" 22696 4.48995485831896e-09 7.57731547369576e-09 1.1595606332886e-07 8.14208188679229e-08 1.860600676768e-08 4.93684061340745e-09 2.49257458557543e-09 1.94313884748342e-09
"115" 22697 4.48995485831896e-09 7.56529252368847e-09 1.14293425866397e-07 8.07862184082657e-08 1.85470861459619e-08 4.94058361150771e-09 2.49935926975631e-09 1.96435075090375e-09
"116" 22698 4.48995485831896e-09 7.55326957368118e-09 1.12630788403934e-07 8.01516179486085e-08 1.84881655242437e-08 4.94432660960797e-09 2.50614395393718e-09 1.98556265432409e-09
"117" 22699 4.48995485831896e-09 7.54124662367389e-09 1.10968150941471e-07 7.95170174889513e-08 1.84292449025256e-08 4.94806960770823e-09 2.51292863811805e-09 2.00677455774443e-09
"118" 22700 4.48995485831896e-09 7.5292236736666e-09 1.09305513479008e-07 7.88824170292941e-08 1.83703242808075e-08 4.95181260580849e-09 2.51971332229892e-09 2.02798646116476e-09
"119" 22701 4.48995485831896e-09 7.51720072365932e-09 1.07642876016544e-07 7.82478165696369e-08 1.83114036590894e-08 4.95555560390875e-09 2.52649800647979e-09 2.0491983645851e-09
"120" 22702 4.48941553909744e-09 7.49627953033378e-09 1.0794243970134e-07 7.81756818229125e-08 1.8317138289509e-08 4.9581775823559e-09 2.53713944113592e-09 2.07457647460819e-09
"121" 22703 4.48887621987591e-09 7.47535833700825e-09 1.08242003386136e-07 7.81035470761881e-08 1.83228729199287e-08 4.96079956080305e-09 2.54778087579204e-09 2.09995458463127e-09
"122" 22704 4.48833690065439e-09 7.45443714368272e-09 1.08541567070932e-07 7.80314123294636e-08 1.83286075503484e-08 4.9634215392502e-09 2.55842231044817e-09 2.12533269465436e-09
"123" 22705 4.49336499793078e-09 7.42978852077671e-09 1.08618705357112e-07 7.90227651614015e-08 1.8341078439135e-08 4.96230051959709e-09 2.55724206488636e-09 2.12533269465436e-09
"124" 22706 4.49364341186982e-09 7.40514871040310e-09 1.08837887213505e-07 7.90774272346291e-08 1.83775531097224e-08 4.97383124828099e-09 2.55724206488636e-09 2.12624211005623e-09
"125" 22707 4.49392182580887e-09 7.38050890002948e-09 1.09057069069898e-07 7.91320893078567e-08 1.84140277803098e-08 4.98536197696489e-09 2.55724206488636e-09 2.12715152545809e-09
"126" 22708 4.49420023974791e-09 7.35586908965586e-09 1.0927625092629e-07 7.91867513810843e-08 1.84505024508972e-08 4.99689270564879e-09 2.55724206488636e-09 2.12806094085996e-09
"127" 22709 4.49447865368696e-09 7.33122927928224e-09 1.09495432782683e-07 7.92414134543118e-08 1.84869771214846e-08 5.00842343433269e-09 2.55724206488636e-09 2.12897035626183e-09
"128" 22710 4.44771201019128e-09 7.25948814319592e-09 1.09632684370265e-07 7.84048565046794e-08 1.85233265885786e-08 4.87891644593846e-09 2.54385954031916e-09 2.11007667916327e-09
"129" 22711 4.40579923968932e-09 7.16963326930718e-09 1.08675032792013e-07 7.86327440781507e-08 1.85392251170108e-08 4.86601297132164e-09 2.52941082005278e-09 2.09467363148433e-09
"130" 22712 4.36388646918737e-09 7.07977839541844e-09 1.07717381213761e-07 7.88606316516221e-08 1.85551236454429e-08 4.85310949670481e-09 2.5149620997864e-09 2.07927058380538e-09
"131" 22713 4.32197369868542e-09 6.9899235215297e-09 1.0675972963551e-07 7.90885192250935e-08 1.8571022173875e-08 4.84020602208799e-09 2.50051337952002e-09 2.06386753612643e-09
"132" 22714 4.28006092818346e-09 6.90006864764096e-09 1.05802078057258e-07 7.93164067985648e-08 1.85869207023071e-08 4.82730254747116e-09 2.48606465925364e-09 2.04846448844748e-09
"133" 22715 4.23814815768151e-09 6.81021377375223e-09 1.04844426479006e-07 7.95442943720362e-08 1.86028192307392e-08 4.81439907285434e-09 2.47161593898726e-09 2.03306144076854e-09
"134" 22716 4.19623538717955e-09 6.72035889986349e-09 1.03886774900755e-07 7.97721819455075e-08 1.86187177591714e-08 4.80149559823752e-09 2.45716721872088e-09 2.01765839308959e-09
"135" 22717 4.1543226166776e-09 6.63050402597475e-09 1.02929123322503e-07 8.00000695189789e-08 1.86346162876035e-08 4.78859212362069e-09 2.4427184984545e-09 2.00225534541064e-09
"136" 22718 4.11715952951299e-09 6.55258397676943e-09 1.0175448374279e-07 8.0004904999476e-08 1.86159099544236e-08 4.76322452051611e-09 2.42735608155109e-09 1.98594288232983e-09
"137" 22719 4.07999644234838e-09 6.51129143781547e-09 1.00595388086243e-07 8.01631597490063e-08 1.8601694460155e-08 4.73766929756228e-09 2.41199366464769e-09 1.96983575039134e-09
"138" 22720 4.04283335518377e-09 6.46999889886151e-09 9.94362924296963e-08 8.03214144985366e-08 1.85874789658864e-08 4.71211407460844e-09 2.39663124774429e-09 1.95372861845286e-09
"139" 22721 4.00567026801916e-09 6.42870635990756e-09 9.82771967731495e-08 8.04796692480668e-08 1.85732634716178e-08 4.6865588516546e-09 2.38126883084089e-09 1.93762148651437e-09
"140" 22722 3.96850718085455e-09 6.3874138209536e-09 9.71181011166027e-08 8.06379239975971e-08 1.85590479773492e-08 4.66100362870077e-09 2.36590641393748e-09 1.92151435457589e-09
"141" 22723 3.93134409368993e-09 6.34612128199964e-09 9.59590054600559e-08 8.07961787471274e-08 1.85448324830806e-08 4.63544840574693e-09 2.35054399703408e-09 1.90540722263741e-09
"142" 22724 3.89418100652532e-09 6.30482874304568e-09 9.4799909803509e-08 8.09544334966577e-08 1.8530616988812e-08 4.6098931827931e-09 2.33518158013068e-09 1.88930009069892e-09
"143" 22725 3.85701791936071e-09 6.26353620409172e-09 9.36408141469622e-08 8.1112688246188e-08 1.85164014945434e-08 4.58433795983926e-09 2.31981916322727e-09 1.87319295876044e-09
"144" 22726 3.8198548321961e-09 6.22224366513776e-09 9.24817184904154e-08 8.12709429957182e-08 1.85021860002748e-08 4.55878273688542e-09 2.30445674632387e-09 1.85708582682195e-09
"145" 22727 3.78269174503149e-09 6.1809511261838e-09 9.13226228338686e-08 8.14291977452485e-08 1.84879705060062e-08 4.53322751393159e-09 2.28909432942047e-09 1.84097869488347e-09
"146" 22728 3.74552865786688e-09 6.13965858722985e-09 9.01635271773218e-08 8.15874524947788e-08 1.84737550117376e-08 4.50767229097775e-09 2.27373191251707e-09 1.82487156294499e-09
