"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1" 2949 9.03310508402022e-11 1.39799678287752e-10 2.29514044492825e-10 1.57304778369376e-10 4.72864161289029e-10 3.58029243809277e-10 2.20249981377349e-10 9.77103163234638e-11
"2" 2950 9.11487840007743e-11 1.39038329813362e-10 2.29165246702891e-10 1.57304778369376e-10 4.68999339844774e-10 3.58715616775739e-10 2.20931473821961e-10 9.75049851811341e-11
"3" 2951 9.19665171613464e-11 1.38032011046561e-10 2.29165246702891e-10 1.57266255875797e-10 4.63389912918496e-10 3.58839130194436e-10 2.21064748284359e-10 9.8385251105766e-11
"4" 2952 9.27842503219184e-11 1.3702569227976e-10 2.29165246702891e-10 1.57227733382218e-10 4.57780485992217e-10 3.58962643613134e-10 2.21198022746756e-10 9.92655170303979e-11
"5" 2953 9.36019834824905e-11 1.36019373512959e-10 2.29165246702891e-10 1.57189210888638e-10 4.52171059065938e-10 3.59086157031831e-10 2.21331297209154e-10 1.0014578295503e-10
"6" 2954 9.44197166430625e-11 1.35013054746159e-10 2.29165246702891e-10 1.57150688395059e-10 4.46561632139659e-10 3.59209670450528e-10 2.21464571671552e-10 1.01026048879662e-10
"7" 2955 9.52374498036346e-11 1.34006735979358e-10 2.29165246702891e-10 1.5711216590148e-10 4.4095220521338e-10 3.59333183869226e-10 2.2159784613395e-10 1.01906314804294e-10
"8" 2956 9.60551829642066e-11 1.33000417212557e-10 2.29165246702891e-10 1.570736434079e-10 4.35342778287102e-10 3.59456697287923e-10 2.21731120596348e-10 1.02786580728925e-10
"9" 2957 9.68729161247787e-11 1.31994098445756e-10 2.29165246702891e-10 1.57035120914321e-10 4.29733351360823e-10 3.5958021070662e-10 2.21864395058745e-10 1.03666846653557e-10
"10" 2958 9.76906492853508e-11 1.30987779678956e-10 2.29165246702891e-10 1.56996598420742e-10 4.24123924434544e-10 3.59703724125318e-10 2.21997669521143e-10 1.04547112578189e-10
"11" 2959 9.85083824459228e-11 1.29981460912155e-10 2.29165246702891e-10 1.56958075927162e-10 4.18514497508265e-10 3.59827237544015e-10 2.22130943983541e-10 1.05427378502821e-10
"12" 2960 9.81894024025577e-11 1.29228924970151e-10 2.30279018867283e-10 1.57379784057211e-10 4.12593092276682e-10 3.59827237544015e-10 2.21948204656136e-10 1.05515469335369e-10
"13" 2961 9.78704223591927e-11 1.28476389028147e-10 2.31392791031675e-10 1.57801492187259e-10 4.06671687045099e-10 3.59827237544015e-10 2.21765465328732e-10 1.05603560167916e-10
"14" 2962 9.75514423158276e-11 1.27723853086143e-10 2.32506563196067e-10 1.58223200317307e-10 4.00750281813516e-10 3.59827237544015e-10 2.21582726001327e-10 1.05691651000464e-10
"15" 2963 9.72324622724625e-11 1.26971317144139e-10 2.33620335360459e-10 1.58644908447356e-10 3.94828876581933e-10 3.59827237544015e-10 2.21399986673923e-10 1.05779741833012e-10
"16" 2964 9.69134822290974e-11 1.26218781202135e-10 2.34734107524851e-10 1.59066616577404e-10 3.8890747135035e-10 3.59827237544015e-10 2.21217247346518e-10 1.05867832665559e-10
"17" 2965 9.65945021857324e-11 1.25466245260132e-10 2.35847879689243e-10 1.59488324707452e-10 3.82986066118766e-10 3.59827237544015e-10 2.21034508019114e-10 1.05955923498107e-10
"18" 2966 9.62755221423673e-11 1.24713709318128e-10 2.36961651853635e-10 1.59910032837501e-10 3.77064660887183e-10 3.59827237544015e-10 2.20851768691709e-10 1.06044014330654e-10
"19" 2967 9.59565420990022e-11 1.23961173376124e-10 2.38075424018027e-10 1.60331740967549e-10 3.711432556556e-10 3.59827237544015e-10 2.20669029364304e-10 1.06132105163202e-10
"20" 2968 9.56375620556371e-11 1.2320863743412e-10 2.39189196182419e-10 1.60753449097597e-10 3.65221850424017e-10 3.59827237544015e-10 2.204862900369e-10 1.0622019599575e-10
"21" 2969 9.53185820122721e-11 1.22456101492116e-10 2.40302968346811e-10 1.61175157227645e-10 3.59300445192434e-10 3.59827237544015e-10 2.20303550709495e-10 1.06308286828297e-10
"22" 2970 9.4999601968907e-11 1.21703565550112e-10 2.41416740511203e-10 1.61596865357694e-10 3.53379039960851e-10 3.59827237544015e-10 2.20120811382091e-10 1.06396377660845e-10
"23" 2971 9.46806219255419e-11 1.20951029608108e-10 2.42530512675595e-10 1.62018573487742e-10 3.47457634729268e-10 3.59827237544015e-10 2.19938072054686e-10 1.06484468493392e-10
"24" 2972 9.46806219255419e-11 1.20951029608108e-10 2.43644284839987e-10 1.61059589746907e-10 3.47145656423963e-10 3.58893837740159e-10 2.18807291357874e-10 1.05868475066403e-10
"25" 2973 9.46806219255419e-11 1.20951029608108e-10 2.44758057004379e-10 1.60100606006073e-10 3.46833678118659e-10 3.57960437936302e-10 2.17676510661062e-10 1.05252481639414e-10
"26" 2974 9.45008488517e-11 1.20951029608108e-10 2.46603114145934e-10 1.605608366297e-10 3.46646903306756e-10 3.57960437936302e-10 2.16545729964251e-10 1.05545903614292e-10
"27" 2975 9.43210757778581e-11 1.20942217075721e-10 2.46985601333163e-10 1.62172663462059e-10 3.47332431235866e-10 3.58083951354999e-10 2.15414949267439e-10 1.05751234756621e-10
"28" 2976 9.41413027040162e-11 1.20933404543335e-10 2.47368088520392e-10 1.63784490294418e-10 3.48017959164976e-10 3.58207464773697e-10 2.14284168570627e-10 1.05956565898951e-10
"29" 2977 9.41413027040162e-11 1.20933404543335e-10 2.4748435445037e-10 1.64244720918046e-10 3.50263378620607e-10 3.58330978192394e-10 2.1333612720122e-10 1.06249987873828e-10
"30" 2978 9.41413027040162e-11 1.20933404543335e-10 2.47600620380348e-10 1.64704951541674e-10 3.52508798076238e-10 3.58454491611091e-10 2.12388085831813e-10 1.06543409848706e-10
"31" 2979 9.41413027040162e-11 1.20933404543335e-10 2.47716886310326e-10 1.65165182165301e-10 3.54754217531869e-10 3.58578005029789e-10 2.11440044462406e-10 1.06836831823583e-10
"32" 2980 9.41413027040162e-11 1.20933404543335e-10 2.47833152240304e-10 1.65625412788929e-10 3.56999636987501e-10 3.58701518448486e-10 2.10492003092998e-10 1.0713025379846e-10
"33" 2981 9.41413027040162e-11 1.20933404543335e-10 2.47949418170282e-10 1.66085643412557e-10 3.59245056443132e-10 3.58825031867183e-10 2.09543961723591e-10 1.07423675773338e-10
