"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"40" 29558 2.50444623423318e-08 4.22673100040085e-08 1.12896376461947e-07 4.45274674304737e-08 1.37677259146511e-09 1.10330600592454e-09 5.9011272189297e-10 2.36739594169016e-08
"41" 29559 2.5123225491428e-08 4.22737305422918e-08 1.1317717352251e-07 4.44868421292869e-08 1.38073930444895e-09 1.10253215883707e-09 5.910470566071e-10 2.36711036218389e-08
"42" 29560 2.52019886405243e-08 4.22801510805752e-08 1.13457970583073e-07 4.44462168281002e-08 1.38470601743279e-09 1.1017583117496e-09 5.91981391321231e-10 2.36682478267761e-08
"43" 29561 2.52807517896205e-08 4.22865716188585e-08 1.13738767643636e-07 4.44055915269135e-08 1.38867273041663e-09 1.10098446466214e-09 5.92915726035362e-10 2.36653920317134e-08
"44" 29562 2.53595149387168e-08 4.22929921571419e-08 1.14019564704198e-07 4.43649662257267e-08 1.39263944340047e-09 1.10021061757467e-09 5.93850060749493e-10 2.36625362366507e-08
"45" 29563 2.5438278087813e-08 4.22994126954252e-08 1.14300361764761e-07 4.432434092454e-08 1.3966061563843e-09 1.0994367704872e-09 5.94784395463623e-10 2.36596804415879e-08
"46" 29564 2.55170412369093e-08 4.23058332337085e-08 1.14581158825324e-07 4.42837156233533e-08 1.40057286936814e-09 1.09866292339974e-09 5.95718730177754e-10 2.36568246465252e-08
"47" 29565 2.55958043860055e-08 4.23122537719919e-08 1.14861955885887e-07 4.42430903221666e-08 1.40453958235198e-09 1.09788907631227e-09 5.96653064891885e-10 2.36539688514624e-08
"48" 29566 2.56745675351018e-08 4.23186743102752e-08 1.1514275294645e-07 4.42024650209798e-08 1.40850629533582e-09 1.0971152292248e-09 5.97587399606015e-10 2.36511130563997e-08
"49" 29567 2.5753330684198e-08 4.23250948485586e-08 1.15423550007013e-07 4.41618397197931e-08 1.41247300831966e-09 1.09634138213734e-09 5.98521734320146e-10 2.3648257261337e-08
"50" 29568 2.58320938332943e-08 4.23315153868419e-08 1.15704347067575e-07 4.41212144186064e-08 1.41643972130349e-09 1.09556753504987e-09 5.99456069034277e-10 2.36454014662742e-08
"51" 29569 2.59108569823905e-08 4.23379359251253e-08 1.15985144128138e-07 4.40805891174196e-08 1.42040643428733e-09 1.0947936879624e-09 6.00390403748408e-10 2.36425456712115e-08
"52" 29570 2.59896201314868e-08 4.23443564634086e-08 1.16265941188701e-07 4.40399638162329e-08 1.42437314727117e-09 1.09401984087494e-09 6.01324738462538e-10 2.36396898761487e-08
"53" 29571 2.6068383280583e-08 4.2350777001692e-08 1.16546738249264e-07 4.39993385150462e-08 1.42833986025501e-09 1.09324599378747e-09 6.02259073176669e-10 2.3636834081086e-08
"54" 29572 2.61272312567777e-08 4.23544906895704e-08 1.16749428866864e-07 4.38281408779484e-08 1.4223198549178e-09 1.07309012980594e-09 6.031934078908e-10 2.33667394755593e-08
"55" 29573 2.61860792329724e-08 4.23582043774489e-08 1.16952119484465e-07 4.36569432408506e-08 1.41629984958059e-09 1.05293426582441e-09 6.0412774260493e-10 2.30966448700326e-08
"56" 29574 2.62449272091671e-08 4.23619180653273e-08 1.17154810102065e-07 4.34857456037528e-08 1.41027984424338e-09 1.03277840184288e-09 6.05062077319061e-10 2.28265502645059e-08
"57" 29575 2.63037751853617e-08 4.23656317532057e-08 1.17357500719666e-07 4.33145479666551e-08 1.40425983890617e-09 1.01262253786135e-09 6.05996412033192e-10 2.25564556589792e-08
"58" 29576 2.63626231615564e-08 4.23693454410842e-08 1.17560191337266e-07 4.31433503295573e-08 1.39823983356896e-09 9.9246667387982e-10 6.06930746747322e-10 2.22863610534524e-08
"59" 29577 2.64214711377511e-08 4.23730591289626e-08 1.17762881954867e-07 4.29721526924595e-08 1.39221982823175e-09 9.7231080989829e-10 6.07865081461453e-10 2.20162664479257e-08
"60" 29578 2.64803191139458e-08 4.23767728168411e-08 1.17965572572467e-07 4.28009550553617e-08 1.38619982289454e-09 9.5215494591676e-10 6.08799416175584e-10 2.1746171842399e-08
"61" 29579 2.65391670901405e-08 4.23804865047195e-08 1.18168263190068e-07 4.2629757418264e-08 1.38017981755733e-09 9.3199908193523e-10 6.09733750889715e-10 2.14760772368723e-08
"62" 29580 2.65464837664048e-08 4.23498774734684e-08 1.18673049607206e-07 4.27606133963998e-08 1.39141633266562e-09 9.31723987964971e-10 6.08798092366572e-10 2.15589166845082e-08
"63" 29581 2.65795660926343e-08 4.23178167726278e-08 1.18811076456959e-07 4.2774821007107e-08 1.39065946100713e-09 9.31448893994711e-10 6.07987453074984e-10 2.15538835787893e-08
"64" 29582 2.66126484188637e-08 4.22857560717872e-08 1.18949103306711e-07 4.27890286178141e-08 1.38990258934863e-09 9.31173800024451e-10 6.07176813783396e-10 2.15488504730704e-08
"65" 29583 2.66457307450932e-08 4.22536953709465e-08 1.19087130156464e-07 4.28032362285213e-08 1.38914571769014e-09 9.30898706054191e-10 6.06366174491809e-10 2.15438173673515e-08
"66" 29584 2.66788130713227e-08 4.22216346701059e-08 1.19225157006217e-07 4.28174438392284e-08 1.38838884603165e-09 9.30623612083931e-10 6.05555535200221e-10 2.15387842616326e-08
"67" 29585 2.67118953975522e-08 4.21895739692653e-08 1.19363183855969e-07 4.28316514499356e-08 1.38763197437316e-09 9.30348518113671e-10 6.04744895908633e-10 2.15337511559136e-08
"68" 29586 2.67227382974236e-08 4.21793858221023e-08 1.19695062888239e-07 4.28371676652237e-08 1.38165859294358e-09 9.28181281321209e-10 6.05056782083014e-10 2.15051855045924e-08
"69" 29587 2.67335811972951e-08 4.21691976749393e-08 1.20026941920509e-07 4.28426838805119e-08 1.37568521151401e-09 9.26014044528747e-10 6.05368668257395e-10 2.14766198532711e-08
"70" 29588 2.67444240971665e-08 4.21590095277763e-08 1.20358820952779e-07 4.28482000958001e-08 1.36971183008443e-09 9.23846807736284e-10 6.05680554431776e-10 2.14480542019498e-08
"71" 29589 2.6755266997038e-08 4.21488213806132e-08 1.20690699985049e-07 4.28537163110882e-08 1.36373844865486e-09 9.21679570943822e-10 6.05992440606156e-10 2.14194885506285e-08
"72" 29590 2.67661098969094e-08 4.21386332334502e-08 1.21022579017318e-07 4.28592325263764e-08 1.35776506722528e-09 9.19512334151359e-10 6.06304326780537e-10 2.13909228993072e-08
"73" 29591 2.67769527967809e-08 4.21284450862872e-08 1.21354458049588e-07 4.28647487416645e-08 1.35179168579571e-09 9.17345097358897e-10 6.06616212954918e-10 2.13623572479859e-08
"74" 29592 2.67877956966523e-08 4.21182569391242e-08 1.21686337081858e-07 4.28702649569527e-08 1.34581830436613e-09 9.15177860566434e-10 6.06928099129299e-10 2.13337915966646e-08
"75" 29593 2.67986385965237e-08 4.21080687919612e-08 1.22018216114128e-07 4.28757811722408e-08 1.33984492293656e-09 9.13010623773972e-10 6.0723998530368e-10 2.13052259453433e-08
"76" 29594 2.68094814963952e-08 4.20978806447982e-08 1.22350095146398e-07 4.2881297387529e-08 1.33387154150698e-09 9.1084338698151e-10 6.07551871478061e-10 2.1276660294022e-08
"77" 29595 2.68446137085914e-08 4.20641505239296e-08 1.22390979655846e-07 4.27601658359457e-08 1.33386571351853e-09 9.08521845719109e-10 6.06741232186473e-10 2.12407964997625e-08
"78" 29596 2.68797459207877e-08 4.2030420403061e-08 1.22431864165295e-07 4.26390342843624e-08 1.33385988553007e-09 9.06200304456709e-10 6.05930592894885e-10 2.12049327055031e-08
"79" 29597 2.69148781329839e-08 4.19966902821924e-08 1.22472748674744e-07 4.25179027327792e-08 1.33385405754162e-09 9.03878763194308e-10 6.05119953603297e-10 2.11690689112437e-08
"80" 29598 2.69500103451802e-08 4.19629601613238e-08 1.22513633184193e-07 4.23967711811959e-08 1.33384822955317e-09 9.01557221931908e-10 6.04309314311709e-10 2.11332051169843e-08
"81" 29599 2.69851425573765e-08 4.19292300404552e-08 1.22554517693642e-07 4.22756396296126e-08 1.33384240156471e-09 8.99235680669508e-10 6.03498675020122e-10 2.10973413227249e-08
"82" 29600 2.70202747695727e-08 4.18954999195866e-08 1.22595402203091e-07 4.21545080780294e-08 1.33383657357626e-09 8.96914139407107e-10 6.02688035728534e-10 2.10614775284655e-08
"83" 29601 2.7055406981769e-08 4.1861769798718e-08 1.22636286712539e-07 4.20333765264461e-08 1.3338307455878e-09 8.94592598144707e-10 6.01877396436946e-10 2.10256137342061e-08
"84" 29602 2.70905391939652e-08 4.18280396778494e-08 1.22677171221988e-07 4.19122449748628e-08 1.33382491759935e-09 8.92271056882306e-10 6.01066757145358e-10 2.09897499399466e-08
"85" 29603 2.70908534048774e-08 4.17585444995008e-08 1.22550509700418e-07 4.17736053145458e-08 1.33979247104047e-09 8.93836670910936e-10 6.03684218153936e-10 2.09824517970085e-08
"86" 29604 2.70917212424047e-08 4.16382630835353e-08 1.2230617745955e-07 4.16483883511279e-08 1.33978664305201e-09 8.91738788795483e-10 6.02561692687967e-10 2.09460436750851e-08
"87" 29605 2.7092589079932e-08 4.15179816675698e-08 1.22061845218682e-07 4.15231713877101e-08 1.33978081506356e-09 8.8964090668003e-10 6.01439167221998e-10 2.09096355531616e-08
"88" 29606 2.70934569174593e-08 4.13977002516043e-08 1.21817512977814e-07 4.13979544242923e-08 1.3397749870751e-09 8.87543024564577e-10 6.0031664175603e-10 2.08732274312382e-08
"89" 29607 2.70943247549866e-08 4.12774188356389e-08 1.21573180736946e-07 4.12727374608745e-08 1.33976915908665e-09 8.85445142449123e-10 5.99194116290061e-10 2.08368193093147e-08
"90" 29608 2.70951925925139e-08 4.11571374196734e-08 1.21328848496078e-07 4.11475204974566e-08 1.3397633310982e-09 8.8334726033367e-10 5.98071590824092e-10 2.08004111873912e-08
"91" 29609 2.70547586382334e-08 4.11672576489765e-08 1.21404217947765e-07 4.11523471858338e-08 1.33777414661782e-09 8.81403682688155e-10 5.97199103821233e-10 2.07811404027422e-08
"92" 29610 2.70143246839529e-08 4.11773778782795e-08 1.21479587399451e-07 4.11571738742109e-08 1.33578496213745e-09 8.7946010504264e-10 5.96326616818374e-10 2.07618696180932e-08
"93" 29611 2.69738907296725e-08 4.11874981075826e-08 1.21554956851137e-07 4.1162000562588e-08 1.33379577765708e-09 8.77516527397124e-10 5.95454129815515e-10 2.07425988334441e-08
"94" 29612 2.6933456775392e-08 4.11976183368857e-08 1.21630326302824e-07 4.11668272509652e-08 1.3318065931767e-09 8.75572949751609e-10 5.94581642812655e-10 2.07233280487951e-08
"95" 29613 2.68930228211115e-08 4.12077385661888e-08 1.2170569575451e-07 4.11716539393423e-08 1.32981740869633e-09 8.73629372106094e-10 5.93709155809796e-10 2.0704057264146e-08
"96" 29614 2.6852588866831e-08 4.12178587954919e-08 1.21781065206197e-07 4.11764806277194e-08 1.32782822421596e-09 8.71685794460578e-10 5.92836668806937e-10 2.0684786479497e-08
"97" 29615 2.68121549125505e-08 4.1227979024795e-08 1.21856434657883e-07 4.11813073160966e-08 1.32583903973558e-09 8.69742216815063e-10 5.91964181804078e-10 2.06655156948479e-08
"98" 29616 2.67717209582701e-08 4.12380992540981e-08 1.21931804109569e-07 4.11861340044737e-08 1.32384985525521e-09 8.67798639169548e-10 5.91091694801218e-10 2.06462449101989e-08
"99" 29617 2.67671074031438e-08 4.14612736447868e-08 1.22748134254299e-07 4.11950461046854e-08 1.32561588912502e-09 8.69724296961367e-10 5.91341733264328e-10 2.07277661185072e-08
"100" 29618 2.67624938480176e-08 4.16844480354754e-08 1.23564464399028e-07 4.12039582048971e-08 1.32738192299484e-09 8.71649954753186e-10 5.91591771727437e-10 2.08092873268155e-08
"101" 29619 2.67578802928914e-08 4.19076224261641e-08 1.24380794543758e-07 4.12128703051088e-08 1.32914795686465e-09 8.73575612545004e-10 5.91841810190547e-10 2.08908085351237e-08
"102" 29620 2.67532667377651e-08 4.21307968168527e-08 1.25197124688487e-07 4.12217824053205e-08 1.33091399073447e-09 8.75501270336823e-10 5.92091848653656e-10 2.0972329743432e-08
"103" 29621 2.67486531826389e-08 4.23539712075414e-08 1.26013454833217e-07 4.12306945055322e-08 1.33268002460428e-09 8.77426928128642e-10 5.92341887116765e-10 2.10538509517403e-08
"104" 29622 2.67440396275127e-08 4.257714559823e-08 1.26829784977946e-07 4.12396066057439e-08 1.3344460584741e-09 8.79352585920461e-10 5.92591925579875e-10 2.11353721600486e-08
"105" 29623 2.67394260723864e-08 4.28003199889187e-08 1.27646115122675e-07 4.12485187059556e-08 1.33621209234391e-09 8.81278243712279e-10 5.92841964042984e-10 2.12168933683569e-08
"106" 29624 2.67348125172602e-08 4.30234943796073e-08 1.28462445267405e-07 4.12574308061673e-08 1.33797812621373e-09 8.83203901504098e-10 5.93092002506093e-10 2.12984145766652e-08
"107" 29625 2.6730198962134e-08 4.3246668770296e-08 1.29278775412134e-07 4.1266342906379e-08 1.33974416008354e-09 8.85129559295917e-10 5.93342040969203e-10 2.13799357849735e-08
"108" 29626 2.67255854070077e-08 4.34698431609846e-08 1.30095105556864e-07 4.12752550065907e-08 1.34151019395336e-09 8.87055217087736e-10 5.93592079432312e-10 2.14614569932818e-08
"109" 29627 2.67209718518815e-08 4.36930175516733e-08 1.30911435701593e-07 4.12841671068024e-08 1.34327622782317e-09 8.88980874879554e-10 5.93842117895422e-10 2.15429782015901e-08
"110" 29628 2.67163582967553e-08 4.39161919423619e-08 1.31727765846323e-07 4.12930792070141e-08 1.34504226169299e-09 8.90906532671373e-10 5.94092156358531e-10 2.16244994098984e-08
"111" 29629 2.6711744741629e-08 4.41393663330506e-08 1.32544095991052e-07 4.13019913072258e-08 1.3468082955628e-09 8.92832190463192e-10 5.94342194821641e-10 2.17060206182066e-08
"112" 29630 2.6581540117887e-08 4.43395934147281e-08 1.33325188801849e-07 4.1173468251881e-08 1.33063670117853e-09 8.61323469548446e-10 5.9340786010751e-10 2.18046817306873e-08
"113" 29631 2.65974453441397e-08 4.44757856750626e-08 1.32874165505555e-07 4.11922818461726e-08 1.32564334201801e-09 8.56284503553064e-10 5.90290322172713e-10 2.18892874624252e-08
"114" 29632 2.66133505703924e-08 4.46119779353971e-08 1.32423142209261e-07 4.12110954404642e-08 1.32064998285748e-09 8.51245537557681e-10 5.87172784237917e-10 2.1973893194163e-08
"115" 29633 2.66292557966451e-08 4.47481701957315e-08 1.31972118912967e-07 4.12299090347558e-08 1.31565662369696e-09 8.46206571562299e-10 5.8405524630312e-10 2.20584989259009e-08
"116" 29634 2.66451610228978e-08 4.4884362456066e-08 1.31521095616673e-07 4.12487226290474e-08 1.31066326453643e-09 8.41167605566916e-10 5.80937708368323e-10 2.21431046576387e-08
"117" 29635 2.66610662491505e-08 4.50205547164005e-08 1.31070072320378e-07 4.12675362233391e-08 1.30566990537591e-09 8.36128639571534e-10 5.77820170433527e-10 2.22277103893766e-08
"118" 29636 2.66769714754031e-08 4.51567469767349e-08 1.30619049024084e-07 4.12863498176307e-08 1.30067654621538e-09 8.31089673576151e-10 5.7470263249873e-10 2.23123161211144e-08
"119" 29637 2.66928767016558e-08 4.52929392370694e-08 1.3016802572779e-07 4.13051634119223e-08 1.29568318705486e-09 8.26050707580769e-10 5.71585094563934e-10 2.23969218528523e-08
"120" 29638 2.67272309016094e-08 4.52234767180578e-08 1.28976041738453e-07 4.13392257604208e-08 1.28769148120264e-09 8.19240388263506e-10 5.67656917337549e-10 2.23804182810703e-08
"121" 29639 2.68485327644509e-08 4.51362768372652e-08 1.27737395467163e-07 4.15168635507769e-08 1.27968811937351e-09 8.11054599094943e-10 5.6715684041133e-10 2.27803314101399e-08
"122" 29640 2.69698346272923e-08 4.50490769564726e-08 1.26498749195873e-07 4.1694501341133e-08 1.27168475754438e-09 8.02868809926381e-10 5.66656763485112e-10 2.31802445392095e-08
"123" 29641 2.70911364901337e-08 4.496187707568e-08 1.25260102924583e-07 4.18721391314891e-08 1.26368139571525e-09 7.94683020757819e-10 5.66156686558893e-10 2.35801576682791e-08
"124" 29642 2.72124383529752e-08 4.48746771948874e-08 1.24021456653293e-07 4.20497769218453e-08 1.25567803388612e-09 7.86497231589256e-10 5.65656609632674e-10 2.39800707973487e-08
"125" 29643 2.73337402158166e-08 4.47874773140947e-08 1.22782810382002e-07 4.22274147122014e-08 1.24767467205699e-09 7.78311442420694e-10 5.65156532706455e-10 2.43799839264183e-08
"126" 29644 2.74699148468896e-08 4.47263530967363e-08 1.22280984300479e-07 4.22766740652753e-08 1.23272956250615e-09 7.73151686924989e-10 5.65156532706455e-10 2.47943600402542e-08
"127" 29645 2.7582538334458e-08 4.46979148378164e-08 1.22244969026951e-07 4.21776591244762e-08 1.23346895019927e-09 7.73874099189144e-10 5.68709652238176e-10 2.5181349451558e-08
"128" 29646 2.76951618220264e-08 4.46694765788964e-08 1.22208953753424e-07 4.20786441836771e-08 1.2342083378924e-09 7.74596511453298e-10 5.72262771769896e-10 2.55683388628617e-08
"129" 29647 2.78077853095948e-08 4.46410383199765e-08 1.22172938479897e-07 4.1979629242878e-08 1.23494772558553e-09 7.75318923717452e-10 5.75815891301616e-10 2.59553282741655e-08
"130" 29648 2.79204087971631e-08 4.46126000610566e-08 1.2213692320637e-07 4.18806143020789e-08 1.23568711327866e-09 7.76041335981606e-10 5.79369010833337e-10 2.63423176854692e-08
"131" 29649 2.80330322847315e-08 4.45841618021366e-08 1.22100907932843e-07 4.17815993612798e-08 1.23642650097179e-09 7.7676374824576e-10 5.82922130365057e-10 2.6729307096773e-08
"132" 29650 2.81456557722999e-08 4.45557235432167e-08 1.22064892659316e-07 4.16825844204807e-08 1.23716588866492e-09 7.77486160509914e-10 5.86475249896777e-10 2.71162965080767e-08
"133" 29651 2.82582792598683e-08 4.45272852842968e-08 1.22028877385788e-07 4.15835694796816e-08 1.23790527635805e-09 7.78208572774068e-10 5.90028369428497e-10 2.75032859193805e-08
"134" 29652 2.83694763916585e-08 4.45230049254412e-08 1.21773201586938e-07 4.17144853198152e-08 1.2229601668072e-09 7.67115214695193e-10 5.93581488960218e-10 2.79188409820055e-08
"135" 29653 2.84487582155832e-08 4.4220924365851e-08 1.21799066716307e-07 4.16476985578407e-08 1.22171619800841e-09 7.67837626959347e-10 5.97321475434764e-10 2.79913476159838e-08
"136" 29654 2.85280400395079e-08 4.39188438062608e-08 1.21824931845677e-07 4.15809117958663e-08 1.22047222920962e-09 7.68560039223501e-10 6.01061461909311e-10 2.8063854249962e-08
"137" 29655 2.86073218634325e-08 4.36167632466706e-08 1.21850796975046e-07 4.15141250338918e-08 1.21922826041083e-09 7.69282451487655e-10 6.04801448383857e-10 2.81363608839403e-08
"138" 29656 2.86866036873572e-08 4.33146826870804e-08 1.21876662104415e-07 4.14473382719174e-08 1.21798429161204e-09 7.7000486375181e-10 6.08541434858404e-10 2.82088675179186e-08
"139" 29657 2.87658855112819e-08 4.30126021274901e-08 1.21902527233784e-07 4.13805515099429e-08 1.21674032281325e-09 7.70727276015964e-10 6.1228142133295e-10 2.82813741518969e-08
"140" 29658 2.88451673352066e-08 4.27105215678999e-08 1.21928392363154e-07 4.13137647479684e-08 1.21549635401446e-09 7.71449688280118e-10 6.16021407807497e-10 2.83538807858751e-08
"141" 29659 2.89244491591313e-08 4.24084410083097e-08 1.21954257492523e-07 4.1246977985994e-08 1.21425238521567e-09 7.72172100544272e-10 6.19761394282043e-10 2.84263874198534e-08
"142" 29660 2.91149330064819e-08 4.22353104243985e-08 1.2227450242302e-07 4.10259511929068e-08 1.21599510713167e-09 7.75835596688355e-10 6.19948261224869e-10 2.80845179399957e-08
"143" 29661 2.90529977946636e-08 4.20403072868097e-08 1.22375100074357e-07 4.08192847409555e-08 1.21773782904766e-09 7.79499092832439e-10 6.19948261224869e-10 2.77818693694754e-08
"144" 29662 2.89910625828452e-08 4.1845304149221e-08 1.22475697725694e-07 4.06126182890042e-08 1.21948055096366e-09 7.83162588976522e-10 6.19948261224869e-10 2.7479220798955e-08
"145" 29663 2.89291273710269e-08 4.16503010116322e-08 1.22576295377031e-07 4.04059518370529e-08 1.22122327287966e-09 7.86826085120606e-10 6.19948261224869e-10 2.71765722284347e-08
"146" 29664 2.88671921592086e-08 4.14552978740434e-08 1.22676893028368e-07 4.01992853851016e-08 1.22296599479566e-09 7.90489581264689e-10 6.19948261224869e-10 2.68739236579143e-08
