"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"31" 6151 1.47068633189894e-07 1.0826598017328e-07 9.50317740966532e-09 4.5350178205488e-08 1.79136409065323e-08 2.9025570529041e-09 3.40945268363489e-09 1.09773143041058e-08
"32" 6152 1.46983191924798e-07 1.08284792290395e-07 9.50612355469312e-09 4.48490404158583e-08 1.78934676312335e-08 2.90382965310877e-09 3.40770770962917e-09 1.09616723705504e-08
"33" 6153 1.46847616010566e-07 1.08233701722001e-07 9.4632544456634e-09 4.50321863091364e-08 1.78912319841887e-08 2.90592753522423e-09 3.40558767792879e-09 1.09582722478236e-08
"34" 6154 1.46712040096335e-07 1.08182611153607e-07 9.42038533663368e-09 4.52153322024145e-08 1.7888996337144e-08 2.90802541733968e-09 3.40346764622841e-09 1.09548721250968e-08
"35" 6155 1.46576464182103e-07 1.08131520585214e-07 9.37751622760397e-09 4.53984780956925e-08 1.78867606900992e-08 2.91012329945513e-09 3.40134761452802e-09 1.095147200237e-08
"36" 6156 1.46440888267872e-07 1.0808043001682e-07 9.33464711857425e-09 4.55816239889706e-08 1.78845250430545e-08 2.91222118157059e-09 3.39922758282764e-09 1.09480718796433e-08
"37" 6157 1.46305312353641e-07 1.08029339448427e-07 9.29177800954453e-09 4.57647698822487e-08 1.78822893960097e-08 2.91431906368604e-09 3.39710755112726e-09 1.09446717569165e-08
"38" 6158 1.46169736439409e-07 1.07978248880033e-07 9.24890890051482e-09 4.59479157755267e-08 1.7880053748965e-08 2.91641694580149e-09 3.39498751942688e-09 1.09412716341897e-08
"39" 6159 1.46034160525178e-07 1.0792715831164e-07 9.2060397914851e-09 4.61310616688048e-08 1.78778181019202e-08 2.91851482791695e-09 3.39286748772649e-09 1.09378715114629e-08
"40" 6160 1.45898584610946e-07 1.07876067743246e-07 9.16317068245538e-09 4.63142075620829e-08 1.78755824548755e-08 2.9206127100324e-09 3.39074745602611e-09 1.09344713887361e-08
"41" 6161 1.45891417525101e-07 1.06735667707536e-07 8.99950962728596e-09 4.53074999913322e-08 1.78745791206526e-08 2.9219881798837e-09 3.37459916552365e-09 1.09145221196805e-08
"42" 6162 1.45884250439255e-07 1.05595267671825e-07 8.83584857211655e-09 4.43007924205814e-08 1.78735757864297e-08 2.923363649735e-09 3.35845087502119e-09 1.08945728506249e-08
"43" 6163 1.45181422363461e-07 1.05640808703689e-07 8.84464063352449e-09 4.44886178657082e-08 1.78433691689022e-08 2.92159229641312e-09 3.33800067340669e-09 1.08789309170694e-08
"44" 6164 1.44478594287667e-07 1.05686349735553e-07 8.85343269493244e-09 4.46764433108349e-08 1.78131625513747e-08 2.91982094309124e-09 3.31755047179219e-09 1.0863288983514e-08
"45" 6165 1.43775766211874e-07 1.05731890767417e-07 8.86222475634039e-09 4.48642687559617e-08 1.77829559338472e-08 2.91804958976935e-09 3.29710027017769e-09 1.08476470499586e-08
"46" 6166 1.44906858594854e-07 1.05938824055676e-07 8.86082124433966e-09 4.48615842165818e-08 1.77549849633644e-08 2.91627823644747e-09 3.27652504933164e-09 1.08662384945684e-08
"47" 6167 1.44409347291221e-07 1.05937332461944e-07 8.86463713188822e-09 4.48599925703333e-08 1.78932811356029e-08 2.93215338640517e-09 3.26168482742896e-09 1.08739932386075e-08
"48" 6168 1.43911835987587e-07 1.05935840868212e-07 8.86845301943678e-09 4.48584009240848e-08 1.80315773078415e-08 2.94802853636286e-09 3.24684460552628e-09 1.08817479826466e-08
"49" 6169 1.43414324683953e-07 1.0593434927448e-07 8.87226890698533e-09 4.48568092778362e-08 1.816987348008e-08 2.96390368632056e-09 3.2320043836236e-09 1.08895027266857e-08
"50" 6170 1.42916813380319e-07 1.05932857680748e-07 8.87608479453389e-09 4.48552176315877e-08 1.83081696523185e-08 2.97977883627825e-09 3.21716416172093e-09 1.08972574707248e-08
"51" 6171 1.42419302076685e-07 1.05931366087016e-07 8.87990068208245e-09 4.48536259853392e-08 1.8446465824557e-08 2.99565398623595e-09 3.20232393981825e-09 1.09050122147639e-08
"52" 6172 1.41921790773051e-07 1.05929874493284e-07 8.88371656963101e-09 4.48520343390906e-08 1.85847619967956e-08 3.01152913619364e-09 3.18748371791557e-09 1.0912766958803e-08
"53" 6173 1.41424279469418e-07 1.05928382899552e-07 8.88753245717957e-09 4.48504426928421e-08 1.87230581690341e-08 3.02740428615134e-09 3.17264349601289e-09 1.09205217028421e-08
"54" 6174 1.40926768165784e-07 1.0592689130582e-07 8.89134834472813e-09 4.48488510465936e-08 1.88613543412726e-08 3.04327943610903e-09 3.15780327411021e-09 1.09282764468812e-08
"55" 6175 1.4042925686215e-07 1.05925399712088e-07 8.89516423227669e-09 4.48472594003451e-08 1.89996505135112e-08 3.05915458606673e-09 3.14296305220753e-09 1.09360311909203e-08
"56" 6176 1.39931745558516e-07 1.05923908118356e-07 8.89898011982525e-09 4.48456677540965e-08 1.91379466857497e-08 3.07502973602442e-09 3.12812283030486e-09 1.09437859349594e-08
"57" 6177 1.39434234254882e-07 1.05922416524623e-07 8.90279600737381e-09 4.4844076107848e-08 1.92762428579882e-08 3.09090488598211e-09 3.11328260840218e-09 1.09515406789985e-08
"58" 6178 1.38936722951248e-07 1.05920924930891e-07 8.90661189492237e-09 4.48424844615995e-08 1.94145390302268e-08 3.10678003593981e-09 3.0984423864995e-09 1.09592954230376e-08
"59" 6179 1.38439211647615e-07 1.05919433337159e-07 8.91042778247093e-09 4.4840892815351e-08 1.95528352024653e-08 3.1226551858975e-09 3.08360216459682e-09 1.09670501670767e-08
"60" 6180 1.37941700343981e-07 1.05917941743427e-07 8.91424367001949e-09 4.48393011691024e-08 1.96911313747038e-08 3.1385303358552e-09 3.06876194269414e-09 1.09748049111159e-08
"61" 6181 1.36564079222317e-07 1.05167926963584e-07 8.91628505616376e-09 4.47716315879572e-08 1.98506740923255e-08 3.15827472125023e-09 3.05037124887777e-09 1.09363097719972e-08
"62" 6182 1.35186458100654e-07 1.04417912183741e-07 8.91832644230803e-09 4.4703962006812e-08 2.00102168099472e-08 3.17801910664526e-09 3.03198055506139e-09 1.08978146328786e-08
"63" 6183 1.35118887014128e-07 1.04340120694315e-07 8.91274741066787e-09 4.47056490399574e-08 2.01747412307525e-08 3.19188132428043e-09 3.03547050307283e-09 1.09200323616841e-08
"64" 6184 1.35051315927602e-07 1.0426232920489e-07 8.9071683790277e-09 4.47073360731029e-08 2.03392656515578e-08 3.2057435419156e-09 3.03896045108427e-09 1.09422500904896e-08
"65" 6185 1.34983744841076e-07 1.04184537715464e-07 8.90158934738754e-09 4.47090231062483e-08 2.05037900723631e-08 3.21960575955077e-09 3.0424503990957e-09 1.0964467819295e-08
"66" 6186 1.34744851881205e-07 1.04106746226038e-07 8.89138241666617e-09 4.48443896810717e-08 2.05008150376252e-08 3.21986293366733e-09 3.04656544326491e-09 1.09933490699135e-08
"67" 6187 1.34505958921335e-07 1.04028954736613e-07 8.88117548594481e-09 4.49797562558951e-08 2.04978400028874e-08 3.22012010778389e-09 3.05068048743412e-09 1.1022230320532e-08
"68" 6188 1.34407594810249e-07 1.04307530647454e-07 8.8704234284308e-09 4.59478117192952e-08 2.0603775502392e-08 3.22012010778389e-09 3.04912105656222e-09 1.10213231077586e-08
"69" 6189 1.34309230699163e-07 1.04586106558295e-07 8.85967137091679e-09 4.69158671826954e-08 2.07097110018966e-08 3.22012010778389e-09 3.04756162569032e-09 1.10204158949852e-08
"70" 6190 1.34210866588078e-07 1.04864682469136e-07 8.84891931340277e-09 4.78839226460955e-08 2.08156465014012e-08 3.22012010778389e-09 3.04600219481841e-09 1.10195086822118e-08
"71" 6191 1.34112502476992e-07 1.05143258379977e-07 8.83816725588876e-09 4.88519781094957e-08 2.09215820009058e-08 3.22012010778389e-09 3.04444276394651e-09 1.10186014694384e-08
"72" 6192 1.34014138365907e-07 1.05421834290818e-07 8.82741519837475e-09 4.98200335728958e-08 2.10275175004105e-08 3.22012010778389e-09 3.0428833330746e-09 1.1017694256665e-08
"73" 6193 1.33915774254821e-07 1.0570041020166e-07 8.81666314086074e-09 5.0788089036296e-08 2.11334529999151e-08 3.22012010778389e-09 3.0413239022027e-09 1.10167870438916e-08
"74" 6194 1.33817410143735e-07 1.05978986112501e-07 8.80591108334672e-09 5.17561444996961e-08 2.12393884994197e-08 3.22012010778389e-09 3.03976447133080e-09 1.10158798311182e-08
"75" 6195 1.3371904603265e-07 1.06257562023342e-07 8.79515902583271e-09 5.27241999630963e-08 2.13453239989243e-08 3.22012010778389e-09 3.03820504045889e-09 1.10149726183448e-08
"76" 6196 1.33620681921564e-07 1.06536137934183e-07 8.7844069683187e-09 5.36922554264964e-08 2.14512594984289e-08 3.22012010778389e-09 3.03664560958699e-09 1.10140654055714e-08
"77" 6197 1.33522317810478e-07 1.06814713845024e-07 8.77365491080469e-09 5.46603108898966e-08 2.15571949979336e-08 3.22012010778389e-09 3.03508617871508e-09 1.1013158192798e-08
"78" 6198 1.33423953699393e-07 1.07093289755865e-07 8.76290285329067e-09 5.56283663532967e-08 2.16631304974382e-08 3.22012010778389e-09 3.03352674784318e-09 1.10122509800246e-08
"79" 6199 1.33325589588307e-07 1.07371865666706e-07 8.75215079577666e-09 5.65964218166969e-08 2.17690659969428e-08 3.22012010778389e-09 3.03196731697127e-09 1.10113437672512e-08
"80" 6200 1.33021210379664e-07 1.07303686322228e-07 8.80997114100991e-09 5.7514863235e-08 2.1771307471976e-08 3.21618151766955e-09 3.0388880129009e-09 1.10101648184621e-08
"81" 6201 1.32716831171021e-07 1.07235506977749e-07 8.86779148624315e-09 5.84333046533032e-08 2.17735489470092e-08 3.21224292755521e-09 3.04580870883053e-09 1.1008985869673e-08
"82" 6202 1.32412451962378e-07 1.0716732763327e-07 8.9256118314764e-09 5.93517460716063e-08 2.17757904220424e-08 3.20830433744086e-09 3.05272940476015e-09 1.10078069208839e-08
"83" 6203 1.32108072753734e-07 1.07099148288791e-07 8.98343217670965e-09 6.02701874899095e-08 2.17780318970756e-08 3.20436574732652e-09 3.05965010068978e-09 1.10066279720949e-08
"84" 6204 1.31982466655043e-07 1.06789228180665e-07 9.04125252194289e-09 6.11699107008179e-08 2.17819986100595e-08 3.20653298411898e-09 3.05634569581216e-09 1.09866787030392e-08
"85" 6205 1.31856860556352e-07 1.06479308072539e-07 9.09907286717614e-09 6.20696339117264e-08 2.17859653230433e-08 3.20870022091145e-09 3.05304129093453e-09 1.09667294339836e-08
"86" 6206 1.31872212155989e-07 1.05961923263699e-07 9.08323958671445e-09 6.25418029017586e-08 2.15825439870843e-08 3.19089941316193e-09 3.06239390473892e-09 1.09667294339836e-08
"87" 6207 1.31887563755627e-07 1.0544453845486e-07 9.06740630625275e-09 6.30139718917908e-08 2.13791226511253e-08 3.17309860541242e-09 3.07174651854331e-09 1.09667294339836e-08
"88" 6208 1.31888486466652e-07 1.05202233619421e-07 9.0435466022403e-09 6.26143260268454e-08 2.1194448266975e-08 3.15722345545472e-09 3.07417843641808e-09 1.09752529558903e-08
"89" 6209 1.31889409177678e-07 1.04959928783983e-07 9.01968689822786e-09 6.22146801619001e-08 2.10097738828247e-08 3.14134830549703e-09 3.07661035429284e-09 1.0983776477797e-08
"90" 6210 1.31890331888703e-07 1.04717623948544e-07 8.99582719421541e-09 6.18150342969548e-08 2.08250994986743e-08 3.12547315553933e-09 3.0790422721676e-09 1.09922999997037e-08
"91" 6211 1.31891254599728e-07 1.04475319113106e-07 8.97196749020296e-09 6.14153884320095e-08 2.0640425114524e-08 3.10959800558164e-09 3.08147419004237e-09 1.10008235216104e-08
"92" 6212 1.31892177310753e-07 1.04233014277668e-07 8.94810778619051e-09 6.10157425670641e-08 2.04557507303737e-08 3.09372285562395e-09 3.08390610791713e-09 1.10093470435171e-08
"93" 6213 1.31893100021779e-07 1.03990709442229e-07 8.92424808217806e-09 6.06160967021188e-08 2.02710763462234e-08 3.07784770566625e-09 3.08633802579189e-09 1.10178705654238e-08
"94" 6214 1.31894022732804e-07 1.03748404606791e-07 8.90038837816561e-09 6.02164508371735e-08 2.0086401962073e-08 3.06197255570856e-09 3.08876994366666e-09 1.10263940873305e-08
"95" 6215 1.31894945443829e-07 1.03506099771352e-07 8.87652867415316e-09 5.98168049722281e-08 1.99017275779227e-08 3.04609740575086e-09 3.09120186154142e-09 1.10349176092372e-08
"96" 6216 1.31895868154854e-07 1.03263794935914e-07 8.85266897014071e-09 5.94171591072828e-08 1.97170531937724e-08 3.03022225579317e-09 3.09363377941618e-09 1.10434411311439e-08
"97" 6217 1.31896790865879e-07 1.03021490100475e-07 8.82880926612826e-09 5.90175132423375e-08 1.95323788096221e-08 3.01434710583547e-09 3.09606569729095e-09 1.10519646530506e-08
"98" 6218 1.31867953010366e-07 1.03164023583561e-07 8.8865482213233e-09 5.90408374333166e-08 1.95563539271787e-08 3.01749392900865e-09 3.08203743848887e-09 1.10370914973627e-08
"99" 6219 1.31839115154853e-07 1.03306557066646e-07 8.94428717651834e-09 5.90641616242958e-08 1.95803290447354e-08 3.02064075218183e-09 3.06800917968679e-09 1.10222183416749e-08
"100" 6220 1.31810277299339e-07 1.03449090549731e-07 9.00202613171338e-09 5.90874858152749e-08 1.9604304162292e-08 3.02378757535501e-09 3.05398092088471e-09 1.1007345185987e-08
"101" 6221 1.31781439443826e-07 1.03591624032816e-07 9.05976508690842e-09 5.91108100062541e-08 1.96282792798487e-08 3.02693439852819e-09 3.03995266208263e-09 1.09924720302992e-08
"102" 6222 1.31752601588313e-07 1.03734157515901e-07 9.11750404210345e-09 5.91341341972332e-08 1.96522543974054e-08 3.03008122170137e-09 3.02592440328055e-09 1.09775988746113e-08
"103" 6223 1.31792681488259e-07 1.03619420970846e-07 9.12241018323732e-09 5.92280469197966e-08 1.96574825631534e-08 3.03130238708273e-09 3.00946422660371e-09 1.09535220013449e-08
"104" 6224 1.32163389614686e-07 1.03475833994092e-07 9.1371409083763e-09 5.95706005183212e-08 1.97054094863129e-08 3.036719316695e-09 3.03596131333597e-09 1.09659891180098e-08
"105" 6225 1.32534097741114e-07 1.03332247017337e-07 9.15187163351529e-09 5.99131541168457e-08 1.97533364094724e-08 3.04213624630727e-09 3.06245840006822e-09 1.09784562346746e-08
"106" 6226 1.31973070387829e-07 1.03316921506424e-07 9.1622063279503e-09 6.02177289101983e-08 1.95140747849359e-08 3.04213624630727e-09 3.08895548680047e-09 1.09653527856194e-08
"107" 6227 1.31412043034545e-07 1.0330159599551e-07 9.17254102238532e-09 6.05223037035509e-08 1.92748131603995e-08 3.04213624630727e-09 3.11545257353273e-09 1.09522493365642e-08
"108" 6228 1.30851015681261e-07 1.03286270484596e-07 9.18287571682033e-09 6.08268784969035e-08 1.9035551535863e-08 3.04213624630727e-09 3.14194966026498e-09 1.09391458875089e-08
"109" 6229 1.30289988327976e-07 1.03270944973683e-07 9.19321041125535e-09 6.11314532902561e-08 1.87962899113266e-08 3.04213624630727e-09 3.16844674699723e-09 1.09260424384537e-08
"110" 6230 1.29728960974692e-07 1.03255619462769e-07 9.20354510569036e-09 6.14360280836087e-08 1.85570282867901e-08 3.04213624630727e-09 3.19494383372949e-09 1.09129389893985e-08
"111" 6231 1.29167933621407e-07 1.03240293951856e-07 9.21387980012537e-09 6.17406028769614e-08 1.83177666622537e-08 3.04213624630727e-09 3.22144092046174e-09 1.08998355403433e-08
"112" 6232 1.28606906268123e-07 1.03224968440942e-07 9.22421449456039e-09 6.2045177670314e-08 1.80785050377173e-08 3.04213624630727e-09 3.24793800719399e-09 1.0886732091288e-08
"113" 6233 1.28045878914838e-07 1.03209642930028e-07 9.2345491889954e-09 6.23497524636666e-08 1.78392434131808e-08 3.04213624630727e-09 3.27443509392624e-09 1.08736286422328e-08
"114" 6234 1.27484851561554e-07 1.03194317419115e-07 9.24488388343041e-09 6.26543272570192e-08 1.75999817886444e-08 3.04213624630727e-09 3.3009321806585e-09 1.08605251931776e-08
"115" 6235 1.2692382420827e-07 1.03178991908201e-07 9.25521857786543e-09 6.29589020503718e-08 1.73607201641079e-08 3.04213624630727e-09 3.32742926739075e-09 1.08474217441224e-08
"116" 6236 1.26362796854985e-07 1.03163666397288e-07 9.26555327230044e-09 6.32634768437244e-08 1.71214585395715e-08 3.04213624630727e-09 3.353926354123e-09 1.08343182950671e-08
"117" 6237 1.25801769501701e-07 1.03148340886374e-07 9.27588796673545e-09 6.3568051637077e-08 1.6882196915035e-08 3.04213624630727e-09 3.38042344085526e-09 1.08212148460119e-08
"118" 6238 1.25240742148416e-07 1.0313301537546e-07 9.28622266117047e-09 6.38726264304296e-08 1.66429352904986e-08 3.04213624630727e-09 3.40692052758751e-09 1.08081113969567e-08
"119" 6239 1.24679714795132e-07 1.03117689864547e-07 9.29655735560548e-09 6.41772012237822e-08 1.64036736659621e-08 3.04213624630727e-09 3.43341761431976e-09 1.07950079479014e-08
"120" 6240 1.24118687441847e-07 1.03102364353633e-07 9.3068920500405e-09 6.44817760171348e-08 1.61644120414257e-08 3.04213624630727e-09 3.45991470105202e-09 1.07819044988462e-08
"121" 6241 1.23557660088563e-07 1.0308703884272e-07 9.31722674447551e-09 6.47863508104874e-08 1.59251504168893e-08 3.04213624630727e-09 3.48641178778427e-09 1.0768801049791e-08
"122" 6242 1.22996632735279e-07 1.03071713331806e-07 9.32756143891052e-09 6.509092560384e-08 1.56858887923528e-08 3.04213624630727e-09 3.51290887451653e-09 1.07556976007358e-08
"123" 6243 1.22435605381994e-07 1.03056387820892e-07 9.33789613334554e-09 6.53955003971926e-08 1.54466271678164e-08 3.04213624630727e-09 3.53940596124878e-09 1.07425941516805e-08
"124" 6244 1.21482348723033e-07 1.03196905029845e-07 9.34428717651834e-09 6.54307946629847e-08 1.51646959258107e-08 3.0380947865463e-09 3.52668577104648e-09 1.0692946712694e-08
"125" 6245 1.20529092064072e-07 1.03337422238797e-07 9.35067821969114e-09 6.54660889287769e-08 1.4882764683805e-08 3.03405332678533e-09 3.51396558084419e-09 1.06432992737075e-08
"126" 6246 1.1970855371615e-07 1.03476124860762e-07 9.38946455643231e-09 6.55446575102364e-08 1.46067835112751e-08 3.03379615266877e-09 3.51714231887223e-09 1.0656223847106e-08
"127" 6247 1.18888015368228e-07 1.03614827482727e-07 9.42825089317349e-09 6.56232260916959e-08 1.43308023387451e-08 3.0335389785522e-09 3.52031905690028e-09 1.06691484205045e-08
"128" 6248 1.1894130715656e-07 1.03734305814799e-07 9.46703722991466e-09 6.57624817106598e-08 1.4330761542826e-08 3.03859586440128e-09 3.53789911142506e-09 1.07307685012019e-08
"129" 6249 1.18640768737605e-07 1.03186836655109e-07 9.50582356665583e-09 6.58891294775312e-08 1.4243151692912e-08 3.04365275025036e-09 3.55641350066398e-09 1.0791481369126e-08
"130" 6250 1.18340230318649e-07 1.02639367495419e-07 9.54460990339701e-09 6.60157772444026e-08 1.4155541842998e-08 3.04870963609944e-09 3.5749278899029e-09 1.08521942370501e-08
"131" 6251 1.18039691899694e-07 1.0209189833573e-07 9.58339624013818e-09 6.61424250112741e-08 1.40679319930841e-08 3.05376652194852e-09 3.59344227914182e-09 1.09129071049741e-08
"132" 6252 1.17739153480738e-07 1.0154442917604e-07 9.62218257687935e-09 6.62690727781455e-08 1.39803221431701e-08 3.0588234077976e-09 3.61195666838073e-09 1.09736199728982e-08
"133" 6253 1.17438615061783e-07 1.00996960016351e-07 9.66096891362052e-09 6.63957205450169e-08 1.38927122932561e-08 3.06388029364668e-09 3.63047105761965e-09 1.10343328408222e-08
"134" 6254 1.17138076642827e-07 1.00449490856661e-07 9.6997552503617e-09 6.65223683118883e-08 1.38051024433422e-08 3.06893717949576e-09 3.64898544685857e-09 1.10950457087463e-08
"135" 6255 1.17026874619401e-07 1.00556074191165e-07 9.70628541456083e-09 6.65555721783147e-08 1.38110816527602e-08 3.07115585111153e-09 3.64898544685857e-09 1.11335408478649e-08
"136" 6256 1.16915672595975e-07 1.00662657525668e-07 9.71281557875997e-09 6.65887760447411e-08 1.38170608621782e-08 3.07337452272731e-09 3.64898544685857e-09 1.11720359869835e-08
"137" 6257 1.19263512519052e-07 1.0067094190632e-07 9.8889227472342e-09 6.97977485639189e-08 1.38130941491944e-08 3.06971102658322e-09 3.63178045002845e-09 1.12699704736128e-08
"138" 6258 1.21611352442129e-07 1.00679226286972e-07 1.00650299157084e-08 7.30067210830968e-08 1.38091274362106e-08 3.06604753043914e-09 3.61457545319832e-09 1.13679049602421e-08
"139" 6259 1.23959192365206e-07 1.00687510667624e-07 1.02411370841827e-08 7.62156936022747e-08 1.38051607232267e-08 3.06238403429506e-09 3.5973704563682e-09 1.14658394468714e-08
"140" 6260 1.26307032288283e-07 1.00695795048276e-07 1.04172442526569e-08 7.94246661214526e-08 1.38011940102429e-08 3.05872053815097e-09 3.58016545953808e-09 1.15637739335007e-08
"141" 6261 1.2865487221136e-07 1.00704079428928e-07 1.05933514211311e-08 8.26336386406305e-08 1.37972272972591e-08 3.05505704200689e-09 3.56296046270795e-09 1.16617084201299e-08
"142" 6262 1.31002712134437e-07 1.0071236380958e-07 1.07694585896054e-08 8.58426111598083e-08 1.37932605842752e-08 3.05139354586281e-09 3.54575546587783e-09 1.17596429067592e-08
"143" 6263 1.33350552057514e-07 1.00720648190232e-07 1.09455657580796e-08 8.90515836789862e-08 1.37892938712914e-08 3.04773004971872e-09 3.52855046904771e-09 1.18575773933885e-08
"144" 6264 1.35698391980591e-07 1.00728932570884e-07 1.11216729265538e-08 9.22605561981641e-08 1.37853271583075e-08 3.04406655357464e-09 3.51134547221758e-09 1.19555118800178e-08
"145" 6265 1.38046231903668e-07 1.00737216951536e-07 1.1297780095028e-08 9.54695287173419e-08 1.37813604453237e-08 3.04040305743056e-09 3.49414047538746e-09 1.20534463666471e-08
"146" 6266 1.37804710617869e-07 1.00692982422302e-07 1.12719149656588e-08 9.53645698579358e-08 1.38173231216587e-08 3.03651590213953e-09 3.51583557408146e-09 1.20919415057657e-08
