"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1457" 45040 1.87278352011161e-08 6.6201194901352e-08 5.19252624057017e-07 3.99050598281701e-07 4.93725200112045e-08 1.7272599895205e-08 5.01455524448124e-09 7.3149699369336e-09
"1458" 45041 1.85891062511151e-08 6.59587215735979e-08 5.19455316665066e-07 4.01102379325107e-07 4.94206507174432e-08 1.71439309898505e-08 4.95077943047637e-09 7.24244476139541e-09
"1459" 45042 1.84503773011141e-08 6.57162482458438e-08 5.19658009273114e-07 4.03154160368513e-07 4.94687814236819e-08 1.70152620844959e-08 4.88700361647151e-09 7.16991958585722e-09
"1460" 45043 1.83586011787569e-08 6.57071843450246e-08 5.20905665650402e-07 4.04650014102205e-07 4.95404890342047e-08 1.69332007486669e-08 4.86386311361996e-09 7.12195183817365e-09
"1461" 45044 1.83486666825171e-08 6.56979530060901e-08 5.21975120503441e-07 4.04408357908325e-07 4.95437443250331e-08 1.69341888560165e-08 4.86412966254476e-09 7.11986873487228e-09
"1462" 45045 1.83398458420334e-08 6.55236097283773e-08 5.19183677317178e-07 4.03103587124923e-07 4.93930121669944e-08 1.69154738655152e-08 4.85935921543248e-09 7.11634831357459e-09
"1463" 45046 1.83310250015498e-08 6.53492664506646e-08 5.16392234130914e-07 4.0179881634152e-07 4.92422800089557e-08 1.68967588750139e-08 4.85458876832019e-09 7.11282789227691e-09
"1464" 45047 1.83222041610661e-08 6.51749231729518e-08 5.13600790944651e-07 4.00494045558117e-07 4.9091547850917e-08 1.68780438845125e-08 4.84981832120791e-09 7.10930747097922e-09
"1465" 45048 1.83133833205825e-08 6.5000579895239e-08 5.10809347758388e-07 3.99189274774715e-07 4.89408156928783e-08 1.68593288940112e-08 4.84504787409563e-09 7.10578704968154e-09
"1466" 45049 1.83551338266672e-08 6.48092701990088e-08 5.07106719610305e-07 3.9606233791569e-07 4.86769260876957e-08 1.68972794395799e-08 4.85563984388675e-09 7.11828566948980e-09
"1467" 45050 1.83968843327519e-08 6.46179605027786e-08 5.03404091462223e-07 3.92935401056665e-07 4.84130364825131e-08 1.69352299851485e-08 4.86623181367788e-09 7.13078428929805e-09
"1468" 45051 1.83816608339532e-08 6.44726224380409e-08 5.02621064265946e-07 3.90258029290113e-07 4.83825058865776e-08 1.69648893475738e-08 4.87301649785875e-09 7.12934697130174e-09
"1469" 45052 1.83664373351545e-08 6.43272843733032e-08 5.0183803706967e-07 3.87580657523562e-07 4.83519752906422e-08 1.69945487099992e-08 4.87980118203962e-09 7.12790965330543e-09
"1470" 45053 1.83512138363558e-08 6.41819463085655e-08 5.01055009873393e-07 3.8490328575701e-07 4.83214446947068e-08 1.70242080724245e-08 4.88658586622049e-09 7.12647233530912e-09
"1471" 45054 1.83359903375571e-08 6.40366082438278e-08 5.00271982677116e-07 3.82225913990458e-07 4.82909140987714e-08 1.70538674348499e-08 4.89337055040136e-09 7.12503501731282e-09
"1472" 45055 1.83207668387584e-08 6.38912701790901e-08 4.99488955480839e-07 3.79548542223906e-07 4.82603835028359e-08 1.70835267972752e-08 4.90015523458223e-09 7.12359769931651e-09
"1473" 45056 1.83055433399597e-08 6.37459321143524e-08 4.98705928284562e-07 3.76871170457354e-07 4.82298529069005e-08 1.71131861597006e-08 4.9069399187631e-09 7.1221603813202e-09
"1474" 45057 1.8290319841161e-08 6.36005940496147e-08 4.97922901088285e-07 3.74193798690802e-07 4.81993223109651e-08 1.7142845522126e-08 4.91372460294397e-09 7.12072306332389e-09
"1475" 45058 1.82750963423624e-08 6.3455255984877e-08 4.97139873892008e-07 3.7151642692425e-07 4.81687917150296e-08 1.71725048845513e-08 4.92050928712484e-09 7.11928574532759e-09
"1476" 45059 1.82598728435637e-08 6.33099179201393e-08 4.96356846695732e-07 3.68839055157698e-07 4.81382611190942e-08 1.72021642469767e-08 4.92729397130571e-09 7.11784842733128e-09
"1477" 45060 1.8244649344765e-08 6.31645798554015e-08 4.95573819499455e-07 3.66161683391147e-07 4.81077305231588e-08 1.7231823609402e-08 4.93407865548658e-09 7.11641110933497e-09
"1478" 45061 1.82294258459663e-08 6.30192417906638e-08 4.94790792303178e-07 3.63484311624595e-07 4.80771999272233e-08 1.72614829718274e-08 4.94086333966745e-09 7.11497379133866e-09
"1479" 45062 1.82142023471676e-08 6.28739037259261e-08 4.94007765106901e-07 3.60806939858043e-07 4.80466693312879e-08 1.72911423342527e-08 4.94764802384832e-09 7.11353647334235e-09
"1480" 45063 1.81989788483689e-08 6.27285656611884e-08 4.93224737910624e-07 3.58129568091491e-07 4.80161387353525e-08 1.73208016966781e-08 4.95443270802919e-09 7.11209915534605e-09
"1481" 45064 1.81837553495702e-08 6.25832275964507e-08 4.92441710714347e-07 3.55452196324939e-07 4.7985608139417e-08 1.73504610591034e-08 4.96121739221006e-09 7.11066183734974e-09
"1482" 45065 1.81685318507715e-08 6.2437889531713e-08 4.9165868351807e-07 3.52774824558387e-07 4.79550775434816e-08 1.73801204215288e-08 4.96800207639093e-09 7.10922451935343e-09
"1483" 45066 1.81533083519728e-08 6.22925514669753e-08 4.90875656321793e-07 3.50097452791835e-07 4.79245469475462e-08 1.74097797839541e-08 4.97478676057181e-09 7.10778720135712e-09
"1484" 45067 1.81380848531742e-08 6.21472134022376e-08 4.90092629125517e-07 3.47420081025283e-07 4.78940163516108e-08 1.74394391463795e-08 4.98157144475268e-09 7.10634988336082e-09
"1485" 45068 1.81228613543755e-08 6.20018753374999e-08 4.8930960192924e-07 3.44742709258732e-07 4.78634857556753e-08 1.74690985088048e-08 4.98835612893355e-09 7.10491256536451e-09
"1486" 45069 1.81076378555768e-08 6.18565372727622e-08 4.88526574732963e-07 3.4206533749218e-07 4.78329551597399e-08 1.74987578712302e-08 4.99514081311442e-09 7.1034752473682e-09
"1487" 45070 1.80924143567781e-08 6.17111992080245e-08 4.87743547536686e-07 3.39387965725628e-07 4.78024245638045e-08 1.75284172336556e-08 5.00192549729529e-09 7.10203792937189e-09
"1488" 45071 1.80771908579794e-08 6.15658611432868e-08 4.86960520340409e-07 3.36710593959076e-07 4.7771893967869e-08 1.75580765960809e-08 5.00871018147616e-09 7.10060061137558e-09
"1489" 45072 1.80898975337443e-08 6.17493071331771e-08 4.87038191069104e-07 3.36757793089239e-07 4.77817438267198e-08 1.75775326670944e-08 5.01243365748902e-09 7.10277180550951e-09
"1490" 45073 1.8114139154757e-08 6.17461225193758e-08 4.88050387087935e-07 3.376236994278e-07 4.77686551638918e-08 1.76186868484276e-08 5.02101139021155e-09 7.11127975797926e-09
"1491" 45074 1.81359275762881e-08 6.16990828813898e-08 4.88127264468833e-07 3.38176544938028e-07 4.77634213474457e-08 1.76575989904546e-08 5.02927310914428e-09 7.11890744452438e-09
"1492" 45075 1.81577159978191e-08 6.16520432434038e-08 4.88204141849731e-07 3.38729390448256e-07 4.77581875309996e-08 1.76965111324816e-08 5.03753482807701e-09 7.1265351310695e-09
"1493" 45076 1.81795044193501e-08 6.16050036054178e-08 4.88281019230629e-07 3.39282235958484e-07 4.77529537145536e-08 1.77354232745085e-08 5.04579654700974e-09 7.13416281761462e-09
"1494" 45077 1.82012928408811e-08 6.15579639674318e-08 4.88357896611527e-07 3.39835081468712e-07 4.77477198981075e-08 1.77743354165355e-08 5.05405826594247e-09 7.14179050415975e-09
"1495" 45078 1.82230812624121e-08 6.15109243294458e-08 4.88434773992426e-07 3.40387926978941e-07 4.77424860816614e-08 1.78132475585625e-08 5.0623199848752e-09 7.14941819070487e-09
"1496" 45079 1.82448696839431e-08 6.14638846914598e-08 4.88511651373324e-07 3.40940772489169e-07 4.77372522652153e-08 1.78521597005895e-08 5.07058170380793e-09 7.15704587724999e-09
"1497" 45080 1.82679745917519e-08 6.13291420370224e-08 4.88604768250914e-07 3.40058366735948e-07 4.77129365051092e-08 1.78897585036717e-08 5.07829520475845e-09 7.1648497454602e-09
"1498" 45081 1.82918972327213e-08 6.13371573370273e-08 4.88828196471738e-07 3.38406502529656e-07 4.75743405881314e-08 1.79217522084883e-08 5.08574215678417e-09 7.17247743200533e-09
"1499" 45082 1.83095564223451e-08 6.13459163604417e-08 4.89106753756713e-07 3.36900817402904e-07 4.75722860652004e-08 1.79619729900177e-08 5.09187558878567e-09 7.18010511855045e-09
"1500" 45083 1.8327215611969e-08 6.13546753838562e-08 4.89385311041687e-07 3.35395132276152e-07 4.75702315422695e-08 1.8002193771547e-08 5.09800902078718e-09 7.18773280509557e-09
"1501" 45084 1.83448748015928e-08 6.13634344072707e-08 4.89663868326661e-07 3.338894471494e-07 4.75681770193386e-08 1.80424145530764e-08 5.10414245278868e-09 7.19536049164069e-09
"1502" 45085 1.83625339912167e-08 6.13721934306852e-08 4.89942425611636e-07 3.32383762022648e-07 4.75661224964076e-08 1.80826353346057e-08 5.11027588479018e-09 7.20298817818581e-09
"1503" 45086 1.83645114950289e-08 6.1384137067901e-08 4.89300609632402e-07 3.2981075542157e-07 4.75771566363047e-08 1.80815143149526e-08 5.10987606140299e-09 7.20791676800257e-09
"1504" 45087 1.83664889988412e-08 6.13960807051168e-08 4.88658793653168e-07 3.27237748820492e-07 4.75881907762018e-08 1.80803932952995e-08 5.1094762380158e-09 7.21284535781932e-09
"1505" 45088 1.83684665026534e-08 6.14080243423326e-08 4.88016977673934e-07 3.24664742219414e-07 4.75992249160988e-08 1.80792722756464e-08 5.1090764146286e-09 7.21777394763608e-09
"1506" 45089 1.83704440064657e-08 6.14199679795484e-08 4.87375161694701e-07 3.22091735618335e-07 4.76102590559959e-08 1.80781512559933e-08 5.10867659124141e-09 7.22270253745284e-09
"1507" 45090 1.8372421510278e-08 6.14319116167642e-08 4.86733345715467e-07 3.19518729017257e-07 4.76212931958929e-08 1.80770302363401e-08 5.10827676785422e-09 7.22763112726959e-09
"1508" 45091 1.83743990140902e-08 6.144385525398e-08 4.86091529736233e-07 3.16945722416179e-07 4.763232733579e-08 1.8075909216687e-08 5.10787694446702e-09 7.23255971708635e-09
"1509" 45092 1.83763765179025e-08 6.14557988911958e-08 4.85449713756999e-07 3.143727158151e-07 4.7643361475687e-08 1.80747881970339e-08 5.10747712107983e-09 7.23748830690311e-09
"1510" 45093 1.84347481412723e-08 6.15656215148376e-08 4.84759218814742e-07 3.14272389393555e-07 4.768276091109e-08 1.8123409576798e-08 5.11441019985572e-09 7.25271517291696e-09
"1511" 45094 1.8493119764642e-08 6.16754441384794e-08 4.84068723872484e-07 3.14172062972009e-07 4.77221603464929e-08 1.8172030956562e-08 5.12134327863161e-09 7.26794203893081e-09
"1512" 45095 1.85514913880118e-08 6.17852667621212e-08 4.83378228930227e-07 3.14071736550463e-07 4.77615597818959e-08 1.82206523363261e-08 5.1282763574075e-09 7.28316890494466e-09
"1513" 45096 1.86098630113816e-08 6.1895089385763e-08 4.82687733987969e-07 3.13971410128917e-07 4.78009592172988e-08 1.82692737160901e-08 5.13520943618339e-09 7.29839577095852e-09
"1514" 45097 1.86682346347514e-08 6.20049120094048e-08 4.81997239045712e-07 3.13871083707372e-07 4.78403586527018e-08 1.83178950958542e-08 5.14214251495928e-09 7.31362263697237e-09
"1515" 45098 1.87266062581212e-08 6.21147346330466e-08 4.81306744103454e-07 3.13770757285826e-07 4.78797580881047e-08 1.83665164756182e-08 5.14907559373518e-09 7.32884950298622e-09
"1516" 45099 1.8784977881491e-08 6.22245572566884e-08 4.80616249161197e-07 3.1367043086428e-07 4.79191575235077e-08 1.84151378553823e-08 5.15600867251107e-09 7.34407636900007e-09
"1517" 45100 1.87515733825035e-08 6.19933913737435e-08 4.77628025709522e-07 3.15135159319934e-07 4.7836678545213e-08 1.84096968797539e-08 5.15948482419889e-09 7.34478109566046e-09
"1518" 45101 1.87432743525848e-08 6.18936055001726e-08 4.76561367826645e-07 3.17554892584756e-07 4.78115458711152e-08 1.83373823772013e-08 5.13215233248252e-09 7.31159911742715e-09
"1519" 45102 1.87349753226661e-08 6.17938196266016e-08 4.75494709943768e-07 3.19974625849578e-07 4.77864131970173e-08 1.82650678746487e-08 5.10481984076615e-09 7.27841713919385e-09
"1520" 45103 1.87266762927474e-08 6.16940337530307e-08 4.74428052060891e-07 3.223943591144e-07 4.77612805229195e-08 1.81927533720961e-08 5.07748734904978e-09 7.24523516096054e-09
"1521" 45104 1.87183772628288e-08 6.15942478794598e-08 4.73361394178014e-07 3.24814092379223e-07 4.77361478488216e-08 1.81204388695435e-08 5.05015485733341e-09 7.21205318272724e-09
"1522" 45105 1.87100782329101e-08 6.14944620058888e-08 4.72294736295137e-07 3.27233825644045e-07 4.77110151747238e-08 1.80481243669909e-08 5.02282236561704e-09 7.17887120449394e-09
"1523" 45106 1.87017792029914e-08 6.13946761323179e-08 4.7122807841226e-07 3.29653558908867e-07 4.76858825006259e-08 1.79758098644383e-08 4.99548987390067e-09 7.14568922626063e-09
"1524" 45107 1.86934801730727e-08 6.12948902587469e-08 4.70161420529383e-07 3.32073292173689e-07 4.76607498265281e-08 1.79034953618857e-08 4.9681573821843e-09 7.11250724802733e-09
"1525" 45108 1.86244955272721e-08 6.11100185097641e-08 4.69203420153341e-07 3.33060255704851e-07 4.75884880741388e-08 1.77978926133414e-08 4.93389181169204e-09 7.06538933198946e-09
"1526" 45109 1.86284449861054e-08 6.10927983084218e-08 4.69263398697153e-07 3.33097106783531e-07 4.7588237667152e-08 1.78119171076113e-08 4.93520533171625e-09 7.06131121621926e-09
"1527" 45110 1.86340124026033e-08 6.10807224832202e-08 4.71677921306451e-07 3.32358660304511e-07 4.75930363626557e-08 1.78291311393186e-08 4.94265228374198e-09 7.05696882795141e-09
"1528" 45111 1.86395798191013e-08 6.10686466580186e-08 4.74092443915748e-07 3.3162021382549e-07 4.75978350581595e-08 1.78463451710259e-08 4.9500992357677e-09 7.05262643968357e-09
"1529" 45112 1.86451472355992e-08 6.1056570832817e-08 4.76506966525046e-07 3.3088176734647e-07 4.76026337536633e-08 1.78635592027331e-08 4.95754618779342e-09 7.04828405141572e-09
"1530" 45113 1.86507146520971e-08 6.10444950076154e-08 4.78921489134344e-07 3.30143320867449e-07 4.7607432449167e-08 1.78807732344404e-08 4.96499313981914e-09 7.04394166314788e-09
"1531" 45114 1.8656282068595e-08 6.10324191824138e-08 4.81336011743641e-07 3.29404874388429e-07 4.76122311446708e-08 1.78979872661477e-08 4.97244009184486e-09 7.03959927488003e-09
"1532" 45115 1.86618494850929e-08 6.10203433572122e-08 4.83750534352939e-07 3.28666427909409e-07 4.76170298401746e-08 1.79152012978549e-08 4.97988704387058e-09 7.03525688661218e-09
"1533" 45116 1.86674169015908e-08 6.10082675320106e-08 4.86165056962237e-07 3.27927981430388e-07 4.76218285356783e-08 1.79324153295622e-08 4.9873339958963e-09 7.03091449834434e-09
"1534" 45117 1.86729843180887e-08 6.0996191706809e-08 4.88579579571535e-07 3.27189534951368e-07 4.76266272311821e-08 1.79496293612695e-08 4.99478094792202e-09 7.02657211007649e-09
"1535" 45118 1.86785517345867e-08 6.09841158816074e-08 4.90994102180832e-07 3.26451088472348e-07 4.76314259266859e-08 1.79668433929767e-08 5.00222789994774e-09 7.02222972180864e-09
"1536" 45119 1.86841191510846e-08 6.09720400564057e-08 4.9340862479013e-07 3.25712641993327e-07 4.76362246221896e-08 1.7984057424684e-08 5.00967485197346e-09 7.0178873335408e-09
"1537" 45120 1.86896865675825e-08 6.09599642312041e-08 4.95823147399428e-07 3.24974195514307e-07 4.76410233176934e-08 1.80012714563913e-08 5.01712180399918e-09 7.01354494527295e-09
"1538" 45121 1.86952539840804e-08 6.09478884060025e-08 4.98237670008726e-07 3.24235749035286e-07 4.76458220131972e-08 1.80184854880985e-08 5.0245687560249e-09 7.0092025570051e-09
"1539" 45122 1.87008214005783e-08 6.09358125808009e-08 5.00652192618023e-07 3.23497302556266e-07 4.76506207087009e-08 1.80356995198058e-08 5.03201570805062e-09 7.00486016873726e-09
"1540" 45123 1.87063888170762e-08 6.09237367555993e-08 5.03066715227321e-07 3.22758856077246e-07 4.76554194042047e-08 1.80529135515131e-08 5.03946266007634e-09 7.00051778046941e-09
"1541" 45124 1.86624229593446e-08 6.07851697337252e-08 5.05074794323334e-07 3.18964672749583e-07 4.76611540346244e-08 1.80716832495601e-08 5.04690961210206e-09 7.00154443618106e-09
"1542" 45125 1.86184571016129e-08 6.06466027118511e-08 5.07082873419348e-07 3.15170489421919e-07 4.76668886650441e-08 1.80904529476071e-08 5.05435656412778e-09 7.00257109189271e-09
"1543" 45126 1.8615783562953e-08 6.06644785112791e-08 5.08729723794836e-07 3.15007255298414e-07 4.76419468874709e-08 1.81080375195705e-08 5.06088981951648e-09 6.9986691577876e-09
"1544" 45127 1.86131100242931e-08 6.06823543107071e-08 5.10376574170323e-07 3.14844021174909e-07 4.76170051098978e-08 1.81256220915338e-08 5.06742307490518e-09 6.99476722368249e-09
"1545" 45128 1.86104364856333e-08 6.0700230110135e-08 5.12023424545811e-07 3.14680787051404e-07 4.75920633323246e-08 1.81432066634972e-08 5.07395633029388e-09 6.99086528957738e-09
"1546" 45129 1.86077629469734e-08 6.0718105909563e-08 5.13670274921298e-07 3.14517552927899e-07 4.75671215547515e-08 1.81607912354606e-08 5.08048958568257e-09 6.98696335547228e-09
"1547" 45130 1.86050894083135e-08 6.0735981708991e-08 5.15317125296786e-07 3.14354318804394e-07 4.75421797771783e-08 1.81783758074239e-08 5.08702284107127e-09 6.98306142136717e-09
"1548" 45131 1.86024158696536e-08 6.07538575084189e-08 5.16963975672274e-07 3.14191084680889e-07 4.75172379996052e-08 1.81959603793873e-08 5.09355609645997e-09 6.97915948726206e-09
"1549" 45132 1.85997423309938e-08 6.07717333078469e-08 5.18610826047761e-07 3.14027850557384e-07 4.7492296222032e-08 1.82135449513506e-08 5.10008935184867e-09 6.97525755315695e-09
"1550" 45133 1.85970687923339e-08 6.07896091072749e-08 5.20257676423249e-07 3.13864616433879e-07 4.74673544444589e-08 1.8231129523314e-08 5.10662260723736e-09 6.97135561905184e-09
"1551" 45134 1.8594395253674e-08 6.08074849067029e-08 5.21904526798736e-07 3.13701382310374e-07 4.74424126668857e-08 1.82487140952774e-08 5.11315586262606e-09 6.96745368494674e-09
"1552" 45135 1.85917217150141e-08 6.08253607061308e-08 5.23551377174224e-07 3.13538148186869e-07 4.74174708893126e-08 1.82662986672407e-08 5.11968911801476e-09 6.96355175084163e-09
"1553" 45136 1.85890481763542e-08 6.08432365055588e-08 5.25198227549712e-07 3.13374914063364e-07 4.73925291117394e-08 1.82838832392041e-08 5.12622237340346e-09 6.95964981673652e-09
"1554" 45137 1.85863746376944e-08 6.08611123049868e-08 5.26845077925199e-07 3.13211679939859e-07 4.73675873341663e-08 1.83014678111674e-08 5.13275562879215e-09 6.95574788263141e-09
"1555" 45138 1.85872098795115e-08 6.08611123049868e-08 5.26321323067258e-07 3.15298683920718e-07 4.73391563456291e-08 1.83059518897799e-08 5.13315545217935e-09 6.95081929281465e-09
"1556" 45139 1.9094227871607e-08 6.20453478615631e-08 5.26367073596452e-07 3.11437199511722e-07 4.7709799726458e-08 1.86487594039383e-08 5.29974309779362e-09 7.15310901206005e-09
"1557" 45140 1.96012458637026e-08 6.32295834181394e-08 5.26412824125646e-07 3.07575715102725e-07 4.80804431072869e-08 1.89915669180966e-08 5.46633074340789e-09 7.35539873130544e-09
"1558" 45141 2.01082638557981e-08 6.44138189747157e-08 5.2645857465484e-07 3.03714230693729e-07 4.84510864881158e-08 1.9334374432255e-08 5.63291838902216e-09 7.55768845055083e-09
"1559" 45142 2.06152818478937e-08 6.5598054531292e-08 5.26504325184034e-07 2.99852746284733e-07 4.88217298689446e-08 1.96771819464133e-08 5.79950603463643e-09 7.75997816979623e-09
"1560" 45143 2.06071220249445e-08 6.5611765835749e-08 5.27953576866811e-07 2.9582142023703e-07 4.87946063040908e-08 1.97314913286432e-08 5.80168378643266e-09 7.76687262260458e-09
"1561" 45144 2.05989622019954e-08 6.5625477140206e-08 5.29402828549589e-07 2.91790094189327e-07 4.87674827392369e-08 1.9785800710873e-08 5.8038615382289e-09 7.77376707541293e-09
"1562" 45145 2.05908023790462e-08 6.5639188444663e-08 5.30852080232367e-07 2.87758768141624e-07 4.8740359174383e-08 1.98401100931029e-08 5.80603929002513e-09 7.78066152822128e-09
"1563" 45146 2.05200080426417e-08 6.52356072669043e-08 5.32137477965364e-07 2.85353149975459e-07 4.87440987923339e-08 1.98133838423926e-08 5.76892959542465e-09 7.74677482332759e-09
"1564" 45147 2.05761523544992e-08 6.53588503814343e-08 5.32867999304692e-07 2.84685518281885e-07 4.82840492783187e-08 1.98377133300443e-08 5.77370004253693e-09 7.76000603447177e-09
"1565" 45148 2.06322966663566e-08 6.54820934959643e-08 5.33598520644019e-07 2.84017886588311e-07 4.78239997643036e-08 1.9862042817696e-08 5.77847048964921e-09 7.77323724561595e-09
"1566" 45149 2.0688440978214e-08 6.56053366104943e-08 5.34329041983346e-07 2.83350254894737e-07 4.73639502502884e-08 1.98863723053477e-08 5.78324093676149e-09 7.78646845676013e-09
"1567" 45150 2.07445852900714e-08 6.57285797250244e-08 5.35059563322674e-07 2.82682623201162e-07 4.69039007362733e-08 1.99107017929994e-08 5.78801138387377e-09 7.79969966790431e-09
"1568" 45151 2.08007296019288e-08 6.58518228395544e-08 5.35790084662001e-07 2.82014991507588e-07 4.64438512222582e-08 1.99350312806511e-08 5.79278183098605e-09 7.8129308790485e-09
"1569" 45152 2.09609160335521e-08 6.58793406057102e-08 5.37123064805649e-07 2.81456783437749e-07 4.61105424496193e-08 2.01121121344717e-08 5.89006892910666e-09 7.89055954126684e-09
"1570" 45153 2.11211024651753e-08 6.5906858371866e-08 5.38456044949298e-07 2.80898575367909e-07 4.57772336769804e-08 2.02891929882922e-08 5.98735602722727e-09 7.96818820348519e-09
"1571" 45154 2.12812888967986e-08 6.59343761380219e-08 5.39789025092947e-07 2.8034036729807e-07 4.54439249043416e-08 2.04662738421128e-08 6.08464312534787e-09 8.04581686570354e-09
"1572" 45155 2.14414753284219e-08 6.59618939041777e-08 5.41122005236595e-07 2.7978215922823e-07 4.51106161317027e-08 2.06433546959334e-08 6.18193022346848e-09 8.12344552792189e-09
"1573" 45156 2.16016617600451e-08 6.59894116703335e-08 5.42454985380244e-07 2.79223951158391e-07 4.47773073590639e-08 2.08204355497539e-08 6.27921732158909e-09 8.20107419014024e-09
"1574" 45157 2.17618481916684e-08 6.60169294364894e-08 5.43787965523892e-07 2.78665743088552e-07 4.4443998586425e-08 2.09975164035745e-08 6.37650441970969e-09 8.27870285235859e-09
"1575" 45158 2.19220346232917e-08 6.60444472026452e-08 5.45120945667541e-07 2.78107535018712e-07 4.41106898137861e-08 2.11745972573951e-08 6.4737915178303e-09 8.35633151457694e-09
"1576" 45159 2.20822210549149e-08 6.6071964968801e-08 5.4645392581119e-07 2.77549326948873e-07 4.37773810411473e-08 2.13516781112156e-08 6.57107861595091e-09 8.43396017679529e-09
"1577" 45160 2.21757368332497e-08 6.5899910987815e-08 5.47851482954793e-07 2.76362862170827e-07 4.39036209685499e-08 2.1546961104093e-08 6.66011911527141e-09 8.48858725426681e-09
"1578" 45161 2.22692526115845e-08 6.57278570068289e-08 5.49249040098396e-07 2.75176397392782e-07 4.40298608959526e-08 2.17422440969705e-08 6.7491596145919e-09 8.54321433173832e-09
"1579" 45162 2.22819012125885e-08 6.54286932618286e-08 5.49614291261389e-07 2.75178130904993e-07 4.39802359912187e-08 2.18080201014536e-08 6.81246691574481e-09 8.5816474712405e-09
"1580" 45163 2.22945498135926e-08 6.51295295168283e-08 5.49979542424382e-07 2.75179864417204e-07 4.39306110864848e-08 2.18737961059368e-08 6.87577421689771e-09 8.62008061074267e-09
"1581" 45164 2.23071984145966e-08 6.4830365771828e-08 5.50344793587376e-07 2.75181597929415e-07 4.38809861817509e-08 2.193957211042e-08 6.93908151805061e-09 8.65851375024484e-09
"1582" 45165 2.23198470156006e-08 6.45312020268276e-08 5.50710044750369e-07 2.75183331441626e-07 4.3831361277017e-08 2.20053481149032e-08 7.00238881920352e-09 8.69694688974701e-09
"1583" 45166 2.23324956166046e-08 6.42320382818273e-08 5.51075295913363e-07 2.75185064953837e-07 4.37817363722831e-08 2.20711241193864e-08 7.06569612035642e-09 8.73538002924918e-09
"1584" 45167 2.21808285540782e-08 6.3882028156469e-08 5.49402468076487e-07 2.75105653758618e-07 4.36644698792774e-08 2.19383134790209e-08 7.03302984341293e-09 8.69489357832372e-09
"1585" 45168 2.20291614915518e-08 6.35320180311108e-08 5.47729640239612e-07 2.750262425634e-07 4.35472033862716e-08 2.18055028386555e-08 7.00036356646944e-09 8.65440712739825e-09
"1586" 45169 2.18904445014161e-08 6.33727060665589e-08 5.49019269139303e-07 2.77084576509313e-07 4.39627837538293e-08 2.18176605333177e-08 7.00036356646944e-09 8.62474621286347e-09
"1587" 45170 2.17517275112805e-08 6.3213394102007e-08 5.50308898038994e-07 2.79142910455227e-07 4.43783641213869e-08 2.182981822798e-08 7.00036356646944e-09 8.5950852983287e-09
"1588" 45171 2.16130105211449e-08 6.30540821374551e-08 5.51598526938685e-07 2.8120124440114e-07 4.47939444889445e-08 2.18419759226422e-08 7.00036356646944e-09 8.56542438379392e-09
"1589" 45172 2.14742935310093e-08 6.28947701729032e-08 5.52888155838376e-07 2.83259578347054e-07 4.52095248565021e-08 2.18541336173044e-08 7.00036356646944e-09 8.53576346925914e-09
"1590" 45173 2.13355765408737e-08 6.27354582083513e-08 5.54177784738067e-07 2.85317912292967e-07 4.56251052240597e-08 2.18662913119666e-08 7.00036356646944e-09 8.50610255472437e-09
