"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"60" 17314 3.54593956475218e-08 9.74001903933795e-08 3.92970074824214e-07 5.19740550878123e-07 2.92796761367272e-08 1.74331475716735e-08 6.65509078086719e-09 2.06425842442955e-08
"61" 17315 3.55219426176942e-08 9.79186645094327e-08 3.93003351209503e-07 5.18615850587219e-07 2.9686958293535e-08 1.74674427227845e-08 6.66366851358972e-09 2.06670814459931e-08
"62" 17316 3.55844895878667e-08 9.84371386254859e-08 3.93036627594792e-07 5.17491150296315e-07 3.00942404503428e-08 1.75017378738955e-08 6.67224624631225e-09 2.06915786476907e-08
"63" 17317 3.56470365580392e-08 9.89556127415391e-08 3.93069903980081e-07 5.16366450005411e-07 3.05015226071507e-08 1.75360330250065e-08 6.68082397903479e-09 2.07160758493883e-08
"64" 17318 3.57095835282116e-08 9.94740868575923e-08 3.9310318036537e-07 5.15241749714507e-07 3.09088047639585e-08 1.75703281761175e-08 6.68940171175732e-09 2.07405730510859e-08
"65" 17319 3.57721304983841e-08 9.99925609736455e-08 3.93136456750659e-07 5.14117049423603e-07 3.13160869207663e-08 1.76046233272285e-08 6.69797944447985e-09 2.07650702527836e-08
"66" 17320 3.58346774685566e-08 1.00511035089699e-07 3.93169733135947e-07 5.12992349132698e-07 3.17233690775741e-08 1.76389184783395e-08 6.70655717720238e-09 2.07895674544812e-08
"67" 17321 3.59430110846469e-08 1.00574026014903e-07 3.93842729419809e-07 5.12626485507327e-07 3.17691866104694e-08 1.76860576970792e-08 6.71513490992491e-09 2.08020952237667e-08
"68" 17322 3.60077853663317e-08 1.00804809488266e-07 3.93723827335452e-07 5.10627760828214e-07 3.17691866104694e-08 1.77349261036807e-08 6.72451228942183e-09 2.08184076868475e-08
"69" 17323 3.60725596480165e-08 1.01035592961629e-07 3.93604925251094e-07 5.08629036149101e-07 3.17691866104694e-08 1.77837945102821e-08 6.73388966891875e-09 2.08347201499283e-08
"70" 17324 3.61373339297014e-08 1.01266376434992e-07 3.93486023166736e-07 5.06630311469987e-07 3.17691866104694e-08 1.78326629168836e-08 6.74326704841567e-09 2.08510326130091e-08
"71" 17325 3.62021082113862e-08 1.01497159908355e-07 3.93367121082378e-07 5.04631586790874e-07 3.17691866104694e-08 1.7881531323485e-08 6.75264442791259e-09 2.08673450760899e-08
"72" 17326 3.62668824930711e-08 1.01727943381718e-07 3.9324821899802e-07 5.02632862111761e-07 3.17691866104694e-08 1.79303997300865e-08 6.76202180740951e-09 2.08836575391707e-08
"73" 17327 3.63316567747559e-08 1.01958726855081e-07 3.93129316913662e-07 5.00634137432648e-07 3.17691866104694e-08 1.79792681366879e-08 6.77139918690643e-09 2.08999700022515e-08
"74" 17328 3.63964310564407e-08 1.02189510328444e-07 3.93010414829304e-07 4.98635412753534e-07 3.17691866104694e-08 1.80281365432894e-08 6.78077656640335e-09 2.09162824653324e-08
"75" 17329 3.64612053381256e-08 1.02420293801807e-07 3.92891512744946e-07 4.96636688074421e-07 3.17691866104694e-08 1.80770049498908e-08 6.79015394590027e-09 2.09325949284132e-08
"76" 17330 3.65259796198104e-08 1.02651077275171e-07 3.92772610660588e-07 4.94637963395308e-07 3.17691866104694e-08 1.81258733564923e-08 6.79953132539719e-09 2.0948907391494e-08
"77" 17331 3.65907539014952e-08 1.02881860748534e-07 3.9265370857623e-07 4.92639238716195e-07 3.17691866104694e-08 1.81747417630937e-08 6.8089087048941e-09 2.09652198545748e-08
"78" 17332 3.66555281831801e-08 1.03112644221897e-07 3.92534806491872e-07 4.90640514037082e-07 3.17691866104694e-08 1.82236101696951e-08 6.81828608439102e-09 2.09815323176556e-08
"79" 17333 3.67203024648649e-08 1.0334342769526e-07 3.92415904407514e-07 4.88641789357968e-07 3.17691866104694e-08 1.82724785762966e-08 6.82766346388794e-09 2.09978447807364e-08
"80" 17334 3.66965540481782e-08 1.03547357813085e-07 3.92451548410696e-07 4.88915870398171e-07 3.17372089613625e-08 1.82808791745313e-08 6.83113961557577e-09 2.09658960741588e-08
"81" 17335 3.65497639160933e-08 1.03723234380893e-07 3.91181361000813e-07 4.87704840953405e-07 3.17462501496471e-08 1.83141674205231e-08 6.83113961557577e-09 2.09616126272462e-08
"82" 17336 3.64029737840083e-08 1.03899110948702e-07 3.89911173590929e-07 4.86493811508639e-07 3.17552913379317e-08 1.83474556665148e-08 6.83113961557577e-09 2.09573291803337e-08
"83" 17337 3.62561836519234e-08 1.0407498751651e-07 3.88640986181046e-07 4.85282782063873e-07 3.17643325262163e-08 1.83807439125066e-08 6.83113961557577e-09 2.09530457334212e-08
"84" 17338 3.61093935198384e-08 1.04250864084319e-07 3.87370798771163e-07 4.84071752619107e-07 3.1773373714501e-08 1.84140321584983e-08 6.83113961557577e-09 2.09487622865087e-08
"85" 17339 3.59626033877535e-08 1.04426740652127e-07 3.86100611361279e-07 4.82860723174341e-07 3.17824149027856e-08 1.84473204044901e-08 6.83113961557577e-09 2.09444788395961e-08
"86" 17340 3.58158132556685e-08 1.04602617219935e-07 3.84830423951396e-07 4.81649693729575e-07 3.17914560910702e-08 1.84806086504818e-08 6.83113961557577e-09 2.09401953926836e-08
"87" 17341 3.56690231235836e-08 1.04778493787744e-07 3.83560236541513e-07 4.80438664284809e-07 3.18004972793548e-08 1.85138968964736e-08 6.83113961557577e-09 2.0935911945771e-08
"88" 17342 3.55222329914987e-08 1.04954370355552e-07 3.82290049131629e-07 4.79227634840043e-07 3.18095384676395e-08 1.85471851424653e-08 6.83113961557577e-09 2.09316284988585e-08
"89" 17343 3.53754428594137e-08 1.0513024692336e-07 3.81019861721746e-07 4.78016605395277e-07 3.18185796559241e-08 1.85804733884571e-08 6.83113961557577e-09 2.0927345051946e-08
"90" 17344 3.52264254158164e-08 1.05096462118762e-07 3.7943947165854e-07 4.76440340696639e-07 3.18248151003174e-08 1.856994486545e-08 6.82766346388794e-09 2.09312463436502e-08
"91" 17345 3.50146812289728e-08 1.05493459006912e-07 3.80596166007797e-07 4.74871441727278e-07 3.18304245272437e-08 1.85538018452926e-08 6.82200956040388e-09 2.09127626864355e-08
"92" 17346 3.48029370421292e-08 1.05890455895062e-07 3.81752860357054e-07 4.73302542757918e-07 3.18360339541699e-08 1.85376588251351e-08 6.81635565691983e-09 2.08942790292208e-08
"93" 17347 3.45911928552855e-08 1.06287452783212e-07 3.82909554706311e-07 4.71733643788557e-07 3.18416433810962e-08 1.85215158049776e-08 6.81070175343577e-09 2.0875795372006e-08
"94" 17348 3.43794486684419e-08 1.06684449671361e-07 3.84066249055567e-07 4.70164744819197e-07 3.18472528080225e-08 1.85053727848202e-08 6.80504784995171e-09 2.08573117147913e-08
"95" 17349 3.41677044815983e-08 1.07081446559511e-07 3.85222943404824e-07 4.68595845849836e-07 3.18528622349488e-08 1.84892297646627e-08 6.79939394646765e-09 2.08388280575766e-08
"96" 17350 3.39559602947547e-08 1.07478443447661e-07 3.86379637754081e-07 4.67026946880476e-07 3.18584716618751e-08 1.84730867445053e-08 6.79374004298359e-09 2.08203444003618e-08
"97" 17351 3.37442161079111e-08 1.07875440335811e-07 3.87536332103338e-07 4.65458047911115e-07 3.18640810888013e-08 1.84569437243478e-08 6.78808613949953e-09 2.08018607431471e-08
"98" 17352 3.35324719210674e-08 1.08272437223961e-07 3.88693026452594e-07 4.63889148941755e-07 3.18696905157276e-08 1.84408007041903e-08 6.78243223601547e-09 2.07833770859324e-08
"99" 17353 3.33207277342238e-08 1.08669434112111e-07 3.89849720801851e-07 4.62320249972394e-07 3.18752999426539e-08 1.84246576840329e-08 6.77677833253141e-09 2.07648934287176e-08
"100" 17354 3.31089835473802e-08 1.09066431000261e-07 3.91006415151108e-07 4.60751351003034e-07 3.18809093695802e-08 1.84085146638754e-08 6.77112442904736e-09 2.07464097715029e-08
"101" 17355 3.28972393605366e-08 1.09463427888411e-07 3.92163109500365e-07 4.59182452033673e-07 3.18865187965065e-08 1.83923716437179e-08 6.7654705255633e-09 2.07279261142881e-08
"102" 17356 3.15368039834962e-08 1.09026844440822e-07 3.94872349608718e-07 4.57062572948171e-07 3.17089544433552e-08 1.79961505515943e-08 6.61499958322895e-09 2.02043836582104e-08
"103" 17357 3.15172309136122e-08 1.0948377982836e-07 3.96888659778126e-07 4.57071203801838e-07 3.17128192647994e-08 1.79809956387864e-08 6.61785882746979e-09 2.01945847775313e-08
"104" 17358 3.14976578437281e-08 1.09940715215899e-07 3.98904969947534e-07 4.57079834655506e-07 3.17166840862437e-08 1.79658407259785e-08 6.62071807171064e-09 2.01847858968523e-08
"105" 17359 3.14780847738441e-08 1.10397650603438e-07 4.00921280116942e-07 4.57088465509173e-07 3.17205489076879e-08 1.79506858131706e-08 6.62357731595148e-09 2.01749870161732e-08
"106" 17360 3.14585117039601e-08 1.10854585990976e-07 4.0293759028635e-07 4.57097096362841e-07 3.17244137291322e-08 1.79355309003627e-08 6.62643656019232e-09 2.01651881354942e-08
"107" 17361 3.14389386340761e-08 1.11311521378515e-07 4.04953900455758e-07 4.57105727216508e-07 3.17282785505764e-08 1.79203759875548e-08 6.62929580443317e-09 2.01553892548151e-08
"108" 17362 3.1419365564192e-08 1.11768456766054e-07 4.06970210625166e-07 4.57114358070176e-07 3.17321433720207e-08 1.7905221074747e-08 6.63215504867401e-09 2.01455903741361e-08
"109" 17363 3.1399792494308e-08 1.12225392153592e-07 4.08986520794574e-07 4.57122988923843e-07 3.17360081934649e-08 1.78900661619391e-08 6.63501429291486e-09 2.0135791493457e-08
"110" 17364 3.1380219424424e-08 1.12682327541131e-07 4.11002830963982e-07 4.57131619777511e-07 3.17398730149092e-08 1.78749112491312e-08 6.6378735371557e-09 2.0125992612778e-08
"111" 17365 3.13606463545399e-08 1.1313926292867e-07 4.1301914113339e-07 4.57140250631178e-07 3.17437378363535e-08 1.78597563363233e-08 6.64073278139654e-09 2.0116193732099e-08
"112" 17366 3.13435264841376e-08 1.13278825676164e-07 4.14631393899065e-07 4.58115130559347e-07 3.17437378363535e-08 1.78451642830632e-08 6.64359202563739e-09 2.01053681957083e-08
"113" 17367 3.13948399804491e-08 1.13290848626171e-07 4.1391598967437e-07 4.58229578197448e-07 3.17571405383431e-08 1.78493419278501e-08 6.66232756003146e-09 2.00937504842255e-08
"114" 17368 3.14461534767605e-08 1.13302871576178e-07 4.13200585449675e-07 4.58344025835549e-07 3.17705432403328e-08 1.7853519572637e-08 6.68106309442554e-09 2.00821327727427e-08
"115" 17369 3.14974669730719e-08 1.13314894526186e-07 4.1248518122498e-07 4.5845847347365e-07 3.17839459423225e-08 1.78576972174239e-08 6.69979862881962e-09 2.00705150612599e-08
"116" 17370 3.15441119182547e-08 1.13318639580831e-07 4.11406287046032e-07 4.58497530306767e-07 3.17829443143753e-08 1.78735979101864e-08 6.71567491897285e-09 2.00076728108927e-08
"117" 17371 3.15670951277505e-08 1.1331447508586e-07 4.11082884279802e-07 4.57901915753137e-07 3.17924821949207e-08 1.7863746361261e-08 6.71984768323791e-09 1.99663941848751e-08
"118" 17372 3.15900783372463e-08 1.13310310590889e-07 4.10759481513573e-07 4.57306301199507e-07 3.18020200754662e-08 1.78538948123355e-08 6.72402044750297e-09 1.99251155588576e-08
"119" 17373 3.16130615467422e-08 1.13306146095918e-07 4.10436078747343e-07 4.56710686645877e-07 3.18115579560116e-08 1.78440432634101e-08 6.72819321176803e-09 1.988383693284e-08
"120" 17374 3.1636044756238e-08 1.13301981600947e-07 4.10112675981113e-07 4.56115072092247e-07 3.1821095836557e-08 1.78341917144846e-08 6.73236597603309e-09 1.98425583068225e-08
"121" 17375 3.16590279657339e-08 1.13297817105976e-07 4.09789273214883e-07 4.55519457538617e-07 3.18306337171025e-08 1.78243401655592e-08 6.73653874029815e-09 1.98012796808049e-08
"122" 17376 3.16820111752297e-08 1.13293652611005e-07 4.09465870448654e-07 4.54923842984987e-07 3.18401715976479e-08 1.78144886166338e-08 6.74071150456321e-09 1.97600010547874e-08
"123" 17377 3.17049943847255e-08 1.13289488116034e-07 4.09142467682424e-07 4.54328228431357e-07 3.18497094781933e-08 1.78046370677083e-08 6.74488426882827e-09 1.97187224287698e-08
"124" 17378 3.17279775942214e-08 1.13285323621063e-07 4.08819064916194e-07 4.53732613877727e-07 3.18592473587388e-08 1.77947855187829e-08 6.74905703309333e-09 1.96774438027523e-08
"125" 17379 3.17509608037172e-08 1.13281159126092e-07 4.08495662149964e-07 4.53136999324097e-07 3.18687852392842e-08 1.77849339698574e-08 6.75322979735839e-09 1.96361651767347e-08
"126" 17380 3.18115708361817e-08 1.13303086638184e-07 4.1042609634697e-07 4.53733274878016e-07 3.18836267510198e-08 1.78106221051148e-08 6.74955578621054e-09 1.95969696540185e-08
"127" 17381 3.18115708361817e-08 1.13681753036451e-07 4.10371882212522e-07 4.5302474746813e-07 3.21472105604663e-08 1.79116266605128e-08 6.76923936197402e-09 1.95798948077237e-08
"128" 17382 3.18115708361817e-08 1.14060419434718e-07 4.10317668078074e-07 4.52316220058244e-07 3.24107943699128e-08 1.80126312159109e-08 6.78892293773751e-09 1.95628199614289e-08
"129" 17383 3.18115708361817e-08 1.14439085832985e-07 4.10263453943626e-07 4.51607692648358e-07 3.26743781793593e-08 1.81136357713089e-08 6.80860651350099e-09 1.95457451151341e-08
"130" 17384 3.18115708361817e-08 1.14817752231251e-07 4.10209239809177e-07 4.50899165238472e-07 3.29379619888058e-08 1.8214640326707e-08 6.82829008926448e-09 1.95286702688393e-08
"131" 17385 3.18115708361817e-08 1.15196418629518e-07 4.10155025674729e-07 4.50190637828586e-07 3.32015457982523e-08 1.8315644882105e-08 6.84797366502796e-09 1.95115954225444e-08
"132" 17386 3.18115708361817e-08 1.15575085027785e-07 4.10100811540281e-07 4.49482110418701e-07 3.34651296076988e-08 1.8416649437503e-08 6.86765724079144e-09 1.94945205762496e-08
"133" 17387 3.18115708361817e-08 1.15953751426051e-07 4.10046597405832e-07 4.48773583008815e-07 3.37287134171453e-08 1.85176539929011e-08 6.88734081655493e-09 1.94774457299548e-08
"134" 17388 3.18115708361817e-08 1.16332417824318e-07 4.09992383271384e-07 4.48065055598929e-07 3.39922972265918e-08 1.86186585482991e-08 6.90702439231841e-09 1.946037088366e-08
"135" 17389 3.18115708361817e-08 1.16711084222585e-07 4.09938169136936e-07 4.47356528189043e-07 3.42558810360382e-08 1.87196631036972e-08 6.92670796808189e-09 1.94432960373652e-08
"136" 17390 3.18115708361817e-08 1.17089750620851e-07 4.09883955002487e-07 4.46648000779157e-07 3.45194648454847e-08 1.88206676590952e-08 6.94639154384538e-09 1.94262211910703e-08
"137" 17391 3.18115708361817e-08 1.17468417019118e-07 4.09829740868039e-07 4.45939473369271e-07 3.47830486549312e-08 1.89216722144933e-08 6.96607511960886e-09 1.94091463447755e-08
"138" 17392 3.18115708361817e-08 1.17847083417385e-07 4.09775526733591e-07 4.45230945959385e-07 3.50466324643777e-08 1.90226767698913e-08 6.98575869537235e-09 1.93920714984807e-08
"139" 17393 3.16063399083838e-08 1.17741120411309e-07 4.09672027226968e-07 4.44166771093736e-07 3.5315014969328e-08 1.90110178283463e-08 6.97959091863846e-09 1.93683075305199e-08
"140" 17394 3.14124346842378e-08 1.17439214369202e-07 4.07781875766525e-07 4.40111121486577e-07 3.55550342396287e-08 1.90683979340372e-08 6.97799162508968e-09 1.93019429316524e-08
"141" 17395 3.12185294600919e-08 1.17137308327094e-07 4.05891724306083e-07 4.36055471879418e-07 3.57950535099295e-08 1.91257780397281e-08 6.97639233154091e-09 1.9235578332785e-08
"142" 17396 3.10246242359459e-08 1.16835402284987e-07 4.04001572845641e-07 4.31999822272259e-07 3.60350727802303e-08 1.9183158145419e-08 6.97479303799214e-09 1.91692137339175e-08
"143" 17397 3.08307190118e-08 1.16533496242879e-07 4.02111421385199e-07 4.279441726651e-07 3.6275092050531e-08 1.92405382511098e-08 6.97319374444336e-09 1.91028491350501e-08
"144" 17398 3.06368137876541e-08 1.16231590200771e-07 4.00221269924756e-07 4.23888523057941e-07 3.65151113208318e-08 1.92979183568007e-08 6.97159445089459e-09 1.90364845361826e-08
"145" 17399 3.04429085635081e-08 1.15929684158664e-07 3.98331118464314e-07 4.19832873450782e-07 3.67551305911325e-08 1.93552984624916e-08 6.96999515734582e-09 1.89701199373152e-08
"146" 17400 3.02490033393622e-08 1.15627778116556e-07 3.96440967003872e-07 4.15777223843624e-07 3.69951498614333e-08 1.94126785681825e-08 6.96839586379704e-09 1.89037553384477e-08
