"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"14" 2980 1.24607467316271e-10 2.28101396408543e-10 4.94805380868525e-09 2.0812003297268e-09 4.82128666222869e-10 3.02054328359856e-10 2.83666288613832e-10 1.47811896468553e-10
"15" 2981 1.24607467316271e-10 2.27815728110201e-10 4.94465528421569e-09 2.07918349862529e-09 4.82375128787245e-10 3.03000399770958e-10 2.83666288613832e-10 1.47630453913873e-10
"16" 2982 1.24607467316271e-10 2.27530059811859e-10 4.94125675974613e-09 2.07716666752379e-09 4.82621591351621e-10 3.03946471182059e-10 2.83666288613832e-10 1.47449011359193e-10
"17" 2983 1.24921678228429e-10 2.27244391513517e-10 4.9422078923051e-09 2.07514983642229e-09 4.82868053915998e-10 3.046174486229e-10 2.81609428433732e-10 1.46315637116932e-10
"18" 2984 1.25051346935537e-10 2.25108877705301e-10 4.94301990383774e-09 2.07514983642229e-09 4.82868053915998e-10 3.046174486229e-10 2.80736941430873e-10 1.45453998890365e-10
"19" 2985 1.25181015642646e-10 2.22973363897086e-10 4.94383191537037e-09 2.07514983642229e-09 4.82868053915998e-10 3.046174486229e-10 2.79864454428014e-10 1.44592360663798e-10
"20" 2986 1.25310684349754e-10 2.21907939802761e-10 4.94328678857772e-09 2.07576579506908e-09 4.8362492557449e-10 3.05992918474199e-10 2.79303853599536e-10 1.43912164991911e-10
"21" 2987 1.25440353056862e-10 2.1998551081341e-10 4.94328678857772e-09 2.07517165505496e-09 4.8362492557449e-10 3.05046847063098e-10 2.79303853599536e-10 1.4336783732787e-10
"22" 2988 1.25570021763971e-10 2.18063081824059e-10 4.94328678857772e-09 2.07457751504085e-09 4.8362492557449e-10 3.04100775651997e-10 2.79303853599536e-10 1.4282350966383e-10
"23" 2989 1.25699690471079e-10 2.16140652834708e-10 4.94328678857772e-09 2.07398337502674e-09 4.8362492557449e-10 3.03154704240896e-10 2.79303853599536e-10 1.42279181999789e-10
"24" 2990 1.25829359178188e-10 2.14218223845357e-10 4.94328678857772e-09 2.07338923501262e-09 4.8362492557449e-10 3.02208632829794e-10 2.79303853599536e-10 1.41734854335748e-10
"25" 2991 1.25959027885296e-10 2.12295794856006e-10 4.94328678857772e-09 2.07279509499851e-09 4.8362492557449e-10 3.01262561418693e-10 2.79303853599536e-10 1.41190526671708e-10
"26" 2992 1.26088696592404e-10 2.10373365866655e-10 4.94328678857772e-09 2.0722009549844e-09 4.8362492557449e-10 3.00316490007592e-10 2.79303853599536e-10 1.40646199007667e-10
"27" 2993 1.26218365299513e-10 2.08450936877304e-10 4.94328678857772e-09 2.07160681497028e-09 4.8362492557449e-10 2.9937041859649e-10 2.79303853599536e-10 1.40101871343627e-10
"28" 2994 1.26348034006621e-10 2.06528507887953e-10 4.94328678857772e-09 2.07101267495617e-09 4.8362492557449e-10 2.98424347185389e-10 2.79303853599536e-10 1.39557543679586e-10
"29" 2995 1.2647770271373e-10 2.04606078898602e-10 4.94328678857772e-09 2.07041853494206e-09 4.8362492557449e-10 2.97478275774288e-10 2.79303853599536e-10 1.39013216015546e-10
"30" 2996 1.26791913625887e-10 2.03749074003576e-10 4.93907625257553e-09 2.06590793825452e-09 4.82868053915998e-10 2.97203181804028e-10 2.79053815136426e-10 1.38468888351505e-10
"31" 2997 1.27106124538045e-10 2.0289206910855e-10 4.93486571657333e-09 2.06139734156698e-09 4.82111182257506e-10 2.96928087833768e-10 2.78803776673317e-10 1.37924560687465e-10
"32" 2998 1.27420335450203e-10 2.02035064213524e-10 4.93065518057113e-09 2.05688674487944e-09 4.81354310599013e-10 2.96652993863508e-10 2.78553738210207e-10 1.37380233023424e-10
"33" 2999 1.2773454636236e-10 2.01178059318498e-10 4.92644464456894e-09 2.0523761481919e-09 4.80597438940521e-10 2.96377899893248e-10 2.78303699747098e-10 1.36835905359384e-10
"34" 3000 1.28048757274518e-10 2.00321054423472e-10 4.92223410856674e-09 2.04786555150436e-09 4.79840567282029e-10 2.96102805922989e-10 2.78053661283989e-10 1.36291577695343e-10
"35" 3001 1.28362968186676e-10 1.99464049528446e-10 4.91802357256454e-09 2.04335495481682e-09 4.79083695623537e-10 2.95827711952729e-10 2.77803622820879e-10 1.35747250031303e-10
"36" 3002 1.28677179098833e-10 1.9860704463342e-10 4.91381303656234e-09 2.03884435812928e-09 4.78326823965045e-10 2.95552617982469e-10 2.7755358435777e-10 1.35202922367262e-10
"37" 3003 1.28991390010991e-10 1.97750039738394e-10 4.90960250056015e-09 2.03433376144174e-09 4.77569952306553e-10 2.95277524012209e-10 2.7730354589466e-10 1.34658594703222e-10
"38" 3004 1.29305600923149e-10 1.97963124557259e-10 4.90539196455795e-09 2.03442914833865e-09 4.77816414870929e-10 2.95053864865262e-10 2.77989165954693e-10 1.34975905265749e-10
"39" 3005 1.29619811835306e-10 1.98176209376124e-10 4.90118142855575e-09 2.03452453523556e-09 4.78062877435305e-10 2.94830205718315e-10 2.78674786014727e-10 1.35293215828275e-10
"40" 3006 1.29934022747464e-10 1.98389294194989e-10 4.89697089255356e-09 2.03461992213246e-09 4.78309339999681e-10 2.94606546571368e-10 2.7936040607476e-10 1.35610526390802e-10
"41" 3007 1.30248233659622e-10 1.98602379013854e-10 4.89276035655136e-09 2.03471530902937e-09 4.78555802564058e-10 2.94382887424421e-10 2.80046026134793e-10 1.35927836953329e-10
"42" 3008 1.30248233659622e-10 1.98602379013854e-10 4.88841069952283e-09 2.03481069592627e-09 4.78555802564058e-10 2.98046383568504e-10 2.81916019372066e-10 1.36789475179896e-10
"43" 3009 1.30248233659622e-10 1.98602379013854e-10 4.8840610424943e-09 2.03490608282318e-09 4.78555802564058e-10 3.01709879712587e-10 2.83786012609339e-10 1.37651113406464e-10
"44" 3010 1.30562444571780e-10 1.98602379013854e-10 4.8798505064921e-09 2.03500146972009e-09 4.79547480810017e-10 3.0148622056564e-10 2.83786012609339e-10 1.37832555961144e-10
"45" 3011 1.30876655483937e-10 1.98602379013854e-10 4.87563997048991e-09 2.03509685661699e-09 4.80539159055977e-10 3.01262561418693e-10 2.83786012609339e-10 1.38013998515824e-10
"46" 3012 1.31190866396095e-10 1.98602379013854e-10 4.87142943448771e-09 2.0351922435139e-09 4.81530837301936e-10 3.01038902271746e-10 2.83786012609339e-10 1.38195441070504e-10
"47" 3013 1.31505077308253e-10 1.98602379013854e-10 4.86721889848551e-09 2.0352876304108e-09 4.82522515547896e-10 3.00815243124799e-10 2.83786012609339e-10 1.38376883625184e-10
"48" 3014 1.3181928822041e-10 1.98602379013854e-10 4.86300836248332e-09 2.03538301730771e-09 4.83514193793855e-10 3.00591583977851e-10 2.83786012609339e-10 1.38558326179864e-10
"49" 3015 1.32133499132568e-10 1.98602379013854e-10 4.85879782648112e-09 2.03547840420462e-09 4.84505872039815e-10 3.00367924830904e-10 2.83786012609339e-10 1.38739768734545e-10
"50" 3016 1.32447710044726e-10 1.98602379013854e-10 4.85458729047892e-09 2.03557379110152e-09 4.85497550285774e-10 3.00144265683957e-10 2.83786012609339e-10 1.38921211289225e-10
"51" 3017 1.32761920956883e-10 1.98602379013854e-10 4.85037675447673e-09 2.03566917799843e-09 4.86489228531734e-10 2.9992060653701e-10 2.83786012609339e-10 1.39102653843905e-10
"52" 3018 1.33076131869041e-10 1.98602379013854e-10 4.84616621847453e-09 2.03576456489534e-09 4.87480906777693e-10 2.99696947390063e-10 2.83786012609339e-10 1.39284096398585e-10
"53" 3019 1.33390342781199e-10 1.98602379013854e-10 4.84616621847453e-09 2.03545658557194e-09 4.87469250800784e-10 2.98648006332336e-10 2.82850354086197e-10 1.39284096398585e-10
"54" 3020 1.33704553693356e-10 1.98602379013854e-10 4.84616621847453e-09 2.03514860624855e-09 4.87457594823876e-10 2.9759906527461e-10 2.81914695563054e-10 1.39284096398585e-10
"55" 3021 1.32891589663992e-10 1.98389294194989e-10 4.84671134526718e-09 2.03484062692515e-09 4.88449273069835e-10 2.95431828482147e-10 2.81229075503021e-10 1.39284096398585e-10
"56" 3022 1.31948956927519e-10 1.98176209376124e-10 4.84671134526718e-09 2.03512678761587e-09 4.89440951315795e-10 2.93488250836632e-10 2.80543455442988e-10 1.39419964406432e-10
"57" 3023 1.31006324191046e-10 1.97963124557259e-10 4.84671134526718e-09 2.03541294830659e-09 4.90432629561754e-10 2.91544673191117e-10 2.79857835382955e-10 1.39555832414278e-10
"58" 3024 1.30063691454573e-10 1.97750039738394e-10 4.84671134526718e-09 2.03569910899731e-09 4.91424307807714e-10 2.89601095545601e-10 2.79172215322922e-10 1.39691700422125e-10
"59" 3025 1.29121058718099e-10 1.97536954919529e-10 4.84671134526718e-09 2.03598526968802e-09 4.92415986053673e-10 2.87657517900086e-10 2.78486595262889e-10 1.39827568429972e-10
"60" 3026 1.28178425981626e-10 1.97323870100664e-10 4.84671134526718e-09 2.03627143037874e-09 4.93407664299633e-10 2.85713940254571e-10 2.77800975202856e-10 1.39963436437818e-10
"61" 3027 1.27235793245153e-10 1.97110785281799e-10 4.84671134526718e-09 2.03655759106946e-09 4.94399342545592e-10 2.83770362609056e-10 2.77115355142822e-10 1.40099304445665e-10
"62" 3028 1.2629316050868e-10 1.96897700462934e-10 4.84671134526718e-09 2.03684375176018e-09 4.95391020791552e-10 2.8182678496354e-10 2.76429735082789e-10 1.40235172453512e-10
"63" 3029 1.25165985567158e-10 1.96970283942411e-10 4.84806848359247e-09 2.03774587109769e-09 4.95391020791552e-10 2.79883207318025e-10 2.75869134254311e-10 1.40915368125399e-10
"64" 3030 1.24038810625636e-10 1.97042867421888e-10 4.84942562191776e-09 2.03864799043520e-09 4.95391020791552e-10 2.7793962967251e-10 2.75308533425832e-10 1.41595563797286e-10
"65" 3031 1.22911635684113e-10 1.97115450901365e-10 4.85078276024304e-09 2.0395501097727e-09 4.95391020791552e-10 2.75996052026995e-10 2.74747932597354e-10 1.42275759469173e-10
"66" 3032 1.21784460742591e-10 1.97188034380842e-10 4.85213989856833e-09 2.04045222911021e-09 4.95391020791552e-10 2.74052474381479e-10 2.74187331768876e-10 1.4295595514106e-10
"67" 3033 1.20657285801069e-10 1.97260617860319e-10 4.85349703689362e-09 2.04135434844772e-09 4.95391020791552e-10 2.72108896735964e-10 2.73626730940397e-10 1.43636150812947e-10
"68" 3034 1.19530110859546e-10 1.97333201339797e-10 4.85485417521891e-09 2.04225646778523e-09 4.95391020791552e-10 2.70165319090449e-10 2.73066130111919e-10 1.44316346484835e-10
"69" 3035 1.18402935918024e-10 1.97405784819274e-10 4.8562113135442e-09 2.04315858712273e-09 4.95391020791552e-10 2.68221741444933e-10 2.7250552928344e-10 1.44996542156722e-10
"70" 3036 1.17275760976501e-10 1.97478368298751e-10 4.85756845186948e-09 2.04406070646024e-09 4.95391020791552e-10 2.66278163799418e-10 2.71944928454962e-10 1.45676737828609e-10
"71" 3037 1.16148586034979e-10 1.97550951778228e-10 4.85892559019477e-09 2.04496282579775e-09 4.95391020791552e-10 2.64334586153903e-10 2.71384327626483e-10 1.46356933500496e-10
"72" 3038 1.15021411093457e-10 1.97623535257705e-10 4.86028272852006e-09 2.04586494513526e-09 4.95391020791552e-10 2.62391008508388e-10 2.70823726798005e-10 1.47037129172383e-10
"73" 3039 1.13894236151934e-10 1.97696118737182e-10 4.86163986684535e-09 2.04676706447277e-09 4.95391020791552e-10 2.60447430862872e-10 2.70263125969527e-10 1.4771732484427e-10
"74" 3040 1.12767061210412e-10 1.97768702216659e-10 4.86299700517064e-09 2.04766918381027e-09 4.95391020791552e-10 2.58503853217357e-10 2.69702525141048e-10 1.48397520516157e-10
"75" 3041 1.12767061210412e-10 1.97129447760064e-10 4.8566409783606e-09 2.04560060307722e-09 4.91412651830805e-10 2.57781440953203e-10 2.6914192431257e-10 1.48125784500464e-10
"76" 3042 1.12452850298254e-10 1.96345026344515e-10 4.78252361591121e-09 2.00914798825575e-09 4.89159520820692e-10 2.56956159042423e-10 2.69266943544124e-10 1.48670112164505e-10
"77" 3043 1.12138639386097e-10 1.95560604928966e-10 4.70840625346183e-09 1.97269537343429e-09 4.86906389810579e-10 2.56130877131644e-10 2.69391962775679e-10 1.49214439828545e-10
"78" 3044 1.12692266001245e-10 1.94490515215075e-10 4.6401348073926e-09 1.93503265995193e-09 4.84899721364842e-10 2.55357030044177e-10 2.69391962775679e-10 1.48897129266018e-10
"79" 3045 1.12562597294136e-10 1.93420425501184e-10 4.56461393294249e-09 1.89727455957265e-09 4.82898880907559e-10 2.56475325778913e-10 2.70077582835712e-10 1.48579818703492e-10
"80" 3046 1.12432928587028e-10 1.92350335787293e-10 4.48909305849237e-09 1.85951645919338e-09 4.80898040450277e-10 2.57593621513649e-10 2.70763202895745e-10 1.48262508140965e-10
"81" 3047 1.12303259879919e-10 1.91280246073402e-10 4.41357218404226e-09 1.82175835881411e-09 4.78897199992995e-10 2.58711917248385e-10 2.71448822955778e-10 1.47945197578438e-10
"82" 3048 1.12173591172811e-10 1.90210156359511e-10 4.33805130959214e-09 1.78400025843484e-09 4.76896359535712e-10 2.5983021298312e-10 2.72134443015812e-10 1.47627887015911e-10
"83" 3049 1.12043922465703e-10 1.8914006664562e-10 4.26253043514203e-09 1.74624215805557e-09 4.7489551907843e-10 2.60948508717856e-10 2.72820063075845e-10 1.47310576453384e-10
"84" 3050 1.11914253758594e-10 1.88069976931729e-10 4.18700956069191e-09 1.7084840576763e-09 4.72894678621147e-10 2.62066804452592e-10 2.73505683135878e-10 1.46993265890858e-10
"85" 3051 1.11784585051486e-10 1.86999887217838e-10 4.1114886862418e-09 1.67072595729703e-09 4.70893838163865e-10 2.63185100187328e-10 2.74191303195911e-10 1.46675955328331e-10
"86" 3052 1.11654916344378e-10 1.85929797503947e-10 4.03596781179168e-09 1.63296785691776e-09 4.68892997706583e-10 2.64303395922064e-10 2.74876923255944e-10 1.46358644765804e-10
"87" 3053 1.11654916344378e-10 1.85716712685082e-10 4.03596781179168e-09 1.63227833000674e-09 4.62925444265462e-10 2.62583477423495e-10 2.74876923255944e-10 1.44318057750142e-10
"88" 3054 1.11654916344378e-10 1.85503627866217e-10 4.03596781179168e-09 1.63158880309572e-09 4.56957890824342e-10 2.60863558924927e-10 2.74876923255944e-10 1.42277470734481e-10
"89" 3055 1.11654916344378e-10 1.85290543047352e-10 4.03596781179168e-09 1.6308992761847e-09 4.50990337383221e-10 2.59143640426359e-10 2.74876923255944e-10 1.4023688371882e-10
"90" 3056 1.11654916344378e-10 1.85077458228487e-10 4.03596781179168e-09 1.63020974927368e-09 4.45022783942101e-10 2.57423721927791e-10 2.74876923255944e-10 1.38196296703158e-10
"91" 3057 1.11654916344378e-10 1.84864373409622e-10 4.03596781179168e-09 1.62952022236266e-09 4.3905523050098e-10 2.55703803429223e-10 2.74876923255944e-10 1.36155709687497e-10
"92" 3058 1.11654916344378e-10 1.84651288590757e-10 4.03596781179168e-09 1.62883069545164e-09 4.3308767705986e-10 2.53983884930655e-10 2.74876923255944e-10 1.34115122671835e-10
"93" 3059 1.11654916344378e-10 1.84438203771892e-10 4.03596781179168e-09 1.62814116854062e-09 4.2712012361874e-10 2.52263966432087e-10 2.74876923255944e-10 1.32074535656174e-10
"94" 3060 1.11654916344378e-10 1.84225118953027e-10 4.03596781179168e-09 1.6274516416296e-09 4.21152570177619e-10 2.50544047933519e-10 2.74876923255944e-10 1.30033948640512e-10
"95" 3061 1.11654916344378e-10 1.84012034134162e-10 4.03596781179168e-09 1.62676211471858e-09 4.15185016736499e-10 2.48824129434951e-10 2.74876923255944e-10 1.27993361624851e-10
"96" 3062 1.11654916344378e-10 1.82941944420271e-10 4.03278979838666e-09 1.62607258780756e-09 4.15185016736499e-10 2.49942425169686e-10 2.75749410258803e-10 1.2685998738259e-10
"97" 3063 1.11654916344378e-10 1.8187185470638e-10 4.02961178498164e-09 1.62538306089654e-09 4.15185016736499e-10 2.51060720904422e-10 2.76621897261663e-10 1.2572661314033e-10
"98" 3064 1.11654916344378e-10 1.80801764992489e-10 4.02643377157663e-09 1.62469353398553e-09 4.15185016736499e-10 2.52179016639158e-10 2.77494384264522e-10 1.24593238898069e-10
"99" 3065 1.11654916344378e-10 1.79731675278598e-10 4.02325575817161e-09 1.62400400707451e-09 4.15185016736499e-10 2.53297312373894e-10 2.78366871267381e-10 1.23459864655808e-10
"100" 3066 1.11470374139328e-10 1.78874670383572e-10 4.02487978123688e-09 1.6246199657213e-09 4.15179188748044e-10 2.53194442727268e-10 2.78678757441762e-10 1.23188128640115e-10
"101" 3067 1.11470374139328e-10 1.77804580669681e-10 4.02170176783186e-09 1.62433380503058e-09 4.14926898195214e-10 2.52420595639802e-10 2.78678757441762e-10 1.22372064960381e-10
"102" 3068 1.12153669461585e-10 1.7673449095579e-10 4.01857012810228e-09 1.62404764433986e-09 4.14926898195214e-10 2.53693195844475e-10 2.78990643616143e-10 1.21238690718121e-10
"103" 3069 1.12836964783841e-10 1.75664401241899e-10 4.01543848837271e-09 1.62376148364914e-09 4.14926898195214e-10 2.54965796049149e-10 2.79302529790524e-10 1.2010531647586e-10
"104" 3070 1.13520260106097e-10 1.74594311528008e-10 4.01230684864314e-09 1.62347532295842e-09 4.14926898195214e-10 2.56238396253823e-10 2.79614415964905e-10 1.18971942233600e-10
"105" 3071 1.14203555428353e-10 1.73524221814117e-10 4.00917520891356e-09 1.6231891622677e-09 4.14926898195214e-10 2.57510996458497e-10 2.79926302139285e-10 1.17838567991339e-10
"106" 3072 1.1488685075061e-10 1.72454132100226e-10 4.00604356918399e-09 1.62290300157699e-09 4.14926898195214e-10 2.58783596663171e-10 2.80238188313666e-10 1.16705193749078e-10
"107" 3073 1.15570146072866e-10 1.71384042386335e-10 4.00291192945441e-09 1.62261684088627e-09 4.14926898195214e-10 2.60056196867844e-10 2.80550074488047e-10 1.15571819506818e-10
"108" 3074 1.16253441395122e-10 1.70313952672444e-10 3.99978028972484e-09 1.62233068019555e-09 4.14926898195214e-10 2.61328797072518e-10 2.80861960662428e-10 1.14438445264557e-10
"109" 3075 1.16936736717378e-10 1.69243862958553e-10 3.99664864999526e-09 1.62204451950483e-09 4.14926898195214e-10 2.62601397277192e-10 2.81173846836809e-10 1.13305071022296e-10
"110" 3076 1.17620032039635e-10 1.68173773244662e-10 3.99351701026569e-09 1.62175835881411e-09 4.14926898195214e-10 2.63873997481866e-10 2.8148573301119e-10 1.12171696780036e-10
"111" 3077 1.1848786956694e-10 1.67248850489725e-10 3.99356338394113e-09 1.6208562394766e-09 4.14932726183668e-10 2.66195538744266e-10 2.80925132182711e-10 1.12171696780036e-10
"112" 3078 1.19355707094246e-10 1.6703576567086e-10 3.99360975761657e-09 1.6157951400403e-09 4.14193338490539e-10 2.68241986036407e-10 2.80114492891123e-10 1.11990254225356e-10
"113" 3079 1.20223544621551e-10 1.66822680851995e-10 3.99365613129202e-09 1.610734040604e-09 4.1345395079741e-10 2.70288433328547e-10 2.79303853599536e-10 1.11808811670676e-10
"114" 3080 1.20408086826601e-10 1.66822680851995e-10 3.99529151166997e-09 1.60595910185842e-09 4.12714563104282e-10 2.70959410769389e-10 2.79053815136426e-10 1.11627369115995e-10
"115" 3081 1.2059262903165e-10 1.66822680851995e-10 3.99692689204793e-09 1.60118416311284e-09 4.11975175411153e-10 2.7163038821023e-10 2.78803776673317e-10 1.11445926561315e-10
"116" 3082 1.20777171236699e-10 1.66822680851995e-10 3.99856227242588e-09 1.59640922436726e-09 4.11235787718024e-10 2.72301365651072e-10 2.78553738210207e-10 1.11264484006635e-10
"117" 3083 1.20961713441749e-10 1.66822680851995e-10 4.00019765280383e-09 1.59163428562168e-09 4.10496400024895e-10 2.72972343091913e-10 2.78303699747098e-10 1.11083041451955e-10
"118" 3084 1.21146255646798e-10 1.66822680851995e-10 4.00183303318179e-09 1.5868593468761e-09 4.09757012331766e-10 2.73643320532755e-10 2.78053661283989e-10 1.10901598897275e-10
"119" 3085 1.21330797851847e-10 1.66822680851995e-10 4.00346841355974e-09 1.58208440813052e-09 4.09017624638638e-10 2.74314297973596e-10 2.77803622820879e-10 1.10720156342594e-10
"120" 3086 1.21645008764005e-10 1.66822680851995e-10 4.00487192556047e-09 1.57671532937082e-09 4.08025946392678e-10 2.74039204003336e-10 2.76992983529291e-10 1.11672088030175e-10
"121" 3087 1.21959219676163e-10 1.66822680851995e-10 4.00627543756121e-09 1.57134625061113e-09 4.07034268146719e-10 2.73764110033077e-10 2.76182344237704e-10 1.12624019717755e-10
"122" 3088 1.2227343058832e-10 1.66822680851995e-10 4.00767894956194e-09 1.56597717185144e-09 4.06042589900759e-10 2.73489016062817e-10 2.75371704946116e-10 1.13575951405336e-10
"123" 3089 1.22587641500478e-10 1.66822680851995e-10 4.00908246156267e-09 1.56060809309174e-09 4.050509116548e-10 2.73213922092557e-10 2.74561065654528e-10 1.14527883092916e-10
"124" 3090 1.22901852412636e-10 1.66822680851995e-10 4.0104859735634e-09 1.55523901433205e-09 4.0405923340884e-10 2.72938828122297e-10 2.7375042636294e-10 1.15479814780497e-10
"125" 3091 1.23216063324793e-10 1.66822680851995e-10 4.01188948556414e-09 1.54986993557235e-09 4.0306755516288e-10 2.72663734152037e-10 2.72939787071352e-10 1.16431746468077e-10
"126" 3092 1.23530274236951e-10 1.66822680851995e-10 4.01329299756487e-09 1.54450085681266e-09 4.02075876916921e-10 2.72388640181778e-10 2.72129147779764e-10 1.17383678155658e-10
"127" 3093 1.23844485149109e-10 1.66822680851995e-10 4.0146965095656e-09 1.53913177805296e-09 4.01084198670961e-10 2.72113546211518e-10 2.71318508488177e-10 1.18335609843238e-10
"128" 3094 1.24158696061266e-10 1.66822680851995e-10 4.01610002156633e-09 1.53376269929327e-09 4.00092520425002e-10 2.71838452241258e-10 2.70507869196589e-10 1.19287541530818e-10
"129" 3095 1.24472906973424e-10 1.66822680851995e-10 4.01750353356707e-09 1.52839362053358e-09 3.99100842179042e-10 2.71563358270998e-10 2.69697229905001e-10 1.20239473218399e-10
"130" 3096 1.24787117885582e-10 1.66822680851995e-10 4.0189070455678e-09 1.52302454177388e-09 3.98109163933083e-10 2.71288264300738e-10 2.68886590613413e-10 1.21191404905979e-10
"131" 3097 1.25101328797739e-10 1.66822680851995e-10 4.02031055756853e-09 1.51765546301419e-09 3.97117485687123e-10 2.71013170330478e-10 2.68075951321825e-10 1.2214333659356e-10
"132" 3098 1.25415539709897e-10 1.66822680851995e-10 4.02171406956926e-09 1.51228638425449e-09 3.96125807441164e-10 2.70738076360219e-10 2.67265312030237e-10 1.2309526828114e-10
"133" 3099 1.25729750622055e-10 1.66822680851995e-10 4.02311758156999e-09 1.5069173054948e-09 3.95134129195204e-10 2.70462982389959e-10 2.6645467273865e-10 1.2404719996872e-10
"134" 3100 1.26043961534213e-10 1.66822680851995e-10 4.02452109357073e-09 1.5015482267351e-09 3.94142450949245e-10 2.70187888419699e-10 2.65644033447062e-10 1.24999131656301e-10
"135" 3101 1.2635817244637e-10 1.66822680851995e-10 4.02592460557146e-09 1.49617914797541e-09 3.93150772703285e-10 2.69912794449439e-10 2.64833394155474e-10 1.25951063343881e-10
"136" 3102 1.28408058413139e-10 1.66822680851995e-10 4.02910261897648e-09 1.49249710236115e-09 3.92159094457326e-10 2.70583771890281e-10 2.64583355692365e-10 1.26631259015769e-10
"137" 3103 1.29535233354661e-10 1.67607102267544e-10 4.04527187247896e-09 1.49510807347677e-09 3.88409704095592e-10 2.70308677920021e-10 2.64895241866745e-10 1.26631259015769e-10
"138" 3104 1.29535233354661e-10 1.67679685747021e-10 4.0484385285713e-09 1.49601019281427e-09 3.86156573085479e-10 2.71082525007488e-10 2.64022754863886e-10 1.26812701570449e-10
"139" 3105 1.29535233354661e-10 1.67752269226498e-10 4.05160518466364e-09 1.49691231215178e-09 3.83903442075366e-10 2.71856372094954e-10 2.63150267861027e-10 1.26994144125129e-10
"140" 3106 1.29535233354661e-10 1.67824852705975e-10 4.05477184075598e-09 1.49781443148929e-09 3.81650311065252e-10 2.72630219182421e-10 2.62277780858168e-10 1.27175586679809e-10
"141" 3107 1.29535233354661e-10 1.67897436185452e-10 4.05793849684832e-09 1.4987165508268e-09 3.79397180055139e-10 2.73404066269888e-10 2.61405293855308e-10 1.27357029234489e-10
"142" 3108 1.29535233354661e-10 1.67970019664929e-10 4.06110515294066e-09 1.4996186701643e-09 3.77144049045026e-10 2.74177913357355e-10 2.60532806852449e-10 1.27538471789169e-10
"143" 3109 1.29535233354661e-10 1.67330765208335e-10 3.99728841298824e-09 1.48619597326507e-09 3.74908402000276e-10 2.75003195268134e-10 2.60345939909623e-10 1.27402603781323e-10
"144" 3110 1.29535233354661e-10 1.6669151075174e-10 3.93347167303583e-09 1.47277327636583e-09 3.72672754955527e-10 2.75828477178914e-10 2.60159072966797e-10 1.27266735773476e-10
"145" 3111 1.29535233354661e-10 1.66052256295145e-10 3.86965493308342e-09 1.4593505794666e-09 3.70437107910777e-10 2.76653759089693e-10 2.59972206023971e-10 1.27130867765629e-10
"146" 3112 1.29535233354661e-10 1.6541300183855e-10 3.80583819313101e-09 1.44592788256736e-09 3.68201460866027e-10 2.77479041000473e-10 2.59785339081145e-10 1.26994999757783e-10
